Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	39.678739	4.153229	36.110418	4.153229	2.116615E+13	2.296824E-5	43538.386324	3.386765E+16	0	0	11.535942	0.788837	0	0
0	0	0	39.570032	4.173791	35.955635	4.173791	1.99615E+13	2.278948E-5	43879.903529	3.386201E+16	0	0	11.530789	0.781219	0	0
0	0	0	39.461929	4.193463	35.802112	4.193463	1.883136E+13	2.262701E-5	44194.972612	3.38567E+16	0	0	11.519523	0.774033	0	0
0	0	0	39.354496	4.212137	35.650048	4.212137	1.777147E+13	2.247246E-5	44498.912143	3.385173E+16	0	0	11.516385	0.766743	0	0
0	0	0	39.247798	4.229364	35.499943	4.229364	1.677775E+13	2.229365E-5	44855.824269	3.384707E+16	0	0	11.511635	0.759668	0	0
0	0	0	39.141525	4.245542	35.351083	4.245542	1.58431E+13	2.210629E-5	45235.999532	3.384269E+16	0	0	11.505071	0.752696	0	0
0	0	0	39.03241	4.260966	35.199086	4.260966	1.493749E+13	2.188802E-5	45687.089665	3.383844E+16	0	0	11.494154	0.745725	0	0
0	0	0	38.926594	4.275447	35.051915	4.275447	1.410863E+13	2.169512E-5	46093.317784	3.383456E+16	0	0	11.484898	0.738754	0	0
0	0	0	38.821203	4.289058	34.905885	4.289058	1.332874E+13	2.149421E-5	46524.147725	3.38309E+16	0	0	11.471208	0.731934	0	0
0	0	0	38.717086	4.301944	34.76196	4.301944	1.260055E+13	2.130232E-5	46943.252108	3.382748E+16	0	0	11.464557	0.725218	0	0
0	0	0	38.613721	4.314135	34.619464	4.314135	1.19169E+13	2.111214E-5	47366.104741	3.382428E+16	0	0	11.458953	0.718375	0	0
0	0	0	38.510061	4.325698	34.477022	4.325698	1.12685E+13	2.091426E-5	47814.263399	3.382124E+16	0	0	11.445617	0.711858	0	0
0	0	0	38.408362	4.336645	34.337502	4.336645	1.066661E+13	2.073189E-5	48234.874802	3.381841E+16	0	0	11.429838	0.705294	0	0
0	0	0	38.306482	4.347014	34.198159	4.347014	1.009584E+13	2.054124E-5	48682.561299	3.381574E+16	0	0	11.415827	0.698849	0	0
0	0	0	38.204587	4.356822	34.059197	4.356822	9.555489E+12	2.034273E-5	49157.607534	3.38132E+16	0	0	11.406646	0.692476	0	0
0	0	0	38.101172	4.36605	33.918731	4.36605	9.036608E+12	2.011502E-5	49714.103757	3.381077E+16	0	0	11.403103	0.686127	0	0
0	0	0	37.998771	4.374866	33.779833	4.374866	8.550544E+12	1.98997E-5	50252.026164	3.380849E+16	0	0	11.385134	0.679833	0	0
0	0	0	37.897953	4.383265	33.643246	4.383265	8.097521E+12	1.969997E-5	50761.4867	3.380636E+16	0	0	11.36588	0.673684	0	0
0	0	0	37.796188	4.391303	33.505698	4.391303	7.664552E+12	1.949249E-5	51301.815845	3.380433E+16	0	0	11.344881	0.667598	0	0
0	0	0	37.694587	4.398933	33.368658	4.398933	7.25535E+12	1.928211E-5	51861.550291	3.380241E+16	0	0	11.338343	0.661249	0	0
0	0	0	37.59377	4.406268	33.232812	4.406268	6.870883E+12	1.908602E-5	52394.3607	3.380061E+16	0	0	11.324324	0.655179	0	0
0	0	0	37.492462	4.413241	33.096608	4.413241	6.505049E+12	1.888151E-5	52961.879518	3.37989E+16	0	0	11.308842	0.648909	0	0
0	0	0	37.391318	4.419783	32.960957	4.419783	6.15922E+12	1.866418E-5	53578.575005	3.379727E+16	0	0	11.290744	0.642752	0	0
0	0	0	37.2897	4.426201	32.824743	4.426201	5.83027E+12	1.846432E-5	54158.517358	3.379573E+16	0	0	11.275553	0.636546	0	0
0	0	0	37.188393	4.432179	32.689291	4.432179	5.5198E+12	1.824765E-5	54801.59173	3.379428E+16	0	0	11.26527	0.630452	0	0
0	0	0	37.085419	4.437787	32.552012	4.437787	5.22115E+12	1.800096E-5	55552.597388	3.379287E+16	0	0	11.257705	0.624343	0	0
0	0	0	36.983867	4.443434	32.416436	4.443434	4.94244E+12	1.780956E-5	56149.605389	3.379157E+16	0	0	11.237211	0.618544	0	0
0	0	0	36.882527	4.448731	32.281423	4.448731	4.679135E+12	1.760658E-5	56796.949117	3.379033E+16	0	0	11.210619	0.612857	0	0
0	0	0	36.780697	4.453484	32.146281	4.453484	4.428677E+12	1.735289E-5	57627.284583	3.378916E+16	0	0	11.190874	0.60709	0	0
0	0	0	36.678475	4.458272	32.010541	4.458272	4.190729E+12	1.713387E-5	58363.931921	3.378804E+16	0	0	11.176596	0.601531	0	0
0	0	0	36.57524	4.462751	31.87377	4.462751	3.963389E+12	1.689077E-5	59203.922328	3.378698E+16	0	0	11.159712	0.595987	0	0
0	0	0	36.472626	4.466824	31.738164	4.466824	3.749633E+12	1.662011E-5	60168.057381	3.378597E+16	0	0	11.136487	0.590539	0	0
0	0	0	36.369423	4.47124	31.601388	4.47124	3.546273E+12	1.643255E-5	60854.822	3.378502E+16	0	0	11.108306	0.585092	0	0
0	0	0	36.266695	4.475423	31.465413	4.475423	3.354795E+12	1.624391E-5	61561.547063	3.378412E+16	0	0	11.081	0.5797	0	0
0	0	0	36.161238	4.47917	31.32636	4.47917	3.168978E+12	1.598798E-5	62546.989544	3.378325E+16	0	0	11.065466	0.574292	0	0
0	0	0	36.056778	4.482862	31.188594	4.482862	2.99506E+12	1.576199E-5	63443.785425	3.378243E+16	0	0	11.052612	0.569043	0	0
0	0	0	35.952972	4.486386	31.051799	4.486386	2.831683E+12	1.554193E-5	64342.092044	3.378167E+16	0	0	11.023265	0.563819	0	0
0	0	0	35.848985	4.489621	30.915048	4.489621	2.676954E+12	1.529525E-5	65379.78073	3.378094E+16	0	0	10.993009	0.55869	0	0
0	0	0	35.744869	4.492743	30.77821	4.492743	2.530499E+12	1.505446E-5	66425.494613	3.378026E+16	0	0	10.964415	0.553593	0	0
0	0	0	35.639461	4.495849	30.639696	4.495849	2.390386E+12	1.48291E-5	67434.9881	3.37796E+16	0	0	10.94328	0.54856	0	0
0	0	0	35.534772	4.498641	30.502414	4.498641	2.258906E+12	1.457354E-5	68617.512908	3.377898E+16	0	0	10.921859	0.543511	0	0
0	0	0	35.428793	4.501478	30.363391	4.501478	2.133167E+12	1.434491E-5	69711.160983	3.377839E+16	0	0	10.893154	0.538558	0	0
0	0	0	35.32074	4.504137	30.221871	4.504137	2.012169E+12	1.40905E-5	70969.779751	3.377783E+16	0	0	10.867238	0.533605	0	0
0	0	0	35.211673	4.50658	30.079263	4.50658	1.896993E+12	1.380808E-5	72421.388116	3.377728E+16	0	0	10.832815	0.528731	0	0
0	0	0	35.10473	4.509012	29.939358	4.509012	1.790462E+12	1.356559E-5	73715.89894	3.377679E+16	0	0	10.803544	0.523882	0	0
0	0	0	34.997069	4.511337	29.798621	4.511337	1.689256E+12	1.331954E-5	75077.670877	3.377631E+16	0	0	10.77711	0.519216	0	0
0	0	0	34.888754	4.513722	29.656945	4.513722	1.593206E+12	1.310929E-5	76281.792157	3.377586E+16	0	0	10.738304	0.514422	0	0
0	0	0	34.779867	4.515818	29.51484	4.515818	1.502153E+12	1.285201E-5	77808.839176	3.377543E+16	0	0	10.714469	0.509684	0	0
0	0	0	34.670229	4.517696	29.371999	4.517696	1.415727E+12	1.256051E-5	79614.584728	3.377503E+16	0	0	10.687548	0.50501	0	0
0	0	0	34.559774	4.519792	29.227827	4.519792	1.333684E+12	1.234181E-5	81025.401015	3.377464E+16	0	0	10.650867	0.500511	0	0
0	0	0	34.448568	4.521619	29.082981	4.521619	1.255884E+12	1.207491E-5	82816.318302	3.377428E+16	0	0	10.616507	0.495877	0	0
0	0	0	34.335745	4.523314	28.936192	4.523314	1.181589E+12	1.178699E-5	84839.273948	3.377393E+16	0	0	10.581138	0.491371	0	0
0	0	0	34.222726	4.525222	28.788872	4.525222	1.11157E+12	1.157749E-5	86374.505966	3.37736E+16	0	0	10.558205	0.486968	0	0
0	0	0	34.109706	4.52671	28.642032	4.52671	1.0457E+12	1.127927E-5	88658.221467	3.377329E+16	0	0	10.527252	0.482597	0	0
0	0	0	33.995429	4.528324	28.493404	4.528324	9.830648E+11	1.102972E-5	90664.142918	3.3773E+16	0	0	10.492192	0.478218	0	0
0	0	0	33.881299	4.529942	28.344936	4.529942	9.242539E+11	1.080535E-5	92546.76524	3.377272E+16	0	0	10.44088	0.473919	0	0
0	0	0	33.765225	4.531186	28.194409	4.531186	8.680483E+11	1.048668E-5	95359.045302	3.377246E+16	0	0	10.409146	0.469635	0	0
0	0	0	33.649854	4.532784	28.044329	4.532784	8.155699E+11	1.029365E-5	97147.291644	3.377221E+16	0	0	10.383892	0.465408	0	0
0	0	0	33.532522	4.534088	27.892074	4.534088	7.654524E+11	1.002734E-5	99727.369358	3.377198E+16	0	0	10.351123	0.461324	0	0
0	0	0	33.414243	4.535422	27.738546	4.535422	7.180465E+11	9.785888E-6	102187.962527	3.377176E+16	0	0	10.310414	0.457248	0	0
0	0	0	33.29353	4.536711	27.58193	4.536711	6.726907E+11	9.539573E-6	104826.494903	3.377154E+16	0	0	10.261709	0.45318	0	0
0	0	0	33.173291	4.537761	27.426205	4.537761	6.303609E+11	9.24498E-6	108166.810217	3.377134E+16	0	0	10.223475	0.449208	0	0
0	0	0	33.051973	4.538933	27.268925	4.538933	5.903505E+11	9.00154E-6	111092.104312	3.377116E+16	0	0	10.194658	0.445148	0	0
0	0	0	32.929382	4.54005	27.110062	4.54005	5.524988E+11	8.755029E-6	114220.066833	3.377098E+16	0	0	10.151644	0.441376	0	0
0	0	0	32.804846	4.541186	26.948659	4.541186	5.165308E+11	8.525761E-6	117291.587711	3.377081E+16	0	0	10.111975	0.437475	0	0
0	0	0	32.680034	4.542266	26.786955	4.542266	4.828318E+11	8.297958E-6	120511.577768	3.377065E+16	0	0	10.069628	0.433559	0	0
0	0	0	32.554812	4.542957	26.625217	4.542957	4.512315E+11	7.964679E-6	125554.34303	3.37705E+16	0	0	10.036154	0.429858	0	0
0	0	0	32.427827	4.544128	26.460572	4.544128	4.212974E+11	7.793919E-6	128305.153089	3.377036E+16	0	0	9.994639	0.426029	0	0
0	0	0	32.299355	4.544915	26.294507	4.544915	3.93033E+11	7.513675E-6	133090.673152	3.377023E+16	0	0	9.937074	0.422416	0	0
0	0	0	32.170736	4.545691	26.128254	4.545691	3.666356E+11	7.247738E-6	137974.087915	3.377011E+16	0	0	9.903761	0.418779	0	0
0	0	0	32.040565	4.546503	25.959948	4.546503	3.417243E+11	7.004724E-6	142760.801687	3.376999E+16	0	0	9.872862	0.415174	0	0
0	0	0	31.90814	4.547396	25.788624	4.547396	3.181177E+11	6.796849E-6	147127.000109	3.376988E+16	0	0	9.833645	0.411592	0	0
0	0	0	31.77663	4.547979	25.618878	4.547979	2.962882E+11	6.510601E-6	153595.655429	3.376978E+16	0	0	9.77954	0.408011	0	0
0	0	0	31.646247	4.549069	25.449882	4.549069	2.761248E+11	6.407986E-6	156055.281779	3.376968E+16	0	0	9.725366	0.404597	0	0
0	0	0	31.506047	4.549657	25.268941	4.549657	2.559716E+11	6.125947E-6	163240.056339	3.376959E+16	0	0	9.690996	0.400968	0	0
0	0	0	31.366582	4.550428	25.088683	4.550428	2.373835E+11	5.923531E-6	168818.237287	3.37695E+16	0	0	9.650942	0.397466	0	0
0	0	0	31.226316	4.55088	24.907825	4.55088	2.2005E+11	5.631928E-6	177559.084703	3.376942E+16	0	0	9.592534	0.393965	0	0
0	0	0	31.083617	4.551853	24.723104	4.551853	2.037139E+11	5.51882E-6	181198.160147	3.376934E+16	0	0	9.560244	0.390575	0	0
0	0	0	30.938026	4.55233	24.535347	4.55233	1.88296E+11	5.251722E-6	190413.720806	3.376927E+16	0	0	9.526038	0.387209	0	0
0	0	0	30.790949	4.552862	24.345594	4.552862	1.739052E+11	5.015678E-6	199374.856489	3.37692E+16	0	0	9.467271	0.383867	0	0
0	0	0	30.64134	4.553476	24.152461	4.553476	1.603946E+11	4.815084E-6	207680.713215	3.376914E+16	0	0	9.408216	0.380668	0	0
0	0	0	30.488334	4.554059	23.954993	4.554059	1.476621E+11	4.612009E-6	216825.250781	3.376908E+16	0	0	9.361366	0.37739	0	0
0	0	0	30.334315	4.554622	23.756243	4.554622	1.358659E+11	4.415822E-6	226458.392477	3.376903E+16	0	0	9.323134	0.374088	0	0
0	0	0	30.177943	4.555007	23.554716	4.555007	1.248532E+11	4.173977E-6	239579.660152	3.376897E+16	0	0	9.265315	0.370937	0	0
0	0	0	30.017504	4.555631	23.347606	4.555631	1.144811E+11	4.012817E-6	249201.486135	3.376893E+16	0	0	9.217983	0.367731	0	0
0	0	0	29.854909	4.556107	23.137929	4.556107	1.048484E+11	3.816655E-6	262009.566834	3.376888E+16	0	0	9.182665	0.364612	0	0
0	0	0	29.688949	4.556498	22.924044	4.556498	9.585172E+10	3.602819E-6	277560.465327	3.376884E+16	0	0	9.1255	0.361573	0	0
0	0	0	29.51902	4.556995	22.704891	4.556995	8.743917E+10	3.428701E-6	291655.646507	3.37688E+16	0	0	9.074976	0.358423	0	0
0	0	0	29.348258	4.557461	22.484702	4.557461	7.972903E+10	3.258626E-6	306877.773945	3.376876E+16	0	0	9.018282	0.355288	0	0
0	0	0	29.177626	4.557973	22.264602	4.557973	7.270388E+10	3.116189E-6	320904.763487	3.376873E+16	0	0	8.976409	0.352201	0	0
0	0	0	29.003859	4.558247	22.040823	4.558247	6.618542E+10	2.912705E-6	343323.466637	3.37687E+16	0	0	8.909076	0.34933	0	0
0	0	0	28.829258	4.558784	21.815563	4.558784	6.022426E+10	2.797082E-6	357515.390789	3.376867E+16	0	0	8.856638	0.346434	0	0
0	0	0	28.651765	4.559179	21.586794	4.559179	5.471443E+10	2.649129E-6	377482.550349	3.376864E+16	0	0	8.807004	0.343435	0	0
0	0	0	28.47282	4.559443	21.356353	4.559443	4.966963E+10	2.475001E-6	404040.226743	3.376862E+16	0	0	8.757828	0.34062	0	0
0	0	0	28.292093	4.559904	21.123306	4.559904	4.504659E+10	2.365229E-6	422791.953324	3.37686E+16	0	0	8.6905	0.337772	0	0
0	0	0	28.107838	4.560066	20.886187	4.560066	4.077599E+10	2.182295E-6	458233.252875	3.376858E+16	0	0	8.632052	0.335036	0	0
0	0	0	27.924172	4.560381	20.649578	4.560381	3.6922E+10	2.052629E-6	487180.173337	3.376856E+16	0	0	8.596786	0.332021	0	0
0	0	0	27.734135	4.56073	20.404714	4.56073	3.331733E+10	1.935721E-6	516603.437656	3.376854E+16	0	0	8.524114	0.329142	0	0
0	0	0	27.541206	4.561135	20.156036	4.561135	3.001763E+10	1.840155E-6	543432.338755	3.376853E+16	0	0	8.458744	0.326191	0	0
0	0	0	27.344782	4.561414	19.90306	4.561414	2.699368E+10	1.719991E-6	581398.239538	3.376851E+16	0	0	8.408904	0.323542	0	0
0	0	0	27.145892	4.561667	19.646948	4.561667	2.4242E+10	1.602055E-6	624198.415672	3.37685E+16	0	0	8.341455	0.320679	0	0
0	0	0	26.942182	4.561987	19.384525	4.561987	2.171419E+10	1.505463E-6	664247.309246	3.376849E+16	0	0	8.271067	0.318031	0	0
0	0	0	26.734471	4.562129	19.117245	4.562129	1.940793E+10	1.375619E-6	726945.277213	3.376848E+16	0	0	8.219591	0.315367	0	0
0	0	0	26.52413	4.562407	18.84635	4.562407	1.732198E+10	1.284041E-6	778791.41942	3.376847E+16	0	0	8.14912	0.312775	0	0
0	0	0	26.310947	4.562681	18.571802	4.562681	1.543648E+10	1.198188E-6	834593.497997	3.376846E+16	0	0	8.082533	0.310087	0	0
0	0	0	26.093631	4.56298	18.291891	4.56298	1.372553E+10	1.123196E-6	890316.336512	3.376845E+16	0	0	8.046902	0.307414	0	0
0	0	0	25.872346	4.563051	18.00726	4.563051	1.217805E+10	1.009589E-6	990501.598124	3.376845E+16	0	0	7.979678	0.304671	0	0
0	0	0	25.646503	4.563314	17.716434	4.563314	1.077846E+10	9.390591E-7	1064895.710451	3.376844E+16	0	0	7.917809	0.302134	0	0
0	0	0	25.418978	4.563405	17.423738	4.563405	9.531042E+9	8.452959E-7	1183017.67982	3.376843E+16	0	0	7.869086	0.299526	0	0
0	0	0	25.186944	4.563815	17.12468	4.563815	8.407478E+9	8.111173E-7	1232867.371195	3.376843E+16	0	0	7.791906	0.297149	0	0
0	0	0	24.951399	4.563785	16.821879	4.563785	7.402299E+9	7.095499E-7	1409344.165359	3.376842E+16	0	0	7.720325	0.294684	0	0
0	0	0	24.709989	4.564134	16.510857	4.564134	6.496669E+9	6.727327E-7	1486474.489519	3.376842E+16	0	0	7.646221	0.292236	0	0
0	0	0	24.466554	4.564418	16.197339	4.564418	5.695598E+9	6.308872E-7	1585069.396386	3.376841E+16	0	0	7.582101	0.289627	0	0
0	0	0	24.218284	4.564504	15.877957	4.564504	4.980269E+9	5.635861E-7	1774351.924411	3.376841E+16	0	0	7.50762	0.287251	0	0
0	0	0	23.964248	4.564803	15.550765	4.564803	4.341228E+9	5.311097E-7	1882850.263674	3.376841E+16	0	0	7.454141	0.284906	0	0
0	0	0	23.707435	4.564813	15.22053	4.564813	3.778508E+9	4.63551E-7	2157259.951488	3.376841E+16	0	0	7.343932	0.282576	0	0
0	0	0	23.447632	4.564985	14.886148	4.564985	3.283419E+9	4.22621E-7	2366186.334433	3.37684E+16	0	0	7.280672	0.280263	0	0
0	0	0	23.183795	4.565132	14.546619	4.565132	2.846985E+9	3.824888E-7	2614455.778316	3.37684E+16	0	0	7.207932	0.277799	0	0
0	0	0	22.913718	4.565289	14.199043	4.565289	2.460249E+9	3.467581E-7	2883854.754406	3.37684E+16	0	0	7.139562	0.27547	0	0
0	0	0	22.641534	4.565395	13.84885	4.565395	2.123627E+9	3.096111E-7	3229858.793032	3.37684E+16	0	0	7.0715	0.273157	0	0
0	0	0	22.367782	4.565608	13.49643	4.565608	1.831509E+9	2.867476E-7	3487387.758035	3.37684E+16	0	0	6.990116	0.271154	0	0
0	0	0	22.088444	4.565679	13.137097	4.565679	1.574812E+9	2.52785E-7	3955931.612079	3.37684E+16	0	0	6.932453	0.26877	0	0
0	0	0	21.803813	4.566144	12.770175	4.566144	1.350223E+9	2.598347E-7	3848600.615065	3.376839E+16	0	0	6.874209	0.266377	0	0
0	0	0	21.514412	4.566018	12.398286	4.566018	1.154683E+9	2.10817E-7	4743449.382451	3.376839E+16	0	0	6.799305	0.264135	0	0
0	0	0	21.220552	4.566205	12.020034	4.566205	9.850834E+8	1.946209E-7	5138193.608879	3.376839E+16	0	0	6.731843	0.26207	0	0
0	0	0	20.92202	4.566236	11.636087	4.566236	8.382749E+8	1.67853E-7	5957592.687684	3.376839E+16	0	0	6.630834	0.26006	0	0
0	0	0	20.619993	4.566312	11.247551	4.566312	7.119987E+8	1.475469E-7	6777506.996431	3.376839E+16	0	0	6.574705	0.257946	0	0
0	0	0	20.314829	4.566448	10.854853	4.566448	6.037202E+8	1.33499E-7	7490691.589068	3.376839E+16	0	0	6.500354	0.255768	0	0
0	0	0	20.001988	4.56659	10.452266	4.56659	5.097882E+8	1.211543E-7	8253939.84186	3.376839E+16	0	0	6.430034	0.253671	0	0
0	0	0	19.688069	4.566671	10.048416	4.566671	4.302202E+8	1.068068E-7	9362702.832093	3.376839E+16	0	0	6.341072	0.251573	0	0
0	0	0	19.3692	4.566767	9.638166	4.566767	3.62101E+8	9.492514E-8	1.053462E+7	3.376839E+16	0	0	6.270308	0.249563	0	0
0	0	0	19.045562	4.566838	9.221832	4.566838	3.039828E+8	8.311605E-8	1.203137E+7	3.376839E+16	0	0	6.181723	0.247481	0	0
0	0	0	18.718559	4.566838	8.801323	4.566838	2.547289E+8	6.964931E-8	1.435764E+7	3.376839E+16	0	0	6.088572	0.245607	0	0
0	0	0	18.388828	4.567056	8.376828	4.567056	2.13141E+8	6.714507E-8	1.489313E+7	3.376839E+16	0	0	6.006279	0.243517	0	0
0	0	0	18.053985	4.567197	7.945918	4.567197	1.778507E+8	6.218905E-8	1.608E+7	3.376839E+16	0	0	5.921825	0.241563	0	0
0	0	0	17.716364	4.567243	7.511646	4.567243	1.481808E+8	5.37132E-8	1.86174E+7	3.376839E+16	0	0	5.84352	0.239616	0	0
0	0	0	17.375673	4.567243	7.073525	4.567243	1.232559E+8	4.467849E-8	2.238213E+7	3.376839E+16	0	0	5.762995	0.23787	0	0
0	0	0	17.031665	4.567268	6.631082	4.567268	1.023398E+8	3.786771E-8	2.640772E+7	3.376839E+16	0	0	5.702718	0.235828	0	0
