Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.43457	0	0	40.785301	4.00682	20.982207	4.00682	3.840563E+13	2.202565E-5	45401.600009	3.394851E+16	0	0	8.13347	0.885957	0	0
0	0	0	40.668769	4.049269	19.997416	4.049269	3.607254E+13	2.186913E-5	45726.557959	3.393756E+16	0	0	8.133009	0.876999	0	0
0	0	0	40.553398	4.089308	19.019294	4.089308	3.390167E+13	2.172324E-5	46033.654663	3.392738E+16	0	0	8.127468	0.868242	0	0
0	0	0	40.439382	4.126567	18.052529	4.126567	3.188414E+13	2.157348E-5	46353.209476	3.391792E+16	0	0	8.118544	0.859595	0	0
0	0	0	40.324076	4.162773	17.071004	4.162773	2.996535E+13	2.144082E-5	46640.000184	3.390892E+16	0	0	8.110886	0.851037	0	0
0	0	0	40.211302	4.197677	16.102672	4.197677	2.820002E+13	2.136162E-5	46812.920279	3.390064E+16	0	0	8.104055	0.842566	0	0
0	0	0	40.098527	4.228605	15.146818	4.228605	2.65383E+13	2.120535E-5	47157.907711	3.389285E+16	0	0	8.09378	0.834623	0	0
0	0	0	39.988579	4.258411	14.20764	4.258411	2.501221E+13	2.110122E-5	47390.619911	3.388569E+16	0	0	8.078168	0.826599	0	0
0	0	0	39.87814	4.285748	13.271227	4.285748	2.356738E+13	2.095476E-5	47721.858779	3.387892E+16	0	0	8.063589	0.81872	0	0
0	0	0	39.76958	4.311194	12.351595	4.311194	2.222824E+13	2.080889E-5	48056.389758	3.387264E+16	0	0	8.043898	0.81096	0	0
0	0	0	39.661086	4.335451	11.432456	4.335451	2.096571E+13	2.066855E-5	48382.678188	3.386671E+16	0	0	8.026776	0.803032	0	0
0	0	0	39.553506	4.35831	10.521766	4.35831	1.978445E+13	2.053077E-5	48707.378383	3.386117E+16	0	0	8.003005	0.795384	0	0
0	0	0	39.443165	4.379682	9.594706	4.379682	1.864181E+13	2.034645E-5	49148.616795	3.385582E+16	0	0	7.977439	0.78752	0	0
0	0	0	39.336141	4.400608	8.687853	4.400608	1.759643E+13	2.023091E-5	49429.325003	3.385091E+16	0	0	7.952263	0.779784	0	0
0	0	0	39.229753	4.420091	7.789582	4.420091	1.661526E+13	2.01021E-5	49746.046142	3.384631E+16	0	0	7.9245	0.772271	0	0
0	0	0	39.123627	4.438013	6.898745	4.438013	1.569088E+13	1.994337E-5	50141.986688	3.384198E+16	0	0	7.892829	0.764886	0	0
0	0	0	39.017403	4.455302	6.006578	4.455302	1.481705E+13	1.979819E-5	50509.658887	3.383788E+16	0	0	7.861593	0.757494	0	0
0	0	0	38.912715	4.471358	5.129722	4.471358	1.400338E+13	1.964634E-5	50900.061113	3.383406E+16	0	0	7.824448	0.750285	0	0
0	0	0	38.807487	4.486645	4.250181	4.486645	1.323046E+13	1.948959E-5	51309.44355	3.383044E+16	0	0	7.786975	0.743187	0	0
0	0	0	38.70221	4.501312	3.370656	4.501312	1.24998E+13	1.934064E-5	51704.601844	3.382701E+16	0	0	7.748	0.73613	0	0
0	0	0	38.59744	4.515029	2.49812	4.515029	1.181265E+13	1.918086E-5	52135.303978	3.382379E+16	0	0	7.703857	0.729208	0	0
0	0	0	38.490611	4.52822	1.610798	4.52822	1.115082E+13	1.900976E-5	52604.559613	3.382068E+16	0	0	7.661235	0.722398	0	0
0	0	0	38.38638	4.540685	0.744611	4.540685	1.054079E+13	1.885915E-5	53024.64505	3.381782E+16	0	0	7.616577	0.715708	0	0
0	0	0	38.281806	4.552352	-0.120994	4.552352	9.962242E+12	1.868985E-5	53504.981119	3.381511E+16	0	0	7.567358	0.709137	0	0
0	0	0	38.177803	4.563349	-0.980041	4.563349	9.418312E+12	1.851721E-5	54003.80623	3.381256E+16	0	0	7.512684	0.702687	0	0
0	0	0	38.074192	4.574117	-1.837379	4.574117	8.905928E+12	1.837297E-5	54427.786691	3.381016E+16	0	0	7.462449	0.69622	0	0
0	0	0	37.970451	4.584223	-2.692938	4.584223	8.420793E+12	1.821495E-5	54899.970567	3.380788E+16	0	0	7.407001	0.689729	0	0
0	0	0	37.867527	4.593397	-3.536965	4.593397	7.965568E+12	1.802401E-5	55481.549121	3.380575E+16	0	0	7.348547	0.683438	0	0
0	0	0	37.76537	4.602473	-4.377024	4.602473	7.538051E+12	1.787107E-5	55956.361372	3.380374E+16	0	0	7.286076	0.677099	0	0
0	0	0	37.662984	4.611077	-5.216994	4.611077	7.132575E+12	1.77116E-5	56460.169594	3.380184E+16	0	0	7.218816	0.670896	0	0
0	0	0	37.560092	4.619129	-6.057974	4.619129	6.747045E+12	1.753219E-5	57037.927751	3.380003E+16	0	0	7.153327	0.664581	0	0
0	0	0	37.457151	4.626824	-6.898205	4.626824	6.382166E+12	1.735408E-5	57623.325613	3.379832E+16	0	0	7.078363	0.65841	0	0
0	0	0	37.356334	4.633965	-7.719404	4.633965	6.043931E+12	1.717442E-5	58226.123756	3.379673E+16	0	0	7.008339	0.652278	0	0
0	0	0	37.254194	4.640907	-8.550547	4.640907	5.719518E+12	1.699668E-5	58835.019845	3.379521E+16	0	0	6.93153	0.646155	0	0
0	0	0	37.153246	4.647453	-9.370771	4.647453	5.415993E+12	1.682082E-5	59450.13107	3.379379E+16	0	0	6.862594	0.639632	0	0
0	0	0	37.051938	4.653834	-10.193861	4.653834	5.127568E+12	1.665766E-5	60032.430547	3.379244E+16	0	0	6.783209	0.633493	0	0
0	0	0	36.949765	4.659731	-11.020261	4.659731	4.852223E+12	1.6463E-5	60742.253296	3.379114E+16	0	0	6.698827	0.627625	0	0
0	0	0	36.848817	4.665519	-11.838015	4.665519	4.594694E+12	1.629965E-5	61351.000942	3.378994E+16	0	0	6.613869	0.621821	0	0
0	0	0	36.747967	4.670854	-12.651866	4.670854	4.351056E+12	1.611205E-5	62065.334153	3.378879E+16	0	0	6.52454	0.616041	0	0
0	0	0	36.645598	4.675906	-13.475622	4.675906	4.116949E+12	1.590554E-5	62871.190715	3.37877E+16	0	0	6.430713	0.610309	0	0
0	0	0	36.542167	4.680885	-14.308012	4.680885	3.893197E+12	1.571168E-5	63646.904431	3.378665E+16	0	0	6.334243	0.604808	0	0
0	0	0	36.439814	4.685757	-15.132545	4.685757	3.683745E+12	1.55447E-5	64330.61108	3.378566E+16	0	0	6.23758	0.599196	0	0
0	0	0	36.337625	4.690118	-15.951535	4.690118	3.485864E+12	1.533595E-5	65206.273933	3.378474E+16	0	0	6.139546	0.593496	0	0
0	0	0	36.235778	4.694482	-16.769218	4.694482	3.299218E+12	1.51608E-5	65959.595669	3.378386E+16	0	0	6.03786	0.588059	0	0
0	0	0	36.132347	4.698622	-17.597555	4.698622	3.11989E+12	1.496876E-5	66805.801204	3.378302E+16	0	0	5.933168	0.582622	0	0
0	0	0	36.028475	4.702517	-18.427587	4.702517	2.949602E+12	1.47641E-5	67731.865032	3.378222E+16	0	0	5.820785	0.577345	0	0
0	0	0	35.924603	4.70628	-19.257184	4.70628	2.788606E+12	1.456699E-5	68648.341745	3.378147E+16	0	0	5.714737	0.571948	0	0
0	0	0	35.820225	4.709839	-20.0893	4.709839	2.635672E+12	1.436066E-5	69634.665408	3.378075E+16	0	0	5.595126	0.566751	0	0
0	0	0	35.714573	4.713202	-20.929745	4.713202	2.489408E+12	1.413863E-5	70728.219837	3.378006E+16	0	0	5.478816	0.561434	0	0
0	0	0	35.608185	4.716591	-21.777076	4.716591	2.350324E+12	1.394438E-5	71713.466818	3.377941E+16	0	0	5.355274	0.556316	0	0
0	0	0	35.50299	4.719757	-22.613616	4.719757	2.220439E+12	1.374678E-5	72744.308516	3.37788E+16	0	0	5.23305	0.551087	0	0
0	0	0	35.397076	4.722842	-23.455537	4.722842	2.096915E+12	1.35567E-5	73764.266327	3.377822E+16	0	0	5.105331	0.546001	0	0
0	0	0	35.291015	4.725677	-24.296326	4.725677	1.980104E+12	1.33442E-5	74938.914661	3.377767E+16	0	0	4.97582	0.540892	0	0
0	0	0	35.183632	4.728416	-25.146786	4.728416	1.868461E+12	1.312964E-5	76163.557995	3.377715E+16	0	0	4.844794	0.535886	0	0
0	0	0	35.075937	4.730905	-25.997202	4.730905	1.762816E+12	1.288752E-5	77594.476124	3.377666E+16	0	0	4.713838	0.530944	0	0
0	0	0	34.968439	4.733479	-26.847979	4.733479	1.663319E+12	1.268999E-5	78802.271272	3.377619E+16	0	0	4.58167	0.525915	0	0
0	0	0	34.861496	4.735972	-27.694243	4.735972	1.569907E+12	1.250525E-5	79966.398457	3.377575E+16	0	0	4.443203	0.521165	0	0
0	0	0	34.752495	4.738205	-28.553436	4.738205	1.480094E+12	1.227429E-5	81471.07529	3.377533E+16	0	0	4.301381	0.516327	0	0
0	0	0	34.643854	4.74015	-29.406689	4.74015	1.395688E+12	1.200412E-5	83304.705323	3.377493E+16	0	0	4.154665	0.511712	0	0
0	0	0	34.535326	4.742345	-30.26307	4.742345	1.316177E+12	1.181526E-5	84636.318935	3.377456E+16	0	0	4.019322	0.50689	0	0
0	0	0	34.426309	4.744391	-31.121787	4.744391	1.240865E+12	1.161242E-5	86114.714076	3.377421E+16	0	0	3.882298	0.502291	0	0
0	0	0	34.315805	4.746176	-31.988815	4.746176	1.168923E+12	1.136025E-5	88026.216735	3.377387E+16	0	0	3.74572	0.497741	0	0
0	0	0	34.204713	4.748082	-32.862601	4.748082	1.100801E+12	1.115705E-5	89629.461811	3.377355E+16	0	0	3.596039	0.493222	0	0
0	0	0	34.092543	4.749708	-33.741178	4.749708	1.036045E+12	1.08991E-5	91750.725979	3.377325E+16	0	0	3.445855	0.488664	0	0
0	0	0	33.979557	4.751449	-34.628176	4.751449	9.74667E+11	1.068794E-5	93563.382877	3.377296E+16	0	0	3.293891	0.484153	0	0
0	0	0	33.865525	4.753116	-35.522615	4.753116	9.164069E+11	1.047395E-5	95474.966172	3.377269E+16	0	0	3.139624	0.479786	0	0
0	0	0	33.748585	4.754496	-36.435545	4.754496	8.602759E+11	1.0189E-5	98145.026212	3.377242E+16	0	0	2.992663	0.475299	0	0
0	0	0	33.631221	4.756136	-37.356057	4.756136	8.073971E+11	9.993594E-6	100064.101047	3.377217E+16	0	0	2.835694	0.470884	0	0
0	0	0	33.512157	4.757569	-38.286959	4.757569	7.570729E+11	9.754728E-6	102514.385934	3.377194E+16	0	0	2.678122	0.466541	0	0
0	0	0	33.394172	4.759045	-39.210743	4.759045	7.102988E+11	9.555181E-6	104655.268183	3.377172E+16	0	0	2.522204	0.462302	0	0
0	0	0	33.27475	4.7601	-40.139521	4.7601	6.658966E+11	9.249296E-6	108116.336848	3.377151E+16	0	0	2.373151	0.45815	0	0
0	0	0	33.154543	4.761416	-41.078698	4.761416	6.240054E+11	9.033726E-6	110696.293732	3.377131E+16	0	0	2.225434	0.454007	0	0
0	0	0	33.032785	4.762683	-42.029424	4.762683	5.84259E+11	8.817326E-6	113413.073625	3.377113E+16	0	0	2.078686	0.449943	0	0
0	0	0	32.90954	4.763956	-42.992032	4.763956	5.466048E+11	8.616296E-6	116059.147327	3.377095E+16	0	0	1.93167	0.445936	0	0
0	0	0	32.783061	4.76526	-43.980332	4.76526	5.104838E+11	8.431681E-6	118600.307463	3.377078E+16	0	0	1.78921	0.441872	0	0
0	0	0	32.656941	4.76615	-44.959591	4.76615	4.768423E+11	8.141592E-6	122826.102899	3.377062E+16	0	0	1.643387	0.437896	0	0
0	0	0	32.529384	4.767189	-45.952612	4.767189	4.450717E+11	7.910463E-6	126414.858357	3.377048E+16	0	0	1.507499	0.434024	0	0
0	0	0	32.400063	4.768291	-46.96057	4.768291	4.150218E+11	7.711756E-6	129672.156277	3.377033E+16	0	0	1.372408	0.430144	0	0
0	0	0	32.269843	4.769043	-47.9699	4.769043	3.868128E+11	7.417539E-6	134815.597189	3.37702E+16	0	0	1.243294	0.426352	0	0
0	0	0	32.144638	4.770012	-48.944807	4.770012	3.614997E+11	7.230338E-6	138306.113568	3.377008E+16	0	0	1.113597	0.422544	0	0
0	0	0	32.016003	4.771002	-49.946682	4.771002	3.372171E+11	7.054746E-6	141748.551464	3.376997E+16	0	0	0.993788	0.418744	0	0
0	0	0	31.881977	4.771838	-50.987518	4.771838	3.136503E+11	6.826656E-6	146484.601987	3.376986E+16	0	0	0.87918	0.415071	0	0
0	0	0	31.749928	4.772728	-52.014461	4.772728	2.920422E+11	6.641591E-6	150566.324925	3.376976E+16	0	0	0.768928	0.411327	0	0
0	0	0	31.615575	4.773319	-53.054099	4.773319	2.715844E+11	6.366427E-6	157073.976702	3.376966E+16	0	0	0.663711	0.407758	0	0
0	0	0	31.48106	4.774197	-54.100351	4.774197	2.525374E+11	6.203383E-6	161202.351119	3.376957E+16	0	0	0.569848	0.404102	0	0
0	0	0	31.345123	4.775017	-55.156762	4.775017	2.346458E+11	6.033521E-6	165740.695131	3.376949E+16	0	0	0.480158	0.400485	0	0
0	0	0	31.207716	4.775539	-56.2193	4.775539	2.178485E+11	5.773596E-6	173202.276381	3.376941E+16	0	0	0.40568	0.396924	0	0
0	0	0	31.067614	4.776221	-57.305646	4.776221	2.019592E+11	5.575959E-6	179341.338483	3.376934E+16	0	0	0.33496	0.393372	0	0
0	0	0	30.9248	4.776727	-58.409764	4.776727	1.869546E+11	5.326846E-6	187728.335321	3.376927E+16	0	0	0.270694	0.389891	0	0
0	0	0	30.781594	4.777323	-59.518796	4.777323	1.73028E+11	5.123217E-6	195189.844339	3.37692E+16	0	0	0.223043	0.38641	0	0
0	0	0	30.635906	4.777925	-60.647203	4.777925	1.59924E+11	4.930102E-6	202835.552247	3.376914E+16	0	0	0.175512	0.382937	0	0
0	0	0	30.488551	4.778521	-61.788527	4.778521	1.476794E+11	4.746207E-6	210694.581788	3.376908E+16	0	0	0.143171	0.37956	0	0
0	0	0	30.338746	4.778973	-62.946085	4.778973	1.361917E+11	4.523025E-6	221090.975094	3.376903E+16	0	0	0.112272	0.376231	0	0
0	0	0	30.186687	4.779729	-64.127096	4.779729	1.254447E+11	4.411751E-6	226667.372731	3.376898E+16	0	0	0.084918	0.37291	0	0
0	0	0	30.031328	4.780235	-65.328755	4.780235	1.153398E+11	4.223045E-6	236795.933862	3.376893E+16	0	0	0.066035	0.369581	0	0
0	0	0	29.873127	4.780522	-66.548041	4.780522	1.058861E+11	3.96973E-6	251906.323362	3.376888E+16	0	0	0.04995	0.366196	0	0
0	0	0	29.713326	4.781081	-67.785261	4.781081	9.712312E+10	3.818725E-6	261867.511343	3.376884E+16	0	0	0.039512	0.363042	0	0
0	0	0	29.550306	4.781672	-69.048076	4.781672	8.893053E+10	3.686585E-6	271253.780063	3.376881E+16	0	0	0.028193	0.359825	0	0
0	0	0	29.384297	4.782013	-70.328888	4.782013	8.129752E+10	3.479233E-6	287419.634788	3.376877E+16	0	0	0.023791	0.356823	0	0
0	0	0	29.215315	4.782534	-71.63648	4.782534	7.420031E+10	3.340947E-6	299316.307108	3.376874E+16	0	0	0.017169	0.353686	0	0
0	0	0	29.042021	4.78288	-72.973671	4.78288	6.756499E+10	3.151144E-6	317345.075425	3.376871E+16	0	0	0.017682	0.35046	0	0
0	0	0	28.86613	4.783364	-74.333944	4.783364	6.143671E+10	3.016494E-6	331510.667677	3.376868E+16	0	0	0.010887	0.347458	0	0
0	0	0	28.688425	4.783747	-75.706167	4.783747	5.580954E+10	2.859611E-6	349697.959901	3.376865E+16	0	0	0.006188	0.344481	0	0
0	0	0	28.506588	4.784019	-77.107838	4.784019	5.058464E+10	2.674476E-6	373904.968228	3.376863E+16	0	0	0.005126	0.341447	0	0
0	0	0	28.326989	4.784158	-78.4895	4.784158	4.59044E+10	2.467155E-6	405325.141167	3.37686E+16	0	0	0.007416	0.338469	0	0
0	0	0	28.137703	4.784774	-79.956391	4.784774	4.143962E+10	2.40408E-6	415959.513918	3.376858E+16	0	0	0.002569	0.335427	0	0
0	0	0	27.945248	4.785115	-81.44162	4.785115	3.734507E+10	2.265874E-6	441330.850045	3.376856E+16	0	0	0.006401	0.332449	0	0
0	0	0	27.750703	4.785525	-82.944683	4.785525	3.361707E+10	2.15874E-6	463233.177234	3.376855E+16	0	0	0.003766	0.329511	0	0
0	0	0	27.551682	4.785615	-84.474871	4.785615	3.01881E+10	1.963937E-6	509181.301682	3.376853E+16	0	0	0.002634	0.326725	0	0
0	0	0	27.349573	4.786094	-86.038003	4.786094	2.706368E+10	1.891367E-6	528718.232686	3.376852E+16	0	0	0.001875	0.323931	0	0
0	0	0	27.14245	4.786413	-87.636091	4.786413	2.419694E+10	1.779092E-6	562084.592967	3.37685E+16	0	0	-0.002048	0.321113	0	0
0	0	0	26.932158	4.78652	-89.253539	4.78652	2.159684E+10	1.616024E-6	618802.702473	3.376849E+16	0	0	0.001111	0.318582	0	0
0	0	0	26.718778	4.786849	-90.900242	4.786849	1.924399E+10	1.523385E-6	656432.751044	3.376848E+16	0	0	0.003522	0.3157	0	0
0	0	0	26.499943	4.786993	-92.584415	4.786993	1.709697E+10	1.388486E-6	720209.021748	3.376847E+16	0	0	0.007181	0.313065	0	0
0	0	0	26.275963	4.787296	-94.312209	4.787296	1.51473E+10	1.301243E-6	768496.219526	3.376846E+16	0	0	0.00358	0.310359	0	0
0	0	0	26.048046	4.787355	-96.064193	4.787355	1.339143E+10	1.163419E-6	859535.36137	3.376845E+16	0	0	-0.000902	0.307732	0	0
0	0	0	25.816894	4.787706	-97.848605	4.787706	1.181842E+10	1.101273E-6	908039.875269	3.376844E+16	0	0	-0.002977	0.305082	0	0
0	0	0	25.580418	4.788014	-99.673034	4.788014	1.04002E+10	1.035137E-6	966055.356823	3.376844E+16	0	0	-0.002584	0.302559	0	0
0	0	0	25.339678	4.788084	-101.524081	4.788084	9.1311E+9	9.229425E-7	1083491.10708	3.376843E+16	0	0	-0.001764	0.300012	0	0
0	0	0	25.09443	4.788498	-103.419075	4.788498	7.997349E+9	8.912439E-7	1122027.304133	3.376843E+16	0	0	-0.003471	0.297673	0	0
0	0	0	24.845637	4.788493	-105.330172	4.788493	6.99096E+9	7.780949E-7	1285190.278007	3.376842E+16	0	0	0.001622	0.295022	0	0
0	0	0	24.592091	4.788759	-107.285244	4.788759	6.095532E+9	7.261113E-7	1377199.394698	3.376842E+16	0	0	0.001205	0.292492	0	0
0	0	0	24.331635	4.789089	-109.295368	4.789089	5.294979E+9	6.909512E-7	1447280.21683	3.376841E+16	0	0	-0.003991	0.290097	0	0
0	0	0	24.069758	4.789195	-111.31034	4.789195	4.596034E+9	6.188101E-7	1616004.61259	3.376841E+16	0	0	-0.001399	0.287717	0	0
0	0	0	23.803928	4.789354	-113.357284	4.789354	3.980835E+9	5.628054E-7	1776813.009026	3.376841E+16	0	0	0.000793	0.285338	0	0
0	0	0	23.532332	4.789498	-115.448187	4.789498	3.437252E+9	5.088765E-7	1965113.150771	3.37684E+16	0	0	0.0008	0.282879	0	0
0	0	0	23.256865	4.789631	-117.568631	4.789631	2.961691E+9	4.584955E-7	2181046.501026	3.37684E+16	0	0	-0.004567	0.280556	0	0
0	0	0	22.978343	4.789897	-119.716606	4.789897	2.547716E+9	4.340397E-7	2303936.770571	3.37684E+16	0	0	0.003522	0.278137	0	0
0	0	0	22.695901	4.789913	-121.887374	4.789913	2.186965E+9	3.748489E-7	2667741.841507	3.37684E+16	0	0	-0.002367	0.275806	0	0
0	0	0	22.407513	4.790062	-124.107905	4.790062	1.871271E+9	3.399883E-7	2941277.405485	3.37684E+16	0	0	-0.003302	0.273611	0	0
0	0	0	22.116871	4.790173	-126.344725	4.790173	1.599199E+9	3.042521E-7	3286748.558072	3.37684E+16	0	0	-0.003328	0.271359	0	0
0	0	0	21.822749	4.790386	-128.611543	4.790386	1.364116E+9	2.851208E-7	3507285.871494	3.376839E+16	0	0	0.002236	0.269156	0	0
0	0	0	21.524381	4.790503	-130.908129	4.790503	1.160922E+9	2.56568E-7	3897602.115912	3.376839E+16	0	0	-0.002442	0.266904	0	0
0	0	0	21.223415	4.790636	-133.225287	4.790636	9.866093E+8	2.332458E-7	4287323.0326	3.376839E+16	0	0	-0.000568	0.264645	0	0
0	0	0	20.919787	4.790673	-135.559893	4.790673	8.372636E+8	2.018817E-7	4953395.231671	3.376839E+16	0	0	-0.002004	0.262442	0	0
0	0	0	20.612794	4.790891	-137.92637	4.790891	7.092334E+8	1.935825E-7	5165754.975454	3.376839E+16	0	0	-0.000577	0.26051	0	0
0	0	0	20.302877	4.791018	-140.312478	4.791018	5.998321E+8	1.774313E-7	5635984.105424	3.376839E+16	0	0	0.005234	0.258178	0	0
0	0	0	19.991375	4.791151	-142.711053	4.791151	5.068719E+8	1.642608E-7	6087880.658034	3.376839E+16	0	0	0.00332	0.256158	0	0
0	0	0	19.676394	4.791087	-145.129722	4.791087	4.275136E+8	1.324697E-7	7548897.218383	3.376839E+16	0	0	-0.001575	0.253979	0	0
0	0	0	19.360728	4.791305	-147.56342	4.791305	3.604463E+8	1.313719E-7	7611979.070648	3.376839E+16	0	0	0.010321	0.251839	0	0
0	0	0	19.044652	4.791396	-149.995949	4.791396	3.038333E+8	1.194688E-7	8370384.135008	3.376839E+16	0	0	0.004899	0.249867	0	0
0	0	0	18.7258	4.791502	-152.450472	4.791502	2.55728E+8	1.108334E-7	9022547.208972	3.376839E+16	0	0	0.009979	0.247768	0	0
0	0	0	18.406246	4.791534	-154.907796	4.791534	2.151573E+8	9.620097E-8	1.039491E+7	3.376839E+16	0	0	-0.000102	0.245636	0	0
0	0	0	18.087443	4.791486	-157.356455	4.791486	1.810967E+8	7.730382E-8	1.293597E+7	3.376839E+16	0	0	-0.004197	0.243752	0	0
0	0	0	17.767088	4.791582	-159.822316	4.791582	1.523002E+8	7.148995E-8	1.398798E+7	3.376839E+16	0	0	0.006605	0.241676	0	0
0	0	0	17.447615	4.791688	-162.281881	4.791688	1.281438E+8	6.763994E-8	1.478417E+7	3.376839E+16	0	0	0.005097	0.239704	0	0
0	0	0	17.131181	4.79172	-164.715364	4.79172	1.079961E+8	5.921711E-8	1.688701E+7	3.376839E+16	0	0	0.00933	0.23774	0	0
