Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.462036	2.760424	2.265956	42.216579	3.222591	32.557318	3.222591	8.274942E+13	2.367692E-5	42235.217624	3.415647E+16	0	0	8.023068	0.994652	0	0
37.291322	2.618385	2.123573	42.09175	3.316132	31.496357	3.316132	7.740649E+13	2.354675E-5	42468.697007	3.413141E+16	0	0	8.039548	0.984776	0	0
38.114533	2.450412	1.994053	41.967084	3.403876	30.419117	3.403876	7.241152E+13	2.34142E-5	42709.125175	3.410799E+16	0	0	8.056971	0.974741	0	0
38.940159	2.25614	1.8708	41.844068	3.485417	29.340245	3.485417	6.77958E+13	2.328411E-5	42947.735268	3.408634E+16	0	0	8.069916	0.965136	0	0
39.734179	2.036838	1.769679	41.72311	3.560757	28.266717	3.560757	6.354182E+13	2.315257E-5	43191.738159	3.406639E+16	0	0	8.082997	0.955987	0	0
40.535524	1.781503	1.680865	41.602577	3.631305	27.186211	3.631305	5.956617E+13	2.301699E-5	43446.156666	3.404775E+16	0	0	8.093141	0.946886	0	0
41.28026	1.512327	1.608802	41.482207	3.697292	26.09886	3.697292	5.584228E+13	2.287229E-5	43721.027816	3.403028E+16	0	0	8.100426	0.937625	0	0
41.98191	1.23488	1.539126	41.363421	3.759088	25.015605	3.759088	5.239408E+13	2.273707E-5	43981.027006	3.401411E+16	0	0	8.111625	0.92834	0	0
42.616696	0.957926	1.477014	41.24346	3.816813	23.919273	3.816813	4.912635E+13	2.257394E-5	44298.860309	3.399878E+16	0	0	8.118069	0.919231	0	0
43.170352	0.696814	1.411382	41.126406	3.870695	22.839912	3.870695	4.613314E+13	2.243102E-5	44581.109875	3.398475E+16	0	0	8.124053	0.910217	0	0
43.650372	0.45139	1.334162	41.009793	3.921374	21.759476	3.921374	4.333149E+13	2.228756E-5	44868.069985	3.397161E+16	0	0	8.12773	0.90102	0	0
30.611694	3.358784	3.39357	40.89416	3.968453	20.685792	3.968453	4.072049E+13	2.213405E-5	45179.263931	3.395936E+16	0	0	8.132336	0.891975	0	0
44.433554	0	0	40.778609	4.012973	19.608965	4.012973	3.826767E+13	2.198125E-5	45493.321383	3.394786E+16	0	0	8.140599	0.882866	0	0
0	0	0	40.665018	4.05455	18.546446	4.05455	3.599981E+13	2.183589E-5	45796.171445	3.393722E+16	0	0	8.145161	0.874212	0	0
0	0	0	40.551982	4.093766	17.486434	4.093766	3.387586E+13	2.169267E-5	46098.520219	3.392726E+16	0	0	8.140085	0.865749	0	0
0	0	0	40.439894	4.130552	16.433644	4.130552	3.189292E+13	2.154942E-5	46404.966732	3.391796E+16	0	0	8.138224	0.857215	0	0
0	0	0	40.32658	4.166253	15.364984	4.166253	3.000578E+13	2.142103E-5	46683.098757	3.390911E+16	0	0	8.134115	0.848856	0	0
0	0	0	40.214541	4.200672	14.301171	4.200672	2.824925E+13	2.133016E-5	46881.98115	3.390087E+16	0	0	8.127056	0.840441	0	0
0	0	0	40.104658	4.231398	13.265181	4.231398	2.662607E+13	2.119585E-5	47179.036493	3.389326E+16	0	0	8.120777	0.832162	0	0
0	0	0	39.99422	4.260882	12.222286	4.260882	2.508833E+13	2.106915E-5	47462.748037	3.388605E+16	0	0	8.111285	0.823915	0	0
0	0	0	39.885055	4.288562	11.191085	4.288562	2.365535E+13	2.094626E-5	47741.229125	3.387933E+16	0	0	8.101932	0.815924	0	0
0	0	0	39.776071	4.31411	10.166344	4.31411	2.230612E+13	2.079556E-5	48087.188411	3.3873E+16	0	0	8.090561	0.808036	0	0
0	0	0	39.667886	4.338163	9.149604	4.338163	2.10427E+13	2.064507E-5	48437.70203	3.386708E+16	0	0	8.074567	0.800356	0	0
0	0	0	39.560666	4.361202	8.139547	4.361202	1.986096E+13	2.051474E-5	48745.447053	3.386153E+16	0	0	8.059922	0.792676	0	0
0	0	0	39.451191	4.382882	7.113785	4.382882	1.872265E+13	2.035026E-5	49139.428773	3.38562E+16	0	0	8.041141	0.785211	0	0
0	0	0	39.342549	4.403939	6.091849	4.403939	1.765735E+13	2.021933E-5	49457.614175	3.38512E+16	0	0	8.023183	0.77773	0	0
0	0	0	39.236832	4.423405	5.098359	4.423405	1.667881E+13	2.009277E-5	49769.139734	3.384661E+16	0	0	8.000679	0.770218	0	0
0	0	0	39.129676	4.441513	4.097517	4.441513	1.574216E+13	1.992916E-5	50177.724202	3.384222E+16	0	0	7.979614	0.762761	0	0
0	0	0	39.024498	4.458867	3.112531	4.458867	1.487386E+13	1.979505E-5	50517.682459	3.383814E+16	0	0	7.948552	0.755289	0	0
0	0	0	38.918796	4.475289	2.125199	4.475289	1.40494E+13	1.96509E-5	50888.259363	3.383428E+16	0	0	7.922634	0.747968	0	0
0	0	0	38.814255	4.490397	1.152802	4.490397	1.327886E+13	1.948697E-5	51316.339806	3.383066E+16	0	0	7.889986	0.740838	0	0
0	0	0	38.709746	4.505053	0.179524	4.505053	1.255073E+13	1.934166E-5	51701.878137	3.382725E+16	0	0	7.861728	0.733749	0	0
0	0	0	38.606266	4.518551	-0.780107	4.518551	1.186905E+13	1.917634E-5	52147.588178	3.382405E+16	0	0	7.827574	0.726676	0	0
0	0	0	38.501936	4.531596	-1.747094	4.531596	1.121919E+13	1.901585E-5	52587.714904	3.3821E+16	0	0	7.790604	0.719754	0	0
0	0	0	38.398505	4.543905	-2.704358	4.543905	1.061001E+13	1.885629E-5	53032.694121	3.381815E+16	0	0	7.748164	0.712912	0	0
0	0	0	38.296806	4.555717	-3.646859	4.555717	1.004324E+13	1.872118E-5	53415.448317	3.381549E+16	0	0	7.704279	0.706333	0	0
0	0	0	38.19491	4.566547	-4.585582	4.566547	9.505701E+12	1.855025E-5	53907.621799	3.381297E+16	0	0	7.659612	0.699731	0	0
0	0	0	38.094126	4.576936	-5.514436	4.576936	9.002294E+12	1.839554E-5	54360.99797	3.381061E+16	0	0	7.617408	0.693264	0	0
0	0	0	37.994288	4.586637	-6.432109	4.586637	8.529877E+12	1.823228E-5	54847.778522	3.380839E+16	0	0	7.573995	0.686702	0	0
0	0	0	37.894157	4.595915	-7.351115	4.595915	8.08094E+12	1.806781E-5	55347.036011	3.380629E+16	0	0	7.517906	0.680307	0	0
0	0	0	37.794957	4.604616	-8.25958	4.604616	7.659457E+12	1.78982E-5	55871.551316	3.380431E+16	0	0	7.464479	0.673936	0	0
0	0	0	37.695544	4.613038	-9.169703	4.613038	7.259102E+12	1.773732E-5	56378.295213	3.380243E+16	0	0	7.403068	0.667733	0	0
0	0	0	37.597537	4.621021	-10.066263	4.621021	6.884875E+12	1.75841E-5	56869.567485	3.380068E+16	0	0	7.347515	0.66145	0	0
0	0	0	37.497667	4.628595	-10.976528	4.628595	6.52336E+12	1.740802E-5	57444.800372	3.379898E+16	0	0	7.286353	0.655207	0	0
0	0	0	37.39863	4.635943	-11.87985	4.635943	6.183592E+12	1.725213E-5	57963.863469	3.379739E+16	0	0	7.226666	0.648988	0	0
0	0	0	37.300557	4.64277	-12.7718	4.64277	5.864559E+12	1.708418E-5	58533.695448	3.379589E+16	0	0	7.164308	0.642832	0	0
0	0	0	37.20281	4.64918	-13.658567	4.64918	5.562954E+12	1.690607E-5	59150.368147	3.379448E+16	0	0	7.098181	0.636821	0	0
0	0	0	37.104917	4.655497	-14.54753	4.655497	5.276431E+12	1.67489E-5	59705.411234	3.379313E+16	0	0	7.027555	0.630801	0	0
0	0	0	37.006468	4.66143	-15.43879	4.66143	5.003153E+12	1.657418E-5	60334.795712	3.379185E+16	0	0	6.944654	0.624821	0	0
0	0	0	36.908705	4.666969	-16.321643	4.666969	4.745778E+12	1.638893E-5	61016.778669	3.379065E+16	0	0	6.869012	0.618993	0	0
0	0	0	36.81073	4.672406	-17.206811	4.672406	4.501119E+12	1.621981E-5	61652.994192	3.37895E+16	0	0	6.792568	0.613102	0	0
0	0	0	36.712967	4.677505	-18.087928	4.677505	4.269555E+12	1.60394E-5	62346.467076	3.378841E+16	0	0	6.719615	0.60725	0	0
0	0	0	36.613963	4.682503	-18.979877	4.682503	4.047182E+12	1.58651E-5	63031.424533	3.378737E+16	0	0	6.629774	0.601477	0	0
0	0	0	36.513603	4.687017	-19.878996	4.687017	3.833575E+12	1.564205E-5	63930.22114	3.378637E+16	0	0	6.532228	0.595977	0	0
0	0	0	36.415023	4.691691	-20.766484	4.691691	3.634732E+12	1.548615E-5	64573.808655	3.378543E+16	0	0	6.439803	0.590372	0	0
0	0	0	36.316542	4.69587	-21.648486	4.69587	3.44638E+12	1.528764E-5	65412.312212	3.378455E+16	0	0	6.345035	0.5848	0	0
0	0	0	36.218371	4.700004	-22.528612	4.700004	3.268332E+12	1.511283E-5	66168.954746	3.378372E+16	0	0	6.251143	0.579459	0	0
0	0	0	36.119203	4.703983	-23.416486	4.703983	3.09781E+12	1.493409E-5	66960.883444	3.378292E+16	0	0	6.145809	0.574134	0	0
0	0	0	36.019186	4.707807	-24.310817	4.707807	2.934834E+12	1.475202E-5	67787.32486	3.378215E+16	0	0	6.040291	0.568809	0	0
0	0	0	35.919545	4.711706	-25.204142	4.711706	2.780993E+12	1.461431E-5	68426.095687	3.378143E+16	0	0	5.927451	0.563635	0	0
0	0	0	35.820443	4.714795	-26.083502	4.714795	2.635982E+12	1.436995E-5	69589.662915	3.378075E+16	0	0	5.822459	0.558478	0	0
0	0	0	35.720197	4.717942	-26.974295	4.717942	2.496985E+12	1.415104E-5	70666.183662	3.37801E+16	0	0	5.707054	0.553472	0	0
0	0	0	35.618677	4.721068	-27.876602	4.721068	2.363688E+12	1.39438E-5	71716.456248	3.377947E+16	0	0	5.594243	0.548547	0	0
0	0	0	35.518562	4.724268	-28.769005	4.724268	2.239204E+12	1.378704E-5	72531.899917	3.377889E+16	0	0	5.47218	0.543541	0	0
0	0	0	35.418267	4.727016	-29.65772	4.727016	2.121067E+12	1.356908E-5	73696.984242	3.377834E+16	0	0	5.340644	0.538583	0	0
0	0	0	35.317042	4.729789	-30.55557	4.729789	2.008151E+12	1.337322E-5	74776.319433	3.377781E+16	0	0	5.218025	0.533609	0	0
0	0	0	35.215963	4.732535	-31.45268	4.732535	1.901396E+12	1.31979E-5	75769.622189	3.377731E+16	0	0	5.095678	0.528723	0	0
0	0	0	35.113529	4.735074	-32.359241	4.735074	1.798995E+12	1.299532E-5	76950.772662	3.377683E+16	0	0	4.961176	0.523909	0	0
0	0	0	35.010767	4.737474	-33.267401	4.737474	1.701808E+12	1.278512E-5	78215.942713	3.377637E+16	0	0	4.815884	0.519111	0	0
0	0	0	34.908611	4.739931	-34.172045	4.739931	1.610396E+12	1.261529E-5	79268.859328	3.377594E+16	0	0	4.675492	0.514529	0	0
0	0	0	34.804134	4.742017	-35.091739	4.742017	1.521984E+12	1.237116E-5	80833.194714	3.377553E+16	0	0	4.53952	0.509882	0	0
0	0	0	34.6984	4.744048	-36.022037	4.744048	1.437447E+12	1.212854E-5	82450.150618	3.377513E+16	0	0	4.403115	0.505363	0	0
0	0	0	34.592764	4.746112	-36.952667	4.746112	1.357677E+12	1.191601E-5	83920.725649	3.377476E+16	0	0	4.251605	0.500725	0	0
0	0	0	34.486671	4.748123	-37.887071	4.748123	1.282016E+12	1.171055E-5	85393.070105	3.37744E+16	0	0	4.091509	0.496302	0	0
0	0	0	34.380593	4.750038	-38.820532	4.750038	1.210581E+12	1.150455E-5	86922.133368	3.377407E+16	0	0	3.942122	0.491975	0	0
0	0	0	34.273536	4.751851	-39.761415	4.751851	1.14252E+12	1.128947E-5	88578.111308	3.377375E+16	0	0	3.788605	0.487688	0	0
0	0	0	34.167116	4.753504	-40.694959	4.753504	1.078657E+12	1.105938E-5	90421.009369	3.377345E+16	0	0	3.607399	0.483473	0	0
0	0	0	34.059258	4.755243	-41.64268	4.755243	1.017572E+12	1.086272E-5	92057.988336	3.377316E+16	0	0	3.44556	0.479138	0	0
0	0	0	33.951058	4.756571	-42.587323	4.756571	9.597685E+11	1.05785E-5	94531.346031	3.377289E+16	0	0	3.279365	0.474747	0	0
0	0	0	33.842547	4.758314	-43.541818	4.758314	9.050959E+11	1.042016E-5	95967.804888	3.377263E+16	0	0	3.102354	0.470412	0	0
0	0	0	33.7317	4.75969	-44.510827	4.75969	8.524603E+11	1.017174E-5	98311.555844	3.377239E+16	0	0	2.926365	0.466228	0	0
0	0	0	33.621245	4.761268	-45.480326	4.761268	8.030555E+11	1.000007E-5	99999.297978	3.377215E+16	0	0	2.740723	0.462077	0	0
0	0	0	33.510039	4.762563	-46.452064	4.762563	7.562065E+11	9.766442E-6	102391.435274	3.377193E+16	0	0	2.539445	0.458253	0	0
0	0	0	33.398392	4.763699	-47.425313	4.763699	7.119206E+11	9.503921E-6	105219.732138	3.377173E+16	0	0	2.356118	0.453989	0	0
0	0	0	33.285748	4.764904	-48.408666	4.764904	6.698671E+11	9.273574E-6	107833.291108	3.377153E+16	0	0	2.172844	0.449934	0	0
0	0	0	33.171634	4.766439	-49.410731	4.766439	6.297969E+11	9.150294E-6	109286.109621	3.377134E+16	0	0	2.002068	0.44599	0	0
0	0	0	33.056998	4.767452	-50.408693	4.767452	5.919561E+11	8.89098E-6	112473.535768	3.377116E+16	0	0	1.84307	0.442078	0	0
0	0	0	32.942263	4.768726	-51.412468	4.768726	5.563593E+11	8.726826E-6	114589.194003	3.3771E+16	0	0	1.702238	0.438094	0	0
0	0	0	32.825405	4.769659	-52.428788	4.769659	5.22303E+11	8.467689E-6	118095.983094	3.377084E+16	0	0	1.561747	0.434262	0	0
0	0	0	32.706751	4.77064	-53.461694	4.77064	4.898553E+11	8.232198E-6	121474.241681	3.377069E+16	0	0	1.429423	0.43047	0	0
0	0	0	32.5879	4.771573	-54.495772	4.771573	4.593746E+11	7.998307E-6	125026.450956	3.377054E+16	0	0	1.295875	0.426614	0	0
0	0	0	32.468869	4.77265	-55.534387	4.77265	4.307485E+11	7.825441E-6	127788.326313	3.377041E+16	0	0	1.165105	0.422933	0	0
0	0	0	32.34863	4.773445	-56.578507	4.773445	4.036424E+11	7.575775E-6	131999.702363	3.377028E+16	0	0	1.045492	0.419085	0	0
0	0	0	32.227411	4.774176	-57.630116	4.774176	3.780416E+11	7.318021E-6	136648.961156	3.377016E+16	0	0	0.932531	0.415373	0	0
0	0	0	32.110602	4.775193	-58.649685	4.775193	3.549095E+11	7.184274E-6	139192.915255	3.377005E+16	0	0	0.821817	0.411597	0	0
0	0	0	31.987961	4.775934	-59.714272	4.775934	3.321441E+11	6.954903E-6	143783.452226	3.376995E+16	0	0	0.712388	0.408116	0	0
0	0	0	31.860453	4.776707	-60.821465	4.776707	3.100221E+11	6.733442E-6	148512.463438	3.376984E+16	0	0	0.615183	0.404364	0	0
0	0	0	31.734399	4.777666	-61.920168	4.777666	2.89601E+11	6.594748E-6	151635.821395	3.376975E+16	0	0	0.52713	0.400891	0	0
0	0	0	31.606662	4.77838	-63.028826	4.77838	2.70279E+11	6.38525E-6	156610.944313	3.376966E+16	0	0	0.440715	0.397306	0	0
0	0	0	31.478059	4.779169	-64.146679	4.779169	2.521281E+11	6.213332E-6	160944.252674	3.376957E+16	0	0	0.368444	0.393793	0	0
0	0	0	31.34748	4.779638	-65.275343	4.779638	2.34945E+11	5.942422E-6	168281.552054	3.376949E+16	0	0	0.305927	0.390257	0	0
0	0	0	31.215219	4.780453	-66.425685	4.780453	2.187339E+11	5.797635E-6	172484.139695	3.376941E+16	0	0	0.245826	0.386792	0	0
0	0	0	31.081732	4.780832	-67.57787	4.780832	2.035064E+11	5.516959E-6	181259.261499	3.376934E+16	0	0	0.199254	0.383263	0	0
0	0	0	30.945485	4.781589	-68.761759	4.781589	1.890567E+11	5.369622E-6	186232.860525	3.376927E+16	0	0	0.160125	0.379878	0	0
0	0	0	30.80847	4.782201	-69.949532	4.782201	1.755601E+11	5.186628E-6	192803.481405	3.376921E+16	0	0	0.125749	0.376373	0	0
0	0	0	30.670818	4.782681	-71.140204	4.782681	1.629709E+11	4.971075E-6	201163.71836	3.376915E+16	0	0	0.09952	0.373156	0	0
0	0	0	30.530863	4.783273	-72.35324	4.783273	1.510961E+11	4.80107E-6	208286.902725	3.37691E+16	0	0	0.075294	0.369771	0	0
0	0	0	30.390205	4.783758	-73.57025	4.783758	1.400334E+11	4.607104E-6	217056.115024	3.376905E+16	0	0	0.056512	0.366482	0	0
0	0	0	30.246673	4.784195	-74.811087	4.784195	1.295791E+11	4.403673E-6	227083.163241	3.3769E+16	0	0	0.045453	0.363192	0	0
0	0	0	30.102046	4.784722	-76.063518	4.784722	1.198344E+11	4.241205E-6	235782.047006	3.376895E+16	0	0	0.036306	0.360015	0	0
0	0	0	29.954169	4.785297	-77.345155	4.785297	1.106279E+11	4.100649E-6	243863.861078	3.376891E+16	0	0	0.028063	0.356925	0	0
0	0	0	29.805148	4.785665	-78.632173	4.785665	1.020656E+11	3.901294E-6	256325.187138	3.376887E+16	0	0	0.021481	0.353756	0	0
0	0	0	29.653873	4.786043	-79.938951	4.786043	9.405135E+10	3.714172E-6	269238.978523	3.376883E+16	0	0	0.015144	0.35069	0	0
0	0	0	29.501127	4.786608	-81.262836	4.786608	8.65975E+10	3.597809E-6	277946.977298	3.376879E+16	0	0	0.017097	0.347616	0	0
0	0	0	29.345507	4.786853	-82.604205	4.786853	7.961057E+10	3.384065E-6	295502.62966	3.376876E+16	0	0	0.010242	0.344671	0	0
0	0	0	29.188123	4.787434	-83.968757	4.787434	7.31176E+10	3.288087E-6	304128.195639	3.376873E+16	0	0	0.006244	0.341717	0	0
0	0	0	29.027701	4.787732	-85.352947	4.787732	6.704398E+10	3.107512E-6	321800.8025	3.37687E+16	0	0	0.004801	0.338691	0	0
0	0	0	28.864714	4.788169	-86.762643	4.788169	6.13897E+10	2.97927E-6	335652.745677	3.376868E+16	0	0	0.004084	0.335857	0	0
0	0	0	28.700877	4.788409	-88.175053	4.788409	5.618648E+10	2.799068E-6	357261.747971	3.376865E+16	0	0	-0.001969	0.332927	0	0
0	0	0	28.533921	4.788856	-89.619493	4.788856	5.133761E+10	2.690567E-6	371668.850228	3.376863E+16	0	0	0.006455	0.330053	0	0
0	0	0	28.365527	4.789202	-91.07399	4.789202	4.687076E+10	2.559518E-6	390698.512431	3.376861E+16	0	0	0.004185	0.327394	0	0
0	0	0	28.19519	4.789431	-92.542414	4.789431	4.274762E+10	2.401033E-6	416487.480819	3.376859E+16	0	0	0.002661	0.324536	0	0
0	0	0	28.018629	4.78973	-94.066167	4.78973	3.885624E+10	2.266737E-6	441162.860455	3.376857E+16	0	0	-0.002033	0.321893	0	0
0	0	0	27.841038	4.790124	-95.601393	4.790124	3.529946E+10	2.16993E-6	460844.408838	3.376855E+16	0	0	0.006268	0.319171	0	0
0	0	0	27.66059	4.790417	-97.158758	4.790417	3.201873E+10	2.050182E-6	487761.638427	3.376854E+16	0	0	0.005918	0.316537	0	0
0	0	0	27.47805	4.790725	-98.734668	4.790725	2.901011E+10	1.942798E-6	514721.620919	3.376852E+16	0	0	0.002345	0.313726	0	0
0	0	0	27.291672	4.790853	-100.338911	4.790853	2.62297E+10	1.790649E-6	558456.826203	3.376851E+16	0	0	-0.002505	0.311211	0	0
0	0	0	27.100916	4.791093	-101.983841	4.791093	2.365972E+10	1.676057E-6	596638.388258	3.37685E+16	0	0	0.001565	0.308513	0	0
0	0	0	26.909099	4.791418	-103.640355	4.791418	2.13293E+10	1.592262E-6	628037.354672	3.376849E+16	0	0	0.001164	0.306038	0	0
0	0	0	26.715419	4.791769	-105.313796	4.791769	1.920907E+10	1.522606E-6	656768.917823	3.376848E+16	0	0	0.005744	0.303499	0	0
0	0	0	26.517917	4.79195	-107.015548	4.79195	1.726389E+10	1.413443E-6	707492.187468	3.376847E+16	0	0	0.00705	0.300809	0	0
0	0	0	26.316217	4.79211	-108.752879	4.79211	1.548052E+10	1.305331E-6	766089.192303	3.376846E+16	0	0	0.001615	0.298382	0	0
0	0	0	26.109681	4.792254	-110.531398	4.792254	1.384514E+10	1.199722E-6	833526.511512	3.376845E+16	0	0	-0.0005	0.295827	0	0
0	0	0	25.903424	4.7926	-112.313455	4.7926	1.238437E+10	1.149623E-6	869850.694773	3.376845E+16	0	0	0.001212	0.293424	0	0
0	0	0	25.692103	4.792887	-114.137541	4.792887	1.104745E+10	1.09006E-6	917380.360498	3.376844E+16	0	0	-0.002238	0.291037	0	0
0	0	0	25.477498	4.792861	-115.980769	4.792861	9.837377E+9	9.65072E-7	1036192.129243	3.376843E+16	0	0	-0.003126	0.288722	0	0
0	0	0	25.257863	4.793153	-117.87674	4.793153	8.736055E+9	9.153628E-7	1092463.001226	3.376843E+16	0	0	0.00168	0.286287	0	0
0	0	0	25.035859	4.79343	-119.792785	4.79343	7.748102E+9	8.676814E-7	1152496.702989	3.376842E+16	0	0	0.003907	0.283924	0	0
0	0	0	24.810425	4.79359	-121.734927	4.79359	6.859145E+9	7.998773E-7	1250191.734647	3.376842E+16	0	0	0.005276	0.281608	0	0
0	0	0	24.58125	4.793712	-123.708178	4.793712	6.059914E+9	7.298033E-7	1370232.165754	3.376842E+16	0	0	-0.003676	0.279261	0	0
0	0	0	24.34675	4.793925	-125.730112	4.793925	5.33842E+9	6.816983E-7	1466924.556304	3.376841E+16	0	0	-0.000533	0.276914	0	0
0	0	0	24.110518	4.793989	-127.762367	4.793989	4.698428E+9	6.110429E-7	1636546.387857	3.376841E+16	0	0	-0.000994	0.274647	0	0
0	0	0	23.871657	4.794016	-129.816078	4.794016	4.129285E+9	5.411919E-7	1847773.574461	3.376841E+16	0	0	0.00038	0.272475	0	0
0	0	0	23.628777	4.794362	-131.914699	4.794362	3.621211E+9	5.276823E-7	1895079.617237	3.376841E+16	0	0	-0.002866	0.270176	0	0
0	0	0	23.382467	4.794473	-134.035386	4.794473	3.169768E+9	4.792204E-7	2086722.390535	3.37684E+16	0	0	0.002725	0.267973	0	0
0	0	0	23.133299	4.794708	-136.184796	4.794708	2.77032E+9	4.545335E-7	2200057.971045	3.37684E+16	0	0	-0.001025	0.265769	0	0
0	0	0	22.880373	4.794793	-138.361675	4.794793	2.416298E+9	4.091354E-7	2444178.720625	3.37684E+16	0	0	0.004669	0.263526	0	0
0	0	0	22.622792	4.794787	-140.575561	4.794787	2.102219E+9	3.552509E-7	2814911.837778	3.37684E+16	0	0	-0.001041	0.261442	0	0
0	0	0	22.360311	4.795085	-142.842011	4.795085	1.824127E+9	3.470313E-7	2881584.394148	3.37684E+16	0	0	0.009086	0.259247	0	0
0	0	0	22.09453	4.795048	-145.125386	4.795048	1.580002E+9	2.959401E-7	3379062.495168	3.37684E+16	0	0	0.001861	0.257067	0	0
0	0	0	21.825319	4.795362	-147.45061	4.795362	1.366012E+9	2.942507E-7	3398462.396369	3.376839E+16	0	0	0.000895	0.254999	0	0
0	0	0	21.553053	4.795341	-149.790387	4.795341	1.179057E+9	2.514252E-7	3977326.290614	3.376839E+16	0	0	-0.001569	0.252884	0	0
0	0	0	21.275969	4.795431	-152.17561	4.795431	1.01504E+9	2.261302E-7	4422230.380039	3.376839E+16	0	0	0.005888	0.250888	0	0
0	0	0	20.997022	4.795617	-154.580426	4.795617	8.729609E+8	2.141969E-7	4668602.268032	3.376839E+16	0	0	0.002922	0.248916	0	0
0	0	0	20.715168	4.795692	-157.006264	4.795692	7.495898E+8	1.917018E-7	5216435.116536	3.376839E+16	0	0	0.005983	0.246728	0	0
0	0	0	20.427613	4.795735	-159.479982	4.795735	6.416736E+8	1.681666E-7	5946484.909156	3.376839E+16	0	0	0.003478	0.244844	0	0
0	0	0	20.138866	4.795745	-161.962777	4.795745	5.489398E+8	1.447605E-7	6907960.73394	3.376839E+16	0	0	0.002991	0.242952	0	0
0	0	0	19.847211	4.795793	-164.472011	4.795793	4.688702E+8	1.272108E-7	7860970.468637	3.376839E+16	0	0	0.004568	0.2409	0	0
0	0	0	19.55157	4.795979	-167.020934	4.795979	3.996179E+8	1.221115E-7	8189237.9013	3.376839E+16	0	0	0.007208	0.239056	0	0
