Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.285502	4.887204	-87.889817	4.887204	6.837027E+7	4.673822E-8	2.139577E+7	3.376839E+16	0	0	0.001566	0.235245	0	0
0	0	0	15.945349	4.887171	-89.487798	4.887171	5.688653E+7	3.705977E-8	2.698344E+7	3.376839E+16	0	0	-0.00377	0.233377	0	0
0	0	0	15.605867	4.887236	-91.084745	4.887236	4.734878E+7	3.404776E-8	2.937051E+7	3.376839E+16	0	0	0.000512	0.231453	0	0
0	0	0	15.267315	4.887355	-92.678546	4.887355	3.943E+7	3.501633E-8	2.85581E+7	3.376839E+16	0	0	0.002146	0.229545	0	0
0	0	0	14.933435	4.887344	-94.247546	4.887344	3.291861E+7	2.862244E-8	3.493762E+7	3.376839E+16	0	0	0.005996	0.227644	0	0
0	0	0	14.599441	4.887426	-95.819158	4.887426	2.74808E+7	2.834005E-8	3.528575E+7	3.376839E+16	0	0	0.008252	0.225736	0	0
0	0	0	14.268044	4.887399	-97.376129	4.887399	2.297349E+7	2.230834E-8	4.482629E+7	3.376839E+16	0	0	0.004423	0.2239	0	0
0	0	0	13.940812	4.887377	-98.913633	4.887377	1.924875E+7	1.785723E-8	5.599974E+7	3.376839E+16	0	0	-0.003391	0.222112	0	0
0	0	0	13.6159	4.887426	-100.44187	4.887426	1.614815E+7	1.665316E-8	6.004868E+7	3.376839E+16	0	0	0.000537	0.220324	0	0
0	0	0	13.294842	4.887583	-101.954568	4.887583	1.357525E+7	2.18648E-8	4.573562E+7	3.376839E+16	0	0	0.005096	0.218487	0	0
0	0	0	12.980874	4.887512	-103.428599	4.887512	1.145611E+7	1.473966E-8	6.784417E+7	3.376839E+16	0	0	0.001693	0.216691	0	0
0	0	0	12.668148	4.887437	-104.896631	4.887437	9674269	1.023065E-8	9.774549E+7	3.376839E+16	0	0	0.000549	0.215038	0	0
0	0	0	12.35779	4.887713	-106.362052	4.887713	8180034.5	2.462333E-8	4.06119E+7	3.376839E+16	0	0	0.002303	0.21309	0	0
0	0	0	12.053443	4.887572	-107.789115	4.887572	6939103	1.075956E-8	9.294058E+7	3.376839E+16	0	0	0.004672	0.211342	0	0
0	0	0	11.750893	4.887561	-109.210887	4.887561	5892145	8.807668E-9	1.135374E+8	3.376839E+16	0	0	0.001747	0.209594	0	0
0	0	0	11.453831	4.88761	-110.608346	4.88761	5018015.5	8.949076E-9	1.117434E+8	3.376839E+16	0	0	0.00713	0.208005	0	0
0	0	0	11.161817	4.887675	-111.982513	4.887675	4285244	1.029122E-8	9.717023E+7	3.376839E+16	0	0	0.00418	0.206264	0	0
0	0	0	10.873543	4.887691	-113.337887	4.887691	3666885.5	9.641706E-9	1.037161E+8	3.376839E+16	0	0	0.006635	0.204644	0	0
0	0	0	10.588585	4.887821	-114.680599	4.887821	3143385	3.429703E-8	2.915704E+7	3.376839E+16	0	0	0.006073	0.203071	0	0
0	0	0	10.308446	4.887789	-115.996515	4.887789	2701650	1.649184E-8	6.063604E+7	3.376839E+16	0	0	0.001815	0.201418	0	0
0	0	0	10.032799	4.887746	-117.291021	4.887746	2327637	8.951136E-9	1.117177E+8	3.376839E+16	0	0	-0.001271	0.199798	0	0
0	0	0	9.760338	4.88768	-118.569969	4.88768	2008858	4.967877E-9	2.012932E+8	3.376839E+16	0	0	-3.1223E-5	0.198257	0	0
0	0	0	9.492662	4.887664	-119.827685	4.887664	1738228	3.946462E-9	2.533915E+8	3.376839E+16	0	0	0.001857	0.19658	0	0
0	0	0	9.229005	4.887697	-121.067807	4.887697	1507328	4.092815E-9	2.443306E+8	3.376839E+16	0	0	0.00441	0.19496	0	0
0	0	0	8.967781	4.887767	-122.297522	4.887767	1308820.5	6.175802E-9	1.619223E+8	3.376839E+16	0	0	0.003805	0.193387	0	0
0	0	0	8.710396	4.887789	-123.507901	4.887789	1138816	6.951772E-9	1.438482E+8	3.376839E+16	0	0	-0.003252	0.19195	0	0
0	0	0	8.458859	4.887729	-124.688588	4.887729	994031.5	3.356849E-9	2.978984E+8	3.376839E+16	0	0	0.004509	0.190441	0	0
0	0	0	8.210932	4.887816	-125.856298	4.887816	869348.5	8.385047E-9	1.192599E+8	3.376839E+16	0	0	0.001274	0.189036	0	0
0	0	0	7.964361	4.887816	-127.015274	4.887816	760862.5	7.33868E-9	1.362643E+8	3.376839E+16	0	0	0.00392	0.187383	0	0
0	0	0	7.723164	4.88787	-128.150495	4.88787	667852	-4.023719E-8	-2.485263E+7	3.376839E+16	0	0	0.002622	0.185922	0	0
0	0	0	7.485266	4.887848	-129.268104	4.887848	587257.5	1.863565E-8	5.366058E+7	3.376839E+16	0	0	-0.005385	0.184429	0	0
0	0	0	7.25137	4.887919	-130.369489	4.887919	517508	-4.145153E-9	-2.412456E+8	3.376839E+16	0	0	0.004009	0.183008	0	0
0	0	0	7.018193	4.887946	-131.466291	4.887946	456219.5	-2.466256E-9	-4.05473E+8	3.376839E+16	0	0	0.00947	0.181595	0	0
0	0	0	6.789819	4.887838	-132.536668	4.887838	403235	7.256637E-9	1.378049E+8	3.376839E+16	0	0	-0.005505	0.180198	0	0
0	0	0	6.564891	4.887751	-133.591428	4.887751	357068.5	1.439736E-9	6.945718E+8	3.376839E+16	0	0	0.00479	0.178721	0	0
0	0	0	6.341809	4.887859	-134.643111	4.887859	316503.5	4.244249E-8	2.356129E+7	3.376839E+16	0	0	0.00552	0.17734	0	0
0	0	0	6.12085	4.887713	-135.677459	4.887713	280869	8.454739E-10	1.182769E+9	3.376839E+16	0	0	0.016062	0.175855	0	0
0	0	0	5.901068	4.887838	-136.714138	4.887838	249405	4.488309E-9	2.228011E+8	3.376839E+16	0	0	0.004193	0.174594	0	0
0	0	0	5.684193	4.887778	-137.731783	4.887778	221814	1.180668E-9	8.469778E+8	3.376839E+16	0	0	-3.547637E-5	0.173324	0	0
0	0	0	5.47016	4.887843	-138.739728	4.887843	197579	4.537867E-9	2.203678E+8	3.376839E+16	0	0	0.009259	0.171935	0	0
0	0	0	5.257908	4.887794	-139.735949	4.887794	176161	1.160568E-9	8.616473E+8	3.376839E+16	0	0	0.00717	0.17053	0	0
0	0	0	5.044349	4.887843	-140.741205	4.887843	156954	3.60482E-9	2.774064E+8	3.376839E+16	0	0	0.007953	0.169125	0	0
0	0	0	4.834155	4.887816	-141.728386	4.887816	140096	1.351259E-9	7.400508E+8	3.376839E+16	0	0	-0.000767	0.167999	0	0
0	0	0	4.62695	4.887962	-142.706735	4.887962	125250.5	-5.665709E-10	-1.765004E+9	3.376839E+16	0	0	0.006597	0.166514	0	0
0	0	0	4.420823	4.887908	-143.673987	4.887908	112043.5	-1.111637E-9	-8.995742E+8	3.376839E+16	0	0	-0.000779	0.165349	0	0
0	0	0	4.215235	4.88793	-144.640999	4.88793	100258.5	-6.73319E-10	-1.48518E+9	3.376839E+16	0	0	0.002205	0.164079	0	0
0	0	0	4.011902	4.887756	-145.59145	4.887756	89822.5	3.806329E-10	2.627203E+9	3.376839E+16	0	0	0.005233	0.162802	0	0
0	0	0	3.812521	4.8878	-146.529936	4.8878	80644.5	5.770172E-10	1.733051E+9	3.376839E+16	0	0	0.002998	0.161469	0	0
0	0	0	3.615084	4.887838	-147.459131	4.887838	72480.5	1.304365E-9	7.666564E+8	3.376839E+16	0	0	-3.823962E-5	0.160159	0	0
0	0	0	3.42067	4.888114	-148.381539	4.888114	65250	-1.169688E-10	-8.549289E+9	3.376839E+16	0	0	0.013824	0.158986	0	0
0	0	0	3.228117	4.888033	-149.284114	4.888033	58799.5	-1.557905E-10	-6.418877E+9	3.376839E+16	0	0	0.00539	0.157828	0	0
0	0	0	3.0387	4.887973	-150.172603	4.887973	53077	-2.165322E-10	-4.618251E+9	3.376839E+16	0	0	0.001524	0.156511	0	0
0	0	0	2.85407	4.888022	-151.041991	4.888022	48035	-1.359334E-10	-7.356543E+9	3.376839E+16	0	0	-0.001614	0.155329	0	0
0	0	0	2.672217	4.887951	-151.894569	4.887951	43537.5	-2.209886E-10	-4.525121E+9	3.376839E+16	0	0	0.004723	0.154012	0	0
0	0	0	2.4943	4.888044	-152.733787	4.888044	39545.5	-9.84988E-11	-1.015241E+10	3.376839E+16	0	0	0.001558	0.152942	0	0
0	0	0	2.319143	4.887946	-153.554005	4.887946	35972.5	-1.944619E-10	-5.142396E+9	3.376839E+16	0	0	0.00479	0.151753	0	0
0	0	0	2.147646	4.887962	-154.360643	4.887962	32787.5	-1.483143E-10	-6.742438E+9	3.376839E+16	0	0	0.011314	0.150555	0	0
0	0	0	1.980167	4.887995	-155.148919	4.887995	29949.5	-1.021354E-10	-9.790929E+9	3.376839E+16	0	0	0.000776	0.149469	0	0
0	0	0	1.816984	4.888109	-155.919634	4.888109	27421	-5.023877E-11	-1.990495E+10	3.376839E+16	0	0	0.000782	0.148312	0	0
0	0	0	1.658244	4.888114	-156.66598	4.888114	25166	-4.51132E-11	-2.216646E+10	3.376839E+16	0	0	0.003273	0.147186	0	0
0	0	0	1.501775	4.888049	-157.399365	4.888049	23124.5	-5.592251E-11	-1.788189E+10	3.376839E+16	0	0	0.009978	0.146005	0	0
0	0	0	1.344766	4.888006	-158.135976	4.888006	21243	-6.695165E-11	-1.493615E+10	3.376839E+16	0	0	-0.002565	0.144903	0	0
0	0	0	1.194732	4.888	-158.841033	4.888	19588.5	-6.416967E-11	-1.558369E+10	3.376839E+16	0	0	-0.006818	0.143825	0	0
0	0	0	1.048978	4.888027	-159.52704	4.888027	18104	-4.954582E-11	-2.018334E+10	3.376839E+16	0	0	0.00678	0.142779	0	0
0	0	0	0.910118	4.88813	-160.183152	4.88813	16795	-2.827803E-11	-3.536314E+10	3.376839E+16	0	0	0.007694	0.141598	0	0
0	0	0	0.777415	4.888217	-160.809801	4.888217	15632	-1.987879E-11	-5.030488E+10	3.376839E+16	0	0	0.018138	0.140544	0	0
0	0	0	0.656229	4.888044	-161.37371	4.888044	14641	-3.646738E-11	-2.742176E+10	3.376839E+16	0	0	0.008682	0.139402	0	0
0	0	0	0.547391	4.888098	-161.887107	4.888098	13804.5	-2.645765E-11	-3.779624E+10	3.376839E+16	0	0	-4.389977E-5	0.138476	0	0
0	0	0	0.450134	4.888125	-162.345171	4.888125	13097.5	-2.25083E-11	-4.442805E+10	3.376839E+16	0	0	-0.001813	0.137422	0	0
0	0	0	0.367024	4.888114	-162.735479	4.888114	12522	-2.244725E-11	-4.454888E+10	3.376839E+16	0	0	-0.001825	0.136448	0	0
0	0	0	0.295119	4.88793	-163.067316	4.88793	12044.5	-8.088879E-11	-1.236265E+10	3.376839E+16	0	0	0.004442	0.135347	0	0
0	0	0	0.232851	4.888049	-163.363993	4.888049	11646	-2.816379E-11	-3.550658E+10	3.376839E+16	0	0	-4.51737E-5	0.134365	0	0
0	0	0	0.178032	4.888071	-163.622399	4.888071	11305.5	-2.449092E-11	-4.083147E+10	3.376839E+16	0	0	0.017252	0.133295	0	0
0	0	0	0.130368	4.888125	-163.848266	4.888125	11018.5	-1.89355E-11	-5.281085E+10	3.376839E+16	0	0	0.010966	0.132177	0	0
0	0	0	0.089792	4.887995	-164.034627	4.887995	10779	-3.675911E-11	-2.720414E+10	3.376839E+16	0	0	-0.003746	0.131083	0	0
0	0	0	0.053921	4.888	-164.20342	4.888	10572	-3.463265E-11	-2.887449E+10	3.376839E+16	0	0	0.001818	0.130038	0	0
0	0	0	0.022134	4.888098	-164.356116	4.888098	10392	-1.991727E-11	-5.020769E+10	3.376839E+16	0	0	-0.009437	0.12904	0	0
0	0	0	-0.005112	4.88806	-164.482913	4.88806	10240	-2.340224E-11	-4.273095E+10	3.376839E+16	0	0	0.011316	0.127906	0	0
0	0	0	-0.029009	4.888201	-164.599988	4.888201	10108.5	-1.347291E-11	-7.422299E+10	3.376839E+16	0	0	0.008537	0.126924	0	0
0	0	0	-0.050097	4.888222	-164.699846	4.888222	9994	-1.251764E-11	-7.988729E+10	3.376839E+16	0	0	0.005719	0.125902	0	0
0	0	0	-0.070009	4.888044	-164.787419	4.888044	9887	-2.462626E-11	-4.060706E+10	3.376839E+16	0	0	-0.003921	0.124968	0	0
0	0	0	-0.0877	4.887989	-164.868746	4.887989	9793	-3.482503E-11	-2.871498E+10	3.376839E+16	0	0	0.001902	0.124002	0	0
0	0	0	-0.101976	4.888006	-164.936401	4.888006	9717.5	-3.062668E-11	-3.265127E+10	3.376839E+16	0	0	0.002896	0.123132	0	0
0	0	0	-0.116302	4.887989	-165.003189	4.887989	9642.5	-3.428983E-11	-2.916316E+10	3.376839E+16	0	0	0.00193	0.122086	0	0
0	0	0	-0.128618	4.888109	-165.065105	4.888109	9579	-1.754995E-11	-5.698022E+10	3.376839E+16	0	0	0.004932	0.121232	0	0
0	0	0	-0.139677	4.888065	-165.115624	4.888065	9521.5	-2.117807E-11	-4.721867E+10	3.376839E+16	0	0	0.006972	0.120361	0	0
0	0	0	-0.149673	4.888163	-165.165908	4.888163	9470.5	-1.421805E-11	-7.033311E+10	3.376839E+16	0	0	0.005	0.119499	0	0
0	0	0	-0.159098	4.888038	-165.206002	4.888038	9422	-2.419282E-11	-4.133458E+10	3.376839E+16	0	0	-0.013281	0.118549	0	0
0	0	0	-0.167184	4.888087	-165.245656	4.888087	9381	-1.884859E-11	-5.305437E+10	3.376839E+16	0	0	-5.120366E-5	0.117767	0	0
0	0	0	-0.175204	4.888071	-165.282807	4.888071	9340.5	-2.023417E-11	-4.942135E+10	3.376839E+16	0	0	0.012335	0.116793	0	0
0	0	0	-0.182686	4.888044	-165.317058	4.888044	9303	-2.317165E-11	-4.315619E+10	3.376839E+16	0	0	0.000987	0.116002	0	0
0	0	0	-0.189432	4.887951	-165.345656	4.887951	9269	-4.704779E-11	-2.125499E+10	3.376839E+16	0	0	0.006231	0.115028	0	0
0	0	0	-0.196211	4.887989	-165.378801	4.887989	9235	-3.284071E-11	-3.045001E+10	3.376839E+16	0	0	0.003111	0.114206	0	0
0	0	0	-0.202679	4.887919	-165.406825	4.887919	9203	-7.371439E-11	-1.356587E+10	3.376839E+16	0	0	-0.00536	0.113416	0	0
0	0	0	-0.208053	4.887951	-165.433185	4.887951	9176	-4.657573E-11	-2.147041E+10	3.376839E+16	0	0	0.006366	0.112466	0	0
0	0	0	-0.213215	4.888049	-165.460746	4.888049	9150.5	-2.212887E-11	-4.518984E+10	3.376839E+16	0	0	0.009639	0.111691	0	0
0	0	0	-0.217495	4.887951	-165.477564	4.887951	9129.5	-4.633971E-11	-2.157976E+10	3.376839E+16	0	0	0.006457	0.110789	0	0
0	0	0	-0.222395	4.888071	-165.50463	4.888071	9105.5	-1.972509E-11	-5.069685E+10	3.376839E+16	0	0	-0.003333	0.109999	0	0
0	0	0	-0.227198	4.887919	-165.522072	4.887919	9081.5	-7.27412E-11	-1.374737E+10	3.376839E+16	0	0	0.010956	0.109113	0	0
0	0	0	-0.23084	4.88819	-165.548359	4.88819	9063.5	-1.248024E-11	-8.012665E+10	3.376839E+16	0	0	0.006597	0.108314	0	0
0	0	0	-0.235202	4.888065	-165.564644	4.888065	9042.5	-2.011266E-11	-4.971994E+10	3.376839E+16	0	0	0.005522	0.107628	0	0
0	0	0	-0.239057	4.888082	-165.583314	4.888082	9023.5	-1.857928E-11	-5.382339E+10	3.376839E+16	0	0	0.005564	0.106773	0	0
0	0	0	-0.242519	4.887935	-165.594642	4.887935	9007	-5.596858E-11	-1.786717E+10	3.376839E+16	0	0	0.00673	0.106055	0	0
0	0	0	-0.245884	4.88806	-165.614676	4.88806	8990	-2.054552E-11	-4.86724E+10	3.376839E+16	0	0	0.005639	0.105273	0	0
0	0	0	-0.248661	4.887973	-165.624795	4.887973	8977	-3.662244E-11	-2.730566E+10	3.376839E+16	0	0	0.002237	0.10449	0	0
0	0	0	-0.251569	4.88793	-165.636995	4.88793	8962.5	-6.019061E-11	-1.661389E+10	3.376839E+16	0	0	-0.006985	0.103796	0	0
0	0	0	-0.254182	4.888206	-165.658633	4.888206	8950	-1.174062E-11	-8.517438E+10	3.376839E+16	0	0	-0.008198	0.103013	0	0
0	0	0	-0.256224	4.88819	-165.66768	4.88819	8940	-1.231019E-11	-8.123354E+10	3.376839E+16	0	0	0.003456	0.102207	0	0
0	0	0	-0.258315	4.888109	-165.674757	4.888109	8930	-1.63609E-11	-6.112133E+10	3.376839E+16	0	0	-0.001238	0.10152	0	0
0	0	0	-0.259949	4.888157	-165.684086	4.888157	8922.5	-1.364167E-11	-7.33048E+10	3.376839E+16	0	0	0.015383	0.100722	0	0
0	0	0	-0.26297	4.888125	-165.697191	4.888125	8907.5	-1.530771E-11	-6.532657E+10	3.376839E+16	0	0	0.004724	0.100011	0	0
0	0	0	-0.265127	4.888201	-165.709894	4.888201	8897.5	-1.185886E-11	-8.432516E+10	3.376839E+16	0	0	-0.012096	0.099333	0	0
0	0	0	-0.266499	4.887979	-165.708823	4.887979	8890.5	-3.457313E-11	-2.89242E+10	3.376839E+16	0	0	0.006002	0.098566	0	0
0	0	0	-0.267903	4.888125	-165.720379	4.888125	8884	-1.526732E-11	-6.549937E+10	3.376839E+16	0	0	0.01336	0.097912	0	0
0	0	0	-0.269798	4.888201	-165.731854	4.888201	8875	-1.182887E-11	-8.453894E+10	3.376839E+16	0	0	0.008539	0.097193	0	0
0	0	0	-0.27055	4.888038	-165.729882	4.888038	8871.5	-2.27793E-11	-4.38995E+10	3.376839E+16	0	0	0.012308	0.096499	0	0
0	0	0	-0.27166	4.888206	-165.740791	4.888206	8866	-1.163043E-11	-8.598136E+10	3.376839E+16	0	0	0.009899	0.095828	0	0
0	0	0	-0.272886	4.887935	-165.737376	4.887935	8860	-5.505513E-11	-1.816361E+10	3.376839E+16	0	0	-0.001317	0.095109	0	0
0	0	0	-0.273523	4.888217	-165.749911	4.888217	8857	-1.12632E-11	-8.878469E+10	3.376839E+16	0	0	-0.002586	0.094519	0	0
0	0	0	-0.273849	4.888114	-165.747961	4.888114	8855.5	-1.587459E-11	-6.299375E+10	3.376839E+16	0	0	-0.015309	0.093816	0	0
0	0	0	-0.27447	4.888282	-165.756566	4.888282	8852.5	-9.511684E-12	-1.051339E+11	3.376839E+16	0	0	0.008904	0.093002	0	0
0	0	0	-0.275287	4.888109	-165.754534	4.888109	8848.5	-1.621158E-11	-6.16843E+10	3.376839E+16	0	0	0.006374	0.092491	0	0
0	0	0	-0.275548	4.887957	-165.750625	4.887957	8847.5	-4.232442E-11	-2.362702E+10	3.376839E+16	0	0	0.003827	0.09178	0	0
0	0	0	-0.276234	4.888092	-165.758437	4.888092	8844	-1.735034E-11	-5.763576E+10	3.376839E+16	0	0	-6.531879E-5	0.091102	0	0
0	0	0	-0.276169	4.888076	-165.75758	4.888076	8844.5	-1.867316E-11	-5.35528E+10	3.376839E+16	0	0	-0.002694	0.090519	0	0
0	0	0	-0.276299	4.888201	-165.762414	4.888201	8844	-1.178755E-11	-8.483527E+10	3.376839E+16	0	0	0.01184	0.089896	0	0
0	0	0	-0.276479	4.888298	-165.766561	4.888298	8843	-9.146856E-12	-1.093272E+11	3.376839E+16	0	0	0.007937	0.089114	0	0
0	0	0	-0.27612	4.88793	-165.752395	4.88793	8844.5	-5.939814E-11	-1.683554E+10	3.376839E+16	0	0	-0.010797	0.088603	0	0
0	0	0	-0.276953	4.888163	-165.764201	4.888163	8840.5	-1.327224E-11	-7.534526E+10	3.376839E+16	0	0	0.01344	0.08794	0	0
0	0	0	-0.277018	4.888152	-165.764141	4.888152	8840.5	-1.376951E-11	-7.262423E+10	3.376839E+16	0	0	0.001291	0.087357	0	0
0	0	0	-0.27741	4.888222	-165.768369	4.888222	8838.5	-1.107035E-11	-9.033134E+10	3.376839E+16	0	0	-0.005543	0.086727	0	0
0	0	0	-0.277296	4.888147	-165.765263	4.888147	8839	-1.403001E-11	-7.127581E+10	3.376839E+16	0	0	0.006829	0.086008	0	0
0	0	0	-0.277312	4.888255	-165.76901	4.888255	8839	-1.015324E-11	-9.84907E+10	3.376839E+16	0	0	0.017979	0.085433	0	0
0	0	0	-0.27741	4.887962	-165.759562	4.887962	8838.5	-3.998096E-11	-2.50119E+10	3.376839E+16	0	0	0.025061	0.084922	0	0
0	0	0	-0.277574	4.888049	-165.763266	4.888049	8837.5	-2.137193E-11	-4.679034E+10	3.376839E+16	0	0	-0.0071	0.084308	0	0
0	0	0	-0.277623	4.888212	-165.769	4.888212	8837.5	-1.141297E-11	-8.761961E+10	3.376839E+16	0	0	0.001346	0.083597	0	0
0	0	0	-0.277933	4.888109	-165.766973	4.888109	8836	-1.618868E-11	-6.177156E+10	3.376839E+16	0	0	0.017049	0.083014	0	0
0	0	0	-0.27808	4.888125	-165.768215	4.888125	8835	-1.518312E-11	-6.586263E+10	3.376839E+16	0	0	0.014274	0.082527	0	0
0	0	0	-0.278292	4.888016	-165.765543	4.888016	8834	-2.588006E-11	-3.863979E+10	3.376839E+16	0	0	0.015848	0.081769	0	0
0	0	0	-0.278407	4.888011	-165.765897	4.888011	8834	-2.682527E-11	-3.727828E+10	3.376839E+16	0	0	0.013037	0.08121	0	0
0	0	0	-0.279142	4.888011	-165.769352	4.888011	8830	-2.681313E-11	-3.729516E+10	3.376839E+16	0	0	0.01164	0.080771	0	0
0	0	0	-0.279632	4.888016	-165.771839	4.888016	8828	-2.586248E-11	-3.866605E+10	3.376839E+16	0	0	-7.380343E-5	0.080084	0	0
0	0	0	-0.279909	4.888092	-165.775713	4.888092	8826.5	-1.731601E-11	-5.775003E+10	3.376839E+16	0	0	0.025201	0.079478	0	0
0	0	0	-0.280367	4.887946	-165.772909	4.887946	8824.5	-4.770391E-11	-2.096264E+10	3.376839E+16	0	0	0.008903	0.078943	0	0
0	0	0	-0.280857	4.888228	-165.784754	4.888228	8822	-1.08857E-11	-9.186366E+10	3.376839E+16	0	0	0.011983	0.078336	0	0
0	0	0	-0.281592	4.888157	-165.785824	4.888157	8818.5	-1.348266E-11	-7.416932E+10	3.376839E+16	0	0	0.016621	0.077761	0	0
0	0	0	-0.282441	4.88813	-165.788899	4.88813	8814.5	-1.484112E-11	-6.738034E+10	3.376839E+16	0	0	-0.006179	0.077338	0	0
0	0	0	-0.282817	4.888195	-165.792867	4.888195	8812.5	-1.193692E-11	-8.377367E+10	3.376839E+16	0	0	-0.009294	0.076779	0	0
0	0	0	-0.283732	4.888109	-165.794231	4.888109	8808	-1.613738E-11	-6.196793E+10	3.376839E+16	0	0	0.001468	0.076276	0	0
0	0	0	-0.284418	4.888136	-165.798373	4.888136	8805	-1.453086E-11	-6.881904E+10	3.376839E+16	0	0	0.017062	0.075638	0	0
0	0	0	-0.284973	4.88819	-165.802819	4.88819	8802	-1.212016E-11	-8.250714E+10	3.376839E+16	0	0	0.010909	0.075055	0	0
0	0	0	-0.285431	4.888157	-165.803868	4.888157	8800	-1.345438E-11	-7.432524E+10	3.376839E+16	0	0	0.022032	0.074568	0	0
0	0	0	-0.28597	4.88832	-165.811907	4.88832	8797.5	-8.66842E-12	-1.153613E+11	3.376839E+16	0	0	0.011028	0.074193	0	0
0	0	0	-0.286345	4.887957	-165.801377	4.887957	8796	-4.207806E-11	-2.376536E+10	3.376839E+16	0	0	-0.004879	0.07357	0	0
0	0	0	-0.286541	4.888271	-165.812943	4.888271	8795	-9.70063E-12	-1.030861E+11	3.376839E+16	0	0	0.017615	0.073131	0	0
0	0	0	-0.287064	4.88813	-165.810629	4.88813	8792.5	-1.480408E-11	-6.754893E+10	3.376839E+16	0	0	0.024218	0.072596	0	0
0	0	0	-0.288191	4.88819	-165.817945	4.88819	8787	-1.209951E-11	-8.264799E+10	3.376839E+16	0	0	-8.150352E-5	0.072117	0	0
0	0	0	-0.288436	4.888119	-165.816711	4.888119	8786	-1.541759E-11	-6.4861E+10	3.376839E+16	0	0	-0.005007	0.071582	0	0
0	0	0	-0.288992	4.88826	-165.824094	4.88826	8783	-9.951428E-12	-1.004881E+11	3.376839E+16	0	0	0.01313	0.071119	0	0
0	0	0	-0.289416	4.888054	-165.819116	4.888054	8781.5	-2.063626E-11	-4.845838E+10	3.376839E+16	0	0	0.004908	0.070576	0	0
0	0	0	-0.289384	4.888087	-165.820063	4.888087	8781.5	-1.764406E-11	-5.667631E+10	3.376839E+16	0	0	0.019997	0.070145	0	0
0	0	0	-0.289416	4.888109	-165.820951	4.888109	8781.5	-1.608883E-11	-6.215493E+10	3.376839E+16	0	0	0.008341	0.069634	0	0
0	0	0	-0.289465	4.888152	-165.82265	4.888152	8781	-1.367684E-11	-7.311633E+10	3.376839E+16	0	0	0.005001	0.069187	0	0
0	0	0	-0.28958	4.888092	-165.821168	4.888092	8780.5	-1.722576E-11	-5.805258E+10	3.376839E+16	0	0	0.020385	0.068732	0	0
0	0	0	-0.289972	4.888185	-165.826131	4.888185	8778.5	-1.229137E-11	-8.135789E+10	3.376839E+16	0	0	0.017081	0.068277	0	0
0	0	0	-0.289204	4.888222	-165.823807	4.888222	8782	-1.099959E-11	-9.09125E+10	3.376839E+16	0	0	0.001643	0.067758	0	0
0	0	0	-0.288681	4.888119	-165.817863	4.888119	8784.5	-1.541495E-11	-6.487208E+10	3.376839E+16	0	0	-8.699465E-5	0.067311	0	0
0	0	0	-0.288893	4.888163	-165.820329	4.888163	8784	-1.318741E-11	-7.582989E+10	3.376839E+16	0	0	0.027963	0.066776	0	0
0	0	0	-0.289024	4.88819	-165.821861	4.88819	8783	-1.2094E-11	-8.268563E+10	3.376839E+16	0	0	0.001676	0.066321	0	0
0	0	0	-0.288093	4.888092	-165.814181	4.888092	8787.5	-1.72395E-11	-5.800633E+10	3.376839E+16	0	0	0.015892	0.065882	0	0
0	0	0	-0.287979	4.888152	-165.815662	4.888152	8788	-1.368774E-11	-7.305809E+10	3.376839E+16	0	0	0.005269	0.065475	0	0
0	0	0	-0.288273	4.888136	-165.816494	4.888136	8786.5	-1.450033E-11	-6.896394E+10	3.376839E+16	0	0	0.008883	0.065139	0	0
0	0	0	-0.28708	4.888103	-165.809788	4.888103	8792	-1.647102E-11	-6.071268E+10	3.376839E+16	0	0	0.018021	0.064516	0	0
0	0	0	-0.287293	4.888201	-165.814089	4.888201	8791.5	-1.171758E-11	-8.534188E+10	3.376839E+16	0	0	-0.00191	0.064213	0	0
0	0	0	-0.286656	4.888152	-165.809443	4.888152	8794.5	-1.369786E-11	-7.300409E+10	3.376839E+16	0	0	0.003576	0.063678	0	0
0	0	0	-0.287031	4.88813	-165.810475	4.88813	8792.5	-1.480408E-11	-6.754893E+10	3.376839E+16	0	0	0.005438	0.063319	0	0
0	0	0	-0.286705	4.888136	-165.809123	4.888136	8794	-1.451271E-11	-6.890512E+10	3.376839E+16	0	0	0.003618	0.06288	0	0
0	0	0	-0.286378	4.888114	-165.806853	4.888114	8795.5	-1.576703E-11	-6.342347E+10	3.376839E+16	0	0	0.009241	0.062473	0	0
0	0	0	-0.285937	4.888222	-165.80845	4.888222	8798	-1.101963E-11	-9.074717E+10	3.376839E+16	0	0	0.011168	0.062121	0	0
0	0	0	-0.285708	4.88813	-165.804256	4.88813	8799	-1.481503E-11	-6.749903E+10	3.376839E+16	0	0	0.03396	0.061602	0	0
0	0	0	-0.285267	4.888147	-165.802733	4.888147	8801	-1.396969E-11	-7.158356E+10	3.376839E+16	0	0	0.034174	0.061195	0	0
