Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	34.198805	4.768464	22.275788	4.768464	1.097291E+12	3.033466E-6	329655.956194	3.377353E+16	0	0	9.928655	0.649024	0	0
0	0	0	34.033547	4.775603	21.938496	4.775603	1.003529E+12	2.901326E-6	344670.034211	3.377309E+16	0	0	9.878277	0.64292	0	0
0	0	0	33.868551	4.782516	21.601828	4.782516	9.179074E+11	2.776957E-6	360106.397983	3.377269E+16	0	0	9.831403	0.636296	0	0
0	0	0	33.70625	4.788975	21.271113	4.788975	8.408141E+11	2.659017E-6	376078.82111	3.377233E+16	0	0	9.77585	0.63036	0	0
0	0	0	33.542904	4.79512	20.938785	4.79512	7.6976E+11	2.544039E-6	393075.677878	3.3772E+16	0	0	9.718721	0.624415	0	0
0	0	0	33.379656	4.800866	20.607318	4.800866	7.047471E+11	2.431652E-6	411243.015092	3.377169E+16	0	0	9.666818	0.618278	0	0
0	0	0	33.215705	4.806574	20.274226	4.806574	6.449797E+11	2.327134E-6	429713.148411	3.377141E+16	0	0	9.599669	0.612517	0	0
0	0	0	33.05458	4.811783	19.947607	4.811783	5.911829E+11	2.225879E-6	449260.724206	3.377116E+16	0	0	9.53849	0.606716	0	0
0	0	0	32.89455	4.816981	19.622817	4.816981	5.421936E+11	2.134118E-6	468577.675915	3.377093E+16	0	0	9.469207	0.600915	0	0
0	0	0	32.735271	4.821801	19.300214	4.821801	4.974655E+11	2.04413E-6	489205.598621	3.377072E+16	0	0	9.406485	0.595161	0	0
0	0	0	32.576808	4.826577	18.979022	4.826577	4.566286E+11	1.961765E-6	509745.140867	3.377053E+16	0	0	9.339591	0.589591	0	0
0	0	0	32.418101	4.830845	18.658507	4.830845	4.190883E+11	1.876844E-6	532809.342654	3.377035E+16	0	0	9.267492	0.58403	0	0
0	0	0	32.259982	4.835325	18.338258	4.835325	3.847564E+11	1.803389E-6	554511.41079	3.377019E+16	0	0	9.201094	0.578532	0	0
0	0	0	32.104247	4.839302	18.023836	4.839302	3.536925E+11	1.729327E-6	578259.708397	3.377005E+16	0	0	9.129693	0.573057	0	0
0	0	0	31.949052	4.843273	17.710238	4.843273	3.252312E+11	1.661778E-6	601765.111172	3.376991E+16	0	0	9.056194	0.567743	0	0
0	0	0	31.794298	4.846971	17.398071	4.846971	2.991314E+11	1.595305E-6	626839.273475	3.376979E+16	0	0	8.984983	0.562421	0	0
0	0	0	31.645767	4.850542	17.09818	4.850542	2.760531E+11	1.5372E-6	650533.503235	3.376968E+16	0	0	8.90178	0.557258	0	0
0	0	0	31.489346	4.853955	16.783191	4.853955	2.536711E+11	1.474761E-6	678076.187401	3.376958E+16	0	0	8.823078	0.552127	0	0
0	0	0	31.334053	4.857017	16.471261	4.857017	2.332458E+11	1.4118E-6	708315.764477	3.376948E+16	0	0	8.745846	0.547139	0	0
0	0	0	31.179707	4.860233	16.160519	4.860233	2.14575E+11	1.357423E-6	736690.140194	3.376939E+16	0	0	8.667564	0.542064	0	0
0	0	0	31.025247	4.863246	15.849992	4.863246	1.973865E+11	1.303844E-6	766963.031199	3.376931E+16	0	0	8.587787	0.537077	0	0
0	0	0	30.871619	4.866063	15.541528	4.866063	1.816566E+11	1.251611E-6	798970.074586	3.376924E+16	0	0	8.502588	0.532146	0	0
0	0	0	30.717273	4.868627	15.232294	4.868627	1.671152E+11	1.198419E-6	834432.6549	3.376917E+16	0	0	8.418297	0.527246	0	0
0	0	0	30.560314	4.871296	14.91747	4.871296	1.535209E+11	1.149758E-6	869747.969828	3.376911E+16	0	0	8.321321	0.522394	0	0
0	0	0	30.404661	4.873675	14.605974	4.873675	1.41132E+11	1.100483E-6	908692.163162	3.376905E+16	0	0	8.238888	0.517479	0	0
0	0	0	30.247996	4.876031	14.292427	4.876031	1.296718E+11	1.054111E-6	948666.430715	3.3769E+16	0	0	8.153277	0.512707	0	0
0	0	0	30.091265	4.878257	13.979042	4.878257	1.19138E+11	1.00899E-6	991089.656056	3.376895E+16	0	0	8.057889	0.508111	0	0
0	0	0	29.932443	4.880198	13.662383	4.880198	1.093363E+11	9.610415E-7	1040537.810231	3.37689E+16	0	0	7.963573	0.503475	0	0
0	0	0	29.773246	4.882566	13.343437	4.882566	1.003206E+11	9.244875E-7	1081680.386324	3.376886E+16	0	0	7.869746	0.49891	0	0
0	0	0	29.611745	4.884304	13.021977	4.884304	9.193373E+10	8.784378E-7	1138384.549621	3.376882E+16	0	0	7.776318	0.494394	0	0
0	0	0	29.447337	4.886295	12.693862	4.886295	8.411571E+10	8.391494E-7	1191682.895328	3.376878E+16	0	0	7.682737	0.489941	0	0
0	0	0	29.283746	4.888039	12.368067	4.888039	7.699651E+10	7.989803E-7	1251595.360006	3.376875E+16	0	0	7.586115	0.48552	0	0
0	0	0	29.118015	4.889739	12.03813	4.889739	7.039837E+10	7.602838E-7	1315298.348031	3.376872E+16	0	0	7.485982	0.481092	0	0
0	0	0	28.951124	4.891401	11.705949	4.891401	6.43253E+10	7.235179E-7	1382135.728337	3.376869E+16	0	0	7.38928	0.476703	0	0
0	0	0	28.781472	4.893025	11.368397	4.893025	5.868849E+10	6.880028E-7	1453482.485835	3.376866E+16	0	0	7.284837	0.472521	0	0
0	0	0	28.61035	4.894534	11.028274	4.894534	5.350309E+10	6.52844E-7	1531759.501348	3.376864E+16	0	0	7.185183	0.46826	0	0
0	0	0	28.438575	4.895754	10.687822	4.895754	4.875862E+10	6.152666E-7	1625311.656305	3.376862E+16	0	0	7.085623	0.463943	0	0
0	0	0	28.26569	4.897323	10.343835	4.897323	4.44082E+10	5.861242E-7	1706122.990889	3.37686E+16	0	0	6.9806	0.459746	0	0
0	0	0	28.091546	4.898597	9.99837	4.898597	4.041844E+10	5.541417E-7	1804592.738094	3.376858E+16	0	0	6.876503	0.455676	0	0
0	0	0	27.917893	4.900013	9.653249	4.900013	3.679688E+10	5.272019E-7	1896806.497557	3.376856E+16	0	0	6.768493	0.451551	0	0
0	0	0	27.739796	4.901111	9.300526	4.901111	3.341945E+10	4.96148E-7	2015527.483542	3.376855E+16	0	0	6.657923	0.447601	0	0
0	0	0	27.55938	4.902331	8.94273	4.902331	3.031399E+10	4.688773E-7	2132754.331083	3.376853E+16	0	0	6.547654	0.443619	0	0
0	0	0	27.379209	4.90361	8.585097	4.90361	2.750074E+10	4.448995E-7	2247698.766713	3.376852E+16	0	0	6.444004	0.439629	0	0
0	0	0	27.198581	4.904627	8.227493	4.904627	2.49424E+10	4.188007E-7	2387770.581951	3.376851E+16	0	0	6.33245	0.435607	0	0
0	0	0	27.015927	4.905857	7.865019	4.905857	2.25973E+10	3.9765E-7	2514774.486606	3.376849E+16	0	0	6.222069	0.431761	0	0
0	0	0	26.830496	4.906945	7.497578	4.906945	2.044198E+10	3.756826E-7	2661821.717552	3.376848E+16	0	0	6.106151	0.427939	0	0
0	0	0	26.643677	4.907601	7.129055	4.907601	1.847836E+10	3.489318E-7	2865889.533652	3.376847E+16	0	0	5.997688	0.424149	0	0
0	0	0	26.454783	4.908437	6.755697	4.908437	1.668464E+10	3.265048E-7	3062741.731801	3.376847E+16	0	0	5.885712	0.420342	0	0
0	0	0	26.263325	4.909448	6.376545	4.909448	1.504416E+10	3.079259E-7	3247534.960547	3.376846E+16	0	0	5.770059	0.416576	0	0
0	0	0	26.07056	4.910285	5.995471	4.910285	1.355541E+10	2.884108E-7	3467276.279044	3.376845E+16	0	0	5.654112	0.413073	0	0
0	0	0	25.874087	4.910963	5.607723	4.910963	1.218952E+10	2.679251E-7	3732386.86334	3.376845E+16	0	0	5.537932	0.409346	0	0
0	0	0	25.672305	4.912001	5.208018	4.912001	1.092985E+10	2.530575E-7	3951670.377864	3.376844E+16	0	0	5.417671	0.405739	0	0
0	0	0	25.470311	4.912783	4.808894	4.912783	9.799228E+9	2.363743E-7	4230578.93924	3.376843E+16	0	0	5.297597	0.402125	0	0
0	0	0	25.264053	4.913379	4.402142	4.913379	8.765339E+9	2.184014E-7	4578724.747609	3.376843E+16	0	0	5.178163	0.39859	0	0
0	0	0	25.054251	4.914275	3.987106	4.914275	7.825523E+9	2.051538E-7	4874392.268677	3.376842E+16	0	0	5.057335	0.395087	0	0
0	0	0	24.838291	4.915106	3.560209	4.915106	6.963254E+9	1.918209E-7	5213197.383573	3.376842E+16	0	0	4.947102	0.391576	0	0
0	0	0	24.619946	4.915669	3.129737	4.915669	6.188013E+9	1.765416E-7	5664387.72646	3.376842E+16	0	0	4.834597	0.388136	0	0
0	0	0	24.399004	4.916074	2.694826	4.916074	5.491367E+9	1.607846E-7	6219499.371815	3.376841E+16	0	0	4.721657	0.384577	0	0
0	0	0	24.175072	4.916899	2.252142	4.916899	4.865281E+9	1.505259E-7	6643374.069842	3.376841E+16	0	0	4.595873	0.381306	0	0
0	0	0	23.946012	4.917478	1.800437	4.917478	4.298642E+9	1.385049E-7	7219960.455874	3.376841E+16	0	0	4.473225	0.378098	0	0
0	0	0	23.717376	4.917943	1.350035	4.917943	3.798868E+9	1.266083E-7	7898373.823011	3.376841E+16	0	0	4.35569	0.374651	0	0
0	0	0	23.491778	4.918484	0.905198	4.918484	3.362719E+9	1.16745E-7	8565674.547245	3.37684E+16	0	0	4.233613	0.371403	0	0
0	0	0	23.26832	4.919047	0.464408	4.919047	2.980089E+9	1.081524E-7	9246212.071909	3.37684E+16	0	0	4.115993	0.368004	0	0
0	0	0	23.043115	4.919446	0.020909	4.919446	2.638502E+9	9.893518E-8	1.010763E+7	3.37684E+16	0	0	3.993187	0.364716	0	0
0	0	0	22.816521	4.920233	-0.427182	4.920233	2.334317E+9	9.366371E-8	1.067649E+7	3.37684E+16	0	0	3.867034	0.36158	0	0
0	0	0	22.588701	4.920408	-0.874826	4.920408	2.063833E+9	8.412098E-8	1.188764E+7	3.37684E+16	0	0	3.747675	0.358508	0	0
0	0	0	22.358514	4.921037	-1.329315	4.921037	1.822356E+9	7.875625E-8	1.26974E+7	3.37684E+16	0	0	3.623859	0.355451	0	0
0	0	0	22.125517	4.921299	-1.787592	4.921299	1.606691E+9	7.122826E-8	1.403937E+7	3.37684E+16	0	0	3.498707	0.352331	0	0
0	0	0	21.888305	4.921829	-2.255473	4.921829	1.413325E+9	6.610391E-8	1.51277E+7	3.376839E+16	0	0	3.377247	0.349363	0	0
0	0	0	21.651175	4.922278	-2.722837	4.922278	1.243285E+9	6.098807E-8	1.639665E+7	3.376839E+16	0	0	3.254093	0.346331	0	0
0	0	0	21.410125	4.922638	-3.197496	4.922638	1.091388E+9	5.57253E-8	1.794517E+7	3.376839E+16	0	0	3.133957	0.343442	0	0
0	0	0	21.166118	4.922857	-3.677271	4.922857	9.565189E+8	5.007968E-8	1.996818E+7	3.376839E+16	0	0	3.01236	0.340418	0	0
0	0	0	20.918942	4.923261	-4.164232	4.923261	8.368814E+8	4.597656E-8	2.175021E+7	3.376839E+16	0	0	2.89059	0.337457	0	0
0	0	0	20.672845	4.92365	-4.649032	4.92365	7.326345E+8	4.224832E-8	2.366958E+7	3.376839E+16	0	0	2.775912	0.334521	0	0
0	0	0	20.425081	4.92389	-5.136372	4.92389	6.407958E+8	3.812572E-8	2.622901E+7	3.376839E+16	0	0	2.660885	0.331536	0	0
0	0	0	20.17062	4.924273	-5.63762	4.924273	5.584441E+8	3.499378E-8	2.857651E+7	3.376839E+16	0	0	2.539019	0.328759	0	0
0	0	0	19.914754	4.924579	-6.141258	4.924579	4.863063E+8	3.182814E-8	3.141874E+7	3.376839E+16	0	0	2.423339	0.326006	0	0
0	0	0	19.657908	4.924726	-6.646002	4.924726	4.232627E+8	2.830881E-8	3.532469E+7	3.376839E+16	0	0	2.309375	0.323222	0	0
0	0	0	19.39711	4.925071	-7.159579	4.925071	3.676055E+8	2.591057E-8	3.859429E+7	3.376839E+16	0	0	2.191898	0.320516	0	0
0	0	0	19.132815	4.925218	-7.678979	4.925218	3.186643E+8	2.29917E-8	4.349396E+7	3.376839E+16	0	0	2.085154	0.317708	0	0
0	0	0	18.868782	4.925737	-8.199924	4.925737	2.762779E+8	2.174099E-8	4.599607E+7	3.376839E+16	0	0	1.975311	0.314939	0	0
0	0	0	18.601597	4.926125	-8.726382	4.926125	2.391216E+8	2.018496E-8	4.954184E+7	3.376839E+16	0	0	1.867009	0.312297	0	0
0	0	0	18.330066	4.926344	-9.260458	4.926344	2.064768E+8	1.817362E-8	5.502481E+7	3.376839E+16	0	0	1.75265	0.309816	0	0
0	0	0	18.05651	4.926169	-9.796307	4.926169	1.780936E+8	1.515759E-8	6.597355E+7	3.376839E+16	0	0	1.650388	0.307055	0	0
0	0	0	17.779589	4.926623	-10.342329	4.926623	1.533329E+8	1.427315E-8	7.00616E+7	3.376839E+16	0	0	1.546577	0.304533	0	0
0	0	0	17.500642	4.92688	-10.891241	4.92688	1.318703E+8	1.296318E-8	7.714155E+7	3.376839E+16	0	0	1.453877	0.30198	0	0
0	0	0	17.217955	4.926945	-11.446409	4.926945	1.131827E+8	1.128766E-8	8.859232E+7	3.376839E+16	0	0	1.356153	0.299434	0	0
0	0	0	16.933422	4.927372	-12.007326	4.927372	9.704655E+7	1.068671E-8	9.357415E+7	3.376839E+16	0	0	1.261374	0.29696	0	0
0	0	0	16.649902	4.927383	-12.56384	4.927383	8.325643E+7	9.192714E-9	1.087818E+8	3.376839E+16	0	0	1.17256	0.294503	0	0
0	0	0	16.357201	4.927705	-13.140237	4.927705	7.107229E+7	8.520665E-9	1.173617E+8	3.376839E+16	0	0	1.083465	0.292037	0	0
0	0	0	16.062116	4.927847	-13.720262	4.927847	6.059306E+7	7.549777E-9	1.324542E+8	3.376839E+16	0	0	0.995915	0.289667	0	0
0	0	0	15.764009	4.928006	-14.306335	4.928006	5.157462E+7	6.720642E-9	1.487953E+8	3.376839E+16	0	0	0.913839	0.287161	0	0
0	0	0	15.460773	4.92817	-14.902527	4.92817	4.377691E+7	5.988479E-9	1.669873E+8	3.376839E+16	0	0	0.83766	0.284656	0	0
0	0	0	15.154237	4.928366	-15.505419	4.928366	3.709193E+7	5.396336E-9	1.853109E+8	3.376839E+16	0	0	0.759287	0.282302	0	0
0	0	0	14.844059	4.928683	-16.11624	4.928683	3.136596E+7	5.08358E-9	1.967118E+8	3.376839E+16	0	0	0.688575	0.280075	0	0
0	0	0	14.528637	4.928601	-16.734861	4.928601	2.644885E+7	4.16387E-9	2.401612E+8	3.376839E+16	0	0	0.622493	0.277673	0	0
0	0	0	14.209899	4.928902	-17.362432	4.928902	2.226263E+7	3.916106E-9	2.553557E+8	3.376839E+16	0	0	0.562676	0.275391	0	0
0	0	0	13.886849	4.929	-17.997197	4.929	1.869535E+7	3.419946E-9	2.924023E+8	3.376839E+16	0	0	0.504786	0.272997	0	0
0	0	0	13.559519	4.929017	-18.63984	4.929017	1.566341E+7	2.884512E-9	3.466791E+8	3.376839E+16	0	0	0.450607	0.270795	0	0
0	0	0	13.228482	4.929224	-19.291025	4.929224	1.309689E+7	2.635576E-9	3.794237E+8	3.376839E+16	0	0	0.400881	0.268417	0	0
0	0	0	12.898081	4.929427	-19.94095	4.929427	1.095468E+7	2.423336E-9	4.126542E+8	3.376839E+16	0	0	0.358061	0.266175	0	0
0	0	0	12.559023	4.929585	-20.607603	4.929585	9120084	2.187725E-9	4.570959E+8	3.376839E+16	0	0	0.310588	0.264052	0	0
0	0	0	12.21856	4.929585	-21.275957	4.929585	7586966	1.819961E-9	5.494624E+8	3.376839E+16	0	0	0.270429	0.261922	0	0
0	0	0	11.875794	4.929804	-21.950333	4.929804	6303716.5	1.711297E-9	5.843522E+8	3.376839E+16	0	0	0.238791	0.259695	0	0
0	0	0	11.530137	4.929804	-22.628899	4.929804	5229334.5	1.41963E-9	7.044089E+8	3.376839E+16	0	0	0.209479	0.257493	0	0
0	0	0	11.184186	4.929935	-23.30896	4.929935	4337377	1.278522E-9	7.821531E+8	3.376839E+16	0	0	0.179137	0.255362	0	0
0	0	0	10.838218	4.930012	-23.988684	4.930012	3597527.5	1.116313E-9	8.958058E+8	3.376839E+16	0	0	0.152201	0.253272	0	0
0	0	0	10.491238	4.92999	-24.669706	4.92999	2982244.5	9.116664E-10	1.096893E+9	3.376839E+16	0	0	0.133688	0.251205	0	0
0	0	0	10.147263	4.930154	-25.346162	4.930154	2476213	8.517137E-10	1.174104E+9	3.376839E+16	0	0	0.122352	0.24909	0	0
0	0	0	9.805248	4.93029	-26.018593	4.93029	2058225.5	7.903775E-10	1.265218E+9	3.376839E+16	0	0	0.10178	0.247079	0	0
0	0	0	9.466027	4.930389	-26.685278	4.930389	1713380	7.18163E-10	1.392442E+9	3.376839E+16	0	0	0.088965	0.245029	0	0
0	0	0	9.130579	4.930536	-27.344933	4.930536	1429224	6.943719E-10	1.44015E+9	3.376839E+16	0	0	0.074424	0.24297	0	0
0	0	0	8.798153	4.930361	-27.996267	4.930361	1194143	4.881173E-10	2.048688E+9	3.376839E+16	0	0	0.059101	0.241055	0	0
0	0	0	8.474008	4.930509	-28.633747	4.930509	1002205	4.729741E-10	2.11428E+9	3.376839E+16	0	0	0.051286	0.23914	0	0
0	0	0	8.155826	4.930646	-29.259457	4.930646	843833.5	4.647386E-10	2.151747E+9	3.376839E+16	0	0	0.043893	0.237129	0	0
0	0	0	7.842577	4.930613	-29.874203	4.930613	712385	3.772245E-10	2.650941E+9	3.376839E+16	0	0	0.040551	0.235269	0	0
