Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.271934	2.774809	1.248627	41.75835	3.571513	36.21912	3.571513	6.47531E+13	2.367364E-5	42241.067035	3.407207E+16	0	0	10.12034	0.948288	0	0
40.091032	2.464964	1.187253	41.637556	3.642133	35.757172	3.642133	6.069379E+13	2.353824E-5	42484.057379	3.405303E+16	0	0	10.137209	0.938889	0	0
40.874533	2.126159	1.137459	41.51962	3.707944	35.302752	3.707944	5.697428E+13	2.342238E-5	42694.195868	3.403559E+16	0	0	10.128813	0.929211	0	0
41.624665	1.759883	1.103157	41.400736	3.770061	34.843754	3.770061	5.345387E+13	2.32953E-5	42927.115168	3.401908E+16	0	0	10.098777	0.92061	0	0
42.295755	1.403208	1.071538	41.282914	3.827899	34.387893	3.827899	5.01781E+13	2.31634E-5	43171.553088	3.400372E+16	0	0	10.0952	0.911866	0	0
42.89831	1.056612	1.038	41.16586	3.882337	33.933528	3.882337	4.712122E+13	2.3037E-5	43408.435214	3.398938E+16	0	0	10.113547	0.902539	0	0
43.410354	0.732398	1.010665	41.049525	3.932792	33.482324	3.932792	4.426653E+13	2.289466E-5	43678.303713	3.397599E+16	0	0	10.112235	0.89334	0	0
43.813925	0.459321	0.97296	40.93399	3.979703	33.034455	3.979703	4.16017E+13	2.274083E-5	43973.757721	3.396349E+16	0	0	10.071319	0.884587	0	0
32.985483	3.960922	2.015775	40.819974	4.023919	32.591129	4.023919	3.912838E+13	2.260112E-5	44245.60208	3.39519E+16	0	0	10.042088	0.876082	0	0
44.439128	0	0	40.706726	4.065615	32.150211	4.065615	3.681656E+13	2.246656E-5	44510.598661	3.394105E+16	0	0	10.050734	0.867928	0	0
0	0	0	40.594442	4.105132	31.712084	4.105132	3.465865E+13	2.234555E-5	44751.630878	3.393093E+16	0	0	10.046049	0.859072	0	0
0	0	0	40.481619	4.141668	31.274194	4.141668	3.261719E+13	2.218934E-5	45066.691635	3.392136E+16	0	0	10.007129	0.850463	0	0
0	0	0	40.370135	4.177918	30.836904	4.177918	3.071762E+13	2.21069E-5	45234.736341	3.391245E+16	0	0	9.947443	0.843115	0	0
0	0	0	40.259337	4.211968	30.402715	4.211968	2.893892E+13	2.202454E-5	45403.889854	3.390411E+16	0	0	9.942678	0.834953	0	0
0	0	0	40.149405	4.242603	29.975545	4.242603	2.727554E+13	2.189128E-5	45680.296495	3.389631E+16	0	0	9.934416	0.826296	0	0
0	0	0	40.038852	4.272106	29.54559	4.272106	2.569884E+13	2.176981E-5	45935.167871	3.388891E+16	0	0	9.87714	0.818517	0	0
0	0	0	39.930733	4.299134	29.126369	4.299134	2.424475E+13	2.163741E-5	46216.24474	3.388209E+16	0	0	9.813248	0.811121	0	0
0	0	0	39.822484	4.324957	28.706737	4.324957	2.287107E+13	2.151166E-5	46486.41185	3.387565E+16	0	0	9.79332	0.80319	0	0
0	0	0	39.716178	4.348616	28.296243	4.348616	2.15976E+13	2.136916E-5	46796.406694	3.386968E+16	0	0	9.778768	0.795627	0	0
0	0	0	39.609986	4.371415	27.885783	4.371415	2.03961E+13	2.124385E-5	47072.447802	3.386404E+16	0	0	9.705122	0.788366	0	0
0	0	0	39.504448	4.392623	27.479295	4.392623	1.926805E+13	2.110342E-5	47385.676128	3.385875E+16	0	0	9.632029	0.781577	0	0
0	0	0	39.400756	4.413063	27.07873	4.413063	1.822036E+13	2.099919E-5	47620.872807	3.385384E+16	0	0	9.59967	0.774564	0	0
0	0	0	39.296884	4.432274	26.678833	4.432274	1.722783E+13	2.088129E-5	47889.756871	3.384918E+16	0	0	9.57305	0.766936	0	0
0	0	0	39.19133	4.449922	26.275746	4.449922	1.627447E+13	2.07088E-5	48288.660394	3.384471E+16	0	0	9.47525	0.759891	0	0
0	0	0	39.088046	4.467239	25.879287	4.467239	1.539259E+13	2.059369E-5	48558.567555	3.384058E+16	0	0	9.395122	0.753692	0	0
0	0	0	38.985317	4.482984	25.487542	4.482984	1.456277E+13	2.0439E-5	48926.076385	3.383669E+16	0	0	9.356689	0.746455	0	0
0	0	0	38.883438	4.498477	25.09773	4.498477	1.378392E+13	2.032675E-5	49196.248119	3.383303E+16	0	0	9.295012	0.738916	0	0
0	0	0	38.782392	4.512388	24.714001	4.512388	1.305251E+13	2.016622E-5	49587.873484	3.38296E+16	0	0	9.189231	0.732716	0	0
0	0	0	38.681787	4.525929	24.331458	4.525929	1.236279E+13	2.003054E-5	49923.773948	3.382637E+16	0	0	9.099652	0.726477	0	0
0	0	0	38.58048	4.538825	23.947176	4.538825	1.170502E+13	1.988698E-5	50284.150533	3.382328E+16	0	0	9.051185	0.719352	0	0
0	0	0	38.480969	4.550932	23.570208	4.550932	1.109294E+13	1.974857E-5	50636.58497	3.382041E+16	0	0	8.97397	0.712626	0	0
0	0	0	38.380037	4.562606	23.188579	4.562606	1.050476E+13	1.960565E-5	51005.701336	3.381765E+16	0	0	8.870951	0.706331	0	0
0	0	0	38.280951	4.573463	22.814762	4.573463	9.957649E+12	1.94596E-5	51388.513535	3.381509E+16	0	0	8.751238	0.700411	0	0
0	0	0	38.180738	4.583687	22.43814	4.583687	9.433249E+12	1.92901E-5	51840.076091	3.381263E+16	0	0	8.694507	0.693949	0	0
0	0	0	38.082992	4.593565	22.070076	4.593565	8.948341E+12	1.915729E-5	52199.456253	3.381035E+16	0	0	8.610998	0.687079	0	0
0	0	0	37.985	4.602894	21.702097	4.602894	8.487206E+12	1.901278E-5	52596.193266	3.380819E+16	0	0	8.472375	0.681079	0	0
0	0	0	37.887091	4.611937	21.334466	4.611937	8.050164E+12	1.888258E-5	52958.851297	3.380614E+16	0	0	8.362977	0.675534	0	0
0	0	0	37.79039	4.619914	20.97393	4.619914	7.640589E+12	1.869828E-5	53480.860604	3.380422E+16	0	0	8.281362	0.669016	0	0
0	0	0	37.692986	4.628266	20.608782	4.628266	7.24908E+12	1.858315E-5	53812.191668	3.380239E+16	0	0	8.170284	0.662202	0	0
0	0	0	37.596563	4.635632	20.249844	4.635632	6.881256E+12	1.84117E-5	54313.288805	3.380066E+16	0	0	8.020422	0.656441	0	0
0	0	0	37.499617	4.643188	19.887632	4.643188	6.530234E+12	1.829331E-5	54664.786905	3.379901E+16	0	0	7.896372	0.650689	0	0
0	0	0	37.402916	4.649917	19.528678	4.649917	6.197923E+12	1.812035E-5	55186.582486	3.379746E+16	0	0	7.76287	0.644274	0	0
0	0	0	37.306737	4.656359	19.171959	4.656359	5.88417E+12	1.79534E-5	55699.742022	3.379598E+16	0	0	7.662325	0.638035	0	0
0	0	0	37.208844	4.662757	18.808834	4.662757	5.581115E+12	1.779989E-5	56180.125886	3.379456E+16	0	0	7.503945	0.632051	0	0
0	0	0	37.113793	4.668685	18.456755	4.668685	5.30179E+12	1.764962E-5	56658.428966	3.379325E+16	0	0	7.32662	0.626618	0	0
0	0	0	37.017761	4.674438	18.101403	4.674438	5.03377E+12	1.750115E-5	57139.08632	3.3792E+16	0	0	7.206811	0.620937	0	0
0	0	0	36.922432	4.679671	17.750032	4.679671	4.781103E+12	1.732206E-5	57729.857527	3.379081E+16	0	0	7.065209	0.614706	0	0
0	0	0	36.827283	4.68484	17.399023	4.68484	4.541552E+12	1.716766E-5	58249.053932	3.378969E+16	0	0	6.90981	0.608666	0	0
0	0	0	36.730941	4.689874	17.043925	4.689874	4.311218E+12	1.701557E-5	58769.71156	3.378861E+16	0	0	6.726769	0.603297	0	0
0	0	0	36.636201	4.694509	16.69557	4.694509	4.0961E+12	1.685061E-5	59345.048597	3.37876E+16	0	0	6.537697	0.597775	0	0
0	0	0	36.539565	4.699213	16.339875	4.699213	3.887728E+12	1.671098E-5	59840.879835	3.378662E+16	0	0	6.376559	0.592302	0	0
0	0	0	36.444906	4.703296	15.993267	4.703296	3.693893E+12	1.652142E-5	60527.485063	3.378571E+16	0	0	6.202502	0.586661	0	0
0	0	0	36.348727	4.70761	15.63996	4.70761	3.506838E+12	1.638632E-5	61026.515596	3.378483E+16	0	0	6.024662	0.580845	0	0
0	0	0	36.251553	4.711363	15.285238	4.711363	3.327459E+12	1.617781E-5	61813.068058	3.378399E+16	0	0	5.828341	0.575332	0	0
0	0	0	36.155554	4.715309	14.933361	4.715309	3.159259E+12	1.60431E-5	62332.087129	3.37832E+16	0	0	5.623865	0.570329	0	0
0	0	0	36.059392	4.718892	14.582168	4.718892	2.999292E+12	1.587169E-5	63005.267413	3.378245E+16	0	0	5.437636	0.564952	0	0
0	0	0	35.965288	4.722176	14.239164	4.722176	2.850591E+12	1.568987E-5	63735.391018	3.378176E+16	0	0	5.209545	0.559925	0	0
0	0	0	35.869175	4.725465	13.888807	4.725465	2.70632E+12	1.55191E-5	64436.719784	3.378108E+16	0	0	5.011134	0.554915	0	0
0	0	0	35.774091	4.728544	13.542689	4.728544	2.570777E+12	1.534313E-5	65175.754399	3.378044E+16	0	0	4.804156	0.549545	0	0
0	0	0	35.67739	4.731725	13.190136	4.731725	2.439887E+12	1.520246E-5	65778.809598	3.377983E+16	0	0	4.581565	0.54463	0	0
0	0	0	35.580983	4.73442	12.840619	4.73442	2.316027E+12	1.49893E-5	66714.257907	3.377925E+16	0	0	4.348872	0.53978	0	0
0	0	0	35.484854	4.737191	12.491433	4.737191	2.198783E+12	1.482023E-5	67475.342055	3.37787E+16	0	0	4.135256	0.534673	0	0
0	0	0	35.385066	4.740067	12.128656	4.740067	2.083348E+12	1.467358E-5	68149.714142	3.377816E+16	0	0	3.902345	0.52995	0	0
0	0	0	35.2899	4.742331	11.784779	4.742331	1.97891E+12	1.444931E-5	69207.477046	3.377767E+16	0	0	3.68813	0.52545	0	0
0	0	0	35.192202	4.744888	11.430352	4.744888	1.877136E+12	1.429862E-5	69936.83647	3.377719E+16	0	0	3.450762	0.52044	0	0
0	0	0	35.094799	4.747109	11.078395	4.747109	1.780877E+12	1.409434E-5	70950.460105	3.377674E+16	0	0	3.207297	0.515956	0	0
0	0	0	34.997379	4.749329	10.72615	4.749329	1.689539E+12	1.391415E-5	71869.259441	3.377631E+16	0	0	2.956467	0.5114	0	0
0	0	0	34.898816	4.751405	10.370421	4.751405	1.601894E+12	1.371258E-5	72925.760108	3.37759E+16	0	0	2.678741	0.506661	0	0
0	0	0	34.802033	4.753359	10.021351	4.753359	1.520257E+12	1.351533E-5	73990.047901	3.377552E+16	0	0	2.39909	0.502193	0	0
0	0	0	34.700416	4.755354	9.654919	4.755354	1.439014E+12	1.331743E-5	75089.541055	3.377514E+16	0	0	2.131081	0.497773	0	0
0	0	0	34.603453	4.757185	9.305469	4.757185	1.365543E+12	1.313112E-5	76154.987848	3.377479E+16	0	0	1.834549	0.493049	0	0
0	0	0	34.501623	4.759069	8.938477	4.759069	1.292418E+12	1.294865E-5	77228.137222	3.377445E+16	0	0	1.524244	0.488709	0	0
0	0	0	34.402096	4.76058	8.581388	4.76058	1.224732E+12	1.269692E-5	78759.263988	3.377413E+16	0	0	1.241273	0.484385	0	0
0	0	0	34.303272	4.762442	8.224677	4.762442	1.161031E+12	1.257537E-5	79520.516817	3.377383E+16	0	0	0.983444	0.47998	0	0
0	0	0	34.200968	4.763968	7.857425	4.763968	1.098575E+12	1.235201E-5	80958.512383	3.377354E+16	0	0	0.806414	0.475856	0	0
0	0	0	34.102127	4.765372	7.502843	4.765372	1.041425E+12	1.213446E-5	82409.945507	3.377327E+16	0	0	0.678103	0.471563	0	0
0	0	0	33.9985	4.76709	7.129549	4.76709	9.846979E+11	1.200674E-5	83286.587293	3.377301E+16	0	0	0.56518	0.467095	0	0
0	0	0	33.89863	4.768136	6.773075	4.768136	9.329526E+11	1.170733E-5	85416.558567	3.377276E+16	0	0	0.460103	0.463273	0	0
0	0	0	33.793402	4.769763	6.394344	4.769763	8.813701E+11	1.158502E-5	86318.375565	3.377252E+16	0	0	0.374028	0.45918	0	0
0	0	0	33.692095	4.770852	6.032326	4.770852	8.344054E+11	1.132733E-5	88282.090967	3.37723E+16	0	0	0.299183	0.454888	0	0
0	0	0	33.589121	4.772239	5.662591	4.772239	7.892319E+11	1.118137E-5	89434.516638	3.377209E+16	0	0	0.231753	0.451018	0	0
0	0	0	33.480578	4.773343	5.274807	4.773343	7.442597E+11	1.092354E-5	91545.374635	3.377188E+16	0	0	0.180686	0.447069	0	0
0	0	0	33.378127	4.774358	4.908843	4.774358	7.04165E+11	1.068815E-5	93561.542054	3.377169E+16	0	0	0.138607	0.442912	0	0
0	0	0	33.269975	4.775622	4.52123	4.775622	6.641803E+11	1.052974E-5	94969.110939	3.37715E+16	0	0	0.107383	0.438963	0	0
0	0	0	33.165711	4.776508	4.149438	4.776508	6.277837E+11	1.027283E-5	97344.132936	3.377133E+16	0	0	0.080291	0.435157	0	0
0	0	0	33.057576	4.777836	3.761229	4.777836	5.921411E+11	1.018054E-5	98226.650479	3.377117E+16	0	0	0.055147	0.431072	0	0
0	0	0	32.947987	4.778556	3.371517	4.778556	5.580832E+11	9.866222E-6	101355.921487	3.377101E+16	0	0	0.042982	0.427625	0	0
0	0	0	32.840358	4.779437	2.987614	4.779437	5.265416E+11	9.641743E-6	103715.69126	3.377086E+16	0	0	0.034277	0.423883	0	0
0	0	0	32.727567	4.780498	2.58432	4.780498	4.953984E+11	9.480267E-6	105482.257102	3.377071E+16	0	0	0.02055	0.419934	0	0
0	0	0	32.620592	4.781213	2.203556	4.781213	4.675645E+11	9.227865E-6	108367.43148	3.377058E+16	0	0	0.016713	0.416535	0	0
0	0	0	32.502574	4.78211	1.782705	4.78211	4.386682E+11	9.011363E-6	110971.008757	3.377045E+16	0	0	0.017166	0.412865	0	0
0	0	0	32.392348	4.782606	1.391747	4.782606	4.132947E+11	8.686753E-6	115117.813643	3.377033E+16	0	0	0.011062	0.408996	0	0
0	0	0	32.278969	4.783779	0.985213	4.783779	3.887258E+11	8.643323E-6	115696.247726	3.377021E+16	0	0	0.007363	0.405724	0	0
0	0	0	32.160739	4.784441	0.564845	4.784441	3.646597E+11	8.381801E-6	119306.098888	3.37701E+16	0	0	0.002337	0.402286	0	0
0	0	0	32.048357	4.784975	0.165823	4.784975	3.431666E+11	8.108714E-6	123324.116407	3.377E+16	0	0	0.007173	0.398328	0	0
0	0	0	31.927922	4.785956	-0.26461	4.785956	3.215375E+11	8.009672E-6	124849.054707	3.37699E+16	0	0	0.003994	0.395161	0	0
0	0	0	31.818333	4.786511	-0.654094	4.786511	3.030431E+11	7.787756E-6	128406.687717	3.376981E+16	0	0	0.003048	0.39177	0	0
0	0	0	31.694091	4.787193	-1.096098	4.787193	2.833593E+11	7.576899E-6	131980.111294	3.376972E+16	0	0	0.003407	0.387908	0	0
0	0	0	31.572741	4.787833	-1.527715	4.787833	2.653683E+11	7.375764E-6	135579.168574	3.376963E+16	0	0	0.002106	0.384884	0	0
0	0	0	31.449872	4.788484	-1.964841	4.788484	2.483156E+11	7.190484E-6	139072.690085	3.376955E+16	0	0	0.003795	0.381613	0	0
0	0	0	31.320208	4.788921	-2.424477	4.788921	2.315067E+11	6.897684E-6	144976.19627	3.376947E+16	0	0	0.004844	0.377776	0	0
0	0	0	31.20041	4.789556	-2.85083	4.789556	2.169898E+11	6.748317E-6	148185.085074	3.376941E+16	0	0	-0.000221	0.374975	0	0
0	0	0	31.064326	4.790249	-3.335041	4.790249	2.016006E+11	6.584767E-6	151865.669216	3.376933E+16	0	0	0.000463	0.371672	0	0
0	0	0	30.939938	4.790575	-3.775491	4.790575	1.884907E+11	6.305357E-6	158595.302348	3.376927E+16	0	0	-0.002301	0.368042	0	0
0	0	0	30.807447	4.791268	-4.247211	4.791268	1.754631E+11	6.188001E-6	161603.070345	3.376921E+16	0	0	0.004308	0.365018	0	0
0	0	0	30.673356	4.791375	-4.720338	4.791375	1.631946E+11	5.804025E-6	172294.226539	3.376915E+16	0	0	0.001529	0.362002	0	0
0	0	0	30.541813	4.791951	-5.187999	4.791951	1.519932E+11	5.663053E-6	176583.210965	3.37691E+16	0	0	0.004736	0.358643	0	0
0	0	0	30.400372	4.792463	-5.690132	4.792463	1.408051E+11	5.478019E-6	182547.729825	3.376905E+16	0	0	-0.00059	0.355906	0	0
0	0	0	30.26896	4.792847	-6.156033	4.792847	1.311497E+11	5.277352E-6	189488.961573	3.3769E+16	0	0	0.000486	0.352954	0	0
0	0	0	30.120282	4.793566	-6.685399	4.793566	1.210215E+11	5.204183E-6	192153.119838	3.376896E+16	0	0	-0.003143	0.349635	0	0
0	0	0	29.983038	4.793812	-7.170907	4.793812	1.123679E+11	4.947941E-6	202104.257926	3.376892E+16	0	0	0.00562	0.346907	0	0
0	0	0	29.837562	4.794244	-7.686924	4.794244	1.038698E+11	4.77535E-6	209408.754311	3.376888E+16	0	0	0.002713	0.343963	0	0
0	0	0	29.685388	4.794527	-8.225429	4.794527	9.566739E+10	4.528873E-6	220805.496794	3.376884E+16	0	0	0.004599	0.340763	0	0
0	0	0	29.544584	4.795102	-8.726248	4.795102	8.865588E+10	4.467072E-6	223860.262738	3.37688E+16	0	0	0.004634	0.338114	0	0
0	0	0	29.385452	4.795443	-9.289865	4.795443	8.134829E+10	4.261521E-6	234657.978508	3.376877E+16	0	0	0.003915	0.335258	0	0
0	0	0	29.239175	4.795598	-9.806707	4.795598	7.516356E+10	4.009727E-6	249393.563245	3.376874E+16	0	0	0.002423	0.332114	0	0
0	0	0	29.080305	4.796046	-10.370374	4.796046	6.897782E+10	3.885731E-6	257351.821072	3.376871E+16	0	0	0.005902	0.329521	0	0
0	0	0	28.9264	4.796228	-10.914399	4.796228	6.347131E+10	3.658505E-6	273335.729216	3.376869E+16	0	0	-0.000252	0.326713	0	0
0	0	0	28.768019	4.79659	-11.47575	4.79659	5.826324E+10	3.521633E-6	283959.161671	3.376866E+16	0	0	0.000137	0.323617	0	0
0	0	0	28.602598	4.796846	-12.061078	4.796846	5.327935E+10	3.334871E-6	299861.661862	3.376864E+16	0	0	-0.000256	0.321224	0	0
0	0	0	28.450016	4.797161	-12.601687	4.797161	4.906111E+10	3.211142E-6	311415.641158	3.376862E+16	0	0	0.003318	0.318383	0	0
0	0	0	28.273913	4.797417	-13.224773	4.797417	4.460604E+10	3.032293E-6	329783.386071	3.37686E+16	0	0	0.002545	0.315431	0	0
0	0	0	28.119942	4.797736	-13.770423	4.797736	4.104367E+10	2.931513E-6	341120.750711	3.376858E+16	0	0	0.005388	0.31315	0	0
0	0	0	27.948657	4.798147	-14.377977	4.798147	3.741396E+10	2.858153E-6	349876.274856	3.376856E+16	0	0	0.00177	0.310429	0	0
0	0	0	27.775216	4.79812	-14.989317	4.79812	3.406551E+10	2.590782E-6	385983.83093	3.376855E+16	0	0	0.000144	0.307668	0	0
0	0	0	27.609289	4.798616	-15.578853	4.798616	3.114299E+10	2.584635E-6	386901.771012	3.376853E+16	0	0	0.005106	0.305362	0	0
0	0	0	27.427909	4.798643	-16.21871	4.798643	2.823435E+10	2.35491E-6	424644.594809	3.376852E+16	0	0	0.002647	0.302753	0	0
0	0	0	27.261623	4.798994	-16.808329	4.798994	2.580707E+10	2.302298E-6	434348.617435	3.376851E+16	0	0	0.006873	0.300073	0	0
0	0	0	27.075653	4.799181	-17.465896	4.799181	2.33388E+10	2.161969E-6	462541.265766	3.37685E+16	0	0	-0.000275	0.297895	0	0
0	0	0	26.904662	4.799452	-18.07147	4.799452	2.12782E+10	2.087693E-6	478997.541364	3.376849E+16	0	0	0.002283	0.295365	0	0
0	0	0	26.72075	4.799586	-18.721354	4.799586	1.926451E+10	1.946639E-6	513706.031043	3.376848E+16	0	0	0.006177	0.292661	0	0
0	0	0	26.536626	4.799538	-19.37028	4.799538	1.743938E+10	1.743545E-6	573544.254744	3.376847E+16	0	0	0.001452	0.290498	0	0
0	0	0	26.360294	4.7999	-19.995677	4.7999	1.585381E+10	1.723525E-6	580206.29917	3.376846E+16	0	0	-0.003344	0.288009	0	0
0	0	0	26.160505	4.800151	-20.702785	4.800151	1.423079E+10	1.646544E-6	607332.789337	3.376846E+16	0	0	0.009852	0.285456	0	0
0	0	0	25.983013	4.800193	-21.329253	4.800193	1.292883E+10	1.512502E-6	661156.234989	3.376845E+16	0	0	0.000155	0.283302	0	0
0	0	0	25.786964	4.800753	-22.026323	4.800753	1.162874E+10	1.591425E-6	628367.657294	3.376844E+16	0	0	0.0015	0.280797	0	0
0	0	0	25.601746	4.800455	-22.676683	4.800455	1.05208E+10	1.320308E-6	757398.817957	3.376844E+16	0	0	-0.007064	0.278451	0	0
0	0	0	25.410696	4.801125	-23.357395	4.801125	9.488468E+9	1.464363E-6	682890.655094	3.376843E+16	0	0	0.001978	0.276313	0	0
0	0	0	25.214223	4.800833	-24.047487	4.800833	8.532377E+9	1.196831E-6	835539.694068	3.376843E+16	0	0	-0.002591	0.273815	0	0
0	0	0	25.026538	4.801104	-24.712366	4.801104	7.709161E+9	1.181229E-6	846576.00691	3.376842E+16	0	0	0.003861	0.271438	0	0
0	0	0	24.815658	4.801333	-25.458681	4.801333	6.878578E+9	1.14297E-6	874913.63839	3.376842E+16	0	0	0.00156	0.269427	0	0
0	0	0	24.630325	4.801397	-26.113174	4.801397	6.222831E+9	1.058986E-6	944299.395785	3.376842E+16	0	0	-0.001714	0.267129	0	0
0	0	0	24.425848	4.801594	-26.836639	4.801594	5.571637E+9	1.024408E-6	976173.560292	3.376841E+16	0	0	-0.003148	0.26484	0	0
0	0	0	24.227007	4.801754	-27.539861	4.801754	5.003808E+9	9.841642E-7	1016090.629849	3.376841E+16	0	0	0.003504	0.262925	0	0
0	0	0	24.035401	4.801898	-28.217414	4.801898	4.511462E+9	9.467551E-7	1056239.354636	3.376841E+16	0	0	-0.005602	0.260547	0	0
0	0	0	23.828164	4.801909	-28.948685	4.801909	4.033333E+9	8.506582E-7	1175560.301788	3.376841E+16	0	0	0.00017	0.258529	0	0
0	0	0	23.638829	4.802079	-29.618567	4.802079	3.640942E+9	8.344534E-7	1198389.229753	3.376841E+16	0	0	-0.000317	0.256558	0	0
0	0	0	23.429615	4.802218	-30.358265	4.802218	3.251595E+9	8.016772E-7	1247384.900345	3.37684E+16	0	0	0.004111	0.25418	0	0
0	0	0	23.236082	4.80209	-31.039657	4.80209	2.928604E+9	6.748809E-7	1481742.932839	3.37684E+16	0	0	0.003149	0.252249	0	0
0	0	0	23.027277	4.802399	-31.779888	4.802399	2.616009E+9	7.159064E-7	1396830.744377	3.37684E+16	0	0	-0.000325	0.250303	0	0
0	0	0	22.825805	4.802234	-32.488851	4.802234	2.346063E+9	5.835578E-7	1713626.338102	3.37684E+16	0	0	0.002191	0.248093	0	0
0	0	0	22.638186	4.802558	-33.154598	4.802558	2.119786E+9	6.424488E-7	1556544.173979	3.37684E+16	0	0	0.005252	0.246186	0	0
0	0	0	22.430687	4.802532	-33.886434	4.802532	1.894861E+9	5.64191E-7	1772449.274593	3.37684E+16	0	0	0.000179	0.244343	0	0
0	0	0	22.251365	4.802718	-34.521361	4.802718	1.7198E+9	5.839717E-7	1712411.768726	3.37684E+16	0	0	0.005337	0.242109	0	0
0	0	0	22.044781	4.802803	-35.251315	4.802803	1.538077E+9	5.580985E-7	1791798.437807	3.37684E+16	0	0	0.00226	0.240202	0	0
0	0	0	21.858648	4.802654	-35.906307	4.802654	1.390847E+9	4.505975E-7	2219275.594654	3.376839E+16	0	0	0.000183	0.23851	0	0
