Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
33.028122	3.320567	2.77533	42.828679	2.802078	38.152835	2.802078	1.147009E+14	2.476321E-5	40382.465202	3.430632E+16	0	0	8.621923	1.036814	0	0
33.860981	3.27628	2.574264	42.700877	2.93216	37.284872	2.93216	1.071547E+14	2.467164E-5	40532.346047	3.427093E+16	0	0	8.645616	1.026573	0	0
34.689397	3.220776	2.383719	42.573908	3.054231	36.391107	3.054231	1.001427E+14	2.4591E-5	40665.269544	3.423804E+16	0	0	8.673726	1.016244	0	0
35.507516	3.150404	2.202499	42.44738	3.167097	35.476726	3.167097	9.360591E+13	2.449225E-5	40829.233323	3.420739E+16	0	0	8.693938	1.006505	0	0
36.332242	3.061145	2.029118	42.322061	3.271949	34.548261	3.271949	8.754731E+13	2.439207E-5	40996.917098	3.417897E+16	0	0	8.69964	0.996853	0	0
37.144255	2.935972	1.883677	42.198244	3.368649	33.612474	3.368649	8.194236E+13	2.428229E-5	41182.265442	3.415269E+16	0	0	8.709418	0.98658	0	0
37.950965	2.772771	1.761338	42.075195	3.458491	32.6664	3.458491	7.672405E+13	2.416357E-5	41384.603569	3.412821E+16	0	0	8.718082	0.976394	0	0
38.766502	2.577832	1.643144	41.951983	3.543015	31.703875	3.543015	7.182856E+13	2.404206E-5	41593.759228	3.410525E+16	0	0	8.71875	0.966376	0	0
39.667557	2.316727	1.531837	41.829049	3.622044	30.730796	3.622044	6.72526E+13	2.391425E-5	41816.066648	3.408379E+16	0	0	8.715054	0.956852	0	0
40.452007	2.045605	1.454611	41.707568	3.695603	29.757242	3.695603	6.301476E+13	2.378817E-5	42037.701003	3.406392E+16	0	0	8.708638	0.947089	0	0
41.206996	1.737366	1.404149	41.585924	3.764375	28.774014	3.764375	5.903666E+13	2.364893E-5	42285.205459	3.404526E+16	0	0	8.702214	0.937207	0	0
41.914651	1.421125	1.360291	41.466109	3.828866	27.794333	3.828866	5.536212E+13	2.352573E-5	42506.651628	3.402803E+16	0	0	8.688135	0.927787	0	0
42.562546	1.107247	1.320058	41.346164	3.88927	26.80752	3.88927	5.191103E+13	2.339166E-5	42750.271086	3.401184E+16	0	0	8.671291	0.918439	0	0
43.122062	0.820509	1.271013	41.226823	3.945732	25.819805	3.945732	4.868945E+13	2.32529E-5	43005.383357	3.399674E+16	0	0	8.650776	0.909394	0	0
43.599653	0.557925	1.213664	41.108773	3.9984	24.83722	3.9984	4.569822E+13	2.311461E-5	43262.681197	3.398271E+16	0	0	8.626937	0.89995	0	0
43.987573	0.329407	1.133176	40.991343	4.047293	23.85739	4.047293	4.2904E+13	2.296143E-5	43551.298092	3.39696E+16	0	0	8.598551	0.890578	0	0
32.823721	3.334958	2.818746	40.873097	4.093478	22.867952	4.093478	4.0262E+13	2.279803E-5	43863.438798	3.395721E+16	0	0	8.565764	0.881397	0	0
44.485792	0	0	40.75766	4.136415	21.897127	4.136415	3.783899E+13	2.264796E-5	44154.076177	3.394585E+16	0	0	8.530061	0.872448	0	0
0	0	0	40.642272	4.177227	20.922827	4.177227	3.556203E+13	2.250512E-5	44434.337232	3.393517E+16	0	0	8.485232	0.863514	0	0
0	0	0	40.527831	4.215298	19.955282	4.215298	3.343849E+13	2.235661E-5	44729.507861	3.392521E+16	0	0	8.442926	0.854788	0	0
0	0	0	40.412868	4.25278	18.97492	4.25278	3.143237E+13	2.225289E-5	44937.988781	3.39158E+16	0	0	8.398179	0.845999	0	0
0	0	0	40.299212	4.287721	18.004869	4.287721	2.956691E+13	2.214807E-5	45150.658404	3.390705E+16	0	0	8.348557	0.837536	0	0
0	0	0	40.186748	4.31918	17.050773	4.31918	2.782961E+13	2.199705E-5	45460.647088	3.389891E+16	0	0	8.29131	0.829025	0	0
0	0	0	40.074725	4.34972	16.094985	4.34972	2.620024E+13	2.188135E-5	45701.022607	3.389126E+16	0	0	8.232841	0.820578	0	0
0	0	0	39.961395	4.377594	15.13547	4.377594	2.464859E+13	2.170686E-5	46068.377495	3.388399E+16	0	0	8.16635	0.812682	0	0
0	0	0	39.850679	4.403853	14.195228	4.403853	2.322121E+13	2.155608E-5	46390.620886	3.387729E+16	0	0	8.100615	0.804801	0	0
0	0	0	39.74011	4.428261	13.258995	4.428261	2.187798E+13	2.138442E-5	46763.011566	3.387099E+16	0	0	8.026216	0.797343	0	0
0	0	0	39.630603	4.451498	12.330064	4.451498	2.062403E+13	2.122883E-5	47105.759697	3.386511E+16	0	0	7.961145	0.789734	0	0
0	0	0	39.521814	4.473616	11.40628	4.473616	1.944929E+13	2.108489E-5	47427.326212	3.38596E+16	0	0	7.891827	0.782364	0	0
0	0	0	39.412503	4.49479	10.478047	4.49479	1.833613E+13	2.094508E-5	47743.903211	3.385438E+16	0	0	7.80467	0.775138	0	0
0	0	0	39.304759	4.514281	9.565893	4.514281	1.730115E+13	2.079005E-5	48099.923926	3.384953E+16	0	0	7.718678	0.767831	0	0
0	0	0	39.197343	4.532763	8.657069	4.532763	1.632733E+13	2.063698E-5	48456.693614	3.384496E+16	0	0	7.631961	0.760701	0	0
0	0	0	39.08661	4.549873	7.727775	4.549873	1.538068E+13	2.042051E-5	48970.373923	3.384052E+16	0	0	7.533649	0.753689	0	0
0	0	0	38.979014	4.5664	6.820429	4.5664	1.451334E+13	2.025529E-5	49369.826313	3.383645E+16	0	0	7.430154	0.746654	0	0
0	0	0	38.871859	4.582055	5.917653	4.582055	1.369807E+13	2.009165E-5	49771.92409	3.383263E+16	0	0	7.329767	0.739867	0	0
0	0	0	38.764279	4.596857	5.013307	4.596857	1.292556E+13	1.991822E-5	50205.287025	3.382901E+16	0	0	7.221264	0.733015	0	0
0	0	0	38.657418	4.610728	4.116828	4.610728	1.220127E+13	1.973846E-5	50662.522278	3.382561E+16	0	0	7.10642	0.726387	0	0
0	0	0	38.551047	4.623806	3.22593	4.623806	1.152055E+13	1.955535E-5	51136.888801	3.382242E+16	0	0	6.993518	0.71979	0	0
0	0	0	38.444659	4.636295	2.335612	4.636295	1.087765E+13	1.937562E-5	51611.26017	3.38194E+16	0	0	6.879911	0.713362	0	0
0	0	0	38.338288	4.648165	1.446621	4.648165	1.027067E+13	1.919509E-5	52096.669326	3.381656E+16	0	0	6.753905	0.706901	0	0
0	0	0	38.232358	4.659315	0.563234	4.659315	9.699827E+12	1.900721E-5	52611.606002	3.381388E+16	0	0	6.638932	0.700432	0	0
0	0	0	38.123504	4.669783	-0.339822	4.669783	9.146219E+12	1.877719E-5	53256.099997	3.381128E+16	0	0	6.51759	0.693884	0	0
0	0	0	38.018341	4.679907	-1.215357	4.679907	8.641377E+12	1.859855E-5	53767.630035	3.380892E+16	0	0	6.385767	0.687415	0	0
0	0	0	37.913179	4.689411	-2.088586	4.689411	8.164369E+12	1.840756E-5	54325.512002	3.380668E+16	0	0	6.246643	0.681209	0	0
0	0	0	37.806841	4.698374	-2.968791	4.698374	7.708767E+12	1.819633E-5	54956.137931	3.380454E+16	0	0	6.104304	0.674972	0	0
0	0	0	37.700976	4.707124	-3.846193	4.707124	7.280426E+12	1.801075E-5	55522.395117	3.380253E+16	0	0	5.943451	0.668934	0	0
0	0	0	37.594539	4.71518	-4.724297	4.71518	6.87374E+12	1.779163E-5	56206.212475	3.380063E+16	0	0	5.799312	0.662792	0	0
0	0	0	37.48807	4.72291	-5.602056	4.72291	6.489637E+12	1.757787E-5	56889.714007	3.379882E+16	0	0	5.650309	0.656682	0	0
0	0	0	37.382646	4.730306	-6.471073	4.730306	6.13044E+12	1.73775E-5	57545.680063	3.379714E+16	0	0	5.490381	0.650612	0	0
0	0	0	37.276096	4.73737	-7.347721	4.73737	5.787583E+12	1.716856E-5	58246.016846	3.379553E+16	0	0	5.337277	0.644718	0	0
0	0	0	37.167944	4.744352	-8.237889	4.744352	5.459165E+12	1.697456E-5	58911.697177	3.379399E+16	0	0	5.172888	0.6386	0	0
0	0	0	37.060413	4.750582	-9.118114	4.750582	5.151096E+12	1.673611E-5	59751.05148	3.379255E+16	0	0	5.001256	0.632738	0	0
0	0	0	36.953356	4.756443	-9.992948	4.756443	4.861645E+12	1.649261E-5	60633.234312	3.379119E+16	0	0	4.829412	0.626971	0	0
0	0	0	36.846658	4.762415	-10.867896	4.762415	4.589338E+12	1.630172E-5	61343.211296	3.378991E+16	0	0	4.654358	0.621021	0	0
0	0	0	36.739421	4.767789	-11.742673	4.767789	4.331014E+12	1.606467E-5	62248.403102	3.37887E+16	0	0	4.474121	0.615333	0	0
0	0	0	36.631025	4.77281	-12.624303	4.77281	4.084661E+12	1.58041E-5	63274.736112	3.378754E+16	0	0	4.281316	0.609694	0	0
0	0	0	36.522236	4.777722	-13.509318	4.777722	3.851498E+12	1.555815E-5	64274.983644	3.378645E+16	0	0	4.0963	0.604031	0	0
0	0	0	36.413415	4.782719	-14.396978	4.782719	3.631574E+12	1.535773E-5	65113.777346	3.378542E+16	0	0	3.907953	0.5984	0	0
0	0	0	36.303646	4.787185	-15.287713	4.787185	3.422449E+12	1.510652E-5	66196.586353	3.378444E+16	0	0	3.706647	0.59292	0	0
0	0	0	36.191231	4.791678	-16.200459	4.791678	3.220753E+12	1.487075E-5	67246.085685	3.378349E+16	0	0	3.514984	0.587329	0	0
0	0	0	36.080433	4.795694	-17.096882	4.795694	3.033588E+12	1.460771E-5	68457.010612	3.378262E+16	0	0	3.3351	0.581849	0	0
0	0	0	35.96939	4.799797	-17.997404	4.799797	2.856917E+12	1.438772E-5	69503.707305	3.378179E+16	0	0	3.144041	0.576641	0	0
0	0	0	35.857416	4.803453	-18.901291	4.803453	2.689178E+12	1.412003E-5	70821.361125	3.3781E+16	0	0	2.951986	0.571233	0	0
0	0	0	35.744822	4.807267	-19.812917	4.807267	2.530435E+12	1.390434E-5	71919.965565	3.378026E+16	0	0	2.753918	0.566016	0	0
0	0	0	35.631688	4.810435	-20.722342	4.810435	2.380366E+12	1.360536E-5	73500.44983	3.377955E+16	0	0	2.557157	0.560728	0	0
0	0	0	35.518097	4.813818	-21.638856	4.813818	2.238641E+12	1.336906E-5	74799.556047	3.377889E+16	0	0	2.362033	0.555536	0	0
0	0	0	35.403411	4.816947	-22.561833	4.816947	2.104106E+12	1.310925E-5	76282.04322	3.377826E+16	0	0	2.167334	0.550415	0	0
0	0	0	35.285622	4.819946	-23.508209	4.819946	1.974341E+12	1.283283E-5	77925.156617	3.377765E+16	0	0	1.979096	0.545302	0	0
0	0	0	35.169957	4.822955	-24.439284	4.822955	1.854703E+12	1.260226E-5	79350.876769	3.377709E+16	0	0	1.787376	0.540253	0	0
0	0	0	35.052021	4.825385	-25.381634	4.825385	1.740177E+12	1.227373E-5	81474.793662	3.377655E+16	0	0	1.605245	0.535292	0	0
0	0	0	34.934591	4.828025	-26.323533	4.828025	1.633168E+12	1.201545E-5	83226.153704	3.377605E+16	0	0	1.423103	0.530355	0	0
0	0	0	34.815136	4.830702	-27.282465	4.830702	1.53106E+12	1.177915E-5	84895.735604	3.377557E+16	0	0	1.2481	0.525361	0	0
0	0	0	34.695403	4.833103	-28.240836	4.833103	1.43512E+12	1.151292E-5	86858.96115	3.377512E+16	0	0	1.085657	0.520584	0	0
0	0	0	34.573579	4.835254	-29.212922	4.835254	1.343672E+12	1.120855E-5	89217.639399	3.377469E+16	0	0	0.930287	0.515742	0	0
0	0	0	34.451151	4.837481	-30.191435	4.837481	1.257638E+12	1.094191E-5	91391.688305	3.377429E+16	0	0	0.789559	0.511212	0	0
0	0	0	34.326354	4.839572	-31.187244	4.839572	1.175607E+12	1.065856E-5	93821.324213	3.37739E+16	0	0	0.661583	0.506434	0	0
0	0	0	34.201493	4.841636	-32.183911	4.841636	1.098887E+12	1.039458E-5	96204.014877	3.377354E+16	0	0	0.543261	0.501855	0	0
0	0	0	34.07454	4.843526	-33.195119	4.843526	1.026012E+12	1.01063E-5	98948.196615	3.37732E+16	0	0	0.435229	0.497341	0	0
0	0	0	33.946248	4.845313	-34.215945	4.845313	9.572763E+11	9.812599E-6	101909.800073	3.377288E+16	0	0	0.347785	0.492922	0	0
0	0	0	33.8182	4.847176	-35.236583	4.847176	8.932632E+11	9.561584E-6	104585.182992	3.377258E+16	0	0	0.271417	0.488352	0	0
0	0	0	33.688569	4.848778	-36.266438	4.848778	8.328165E+11	9.267274E-6	107906.592193	3.377229E+16	0	0	0.206502	0.483973	0	0
0	0	0	33.55683	4.850407	-37.313635	4.850407	7.75576E+11	8.992001E-6	111209.951914	3.377203E+16	0	0	0.158934	0.479618	0	0
0	0	0	33.422543	4.8519	-38.379235	4.8519	7.212751E+11	8.696593E-6	114987.562547	3.377177E+16	0	0	0.119715	0.475199	0	0
0	0	0	33.285463	4.853459	-39.468085	4.853459	6.697637E+11	8.426889E-6	118667.748967	3.377153E+16	0	0	0.08465	0.470971	0	0
0	0	0	33.14799	4.855082	-40.561564	4.855082	6.21799E+11	8.194802E-6	122028.574771	3.37713E+16	0	0	0.064138	0.466752	0	0
0	0	0	33.008362	4.856347	-41.66694	4.856347	5.765966E+11	7.89115E-6	126724.241845	3.377109E+16	0	0	0.044107	0.462445	0	0
0	0	0	32.865842	4.857488	-42.793363	4.857488	5.33845E+11	7.568281E-6	132130.403977	3.377089E+16	0	0	0.029889	0.458154	0	0
0	0	0	32.721852	4.85891	-43.936121	4.85891	4.938704E+11	7.329529E-6	136434.423841	3.37707E+16	0	0	0.024194	0.45407	0	0
0	0	0	32.576245	4.860203	-45.089962	4.860203	4.564897E+11	7.075916E-6	141324.460726	3.377053E+16	0	0	0.01382	0.450058	0	0
0	0	0	32.427306	4.861284	-46.266852	4.861284	4.211788E+11	6.780694E-6	147477.5336	3.377036E+16	0	0	0.011057	0.445974	0	0
0	0	0	32.278759	4.862364	-47.441136	4.862364	3.886816E+11	6.508824E-6	153637.579976	3.377021E+16	0	0	0.011152	0.441986	0	0
0	0	0	32.128039	4.863494	-48.6336	4.863494	3.582706E+11	6.262434E-6	159682.318262	3.377007E+16	0	0	0.003323	0.438069	0	0
0	0	0	31.975408	4.864628	-49.841515	4.864628	3.29898E+11	6.031995E-6	165782.634054	3.376994E+16	0	0	0.001577	0.433994	0	0
0	0	0	31.824623	4.86547	-51.030542	4.86547	3.040754E+11	5.75646E-6	173717.862512	3.376981E+16	0	0	0.004578	0.430013	0	0
0	0	0	31.67111	4.866545	-52.245195	4.866545	2.79861E+11	5.548529E-6	180227.963944	3.37697E+16	0	0	0.00281	0.426089	0	0
0	0	0	31.510165	4.867381	-53.514076	4.867381	2.565421E+11	5.280451E-6	189377.779842	3.376959E+16	0	0	0.001618	0.422356	0	0
0	0	0	31.350396	4.868211	-54.774068	4.868211	2.353156E+11	5.034563E-6	198626.959038	3.376949E+16	0	0	0.001326	0.418552	0	0
0	0	0	31.187736	4.869085	-56.057749	4.869085	2.155083E+11	4.810394E-6	207883.194971	3.37694E+16	0	0	-0.000518	0.414603	0	0
0	0	0	31.023573	4.869916	-57.352754	4.869916	1.97208E+11	4.590741E-6	217829.758059	3.376931E+16	0	0	0.000101	0.410886	0	0
0	0	0	30.855898	4.870757	-58.675727	4.870757	1.801193E+11	4.383409E-6	228132.947139	3.376923E+16	0	0	-0.001471	0.407201	0	0
0	0	0	30.685626	4.871565	-60.018746	4.871565	1.642806E+11	4.180502E-6	239205.697249	3.376916E+16	0	0	0.00423	0.403445	0	0
0	0	0	30.511939	4.872027	-61.382243	4.872027	1.495584E+11	3.907774E-6	255900.136051	3.376909E+16	0	0	0.002345	0.399791	0	0
0	0	0	30.33626	4.87263	-62.764201	4.87263	1.360089E+11	3.682404E-6	271561.743029	3.376903E+16	0	0	-0.001833	0.39617	0	0
0	0	0	30.156645	4.87346	-64.181572	4.87346	1.23424E+11	3.517074E-6	284327.282211	3.376897E+16	0	0	0.000757	0.392669	0	0
0	0	0	29.975036	4.873905	-65.607369	4.873905	1.118829E+11	3.280597E-6	304822.599016	3.376891E+16	0	0	0.001093	0.389015	0	0
0	0	0	29.792905	4.874589	-67.042203	4.874589	1.013924E+11	3.1114E-6	321398.703889	3.376886E+16	0	0	0.004085	0.38557	0	0
0	0	0	29.606315	4.875169	-68.510119	4.875169	9.166423E+10	2.928677E-6	341451.147433	3.376882E+16	0	0	0.004456	0.382044	0	0
0	0	0	29.417976	4.875739	-69.991758	4.875739	8.279119E+10	2.756526E-6	362775.515149	3.376878E+16	0	0	0.002471	0.378583	0	0
0	0	0	29.227776	4.876195	-71.485883	4.876195	7.47018E+10	2.57389E-6	388517.046052	3.376874E+16	0	0	0.000791	0.37528	0	0
0	0	0	29.033116	4.876835	-73.018918	4.876835	6.724052E+10	2.436007E-6	410507.873976	3.37687E+16	0	0	-0.002976	0.37197	0	0
0	0	0	28.836316	4.877296	-74.565218	4.877296	6.04545E+10	2.274488E-6	439659.344809	3.376867E+16	0	0	0.003226	0.368692	0	0
0	0	0	28.63313	4.87786	-76.163856	4.87786	5.4166E+10	2.138608E-6	467593.972386	3.376864E+16	0	0	0.003952	0.36527	0	0
0	0	0	28.429061	4.878202	-77.764868	4.878202	4.850849E+10	1.974383E-6	506487.236635	3.376862E+16	0	0	-0.001646	0.36192	0	0
0	0	0	28.220664	4.878728	-79.403943	4.878728	4.334035E+10	1.852028E-6	539948.570116	3.376859E+16	0	0	0.002245	0.35877	0	0
0	0	0	28.010862	4.879232	-81.05381	4.879232	3.869344E+10	1.736499E-6	575871.435063	3.376857E+16	0	0	0.004414	0.355515	0	0
0	0	0	27.796633	4.879623	-82.735975	4.879623	3.44622E+10	1.609193E-6	621429.643831	3.376855E+16	0	0	-0.001327	0.352341	0	0
0	0	0	27.577324	4.879921	-84.455944	4.879921	3.060947E+10	1.474896E-6	678013.713574	3.376853E+16	0	0	-0.00061	0.349318	0	0
0	0	0	27.356235	4.880582	-86.198448	4.880582	2.716131E+10	1.408328E-6	710061.876754	3.376852E+16	0	0	0.000119	0.346143	0	0
0	0	0	27.131519	4.880794	-87.959093	4.880794	2.405439E+10	1.278365E-6	782249.474726	3.37685E+16	0	0	0.004196	0.343064	0	0
0	0	0	26.90058	4.881157	-89.772121	4.881157	2.123131E+10	1.178839E-6	848292.496205	3.376849E+16	0	0	0.000869	0.340049	0	0
0	0	0	26.666031	4.881531	-91.613854	4.881531	1.870301E+10	1.088638E-6	918579.40897	3.376848E+16	0	0	0.003138	0.336907	0	0
0	0	0	26.428346	4.881949	-93.481405	4.881949	1.644789E+10	1.011932E-6	988208.472084	3.376847E+16	0	0	0.000884	0.333995	0	0
0	0	0	26.186936	4.882339	-95.377664	4.882339	1.443558E+10	9.381153E-7	1065967.004859	3.376846E+16	0	0	-0.000259	0.33106	0	0
0	0	0	25.94208	4.882578	-97.297295	4.882578	1.264589E+10	8.51094E-7	1174958.394409	3.376845E+16	0	0	-0.000261	0.328276	0	0
0	0	0	25.691948	4.882659	-99.254306	4.882659	1.104653E+10	7.526132E-7	1328703.811204	3.376844E+16	0	0	-0.001431	0.325517	0	0
0	0	0	25.438745	4.883223	-101.247881	4.883223	9.633433E+9	7.174675E-7	1393791.264843	3.376843E+16	0	0	0.000521	0.322581	0	0
0	0	0	25.182618	4.883402	-103.254597	4.883402	8.387837E+9	6.437375E-7	1553428.113638	3.376843E+16	0	0	0.002506	0.31979	0	0
0	0	0	24.921672	4.883743	-105.303441	4.883743	7.284296E+9	5.935584E-7	1684754.195374	3.376842E+16	0	0	0.004924	0.316966	0	0
0	0	0	24.656757	4.884019	-107.381806	4.884019	6.312383E+9	5.414228E-7	1846985.488609	3.376842E+16	0	0	-0.002285	0.31435	0	0
0	0	0	24.389457	4.884112	-109.473973	4.884112	5.4631E+9	4.769504E-7	2096653.90274	3.376841E+16	0	0	0.000132	0.311718	0	0
0	0	0	24.116603	4.884469	-111.617003	4.884469	4.713908E+9	4.421794E-7	2261525.590929	3.376841E+16	0	0	0.000542	0.309038	0	0
0	0	0	23.840401	4.884534	-113.778245	4.884534	4.060101E+9	3.860831E-7	2590116.002911	3.376841E+16	0	0	0.002197	0.306398	0	0
0	0	0	23.563708	4.884762	-115.948009	4.884762	3.49605E+9	3.492182E-7	2863538.871547	3.37684E+16	0	0	0.002215	0.303757	0	0
0	0	0	23.282099	4.885168	-118.161568	4.885168	3.002369E+9	3.29591E-7	3034063.642543	3.37684E+16	0	0	-0.001961	0.301141	0	0
0	0	0	22.993989	4.885298	-120.418174	4.885298	2.569355E+9	2.912861E-7	3433050.91339	3.37684E+16	0	0	-0.000708	0.298724	0	0
0	0	0	22.704131	4.885412	-122.688068	4.885412	2.196716E+9	2.563814E-7	3900438.705184	3.37684E+16	0	0	0.001417	0.296164	0	0
0	0	0	22.410173	4.885791	-124.998122	4.885791	1.873964E+9	2.425335E-7	4123142.470731	3.37684E+16	0	0	0.000999	0.293691	0	0
0	0	0	22.112294	4.885894	-127.330697	4.885894	1.595247E+9	2.127529E-7	4700288.624953	3.37684E+16	0	0	0.00144	0.291243	0	0
0	0	0	21.810332	4.886013	-129.695797	4.886013	1.35499E+9	1.873194E-7	5338474.32209	3.376839E+16	0	0	-0.005533	0.28881	0	0
0	0	0	21.505593	4.886268	-132.08697	4.886268	1.149191E+9	1.7233E-7	5802818.683385	3.376839E+16	0	0	0.002343	0.286393	0	0
0	0	0	21.196689	4.886317	-134.504379	4.886317	9.724576E+8	1.482339E-7	6746095.548594	3.376839E+16	0	0	0.002806	0.283928	0	0
0	0	0	20.884224	4.88655	-136.955628	4.88655	8.213211E+8	1.359047E-7	7358099.629046	3.376839E+16	0	0	0.000145	0.281623	0	0
0	0	0	20.570354	4.886734	-139.416471	4.886734	6.931472E+8	1.230157E-7	8129042.264863	3.376839E+16	0	0	0.003752	0.279302	0	0
0	0	0	20.25093	4.886826	-141.917859	4.886826	5.832222E+8	1.074028E-7	9310741.707096	3.376839E+16	0	0	0.00151	0.277037	0	0
0	0	0	19.928974	4.88701	-144.44223	4.88701	4.900589E+8	9.759201E-8	1.024674E+7	3.376839E+16	0	0	0.005183	0.27478	0	0
0	0	0	19.605336	4.887189	-146.979742	4.887189	4.114031E+8	8.895572E-8	1.124155E+7	3.376839E+16	0	0	0.003842	0.272379	0	0
0	0	0	19.2775	4.88714	-149.542395	4.88714	3.445888E+8	7.280624E-8	1.373509E+7	3.376839E+16	0	0	0.006198	0.270138	0	0
0	0	0	18.947736	4.887205	-152.124061	4.887205	2.88325E+8	6.283385E-8	1.591499E+7	3.376839E+16	0	0	-0.004066	0.267984	0	0
0	0	0	18.616944	4.887384	-154.717871	4.887384	2.411137E+8	5.751752E-8	1.738601E+7	3.376839E+16	0	0	0.000626	0.265687	0	0
0	0	0	18.282084	4.887433	-157.338992	4.887433	2.0119E+8	4.926535E-8	2.029824E+7	3.376839E+16	0	0	-0.003654	0.263589	0	0
0	0	0	17.946276	4.887628	-159.972892	4.887628	1.67791E+8	4.595674E-8	2.17596E+7	3.376839E+16	0	0	0.000156	0.261419	0	0
0	0	0	17.60975	4.887969	-162.61799	4.887969	1.398821E+8	4.83388E-8	2.068732E+7	3.376839E+16	0	0	0.000157	0.259226	0	0
0	0	0	17.270202	4.887742	-165.265811	4.887742	1.16425E+8	3.425658E-8	2.919147E+7	3.376839E+16	0	0	0.002595	0.257192	0	0
0	0	0	16.932614	4.887769	-167.907711	4.887769	9.700417E+7	2.905616E-8	3.441612E+7	3.376839E+16	0	0	-0.005734	0.255126	0	0
0	0	0	16.597248	4.888094	-170.543663	4.888094	8.092005E+7	3.091745E-8	3.234419E+7	3.376839E+16	0	0	-0.001819	0.253013	0	0
0	0	0	16.257634	4.888099	-173.20076	4.888099	6.734802E+7	2.585072E-8	3.868364E+7	3.376839E+16	0	0	0.000162	0.251026	0	0
0	0	0	15.919556	4.888061	-175.84415	4.888061	5.609885E+7	2.085923E-8	4.79404E+7	3.376839E+16	0	0	0.002176	0.248793	0	0
0	0	0	15.581168	4.888159	-178.495308	4.888159	4.67208E+7	1.889209E-8	5.293221E+7	3.376839E+16	0	0	-0.004395	0.246967	0	0
0	0	0	15.245262	4.888364	-181.131486	4.888364	3.896274E+7	1.932419E-8	5.174862E+7	3.376839E+16	0	0	-0.003408	0.244917	0	0
0	0	0	14.911088	4.888408	-183.747706	4.888408	3.252334E+7	1.693832E-8	5.903772E+7	3.376839E+16	0	0	-0.001376	0.242939	0	0
0	0	0	14.578189	4.888549	-186.358006	4.888549	2.71669E+7	1.689926E-8	5.917419E+7	3.376839E+16	0	0	0.000169	0.240952	0	0
0	0	0	14.248392	4.888392	-188.931772	4.888392	2.273074E+7	1.162008E-8	8.60579E+7	3.376839E+16	0	0	0.003828	0.23903	0	0
0	0	0	13.921651	4.888516	-191.493331	4.888516	1.90504E+7	1.134158E-8	8.817115E+7	3.376839E+16	0	0	-0.002988	0.237156	0	0
