Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.493698	3.291682	-31.42933	3.291682	4.365687E+11	7.906642E-6	126475.94155	3.377044E+16	0	0	1.733003	0.461731	0	0
0	0	0	32.351522	3.292629	-32.382224	3.292629	4.042738E+11	7.611453E-6	131380.955143	3.377028E+16	0	0	1.585914	0.45755	0	0
0	0	0	32.208757	3.293613	-33.340171	3.293613	3.742488E+11	7.348173E-6	136088.241014	3.377014E+16	0	0	1.43781	0.45344	0	0
0	0	0	32.062546	3.294325	-34.315779	3.294325	3.458088E+11	7.00709E-6	142712.596488	3.377001E+16	0	0	1.295195	0.449498	0	0
0	0	0	31.914864	3.295257	-35.305908	3.295257	3.19276E+11	6.752554E-6	148092.119276	3.376989E+16	0	0	1.156886	0.445253	0	0
0	0	0	31.766366	3.29613	-36.300653	3.29613	2.946488E+11	6.49798E-6	153893.990353	3.376977E+16	0	0	1.040409	0.441359	0	0
0	0	0	31.618603	3.29679	-37.286538	3.29679	2.720293E+11	6.199266E-6	161309.412005	3.376966E+16	0	0	0.950265	0.437465	0	0
0	0	0	31.459667	3.297644	-38.350405	3.297644	2.496338E+11	5.945822E-6	168185.312566	3.376956E+16	0	0	0.859378	0.433451	0	0
0	0	0	31.299735	3.298307	-39.417192	3.298307	2.289587E+11	5.651501E-6	176944.130408	3.376946E+16	0	0	0.774022	0.429661	0	0
0	0	0	31.137434	3.299074	-40.502171	3.299074	2.097273E+11	5.40363E-6	185060.783665	3.376937E+16	0	0	0.687857	0.425982	0	0
0	0	0	30.971817	3.299572	-41.603499	3.299572	1.91767E+11	5.085641E-6	196632.037959	3.376929E+16	0	0	0.61	0.422239	0	0
0	0	0	30.804011	3.300271	-42.724023	3.300271	1.751375E+11	4.844149E-6	206434.615973	3.376921E+16	0	0	0.537202	0.418417	0	0
0	0	0	30.631403	3.30089	-43.874751	3.30089	1.595353E+11	4.586866E-6	218013.7954	3.376914E+16	0	0	0.462531	0.414691	0	0
0	0	0	30.455054	3.301377	-45.047456	3.301377	1.450294E+11	4.303397E-6	232374.571536	3.376907E+16	0	0	0.395455	0.411076	0	0
0	0	0	30.276043	3.302021	-46.241654	3.302021	1.316528E+11	4.079632E-6	245120.162397	3.376901E+16	0	0	0.336046	0.407429	0	0
0	0	0	30.093291	3.302574	-47.458734	3.302574	1.192686E+11	3.841864E-6	260290.293018	3.376895E+16	0	0	0.283496	0.403886	0	0
0	0	0	29.90639	3.303101	-48.702885	3.303101	1.078072E+11	3.608552E-6	277119.493328	3.376889E+16	0	0	0.233773	0.400263	0	0
0	0	0	29.716157	3.303723	-49.971638	3.303723	9.72719E+10	3.413702E-6	292937.11768	3.376884E+16	0	0	0.193778	0.396816	0	0
0	0	0	29.519831	3.304077	-51.274397	3.304077	8.74775E+10	3.15699E-6	316757.442047	3.37688E+16	0	0	0.160083	0.393353	0	0
0	0	0	29.320973	3.304512	-52.596087	3.304512	7.85617E+10	2.937496E-6	340425.939276	3.376876E+16	0	0	0.126072	0.389978	0	0
0	0	0	29.118326	3.304946	-53.943055	3.304946	7.041021E+10	2.731209E-6	366138.223687	3.376872E+16	0	0	0.095664	0.386658	0	0
0	0	0	28.911121	3.305333	-55.319156	3.305333	6.294923E+10	2.5259E-6	395898.505715	3.376868E+16	0	0	0.078165	0.383275	0	0
0	0	0	28.698379	3.305793	-56.733945	3.305793	5.611063E+10	2.347716E-6	425945.866395	3.376865E+16	0	0	0.063646	0.379963	0	0
0	0	0	28.481373	3.306195	-58.175644	3.306195	4.989982E+10	2.16868E-6	461109.894958	3.376862E+16	0	0	0.047198	0.376763	0	0
0	0	0	28.26079	3.306703	-59.644068	3.306703	4.429073E+10	2.02407E-6	494054.132864	3.37686E+16	0	0	0.041891	0.373484	0	0
0	0	0	28.035013	3.307001	-61.14149	3.307001	3.920191E+10	1.847416E-6	541296.54887	3.376857E+16	0	0	0.026328	0.37034	0	0
0	0	0	27.807765	3.307351	-62.650245	3.307351	3.467021E+10	1.695893E-6	589659.943253	3.376855E+16	0	0	0.023143	0.367036	0	0
0	0	0	27.571044	3.30773	-64.222597	3.30773	3.050573E+10	1.556238E-6	642575.099966	3.376853E+16	0	0	0.013699	0.36386	0	0
0	0	0	27.331905	3.308017	-65.808618	3.308017	2.680642E+10	1.413478E-6	707474.993624	3.376851E+16	0	0	0.013816	0.360628	0	0
0	0	0	27.087326	3.308286	-67.430242	3.308286	2.348654E+10	1.278641E-6	782080.339848	3.37685E+16	0	0	0.009731	0.357524	0	0
0	0	0	26.836377	3.308654	-69.097009	3.308654	2.050708E+10	1.168381E-6	855884.901633	3.376848E+16	0	0	0.006282	0.35446	0	0
0	0	0	26.580789	3.308989	-70.793735	3.308989	1.786073E+10	1.0626E-6	941087.95904	3.376847E+16	0	0	0.002775	0.351444	0	0
0	0	0	26.321558	3.309184	-72.510623	3.309184	1.552529E+10	9.480857E-7	1054756.980724	3.376846E+16	0	0	0.006742	0.348547	0	0
0	0	0	26.05697	3.309482	-74.266169	3.309482	1.345619E+10	8.563204E-7	1167787.162748	3.376845E+16	0	0	0.002459	0.345507	0	0
0	0	0	25.785668	3.309824	-76.067659	3.309824	1.16206E+10	7.770528E-7	1286913.845272	3.376844E+16	0	0	0.007219	0.34253	0	0
0	0	0	25.50976	3.310063	-77.896662	3.310063	1.001044E+10	6.940173E-7	1440886.232527	3.376844E+16	0	0	0.0025	0.339562	0	0
0	0	0	25.229114	3.310428	-79.761128	3.310428	8.601339E+9	6.317161E-7	1582989.472375	3.376843E+16	0	0	0.002892	0.336578	0	0
0	0	0	24.943128	3.310733	-81.659318	3.310733	7.369275E+9	5.695699E-7	1755710.753871	3.376842E+16	0	0	-0.000822	0.333737	0	0
0	0	0	24.651326	3.310843	-83.589838	3.310843	6.293877E+9	4.95847E-7	2016751.059147	3.376842E+16	0	0	-7.536611E-5	0.33088	0	0
0	0	0	24.356077	3.311049	-85.546398	3.311049	5.365406E+9	4.384928E-7	2280538.895979	3.376841E+16	0	0	-0.003114	0.328143	0	0
0	0	0	24.054556	3.3112	-87.542731	3.3112	4.558419E+9	3.830204E-7	2610827.055963	3.376841E+16	0	0	0.001838	0.325358	0	0
0	0	0	23.746616	3.311663	-89.592309	3.311663	3.859392E+9	3.549469E-7	2817322.79655	3.376841E+16	0	0	0.003397	0.322573	0	0
0	0	0	23.436535	3.31173	-91.64271	3.31173	3.263782E+9	3.042849E-7	3286393.754441	3.37684E+16	0	0	0.001479	0.319876	0	0
0	0	0	23.12144	3.311881	-93.729286	3.311881	2.752618E+9	2.648937E-7	3775098.870197	3.37684E+16	0	0	0.001491	0.317211	0	0
0	0	0	22.799419	3.31212	-95.864933	3.31212	2.312836E+9	2.345438E-7	4263595.42267	3.37684E+16	0	0	-0.002847	0.314522	0	0
0	0	0	22.475144	3.312329	-98.014663	3.312329	1.940951E+9	2.065748E-7	4840861.022001	3.37684E+16	0	0	-0.000478	0.311856	0	0
0	0	0	22.145544	3.312388	-100.194236	3.312388	1.62418E+9	1.752987E-7	5704550.202112	3.37684E+16	0	0	0.001527	0.309207	0	0
0	0	0	21.810749	3.312689	-102.417289	3.312689	1.355296E+9	1.576621E-7	6342677.441575	3.376839E+16	0	0	-0.000891	0.306622	0	0
0	0	0	21.472344	3.312701	-104.653479	3.312701	1.128721E+9	1.316811E-7	7594105.549933	3.376839E+16	0	0	0.001552	0.303949	0	0
0	0	0	21.12886	3.313017	-106.935038	3.313017	9.374462E+8	1.191162E-7	8395166.638388	3.376839E+16	0	0	-8.231355E-5	0.301547	0	0
0	0	0	20.781111	3.313002	-109.232153	3.313002	7.767929E+8	9.829628E-8	1.017332E+7	3.376839E+16	0	0	-0.003817	0.299009	0	0
0	0	0	20.432236	3.313179	-111.544312	3.313179	6.432793E+8	8.564545E-8	1.167604E+7	3.376839E+16	0	0	-0.002174	0.296575	0	0
0	0	0	20.077807	3.313373	-113.894121	3.313373	5.311167E+8	7.503164E-8	1.332771E+7	3.376839E+16	0	0	-0.000506	0.29399	0	0
0	0	0	19.720863	3.313509	-116.258373	3.313509	4.37915E+8	6.462061E-8	1.547494E+7	3.376839E+16	0	0	0.002465	0.29154	0	0
0	0	0	19.361648	3.313616	-118.63657	3.313616	3.606257E+8	5.51406E-8	1.813546E+7	3.376839E+16	0	0	0.002914	0.289051	0	0
0	0	0	18.99701	3.313752	-121.051978	3.313752	2.961081E+8	4.746643E-8	2.106752E+7	3.376839E+16	0	0	0.00596	0.286633	0	0
0	0	0	18.629056	3.313686	-123.480797	3.313686	2.426976E+8	3.80102E-8	2.630873E+7	3.376839E+16	0	0	-0.001393	0.284303	0	0
0	0	0	18.257035	3.314046	-125.954967	3.314046	1.984841E+8	3.553471E-8	2.81415E+7	3.376839E+16	0	0	-0.004038	0.281797	0	0
0	0	0	17.88222	3.314046	-128.432149	3.314046	1.620803E+8	2.901742E-8	3.446206E+7	3.376839E+16	0	0	0.001681	0.279507	0	0
0	0	0	17.505347	3.314175	-130.928696	3.314175	1.322061E+8	2.494406E-8	4.008971E+7	3.376839E+16	0	0	0.001249	0.277121	0	0
0	0	0	17.124032	3.314204	-133.450264	3.314204	1.075795E+8	2.055071E-8	4.866011E+7	3.376839E+16	0	0	-0.001888	0.274863	0	0
0	0	0	16.744137	3.314484	-135.973993	3.314484	8.760754E+7	1.898372E-8	5.267672E+7	3.376839E+16	0	0	0.001269	0.272557	0	0
0	0	0	16.364063	3.314542	-138.488967	3.314542	7.133639E+7	1.590784E-8	6.286208E+7	3.376839E+16	0	0	0.001735	0.270402	0	0
0	0	0	15.980493	3.314634	-141.028688	3.314634	5.797759E+7	1.354484E-8	7.382884E+7	3.376839E+16	0	0	-0.000552	0.268128	0	0
0	0	0	15.593754	3.314586	-143.582769	3.314586	4.703976E+7	1.072387E-8	9.324993E+7	3.376839E+16	0	0	0.001762	0.265917	0	0
0	0	0	15.204728	3.314767	-146.162997	3.314767	3.811828E+7	9.561243E-9	1.045889E+8	3.376839E+16	0	0	0.002711	0.263715	0	0
0	0	0	14.815213	3.314877	-148.743256	3.314877	3.088064E+7	8.252377E-9	1.211772E+8	3.376839E+16	0	0	0.005089	0.261545	0	0
0	0	0	14.42359	3.315002	-151.338326	3.315002	2.498876E+7	7.212422E-9	1.386497E+8	3.376839E+16	0	0	0.003703	0.259446	0	0
0	0	0	14.031754	3.315053	-153.93124	3.315053	2.02187E+7	6.034567E-9	1.65712E+8	3.376839E+16	0	0	-0.001531	0.257347	0	0
0	0	0	13.640197	3.315141	-156.524273	3.315141	1.636164E+7	5.186423E-9	1.928111E+8	3.376839E+16	0	0	0.002315	0.255225	0	0
0	0	0	13.248019	3.315263	-159.123247	3.315263	1.323594E+7	4.587024E-9	2.180063E+8	3.376839E+16	0	0	-0.009817	0.253142	0	0
0	0	0	12.861182	3.315373	-161.686488	3.315373	1.073833E+7	4.066314E-9	2.459229E+8	3.376839E+16	0	0	0.001861	0.251067	0	0
0	0	0	12.471339	3.31527	-164.258379	3.31527	8697878	3.031463E-9	3.298738E+8	3.376839E+16	0	0	-0.000593	0.248921	0	0
0	0	0	12.084307	3.315439	-166.826238	3.315439	7055849	2.829161E-9	3.534616E+8	3.376839E+16	0	0	0.001394	0.246846	0	0
0	0	0	11.69912	3.315428	-169.372279	3.315428	5729525	2.275027E-9	4.395552E+8	3.376839E+16	0	0	-0.009126	0.244923	0	0
0	0	0	11.317297	3.315568	-171.904386	3.315568	4660987.5	2.110505E-9	4.738202E+8	3.376839E+16	0	0	-0.001618	0.242848	0	0
0	0	0	10.939624	3.315612	-174.403899	3.315612	3800242.5	1.800565E-9	5.553813E+8	3.376839E+16	0	0	0.0055	0.240957	0	0
0	0	0	10.563617	3.315652	-176.892244	3.315652	3101243	1.534619E-9	6.516273E+8	3.376839E+16	0	0	0.00349	0.238994	0	0
