Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	7.304328	3.317296	-203.37265	3.317296	532537	3.969002E-10	2.519525E+9	3.376839E+16	0	0	0.001997	0.233133	0	0
0	0	0	6.995016	3.317454	-205.471795	3.317454	450538.5	4.547031E-10	2.199237E+9	3.376839E+16	0	0	0.005189	0.231266	0	0
0	0	0	6.696141	3.317579	-207.498473	3.317579	383323	5.37329E-10	1.861057E+9	3.376839E+16	0	0	0.000427	0.229367	0	0
0	0	0	6.408553	3.317572	-209.440429	3.317572	328131.5	4.496758E-10	2.223825E+9	3.376839E+16	0	0	-0.001721	0.227532	0	0
0	0	0	6.131142	3.317579	-211.314607	3.317579	282436	3.959091E-10	2.525832E+9	3.376839E+16	0	0	-0.004985	0.225736	0	0
0	0	0	5.86216	3.317557	-213.129921	3.317557	244214	3.203443E-10	3.121642E+9	3.376839E+16	0	0	0.003168	0.223845	0	0
0	0	0	5.605657	3.317686	-214.870944	3.317686	212594	4.459392E-10	2.242458E+9	3.376839E+16	0	0	0.003743	0.22201	0	0
0	0	0	5.360997	3.317682	-216.523235	3.317682	186257	3.841194E-10	2.603357E+9	3.376839E+16	0	0	0.003772	0.220214	0	0
0	0	0	5.124259	3.317623	-218.118302	3.317623	163882.5	2.662762E-10	3.755499E+9	3.376839E+16	0	0	0.004361	0.218379	0	0
0	0	0	4.897109	3.31777	-219.662495	3.31777	144945.5	5.014671E-10	1.994149E+9	3.376839E+16	0	0	-0.001239	0.216719	0	0
0	0	0	4.682554	3.317759	-221.110973	3.317759	129072.5	4.116827E-10	2.429055E+9	3.376839E+16	0	0	-0.000114	0.214964	0	0
0	0	0	4.475937	3.317671	-222.500539	3.317671	115432	2.26615E-10	4.41277E+9	3.376839E+16	0	0	0.006174	0.213336	0	0
0	0	0	4.276622	3.317785	-223.85463	3.317785	103641	4.042143E-10	2.473935E+9	3.376839E+16	0	0	0.001613	0.211564	0	0
0	0	0	4.085915	3.317895	-225.150399	3.317895	93489	8.067844E-9	1.239489E+8	3.376839E+16	0	0	0.002206	0.209896	0	0
0	0	0	3.905336	3.317837	-226.36609	3.317837	84794	5.9649E-10	1.676474E+9	3.376839E+16	0	0	-0.001287	0.208237	0	0
0	0	0	3.732776	3.317792	-227.528596	3.317792	77242	3.217341E-10	3.108157E+9	3.376839E+16	0	0	-0.002476	0.206513	0	0
0	0	0	3.566604	3.317785	-228.650509	3.317785	70606	2.753732E-10	3.631435E+9	3.376839E+16	0	0	-0.00665	0.204981	0	0
0	0	0	3.40775	3.31787	-229.729448	3.31787	64796	9.430231E-10	1.060419E+9	3.376839E+16	0	0	0.002871	0.203377	0	0
0	0	0	3.255544	3.317748	-230.749002	3.317748	59678	1.765592E-10	5.663821E+9	3.376839E+16	0	0	0.006512	0.201669	0	0
0	0	0	3.109006	3.31794	-231.752332	3.31794	55133	-6.385756E-10	-1.565985E+9	3.376839E+16	0	0	-0.000729	0.200169	0	0
0	0	0	2.969557	3.31784	-232.687237	3.31784	51129.5	3.815792E-10	2.620688E+9	3.376839E+16	0	0	0.002326	0.198478	0	0
0	0	0	2.836397	3.317925	-233.592718	3.317925	47578.5	-8.860765E-10	-1.128571E+9	3.376839E+16	0	0	0.00296	0.196945	0	0
0	0	0	2.708007	3.317877	-234.456556	3.317877	44388	8.472601E-10	1.180275E+9	3.376839E+16	0	0	-0.006957	0.195437	0	0
0	0	0	2.584207	3.317796	-235.286995	3.317796	41514.5	1.790037E-10	5.586477E+9	3.376839E+16	0	0	-0.003878	0.194017	0	0
0	0	0	2.466303	3.317829	-236.085766	3.317829	38951.5	2.457883E-10	4.068542E+9	3.376839E+16	0	0	0.002395	0.192437	0	0
0	0	0	2.352843	3.317895	-236.856926	3.317895	36634	3.161419E-9	3.163137E+8	3.376839E+16	0	0	0.006226	0.190857	0	0
0	0	0	2.241196	3.318079	-237.62437	3.318079	34488.5	-8.699676E-11	-1.149468E+10	3.376839E+16	0	0	-0.002048	0.189389	0	0
0	0	0	2.135543	3.317973	-238.330334	3.317973	32574	-2.03866E-10	-4.905184E+9	3.376839E+16	0	0	0.00245	0.187888	0	0
0	0	0	2.033942	3.318046	-239.021986	3.318046	30833	-9.546107E-11	-1.047547E+10	3.376839E+16	0	0	0.001818	0.186556	0	0
0	0	0	1.936408	3.317954	-239.674139	3.317954	29249.5	-2.45837E-10	-4.067736E+9	3.376839E+16	0	0	0.005102	0.18508	0	0
0	0	0	1.841258	3.317917	-240.314178	3.317917	27783	-7.433614E-10	-1.345241E+9	3.376839E+16	0	0	-0.002108	0.183723	0	0
0	0	0	1.749066	3.318105	-240.95064	3.318105	26432	-5.827708E-11	-1.71594E+10	3.376839E+16	0	0	0.003185	0.182287	0	0
0	0	0	1.661136	3.317976	-241.535182	3.317976	25205.5	-1.500846E-10	-6.662907E+9	3.376839E+16	0	0	0.00923	0.180787	0	0
0	0	0	1.578516	3.317888	-242.086797	3.317888	24104	8.636728E-10	1.157846E+9	3.376839E+16	0	0	-0.004851	0.179406	0	0
0	0	0	1.494458	3.317969	-242.660542	3.317969	23033.5	-1.51915E-10	-6.58263E+9	3.376839E+16	0	0	0.002578	0.178057	0	0
0	0	0	1.413111	3.318013	-243.213284	3.318013	22042.5	-8.833029E-11	-1.132114E+10	3.376839E+16	0	0	0.00123	0.176669	0	0
0	0	0	1.333202	3.317973	-243.750081	3.317973	21110.5	-1.321211E-10	-7.568815E+9	3.376839E+16	0	0	0.009502	0.175336	0	0
0	0	0	1.257867	3.317866	-244.251074	3.317866	20268	2.636612E-10	3.792746E+9	3.376839E+16	0	0	0.002635	0.174004	0	0
0	0	0	1.183887	3.317976	-244.758963	3.317976	19474	-1.159568E-10	-8.623904E+9	3.376839E+16	0	0	-0.005727	0.172735	0	0
0	0	0	1.112031	3.318039	-245.248987	3.318039	18731.5	-6.108043E-11	-1.637186E+10	3.376839E+16	0	0	-0.00929	0.171315	0	0
0	0	0	1.04127	3.318039	-245.726984	3.318039	18028.5	-5.878806E-11	-1.701026E+10	3.376839E+16	0	0	-0.00085	0.170094	0	0
0	0	0	0.972958	3.317984	-246.184321	3.317984	17375	-9.429468E-11	-1.060505E+10	3.376839E+16	0	0	-0.005854	0.168769	0	0
0	0	0	0.905447	3.318083	-246.647761	3.318083	16752.5	-4.140563E-11	-2.41513E+10	3.376839E+16	0	0	-0.000863	0.1675	0	0
0	0	0	0.840272	3.318013	-247.082806	3.318013	16172.5	-6.480761E-11	-1.543029E+10	3.376839E+16	0	0	0.007101	0.166144	0	0
0	0	0	0.776338	3.317932	-247.508624	3.317932	15623	-2.231328E-10	-4.481636E+9	3.376839E+16	0	0	0.000584	0.164875	0	0
0	0	0	0.714708	3.318076	-247.935676	3.318076	15111	-3.891841E-11	-2.569478E+10	3.376839E+16	0	0	0.001323	0.163678	0	0
0	0	0	0.654988	3.318065	-248.338259	3.318065	14631	-4.021798E-11	-2.48645E+10	3.376839E+16	0	0	0.002073	0.162369	0	0
0	0	0	0.597	3.318054	-248.729143	3.318054	14179.5	-4.178907E-11	-2.39297E+10	3.376839E+16	0	0	0.0088	0.161165	0	0
0	0	0	0.541838	3.31802	-249.099276	3.31802	13763	-5.176644E-11	-1.931753E+10	3.376839E+16	0	0	-0.006156	0.160031	0	0
0	0	0	0.490286	3.318043	-249.449172	3.318043	13385	-4.251503E-11	-2.35211E+10	3.376839E+16	0	0	0.002876	0.158651	0	0
0	0	0	0.442328	3.31812	-249.778957	3.31812	13042	-2.68244E-11	-3.727949E+10	3.376839E+16	0	0	-0.000915	0.157382	0	0
0	0	0	0.400168	3.318017	-250.055981	3.318017	12748.5	-4.946901E-11	-2.021467E+10	3.376839E+16	0	0	0.005993	0.156177	0	0
0	0	0	0.359331	3.318017	-250.331832	3.318017	12470	-4.838833E-11	-2.066614E+10	3.376839E+16	0	0	0.000619	0.155116	0	0
0	0	0	0.320291	3.318009	-250.594989	3.318009	12209.5	-5.058084E-11	-1.977033E+10	3.376839E+16	0	0	-0.002493	0.153871	0	0
0	0	0	0.280631	3.317998	-250.86206	3.317998	11950.5	-5.509566E-11	-1.815025E+10	3.376839E+16	0	0	0.006907	0.15269	0	0
0	0	0	0.240921	3.318013	-251.131411	3.318013	11696.5	-4.687106E-11	-2.133513E+10	3.376839E+16	0	0	0.000632	0.151581	0	0
0	0	0	0.201032	3.318072	-251.405323	3.318072	11447.5	-3.011601E-11	-3.320493E+10	3.376839E+16	0	0	0.003824	0.15032	0	0
0	0	0	0.161176	3.318057	-251.673441	3.318057	11203	-3.224148E-11	-3.101595E+10	3.376839E+16	0	0	0.004654	0.149195	0	0
0	0	0	0.119571	3.318087	-251.956716	3.318087	10954	-2.653873E-11	-3.768077E+10	3.376839E+16	0	0	0.001455	0.148054	0	0
0	0	0	0.077918	3.31802	-252.233055	3.31802	10710.5	-4.028515E-11	-2.482304E+10	3.376839E+16	0	0	0.000651	0.147032	0	0
0	0	0	0.035954	3.318087	-252.521558	3.318087	10470	-2.536613E-11	-3.942265E+10	3.376839E+16	0	0	-0.003442	0.145867	0	0
0	0	0	-0.00712	3.318054	-252.810009	3.318054	10229	-3.014637E-11	-3.317149E+10	3.376839E+16	0	0	0.004789	0.144742	0	0
0	0	0	-0.050978	3.318068	-253.107398	3.318068	9989.5	-2.685689E-11	-3.723439E+10	3.376839E+16	0	0	0.007316	0.143697	0	0
0	0	0	-0.094102	3.318024	-253.395331	3.318024	9759	-3.561319E-11	-2.807948E+10	3.376839E+16	0	0	0.001507	0.142604	0	0
0	0	0	-0.135086	3.318098	-253.677796	3.318098	9545.5	-2.183143E-11	-4.580551E+10	3.376839E+16	0	0	0.000675	0.141519	0	0
0	0	0	-0.172328	3.318072	-253.927408	3.318072	9355	-2.461108E-11	-4.063211E+10	3.376839E+16	0	0	-0.001019	0.140457	0	0
0	0	0	-0.205961	3.31809	-254.156009	3.31809	9186.5	-2.182504E-11	-4.581893E+10	3.376839E+16	0	0	-0.003593	0.13942	0	0
0	0	0	-0.23471	3.318039	-254.346269	3.318039	9045	-2.94943E-11	-3.390486E+10	3.376839E+16	0	0	0.004135	0.13839	0	0
0	0	0	-0.256387	3.318035	-254.49241	3.318035	8939.5	-2.994717E-11	-3.339213E+10	3.376839E+16	0	0	0.006774	0.137233	0	0
0	0	0	-0.273375	3.31812	-254.613648	3.31812	8857.5	-1.821784E-11	-5.489124E+10	3.376839E+16	0	0	0.005069	0.136308	0	0
0	0	0	-0.284841	3.318123	-254.691391	3.318123	8803	-1.780688E-11	-5.615808E+10	3.376839E+16	0	0	-0.000176	0.135286	0	0
0	0	0	-0.293597	3.318149	-254.752509	3.318149	8761.5	-1.588717E-11	-6.294387E+10	3.376839E+16	0	0	-0.000177	0.134209	0	0
0	0	0	-0.300506	3.318182	-254.801722	3.318182	8729	-1.396804E-11	-7.159201E+10	3.376839E+16	0	0	0.005182	0.13318	0	0
0	0	0	-0.305831	3.318134	-254.834028	3.318134	8703.5	-1.677489E-11	-5.961291E+10	3.376839E+16	0	0	-0.005574	0.132294	0	0
0	0	0	-0.309719	3.318157	-254.861982	3.318157	8685.5	-1.529666E-11	-6.537374E+10	3.376839E+16	0	0	0.006167	0.131089	0	0
0	0	0	-0.312627	3.31809	-254.876546	3.31809	8672	-2.06027E-11	-4.853732E+10	3.376839E+16	0	0	0.010794	0.129924	0	0
0	0	0	-0.314619	3.318182	-254.897061	3.318182	8662.5	-1.386163E-11	-7.214161E+10	3.376839E+16	0	0	0.007187	0.128919	0	0
0	0	0	-0.316874	3.318149	-254.909749	3.318149	8652	-1.568862E-11	-6.374049E+10	3.376839E+16	0	0	-0.000186	0.127929	0	0
0	0	0	-0.318948	3.318109	-254.920659	3.318109	8642	-1.871706E-11	-5.34272E+10	3.376839E+16	0	0	-0.000187	0.126948	0	0
0	0	0	-0.319765	3.318072	-254.923354	3.318072	8638.5	-2.272611E-11	-4.400225E+10	3.376839E+16	0	0	0.009234	0.125926	0	0
0	0	0	-0.320614	3.318215	-254.940097	3.318215	8634.5	-1.236378E-11	-8.088142E+10	3.376839E+16	0	0	-0.00019	0.124929	0	0
0	0	0	-0.322101	3.318164	-254.946188	3.318164	8627.5	-1.476997E-11	-6.770495E+10	3.376839E+16	0	0	-0.004017	0.123947	0	0
0	0	0	-0.32228	3.318212	-254.95107	3.318212	8626.5	-1.249837E-11	-8.001046E+10	3.376839E+16	0	0	0.010398	0.123085	0	0
0	0	0	-0.322868	3.318208	-254.95476	3.318208	8624	-1.264424E-11	-7.90874E+10	3.376839E+16	0	0	0.005624	0.122184	0	0
0	0	0	-0.323604	3.318197	-254.958879	3.318197	8620.5	-1.310966E-11	-7.627962E+10	3.376839E+16	0	0	-0.005074	0.121346	0	0
0	0	0	-0.32411	3.318197	-254.9623	3.318197	8618	-1.310586E-11	-7.630175E+10	3.376839E+16	0	0	-0.00708	0.120372	0	0
0	0	0	-0.324796	3.318234	-254.969756	3.318234	8615	-1.165492E-11	-8.580068E+10	3.376839E+16	0	0	0.00872	0.119415	0	0
0	0	0	-0.325074	3.318219	-254.970503	3.318219	8613.5	-1.219125E-11	-8.202602E+10	3.376839E+16	0	0	0.00878	0.118553	0	0
0	0	0	-0.325302	3.318138	-254.96584	3.318138	8612.5	-1.634246E-11	-6.119029E+10	3.376839E+16	0	0	0.013861	0.117715	0	0
0	0	0	-0.32558	3.318311	-254.980979	3.318311	8611	-9.457003E-12	-1.057417E+11	3.376839E+16	0	0	-0.011332	0.116805	0	0
0	0	0	-0.325809	3.318219	-254.975469	3.318219	8610	-1.21863E-11	-8.205936E+10	3.376839E+16	0	0	0.003872	0.115952	0	0
0	0	0	-0.325923	3.318142	-254.970315	3.318142	8609.5	-1.608766E-11	-6.215945E+10	3.376839E+16	0	0	-0.000205	0.115178	0	0
0	0	0	-0.326021	3.318355	-254.987345	3.318355	8609.5	-8.537211E-12	-1.171343E+11	3.376839E+16	0	0	-0.005369	0.114316	0	0
0	0	0	-0.326021	3.318219	-254.976903	3.318219	8609.5	-1.218559E-11	-8.206413E+10	3.376839E+16	0	0	0.014344	0.113518	0	0
0	0	0	-0.326168	3.318153	-254.972817	3.318153	8608.5	-1.538212E-11	-6.501053E+10	3.376839E+16	0	0	0.008175	0.112536	0	0
0	0	0	-0.325874	3.318094	-254.966315	3.318094	8610	-2.006637E-11	-4.983462E+10	3.376839E+16	0	0	0.009285	0.111746	0	0
0	0	0	-0.325662	3.318142	-254.96855	3.318142	8611	-1.609046E-11	-6.214862E+10	3.376839E+16	0	0	-0.008706	0.111012	0	0
0	0	0	-0.326086	3.31823	-254.978191	3.31823	8609	-1.177682E-11	-8.491258E+10	3.376839E+16	0	0	-0.003424	0.110118	0	0
0	0	0	-0.325694	3.318134	-254.968206	3.318134	8611	-1.659661E-11	-6.025327E+10	3.376839E+16	0	0	0.017044	0.109169	0	0
0	0	0	-0.324747	3.318123	-254.960959	3.318123	8615	-1.742659E-11	-5.738359E+10	3.376839E+16	0	0	0.005208	0.108491	0	0
0	0	0	-0.325482	3.318168	-254.969311	3.318168	8612	-1.45403E-11	-6.877437E+10	3.376839E+16	0	0	0.004155	0.107613	0	0
0	0	0	-0.325188	3.318072	-254.959988	3.318072	8613	-2.265903E-11	-4.413252E+10	3.376839E+16	0	0	-0.004621	0.106919	0	0
0	0	0	-0.325139	3.318145	-254.965301	3.318145	8613.5	-1.585339E-11	-6.307799E+10	3.376839E+16	0	0	0.006432	0.106033	0	0
0	0	0	-0.325302	3.318087	-254.961889	3.318087	8612.5	-2.086588E-11	-4.792513E+10	3.376839E+16	0	0	-0.00134	0.105291	0	0
0	0	0	-0.325221	3.318028	-254.956822	3.318028	8613	-3.052219E-11	-3.276304E+10	3.376839E+16	0	0	-0.00584	0.104612	0	0
0	0	0	-0.324551	3.31812	-254.959353	3.31812	8616	-1.772113E-11	-5.64298E+10	3.376839E+16	0	0	-0.003619	0.103846	0	0
0	0	0	-0.325041	3.318054	-254.957584	3.318054	8613.5	-2.538525E-11	-3.939295E+10	3.376839E+16	0	0	0.011173	0.102969	0	0
0	0	0	-0.325074	3.318149	-254.965142	3.318149	8613.5	-1.56188E-11	-6.402539E+10	3.376839E+16	0	0	-0.003667	0.102402	0	0
0	0	0	-0.324829	3.31816	-254.964333	3.31816	8614.5	-1.495666E-11	-6.685983E+10	3.376839E+16	0	0	-0.003691	0.1017	0	0
0	0	0	-0.324371	3.318219	-254.965758	3.318219	8617	-1.219621E-11	-8.19927E+10	3.376839E+16	0	0	-0.004882	0.10087	0	0
0	0	0	-0.324649	3.318149	-254.962273	3.318149	8615.5	-1.562243E-11	-6.401053E+10	3.376839E+16	0	0	0.006788	0.10016	0	0
0	0	0	-0.324518	3.318065	-254.9549	3.318065	8616	-2.368383E-11	-4.22229E+10	3.376839E+16	0	0	0.016258	0.099458	0	0
0	0	0	-0.324698	3.318087	-254.957806	3.318087	8615	-2.087194E-11	-4.791122E+10	3.376839E+16	0	0	0.009258	0.098676	0	0
0	0	0	-0.324371	3.318293	-254.971402	3.318293	8617	-9.907559E-12	-1.00933E+11	3.376839E+16	0	0	0.002153	0.097894	0	0
0	0	0	-0.324469	3.318285	-254.9715	3.318285	8616.5	-1.009645E-11	-9.904475E+10	3.376839E+16	0	0	-0.003848	0.097327	0	0
0	0	0	-0.324796	3.318171	-254.964959	3.318171	8615	-1.434768E-11	-6.969766E+10	3.376839E+16	0	0	0.003392	0.096569	0	0
0	0	0	-0.325106	3.318248	-254.972982	3.318248	8613.5	-1.116006E-11	-8.960523E+10	3.376839E+16	0	0	-0.001462	0.095978	0	0
0	0	0	-0.324714	3.318201	-254.966665	3.318201	8615	-1.29407E-11	-7.727555E+10	3.376839E+16	0	0	0.005885	0.09534	0	0
0	0	0	-0.325368	3.318204	-254.971361	3.318204	8612	-1.277955E-11	-7.825004E+10	3.376839E+16	0	0	0.008397	0.094622	0	0
0	0	0	-0.325368	3.318079	-254.961766	3.318079	8612	-2.172365E-11	-4.603278E+10	3.376839E+16	0	0	0.008463	0.093848	0	0
0	0	0	-0.325809	3.318127	-254.968414	3.318127	8610	-1.713365E-11	-5.83647E+10	3.376839E+16	0	0	0.011017	0.093249	0	0
0	0	0	-0.32607	3.318248	-254.979492	3.318248	8609	-1.115423E-11	-8.965207E+10	3.376839E+16	0	0	0.003528	0.092619	0	0
0	0	0	-0.32625	3.318101	-254.969418	3.318101	8608	-1.932658E-11	-5.174221E+10	3.376839E+16	0	0	-0.006597	0.091949	0	0
0	0	0	-0.326201	3.318204	-254.976988	3.318204	8608.5	-1.277435E-11	-7.828185E+10	3.376839E+16	0	0	-0.002811	0.091254	0	0
0	0	0	-0.326658	3.318179	-254.978103	3.318179	8606	-1.395342E-11	-7.1667E+10	3.376839E+16	0	0	-0.001546	0.09048	0	0
0	0	0	-0.32674	3.318101	-254.972728	3.318101	8606	-1.932209E-11	-5.175423E+10	3.376839E+16	0	0	0.003631	0.08985	0	0
0	0	0	-0.326919	3.318138	-254.976764	3.318138	8605	-1.632823E-11	-6.124362E+10	3.376839E+16	0	0	0.010178	0.08926	0	0
0	0	0	-0.327311	3.318164	-254.981388	3.318164	8603.5	-1.472888E-11	-6.789382E+10	3.376839E+16	0	0	0.007613	0.088701	0	0
0	0	0	-0.327197	3.318201	-254.983437	3.318201	8603.5	-1.292343E-11	-7.737884E+10	3.376839E+16	0	0	0.007662	0.088103	0	0
0	0	0	-0.326756	3.318212	-254.981305	3.318212	8606	-1.246867E-11	-8.020105E+10	3.376839E+16	0	0	-0.002929	0.087376	0	0
0	0	0	-0.327295	3.318245	-254.987486	3.318245	8603.5	-1.126623E-11	-8.876088E+10	3.376839E+16	0	0	0.001071	0.086874	0	0
0	0	0	-0.327491	3.318219	-254.986835	3.318219	8602.5	-1.217568E-11	-8.21309E+10	3.376839E+16	0	0	-0.002967	0.086187	0	0
0	0	0	-0.327491	3.318208	-254.985988	3.318208	8602.5	-1.261272E-11	-7.928507E+10	3.376839E+16	0	0	0.010595	0.085549	0	0
0	0	0	-0.32754	3.318087	-254.977006	3.318087	8602	-2.084044E-11	-4.798363E+10	3.376839E+16	0	0	-0.037131	0.085094	0	0
0	0	0	-0.32754	3.318175	-254.983779	3.318175	8602	-1.413394E-11	-7.075166E+10	3.376839E+16	0	0	0.001101	0.084392	0	0
0	0	0	-0.327442	3.318105	-254.977755	3.318105	8602.5	-1.896673E-11	-5.27239E+10	3.376839E+16	0	0	-0.009976	0.08377	0	0
0	0	0	-0.328161	3.318127	-254.984303	3.318127	8599.5	-1.711275E-11	-5.843596E+10	3.376839E+16	0	0	-0.004467	0.083115	0	0
0	0	0	-0.327867	3.318175	-254.985986	3.318175	8600.5	-1.413148E-11	-7.0764E+10	3.376839E+16	0	0	0.006747	0.082517	0	0
0	0	0	-0.327557	3.318123	-254.979938	3.318123	8602	-1.740029E-11	-5.747031E+10	3.376839E+16	0	0	0.003956	0.082054	0	0
0	0	0	-0.327834	3.318215	-254.98887	3.318215	8601	-1.231581E-11	-8.119645E+10	3.376839E+16	0	0	-0.011687	0.081312	0	0
0	0	0	-0.328292	3.31816	-254.987726	3.31816	8598.5	-1.492888E-11	-6.698424E+10	3.376839E+16	0	0	-0.001721	0.080793	0	0
0	0	0	-0.327115	3.318131	-254.977524	3.318131	8604	-1.684811E-11	-5.935384E+10	3.376839E+16	0	0	-0.003176	0.080203	0	0
0	0	0	-0.32723	3.31812	-254.977449	3.31812	8603.5	-1.769542E-11	-5.651179E+10	3.376839E+16	0	0	0.008426	0.079684	0	0
0	0	0	-0.326887	3.318186	-254.980212	3.318186	8605	-1.359213E-11	-7.357201E+10	3.376839E+16	0	0	0.01579	0.079141	0	0
0	0	0	-0.327197	3.318204	-254.983719	3.318204	8603.5	-1.276693E-11	-7.832735E+10	3.376839E+16	0	0	-0.000295	0.078463	0	0
0	0	0	-0.326691	3.318241	-254.983121	3.318241	8606	-1.139123E-11	-8.778686E+10	3.376839E+16	0	0	-0.010664	0.078064	0	0
0	0	0	-0.326658	3.318208	-254.98036	3.318208	8606	-1.261785E-11	-7.925282E+10	3.376839E+16	0	0	-0.010753	0.077386	0	0
0	0	0	-0.326348	3.31827	-254.983061	3.31827	8607.5	-1.048701E-11	-9.535606E+10	3.376839E+16	0	0	0.005702	0.076995	0	0
0	0	0	-0.326429	3.318134	-254.973171	3.318134	8607.5	-1.658986E-11	-6.027777E+10	3.376839E+16	0	0	0.00725	0.07646	0	0
0	0	0	-0.326184	3.318072	-254.966719	3.318072	8608.5	-2.264719E-11	-4.415559E+10	3.376839E+16	0	0	0.019492	0.075806	0	0
0	0	0	-0.325743	3.318259	-254.978132	3.318259	8610.5	-1.081319E-11	-9.247964E+10	3.376839E+16	0	0	0.011963	0.075239	0	0
0	0	0	-0.326021	3.318149	-254.971542	3.318149	8609.5	-1.561155E-11	-6.405514E+10	3.376839E+16	0	0	0.004316	0.074832	0	0
0	0	0	-0.325694	3.318098	-254.965384	3.318098	8611	-1.969415E-11	-5.077651E+10	3.376839E+16	0	0	0.010556	0.074274	0	0
0	0	0	-0.325792	3.318134	-254.968868	3.318134	8610	-1.659468E-11	-6.026027E+10	3.376839E+16	0	0	0.00905	0.073867	0	0
0	0	0	-0.325792	3.318076	-254.964353	3.318076	8610	-2.217507E-11	-4.509568E+10	3.376839E+16	0	0	0.013837	0.073276	0	0
0	0	0	-0.325515	3.318245	-254.975458	3.318245	8611.5	-1.12767E-11	-8.867842E+10	3.376839E+16	0	0	0.002849	0.072766	0	0
0	0	0	-0.326005	3.318127	-254.969738	3.318127	8609.5	-1.713265E-11	-5.836809E+10	3.376839E+16	0	0	0.001272	0.072383	0	0
0	0	0	-0.324959	3.318142	-254.963805	3.318142	8614.5	-1.6097E-11	-6.212337E+10	3.376839E+16	0	0	-0.013146	0.071784	0	0
0	0	0	-0.325776	3.318123	-254.967911	3.318123	8610	-1.741647E-11	-5.741691E+10	3.376839E+16	0	0	-0.001939	0.07121	0	0
0	0	0	-0.325694	3.318197	-254.973003	3.318197	8611	-1.309521E-11	-7.636377E+10	3.376839E+16	0	0	0.011037	0.07085	0	0
0	0	0	-0.325417	3.318267	-254.976489	3.318267	8612	-1.059786E-11	-9.435867E+10	3.376839E+16	0	0	-0.005235	0.07026	0	0
0	0	0	-0.325417	3.318204	-254.971692	3.318204	8612	-1.277955E-11	-7.825004E+10	3.376839E+16	0	0	0.014481	0.069829	0	0
0	0	0	-0.325221	3.318101	-254.962466	3.318101	8613	-1.933781E-11	-5.171217E+10	3.376839E+16	0	0	-0.015244	0.069318	0	0
0	0	0	-0.3254	3.318274	-254.976943	3.318274	8612	-1.03892E-11	-9.62538E+10	3.376839E+16	0	0	-0.011999	0.068895	0	0
0	0	0	-0.326429	3.318101	-254.970632	3.318101	8607.5	-1.932546E-11	-5.174522E+10	3.376839E+16	0	0	-0.010401	0.068417	0	0
0	0	0	-0.32638	3.318138	-254.973123	3.318138	8607.5	-1.633297E-11	-6.122583E+10	3.376839E+16	0	0	-0.003713	0.067986	0	0
0	0	0	-0.326299	3.318223	-254.979061	3.318223	8608	-1.204436E-11	-8.302643E+10	3.376839E+16	0	0	-0.003737	0.067515	0	0
0	0	0	-0.326609	3.318123	-254.973539	3.318123	8606.5	-1.740939E-11	-5.744026E+10	3.376839E+16	0	0	0.00137	0.066948	0	0
0	0	0	-0.326576	3.318263	-254.984042	3.318263	8606.5	-1.069853E-11	-9.34708E+10	3.376839E+16	0	0	-0.003788	0.066557	0	0
0	0	0	-0.327181	3.318131	-254.977965	3.318131	8603.5	-1.684713E-11	-5.935729E+10	3.376839E+16	0	0	0.008317	0.06611	0	0
0	0	0	-0.327017	3.318168	-254.979684	3.318168	8604.5	-1.452764E-11	-6.883432E+10	3.376839E+16	0	0	-0.009068	0.065664	0	0
0	0	0	-0.327066	3.318087	-254.973806	3.318087	8604.5	-2.08465E-11	-4.796969E+10	3.376839E+16	0	0	-0.014395	0.065201	0	0
0	0	0	-0.327965	3.318134	-254.983544	3.318134	8600	-1.657541E-11	-6.033034E+10	3.376839E+16	0	0	0.008474	0.06481	0	0
0	0	0	-0.327638	3.318127	-254.980772	3.318127	8602	-1.711773E-11	-5.841898E+10	3.376839E+16	0	0	0.001423	0.064323	0	0
0	0	0	-0.327932	3.31809	-254.979936	3.31809	8600	-2.043165E-11	-4.894368E+10	3.376839E+16	0	0	0.030056	0.063908	0	0
0	0	0	-0.327687	3.318164	-254.983926	3.318164	8601.5	-1.472546E-11	-6.79096E+10	3.376839E+16	0	0	-0.00036	0.063533	0	0
0	0	0	-0.328357	3.318226	-254.993247	3.318226	8598.5	-1.189524E-11	-8.406722E+10	3.376839E+16	0	0	-0.002172	0.063126	0	0
0	0	0	-0.328063	3.318252	-254.993237	3.318252	8599.5	-1.102535E-11	-9.070005E+10	3.376839E+16	0	0	-0.000364	0.062695	0	0
0	0	0	-0.327753	3.318219	-254.9886	3.318219	8601	-1.217356E-11	-8.214523E+10	3.376839E+16	0	0	0.006982	0.062129	0	0
0	0	0	-0.328259	3.318204	-254.990892	3.318204	8598.5	-1.275951E-11	-7.837289E+10	3.376839E+16	0	0	-0.009601	0.061801	0	0
0	0	0	-0.328455	3.318057	-254.980927	3.318057	8598	-2.474447E-11	-4.041308E+10	3.376839E+16	0	0	0.003343	0.061418	0	0
