Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.813585	4.527141	-133.773789	4.527141	9.095905E+7	3.237364E-8	3.088933E+7	3.376839E+16	0	0	0.003655	0.237745	0	0
0	0	0	16.505775	4.527321	-135.773696	4.527321	7.701603E+7	3.197668E-8	3.127279E+7	3.376839E+16	0	0	-0.004237	0.235909	0	0
0	0	0	16.197753	4.527427	-137.772552	4.527427	6.520284E+7	2.998527E-8	3.334971E+7	3.376839E+16	0	0	0.004775	0.234009	0	0
0	0	0	15.888571	4.527246	-139.769158	4.527246	5.516703E+7	2.141874E-8	4.668808E+7	3.376839E+16	0	0	0.002132	0.232061	0	0
0	0	0	15.577478	4.527547	-141.794764	4.527547	4.66277E+7	2.445014E-8	4.089956E+7	3.376839E+16	0	0	0.003228	0.230248	0	0
0	0	0	15.267545	4.527492	-143.800558	4.527492	3.94349E+7	1.942966E-8	5.14677E+7	3.376839E+16	0	0	-0.00219	0.228492	0	0
0	0	0	14.957072	4.527743	-145.820678	4.527743	3.334194E+7	2.264361E-8	4.416256E+7	3.376839E+16	0	0	0.004374	0.226616	0	0
0	0	0	14.645946	4.527658	-147.833147	4.527658	2.818043E+7	1.69568E-8	5.89734E+7	3.376839E+16	0	0	0.002749	0.224803	0	0
0	0	0	14.335343	4.527743	-149.848357	4.527743	2.382468E+7	1.618018E-8	6.180402E+7	3.376839E+16	0	0	0.004999	0.222983	0	0
0	0	0	14.025949	4.527758	-151.853224	4.527758	2.015535E+7	1.40062E-8	7.139693E+7	3.376839E+16	0	0	-0.005625	0.221243	0	0
0	0	0	13.71533	4.527758	-153.865482	4.527758	1.703986E+7	1.184122E-8	8.445074E+7	3.376839E+16	0	0	0.006773	0.219399	0	0
0	0	0	13.40752	4.527834	-155.862354	4.527834	1.442783E+7	1.13437E-8	8.815465E+7	3.376839E+16	0	0	0.012516	0.217786	0	0
0	0	0	13.104088	4.528024	-157.835282	4.528024	1.224515E+7	1.443252E-8	6.928797E+7	3.376839E+16	0	0	0.004577	0.216038	0	0
0	0	0	12.798467	4.527984	-159.813726	4.527984	1.038038E+7	1.107139E-8	9.032287E+7	3.376839E+16	0	0	-0.009844	0.214377	0	0
0	0	0	12.494495	4.528034	-161.784931	4.528034	8807439	1.066077E-8	9.380182E+7	3.376839E+16	0	0	0.003483	0.212525	0	0
0	0	0	12.193513	4.527939	-163.73115	4.527939	7484932	7.211805E-9	1.386615E+8	3.376839E+16	0	0	0.014081	0.210864	0	0
0	0	0	11.893936	4.528135	-165.679618	4.528135	6365842	1.055187E-8	9.476995E+7	3.376839E+16	0	0	-0.002974	0.20918	0	0
0	0	0	11.597038	4.527949	-167.595771	4.527949	5421916.5	5.338713E-9	1.873111E+8	3.376839E+16	0	0	-0.006573	0.207575	0	0
0	0	0	11.303243	4.528024	-169.50211	4.528024	4625709.5	5.45203E-9	1.834179E+8	3.376839E+16	0	0	0.010804	0.205811	0	0
0	0	0	11.012895	4.528255	-171.392444	4.528255	3953785.5	1.17723E-8	8.494515E+7	3.376839E+16	0	0	-0.000621	0.204102	0	0
0	0	0	10.724932	4.5282	-173.255859	4.5282	3383823.5	7.38135E-9	1.354766E+8	3.376839E+16	0	0	-0.001235	0.202649	0	0
0	0	0	10.441656	4.528306	-175.095447	4.528306	2903373.5	1.293704E-8	7.729745E+7	3.376839E+16	0	0	0.013514	0.200901	0	0
0	0	0	10.162628	4.528255	-176.901161	4.528255	2496866	7.434374E-9	1.345103E+8	3.376839E+16	0	0	0.014855	0.199312	0	0
0	0	0	9.886246	4.528054	-178.683424	4.528054	2150348.5	2.75129E-9	3.634659E+8	3.376839E+16	0	0	0.006849	0.197835	0	0
0	0	0	9.616088	4.528195	-180.439565	4.528195	1858161.5	3.957145E-9	2.527074E+8	3.376839E+16	0	0	0.003128	0.196254	0	0
0	0	0	9.350062	4.52817	-182.162015	4.52817	1609268	3.0636E-9	3.264134E+8	3.376839E+16	0	0	0.006322	0.194634	0	0
0	0	0	9.087466	4.528285	-183.868216	4.528285	1396299.5	5.190799E-9	1.926486E+8	3.376839E+16	0	0	0.008284	0.193133	0	0
0	0	0	8.828807	4.528336	-185.546183	4.528336	1214096	7.705417E-9	1.297788E+8	3.376839E+16	0	0	0.007698	0.191736	0	0
0	0	0	8.57678	4.528336	-187.179044	4.528336	1059459.5	6.723999E-9	1.48721E+8	3.376839E+16	0	0	0.000632	0.190171	0	0
0	0	0	8.328477	4.528306	-188.786463	4.528306	926382	4.127849E-9	2.422569E+8	3.376839E+16	0	0	-0.001975	0.188614	0	0
0	0	0	8.083	4.528326	-190.377757	4.528326	811258.5	4.51075E-9	2.216926E+8	3.376839E+16	0	0	0.007222	0.187081	0	0
0	0	0	7.843518	4.528311	-191.928672	4.528311	712748	3.341853E-9	2.992352E+8	3.376839E+16	0	0	0.012584	0.185556	0	0
0	0	0	7.608577	4.52819	-193.445475	4.52819	627738	1.305846E-9	7.657873E+8	3.376839E+16	0	0	-1.669175E-5	0.184231	0	0
0	0	0	7.377916	4.528421	-194.950189	4.528421	554148.5	-1.738828E-8	-5.751002E+7	3.376839E+16	0	0	-0.001362	0.182778	0	0
0	0	0	7.150913	4.528391	-196.419586	4.528391	490154	1.40086E-8	7.138474E+7	3.376839E+16	0	0	0.005407	0.181269	0	0
0	0	0	6.928452	4.528321	-197.857728	4.528321	434615.5	2.275558E-9	4.394527E+8	3.376839E+16	0	0	0.004081	0.179872	0	0
0	0	0	6.711005	4.528326	-199.26677	4.528326	386416	2.148548E-9	4.654306E+8	3.376839E+16	0	0	0.002736	0.178403	0	0
0	0	0	6.498018	4.528381	-200.649219	4.528381	344391	6.012867E-9	1.6631E+8	3.376839E+16	0	0	0.00899	0.177174	0	0
0	0	0	6.289376	4.528431	-202.003314	4.528431	307658	-5.681022E-9	-1.760247E+8	3.376839E+16	0	0	-1.745769E-5	0.175729	0	0
0	0	0	6.083102	4.528431	-203.339767	4.528431	275195.5	-5.081589E-9	-1.967888E+8	3.376839E+16	0	0	0.004905	0.174411	0	0
0	0	0	5.883182	4.528436	-204.635284	4.528436	247005	-3.782704E-9	-2.643611E+8	3.376839E+16	0	0	0.0014	0.173006	0	0
0	0	0	5.68751	4.528456	-205.903991	4.528456	222212.5	-2.022486E-9	-4.944409E+8	3.376839E+16	0	0	0.004977	0.171761	0	0
0	0	0	5.496656	4.528341	-207.135121	4.528341	200429	1.368859E-9	7.305353E+8	3.376839E+16	0	0	0.000701	0.170451	0	0
0	0	0	5.30706	4.528396	-208.366104	4.528396	180904.5	7.586273E-9	1.31817E+8	3.376839E+16	0	0	-0.000742	0.169062	0	0
0	0	0	5.121417	4.528521	-209.574833	4.528521	163631	-6.42367E-10	-1.556742E+9	3.376839E+16	0	0	0.002903	0.167633	0	0
0	0	0	4.941213	4.528456	-210.739288	4.528456	148443	-1.351067E-9	-7.40156E+8	3.376839E+16	0	0	-0.003694	0.166452	0	0
0	0	0	4.764243	4.52825	-211.876033	4.52825	134900	3.887649E-10	2.572248E+9	3.376839E+16	0	0	-0.002982	0.165102	0	0
0	0	0	4.590133	4.528461	-213.014198	4.528461	122782.5	-1.014613E-9	-9.855972E+8	3.376839E+16	0	0	0.006696	0.163889	0	0
0	0	0	4.418995	4.528557	-214.127615	4.528557	111933	-3.364048E-10	-2.972609E+9	3.376839E+16	0	0	-0.00077	0.16266	0	0
0	0	0	4.251516	4.528537	-215.211767	4.528537	102244	-3.548159E-10	-2.818363E+9	3.376839E+16	0	0	-0.01289	0.161358	0	0
0	0	0	4.086634	4.528501	-216.278351	4.528501	93525	-4.450203E-10	-2.247088E+9	3.376839E+16	0	0	0.010662	0.160065	0	0
0	0	0	3.926963	4.528376	-217.306745	4.528376	85791	1.253912E-9	7.975042E+8	3.376839E+16	0	0	0.013045	0.158843	0	0
0	0	0	3.770461	4.528421	-218.322931	4.528421	78831.5	-2.47359E-9	-4.042706E+8	3.376839E+16	0	0	0.007728	0.15751	0	0
0	0	0	3.617111	4.528466	-219.31871	4.528466	72560	-5.490431E-10	-1.821351E+9	3.376839E+16	0	0	0.00154	0.156392	0	0
0	0	0	3.466783	4.528456	-220.292196	4.528456	66896.5	-6.08864E-10	-1.642403E+9	3.376839E+16	0	0	0.018824	0.155299	0	0
0	0	0	3.317795	4.528622	-221.265716	4.528622	61720.5	-1.292323E-10	-7.738004E+9	3.376839E+16	0	0	0.001563	0.153965	0	0
0	0	0	3.17325	4.528491	-222.195764	4.528491	57081	-3.03828E-10	-3.291336E+9	3.376839E+16	0	0	0.011143	0.152784	0	0
0	0	0	3.032478	4.528526	-223.109594	4.528526	52898.5	-1.989604E-10	-5.026125E+9	3.376839E+16	0	0	0.002389	0.151642	0	0
0	0	0	2.893748	4.528637	-224.01398	4.528637	49076.5	-9.603584E-11	-1.041278E+10	3.376839E+16	0	0	0.006452	0.150469	0	0
0	0	0	2.758007	4.528471	-224.885152	4.528471	45604.5	-3.182442E-10	-3.142241E+9	3.376839E+16	0	0	0.000795	0.149231	0	0
0	0	0	2.62403	4.528471	-225.753197	4.528471	42418	-2.960077E-10	-3.37829E+9	3.376839E+16	0	0	-0.006584	0.148265	0	0
0	0	0	2.493059	4.528542	-226.605324	4.528542	39518.5	-1.320347E-10	-7.573764E+9	3.376839E+16	0	0	0.002458	0.147163	0	0
0	0	0	2.363248	4.528662	-227.452508	4.528662	36840.5	-6.500443E-11	-1.538357E+10	3.376839E+16	0	0	0.002479	0.145894	0	0
0	0	0	2.238337	4.528496	-228.25341	4.528496	34435	-1.730264E-10	-5.779464E+9	3.376839E+16	0	0	-2.096907E-5	0.144848	0	0
0	0	0	2.115321	4.528516	-229.05147	4.528516	32219.5	-1.322703E-10	-7.560275E+9	3.376839E+16	0	0	0.00674	0.143707	0	0
0	0	0	1.995327	4.528647	-229.835611	4.528647	30196	-5.662008E-11	-1.766158E+10	3.376839E+16	0	0	0.010198	0.142549	0	0
0	0	0	1.876721	4.528582	-230.60074	4.528582	28321	-7.290797E-11	-1.371592E+10	3.376839E+16	0	0	0.002552	0.141447	0	0
0	0	0	1.765515	4.528491	-231.316616	4.528491	26668.5	-1.419498E-10	-7.044744E+9	3.376839E+16	0	0	0.002569	0.140465	0	0
0	0	0	1.653067	4.528486	-232.044916	4.528486	25095.5	-1.419994E-10	-7.042284E+9	3.376839E+16	0	0	-0.01133	0.139387	0	0
0	0	0	1.540472	4.528592	-232.779883	4.528592	23614	-5.749208E-11	-1.73937E+10	3.376839E+16	0	0	-0.001773	0.138405	0	0
0	0	0	1.431929	4.528542	-233.480556	4.528542	22268	-7.439932E-11	-1.344098E+10	3.376839E+16	0	0	0.005267	0.137439	0	0
0	0	0	1.327452	4.528607	-234.160869	4.528607	21045.5	-4.738226E-11	-2.110495E+10	3.376839E+16	0	0	0.000866	0.13633	0	0
0	0	0	1.223352	4.528672	-234.838764	4.528672	19893.5	-3.377364E-11	-2.960889E+10	3.376839E+16	0	0	0.013404	0.135252	0	0
0	0	0	1.123547	4.528511	-235.477035	4.528511	18848.5	-8.108794E-11	-1.233229E+10	3.376839E+16	0	0	0.011696	0.134246	0	0
0	0	0	1.025082	4.528471	-236.112899	4.528471	17871.5	-1.247136E-10	-8.018371E+9	3.376839E+16	0	0	0.005422	0.133296	0	0
0	0	0	0.929018	4.528612	-236.742683	4.528612	16967	-3.726494E-11	-2.683487E+10	3.376839E+16	0	0	0.010957	0.132162	0	0
0	0	0	0.836025	4.528537	-237.341247	4.528537	16135.5	-5.59948E-11	-1.78588E+10	3.376839E+16	0	0	0.004585	0.131156	0	0
0	0	0	0.745319	4.528592	-237.931857	4.528592	15363	-3.740369E-11	-2.673533E+10	3.376839E+16	0	0	0.008338	0.130055	0	0
0	0	0	0.656491	4.528572	-238.506331	4.528572	14643	-3.999045E-11	-2.500597E+10	3.376839E+16	0	0	0.009337	0.129033	0	0
0	0	0	0.571633	4.528632	-239.059333	4.528632	13986.5	-2.797973E-11	-3.574016E+10	3.376839E+16	0	0	-0.001911	0.127939	0	0
0	0	0	0.492475	4.528632	-239.572217	4.528632	13400.5	-2.680745E-11	-3.730306E+10	3.376839E+16	0	0	0.005685	0.126853	0	0
0	0	0	0.420962	4.528577	-240.032636	4.528577	12892.5	-3.416992E-11	-2.926551E+10	3.376839E+16	0	0	-0.00194	0.125943	0	0
0	0	0	0.357322	4.528557	-240.443902	4.528557	12456.5	-3.743691E-11	-2.671161E+10	3.376839E+16	0	0	0.000941	0.124993	0	0
0	0	0	0.30149	4.528526	-240.804042	4.528526	12086	-4.545754E-11	-2.199855E+10	3.376839E+16	0	0	-0.005851	0.124123	0	0
0	0	0	0.252878	4.528607	-241.123287	4.528607	11772.5	-2.650484E-11	-3.772896E+10	3.376839E+16	0	0	0.006822	0.123213	0	0
0	0	0	0.210964	4.528491	-241.388701	4.528491	11509	-6.125955E-11	-1.632399E+10	3.376839E+16	0	0	0.004901	0.122263	0	0
0	0	0	0.17426	4.528582	-241.631335	4.528582	11283	-2.904631E-11	-3.442778E+10	3.376839E+16	0	0	0.008905	0.121345	0	0
0	0	0	0.142309	4.528617	-241.840228	4.528617	11089.5	-2.377423E-11	-4.206234E+10	3.376839E+16	0	0	0.011957	0.120538	0	0
0	0	0	0.114312	4.528672	-242.024584	4.528672	10923	-1.854422E-11	-5.392516E+10	3.376839E+16	0	0	0.001987	0.11958	0	0
0	0	0	0.089124	4.528531	-242.180264	4.528531	10775.5	-3.889825E-11	-2.57081E+10	3.376839E+16	0	0	0.000988	0.118742	0	0
0	0	0	0.066631	4.528476	-242.323041	4.528476	10645	-6.892491E-11	-1.450854E+10	3.376839E+16	0	0	0.000994	0.117896	0	0
0	0	0	0.046686	4.528516	-242.454415	4.528516	10530.5	-4.323074E-11	-2.313169E+10	3.376839E+16	0	0	-0.003108	0.11697	0	0
0	0	0	0.029519	4.528687	-242.574792	4.528687	10433.5	-1.676189E-11	-5.965916E+10	3.376839E+16	0	0	0.017557	0.116147	0	0
0	0	0	0.01467	4.528627	-242.66777	4.528627	10350.5	-2.117808E-11	-4.721864E+10	3.376839E+16	0	0	0.001016	0.115253	0	0
0	0	0	0.001309	4.528727	-242.759727	4.528727	10275.5	-1.444002E-11	-6.925198E+10	3.376839E+16	0	0	0.009411	0.114463	0	0
0	0	0	-0.011187	4.528582	-242.832885	4.528582	10206.5	-2.627503E-11	-3.805895E+10	3.376839E+16	0	0	0.00103	0.113553	0	0
0	0	0	-0.021821	4.528617	-242.903669	4.528617	10148	-2.17558E-11	-4.596476E+10	3.376839E+16	0	0	0.00529	0.112794	0	0
0	0	0	-0.031818	4.528773	-242.976791	4.528773	10093	-1.243154E-11	-8.044056E+10	3.376839E+16	0	0	-0.00217	0.111908	0	0
0	0	0	-0.041227	4.528612	-243.029133	4.528612	10042	-2.205544E-11	-4.53403E+10	3.376839E+16	0	0	-0.002187	0.110982	0	0
0	0	0	-0.049165	4.528587	-243.079222	4.528587	9999	-2.502304E-11	-3.996317E+10	3.376839E+16	0	0	0.009751	0.110263	0	0
0	0	0	-0.056516	4.528682	-243.131969	4.528682	9959.5	-1.629204E-11	-6.137966E+10	3.376839E+16	0	0	0.002161	0.109473	0	0
0	0	0	-0.063278	4.528547	-243.168508	4.528547	9923	-3.19636E-11	-3.128559E+10	3.376839E+16	0	0	-0.003332	0.108683	0	0
0	0	0	-0.06862	4.528602	-243.206081	4.528602	9894.5	-2.284993E-11	-4.376381E+10	3.376839E+16	0	0	0.007745	0.107757	0	0
0	0	0	-0.07401	4.528506	-243.235884	4.528506	9865.5	-4.457934E-11	-2.243192E+10	3.376839E+16	0	0	0.020083	0.107062	0	0
0	0	0	-0.079139	4.528647	-243.276666	4.528647	9838.5	-1.844803E-11	-5.420633E+10	3.376839E+16	0	0	0.022488	0.106208	0	0
0	0	0	-0.08337	4.528727	-243.308393	4.528727	9816	-1.379429E-11	-7.249375E+10	3.376839E+16	0	0	-2.83204E-5	0.105513	0	0
0	0	0	-0.087715	4.528552	-243.327106	4.528552	9793	-3.045182E-11	-3.283876E+10	3.376839E+16	0	0	-2.851258E-5	0.104763	0	0
0	0	0	-0.091015	4.528662	-243.354419	4.528662	9775.5	-1.72487E-11	-5.797538E+10	3.376839E+16	0	0	0.002266	0.104092	0	0
0	0	0	-0.094592	4.528562	-243.372202	4.528562	9756.5	-2.837213E-11	-3.524586E+10	3.376839E+16	0	0	0.004594	0.10331	0	0
0	0	0	-0.097614	4.528642	-243.396098	4.528642	9741	-1.865499E-11	-5.360496E+10	3.376839E+16	0	0	-0.004684	0.102543	0	0
0	0	0	-0.100211	4.528491	-243.404833	4.528491	9727	-5.177441E-11	-1.931456E+10	3.376839E+16	0	0	-0.010575	0.101809	0	0
0	0	0	-0.102498	4.528582	-243.424506	4.528582	9715	-2.500974E-11	-3.998442E+10	3.376839E+16	0	0	0.020022	0.101098	0	0
0	0	0	-0.104082	4.528637	-243.437739	4.528637	9706.5	-1.899426E-11	-5.264748E+10	3.376839E+16	0	0	0.014219	0.100388	0	0
0	0	0	-0.106565	4.528602	-243.451938	4.528602	9693.5	-2.238575E-11	-4.467128E+10	3.376839E+16	0	0	0.003559	0.099597	0	0
0	0	0	-0.108411	4.528612	-243.464437	4.528612	9684	-2.126915E-11	-4.701645E+10	3.376839E+16	0	0	0.018033	0.098919	0	0
0	0	0	-0.109865	4.528843	-243.486269	4.528843	9676.5	-9.99752E-12	-1.000248E+11	3.376839E+16	0	0	0.010876	0.098256	0	0
0	0	0	-0.110731	4.528496	-243.473259	4.528496	9671.5	-4.859663E-11	-2.057756E+10	3.376839E+16	0	0	0.013392	0.097546	0	0
0	0	0	-0.11238	4.528622	-243.490695	4.528622	9663	-2.023269E-11	-4.942497E+10	3.376839E+16	0	0	-0.001258	0.096947	0	0
0	0	0	-0.113328	4.528577	-243.494405	4.528577	9658	-2.559729E-11	-3.906663E+10	3.376839E+16	0	0	0.002439	0.096308	0	0
0	0	0	-0.114438	4.528597	-243.502681	4.528597	9652.5	-2.287984E-11	-4.37066E+10	3.376839E+16	0	0	0.029829	0.095558	0	0
0	0	0	-0.114683	4.528652	-243.507237	4.528652	9651	-1.772608E-11	-5.641406E+10	3.376839E+16	0	0	0.013755	0.094823	0	0
0	0	0	-0.115402	4.528542	-243.505957	4.528542	9647.5	-3.223314E-11	-3.102397E+10	3.376839E+16	0	0	0.011324	0.094161	0	0
0	0	0	-0.116023	4.528577	-243.511868	4.528577	9644	-2.556019E-11	-3.912334E+10	3.376839E+16	0	0	0.013943	0.093474	0	0
0	0	0	-0.115941	4.528557	-243.510259	4.528557	9644.5	-2.898569E-11	-3.449978E+10	3.376839E+16	0	0	0.019141	0.092867	0	0
0	0	0	-0.117085	4.528707	-243.525764	4.528707	9638.5	-1.444996E-11	-6.920436E+10	3.376839E+16	0	0	0.023119	0.092261	0	0
0	0	0	-0.117379	4.528687	-243.526589	4.528687	9637.5	-1.548308E-11	-6.458665E+10	3.376839E+16	0	0	0.011632	0.091526	0	0
0	0	0	-0.117999	4.528607	-243.526293	4.528607	9634	-2.169018E-11	-4.610382E+10	3.376839E+16	0	0	-0.006558	0.090855	0	0
0	0	0	-0.118146	4.528868	-243.54128	4.528868	9633	-9.410851E-12	-1.062603E+11	3.376839E+16	0	0	0.00128	0.090313	0	0
0	0	0	-0.118849	4.528461	-243.52397	4.528461	9629.5	-7.957336E-11	-1.256702E+10	3.376839E+16	0	0	-0.001355	0.08965	0	0
0	0	0	-0.118424	4.528697	-243.533903	4.528697	9631.5	-1.493858E-11	-6.694077E+10	3.376839E+16	0	0	0.001297	0.089043	0	0
0	0	0	-0.119012	4.528712	-243.538522	4.528712	9628.5	-1.419778E-11	-7.043354E+10	3.376839E+16	0	0	-0.008073	0.088357	0	0
0	0	0	-0.119323	4.528542	-243.531357	4.528542	9627	-3.216464E-11	-3.109004E+10	3.376839E+16	0	0	-0.001382	0.087806	0	0
0	0	0	-0.119339	4.528642	-243.536861	4.528642	9627	-1.843667E-11	-5.423973E+10	3.376839E+16	0	0	0.005389	0.087255	0	0
0	0	0	-0.119502	4.528677	-243.539808	4.528677	9626	-1.603885E-11	-6.23486E+10	3.376839E+16	0	0	0.015006	0.086488	0	0
0	0	0	-0.119649	4.528632	-243.538332	4.528632	9625.5	-1.925563E-11	-5.193285E+10	3.376839E+16	0	0	0.012343	0.085962	0	0
0	0	0	-0.120515	4.528652	-243.545021	4.528652	9620.5	-1.767006E-11	-5.659291E+10	3.376839E+16	0	0	0.012421	0.085387	0	0
0	0	0	-0.121152	4.528702	-243.551847	4.528702	9617.5	-1.466344E-11	-6.819684E+10	3.376839E+16	0	0	0.011115	0.084756	0	0
0	0	0	-0.121642	4.528677	-243.553673	4.528677	9615	-1.602052E-11	-6.241993E+10	3.376839E+16	0	0	-0.012652	0.084229	0	0
0	0	0	-0.122393	4.528667	-243.558002	4.528667	9611	-1.663144E-11	-6.012709E+10	3.376839E+16	0	0	0.016915	0.083566	0	0
0	0	0	-0.123128	4.528647	-243.561685	4.528647	9607	-1.801395E-11	-5.551254E+10	3.376839E+16	0	0	0.012755	0.083024	0	0
0	0	0	-0.123227	4.528647	-243.56232	4.528647	9606.5	-1.801301E-11	-5.551543E+10	3.376839E+16	0	0	0.021453	0.082337	0	0
0	0	0	-0.123259	4.528612	-243.560642	4.528612	9606.5	-2.109894E-11	-4.739575E+10	3.376839E+16	0	0	0.020149	0.081778	0	0
0	0	0	-0.124452	4.528677	-243.571877	4.528677	9600.5	-1.599636E-11	-6.251421E+10	3.376839E+16	0	0	0.011569	0.081251	0	0
0	0	0	-0.125203	4.528582	-243.571617	4.528582	9596.5	-2.470468E-11	-4.047816E+10	3.376839E+16	0	0	0.01602	0.080716	0	0
0	0	0	-0.125758	4.528838	-243.588982	4.528838	9593.5	-1.002721E-11	-9.972867E+10	3.376839E+16	0	0	0.007302	0.080237	0	0
0	0	0	-0.126036	4.528587	-243.577284	4.528587	9592	-2.40045E-11	-4.165886E+10	3.376839E+16	0	0	0.019201	0.079559	0	0
0	0	0	-0.126918	4.528803	-243.594607	4.528803	9587.5	-1.091044E-11	-9.165531E+10	3.376839E+16	0	0	0.007408	0.07904	0	0
0	0	0	-0.1278	4.528687	-243.594114	4.528687	9583	-1.539552E-11	-6.495396E+10	3.376839E+16	0	0	0.008949	0.078553	0	0
0	0	0	-0.128274	4.528612	-243.593134	4.528612	9580.5	-2.104183E-11	-4.752437E+10	3.376839E+16	0	0	0.005998	0.077938	0	0
0	0	0	-0.128258	4.528662	-243.595727	4.528662	9580.5	-1.690463E-11	-5.91554E+10	3.376839E+16	0	0	0.022741	0.077411	0	0
0	0	0	-0.129058	4.528501	-243.592275	4.528501	9576.5	-4.556789E-11	-2.194528E+10	3.376839E+16	0	0	0.019802	0.076996	0	0
0	0	0	-0.12963	4.528722	-243.607857	4.528722	9573.5	-1.366753E-11	-7.316609E+10	3.376839E+16	0	0	0.007643	0.076453	0	0
0	0	0	-0.129956	4.528667	-243.607004	4.528667	9572	-1.656395E-11	-6.037207E+10	3.376839E+16	0	0	-0.004676	0.075966	0	0
0	0	0	-0.13043	4.528632	-243.608184	4.528632	9569.5	-1.914361E-11	-5.223676E+10	3.376839E+16	0	0	-3.891807E-5	0.075399	0	0
0	0	0	-0.131443	4.528707	-243.618795	4.528707	9564	-1.433827E-11	-6.974344E+10	3.376839E+16	0	0	0.015623	0.074912	0	0
0	0	0	-0.131394	4.528662	-243.616048	4.528662	9564.5	-1.68764E-11	-5.925436E+10	3.376839E+16	0	0	0.036218	0.074401	0	0
0	0	0	-0.131606	4.528657	-243.617154	4.528657	9563	-1.721217E-11	-5.809842E+10	3.376839E+16	0	0	0.01898	0.07397	0	0
0	0	0	-0.131949	4.528677	-243.620456	4.528677	9561.5	-1.593138E-11	-6.276919E+10	3.376839E+16	0	0	-0.001635	0.073467	0	0
0	0	0	-0.132047	4.528803	-243.627841	4.528803	9561	-1.088029E-11	-9.190934E+10	3.376839E+16	0	0	-0.006455	0.073052	0	0
0	0	0	-0.131884	4.528833	-243.628402	4.528833	9562	-1.011206E-11	-9.889185E+10	3.376839E+16	0	0	0.006423	0.072485	0	0
0	0	0	-0.131606	4.528622	-243.615264	4.528622	9563	-2.002331E-11	-4.99418E+10	3.376839E+16	0	0	0.029231	0.07199	0	0
0	0	0	-0.13208	4.528642	-243.619413	4.528642	9561	-1.831027E-11	-5.461415E+10	3.376839E+16	0	0	0.00323	0.071551	0	0
0	0	0	-0.131966	4.528687	-243.621102	4.528687	9561.5	-1.536098E-11	-6.510002E+10	3.376839E+16	0	0	0.008194	0.071024	0	0
0	0	0	-0.131966	4.528677	-243.620562	4.528677	9561.5	-1.593138E-11	-6.276919E+10	3.376839E+16	0	0	0.026457	0.070609	0	0
0	0	0	-0.131557	4.528722	-243.620346	4.528722	9563.5	-1.365326E-11	-7.32426E+10	3.376839E+16	0	0	-0.001707	0.070186	0	0
0	0	0	-0.131377	4.528682	-243.617022	4.528682	9564.5	-1.564589E-11	-6.391455E+10	3.376839E+16	0	0	0.015075	0.069571	0	0
0	0	0	-0.131377	4.528757	-243.621072	4.528757	9564.5	-1.228648E-11	-8.139028E+10	3.376839E+16	0	0	0.026977	0.069172	0	0
0	0	0	-0.130495	4.528793	-243.617246	4.528793	9569	-1.117275E-11	-8.95035E+10	3.376839E+16	0	0	0.008457	0.068693	0	0
0	0	0	-0.130446	4.528652	-243.60937	4.528652	9569.5	-1.757639E-11	-5.689452E+10	3.376839E+16	0	0	0.005087	0.06827	0	0
0	0	0	-0.130087	4.528627	-243.605691	4.528627	9571.5	-1.958417E-11	-5.106165E+10	3.376839E+16	0	0	-0.01895	0.067887	0	0
0	0	0	-0.129613	4.528582	-243.600192	4.528582	9573.5	-2.464547E-11	-4.05754E+10	3.376839E+16	0	0	0.020745	0.067328	0	0
0	0	0	-0.129074	4.528567	-243.59589	4.528567	9576.5	-2.697459E-11	-3.707193E+10	3.376839E+16	0	0	0.020859	0.066937	0	0
0	0	0	-0.12914	4.528672	-243.601982	4.528672	9576	-1.625739E-11	-6.15105E+10	3.376839E+16	0	0	-0.024584	0.06649	0	0
0	0	0	-0.12927	4.528632	-243.600669	4.528632	9575.5	-1.915561E-11	-5.220403E+10	3.376839E+16	0	0	0.001718	0.066114	0	0
0	0	0	-0.128927	4.528647	-243.599257	4.528647	9577	-1.795769E-11	-5.568644E+10	3.376839E+16	0	0	0.030132	0.065611	0	0
0	0	0	-0.128976	4.528612	-243.597685	4.528612	9577	-2.103415E-11	-4.754174E+10	3.376839E+16	0	0	0.016036	0.065156	0	0
0	0	0	-0.128944	4.528592	-243.596393	4.528592	9577	-2.331675E-11	-4.288763E+10	3.376839E+16	0	0	0.026955	0.064653	0	0
0	0	0	-0.128633	4.528632	-243.596542	4.528632	9579	-1.916261E-11	-5.218495E+10	3.376839E+16	0	0	0.007186	0.06435	0	0
0	0	0	-0.128356	4.528501	-243.587724	4.528501	9580	-4.558454E-11	-2.193726E+10	3.376839E+16	0	0	0.023606	0.063919	0	0
0	0	0	-0.128388	4.528677	-243.597384	4.528677	9580	-1.596221E-11	-6.264798E+10	3.376839E+16	0	0	0.01829	0.0634	0	0
0	0	0	-0.128421	4.528562	-243.591387	4.528562	9579.5	-2.785741E-11	-3.589709E+10	3.376839E+16	0	0	0.003636	0.063113	0	0
