Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.597577	4.920238	-99.25519	4.920238	1.389646E+8	4.897607E-8	2.041813E+7	3.376839E+16	0	0	0.003516	0.235614	0	0
0	0	0	17.277875	4.920402	-100.972999	4.920402	1.169089E+8	4.723494E-8	2.117077E+7	3.376839E+16	0	0	0.002474	0.233664	0	0
0	0	0	16.95984	4.920548	-102.681571	4.920548	9.84424E+7	4.580974E-8	2.182942E+7	3.376839E+16	0	0	0.001954	0.231792	0	0
0	0	0	16.640106	4.920494	-104.39438	4.920494	8.281671E+7	3.648776E-8	2.740645E+7	3.376839E+16	0	0	-0.002376	0.230025	0	0
0	0	0	16.318313	4.920538	-106.120631	4.920538	6.959379E+7	3.202538E-8	3.122524E+7	3.376839E+16	0	0	-0.001301	0.227971	0	0
0	0	0	15.996668	4.920657	-107.848035	4.920657	5.848676E+7	3.066365E-8	3.26119E+7	3.376839E+16	0	0	-0.001862	0.226227	0	0
0	0	0	15.673308	4.920755	-109.584149	4.920755	4.910684E+7	2.905802E-8	3.441391E+7	3.376839E+16	0	0	-0.004656	0.224404	0	0
0	0	0	15.351597	4.920782	-111.309653	4.920782	4.126803E+7	2.532456E-8	3.948735E+7	3.376839E+16	0	0	-0.00581	0.222708	0	0
0	0	0	15.030327	4.92069	-113.029691	4.92069	3.468878E+7	1.890514E-8	5.289566E+7	3.376839E+16	0	0	0.005434	0.220797	0	0
0	0	0	14.707882	4.920815	-114.76171	4.920815	2.913991E+7	1.871431E-8	5.343504E+7	3.376839E+16	0	0	0.004907	0.219013	0	0
0	0	0	14.387641	4.92088	-116.480386	4.92088	2.450784E+7	1.735491E-8	5.762057E+7	3.376839E+16	0	0	0.003225	0.217294	0	0
0	0	0	14.068397	4.920853	-118.191269	4.920853	2.062319E+7	1.400515E-8	7.140229E+7	3.376839E+16	0	0	-0.001371	0.215621	0	0
0	0	0	13.748352	4.920984	-119.910715	4.920984	1.734677E+7	1.466743E-8	6.817825E+7	3.376839E+16	0	0	0.003857	0.213774	0	0
0	0	0	13.430513	4.920995	-121.615126	4.920995	1.460829E+7	1.260949E-8	7.930537E+7	3.376839E+16	0	0	-0.006085	0.212134	0	0
0	0	0	13.118963	4.921104	-123.288541	4.921104	1.234401E+7	1.346193E-8	7.428356E+7	3.376839E+16	0	0	-0.003177	0.210438	0	0
0	0	0	12.803247	4.921033	-124.97932	4.921033	1.040724E+7	9.69045E-9	1.031944E+8	3.376839E+16	0	0	-0.003796	0.208806	0	0
0	0	0	12.491549	4.921207	-126.655441	4.921207	8793423.5	1.279088E-8	7.818071E+7	3.376839E+16	0	0	0.005776	0.207094	0	0
0	0	0	12.181992	4.921191	-128.314745	4.921191	7438457.5	1.027824E-8	9.729289E+7	3.376839E+16	0	0	-0.002041	0.205414	0	0
0	0	0	11.872989	4.921316	-129.975142	4.921316	6294165.5	1.411509E-8	7.084618E+7	3.376839E+16	0	0	0.002818	0.203814	0	0
0	0	0	11.569034	4.92124	-131.602685	4.92124	5340457	8.683568E-9	1.1516E+8	3.376839E+16	0	0	0.000384	0.202182	0	0
0	0	0	11.268771	4.921251	-133.21295	4.921251	4540308.5	7.684353E-9	1.301346E+8	3.376839E+16	0	0	0.001623	0.200732	0	0
0	0	0	10.969896	4.921185	-134.813519	4.921185	3862943	5.250097E-9	1.904727E+8	3.376839E+16	0	0	-0.002102	0.199124	0	0
0	0	0	10.675317	4.921321	-136.397037	4.921321	3294274	7.593322E-9	1.316947E+8	3.376839E+16	0	0	-0.00714	0.197516	0	0
0	0	0	10.386946	4.921359	-137.944391	4.921359	2818762.5	8.069908E-9	1.239172E+8	3.376839E+16	0	0	-0.002134	0.196019	0	0
0	0	0	10.101694	4.921305	-139.472224	4.921305	2415960	5.139559E-9	1.945692E+8	3.376839E+16	0	0	0.001673	0.194347	0	0
0	0	0	9.820167	4.921387	-140.98423	4.921387	2074891	7.181955E-9	1.392378E+8	3.376839E+16	0	0	0.000401	0.192826	0	0
0	0	0	9.543197	4.921555	-142.47453	4.921555	1786367.5	-2.089061E-8	-4.786839E+7	3.376839E+16	0	0	-0.004769	0.191409	0	0
0	0	0	9.270571	4.921381	-143.93094	4.921381	1541581	5.121855E-9	1.952418E+8	3.376839E+16	0	0	-0.004806	0.18988	0	0
0	0	0	9.000413	4.921403	-145.380187	4.921403	1332113	5.272157E-9	1.896757E+8	3.376839E+16	0	0	0.003693	0.188407	0	0
0	0	0	8.738111	4.921544	-146.7911	4.921544	1156006.5	-1.884125E-8	-5.307504E+7	3.376839E+16	0	0	0.002398	0.186902	0	0
0	0	0	8.479616	4.921495	-148.175607	4.921495	1005247.5	2.123212E-8	4.709846E+7	3.376839E+16	0	0	-0.002249	0.185437	0	0
0	0	0	8.225678	4.921544	-149.538795	4.921544	876306	-1.42825E-8	-7.001574E+7	3.376839E+16	0	0	-0.002265	0.184044	0	0
0	0	0	7.975872	4.921485	-150.876333	4.921485	765612	1.070768E-8	9.339095E+7	3.376839E+16	0	0	0.007189	0.182523	0	0
0	0	0	7.732731	4.921397	-152.177225	4.921397	671315	2.535685E-9	3.943708E+8	3.376839E+16	0	0	-0.000937	0.181106	0	0
0	0	0	7.494507	4.921544	-153.45937	4.921544	590198.5	-9.619351E-9	-1.039571E+8	3.376839E+16	0	0	-0.003689	0.179792	0	0
0	0	0	7.260791	4.921664	-154.716507	4.921664	520150	-1.59034E-9	-6.287962E+8	3.376839E+16	0	0	-0.002334	0.178375	0	0
0	0	0	7.031011	4.921615	-155.946997	4.921615	459391.5	-2.103753E-9	-4.75341E+8	3.376839E+16	0	0	0.001132	0.176966	0	0
0	0	0	6.807668	4.921387	-157.136975	4.921387	407144.5	1.409279E-9	7.095825E+8	3.376839E+16	0	0	-0.003771	0.175652	0	0
0	0	0	6.587983	4.921593	-158.321833	4.921593	361554	-2.126085E-9	-4.70348E+8	3.376839E+16	0	0	0.003974	0.174378	0	0
0	0	0	6.374751	4.921512	-159.462454	4.921512	322190	2.899547E-8	3.448815E+7	3.376839E+16	0	0	0.004006	0.172913	0	0
0	0	0	6.164279	4.921408	-160.587504	4.921408	287540.5	1.195142E-9	8.367208E+8	3.376839E+16	0	0	-0.002421	0.171647	0	0
0	0	0	5.960505	4.921479	-161.682539	4.921479	257548.5	3.081502E-9	3.245171E+8	3.376839E+16	0	0	-0.00316	0.170357	0	0
0	0	0	5.761369	4.921463	-162.749743	4.921463	231264	1.930216E-9	5.180766E+8	3.376839E+16	0	0	-0.00682	0.169075	0	0
0	0	0	5.567314	4.921463	-163.790264	4.921463	208233	1.737991E-9	5.753769E+8	3.376839E+16	0	0	-0.006135	0.167857	0	0
0	0	0	5.37481	4.921604	-164.827358	4.921604	187653	-9.662277E-10	-1.034953E+9	3.376839E+16	0	0	-0.003229	0.166527	0	0
0	0	0	5.188154	4.921778	-165.834277	4.921778	169642	-2.921318E-10	-3.423112E+9	3.376839E+16	0	0	-0.00251	0.165182	0	0
0	0	0	5.006627	4.921561	-166.800071	4.921561	153786	-1.575852E-9	-6.345772E+8	3.376839E+16	0	0	0.001966	0.163964	0	0
0	0	0	4.828384	4.921583	-167.756588	4.921583	139659	-9.572205E-10	-1.044691E+9	3.376839E+16	0	0	-0.013865	0.162706	0	0
0	0	0	4.654714	4.921528	-168.685903	4.921528	127144.5	-5.061098E-9	-1.975856E+8	3.376839E+16	0	0	-0.004845	0.161471	0	0
0	0	0	4.484033	4.921572	-169.602638	4.921572	115938	-9.523033E-10	-1.050086E+9	3.376839E+16	0	0	0.001244	0.160293	0	0
0	0	0	4.315803	4.921621	-170.506442	4.921621	105860	-4.593709E-10	-2.17689E+9	3.376839E+16	0	0	-0.000289	0.159027	0	0
0	0	0	4.1528	4.921604	-171.379902	4.921604	96931	-4.990989E-10	-2.003611E+9	3.376839E+16	0	0	-0.010382	0.157912	0	0
0	0	0	3.993847	4.921648	-172.23378	4.921648	88949.5	-3.058419E-10	-3.269663E+9	3.376839E+16	0	0	0.001271	0.156646	0	0
0	0	0	3.837966	4.921457	-173.062791	4.921457	81761.5	6.199206E-10	1.61311E+9	3.376839E+16	0	0	0.004434	0.155396	0	0
0	0	0	3.68589	4.921642	-173.884892	4.921642	75308.5	-2.701582E-10	-3.701535E+9	3.376839E+16	0	0	0.000496	0.154274	0	0
0	0	0	3.536902	4.921719	-174.686546	4.921719	69481	-1.551445E-10	-6.445606E+9	3.376839E+16	0	0	0.007697	0.153063	0	0
0	0	0	3.389711	4.921583	-175.470871	4.921583	64167	-4.397995E-10	-2.273763E+9	3.376839E+16	0	0	-0.008349	0.15202	0	0
0	0	0	3.247436	4.921778	-176.240905	4.921778	59417	-1.02319E-10	-9.773359E+9	3.376839E+16	0	0	0.005369	0.150914	0	0
0	0	0	3.107122	4.921632	-176.987931	4.921632	55077	-2.163264E-10	-4.622644E+9	3.376839E+16	0	0	0.005411	0.149695	0	0
0	0	0	2.97076	4.921713	-177.722115	4.921713	51163	-1.174085E-10	-8.517274E+9	3.376839E+16	0	0	0.001336	0.148629	0	0
0	0	0	2.836326	4.921855	-178.448189	4.921855	47576.5	-6.345278E-11	-1.575975E+10	3.376839E+16	0	0	0.003004	0.147418	0	0
0	0	0	2.705289	4.921806	-179.14904	4.921806	44323	-6.913662E-11	-1.446411E+10	3.376839E+16	0	0	-0.00365	0.146383	0	0
0	0	0	2.576785	4.921539	-179.828233	4.921539	41348.5	-8.39092E-10	-1.191764E+9	3.376839E+16	0	0	-0.012072	0.145356	0	0
0	0	0	2.449489	4.921827	-180.521522	4.921827	38599	-5.598891E-11	-1.786068E+10	3.376839E+16	0	0	0.003068	0.14417	0	0
0	0	0	2.326081	4.921866	-181.184694	4.921866	36108	-4.665421E-11	-2.143429E+10	3.376839E+16	0	0	0.004793	0.143167	0	0
0	0	0	2.20509	4.921768	-181.829824	4.921768	33822	-6.077105E-11	-1.64552E+10	3.376839E+16	0	0	0.006544	0.142068	0	0
0	0	0	2.08704	4.921773	-182.463043	4.921773	31731	-5.580296E-11	-1.79202E+10	3.376839E+16	0	0	0.001405	0.140985	0	0
0	0	0	1.971799	4.921811	-183.082426	4.921811	29814.5	-4.564579E-11	-2.190782E+10	3.376839E+16	0	0	0.004027	0.139942	0	0
0	0	0	1.861818	4.921642	-183.665816	4.921642	28093.5	-1.007813E-10	-9.922476E+9	3.376839E+16	0	0	0.004055	0.138907	0	0
0	0	0	1.751657	4.921691	-184.258364	4.921691	26469.5	-6.831582E-11	-1.46379E+10	3.376839E+16	0	0	-0.004743	0.137951	0	0
0	0	0	1.642035	4.921675	-184.845557	4.921675	24946.5	-7.102727E-11	-1.40791E+10	3.376839E+16	0	0	0.007671	0.136829	0	0
0	0	0	1.534799	4.921686	-185.420992	4.921686	23541.5	-6.271379E-11	-1.594546E+10	3.376839E+16	0	0	0.005928	0.135945	0	0
0	0	0	1.43158	4.921762	-185.97737	4.921762	22263.5	-4.089022E-11	-2.445573E+10	3.376839E+16	0	0	-0.002141	0.13491	0	0
0	0	0	1.330583	4.921849	-186.522264	4.921849	21081	-2.857604E-11	-3.499435E+10	3.376839E+16	0	0	0.006926	0.133835	0	0
0	0	0	1.231595	4.921936	-187.0564	4.921936	19982.5	-2.146436E-11	-4.658885E+10	3.376839E+16	0	0	-0.000343	0.132927	0	0
0	0	0	1.134943	4.921632	-187.563001	4.921632	18965.5	-7.449096E-11	-1.342445E+10	3.376839E+16	0	0	0.010711	0.131837	0	0
0	0	0	1.040382	4.921697	-188.07256	4.921697	18020	-4.510235E-11	-2.217179E+10	3.376839E+16	0	0	0.003367	0.130738	0	0
0	0	0	0.949038	4.921773	-188.565293	4.921773	17151.5	-3.016307E-11	-3.315312E+10	3.376839E+16	0	0	-0.004096	0.129631	0	0
0	0	0	0.858953	4.921811	-189.049824	4.921811	16336.5	-2.501107E-11	-3.99823E+10	3.376839E+16	0	0	0.003416	0.128747	0	0
0	0	0	0.772951	4.921882	-189.513726	4.921882	15594.5	-1.924812E-11	-5.195313E+10	3.376839E+16	0	0	0.012009	0.127497	0	0
0	0	0	0.686982	4.921991	-189.978939	4.921991	14886	-1.415368E-11	-7.065298E+10	3.376839E+16	0	0	0.007303	0.126582	0	0
0	0	0	0.607269	4.921729	-190.396258	4.921729	14258.5	-3.02085E-11	-3.310326E+10	3.376839E+16	0	0	-0.002292	0.125562	0	0
0	0	0	0.534939	4.921768	-190.785586	4.921768	13711.5	-2.463669E-11	-4.058986E+10	3.376839E+16	0	0	-0.005225	0.124623	0	0
0	0	0	0.468228	4.921762	-191.143093	4.921762	13226	-2.429151E-11	-4.116665E+10	3.376839E+16	0	0	0.009415	0.123795	0	0
0	0	0	0.412511	4.921768	-191.442076	4.921768	12833.5	-2.305911E-11	-4.336681E+10	3.376839E+16	0	0	0.000616	0.122847	0	0
0	0	0	0.36287	4.921708	-191.705927	4.921708	12494	-2.948844E-11	-3.391159E+10	3.376839E+16	0	0	0.014504	0.122011	0	0
0	0	0	0.320171	4.921757	-191.936799	4.921757	12209	-2.293234E-11	-4.360654E+10	3.376839E+16	0	0	0.002625	0.12096	0	0
0	0	0	0.282994	4.921953	-192.143814	4.921953	11966	-1.237186E-11	-8.082862E+10	3.376839E+16	0	0	0.006665	0.120188	0	0
0	0	0	0.25106	4.921849	-192.311013	4.921849	11761	-1.594245E-11	-6.272561E+10	3.376839E+16	0	0	0.011784	0.119233	0	0
0	0	0	0.223568	4.921827	-192.457577	4.921827	11587.5	-1.680799E-11	-5.949553E+10	3.376839E+16	0	0	-0.003445	0.118365	0	0
0	0	0	0.199262	4.921866	-192.589405	4.921866	11436.5	-1.47768E-11	-6.767363E+10	3.376839E+16	0	0	-0.002437	0.11768	0	0
0	0	0	0.17757	4.921882	-192.706367	4.921882	11303	-1.395117E-11	-7.167859E+10	3.376839E+16	0	0	0.008921	0.116724	0	0
0	0	0	0.158262	4.9218	-192.8067	4.9218	11185.5	-1.778256E-11	-5.623487E+10	3.376839E+16	0	0	0.003778	0.115793	0	0
0	0	0	0.141356	4.921719	-192.894155	4.921719	11084	-2.474951E-11	-4.040483E+10	3.376839E+16	0	0	0.008	0.114981	0	0
0	0	0	0.126884	4.921729	-192.972186	4.921729	10997.5	-2.329965E-11	-4.291911E+10	3.376839E+16	0	0	0.001717	0.114137	0	0
0	0	0	0.114126	4.921833	-193.044652	4.921833	10922	-1.556989E-11	-6.422654E+10	3.376839E+16	0	0	0.002793	0.113293	0	0
0	0	0	0.103149	4.921708	-193.0986	4.921708	10857	-2.562478E-11	-3.902472E+10	3.376839E+16	0	0	-0.008971	0.112497	0	0
0	0	0	0.093528	4.921724	-193.150831	4.921724	10801	-2.348426E-11	-4.258171E+10	3.376839E+16	0	0	0.009309	0.111605	0	0
0	0	0	0.084675	4.921833	-193.202579	4.921833	10749.5	-1.532398E-11	-6.52572E+10	3.376839E+16	0	0	-0.006929	0.110777	0	0
0	0	0	0.076344	4.921713	-193.242548	4.921713	10701	-2.455657E-11	-4.07223E+10	3.376839E+16	0	0	0.002874	0.109925	0	0
0	0	0	0.068749	4.921729	-193.283918	4.921729	10657	-2.257825E-11	-4.429041E+10	3.376839E+16	0	0	-0.007033	0.109065	0	0
0	0	0	0.0621	4.921724	-193.319353	4.921724	10619	-2.308855E-11	-4.331152E+10	3.376839E+16	0	0	0.004024	0.108348	0	0
0	0	0	0.055452	4.921626	-193.351153	4.921626	10581	-4.362876E-11	-2.292066E+10	3.376839E+16	0	0	0.00629	0.107512	0	0
0	0	0	0.049294	4.921768	-193.389735	4.921768	10546	-1.894895E-11	-5.277337E+10	3.376839E+16	0	0	-0.006052	0.10674	0	0
0	0	0	0.043904	4.921708	-193.416287	4.921708	10515	-2.481759E-11	-4.0294E+10	3.376839E+16	0	0	0.002975	0.105992	0	0
0	0	0	0.039069	4.921719	-193.442641	4.921719	10487.5	-2.341759E-11	-4.270295E+10	3.376839E+16	0	0	-0.012986	0.105195	0	0
0	0	0	0.033874	4.921751	-193.471778	4.921751	10458	-2.009939E-11	-4.975276E+10	3.376839E+16	0	0	-0.007314	0.10463	0	0
0	0	0	0.029644	4.921985	-193.503666	4.921985	10434.5	-1.003643E-11	-9.963702E+10	3.376839E+16	0	0	-0.003903	0.10377	0	0
0	0	0	0.025397	4.921915	-193.523658	4.921915	10410.5	-1.179459E-11	-8.478462E+10	3.376839E+16	0	0	0.00422	0.103046	0	0
0	0	0	0.021231	4.921822	-193.542356	4.921822	10387	-1.533529E-11	-6.520907E+10	3.376839E+16	0	0	0.011284	0.102281	0	0
0	0	0	0.018013	4.921784	-193.558113	4.921784	10368.5	-1.749127E-11	-5.717139E+10	3.376839E+16	0	0	-0.002804	0.101533	0	0
0	0	0	0.01424	4.921789	-193.57856	4.921789	10348	-1.710811E-11	-5.845182E+10	3.376839E+16	0	0	-0.013513	0.100864	0	0
0	0	0	0.011806	4.921757	-193.590327	4.921757	10334	-1.94105E-11	-5.15185E+10	3.376839E+16	0	0	0.005535	0.100076	0	0
0	0	0	0.008621	4.921762	-193.607621	4.921762	10316.5	-1.894778E-11	-5.277663E+10	3.376839E+16	0	0	-0.000452	0.099439	0	0
0	0	0	0.005387	4.921686	-193.621966	4.921686	10298.5	-2.743487E-11	-3.644997E+10	3.376839E+16	0	0	-0.006515	0.098754	0	0
0	0	0	0.003083	4.921664	-193.63346	4.921664	10285.5	-3.144754E-11	-3.179899E+10	3.376839E+16	0	0	0.010538	0.097926	0	0
0	0	0	0.000274	4.921876	-193.656876	4.921876	10270	-1.286798E-11	-7.771229E+10	3.376839E+16	0	0	0.003228	0.097249	0	0
0	0	0	-0.001637	4.921778	-193.66327	4.921778	10259.5	-1.766736E-11	-5.660156E+10	3.376839E+16	0	0	-0.000464	0.096612	0	0
0	0	0	-0.004398	4.9218	-193.678929	4.9218	10244	-1.628578E-11	-6.140327E+10	3.376839E+16	0	0	0.002023	0.095991	0	0
0	0	0	-0.006146	4.921757	-193.686588	4.921757	10234.5	-1.922361E-11	-5.201937E+10	3.376839E+16	0	0	-0.005484	0.095299	0	0
0	0	0	-0.008367	4.921773	-193.699143	4.921773	10222	-1.797667E-11	-5.562765E+10	3.376839E+16	0	0	0.007101	0.094606	0	0
0	0	0	-0.009641	4.921806	-193.70726	4.921806	10215	-1.593373E-11	-6.275996E+10	3.376839E+16	0	0	-0.000477	0.093881	0	0
0	0	0	-0.011993	4.921925	-193.724586	4.921925	10202	-1.125048E-11	-8.888512E+10	3.376839E+16	0	0	0.016167	0.093189	0	0
0	0	0	-0.013023	4.921942	-193.730747	4.921942	10196.5	-1.081238E-11	-9.248659E+10	3.376839E+16	0	0	-0.014663	0.092536	0	0
0	0	0	-0.014133	4.9218	-193.731134	4.9218	10190	-1.619993E-11	-6.172867E+10	3.376839E+16	0	0	0.008589	0.09197	0	0
0	0	0	-0.015473	4.921909	-193.7426	4.921909	10183	-1.16969E-11	-8.549272E+10	3.376839E+16	0	0	-0.013534	0.091373	0	0
0	0	0	-0.015701	4.921724	-193.736543	4.921724	10181.5	-2.21373E-11	-4.517262E+10	3.376839E+16	0	0	0.007398	0.090593	0	0
0	0	0	-0.017155	4.921762	-193.745838	4.921762	10173.5	-1.868514E-11	-5.351846E+10	3.376839E+16	0	0	-0.013739	0.08994	0	0
0	0	0	-0.018429	4.921653	-193.748386	4.921653	10166.5	-3.356246E-11	-2.979519E+10	3.376839E+16	0	0	0.008826	0.089375	0	0
0	0	0	-0.018772	4.921822	-193.756866	4.921822	10165	-1.500753E-11	-6.663321E+10	3.376839E+16	0	0	0.003523	0.088682	0	0
0	0	0	-0.019605	4.921822	-193.761333	4.921822	10160	-1.500015E-11	-6.6666E+10	3.376839E+16	0	0	0.000843	0.088172	0	0
0	0	0	-0.020259	4.921838	-193.76548	4.921838	10156.5	-1.423356E-11	-7.02565E+10	3.376839E+16	0	0	0.013079	0.08752	0	0
0	0	0	-0.02052	4.921817	-193.766024	4.921817	10155	-1.526497E-11	-6.550947E+10	3.376839E+16	0	0	-0.000513	0.086978	0	0
0	0	0	-0.020847	4.92192	-193.771847	4.92192	10153.5	-1.134814E-11	-8.812017E+10	3.376839E+16	0	0	0.007737	0.086405	0	0
0	0	0	-0.021255	4.921746	-193.767181	4.921746	10151	-1.997299E-11	-5.006763E+10	3.376839E+16	0	0	0.005022	0.085752	0	0
0	0	0	-0.022137	4.92167	-193.768911	4.92167	10146.5	-2.991776E-11	-3.342496E+10	3.376839E+16	0	0	0.012021	0.085203	0	0
0	0	0	-0.02217	4.921724	-193.771229	4.921724	10146	-2.206012E-11	-4.533067E+10	3.376839E+16	0	0	0.005099	0.08439	0	0
0	0	0	-0.022774	4.92198	-193.784539	4.92198	10142.5	-9.870234E-12	-1.013147E+11	3.376839E+16	0	0	-0.020311	0.083984	0	0
0	0	0	-0.023346	4.921882	-193.783749	4.921882	10139.5	-1.251507E-11	-7.990365E+10	3.376839E+16	0	0	-0.019048	0.083292	0	0
0	0	0	-0.023232	4.921817	-193.780564	4.921817	10140	-1.524242E-11	-6.560638E+10	3.376839E+16	0	0	0.013815	0.082615	0	0
0	0	0	-0.024179	4.921757	-193.783288	4.921757	10135	-1.903672E-11	-5.253006E+10	3.376839E+16	0	0	-0.027978	0.082081	0	0
0	0	0	-0.024326	4.92167	-193.780648	4.92167	10134	-2.98809E-11	-3.346619E+10	3.376839E+16	0	0	-0.000545	0.0815	0	0
0	0	0	-0.0248	4.921904	-193.792401	4.921904	10131.5	-1.180147E-11	-8.473518E+10	3.376839E+16	0	0	0.005309	0.080863	0	0
0	0	0	-0.024816	4.921653	-193.782633	4.921653	10131.5	-3.344692E-11	-2.989812E+10	3.376839E+16	0	0	0.014182	0.080354	0	0
0	0	0	-0.024571	4.921659	-193.781533	4.921659	10133	-3.216921E-11	-3.108563E+10	3.376839E+16	0	0	-0.000557	0.079661	0	0
0	0	0	-0.025715	4.921871	-193.796021	4.921871	10126.5	-1.288314E-11	-7.762083E+10	3.376839E+16	0	0	-0.025921	0.079303	0	0
0	0	0	-0.026041	4.92192	-193.799701	4.92192	10125	-1.131629E-11	-8.836821E+10	3.376839E+16	0	0	0.006955	0.078642	0	0
0	0	0	-0.02609	4.921795	-193.795036	4.921795	10124.5	-1.641091E-11	-6.093508E+10	3.376839E+16	0	0	0.000947	0.078029	0	0
0	0	0	-0.027136	4.921817	-193.801499	4.921817	10119	-1.521085E-11	-6.574253E+10	3.376839E+16	0	0	0.011628	0.077495	0	0
0	0	0	-0.027854	4.921708	-193.801067	4.921708	10115	-2.387351E-11	-4.188744E+10	3.376839E+16	0	0	0.005562	0.076994	0	0
0	0	0	-0.028851	4.921778	-193.809196	4.921778	10109.5	-1.740905E-11	-5.744138E+10	3.376839E+16	0	0	-0.00058	0.076397	0	0
0	0	0	-0.029586	4.921729	-193.811209	4.921729	10105.5	-2.140983E-11	-4.670752E+10	3.376839E+16	0	0	-0.013025	0.075903	0	0
0	0	0	-0.029766	4.921827	-193.816029	4.921827	10104.5	-1.465685E-11	-6.822747E+10	3.376839E+16	0	0	-0.005281	0.075417	0	0
0	0	0	-0.03055	4.922045	-193.828805	4.922045	10100	-8.613933E-12	-1.16091E+11	3.376839E+16	0	0	-0.030473	0.074995	0	0
0	0	0	-0.031579	4.921784	-193.824038	4.921784	10094.5	-1.702904E-11	-5.872322E+10	3.376839E+16	0	0	-0.016439	0.074422	0	0
0	0	0	-0.032902	4.921844	-193.83349	4.921844	10087.5	-1.390156E-11	-7.193438E+10	3.376839E+16	0	0	0.000999	0.073769	0	0
0	0	0	-0.033	4.921964	-193.83873	4.921964	10087	-1.0175E-11	-9.828006E+10	3.376839E+16	0	0	0.029912	0.073363	0	0
0	0	0	-0.033866	4.921806	-193.837158	4.921806	10082.5	-1.572705E-11	-6.358472E+10	3.376839E+16	0	0	0.001009	0.072941	0	0
0	0	0	-0.035058	4.921702	-193.83948	4.921702	10075.5	-2.447806E-11	-4.085292E+10	3.376839E+16	0	0	0.012416	0.072304	0	0
0	0	0	-0.035368	4.921855	-193.847145	4.921855	10074	-1.343569E-11	-7.44286E+10	3.376839E+16	0	0	-0.005527	0.071866	0	0
0	0	0	-0.036528	4.921817	-193.851863	4.921817	10067.5	-1.513344E-11	-6.607884E+10	3.376839E+16	0	0	-0.017074	0.071484	0	0
0	0	0	-0.03674	4.921936	-193.857717	4.921936	10066.5	-1.081301E-11	-9.248117E+10	3.376839E+16	0	0	-0.002279	0.070943	0	0
0	0	0	-0.037296	4.921942	-193.86091	4.921942	10063.5	-1.067134E-11	-9.37089E+10	3.376839E+16	0	0	0.007727	0.070361	0	0
0	0	0	-0.038439	4.921931	-193.866612	4.921931	10057.5	-1.094534E-11	-9.136305E+10	3.376839E+16	0	0	0.009454	0.069915	0	0
0	0	0	-0.038211	4.921947	-193.866029	4.921947	10058.5	-1.053117E-11	-9.495625E+10	3.376839E+16	0	0	-0.000634	0.069525	0	0
0	0	0	-0.038978	4.921947	-193.870146	4.921947	10054.5	-1.052698E-11	-9.499402E+10	3.376839E+16	0	0	0.016399	0.06892	0	0
0	0	0	-0.039517	4.922051	-193.877109	4.922051	10051.5	-8.485165E-12	-1.178527E+11	3.376839E+16	0	0	0.00965	0.068419	0	0
0	0	0	-0.040465	4.921762	-193.87083	4.921762	10046.5	-1.845189E-11	-5.4195E+10	3.376839E+16	0	0	-0.002374	0.067973	0	0
0	0	0	-0.041134	4.921991	-193.883423	4.921991	10042.5	-9.54846E-12	-1.047289E+11	3.376839E+16	0	0	0.002818	0.06763	0	0
0	0	0	-0.04102	4.921991	-193.88281	4.921991	10043	-9.548935E-12	-1.047237E+11	3.376839E+16	0	0	-0.009387	0.067137	0	0
0	0	0	-0.040628	4.921974	-193.880065	4.921974	10045.5	-9.892106E-12	-1.010907E+11	3.376839E+16	0	0	-0.018258	0.066603	0	0
0	0	0	-0.041543	4.921893	-193.881755	4.921893	10040.5	-1.203408E-11	-8.309733E+10	3.376839E+16	0	0	0.009959	0.066173	0	0
0	0	0	-0.040889	4.921746	-193.872464	4.921746	10044	-1.976245E-11	-5.0601E+10	3.376839E+16	0	0	0.004677	0.065735	0	0
0	0	0	-0.041249	4.922018	-193.885108	4.922018	10042	-9.029523E-12	-1.107478E+11	3.376839E+16	0	0	-0.009644	0.06525	0	0
0	0	0	-0.041265	4.921844	-193.878337	4.921844	10042	-1.383886E-11	-7.226031E+10	3.376839E+16	0	0	-0.002477	0.064971	0	0
0	0	0	-0.040971	4.922012	-193.883404	4.922012	10043.5	-9.130025E-12	-1.095287E+11	3.376839E+16	0	0	0.006586	0.06439	0	0
0	0	0	-0.041036	4.921974	-193.882254	4.921974	10043	-9.889644E-12	-1.011159E+11	3.376839E+16	0	0	0.006627	0.063968	0	0
0	0	0	-0.04022	4.921909	-193.875303	4.921909	10047.5	-1.154126E-11	-8.664567E+10	3.376839E+16	0	0	0.028712	0.063617	0	0
0	0	0	-0.040269	4.921931	-193.876423	4.921931	10047.5	-1.093446E-11	-9.145398E+10	3.376839E+16	0	0	0.01412	0.063108	0	0
0	0	0	-0.040481	4.921904	-193.87649	4.921904	10046	-1.170188E-11	-8.545635E+10	3.376839E+16	0	0	0.016043	0.062805	0	0
0	0	0	-0.040334	4.921887	-193.875059	4.921887	10047	-1.221875E-11	-8.184144E+10	3.376839E+16	0	0	-0.000703	0.062328	0	0
