Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	10.952647	5.186571	-19.610433	5.186571	1.158813E+7	7.540276E-9	1.326211E+8	1.115233E+16	0	0	0.091417	0.238231	0	0
0	0	0	10.625578	5.186582	-20.226301	5.186582	9710179	6.425153E-9	1.556383E+8	1.115233E+16	0	0	0.074027	0.236305	0	0
0	0	0	10.305534	5.186732	-20.829775	5.186732	8167518.5	6.927078E-9	1.44361E+8	1.115233E+16	0	0	0.070814	0.234507	0	0
0	0	0	9.992105	5.186525	-21.418648	5.186525	6894553.5	4.206446E-9	2.377304E+8	1.115233E+16	0	0	0.057316	0.232597	0	0
0	0	0	9.686059	5.186703	-21.995954	5.186703	5843264.5	4.701105E-9	2.127159E+8	1.115233E+16	0	0	0.049076	0.230583	0	0
0	0	0	9.387919	5.186669	-22.55708	5.186669	4973487.5	3.768886E-9	2.653304E+8	1.115233E+16	0	0	0.048886	0.228825	0	0
0	0	0	9.096297	5.186755	-23.106683	5.186755	4248118.5	3.766193E-9	2.655201E+8	1.115233E+16	0	0	0.037656	0.226915	0	0
0	0	0	8.812891	5.187026	-23.641978	5.187026	3644695	6.910177E-9	1.447141E+8	1.115233E+16	0	0	0.031824	0.225013	0	0
0	0	0	8.538698	5.186928	-24.157629	5.186928	3142596.5	4.220241E-9	2.369533E+8	1.115233E+16	0	0	0.028682	0.22331	0	0
0	0	0	8.270908	5.18691	-24.661726	5.18691	2719063.5	3.472713E-9	2.879593E+8	1.115233E+16	0	0	0.031735	0.221512	0	0
0	0	0	8.010093	5.187118	-25.154125	5.187118	2361498	7.311024E-9	1.367797E+8	1.115233E+16	0	0	0.02114	0.219714	0	0
0	0	0	7.757853	5.18725	-25.629913	5.18725	2060483.5	7.072806E-8	1.413866E+7	1.115233E+16	0	0	0.024758	0.2179	0	0
0	0	0	7.512621	5.186887	-26.089311	5.186887	1804661.75	2.163636E-9	4.621849E+8	1.115233E+16	0	0	0.019729	0.21619	0	0
0	0	0	7.274054	5.187146	-26.540183	5.187146	1586306.75	6.121914E-9	1.633476E+8	1.115233E+16	0	0	0.01696	0.214472	0	0
0	0	0	7.040959	5.186945	-26.977752	5.186945	1398502.25	1.979994E-9	5.050521E+8	1.115233E+16	0	0	0.015324	0.212762	0	0
0	0	0	6.816766	5.187181	-27.401431	5.187181	1238880	6.789988E-9	1.472757E+8	1.115233E+16	0	0	0.003587	0.210988	0	0
0	0	0	6.597555	5.187198	-27.814295	5.187198	1100436.5	7.635259E-9	1.309713E+8	1.115233E+16	0	0	0.003613	0.209421	0	0
0	0	0	6.385189	5.187198	-28.214158	5.187198	981087	6.807167E-9	1.46904E+8	1.115233E+16	0	0	0.013276	0.207615	0	0
0	0	0	6.17684	5.187221	-28.60661	5.187221	876583.75	9.423879E-9	1.061134E+8	1.115233E+16	0	0	0.010955	0.205873	0	0
0	0	0	5.974568	5.187394	-28.98863	5.187394	785789	-2.706867E-9	-3.694308E+8	1.115233E+16	0	0	0.009811	0.204339	0	0
0	0	0	5.778292	5.187227	-29.357074	5.187227	706684.75	8.80712E-9	1.135445E+8	1.115233E+16	0	0	0.00865	0.202788	0	0
0	0	0	5.588744	5.187187	-29.713697	5.187187	637860.5	3.759206E-9	2.660136E+8	1.115233E+16	0	0	0.013066	0.201054	0	0
0	0	0	5.40119	5.187227	-30.067117	5.187227	576359.5	7.182934E-9	1.392189E+8	1.115233E+16	0	0	0.008158	0.199544	0	0
0	0	0	5.217442	5.187192	-30.412859	5.187192	521860.75	3.32602E-9	3.006597E+8	1.115233E+16	0	0	0.010744	0.197889	0	0
0	0	0	5.03946	5.187279	-30.748575	5.187279	473990.5	-1.363865E-8	-7.332106E+7	1.115233E+16	0	0	0.005745	0.196347	0	0
0	0	0	4.866067	5.187348	-31.075535	5.187348	431580.75	-2.294687E-9	-4.357893E+8	1.115233E+16	0	0	0.01475	0.194701	0	0
0	0	0	4.695583	5.187371	-31.396703	5.187371	393584	-1.645511E-9	-6.077141E+8	1.115233E+16	0	0	0.006478	0.193198	0	0
0	0	0	4.529002	5.187313	-31.709959	5.187313	359690.75	-3.228361E-9	-3.097547E+8	1.115233E+16	0	0	0.003279	0.191704	0	0
0	0	0	4.362356	5.187423	-32.024506	5.187423	328704.5	-9.280716E-10	-1.077503E+9	1.115233E+16	0	0	0.003303	0.190274	0	0
0	0	0	4.202326	5.187141	-32.323845	5.187141	301463.75	1.108747E-9	9.019193E+8	1.115233E+16	0	0	0.00267	0.188675	0	0
0	0	0	4.044288	5.187244	-32.622144	5.187244	276778.5	6.6043E-9	1.514165E+8	1.115233E+16	0	0	0.010661	0.187165	0	0
0	0	0	3.888374	5.187279	-32.91596	5.187279	254406.5	-7.320302E-9	-1.366064E+8	1.115233E+16	0	0	0.00606	0.185615	0	0
0	0	0	3.735449	5.187267	-33.203821	5.187267	234221.25	-2.54604E-8	-3.927668E+7	1.115233E+16	0	0	0.002055	0.184344	0	0
0	0	0	3.583341	5.187227	-33.489937	5.187227	215732.5	2.68859E-9	3.719421E+8	1.115233E+16	0	0	0.004787	0.182865	0	0
0	0	0	3.432997	5.187331	-33.773763	5.187331	198892.75	-1.328191E-9	-7.52904E+8	1.115233E+16	0	0	0.001404	0.181243	0	0
0	0	0	3.283699	5.187313	-34.054755	5.187313	183471.25	-1.646723E-9	-6.072666E+8	1.115233E+16	0	0	0.004866	0.179765	0	0
0	0	0	3.137291	5.187158	-34.329304	5.187158	169510.25	7.257527E-10	1.37788E+9	1.115233E+16	0	0	0.004205	0.178454	0	0
0	0	0	2.993236	5.187118	-34.600251	5.187118	156810.75	4.854759E-10	2.059835E+9	1.115233E+16	0	0	-0.002763	0.177231	0	0
0	0	0	2.850292	5.18721	-34.870068	5.18721	145150	1.224159E-9	8.168872E+8	1.115233E+16	0	0	0.004265	0.175761	0	0
0	0	0	2.709259	5.187221	-35.135702	5.187221	134495	1.445918E-9	6.916023E+8	1.115233E+16	0	0	0.008561	0.174339	0	0
0	0	0	2.571133	5.187365	-35.396832	5.187365	124818.25	-5.512941E-10	-1.813914E+9	1.115233E+16	0	0	0.016494	0.17302	0	0
0	0	0	2.431733	5.187457	-35.659987	5.187457	115758	-2.686782E-10	-3.721925E+9	1.115233E+16	0	0	0.009402	0.171781	0	0
0	0	0	2.296776	5.187492	-35.914356	5.187492	107613.75	-2.120447E-10	-4.715986E+9	1.115233E+16	0	0	-0.00287	0.170279	0	0
0	0	0	2.162914	5.187152	-36.163901	5.187152	100101.5	4.063521E-10	2.46092E+9	1.115233E+16	0	0	0.010274	0.169096	0	0
0	0	0	2.029444	5.187371	-36.416832	5.187371	93133.5	-3.893759E-10	-2.568212E+9	1.115233E+16	0	0	0.000773	0.167785	0	0
0	0	0	1.898048	5.187296	-36.663683	5.187296	86747.75	-1.186947E-9	-8.424978E+8	1.115233E+16	0	0	0.008942	0.166491	0	0
0	0	0	1.770801	5.187423	-36.904222	5.187423	80981.25	-2.286442E-10	-4.373607E+9	1.115233E+16	0	0	0.007517	0.165116	0	0
0	0	0	1.640826	5.187371	-37.148567	5.187371	75486.5	-3.155967E-10	-3.168601E+9	1.115233E+16	0	0	0.010584	0.163878	0	0
0	0	0	1.512028	5.18721	-37.389876	5.18721	70409.5	5.938164E-10	1.684022E+9	1.115233E+16	0	0	0.006108	0.162631	0	0
0	0	0	1.387182	5.187434	-37.626636	5.187434	65814.5	-1.733172E-10	-5.769767E+9	1.115233E+16	0	0	0.008446	0.161376	0	0
0	0	0	1.265081	5.187446	-37.856631	5.187446	61610.75	-1.52017E-10	-6.57821E+9	1.115233E+16	0	0	0.012359	0.160122	0	0
0	0	0	1.145985	5.187509	-38.081359	5.187509	57769	-1.058358E-10	-9.4486E+9	1.115233E+16	0	0	0.005467	0.158923	0	0
0	0	0	1.029127	5.187371	-38.300349	5.187371	54232.75	-2.267382E-10	-4.410372E+9	1.115233E+16	0	0	0.001602	0.157596	0	0
0	0	0	0.912971	5.187359	-38.518973	5.187359	50932	-2.384094E-10	-4.194465E+9	1.115233E+16	0	0	0.001613	0.156486	0	0
0	0	0	0.796571	5.187538	-38.739506	5.187538	47825.75	-7.843868E-11	-1.274881E+10	1.115233E+16	0	0	0.011937	0.155183	0	0
0	0	0	0.689236	5.187359	-38.940249	5.187359	45130	-2.112506E-10	-4.733714E+9	1.115233E+16	0	0	0.002438	0.153928	0	0
0	0	0	0.592404	5.187308	-39.122178	5.187308	42828.25	-4.341922E-10	-2.303128E+9	1.115233E+16	0	0	0.008082	0.152929	0	0
0	0	0	0.505782	5.18748	-39.286606	5.18748	40869	-8.479911E-11	-1.179258E+10	1.115233E+16	0	0	-0.013737	0.151675	0	0
0	0	0	0.429597	5.187532	-39.430455	5.187532	39220	-6.570126E-11	-1.522041E+10	1.115233E+16	0	0	0.007386	0.150564	0	0
0	0	0	0.363654	5.18744	-39.553913	5.18744	37846.5	-9.64214E-11	-1.037114E+10	1.115233E+16	0	0	0.004151	0.149437	0	0
0	0	0	0.308051	5.187584	-39.659719	5.187584	36726	-5.158595E-11	-1.938512E+10	1.115233E+16	0	0	0.00501	0.148262	0	0
0	0	0	0.259978	5.187377	-39.74864	5.187377	35783.75	-1.420195E-10	-7.041288E+9	1.115233E+16	0	0	4.172E-5	0.14708	0	0
0	0	0	0.218619	5.187475	-39.827272	5.187475	34992.5	-7.458324E-11	-1.340784E+10	1.115233E+16	0	0	0.005086	0.145937	0	0
0	0	0	0.183761	5.187469	-39.892863	5.187469	34339.5	-7.524046E-11	-1.329072E+10	1.115233E+16	0	0	0.007658	0.144914	0	0
0	0	0	0.154179	5.187607	-39.949632	5.187607	33794.75	-4.428926E-11	-2.257884E+10	1.115233E+16	0	0	0.005158	0.143771	0	0
0	0	0	0.127145	5.187492	-39.999645	5.187492	33304.5	-6.562399E-11	-1.523833E+10	1.115233E+16	0	0	-0.001675	0.142668	0	0
0	0	0	0.103002	5.187601	-40.045951	5.187601	32872.5	-4.381427E-11	-2.282361E+10	1.115233E+16	0	0	0.010424	0.141573	0	0
0	0	0	0.084054	5.187526	-40.08105	5.187526	32537.5	-5.569894E-11	-1.795366E+10	1.115233E+16	0	0	0.015721	0.140558	0	0
0	0	0	0.067785	5.187446	-40.11106	5.187446	32252.75	-7.957974E-11	-1.256601E+10	1.115233E+16	0	0	0.007946	0.139368	0	0
0	0	0	0.050584	5.187475	-40.14367	5.187475	31954	-6.810696E-11	-1.468279E+10	1.115233E+16	0	0	0.006229	0.138433	0	0
0	0	0	0.038415	5.187371	-40.165781	5.187371	31744.5	-1.327185E-10	-7.534742E+9	1.115233E+16	0	0	-0.001734	0.137506	0	0
0	0	0	0.026033	5.187607	-40.190924	5.187607	31532.75	-4.132482E-11	-2.419853E+10	1.115233E+16	0	0	-0.004436	0.136387	0	0
0	0	0	0.01504	5.187659	-40.212026	5.187659	31346	-3.569998E-11	-2.801122E+10	1.115233E+16	0	0	-0.00537	0.135364	0	0
0	0	0	0.005582	5.1874	-40.227825	5.1874	31186.25	-1.029005E-10	-9.718127E+9	1.115233E+16	0	0	0.014599	0.134253	0	0
0	0	0	-0.002993	5.187457	-40.244419	5.187457	31042	-7.204952E-11	-1.387934E+10	1.115233E+16	0	0	0.000962	0.133262	0	0
0	0	0	-0.011651	5.187463	-40.260765	5.187463	30897	-6.96475E-11	-1.435802E+10	1.115233E+16	0	0	0.008355	0.132175	0	0
0	0	0	-0.017351	5.187532	-40.272036	5.187532	30802	-5.159944E-11	-1.938005E+10	1.115233E+16	0	0	-0.000883	0.131184	0	0
0	0	0	-0.023346	5.187584	-40.283726	5.187584	30702.25	-4.312489E-11	-2.318846E+10	1.115233E+16	0	0	-0.009331	0.129994	0	0
0	0	0	-0.028818	5.187319	-40.291974	5.187319	30611.5	-2.464832E-10	-4.057072E+9	1.115233E+16	0	0	0.002883	0.128915	0	0
0	0	0	-0.034242	5.18725	-40.301649	5.18725	30522	1.047724E-9	9.544494E+8	1.115233E+16	0	0	0.005769	0.127756	0	0
0	0	0	-0.039599	5.187549	-40.314061	5.187549	30433.75	-4.790637E-11	-2.087405E+10	1.115233E+16	0	0	0.007731	0.126781	0	0
0	0	0	-0.042997	5.187526	-40.32028	5.187526	30378	-5.200222E-11	-1.922995E+10	1.115233E+16	0	0	-0.000918	0.125966	0	0
0	0	0	-0.046149	5.187486	-40.325903	5.187486	30326.25	-6.129885E-11	-1.631352E+10	1.115233E+16	0	0	-0.004819	0.124967	0	0
0	0	0	-0.048355	5.187584	-40.330815	5.187584	30290	-4.254584E-11	-2.350406E+10	1.115233E+16	0	0	-0.001913	0.123992	0	0
0	0	0	-0.051034	5.187371	-40.334205	5.187371	30246.25	-1.264546E-10	-7.907976E+9	1.115233E+16	0	0	-0.004891	0.123033	0	0
0	0	0	-0.053124	5.187532	-40.339394	5.187532	30212	-5.061108E-11	-1.975852E+10	1.115233E+16	0	0	0.015973	0.122098	0	0
0	0	0	-0.055869	5.18744	-40.343846	5.18744	30167.25	-7.6857E-11	-1.301118E+10	1.115233E+16	0	0	0.006063	0.121211	0	0
0	0	0	-0.057714	5.187452	-40.347411	5.187452	30137.25	-7.208738E-11	-1.387205E+10	1.115233E+16	0	0	5.04293E-5	0.12038	0	0
0	0	0	-0.060622	5.187336	-40.351991	5.187336	30089.75	-1.851401E-10	-5.401316E+9	1.115233E+16	0	0	-0.006044	0.119469	0	0
0	0	0	-0.062762	5.187452	-40.356915	5.187452	30055	-7.189064E-11	-1.391002E+10	1.115233E+16	0	0	0.006191	0.118542	0	0
0	0	0	-0.064412	5.187388	-40.359529	5.187388	30028.25	-1.08203E-10	-9.241891E+9	1.115233E+16	0	0	0.002113	0.117631	0	0
0	0	0	-0.066094	5.187446	-40.363144	5.187446	30001	-7.402382E-11	-1.350917E+10	1.115233E+16	0	0	0.013542	0.116808	0	0
0	0	0	-0.067433	5.187509	-40.366158	5.187509	29979.25	-5.492353E-11	-1.820713E+10	1.115233E+16	0	0	-0.002037	0.115993	0	0
0	0	0	-0.069622	5.187561	-40.370682	5.187561	29943.75	-4.531235E-11	-2.206904E+10	1.115233E+16	0	0	-0.00521	0.115082	0	0
0	0	0	-0.070864	5.1874	-40.371768	5.1874	29923.75	-9.87348E-11	-1.012814E+10	1.115233E+16	0	0	5.297404E-5	0.114266	0	0
0	0	0	-0.072367	5.187607	-40.376208	5.187607	29899.25	-3.918406E-11	-2.552058E+10	1.115233E+16	0	0	-0.009556	0.113347	0	0
0	0	0	-0.073673	5.187296	-40.376253	5.187296	29878.25	-4.088162E-10	-2.446087E+9	1.115233E+16	0	0	0.007579	0.112516	0	0
0	0	0	-0.074702	5.187371	-40.378772	5.187371	29861.5	-1.24846E-10	-8.009867E+9	1.115233E+16	0	0	5.415985E-5	0.111629	0	0
0	0	0	-0.07529	5.187492	-40.380818	5.187492	29852	-5.88211E-11	-1.70007E+10	1.115233E+16	0	0	-0.005401	0.110774	0	0
0	0	0	-0.076597	5.187429	-40.382787	5.187429	29831	-8.129284E-11	-1.230121E+10	1.115233E+16	0	0	0.009944	0.109959	0	0
0	0	0	-0.077038	5.1874	-40.383394	5.1874	29824	-9.840568E-11	-1.016202E+10	1.115233E+16	0	0	0.01333	0.109168	0	0
0	0	0	-0.078018	5.187463	-40.385731	5.187463	29808.25	-6.719326E-11	-1.488245E+10	1.115233E+16	0	0	-0.003287	0.108345	0	0
0	0	0	-0.079439	5.187434	-40.388183	5.187434	29785.25	-7.843707E-11	-1.274907E+10	1.115233E+16	0	0	0.011275	0.107562	0	0
0	0	0	-0.079423	5.187647	-40.389808	5.187647	29785.5	-3.493959E-11	-2.862083E+10	1.115233E+16	0	0	0.011355	0.106754	0	0
0	0	0	-0.080436	5.187555	-40.390999	5.187555	29769.25	-4.593647E-11	-2.17692E+10	1.115233E+16	0	0	-0.004491	0.106043	0	0
0	0	0	-0.081171	5.187469	-40.391712	5.187469	29757.5	-6.520095E-11	-1.53372E+10	1.115233E+16	0	0	0.006924	0.1053	0	0
0	0	0	-0.082412	5.187607	-40.395123	5.187607	29737.5	-3.897208E-11	-2.565939E+10	1.115233E+16	0	0	-0.006863	0.104445	0	0
0	0	0	-0.082755	5.187463	-40.394651	5.187463	29732	-6.702138E-11	-1.492061E+10	1.115233E+16	0	0	5.802692E-5	0.103766	0	0
0	0	0	-0.083294	5.187411	-40.395263	5.187411	29723.25	-9.044702E-11	-1.10562E+10	1.115233E+16	0	0	5.844904E-5	0.102966	0	0
0	0	0	-0.083621	5.187434	-40.396057	5.187434	29718	-7.825998E-11	-1.277792E+10	1.115233E+16	0	0	0.014185	0.102215	0	0
0	0	0	-0.084176	5.18744	-40.397148	5.18744	29709.25	-7.569016E-11	-1.321176E+10	1.115233E+16	0	0	0.017839	0.101472	0	0
0	0	0	-0.084422	5.187653	-40.399264	5.187653	29705	-3.433061E-11	-2.912852E+10	1.115233E+16	0	0	0.006025	0.100761	0	0
0	0	0	-0.085761	5.187503	-40.400623	5.187503	29683.75	-5.568566E-11	-1.795794E+10	1.115233E+16	0	0	0.008472	0.100002	0	0
0	0	0	-0.085794	5.187354	-40.399521	5.187354	29683	-1.477829E-10	-6.766683E+9	1.115233E+16	0	0	0.001271	0.099234	0	0
0	0	0	-0.08697	5.18767	-40.404197	5.18767	29664.25	-3.282918E-11	-3.04607E+10	1.115233E+16	0	0	0.003717	0.098523	0	0
0	0	0	-0.086986	5.187503	-40.40293	5.187503	29664	-5.564861E-11	-1.79699E+10	1.115233E+16	0	0	0.011092	0.097924	0	0
0	0	0	-0.087394	5.187561	-40.404146	5.187561	29657.5	-4.487919E-11	-2.228204E+10	1.115233E+16	0	0	0.009935	0.097213	0	0
0	0	0	-0.08777	5.187526	-40.404585	5.187526	29651.5	-5.075857E-11	-1.970111E+10	1.115233E+16	0	0	-0.01857	0.096549	0	0
0	0	0	-0.087215	5.187567	-40.403853	5.187567	29660.25	-4.403199E-11	-2.271076E+10	1.115233E+16	0	0	0.002564	0.095846	0	0
0	0	0	-0.087215	5.187463	-40.403047	5.187463	29660.25	-6.685964E-11	-1.495671E+10	1.115233E+16	0	0	0.002584	0.095071	0	0
0	0	0	-0.087803	5.187457	-40.40411	5.187457	29651	-6.882096E-11	-1.453046E+10	1.115233E+16	0	0	0.016551	0.09444	0	0
0	0	0	-0.088031	5.187619	-40.405793	5.187619	29647.25	-3.759477E-11	-2.659944E+10	1.115233E+16	0	0	0.025629	0.093664	0	0
0	0	0	-0.087786	5.187463	-40.404124	5.187463	29651.25	-6.683935E-11	-1.496125E+10	1.115233E+16	0	0	0.018082	0.092993	0	0
0	0	0	-0.08777	5.187463	-40.404093	5.187463	29651.5	-6.683992E-11	-1.496112E+10	1.115233E+16	0	0	-0.002524	0.092418	0	0
0	0	0	-0.087443	5.187515	-40.403881	5.187515	29656.75	-5.308995E-11	-1.883596E+10	1.115233E+16	0	0	0.017013	0.09173	0	0
0	0	0	-0.087296	5.187596	-40.40423	5.187596	29659	-4.021602E-11	-2.486571E+10	1.115233E+16	0	0	0.007939	0.091091	0	0
0	0	0	-0.086774	5.187596	-40.403246	5.187596	29667.5	-4.022755E-11	-2.485859E+10	1.115233E+16	0	0	0.015932	0.090372	0	0
0	0	0	-0.086741	5.187469	-40.4022	5.187469	29668	-6.500485E-11	-1.538347E+10	1.115233E+16	0	0	0.021344	0.089812	0	0
0	0	0	-0.086692	5.187521	-40.402511	5.187521	29668.75	-5.192379E-11	-1.925899E+10	1.115233E+16	0	0	0.012114	0.089189	0	0
0	0	0	-0.086725	5.187452	-40.402035	5.187452	29668.25	-7.096555E-11	-1.409134E+10	1.115233E+16	0	0	0.010852	0.088526	0	0
0	0	0	-0.086349	5.187642	-40.402804	5.187642	29674.25	-3.533875E-11	-2.829755E+10	1.115233E+16	0	0	-0.006715	0.087934	0	0
0	0	0	-0.086267	5.1874	-40.400771	5.1874	29675.5	-9.791569E-11	-1.021287E+10	1.115233E+16	0	0	-0.004029	0.087311	0	0
0	0	0	-0.086169	5.187549	-40.40175	5.187549	29677	-4.671516E-11	-2.140633E+10	1.115233E+16	0	0	0.006941	0.086728	0	0
0	0	0	-0.086676	5.187515	-40.402435	5.187515	29669	-5.311188E-11	-1.882818E+10	1.115233E+16	0	0	0.016687	0.08604	0	0
0	0	0	-0.086284	5.187452	-40.401205	5.187452	29675.25	-7.098229E-11	-1.408802E+10	1.115233E+16	0	0	0.001464	0.085433	0	0
0	0	0	-0.086643	5.187463	-40.401971	5.187463	29669.5	-6.688049E-11	-1.495204E+10	1.115233E+16	0	0	0.009893	0.084842	0	0
0	0	0	-0.085957	5.187469	-40.400724	5.187469	29680.5	-6.503224E-11	-1.537699E+10	1.115233E+16	0	0	0.002898	0.084178	0	0
0	0	0	-0.085892	5.187429	-40.400288	5.187429	29681.5	-8.088544E-11	-1.236316E+10	1.115233E+16	0	0	0.002921	0.083483	0	0
0	0	0	-0.086921	5.187659	-40.404015	5.187659	29665	-3.378548E-11	-2.959851E+10	1.115233E+16	0	0	0.021581	0.082924	0	0
0	0	0	-0.086496	5.187509	-40.402052	5.187509	29671.75	-5.436018E-11	-1.839582E+10	1.115233E+16	0	0	0.01305	0.08242	0	0
0	0	0	-0.08679	5.187406	-40.4018	5.187406	29667	-9.392779E-11	-1.064648E+10	1.115233E+16	0	0	-0.010097	0.081781	0	0
0	0	0	-0.086806	5.187561	-40.403039	5.187561	29667	-4.489356E-11	-2.227491E+10	1.115233E+16	0	0	0.00884	0.081278	0	0
0	0	0	-0.086888	5.187342	-40.401493	5.187342	29665.5	-1.692258E-10	-5.909265E+9	1.115233E+16	0	0	0.013333	0.080582	0	0
0	0	0	-0.087607	5.187394	-40.403249	5.187394	29654	-1.021513E-10	-9.789401E+9	1.115233E+16	0	0	0.007485	0.080063	0	0
0	0	0	-0.088391	5.187354	-40.404412	5.187354	29641.5	-1.475763E-10	-6.776156E+9	1.115233E+16	0	0	0.025475	0.079392	0	0
0	0	0	-0.088685	5.187509	-40.406174	5.187509	29636.75	-5.429605E-11	-1.841754E+10	1.115233E+16	0	0	0.004582	0.07892	0	0
0	0	0	-0.088848	5.187429	-40.405855	5.187429	29634.25	-8.075668E-11	-1.238288E+10	1.115233E+16	0	0	0.022743	0.078433	0	0
0	0	0	-0.088865	5.187469	-40.406199	5.187469	29633.75	-6.492981E-11	-1.540125E+10	1.115233E+16	0	0	0.012241	0.077913	0	0
0	0	0	-0.089191	5.187538	-40.407351	5.187538	29628.75	-4.859391E-11	-2.057871E+10	1.115233E+16	0	0	0.023057	0.077298	0	0
0	0	0	-0.090416	5.18759	-40.41006	5.18759	29609	-4.085606E-11	-2.447617E+10	1.115233E+16	0	0	-0.026108	0.076858	0	0
0	0	0	-0.089812	5.18744	-40.407759	5.18744	29618.75	-7.545959E-11	-1.325213E+10	1.115233E+16	0	0	0.00784	0.076219	0	0
0	0	0	-0.091151	5.187526	-40.410952	5.187526	29597.25	-5.06657E-11	-1.973722E+10	1.115233E+16	0	0	0.009452	0.075715	0	0
0	0	0	-0.091543	5.187463	-40.411198	5.187463	29591	-6.670354E-11	-1.499171E+10	1.115233E+16	0	0	0.015804	0.075188	0	0
0	0	0	-0.091723	5.187549	-40.412208	5.187549	29588.25	-4.657545E-11	-2.147054E+10	1.115233E+16	0	0	-0.006245	0.074756	0	0
0	0	0	-0.092066	5.187526	-40.412675	5.187526	29582.75	-5.064088E-11	-1.974689E+10	1.115233E+16	0	0	0.008042	0.074189	0	0
0	0	0	-0.092033	5.187578	-40.413016	5.187578	29583.25	-4.23125E-11	-2.363368E+10	1.115233E+16	0	0	-0.011137	0.073702	0	0
0	0	0	-0.092442	5.187452	-40.4128	5.187452	29576.75	-7.074668E-11	-1.413494E+10	1.115233E+16	0	0	0.006529	0.07323	0	0
0	0	0	-0.092948	5.187406	-40.413396	5.187406	29568.5	-9.361593E-11	-1.068194E+10	1.115233E+16	0	0	0.017955	0.072623	0	0
0	0	0	-0.093128	5.187682	-40.415882	5.187682	29565.75	-3.182028E-11	-3.14265E+10	1.115233E+16	0	0	0.011508	0.072263	0	0
0	0	0	-0.093177	5.187584	-40.415214	5.187584	29565	-4.152749E-11	-2.408043E+10	1.115233E+16	0	0	0.011592	0.071712	0	0
0	0	0	-0.093716	5.187578	-40.416184	5.187578	29556.25	-4.227389E-11	-2.365527E+10	1.115233E+16	0	0	0.023258	0.0712	0	0
0	0	0	-0.094108	5.187532	-40.416564	5.187532	29550	-4.95021E-11	-2.020116E+10	1.115233E+16	0	0	0.01672	0.070817	0	0
0	0	0	-0.093585	5.187498	-40.415311	5.187498	29558.25	-5.681198E-11	-1.760192E+10	1.115233E+16	0	0	0.018505	0.070321	0	0
0	0	0	-0.094288	5.187596	-40.417395	5.187596	29547.25	-4.00645E-11	-2.495975E+10	1.115233E+16	0	0	0.013585	0.069754	0	0
0	0	0	-0.093896	5.187411	-40.415224	5.187411	29553.5	-8.993048E-11	-1.11197E+10	1.115233E+16	0	0	0.001783	0.069298	0	0
0	0	0	-0.093879	5.187526	-40.416089	5.187526	29553.75	-5.059124E-11	-1.976627E+10	1.115233E+16	0	0	0.017166	0.068859	0	0
0	0	0	-0.093112	5.187538	-40.414733	5.187538	29566	-4.849099E-11	-2.062239E+10	1.115233E+16	0	0	0.006963	0.068387	0	0
0	0	0	-0.093193	5.187371	-40.413588	5.187371	29564.5	-1.236043E-10	-8.090332E+9	1.115233E+16	0	0	0.027815	0.067812	0	0
0	0	0	-0.092638	5.187607	-40.414378	5.187607	29573.5	-3.875715E-11	-2.580169E+10	1.115233E+16	0	0	0.033218	0.067372	0	0
0	0	0	-0.092605	5.1874	-40.412705	5.1874	29574	-9.758079E-11	-1.024792E+10	1.115233E+16	0	0	0.021128	0.066973	0	0
0	0	0	-0.092572	5.187549	-40.413807	5.187549	29574.5	-4.655381E-11	-2.148052E+10	1.115233E+16	0	0	0.023014	0.066557	0	0
0	0	0	-0.092115	5.187584	-40.413214	5.187584	29582	-4.155137E-11	-2.406659E+10	1.115233E+16	0	0	-0.007015	0.06607	0	0
0	0	0	-0.091707	5.187549	-40.412177	5.187549	29588.5	-4.657585E-11	-2.147036E+10	1.115233E+16	0	0	-0.001697	0.06567	0	0
0	0	0	-0.091462	5.187515	-40.411447	5.187515	29592.25	-5.297449E-11	-1.887701E+10	1.115233E+16	0	0	-0.012475	0.065319	0	0
0	0	0	-0.090874	5.187492	-40.410161	5.187492	29601.75	-5.8328E-11	-1.714442E+10	1.115233E+16	0	0	0.025425	0.064759	0	0
0	0	0	-0.090955	5.187233	-40.408301	5.187233	29600.5	4.387671E-10	2.279113E+9	1.115233E+16	0	0	0.011018	0.064328	0	0
0	0	0	-0.090612	5.187446	-40.409311	5.187446	29606	-7.304921E-11	-1.36894E+10	1.115233E+16	0	0	0.018372	0.064056	0	0
0	0	0	-0.090416	5.187642	-40.410463	5.187642	29609	-3.526104E-11	-2.835991E+10	1.115233E+16	0	0	-0.020163	0.063568	0	0
0	0	0	-0.090204	5.187463	-40.408676	5.187463	29612.5	-6.6752E-11	-1.498082E+10	1.115233E+16	0	0	0.031635	0.063057	0	0
0	0	0	-0.090106	5.187423	-40.408178	5.187423	29614	-8.36128E-11	-1.195989E+10	1.115233E+16	0	0	0.024351	0.062681	0	0
0	0	0	-0.089747	5.187463	-40.407815	5.187463	29619.75	-6.676834E-11	-1.497716E+10	1.115233E+16	0	0	0.022628	0.062258	0	0
