Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.987234	4.855912	-87.324392	4.855912	9.991106E+7	3.319833E-8	3.0122E+7	3.376839E+16	0	0	0.002955	0.239703	0	0
0	0	0	16.657715	4.856111	-88.916818	4.856111	8.360884E+7	3.2562E-8	3.071064E+7	3.376839E+16	0	0	0.002978	0.237749	0	0
0	0	0	16.319899	4.855885	-90.539986	4.855885	6.965346E+7	2.269424E-8	4.406404E+7	3.376839E+16	0	0	0.005115	0.235851	0	0
0	0	0	15.982719	4.856197	-92.171948	4.856197	5.80474E+7	2.442449E-8	4.094251E+7	3.376839E+16	0	0	0.001958	0.233944	0	0
0	0	0	15.643057	4.856256	-93.810343	4.856256	4.831033E+7	2.151672E-8	4.647549E+7	3.376839E+16	0	0	-0.003395	0.23215	0	0
0	0	0	15.300699	4.856122	-95.457341	4.856122	4.014805E+7	1.578285E-8	6.335992E+7	3.376839E+16	0	0	-0.000176	0.230291	0	0
0	0	0	14.959697	4.85631	-97.105183	4.85631	3.338929E+7	1.570651E-8	6.366787E+7	3.376839E+16	0	0	-0.000722	0.228489	0	0
0	0	0	14.616964	4.856525	-98.7621	4.856525	2.774236E+7	1.683226E-8	5.940973E+7	3.376839E+16	0	0	0.00092	0.22659	0	0
0	0	0	14.273888	4.856278	-100.409858	4.856278	2.304618E+7	1.048761E-8	9.535062E+7	3.376839E+16	0	0	0.003694	0.224788	0	0
0	0	0	13.932984	4.856326	-102.05408	4.856326	1.916747E+7	9.171067E-9	1.090386E+8	3.376839E+16	0	0	-0.000181	0.223081	0	0
0	0	0	13.590446	4.856649	-103.71283	4.856649	1.592748E+7	1.159621E-8	8.623511E+7	3.376839E+16	0	0	-0.003553	0.22127	0	0
0	0	0	13.250343	4.856482	-105.348063	4.856482	1.325259E+7	7.600312E-9	1.315735E+8	3.376839E+16	0	0	0.005477	0.2195	0	0
0	0	0	12.916871	4.856584	-106.957885	4.856584	1.106652E+7	7.295959E-9	1.370622E+8	3.376839E+16	0	0	0.003806	0.217848	0	0
0	0	0	12.578875	4.856649	-108.588629	4.856649	9218485.5	6.711654E-9	1.489946E+8	3.376839E+16	0	0	-0.000187	0.216094	0	0
0	0	0	12.246302	4.856547	-110.189063	4.856547	7701602.5	4.812329E-9	2.077996E+8	3.376839E+16	0	0	0.002706	0.214371	0	0
0	0	0	11.916277	4.856568	-111.780313	4.856568	6443188.5	4.149871E-9	2.409713E+8	3.376839E+16	0	0	0.007394	0.212648	0	0
0	0	0	11.588261	4.856751	-113.366044	4.856751	5396253.5	4.706244E-9	2.124837E+8	3.376839E+16	0	0	0.002747	0.211005	0	0
0	0	0	11.266273	4.856724	-114.917363	4.856724	4534181	3.758682E-9	2.660507E+8	3.376839E+16	0	0	-0.000192	0.209298	0	0
0	0	0	10.947649	4.856826	-116.455836	4.856826	3816764.5	3.896903E-9	2.56614E+8	3.376839E+16	0	0	-0.004967	0.207679	0	0
0	0	0	10.631754	4.856961	-117.982067	4.856961	3217602	4.725513E-9	2.116172E+8	3.376839E+16	0	0	0.00221	0.206004	0	0
0	0	0	10.323193	4.856896	-119.46769	4.856896	2723272.5	3.304154E-9	3.026493E+8	3.376839E+16	0	0	-0.001408	0.204488	0	0
0	0	0	10.021361	4.856837	-120.920988	4.856837	2313289.5	2.420894E-9	4.130705E+8	3.376839E+16	0	0	-0.000809	0.202813	0	0
0	0	0	9.722388	4.856913	-122.364138	4.856913	1968067	2.496369E-9	4.005819E+8	3.376839E+16	0	0	-0.003888	0.201242	0	0
0	0	0	9.431812	4.856918	-123.764933	4.856918	1681980.5	2.166299E-9	4.616168E+8	3.376839E+16	0	0	0.002275	0.199798	0	0
0	0	0	9.145694	4.857096	-125.148997	4.857096	1440950	3.768528E-9	2.653556E+8	3.376839E+16	0	0	0.004788	0.198155	0	0
0	0	0	8.864771	4.85695	-126.499103	4.85695	1237930.5	1.756473E-9	5.693226E+8	3.376839E+16	0	0	-0.000204	0.196592	0	0
0	0	0	8.591836	4.856966	-127.815176	4.856966	1068117.5	1.59669E-9	6.262958E+8	3.376839E+16	0	0	-0.002737	0.195172	0	0
0	0	0	8.325695	4.856853	-129.094848	4.856853	924990	1.005723E-9	9.9431E+8	3.376839E+16	0	0	-0.004674	0.193505	0	0
0	0	0	8.063606	4.857096	-130.365068	4.857096	802798	2.099566E-9	4.76289E+8	3.376839E+16	0	0	0.007503	0.192053	0	0
0	0	0	7.808688	4.857004	-131.591245	4.857004	699453.5	1.194896E-9	8.368928E+8	3.376839E+16	0	0	0.006907	0.190673	0	0
0	0	0	7.559862	4.857117	-132.793925	4.857117	611423	1.827335E-9	5.47245E+8	3.376839E+16	0	0	0.002397	0.189094	0	0
0	0	0	7.316966	4.857171	-133.966345	4.857171	536188	2.491763E-9	4.013223E+8	3.376839E+16	0	0	0.000444	0.187595	0	0
0	0	0	7.079787	4.857252	-135.112013	4.857252	471665.5	1.307886E-8	7.645924E+7	3.376839E+16	0	0	-0.000215	0.186207	0	0
0	0	0	6.848522	4.857015	-136.219855	4.857015	416236	7.413132E-10	1.348957E+9	3.376839E+16	0	0	-0.005553	0.184675	0	0
0	0	0	6.623447	4.85716	-137.309092	4.85716	368552	1.541627E-9	6.486653E+8	3.376839E+16	0	0	-0.008947	0.183391	0	0
0	0	0	6.403664	4.857295	-138.372548	4.857295	327265.5	-5.503215E-9	-1.81712E+8	3.376839E+16	0	0	0.007222	0.181939	0	0
0	0	0	6.189893	4.857069	-139.396266	4.857069	291550	6.5951E-10	1.516277E+9	3.376839E+16	0	0	-0.006357	0.180488	0	0
0	0	0	5.980483	4.85723	-140.410562	4.85723	260345	3.105679E-9	3.219908E+8	3.376839E+16	0	0	0.003212	0.179012	0	0
0	0	0	5.776888	4.857219	-141.391661	4.857219	233212	2.165155E-9	4.618608E+8	3.376839E+16	0	0	-0.00576	0.177704	0	0
0	0	0	5.580317	4.85716	-142.337424	4.85716	209702	8.771689E-10	1.140031E+9	3.376839E+16	0	0	0.005347	0.176404	0	0
0	0	0	5.389643	4.857063	-143.253591	4.857063	189163.5	4.166487E-10	2.400104E+9	3.376839E+16	0	0	0.001878	0.17496	0	0
0	0	0	5.200226	4.857219	-144.171443	4.857219	170753	1.585282E-9	6.308027E+8	3.376839E+16	0	0	-0.000937	0.173636	0	0
0	0	0	5.017491	4.857101	-145.048658	4.857101	154691.5	4.176086E-10	2.394587E+9	3.376839E+16	0	0	0.004042	0.172344	0	0
0	0	0	4.840015	4.857219	-145.907833	4.857219	140540	1.304782E-9	7.664113E+8	3.376839E+16	0	0	-0.000951	0.171012	0	0
0	0	0	4.666753	4.857235	-146.743539	4.857235	127974.5	1.780211E-9	5.61731E+8	3.376839E+16	0	0	0.002656	0.169688	0	0
0	0	0	4.498833	4.85737	-147.557206	4.85737	116869.5	-5.156439E-10	-1.939323E+9	3.376839E+16	0	0	-0.00315	0.168332	0	0
0	0	0	4.334409	4.857327	-148.348476	4.857327	106930	-8.155341E-10	-1.22619E+9	3.376839E+16	0	0	0.010027	0.167127	0	0
0	0	0	4.173415	4.857268	-149.12269	4.857268	98017.5	4.103704E-7	2436822.878158	3.376839E+16	0	0	0.008629	0.165748	0	0
0	0	0	4.017076	4.857198	-149.874107	4.857198	90073.5	5.793364E-10	1.726113E+9	3.376839E+16	0	0	-0.003219	0.164527	0	0
0	0	0	3.864886	4.85737	-150.613207	4.85737	82960	-3.660306E-10	-2.732012E+9	3.376839E+16	0	0	-0.006988	0.163339	0	0
0	0	0	3.715686	4.857262	-151.329007	4.857262	76531.5	6.283249E-9	1.591533E+8	3.376839E+16	0	0	-0.003265	0.162079	0	0
0	0	0	3.570585	4.857268	-152.028638	4.857268	70758	2.962529E-7	3375494.806674	3.376839E+16	0	0	-0.00481	0.160842	0	0
0	0	0	3.428033	4.857305	-152.717024	4.857305	65510	-7.859539E-10	-1.272339E+9	3.376839E+16	0	0	0.002049	0.159646	0	0
0	0	0	3.288388	4.857424	-153.394006	4.857424	60746.5	-1.755366E-10	-5.696817E+9	3.376839E+16	0	0	-0.004107	0.158457	0	0
0	0	0	3.153121	4.857144	-154.037024	4.857144	56463.5	2.054032E-10	4.868472E+9	3.376839E+16	0	0	-0.00103	0.157205	0	0
0	0	0	3.020696	4.857284	-154.679909	4.857284	52562.5	-1.477082E-9	-6.770103E+8	3.376839E+16	0	0	0.002094	0.156009	0	0
0	0	0	2.892649	4.857305	-155.297865	4.857305	49047	-5.884396E-10	-1.69941E+9	3.376839E+16	0	0	0.006843	0.154748	0	0
0	0	0	2.765157	4.857386	-155.915081	4.857386	45781	-1.744225E-10	-5.733206E+9	3.376839E+16	0	0	0.009274	0.153616	0	0
0	0	0	2.642353	4.857295	-156.504073	4.857295	42840.5	-7.20394E-10	-1.388129E+9	3.376839E+16	0	0	0.00294	0.152467	0	0
0	0	0	2.520889	4.857467	-157.095254	4.857467	40118	-9.084838E-11	-1.100735E+10	3.376839E+16	0	0	-0.003483	0.151382	0	0
0	0	0	2.402904	4.857338	-157.659765	4.857338	37639	-2.428333E-10	-4.118051E+9	3.376839E+16	0	0	-0.002698	0.150218	0	0
0	0	0	2.285719	4.857451	-158.228396	4.857451	35328.5	-8.706561E-11	-1.148559E+10	3.376839E+16	0	0	0.003006	0.148958	0	0
0	0	0	2.172504	4.857187	-158.765432	4.857187	33231	1.852756E-10	5.397364E+9	3.376839E+16	0	0	0.00138	0.147809	0	0
0	0	0	2.062016	4.857241	-159.299819	4.857241	31304.5	5.222132E-10	1.914927E+9	3.376839E+16	0	0	0.013005	0.146732	0	0
0	0	0	1.953129	4.857445	-159.831516	4.857445	29515	-7.494402E-11	-1.334329E+10	3.376839E+16	0	0	0.004741	0.145679	0	0
0	0	0	1.846856	4.857435	-160.343463	4.857435	27867.5	-7.532887E-11	-1.327512E+10	3.376839E+16	0	0	0.003091	0.144642	0	0
0	0	0	1.743278	4.857149	-160.833229	4.857149	26349.5	1.002074E-10	9.979301E+9	3.376839E+16	0	0	-0.000275	0.143486	0	0
0	0	0	1.643784	4.857365	-161.320054	4.857365	24970	-1.162984E-10	-8.598571E+9	3.376839E+16	0	0	0.009964	0.142417	0	0
0	0	0	1.543261	4.857435	-161.806988	4.857435	23649	-6.392581E-11	-1.564313E+10	3.376839E+16	0	0	-0.004574	0.141436	0	0
0	0	0	1.442835	4.857316	-162.287113	4.857316	22400	-2.088895E-10	-4.787221E+9	3.376839E+16	0	0	0.007512	0.140263	0	0
0	0	0	1.346526	4.857456	-162.756102	4.857456	21263.5	-5.090492E-11	-1.964447E+10	3.376839E+16	0	0	0.006693	0.139219	0	0
0	0	0	1.252112	4.857418	-163.209965	4.857418	20205.5	-6.047373E-11	-1.653611E+10	3.376839E+16	0	0	0.004106	0.138198	0	0
0	0	0	1.160393	4.857472	-163.653934	4.857472	19228	-4.239591E-11	-2.358718E+10	3.376839E+16	0	0	-0.006474	0.137256	0	0
0	0	0	1.069752	4.857569	-164.094177	4.857569	18308.5	-2.738828E-11	-3.651197E+10	3.376839E+16	0	0	-0.002069	0.136243	0	0
0	0	0	0.981594	4.857348	-164.511648	4.857348	17456.5	-9.75866E-11	-1.024731E+10	3.376839E+16	0	0	-0.002981	0.135207	0	0
0	0	0	0.894923	4.857461	-164.933313	4.857461	16657.5	-3.876979E-11	-2.579328E+10	3.376839E+16	0	0	0.006029	0.134154	0	0
0	0	0	0.81062	4.8573	-165.334188	4.8573	15915	-2.228693E-10	-4.486934E+9	3.376839E+16	0	0	-0.003025	0.133133	0	0
0	0	0	0.72844	4.857418	-165.734395	4.857418	15223.5	-4.556293E-11	-2.194767E+10	3.376839E+16	0	0	0.009783	0.13212	0	0
0	0	0	0.647567	4.85744	-166.124991	4.85744	14572.5	-3.81593E-11	-2.620593E+10	3.376839E+16	0	0	0.001548	0.130995	0	0
0	0	0	0.568622	4.857338	-166.502042	4.857338	13963.5	-9.008748E-11	-1.110032E+10	3.376839E+16	0	0	0.001559	0.129998	0	0
0	0	0	0.491359	4.857311	-166.873566	4.857311	13392.5	-1.405412E-10	-7.115352E+9	3.376839E+16	0	0	0.001571	0.128929	0	0
0	0	0	0.418425	4.857558	-167.233691	4.857558	12874.5	-1.997296E-11	-5.00677E+10	3.376839E+16	0	0	-0.002198	0.12786	0	0
0	0	0	0.349101	4.85751	-167.566211	4.85751	12401	-2.308778E-11	-4.331296E+10	3.376839E+16	0	0	0.000643	0.126879	0	0
0	0	0	0.285837	4.857375	-167.866531	4.857375	11984.5	-5.023071E-11	-1.990814E+10	3.376839E+16	0	0	0.001608	0.125866	0	0
0	0	0	0.230119	4.857311	-168.132884	4.857311	11629	-1.22035E-10	-8.194372E+9	3.376839E+16	0	0	0.011284	0.124933	0	0
0	0	0	0.181116	4.857278	-168.36799	4.857278	11325	-4.789805E-10	-2.087767E+9	3.376839E+16	0	0	0.002605	0.123968	0	0
0	0	0	0.139887	4.857262	-168.566172	4.857262	11075	9.092606E-10	1.099795E+9	3.376839E+16	0	0	0.005567	0.123003	0	0
0	0	0	0.102938	4.857483	-168.751954	4.857483	10856	-2.273903E-11	-4.397726E+10	3.376839E+16	0	0	0.011524	0.122205	0	0
0	0	0	0.071837	4.85744	-168.900385	4.85744	10675	-2.795338E-11	-3.577385E+10	3.376839E+16	0	0	0.002658	0.121328	0	0
0	0	0	0.045179	4.857408	-169.027771	4.857408	10522.5	-3.391756E-11	-2.948325E+10	3.376839E+16	0	0	0.007687	0.120323	0	0
0	0	0	0.021445	4.857526	-169.146307	4.857526	10388	-1.813078E-11	-5.515482E+10	3.376839E+16	0	0	0.014791	0.119533	0	0
0	0	0	-0.000117	4.857558	-169.251375	4.857558	10267.5	-1.592857E-11	-6.278029E+10	3.376839E+16	0	0	0.011852	0.118632	0	0
0	0	0	-0.018869	4.857531	-169.340837	4.857531	10164	-1.737764E-11	-5.754522E+10	3.376839E+16	0	0	0.019097	0.117723	0	0
0	0	0	-0.035024	4.857488	-169.417214	4.857488	10075.5	-2.05892E-11	-4.856915E+10	3.376839E+16	0	0	0.000694	0.117116	0	0
0	0	0	-0.049448	4.857343	-169.481677	4.857343	9997.5	-5.988652E-11	-1.669825E+10	3.376839E+16	0	0	-0.010691	0.116175	0	0
0	0	0	-0.061944	4.857402	-169.543981	4.857402	9930.5	-3.329075E-11	-3.003838E+10	3.376839E+16	0	0	0.012184	0.115218	0	0
0	0	0	-0.07328	4.857402	-169.598628	4.857402	9869.5	-3.308625E-11	-3.022404E+10	3.376839E+16	0	0	0.008066	0.114373	0	0
0	0	0	-0.083457	4.857402	-169.647685	4.857402	9815.5	-3.290522E-11	-3.039031E+10	3.376839E+16	0	0	0.007066	0.113511	0	0
0	0	0	-0.092914	4.857295	-169.68952	4.857295	9765.5	-1.642139E-10	-6.089618E+9	3.376839E+16	0	0	0.007116	0.112666	0	0
0	0	0	-0.101016	4.857548	-169.737408	4.857548	9722.5	-1.566342E-11	-6.384303E+10	3.376839E+16	0	0	0.012536	0.11182	0	0
0	0	0	-0.10938	4.857478	-169.775282	4.857478	9679	-2.079378E-11	-4.80913E+10	3.376839E+16	0	0	0.007212	0.111078	0	0
0	0	0	-0.116289	4.857391	-169.805583	4.857391	9643	-3.514042E-11	-2.845726E+10	3.376839E+16	0	0	0.008355	0.110209	0	0
0	0	0	-0.123378	4.857542	-169.845021	4.857542	9606	-1.577929E-11	-6.337419E+10	3.376839E+16	0	0	0.011711	0.109324	0	0
0	0	0	-0.129014	4.857343	-169.865231	4.857343	9576.5	-5.736467E-11	-1.743233E+10	3.376839E+16	0	0	0.005164	0.108534	0	0
0	0	0	-0.134225	4.857365	-169.891102	4.857365	9549.5	-4.447703E-11	-2.248352E+10	3.376839E+16	0	0	-0.002584	0.107816	0	0
0	0	0	-0.139729	4.857381	-169.918203	4.857381	9521	-3.800335E-11	-2.631347E+10	3.376839E+16	0	0	-0.019389	0.107034	0	0
0	0	0	-0.144891	4.857408	-169.944026	4.857408	9495	-3.060558E-11	-3.267378E+10	3.376839E+16	0	0	0.006395	0.106253	0	0
0	0	0	-0.148991	4.857429	-169.964543	4.857429	9473.5	-2.646206E-11	-3.778995E+10	3.376839E+16	0	0	0.001899	0.105599	0	0
0	0	0	-0.152944	4.857332	-169.980212	4.857332	9453.5	-6.608161E-11	-1.51328E+10	3.376839E+16	0	0	0.000771	0.104737	0	0
0	0	0	-0.156342	4.857402	-169.999037	4.857402	9436	-3.1633E-11	-3.161256E+10	3.376839E+16	0	0	0.008826	0.104003	0	0
0	0	0	-0.159821	4.857284	-170.011669	4.857284	9418.5	-2.646734E-10	-3.778241E+9	3.376839E+16	0	0	0.003097	0.103262	0	0
0	0	0	-0.16317	4.85737	-170.030822	4.85737	9401.5	-4.148067E-11	-2.410761E+10	3.376839E+16	0	0	-0.000379	0.102512	0	0
0	0	0	-0.166257	4.857225	-170.040623	4.857225	9386	9.800563E-11	1.02035E+10	3.376839E+16	0	0	-0.000381	0.101914	0	0
0	0	0	-0.16936	4.857375	-170.060854	4.857375	9370	-3.927254E-11	-2.546309E+10	3.376839E+16	0	0	0.010244	0.101132	0	0
0	0	0	-0.172382	4.857284	-170.072221	4.857284	9355	-2.62889E-10	-3.803887E+9	3.376839E+16	0	0	-0.001575	0.100454	0	0
0	0	0	-0.174816	4.857418	-170.08866	4.857418	9342.5	-2.796149E-11	-3.576348E+10	3.376839E+16	0	0	-0.003981	0.09968	0	0
0	0	0	-0.178181	4.857585	-170.110716	4.857585	9325.5	-1.324074E-11	-7.552449E+10	3.376839E+16	0	0	-0.002802	0.098986	0	0
0	0	0	-0.180337	4.857424	-170.115463	4.857424	9314.5	-2.691572E-11	-3.715301E+10	3.376839E+16	0	0	-0.005253	0.098173	0	0
0	0	0	-0.182706	4.85744	-170.127446	4.85744	9302.5	-2.435937E-11	-4.105196E+10	3.376839E+16	0	0	0.006934	0.097559	0	0
0	0	0	-0.185025	4.857531	-170.141828	4.857531	9291	-1.588505E-11	-6.295228E+10	3.376839E+16	0	0	0.004517	0.096937	0	0
0	0	0	-0.186675	4.857413	-170.145639	4.857413	9283	-2.881318E-11	-3.470634E+10	3.376839E+16	0	0	-0.012786	0.096179	0	0
0	0	0	-0.188799	4.857537	-170.160206	4.857537	9272	-1.553538E-11	-6.436918E+10	3.376839E+16	0	0	0.012057	0.095533	0	0
0	0	0	-0.190987	4.857478	-170.168687	4.857478	9261	-1.989578E-11	-5.026192E+10	3.376839E+16	0	0	0.008387	0.094719	0	0
0	0	0	-0.192376	4.857483	-170.175568	4.857483	9254	-1.938347E-11	-5.159035E+10	3.376839E+16	0	0	0.00591	0.094113	0	0
0	0	0	-0.194418	4.857472	-170.185035	4.857472	9244	-2.038214E-11	-4.906256E+10	3.376839E+16	0	0	0.012304	0.093515	0	0
0	0	0	-0.196378	4.857623	-170.199757	4.857623	9234	-1.171986E-11	-8.532526E+10	3.376839E+16	0	0	-0.000416	0.092932	0	0
0	0	0	-0.196966	4.857451	-170.196565	4.857451	9231.5	-2.275065E-11	-4.39548E+10	3.376839E+16	0	0	0.006022	0.092254	0	0
0	0	0	-0.198893	4.857402	-170.204162	4.857402	9221.5	-3.091391E-11	-3.23479E+10	3.376839E+16	0	0	0.003473	0.091497	0	0
0	0	0	-0.200004	4.85751	-170.213283	4.85751	9216	-1.715805E-11	-5.828169E+10	3.376839E+16	0	0	0.000882	0.090898	0	0
0	0	0	-0.201099	4.857585	-170.221196	4.857585	9210.5	-1.307746E-11	-7.646747E+10	3.376839E+16	0	0	-0.017517	0.090292	0	0
0	0	0	-0.202242	4.857542	-170.225201	4.857542	9205	-1.512059E-11	-6.613498E+10	3.376839E+16	0	0	0.000895	0.089487	0	0
0	0	0	-0.203369	4.857521	-170.229881	4.857521	9199.5	-1.63982E-11	-6.098232E+10	3.376839E+16	0	0	0.019566	0.08896	0	0
0	0	0	-0.204627	4.857607	-170.238958	4.857607	9193	-1.222361E-11	-8.18089E+10	3.376839E+16	0	0	-0.000436	0.088466	0	0
0	0	0	-0.205689	4.857451	-170.238614	4.857451	9188	-2.264344E-11	-4.41629E+10	3.376839E+16	0	0	0.009009	0.087812	0	0
0	0	0	-0.206538	4.857558	-170.246476	4.857558	9183.5	-1.424689E-11	-7.019074E+10	3.376839E+16	0	0	-0.000442	0.087142	0	0
0	0	0	-0.207175	4.857515	-170.24804	4.857515	9180.5	-1.672023E-11	-5.98078E+10	3.376839E+16	0	0	-0.003185	0.086456	0	0
0	0	0	-0.207534	4.857467	-170.248078	4.857467	9179	-2.078611E-11	-4.810904E+10	3.376839E+16	0	0	0.005064	0.085905	0	0
0	0	0	-0.208041	4.857424	-170.249012	4.857424	9176.5	-2.651695E-11	-3.771173E+10	3.376839E+16	0	0	0.007868	0.085355	0	0
0	0	0	-0.208531	4.857521	-170.254765	4.857521	9174	-1.635274E-11	-6.115183E+10	3.376839E+16	0	0	0.000942	0.084797	0	0
0	0	0	-0.208776	4.857526	-170.256134	4.857526	9172.5	-1.60093E-11	-6.24637E+10	3.376839E+16	0	0	-0.001862	0.084159	0	0
0	0	0	-0.208972	4.857494	-170.255949	4.857494	9171.5	-1.829544E-11	-5.465844E+10	3.376839E+16	0	0	0.013687	0.08356	0	0
0	0	0	-0.209495	4.857461	-170.257338	4.857461	9169	-2.134055E-11	-4.685914E+10	3.376839E+16	0	0	0.01094	0.082906	0	0
0	0	0	-0.208907	4.85751	-170.256199	4.85751	9172	-1.707613E-11	-5.856128E+10	3.376839E+16	0	0	0.009561	0.082468	0	0
0	0	0	-0.20938	4.857542	-170.259613	4.857542	9169.5	-1.506228E-11	-6.639102E+10	3.376839E+16	0	0	0.011085	0.08175	0	0
0	0	0	-0.20938	4.857537	-170.259424	4.857537	9169.5	-1.536364E-11	-6.508872E+10	3.376839E+16	0	0	-0.019381	0.081152	0	0
0	0	0	-0.209789	4.857488	-170.259698	4.857488	9167.5	-1.873371E-11	-5.337971E+10	3.376839E+16	0	0	-0.010714	0.080665	0	0
0	0	0	-0.209642	4.857569	-170.261815	4.857569	9168	-1.371471E-11	-7.291442E+10	3.376839E+16	0	0	0.000993	0.08021	0	0
0	0	0	-0.209789	4.857327	-170.254046	4.857327	9167.5	-6.991871E-11	-1.430232E+10	3.376839E+16	0	0	0.006924	0.079612	0	0
0	0	0	-0.209854	4.857591	-170.263592	4.857591	9167	-1.279869E-11	-7.813298E+10	3.376839E+16	0	0	0.001008	0.078926	0	0
0	0	0	-0.210066	4.857472	-170.260471	4.857472	9166.5	-2.021126E-11	-4.947737E+10	3.376839E+16	0	0	-0.000488	0.078392	0	0
0	0	0	-0.210034	4.857494	-170.261067	4.857494	9166.5	-1.828546E-11	-5.468825E+10	3.376839E+16	0	0	0.022194	0.077873	0	0
0	0	0	-0.21005	4.857381	-170.25719	4.857381	9166.5	-3.658836E-11	-2.73311E+10	3.376839E+16	0	0	0.014742	0.077267	0	0
0	0	0	-0.209756	4.857526	-170.260859	4.857526	9167.5	-1.600057E-11	-6.249777E+10	3.376839E+16	0	0	0.008691	0.076844	0	0
0	0	0	-0.210311	4.857537	-170.263913	4.857537	9165	-1.53561E-11	-6.512068E+10	3.376839E+16	0	0	0.014919	0.076294	0	0
0	0	0	-0.210083	4.857591	-170.264694	4.857591	9166	-1.27973E-11	-7.814151E+10	3.376839E+16	0	0	-0.006713	0.075768	0	0
0	0	0	-0.210605	4.857381	-170.259867	4.857381	9163.5	-3.657638E-11	-2.734005E+10	3.376839E+16	0	0	0.001055	0.075241	0	0
0	0	0	-0.210507	4.85744	-170.261467	4.85744	9164	-2.39967E-11	-4.16724E+10	3.376839E+16	0	0	0.004207	0.074715	0	0
0	0	0	-0.21036	4.857386	-170.258875	4.857386	9164.5	-3.491612E-11	-2.864007E+10	3.376839E+16	0	0	0.008979	0.074244	0	0
0	0	0	-0.210916	4.857461	-170.264189	4.857461	9162	-2.132426E-11	-4.689495E+10	3.376839E+16	0	0	-0.024398	0.073758	0	0
0	0	0	-0.210883	4.857504	-170.265539	4.857504	9162	-1.744536E-11	-5.732184E+10	3.376839E+16	0	0	0.009094	0.073255	0	0
0	0	0	-0.211847	4.857338	-170.264345	4.857338	9157	-5.907767E-11	-1.692687E+10	3.376839E+16	0	0	0.028472	0.07284	0	0
0	0	0	-0.212157	4.857467	-170.270362	4.857467	9155.5	-2.07329E-11	-4.823253E+10	3.376839E+16	0	0	0.012455	0.072274	0	0
0	0	0	-0.212892	4.857391	-170.271268	4.857391	9152	-3.335115E-11	-2.998397E+10	3.376839E+16	0	0	0.010902	0.071787	0	0
0	0	0	-0.212909	4.857537	-170.276433	4.857537	9152	-1.533432E-11	-6.521318E+10	3.376839E+16	0	0	0.00275	0.071373	0	0
0	0	0	-0.213072	4.857418	-170.273076	4.857418	9151.5	-2.738983E-11	-3.65099E+10	3.376839E+16	0	0	-0.000538	0.070822	0	0
0	0	0	-0.214052	4.857408	-170.277424	4.857408	9146.5	-2.948225E-11	-3.391871E+10	3.376839E+16	0	0	-0.007187	0.070471	0	0
0	0	0	-0.214117	4.857564	-170.283202	4.857564	9146	-1.393065E-11	-7.178417E+10	3.376839E+16	0	0	0.004481	0.069889	0	0
0	0	0	-0.214836	4.857445	-170.282522	4.857445	9142.5	-2.321449E-11	-4.307654E+10	3.376839E+16	0	0	0.001139	0.069371	0	0
0	0	0	-0.215587	4.857591	-170.291231	4.857591	9138.5	-1.27589E-11	-7.837665E+10	3.376839E+16	0	0	0.019808	0.068948	0	0
0	0	0	-0.21611	4.857515	-170.291114	4.857515	9136	-1.663918E-11	-6.009911E+10	3.376839E+16	0	0	0.016524	0.068469	0	0
0	0	0	-0.216012	4.857354	-170.284989	4.857354	9136.5	-4.787931E-11	-2.088585E+10	3.376839E+16	0	0	-0.009142	0.068086	0	0
0	0	0	-0.216861	4.857628	-170.298692	4.857628	9132.5	-1.141798E-11	-8.758115E+10	3.376839E+16	0	0	0.00981	0.0676	0	0
0	0	0	-0.21691	4.857677	-170.300624	4.857677	9132	-1.006495E-11	-9.935473E+10	3.376839E+16	0	0	-0.004044	0.067161	0	0
0	0	0	-0.217319	4.857601	-170.299955	4.857601	9130.5	-1.233638E-11	-8.106104E+10	3.376839E+16	0	0	-0.016323	0.066707	0	0
0	0	0	-0.217874	4.857327	-170.293024	4.857327	9127.5	-6.961364E-11	-1.4365E+10	3.376839E+16	0	0	0.001188	0.0663	0	0
0	0	0	-0.218185	4.857682	-170.306955	4.857682	9126	-9.927671E-12	-1.007286E+11	3.376839E+16	0	0	0.022474	0.065805	0	0
0	0	0	-0.218315	4.857585	-170.304194	4.857585	9125.5	-1.295677E-11	-7.717973E+10	3.376839E+16	0	0	0.008347	0.065327	0	0
0	0	0	-0.218756	4.857585	-170.30632	4.857585	9123	-1.295322E-11	-7.720088E+10	3.376839E+16	0	0	0.015582	0.064912	0	0
0	0	0	-0.219099	4.857526	-170.305901	4.857526	9121.5	-1.592029E-11	-6.281294E+10	3.376839E+16	0	0	0.008446	0.064513	0	0
0	0	0	-0.219802	4.85751	-170.308722	4.85751	9118	-1.697559E-11	-5.89081E+10	3.376839E+16	0	0	0.004865	0.064058	0	0
0	0	0	-0.219704	4.857332	-170.302031	4.857332	9118.5	-6.373991E-11	-1.568876E+10	3.376839E+16	0	0	0.021339	0.063715	0	0
