Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	13.416059	4.378611	-27.438866	4.378611	1.449459E+7	5.174666E-9	1.932492E+8	3.376839E+16	0	0	0.000383	0.235785	0	0
0	0	0	13.043204	4.378723	-28.295842	4.378723	1.184869E+7	4.640475E-9	2.154952E+8	3.376839E+16	0	0	0.006238	0.233799	0	0
0	0	0	12.669648	4.378723	-29.15339	4.378723	9682116	3.791948E-9	2.637167E+8	3.376839E+16	0	0	0.001996	0.232019	0	0
0	0	0	12.299962	4.378723	-30.00205	4.378723	7928279	3.105069E-9	3.220541E+8	3.376839E+16	0	0	0.000392	0.230041	0	0
0	0	0	11.93222	4.378922	-30.848192	4.378922	6498961	3.077553E-9	3.249335E+8	3.376839E+16	0	0	0.000394	0.228325	0	0
0	0	0	11.568856	4.379057	-31.683705	4.379057	5339943.5	2.950006E-9	3.389824E+8	3.376839E+16	0	0	-0.001796	0.226474	0	0
0	0	0	11.211732	4.379048	-32.503467	4.379048	4402449	2.403493E-9	4.160611E+8	3.376839E+16	0	0	0.003163	0.224703	0	0
0	0	0	10.858218	4.379184	-33.31641	4.379184	3636633.5	2.376723E-9	4.207475E+8	3.376839E+16	0	0	0.007642	0.222876	0	0
0	0	0	10.510094	4.379048	-34.114235	4.379048	3012799.5	1.644822E-9	6.079684E+8	3.376839E+16	0	0	0.00209	0.221089	0	0
0	0	0	10.167949	4.379193	-34.901205	4.379193	2504059	1.659898E-9	6.024467E+8	3.376839E+16	0	0	0.003238	0.219246	0	0
0	0	0	9.832044	4.379179	-35.672214	4.379179	2088256	1.355241E-9	7.378762E+8	3.376839E+16	0	0	0.000983	0.217451	0	0
0	0	0	9.501757	4.379324	-36.432001	4.379324	1746795.5	1.434446E-9	6.971334E+8	3.376839E+16	0	0	-0.001879	0.215919	0	0
0	0	0	9.178087	4.37932	-37.175035	4.37932	1466404	1.193634E-9	8.377775E+8	3.376839E+16	0	0	0.000419	0.214068	0	0
0	0	0	8.85997	4.379378	-37.905991	4.379378	1234721.5	1.123219E-9	8.902982E+8	3.376839E+16	0	0	-0.00599	0.212336	0	0
0	0	0	8.551343	4.379222	-38.612871	4.379222	1044991	7.237099E-10	1.381769E+9	3.376839E+16	0	0	0.004535	0.210789	0	0
0	0	0	8.251112	4.379421	-39.304294	4.379421	888438	8.863703E-10	1.128197E+9	3.376839E+16	0	0	0.005163	0.209017	0	0
0	0	0	7.954818	4.379383	-39.984111	4.379383	756948	6.954052E-10	1.438011E+9	3.376839E+16	0	0	0.00401	0.207358	0	0
0	0	0	7.668636	4.379499	-40.642421	4.379499	648453	7.812691E-10	1.279969E+9	3.376839E+16	0	0	0.001037	0.205635	0	0
0	0	0	7.390277	4.379548	-41.282032	4.379548	557864	7.723532E-10	1.294744E+9	3.376839E+16	0	0	0.002255	0.204055	0	0
0	0	0	7.118746	4.379455	-41.904399	4.379455	481704.5	5.196735E-10	1.924285E+9	3.376839E+16	0	0	-0.000778	0.202483	0	0
0	0	0	6.85522	4.379567	-42.510674	4.379567	417746	6.150487E-10	1.625887E+9	3.376839E+16	0	0	0.006591	0.200871	0	0
0	0	0	6.600579	4.379387	-43.09326	4.379387	364024	3.377698E-10	2.960597E+9	3.376839E+16	0	0	0.004783	0.199316	0	0
0	0	0	6.353534	4.379485	-43.661541	4.379485	318516	3.693745E-10	2.707279E+9	3.376839E+16	0	0	-0.002667	0.19772	0	0
0	0	0	6.113497	4.379485	-44.212632	4.379485	279754.5	3.244238E-10	3.082388E+9	3.376839E+16	0	0	0.002341	0.196156	0	0
0	0	0	5.881659	4.379562	-44.745795	4.379562	246802	3.576951E-10	2.795677E+9	3.376839E+16	0	0	-0.002074	0.194624	0	0
0	0	0	5.657434	4.379582	-45.260814	4.379582	218628.5	3.379658E-10	2.95888E+9	3.376839E+16	0	0	-0.000813	0.193172	0	0
0	0	0	5.44162	4.379591	-45.75641	4.379591	194554	3.111103E-10	3.214294E+9	3.376839E+16	0	0	0.00818	0.191592	0	0
0	0	0	5.230675	4.379785	-46.242998	4.379785	173586.5	8.923791E-10	1.1206E+9	3.376839E+16	0	0	0.008891	0.190044	0	0
0	0	0	5.026672	4.379586	-46.709027	4.379586	155461	2.443877E-10	4.09186E+9	3.376839E+16	0	0	0.003083	0.188568	0	0
0	0	0	4.830182	4.379717	-47.161699	4.379717	139795.5	4.048377E-10	2.470126E+9	3.376839E+16	0	0	0.000476	0.187164	0	0
0	0	0	4.640423	4.379659	-47.596678	4.379659	126166	2.658576E-10	3.761412E+9	3.376839E+16	0	0	-0.000844	0.185808	0	0
0	0	0	4.457442	4.379669	-48.0169	4.379669	114283.5	2.5227E-10	3.964007E+9	3.376839E+16	0	0	0.001151	0.184276	0	0
0	0	0	4.278758	4.37965	-48.42691	4.37965	103761	2.091517E-10	4.781218E+9	3.376839E+16	0	0	0.001158	0.18296	0	0
0	0	0	4.107179	4.379674	-48.821132	4.379674	94569.5	2.138373E-10	4.676453E+9	3.376839E+16	0	0	0.001167	0.18146	0	0
0	0	0	3.941627	4.3798	-49.202755	4.3798	86474	5.331039E-10	1.875807E+9	3.376839E+16	0	0	0.007994	0.180055	0	0
0	0	0	3.78176	4.379785	-49.569624	4.379785	79314.5	4.077426E-10	2.452528E+9	3.376839E+16	0	0	0.00256	0.178579	0	0
0	0	0	3.628051	4.379713	-49.92164	4.379713	72990.5	2.049815E-10	4.878488E+9	3.376839E+16	0	0	-0.00434	0.177343	0	0
0	0	0	3.477969	4.379815	-50.267469	4.379815	67302.5	5.181257E-10	1.930034E+9	3.376839E+16	0	0	-0.000889	0.175915	0	0
0	0	0	3.332688	4.379742	-50.600129	4.379742	62219	2.134748E-10	4.684395E+9	3.376839E+16	0	0	-0.000193	0.17463	0	0
0	0	0	3.192749	4.379737	-50.921359	4.379737	57686	1.908684E-10	5.239212E+9	3.376839E+16	0	0	0.002633	0.173314	0	0
0	0	0	3.058103	4.379829	-51.23164	4.379829	53636.5	5.496465E-10	1.819351E+9	3.376839E+16	0	0	0.000516	0.171981	0	0
0	0	0	2.928553	4.379688	-51.527331	4.379688	50008.5	1.219906E-10	8.197353E+9	3.376839E+16	0	0	0.00052	0.170744	0	0
0	0	0	2.802074	4.379931	-51.820743	4.379931	46703.5	-3.631587E-10	-2.753617E+9	3.376839E+16	0	0	-0.001643	0.169396	0	0
0	0	0	2.679924	4.379926	-52.101138	4.379926	43719.5	-3.710301E-10	-2.695199E+9	3.376839E+16	0	0	-0.009658	0.168135	0	0
0	0	0	2.561824	4.379708	-52.369553	4.379708	41015.5	1.118033E-10	8.944279E+9	3.376839E+16	0	0	0.004196	0.166827	0	0
0	0	0	2.447841	4.379766	-52.631981	4.379766	38564.5	1.623056E-10	6.161217E+9	3.376839E+16	0	0	0.007919	0.165542	0	0
0	0	0	2.336374	4.379766	-52.887904	4.379766	36309.5	1.52815E-10	6.543859E+9	3.376839E+16	0	0	-0.00318	0.164274	0	0
0	0	0	2.228304	4.379819	-53.1367	4.379819	34249	2.875041E-10	3.478211E+9	3.376839E+16	0	0	-0.003202	0.163077	0	0
0	0	0	2.123566	4.379858	-53.377665	4.379858	32363.5	9.819408E-10	1.018391E+9	3.376839E+16	0	0	0.004319	0.161848	0	0
0	0	0	2.022291	4.379921	-53.61099	4.379921	30639.5	-2.861848E-10	-3.494245E+9	3.376839E+16	0	0	-0.007051	0.160524	0	0
0	0	0	1.92479	4.380135	-53.83757	4.380135	29066.5	-5.00303E-11	-1.998789E+10	3.376839E+16	0	0	0.004383	0.159367	0	0
0	0	0	1.828301	4.379931	-54.056512	4.379931	27589	-2.145275E-10	-4.661407E+9	3.376839E+16	0	0	0.007497	0.15817	0	0
0	0	0	1.738216	4.379824	-54.261982	4.379824	26277.5	2.425143E-10	4.123468E+9	3.376839E+16	0	0	0.002117	0.156942	0	0
0	0	0	1.650597	4.37997	-54.465016	4.37997	25062	-1.166922E-10	-8.569552E+9	3.376839E+16	0	0	0.000567	0.155817	0	0
0	0	0	1.56337	4.379883	-54.664168	4.379883	23908	-1.144176E-9	-8.739913E+8	3.376839E+16	0	0	0.006088	0.154548	0	0
0	0	0	1.476845	4.379994	-54.864261	4.379994	22815.5	-8.493464E-11	-1.177376E+10	3.376839E+16	0	0	-0.001012	0.153415	0	0
0	0	0	1.393865	4.379824	-55.052594	4.379824	21814.5	2.013254E-10	4.967083E+9	3.376839E+16	0	0	-0.002617	0.152338	0	0
0	0	0	1.314005	4.379999	-55.238205	4.379999	20892.5	-7.477764E-11	-1.337298E+10	3.376839E+16	0	0	0.015073	0.151133	0	0
0	0	0	1.235811	4.379907	-55.416546	4.379907	20028	-2.67935E-10	-3.732249E+9	3.376839E+16	0	0	-0.001845	0.149912	0	0
0	0	0	1.16028	4.380125	-55.592795	4.380125	19226.5	-3.436763E-11	-2.909715E+10	3.376839E+16	0	0	0.004674	0.148891	0	0
0	0	0	1.087558	4.379931	-55.757247	4.379931	18485.5	-1.437402E-10	-6.956997E+9	3.376839E+16	0	0	0.000596	0.147726	0	0
0	0	0	1.015408	4.379931	-55.922903	4.379931	17778.5	-1.382427E-10	-7.233657E+9	3.376839E+16	0	0	-0.004372	0.146562	0	0
0	0	0	0.945594	4.379868	-56.082374	4.379868	17120	1.499509E-9	6.668849E+8	3.376839E+16	0	0	0.003109	0.145484	0	0
0	0	0	0.877723	4.379912	-56.238772	4.379912	16503	-1.929717E-10	-5.182106E+9	3.376839E+16	0	0	-0.007791	0.144495	0	0
0	0	0	0.812156	4.380062	-56.391278	4.380062	15928.5	-3.797784E-11	-2.633115E+10	3.376839E+16	0	0	0.007385	0.143338	0	0
0	0	0	0.748173	4.379946	-56.53666	4.379946	15387	-9.56213E-11	-1.045792E+10	3.376839E+16	0	0	0.002322	0.142309	0	0
0	0	0	0.684272	4.379946	-56.683377	4.379946	14864.5	-9.237427E-11	-1.082553E+10	3.376839E+16	0	0	0.003199	0.141184	0	0
0	0	0	0.624896	4.379902	-56.819131	4.379902	14395	-2.249969E-10	-4.444506E+9	3.376839E+16	0	0	-0.003693	0.140266	0	0
0	0	0	0.56418	4.380057	-56.960573	4.380057	13930	-3.408828E-11	-2.93356E+10	3.376839E+16	0	0	-0.00198	0.139189	0	0
0	0	0	0.505571	4.380009	-57.094502	4.380009	13496	-4.484665E-11	-2.229821E+10	3.376839E+16	0	0	-0.001117	0.138208	0	0
0	0	0	0.449641	4.379965	-57.222342	4.379965	13094	-6.41865E-11	-1.55796E+10	3.376839E+16	0	0	-0.004657	0.137099	0	0
0	0	0	0.395443	4.379965	-57.346781	4.379965	12716	-6.233355E-11	-1.604273E+10	3.376839E+16	0	0	0.004201	0.13607	0	0
0	0	0	0.342323	4.380077	-57.470218	4.380077	12356	-2.735274E-11	-3.655941E+10	3.376839E+16	0	0	-0.001142	0.135017	0	0
0	0	0	0.291375	4.37997	-57.585785	4.37997	12020.5	-5.596915E-11	-1.786699E+10	3.376839E+16	0	0	0.009676	0.134003	0	0
0	0	0	0.241963	4.379916	-57.698529	4.379916	11703	-1.215377E-10	-8.2279E+9	3.376839E+16	0	0	0.003388	0.132886	0	0
0	0	0	0.192681	4.380077	-57.8138	4.380077	11396	-2.522756E-11	-3.963918E+10	3.376839E+16	0	0	0.002494	0.132017	0	0
0	0	0	0.146667	4.37995	-57.917778	4.37995	11115.5	-6.474288E-11	-1.544571E+10	3.376839E+16	0	0	-0.000254	0.130948	0	0
0	0	0	0.100962	4.379931	-58.022457	4.379931	10844.5	-8.432503E-11	-1.185887E+10	3.376839E+16	0	0	0.004394	0.129807	0	0
0	0	0	0.057316	4.37995	-58.122926	4.37995	10591.5	-6.169081E-11	-1.620987E+10	3.376839E+16	0	0	-0.001195	0.128777	0	0
0	0	0	0.016055	4.380096	-58.219597	4.380096	10358	-2.093323E-11	-4.777094E+10	3.376839E+16	0	0	0.013907	0.127716	0	0
0	0	0	-0.024014	4.380018	-58.310563	4.380018	10136	-3.143157E-11	-3.181514E+10	3.376839E+16	0	0	0.011159	0.126679	0	0
0	0	0	-0.059117	4.379926	-58.389932	4.379926	9945.5	-8.440353E-11	-1.184785E+10	3.376839E+16	0	0	0.002611	0.125793	0	0
0	0	0	-0.089124	4.379926	-58.458827	4.379926	9785.5	-8.304567E-11	-1.204157E+10	3.376839E+16	0	0	-0.00123	0.124868	0	0
0	0	0	-0.113201	4.379946	-58.514367	4.379946	9659	-6.00251E-11	-1.66597E+10	3.376839E+16	0	0	0.001678	0.123831	0	0
0	0	0	-0.133391	4.380023	-58.561758	4.380023	9554	-2.866924E-11	-3.488059E+10	3.376839E+16	0	0	0.009515	0.123041	0	0
0	0	0	-0.148843	4.380198	-58.599569	4.380198	9474.5	-1.31408E-11	-7.609885E+10	3.376839E+16	0	0	0.012544	0.122067	0	0
0	0	0	-0.160719	4.379853	-58.622236	4.379853	9414	2.152779E-10	4.645159E+9	3.376839E+16	0	0	0.006674	0.121214	0	0
0	0	0	-0.170813	4.37996	-58.646839	4.37996	9362.5	-4.8453E-11	-2.063856E+10	3.376839E+16	0	0	-0.000275	0.120312	0	0
0	0	0	-0.178082	4.379989	-58.663917	4.379989	9326	-3.616784E-11	-2.764887E+10	3.376839E+16	0	0	-0.000277	0.119427	0	0
0	0	0	-0.184534	4.380038	-58.67938	4.380038	9293.5	-2.542253E-11	-3.933519E+10	3.376839E+16	0	0	0.00276	0.118605	0	0
0	0	0	-0.190464	4.379912	-58.691308	4.379912	9264	-1.083252E-10	-9.231466E+9	3.376839E+16	0	0	0.001761	0.117671	0	0
0	0	0	-0.194368	4.37998	-58.701179	4.37998	9244	-3.911782E-11	-2.55638E+10	3.376839E+16	0	0	-0.000283	0.116738	0	0
0	0	0	-0.196736	4.380159	-58.709016	4.380159	9232.5	-1.454322E-11	-6.876058E+10	3.376839E+16	0	0	0.004888	0.116004	0	0
0	0	0	-0.200412	4.379873	-58.713629	4.379873	9214	1.425766E-8	7.013774E+7	3.376839E+16	0	0	-0.000287	0.11507	0	0
0	0	0	-0.202306	4.380052	-58.720379	4.380052	9204.5	-2.313421E-11	-4.322603E+10	3.376839E+16	0	0	0.004956	0.114328	0	0
0	0	0	-0.205247	4.379868	-58.724666	4.379868	9190	8.049353E-10	1.242336E+9	3.376839E+16	0	0	-0.002404	0.113419	0	0
0	0	0	-0.206504	4.380111	-58.730796	4.380111	9184	-1.742285E-11	-5.739589E+10	3.376839E+16	0	0	0.000771	0.112597	0	0
0	0	0	-0.208171	4.379984	-58.732935	4.379984	9175.5	-3.713536E-11	-2.692851E+10	3.376839E+16	0	0	0.008279	0.111759	0	0
0	0	0	-0.208726	4.38014	-58.736286	4.38014	9173	-1.550151E-11	-6.450984E+10	3.376839E+16	0	0	0.002941	0.110921	0	0
0	0	0	-0.210196	4.38013	-58.739532	4.38013	9165.5	-1.607398E-11	-6.221233E+10	3.376839E+16	0	0	0.014934	0.109988	0	0
0	0	0	-0.21147	4.380232	-58.743819	4.380232	9159	-1.150058E-11	-8.69521E+10	3.376839E+16	0	0	0.010655	0.10919	0	0
0	0	0	-0.212075	4.380072	-58.743066	4.380072	9156.5	-2.076505E-11	-4.815784E+10	3.376839E+16	0	0	0.00631	0.108504	0	0
0	0	0	-0.212842	4.380014	-58.744051	4.380014	9152.5	-2.936247E-11	-3.405709E+10	3.376839E+16	0	0	0.003025	0.107682	0	0
0	0	0	-0.21459	4.380057	-58.748647	4.380057	9144	-2.23764E-11	-4.468994E+10	3.376839E+16	0	0	0.004164	0.106892	0	0
0	0	0	-0.215031	4.380077	-58.74992	4.380077	9141.5	-2.023673E-11	-4.94151E+10	3.376839E+16	0	0	-0.001434	0.10623	0	0
0	0	0	-0.215293	4.380145	-58.751428	4.380145	9140.5	-1.517046E-11	-6.591757E+10	3.376839E+16	0	0	0.007621	0.105352	0	0
0	0	0	-0.215995	4.380033	-58.751549	4.380033	9137	-2.575321E-11	-3.883011E+10	3.376839E+16	0	0	0.009938	0.104794	0	0
0	0	0	-0.216403	4.380115	-58.753589	4.380115	9134.5	-1.698195E-11	-5.888605E+10	3.376839E+16	0	0	0.00313	0.10386	0	0
0	0	0	-0.216273	4.38012	-58.753354	4.38012	9135.5	-1.66504E-11	-6.005862E+10	3.376839E+16	0	0	0.006618	0.103166	0	0
0	0	0	-0.217547	4.380048	-58.755306	4.380048	9129	-2.358286E-11	-4.240368E+10	3.376839E+16	0	0	0.005494	0.102528	0	0
0	0	0	-0.217416	4.380149	-58.756368	4.380149	9129.5	-1.48861E-11	-6.717678E+10	3.376839E+16	0	0	0.00554	0.101642	0	0
0	0	0	-0.217726	4.380101	-58.756432	4.380101	9128	-1.805443E-11	-5.538806E+10	3.376839E+16	0	0	0.018552	0.100972	0	0
0	0	0	-0.219082	4.380242	-58.761426	4.380242	9121.5	-1.115185E-11	-8.967121E+10	3.376839E+16	0	0	0.010374	0.10015	0	0
0	0	0	-0.218298	4.380028	-58.756772	4.380028	9125.5	-2.652608E-11	-3.769875E+10	3.376839E+16	0	0	-0.001524	0.09956	0	0
0	0	0	-0.219115	4.379921	-58.75722	4.379921	9121.5	-8.519835E-11	-1.173732E+10	3.376839E+16	0	0	0.002076	0.098874	0	0
0	0	0	-0.218706	4.380004	-58.757385	4.380004	9123.5	-3.144236E-11	-3.180422E+10	3.376839E+16	0	0	-0.000333	0.098092	0	0
0	0	0	-0.219147	4.379994	-58.758268	4.379994	9121	-3.39545E-11	-2.945118E+10	3.376839E+16	0	0	-0.002778	0.097382	0	0
0	0	0	-0.219082	4.380048	-58.758832	4.380048	9121.5	-2.356348E-11	-4.243855E+10	3.376839E+16	0	0	0.009497	0.09668	0	0
0	0	0	-0.21918	4.380164	-58.760613	4.380164	9121	-1.412788E-11	-7.078202E+10	3.376839E+16	0	0	0.005843	0.096081	0	0
0	0	0	-0.218984	4.380033	-58.758412	4.380033	9122	-2.571093E-11	-3.889397E+10	3.376839E+16	0	0	0.004631	0.095523	0	0
0	0	0	-0.21851	4.380018	-58.75713	4.380018	9124.5	-2.829493E-11	-3.534202E+10	3.376839E+16	0	0	0.003414	0.094757	0	0
0	0	0	-0.218559	4.38013	-58.758734	4.38013	9124	-1.60012E-11	-6.24953E+10	3.376839E+16	0	0	-0.007915	0.094079	0	0
0	0	0	-0.218902	4.380014	-58.757965	4.380014	9122.5	-2.926622E-11	-3.416909E+10	3.376839E+16	0	0	-0.000349	0.093433	0	0
0	0	0	-0.218804	4.380149	-58.759556	4.380149	9123	-1.48755E-11	-6.722464E+10	3.376839E+16	0	0	0.000927	0.092786	0	0
0	0	0	-0.218282	4.380072	-58.757318	4.380072	9125.5	-2.069475E-11	-4.832144E+10	3.376839E+16	0	0	0.012513	0.092124	0	0
0	0	0	-0.2182	4.3798	-58.753498	4.3798	9126	5.626092E-11	1.777433E+10	3.376839E+16	0	0	0.011306	0.091438	0	0
0	0	0	-0.218102	4.380276	-58.75963	4.380276	9126	-1.021569E-11	-9.788863E+10	3.376839E+16	0	0	-0.006878	0.090847	0	0
0	0	0	-0.217498	4.380125	-58.756231	4.380125	9129.5	-1.631911E-11	-6.127787E+10	3.376839E+16	0	0	-0.009548	0.090209	0	0
0	0	0	-0.217416	4.380111	-58.755849	4.380111	9129.5	-1.731946E-11	-5.773852E+10	3.376839E+16	0	0	0.011532	0.089547	0	0
0	0	0	-0.217612	4.380018	-58.755067	4.380018	9128.5	-2.830733E-11	-3.532654E+10	3.376839E+16	0	0	-0.010997	0.089028	0	0
0	0	0	-0.217122	4.380057	-58.754461	4.380057	9131	-2.234459E-11	-4.475357E+10	3.376839E+16	0	0	-0.004385	0.088334	0	0
0	0	0	-0.21691	4.380232	-58.756308	4.380232	9132	-1.146668E-11	-8.720919E+10	3.376839E+16	0	0	0.01312	0.087624	0	0
0	0	0	-0.217383	4.380077	-58.75532	4.380077	9130	-2.021127E-11	-4.947734E+10	3.376839E+16	0	0	0.015916	0.087058	0	0
0	0	0	-0.216779	4.380154	-58.75497	4.380154	9133	-1.463478E-11	-6.833036E+10	3.376839E+16	0	0	-0.00174	0.086547	0	0
0	0	0	-0.217089	4.380033	-58.754061	4.380033	9131	-2.57363E-11	-3.885563E+10	3.376839E+16	0	0	0.00237	0.085941	0	0
0	0	0	-0.217367	4.380018	-58.754504	4.380018	9130	-2.831198E-11	-3.532073E+10	3.376839E+16	0	0	0.014866	0.085159	0	0
0	0	0	-0.217008	4.38013	-58.755171	4.38013	9132	-1.601523E-11	-6.244055E+10	3.376839E+16	0	0	0.014943	0.084688	0	0
0	0	0	-0.21704	4.380028	-58.753884	4.380028	9131.5	-2.654352E-11	-3.767398E+10	3.376839E+16	0	0	0.012248	0.084026	0	0
0	0	0	-0.217138	4.380004	-58.753785	4.380004	9131	-3.146821E-11	-3.17781E+10	3.376839E+16	0	0	0.009499	0.083475	0	0
0	0	0	-0.217351	4.380018	-58.754467	4.380018	9130	-2.831198E-11	-3.532073E+10	3.376839E+16	0	0	-0.013187	0.082893	0	0
0	0	0	-0.217089	4.380081	-58.75471	4.380081	9131	-1.974275E-11	-5.065151E+10	3.376839E+16	0	0	-0.001823	0.082398	0	0
0	0	0	-0.21753	4.380149	-58.756631	4.380149	9129.5	-1.48861E-11	-6.717678E+10	3.376839E+16	0	0	0.014027	0.081656	0	0
0	0	0	-0.21722	4.38029	-58.757799	4.38029	9130.5	-9.863942E-12	-1.013793E+11	3.376839E+16	0	0	0.014096	0.081225	0	0
0	0	0	-0.217383	4.380014	-58.754477	4.380014	9130	-2.929028E-11	-3.414102E+10	3.376839E+16	0	0	0.00252	0.080563	0	0
0	0	0	-0.218657	4.380057	-58.757986	4.380057	9123.5	-2.232623E-11	-4.479036E+10	3.376839E+16	0	0	0.008431	0.079877	0	0
0	0	0	-0.219115	4.379989	-58.758128	4.379989	9121.5	-3.537475E-11	-2.826875E+10	3.376839E+16	0	0	0.018864	0.079326	0	0
0	0	0	-0.218608	4.380203	-58.75982	4.380203	9124	-1.246841E-11	-8.02027E+10	3.376839E+16	0	0	-0.001899	0.078912	0	0
0	0	0	-0.219621	4.380072	-58.760394	4.380072	9119	-2.068001E-11	-4.835588E+10	3.376839E+16	0	0	0.001086	0.078433	0	0
0	0	0	-0.220062	4.380004	-58.760498	4.380004	9117	-3.141996E-11	-3.18269E+10	3.376839E+16	0	0	0.008638	0.07785	0	0
0	0	0	-0.22016	4.380033	-58.761112	4.380033	9116	-2.569402E-11	-3.891956E+10	3.376839E+16	0	0	0.004146	0.077172	0	0
0	0	0	-0.220307	4.380081	-58.762098	4.380081	9115.5	-1.970923E-11	-5.073764E+10	3.376839E+16	0	0	0.004167	0.076749	0	0
0	0	0	-0.220618	4.38013	-58.76346	4.38013	9114	-1.598367E-11	-6.256387E+10	3.376839E+16	0	0	0.016508	0.076223	0	0
0	0	0	-0.220634	4.380149	-58.763757	4.380149	9114	-1.486082E-11	-6.729102E+10	3.376839E+16	0	0	0.004217	0.075792	0	0
0	0	0	-0.221287	4.380067	-58.764154	4.380067	9110.5	-2.117802E-11	-4.721876E+10	3.376839E+16	0	0	-0.008224	0.075194	0	0
0	0	0	-0.221549	4.380256	-58.767284	4.380256	9109.5	-1.071393E-11	-9.333645E+10	3.376839E+16	0	0	-0.001999	0.074755	0	0
0	0	0	-0.221059	4.380072	-58.763694	4.380072	9112	-2.066413E-11	-4.839303E+10	3.376839E+16	0	0	-0.013049	0.074284	0	0
0	0	0	-0.221647	4.37998	-58.763812	4.37998	9109	-3.854654E-11	-2.594267E+10	3.376839E+16	0	0	0.01704	0.073702	0	0
0	0	0	-0.221369	4.380062	-58.764277	4.380062	9110.5	-2.172189E-11	-4.603651E+10	3.376839E+16	0	0	0.017154	0.073183	0	0
0	0	0	-0.222202	4.380115	-58.766903	4.380115	9106	-1.692897E-11	-5.907036E+10	3.376839E+16	0	0	-0.003669	0.072545	0	0
0	0	0	-0.22199	4.380028	-58.765248	4.380028	9107	-2.64723E-11	-3.777533E+10	3.376839E+16	0	0	0.015764	0.072154	0	0
0	0	0	-0.221647	4.38013	-58.765823	4.38013	9109	-1.59749E-11	-6.259821E+10	3.376839E+16	0	0	-0.000448	0.071755	0	0
0	0	0	-0.221973	4.380145	-58.766767	4.380145	9107	-1.511486E-11	-6.616005E+10	3.376839E+16	0	0	0.001189	0.071268	0	0
0	0	0	-0.2223	4.379921	-58.764533	4.379921	9105.5	-8.50489E-11	-1.175794E+10	3.376839E+16	0	0	0.009448	0.070797	0	0
0	0	0	-0.22212	4.380077	-58.766197	4.380077	9106.5	-2.015925E-11	-4.960502E+10	3.376839E+16	0	0	0.036034	0.070414	0	0
0	0	0	-0.221892	4.380232	-58.767747	4.380232	9108	-1.143655E-11	-8.743899E+10	3.376839E+16	0	0	0.006235	0.069744	0	0
0	0	0	-0.221516	4.380091	-58.765004	4.380091	9109.5	-1.88197E-11	-5.31358E+10	3.376839E+16	0	0	0.006277	0.06925	0	0
0	0	0	-0.222104	4.380106	-58.766548	4.380106	9106.5	-1.763619E-11	-5.670159E+10	3.376839E+16	0	0	0.001229	0.068827	0	0
0	0	0	-0.221402	4.380048	-58.764157	4.380048	9110	-2.353378E-11	-4.249212E+10	3.376839E+16	0	0	0.008057	0.068388	0	0
0	0	0	-0.22101	4.380149	-58.764619	4.380149	9112	-1.485756E-11	-6.730579E+10	3.376839E+16	0	0	0.009819	0.067965	0	0
0	0	0	-0.220912	4.380028	-58.762773	4.380028	9112.5	-2.648829E-11	-3.775253E+10	3.376839E+16	0	0	-0.014294	0.067454	0	0
0	0	0	-0.220585	4.380048	-58.762282	4.380048	9114	-2.354411E-11	-4.247347E+10	3.376839E+16	0	0	0.018636	0.067032	0	0
0	0	0	-0.220356	4.379868	-58.759357	4.379868	9115.5	7.984099E-10	1.252489E+9	3.376839E+16	0	0	0.011777	0.066489	0	0
0	0	0	-0.220111	4.380052	-58.761259	4.380052	9116.5	-2.291303E-11	-4.364329E+10	3.376839E+16	0	0	0.010071	0.066162	0	0
0	0	0	-0.219932	4.380111	-58.761625	4.380111	9117.5	-1.729669E-11	-5.781452E+10	3.376839E+16	0	0	-0.023491	0.065747	0	0
0	0	0	-0.219687	4.380081	-58.760673	4.380081	9118.5	-1.971572E-11	-5.072094E+10	3.376839E+16	0	0	-0.00227	0.065324	0	0
0	0	0	-0.21985	4.37995	-58.759297	4.37995	9118	-5.310832E-11	-1.882944E+10	3.376839E+16	0	0	-0.002285	0.064877	0	0
0	0	0	-0.219801	4.380159	-58.761974	4.380159	9118	-1.436285E-11	-6.962404E+10	3.376839E+16	0	0	0.03016	0.064447	0	0
0	0	0	-0.219442	4.380208	-58.761797	4.380208	9119.5	-1.228149E-11	-8.142335E+10	3.376839E+16	0	0	0.023108	0.063968	0	0
0	0	0	-0.21918	4.380048	-58.759057	4.380048	9121	-2.356219E-11	-4.244087E+10	3.376839E+16	0	0	0.008629	0.063585	0	0
0	0	0	-0.219687	4.380004	-58.759635	4.380004	9118.5	-3.142513E-11	-3.182166E+10	3.376839E+16	0	0	-0.015229	0.063074	0	0
0	0	0	-0.219049	4.380159	-58.760248	4.380159	9122	-1.436916E-11	-6.959351E+10	3.376839E+16	0	0	-0.000509	0.062691	0	0
0	0	0	-0.219246	4.38014	-58.760439	4.38014	9120.5	-1.541279E-11	-6.488117E+10	3.376839E+16	0	0	0.006933	0.062324	0	0
