Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	38.789523	4.427517	24.296769	4.427517	1.310284E+13	2.088342E-5	47884.886067	3.382984E+16	0	0	9.429091	0.733959	0	0
0	0	0	38.68833	4.44088	23.8899	4.44088	1.240652E+13	2.07546E-5	48182.093686	3.382657E+16	0	0	9.374322	0.727363	0	0
0	0	0	38.586762	4.453558	23.482425	4.453558	1.174477E+13	2.061802E-5	48501.27257	3.382347E+16	0	0	9.320792	0.720743	0	0
0	0	0	38.485585	4.465667	23.076828	4.465667	1.112061E+13	2.048884E-5	48807.065382	3.382054E+16	0	0	9.252017	0.714226	0	0
0	0	0	38.385911	4.477033	22.677834	4.477033	1.053812E+13	2.036189E-5	49111.347763	3.381781E+16	0	0	9.183298	0.707749	0	0
0	0	0	38.285143	4.487773	22.275793	4.487773	9.980204E+12	2.021486E-5	49468.550079	3.381519E+16	0	0	9.11668	0.701416	0	0
0	0	0	38.185501	4.497973	21.878532	4.497973	9.457537E+12	2.007667E-5	49809.054559	3.381274E+16	0	0	9.041966	0.694908	0	0
0	0	0	38.084635	4.507777	21.4771	4.507777	8.956282E+12	1.993326E-5	50167.400756	3.381039E+16	0	0	8.949787	0.688591	0	0
0	0	0	37.984683	4.516844	21.0806	4.516844	8.485753E+12	1.97714E-5	50578.099576	3.380819E+16	0	0	8.86417	0.682281	0	0
0	0	0	37.885793	4.525444	20.688674	4.525444	8.044527E+12	1.961572E-5	50979.509225	3.380612E+16	0	0	8.775521	0.676116	0	0
0	0	0	37.78705	4.533954	20.296645	4.533954	7.626824E+12	1.94949E-5	51295.461261	3.380416E+16	0	0	8.681466	0.669751	0	0
0	0	0	37.688536	4.541861	19.906832	4.541861	7.231681E+12	1.935285E-5	51671.98731	3.38023E+16	0	0	8.587984	0.663601	0	0
0	0	0	37.590675	4.549322	19.520266	4.549322	6.859411E+12	1.920774E-5	52062.35495	3.380056E+16	0	0	8.495208	0.657491	0	0
0	0	0	37.492292	4.556333	19.13275	4.556333	6.504451E+12	1.90435E-5	52511.36698	3.379889E+16	0	0	8.401861	0.651246	0	0
0	0	0	37.394431	4.563342	18.746352	4.563342	6.169585E+12	1.892494E-5	52840.315936	3.379732E+16	0	0	8.286028	0.645056	0	0
0	0	0	37.296799	4.569635	18.362962	4.569635	5.852668E+12	1.875623E-5	53315.618298	3.379584E+16	0	0	8.176927	0.638875	0	0
0	0	0	37.198595	4.575837	17.977139	4.575837	5.550304E+12	1.860801E-5	53740.298574	3.379442E+16	0	0	8.069523	0.632797	0	0
0	0	0	37.099575	4.581715	17.588987	4.581715	5.261227E+12	1.844556E-5	54213.582228	3.379306E+16	0	0	7.936092	0.626767	0	0
0	0	0	37.00057	4.587176	17.202017	4.587176	4.98724E+12	1.826086E-5	54761.920445	3.379178E+16	0	0	7.809677	0.620912	0	0
0	0	0	36.902105	4.592548	16.81679	4.592548	4.728888E+12	1.810513E-5	55232.952971	3.379057E+16	0	0	7.686867	0.615018	0	0
0	0	0	36.804081	4.597782	16.433179	4.597782	4.48498E+12	1.797048E-5	55646.828243	3.378942E+16	0	0	7.557946	0.609299	0	0
0	0	0	36.705355	4.60254	16.048518	4.60254	4.252032E+12	1.778977E-5	56212.085093	3.378833E+16	0	0	7.421266	0.603532	0	0
0	0	0	36.606154	4.607125	15.66235	4.607125	4.030144E+12	1.761119E-5	56782.069144	3.378729E+16	0	0	7.28458	0.59794	0	0
0	0	0	36.507313	4.611501	15.277942	4.611501	3.82057E+12	1.743522E-5	57355.164818	3.378631E+16	0	0	7.146437	0.592381	0	0
0	0	0	36.408326	4.615808	14.892806	4.615808	3.621602E+12	1.728107E-5	57866.785388	3.378537E+16	0	0	6.988189	0.58683	0	0
0	0	0	36.308194	4.619937	14.503794	4.619937	3.430871E+12	1.71194E-5	58413.257228	3.378448E+16	0	0	6.839564	0.581446	0	0
0	0	0	36.208782	4.623779	14.118326	4.623779	3.251442E+12	1.694495E-5	59014.626704	3.378364E+16	0	0	6.682316	0.576181	0	0
0	0	0	36.107376	4.627312	13.726534	4.627312	3.078076E+12	1.672502E-5	59790.651045	3.378282E+16	0	0	6.512071	0.570845	0	0
0	0	0	36.008127	4.630877	13.342152	4.630877	2.917348E+12	1.656356E-5	60373.484759	3.378207E+16	0	0	6.340862	0.565748	0	0
0	0	0	35.907832	4.634227	12.954548	4.634227	2.763448E+12	1.638126E-5	61045.372652	3.378135E+16	0	0	6.17603	0.56054	0	0
0	0	0	35.80744	4.637378	12.56719	4.637378	2.617525E+12	1.618715E-5	61777.393194	3.378066E+16	0	0	5.995856	0.555363	0	0
0	0	0	35.707161	4.640586	12.179595	4.640586	2.479458E+12	1.603948E-5	62346.156586	3.378002E+16	0	0	5.828843	0.550035	0	0
0	0	0	35.606377	4.643453	11.791493	4.643453	2.348028E+12	1.58415E-5	63125.331592	3.37794E+16	0	0	5.657801	0.544954	0	0
0	0	0	35.506131	4.646316	11.405083	4.646316	2.224211E+12	1.567798E-5	63783.725543	3.377882E+16	0	0	5.467624	0.539993	0	0
0	0	0	35.404268	4.648859	11.014012	4.648859	2.105081E+12	1.545302E-5	64712.279481	3.377826E+16	0	0	5.282992	0.535048	0	0
0	0	0	35.302487	4.651324	10.623358	4.651324	1.992418E+12	1.523787E-5	65625.987914	3.377773E+16	0	0	5.094484	0.53027	0	0
0	0	0	35.199236	4.6537	10.227427	4.6537	1.884285E+12	1.501658E-5	66593.06382	3.377723E+16	0	0	4.892771	0.525269	0	0
0	0	0	35.097765	4.655972	9.838393	4.655972	1.783734E+12	1.481026E-5	67520.749728	3.377675E+16	0	0	4.702789	0.520435	0	0
0	0	0	34.996115	4.658175	9.448796	4.658175	1.688385E+12	1.461181E-5	68437.77417	3.377631E+16	0	0	4.498401	0.515689	0	0
0	0	0	34.893713	4.6603	9.056584	4.6603	1.597482E+12	1.441315E-5	69381.077163	3.377588E+16	0	0	4.280253	0.511031	0	0
0	0	0	34.791001	4.662418	8.662996	4.662418	1.511219E+12	1.42389E-5	70230.162194	3.377548E+16	0	0	4.072266	0.506325	0	0
0	0	0	34.687766	4.664151	8.269398	4.664151	1.429209E+12	1.397236E-5	71569.882454	3.377509E+16	0	0	3.862889	0.501667	0	0
0	0	0	34.58373	4.665914	7.872438	4.665914	1.351064E+12	1.37338E-5	72813.086138	3.377472E+16	0	0	3.661769	0.497097	0	0
0	0	0	34.480055	4.667776	7.47603	4.667776	1.277439E+12	1.355471E-5	73775.115676	3.377438E+16	0	0	3.440132	0.49259	0	0
0	0	0	34.374075	4.669299	7.072809	4.669299	1.206324E+12	1.327615E-5	75323.021222	3.377405E+16	0	0	3.22968	0.488036	0	0
0	0	0	34.26643	4.671077	6.661687	4.671077	1.138141E+12	1.309453E-5	76367.736982	3.377373E+16	0	0	3.026972	0.483521	0	0
0	0	0	34.159716	4.672673	6.254898	4.672673	1.074352E+12	1.288568E-5	77605.501163	3.377343E+16	0	0	2.832676	0.479078	0	0
0	0	0	34.052479	4.67393	5.848013	4.67393	1.013851E+12	1.258075E-5	79486.486375	3.377314E+16	0	0	2.631168	0.474739	0	0
0	0	0	33.944785	4.675639	5.436502	4.675639	9.565198E+11	1.245585E-5	80283.56314	3.377287E+16	0	0	2.440732	0.470376	0	0
0	0	0	33.83513	4.676791	5.020913	4.676791	9.014749E+11	1.214309E-5	82351.329264	3.377262E+16	0	0	2.25586	0.466013	0	0
0	0	0	33.725068	4.678203	4.602032	4.678203	8.494098E+11	1.194606E-5	83709.591408	3.377237E+16	0	0	2.070683	0.461674	0	0
0	0	0	33.613829	4.679547	4.179013	4.679547	7.998427E+11	1.174156E-5	85167.538158	3.377214E+16	0	0	1.892115	0.457519	0	0
0	0	0	33.502035	4.680771	3.754513	4.680771	7.529418E+11	1.15121E-5	86865.160739	3.377192E+16	0	0	1.712445	0.453283	0	0
0	0	0	33.388362	4.68198	3.322949	4.68198	7.080714E+11	1.128893E-5	88582.345341	3.377171E+16	0	0	1.541697	0.449144	0	0
0	0	0	33.273578	4.682969	2.888504	4.682969	6.654751E+11	1.099462E-5	90953.600062	3.377151E+16	0	0	1.380273	0.44514	0	0
0	0	0	33.160134	4.683958	2.458924	4.683958	6.258941E+11	1.072979E-5	93198.484738	3.377132E+16	0	0	1.220658	0.441056	0	0
0	0	0	33.045204	4.685109	2.022598	4.685109	5.881943E+11	1.054508E-5	94830.911906	3.377115E+16	0	0	1.075239	0.437099	0	0
0	0	0	32.929375	4.686113	1.583745	4.686113	5.524967E+11	1.031731E-5	96924.520457	3.377098E+16	0	0	0.938105	0.433127	0	0
0	0	0	32.811847	4.687007	1.139157	4.687007	5.184892E+11	1.005498E-5	99453.198394	3.377082E+16	0	0	0.806434	0.429195	0	0
0	0	0	32.693584	4.68775	0.692739	4.68775	4.863814E+11	9.74387E-6	102628.629757	3.377067E+16	0	0	0.688948	0.425414	0	0
0	0	0	32.573117	4.688801	0.235864	4.688801	4.557183E+11	9.576913E-6	104417.784035	3.377053E+16	0	0	0.579498	0.421642	0	0
0	0	0	32.449904	4.689648	-0.229986	4.689648	4.263553E+11	9.328351E-6	107200.081138	3.377039E+16	0	0	0.477096	0.417853	0	0
0	0	0	32.323752	4.690323	-0.705723	4.690323	3.982506E+11	9.008667E-6	111004.215238	3.377026E+16	0	0	0.388061	0.414208	0	0
0	0	0	32.196211	4.691389	-1.189531	4.691389	3.717193E+11	8.884117E-6	112560.432924	3.377013E+16	0	0	0.319813	0.410467	0	0
0	0	0	32.06756	4.691918	-1.673781	4.691918	3.467473E+11	8.526479E-6	117281.699375	3.377001E+16	0	0	0.255835	0.40687	0	0
0	0	0	31.938941	4.692755	-2.160226	4.692755	3.234584E+11	8.334432E-6	119984.176457	3.376991E+16	0	0	0.204057	0.403137	0	0
0	0	0	31.807725	4.693294	-2.654312	4.693294	3.013104E+11	8.010681E-6	124833.327592	3.37698E+16	0	0	0.158608	0.399539	0	0
0	0	0	31.680592	4.693916	-3.13384	4.693916	2.812991E+11	7.76361E-6	128806.064652	3.376971E+16	0	0	0.123915	0.39599	0	0
0	0	0	31.543332	4.694601	-3.651769	4.694601	2.61183E+11	7.523966E-6	132908.627943	3.376961E+16	0	0	0.094727	0.39264	0	0
0	0	0	31.401286	4.695176	-4.186862	4.695176	2.418788E+11	7.233851E-6	138238.962573	3.376952E+16	0	0	0.072955	0.389082	0	0
0	0	0	31.258848	4.696023	-4.725596	4.696023	2.239539E+11	7.096579E-6	140912.961724	3.376944E+16	0	0	0.055722	0.385701	0	0
0	0	0	31.115218	4.696332	-5.264764	4.696332	2.072237E+11	6.71241E-6	148977.799511	3.376936E+16	0	0	0.043865	0.382279	0	0
0	0	0	30.968484	4.697027	-5.818606	4.697027	1.914218E+11	6.52674E-6	153215.855948	3.376929E+16	0	0	0.030788	0.378921	0	0
0	0	0	30.819822	4.697545	-6.378367	4.697545	1.766408E+11	6.268314E-6	159532.531139	3.376922E+16	0	0	0.026631	0.375738	0	0
0	0	0	30.667502	4.697948	-6.950976	4.697948	1.62679E+11	5.962027E-6	167728.20025	3.376915E+16	0	0	0.022071	0.37242	0	0
0	0	0	30.511849	4.698413	-7.536621	4.698413	1.49551E+11	5.696529E-6	175545.49626	3.376909E+16	0	0	0.015014	0.36923	0	0
0	0	0	30.353942	4.698936	-8.131249	4.698936	1.373151E+11	5.472285E-6	182739.013633	3.376903E+16	0	0	0.012711	0.365888	0	0
0	0	0	30.190073	4.699495	-8.748569	4.699495	1.256745E+11	5.269021E-6	189788.590067	3.376898E+16	0	0	0.00896	0.362713	0	0
0	0	0	30.024995	4.699752	-9.367979	4.699752	1.149456E+11	4.937087E-6	202548.595832	3.376893E+16	0	0	0.006913	0.359554	0	0
0	0	0	29.856193	4.700442	-10.005038	4.700442	1.049212E+11	4.823631E-6	207312.708575	3.376888E+16	0	0	0.000553	0.356404	0	0
0	0	0	29.685006	4.70073	-10.647704	4.70073	9.564761E+10	4.530327E-6	220734.603138	3.376884E+16	0	0	0.003793	0.353397	0	0
0	0	0	29.508592	4.70109	-11.310612	4.70109	8.694763E+10	4.280623E-6	233610.846429	3.37688E+16	0	0	0.001287	0.35031	0	0
0	0	0	29.329695	4.701342	-11.981917	4.701342	7.893298E+10	3.99572E-6	250267.783381	3.376876E+16	0	0	0.001663	0.347263	0	0
0	0	0	29.147123	4.701875	-12.669528	4.701875	7.151486E+10	3.850772E-6	259688.16409	3.376872E+16	0	0	0.002414	0.34432	0	0
0	0	0	28.960369	4.702194	-13.370968	4.702194	6.464759E+10	3.618937E-6	276324.202836	3.376869E+16	0	0	-0.00091	0.341329	0	0
0	0	0	28.771442	4.702773	-14.082983	4.702773	5.837116E+10	3.52123E-6	283991.683601	3.376866E+16	0	0	0.004704	0.338282	0	0
0	0	0	28.574659	4.70291	-14.820428	4.70291	5.248071E+10	3.22472E-6	310104.469956	3.376863E+16	0	0	-0.002816	0.335307	0	0
0	0	0	28.375377	4.703171	-15.568425	4.703171	4.712098E+10	3.002438E-6	333062.673245	3.376861E+16	0	0	0.00021	0.332411	0	0
0	0	0	28.170753	4.703516	-16.337258	4.703516	4.218663E+10	2.825873E-6	353872.935411	3.376859E+16	0	0	0.001364	0.32962	0	0
0	0	0	27.962911	4.703856	-17.118162	4.703856	3.770335E+10	2.659868E-6	375958.469559	3.376857E+16	0	0	-0.000174	0.326884	0	0
0	0	0	27.751295	4.70418	-17.913117	4.70418	3.362785E+10	2.499117E-6	400141.351344	3.376855E+16	0	0	-0.00252	0.323917	0	0
0	0	0	27.531823	4.704321	-18.735756	4.704321	2.986576E+10	2.2725E-6	440043.937666	3.376853E+16	0	0	0.001398	0.321093	0	0
0	0	0	27.308692	4.704671	-19.574204	4.704671	2.647215E+10	2.140812E-6	467112.412062	3.376851E+16	0	0	0.004983	0.318413	0	0
0	0	0	27.08071	4.704833	-20.429001	4.704833	2.340269E+10	1.949311E-6	513001.803183	3.37685E+16	0	0	-0.00018	0.315845	0	0
0	0	0	26.848104	4.70522	-21.303437	4.70522	2.063749E+10	1.851245E-6	540177.003209	3.376849E+16	0	0	0.004661	0.313037	0	0
0	0	0	26.609096	4.705518	-22.201023	4.705518	1.813614E+10	1.729379E-6	578242.394424	3.376847E+16	0	0	0.003479	0.310309	0	0
0	0	0	26.366821	4.705523	-23.107848	4.705523	1.590984E+10	1.518867E-6	658385.622094	3.376846E+16	0	0	0.003507	0.307757	0	0
0	0	0	26.120135	4.705863	-24.034739	4.705863	1.39236E+10	1.43225E-6	698202.192248	3.376845E+16	0	0	0.001468	0.30514	0	0
0	0	0	25.868729	4.705899	-24.976128	4.705899	1.215426E+10	1.260834E-6	793125.612414	3.376845E+16	0	0	0.008568	0.302492	0	0
0	0	0	25.610396	4.706041	-25.944594	4.706041	1.057012E+10	1.133321E-6	882362.304223	3.376844E+16	0	0	-0.000609	0.299988	0	0
0	0	0	25.347948	4.7065	-26.932046	4.7065	9.172013E+9	1.104109E-6	905707.92559	3.376843E+16	0	0	-0.001038	0.297507	0	0
0	0	0	25.08122	4.706558	-27.931134	4.706558	7.940443E+9	9.707914E-7	1030087.446431	3.376843E+16	0	0	-0.002326	0.29513	0	0
0	0	0	24.808039	4.706928	-28.957969	4.706928	6.850306E+9	9.311551E-7	1073934.985296	3.376842E+16	0	0	0.008417	0.292482	0	0
0	0	0	24.531935	4.706876	-29.990971	4.706876	5.9005E+9	7.896563E-7	1266373.676401	3.376842E+16	0	0	0.001975	0.290049	0	0
0	0	0	24.249574	4.707148	-31.051178	4.707148	5.065226E+9	7.373213E-7	1356260.827977	3.376841E+16	0	0	-0.000634	0.287553	0	0
0	0	0	23.961284	4.707221	-32.131309	4.707221	4.334279E+9	6.461967E-7	1547516.313806	3.376841E+16	0	0	0.000684	0.285192	0	0
0	0	0	23.669041	4.707137	-33.224372	4.707137	3.700895E+9	5.369535E-7	1862358.810934	3.376841E+16	0	0	0.002912	0.282823	0	0
0	0	0	23.374299	4.707612	-34.333607	4.707612	3.155803E+9	5.405255E-7	1850051.336738	3.37684E+16	0	0	0.001591	0.280462	0	0
0	0	0	23.073971	4.707732	-35.45951	4.707732	2.682882E+9	4.815053E-7	2076820.329429	3.37684E+16	0	0	-0.000655	0.278093	0	0
0	0	0	22.769379	4.707926	-36.602338	4.707926	2.275581E+9	4.424416E-7	2260185.17293	3.37684E+16	0	0	-0.00066	0.275668	0	0
0	0	0	22.462337	4.708056	-37.753608	4.708056	1.927559E+9	3.971413E-7	2517995.748812	3.37684E+16	0	0	0.001171	0.273355	0	0
0	0	0	22.151848	4.708129	-38.917085	4.708129	1.629724E+9	3.473901E-7	2878607.840915	3.37684E+16	0	0	0.001644	0.270986	0	0
0	0	0	21.836426	4.708145	-40.098304	4.708145	1.374239E+9	2.951238E-7	3388408.459873	3.376839E+16	0	0	0.005388	0.268857	0	0
0	0	0	21.520187	4.708401	-41.285788	4.708401	1.158294E+9	2.832729E-7	3530165.292436	3.376839E+16	0	0	0.000259	0.266543	0	0
0	0	0	21.201123	4.708578	-42.48289	4.708578	9.747914E+8	2.638018E-7	3790724.411724	3.376839E+16	0	0	0.006898	0.264302	0	0
0	0	0	20.878792	4.708589	-43.690001	4.708589	8.189129E+8	2.230196E-7	4483911.687831	3.376839E+16	0	0	0.007433	0.262037	0	0
0	0	0	20.555938	4.708604	-44.899146	4.708604	6.877665E+8	1.890959E-7	5288323.297189	3.376839E+16	0	0	-0.000217	0.259979	0	0
0	0	0	20.232169	4.708641	-46.112016	4.708641	5.773372E+8	1.623549E-7	6159345.094851	3.376839E+16	0	0	-0.006046	0.257714	0	0
0	0	0	19.905819	4.70887	-47.337321	4.70887	4.83963E+8	1.588609E-7	6294813.296773	3.376839E+16	0	0	0.000759	0.255656	0	0
0	0	0	19.58027	4.708865	-48.556319	4.708865	4.05866E+8	1.327227E-7	7534503.40082	3.376839E+16	0	0	-0.005154	0.253574	0	0
0	0	0	19.252989	4.709022	-49.784169	4.709022	3.400531E+8	1.254545E-7	7971015.102296	3.376839E+16	0	0	0.001765	0.251412	0	0
0	0	0	18.926035	4.709069	-51.009229	4.709069	2.849623E+8	1.093351E-7	9146197.330504	3.376839E+16	0	0	-0.000226	0.249371	0	0
0	0	0	18.600502	4.70898	-52.226944	4.70898	2.389801E+8	8.52539E-8	1.172967E+7	3.376839E+16	0	0	0.002803	0.247361	0	0
0	0	0	18.275132	4.709189	-53.448543	4.709189	2.004355E+8	8.565833E-8	1.167429E+7	3.376839E+16	0	0	0.00028	0.245295	0	0
0	0	0	17.950318	4.709173	-54.664683	4.709173	1.68158E+8	7.081338E-8	1.412163E+7	3.376839E+16	0	0	0.004387	0.243269	0	0
0	0	0	17.628297	4.709225	-55.871414	4.709225	1.412917E+8	6.25502E-8	1.598716E+7	3.376839E+16	0	0	-0.000233	0.241378	0	0
0	0	0	17.306113	4.709366	-57.080179	4.709366	1.187072E+8	6.09949E-8	1.639481E+7	3.376839E+16	0	0	0.000286	0.239504	0	0
0	0	0	16.987326	4.709278	-58.272602	4.709278	9.991604E+7	4.662368E-8	2.144833E+7	3.376839E+16	0	0	-0.004437	0.237422	0	0
0	0	0	16.674436	4.709335	-59.445272	4.709335	8.4368E+7	4.185658E-8	2.38911E+7	3.376839E+16	0	0	0.001349	0.235508	0	0
