Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.475087	4.845219	21.16479	4.845219	2.517234E+11	2.441552E-6	409575.583067	3.376957E+16	0	0	9.543345	0.489207	0	0
0	0	0	31.333924	4.846961	20.932695	4.846961	2.332295E+11	2.350344E-6	425469.622795	3.376948E+16	0	0	9.48398	0.484919	0	0
0	0	0	31.192155	4.848606	20.699771	4.848606	2.160238E+11	2.2601E-6	442458.324275	3.37694E+16	0	0	9.425466	0.480632	0	0
0	0	0	31.049554	4.850517	20.464859	4.850517	1.999972E+11	2.189558E-6	456713.12338	3.376933E+16	0	0	9.369255	0.476313	0	0
0	0	0	30.905254	4.851815	20.228478	4.851815	1.849896E+11	2.091184E-6	478198.065877	3.376926E+16	0	0	9.311711	0.472074	0	0
0	0	0	30.76079	4.853378	19.991194	4.853378	1.71093E+11	2.013041E-6	496760.777966	3.376919E+16	0	0	9.251604	0.467867	0	0
0	0	0	30.612651	4.854697	19.74845	4.854697	1.579263E+11	1.924411E-6	519639.650354	3.376913E+16	0	0	9.18616	0.463707	0	0
0	0	0	30.465738	4.856407	19.506758	4.856407	1.458694E+11	1.863652E-6	536580.736444	3.376907E+16	0	0	9.125799	0.459596	0	0
0	0	0	30.315557	4.857574	19.260946	4.857574	1.344952E+11	1.777147E-6	562699.537201	3.376902E+16	0	0	9.059708	0.455628	0	0
0	0	0	30.166209	4.858828	19.01624	4.858828	1.240638E+11	1.701888E-6	587582.768849	3.376897E+16	0	0	8.998119	0.4515	0	0
0	0	0	30.014738	4.860076	18.768059	4.860076	1.143101E+11	1.630037E-6	613482.89147	3.376892E+16	0	0	8.933981	0.447477	0	0
0	0	0	29.86214	4.861303	18.518056	4.861303	1.052591E+11	1.561588E-6	640373.866552	3.376888E+16	0	0	8.866774	0.443517	0	0
0	0	0	29.705638	4.862616	18.261476	4.862616	9.672035E+10	1.499764E-6	666771.705436	3.376884E+16	0	0	8.799584	0.439637	0	0
0	0	0	29.54912	4.863642	18.005501	4.863642	8.887352E+10	1.428521E-6	700024.702045	3.376881E+16	0	0	8.733867	0.435797	0	0
0	0	0	29.393516	4.864685	17.750927	4.864685	8.170368E+10	1.363981E-6	733148.255419	3.376877E+16	0	0	8.66495	0.432044	0	0
0	0	0	29.237063	4.86564	17.495145	4.86564	7.507777E+10	1.299352E-6	769614.121273	3.376874E+16	0	0	8.598911	0.42822	0	0
0	0	0	29.079074	4.866666	17.236666	4.866666	6.893196E+10	1.241914E-6	805208.790208	3.376871E+16	0	0	8.532696	0.424644	0	0
0	0	0	28.920416	4.867534	16.977447	4.867534	6.326633E+10	1.180837E-6	846856.911762	3.376868E+16	0	0	8.456406	0.420827	0	0
0	0	0	28.75854	4.868532	16.712655	4.868532	5.796544E+10	1.128576E-6	886072.729925	3.376866E+16	0	0	8.390255	0.417179	0	0
0	0	0	28.594671	4.869189	16.445444	4.869189	5.305151E+10	1.06307E-6	940671.619769	3.376864E+16	0	0	8.321674	0.413427	0	0
0	0	0	28.430377	4.870095	16.176891	4.870095	4.8543E+10	1.013575E-6	986606.575022	3.376862E+16	0	0	8.245524	0.409786	0	0
0	0	0	28.264711	4.870996	15.906089	4.870996	4.438471E+10	9.67119E-7	1033998.942648	3.37686E+16	0	0	8.173895	0.406218	0	0
0	0	0	28.097804	4.871615	15.633958	4.871615	4.05554E+10	9.109336E-7	1097774.835656	3.376858E+16	0	0	8.097979	0.402601	0	0
0	0	0	27.929933	4.872548	15.359427	4.872548	3.703716E+10	8.724982E-7	1146134.19029	3.376856E+16	0	0	8.02269	0.399032	0	0
0	0	0	27.756459	4.873026	15.076958	4.873026	3.372184E+10	8.147429E-7	1227381.076177	3.376855E+16	0	0	7.950222	0.395567	0	0
0	0	0	27.583981	4.873759	14.795415	4.873759	3.071983E+10	7.725564E-7	1294403.840876	3.376853E+16	0	0	7.872849	0.392111	0	0
0	0	0	27.40956	4.87441	14.510902	4.87441	2.795567E+10	7.295558E-7	1370697.048657	3.376852E+16	0	0	7.79652	0.38859	0	0
0	0	0	27.232656	4.875196	14.221974	4.875196	2.540611E+10	6.94672E-7	1439528.193202	3.376851E+16	0	0	7.714669	0.385189	0	0
0	0	0	27.054608	4.875701	13.931915	4.875701	2.30748E+10	6.508595E-7	1536430.016173	3.37685E+16	0	0	7.640224	0.38178	0	0
0	0	0	26.871857	4.876396	13.633689	4.876396	2.090418E+10	6.164327E-7	1622237.058557	3.376849E+16	0	0	7.558223	0.378387	0	0
0	0	0	26.690428	4.876917	13.338051	4.876917	1.895131E+10	5.785686E-7	1728403.658923	3.376848E+16	0	0	7.478422	0.37517	0	0
0	0	0	26.506696	4.877616	13.03816	4.877616	1.715949E+10	5.499435E-7	1818368.56033	3.376847E+16	0	0	7.398159	0.371832	0	0
0	0	0	26.320285	4.877953	12.734904	4.877953	1.55146E+10	5.094174E-7	1963026.784916	3.376846E+16	0	0	7.322415	0.368503	0	0
0	0	0	26.133123	4.878501	12.429818	4.878501	1.402169E+10	4.795468E-7	2085302.174925	3.376845E+16	0	0	7.236928	0.365214	0	0
0	0	0	25.941942	4.878951	12.118466	4.878951	1.264495E+10	4.477665E-7	2233306.790446	3.376845E+16	0	0	7.155162	0.3621	0	0
0	0	0	25.74934	4.879521	11.804446	4.879521	1.139462E+10	4.22401E-7	2367418.703041	3.376844E+16	0	0	7.073254	0.358883	0	0
0	0	0	25.556232	4.879906	11.490108	4.879906	1.026511E+10	3.929846E-7	2544628.914806	3.376844E+16	0	0	6.990902	0.355785	0	0
0	0	0	25.359923	4.880221	11.170762	4.880221	9.231579E+9	3.631266E-7	2753860.764293	3.376843E+16	0	0	6.908135	0.352736	0	0
0	0	0	25.162551	4.880633	10.849392	4.880633	8.297342E+9	3.385644E-7	2953647.60652	3.376843E+16	0	0	6.819273	0.34975	0	0
0	0	0	24.961113	4.881263	10.520762	4.881263	7.441271E+9	3.21981E-7	3105773.000495	3.376842E+16	0	0	6.73594	0.346716	0	0
0	0	0	24.758253	4.881604	10.190652	4.881604	6.668399E+9	2.98331E-7	3351981.868875	3.376842E+16	0	0	6.650296	0.343754	0	0
0	0	0	24.554478	4.881935	9.859072	4.881935	5.972846E+9	2.762917E-7	3619363.801468	3.376842E+16	0	0	6.56583	0.340673	0	0
0	0	0	24.348106	4.88232	9.523097	4.88232	5.342337E+9	2.572996E-7	3886520.288557	3.376841E+16	0	0	6.477471	0.337615	0	0
0	0	0	24.137831	4.882684	9.180834	4.882684	4.768312E+9	2.389358E-7	4185224.789347	3.376841E+16	0	0	6.390334	0.334677	0	0
0	0	0	23.925186	4.883085	8.834592	4.883085	4.25052E+9	2.229422E-7	4485467.843065	3.376841E+16	0	0	6.29486	0.331835	0	0
0	0	0	23.712526	4.88346	8.488386	4.88346	3.788921E+9	2.077843E-7	4812683.780687	3.376841E+16	0	0	6.203882	0.328937	0	0
0	0	0	23.496631	4.883845	8.136877	4.883845	3.371551E+9	1.939889E-7	5154935.324857	3.37684E+16	0	0	6.110902	0.326119	0	0
0	0	0	23.27889	4.884073	7.782852	4.884073	2.997165E+9	1.776154E-7	5630141.87668	3.37684E+16	0	0	6.02413	0.32334	0	0
0	0	0	23.057229	4.884198	7.422782	4.884198	2.658711E+9	1.601873E-7	6242690.482883	3.37684E+16	0	0	5.933523	0.320674	0	0
0	0	0	22.835388	4.884675	7.061276	4.884675	2.358248E+9	1.517714E-7	6588858.660948	3.37684E+16	0	0	5.849687	0.317951	0	0
0	0	0	22.610836	4.884816	6.696437	4.884816	2.088676E+9	1.371862E-7	7289361.107329	3.37684E+16	0	0	5.773979	0.315157	0	0
0	0	0	22.383327	4.885326	6.325581	4.885326	1.846965E+9	1.310503E-7	7630659.189091	3.37684E+16	0	0	5.677207	0.312531	0	0
0	0	0	22.152944	4.885424	5.951397	4.885424	1.63069E+9	1.175117E-7	8509789.410461	3.37684E+16	0	0	5.590158	0.309864	0	0
0	0	0	21.920763	4.885543	5.574218	4.885543	1.438342E+9	1.056676E-7	9463639.658531	3.37684E+16	0	0	5.491715	0.307221	0	0
0	0	0	21.687766	4.885868	5.195011	4.885868	1.268123E+9	9.838282E-8	1.016438E+7	3.376839E+16	0	0	5.402896	0.304723	0	0
0	0	0	21.451551	4.886281	4.810267	4.886281	1.116104E+9	9.320433E-8	1.072912E+7	3.376839E+16	0	0	5.313241	0.302208	0	0
0	0	0	21.211905	4.886416	4.420882	4.886416	9.804898E+8	8.399031E-8	1.190613E+7	3.376839E+16	0	0	5.215043	0.299773	0	0
0	0	0	20.970594	4.886611	4.028577	4.886611	8.605779E+8	7.656066E-8	1.306154E+7	3.376839E+16	0	0	5.12828	0.297146	0	0
0	0	0	20.72662	4.88685	3.631788	4.88685	7.542445E+8	7.041902E-8	1.420071E+7	3.376839E+16	0	0	5.035029	0.294791	0	0
0	0	0	20.482384	4.886948	3.235057	4.886948	6.609564E+8	6.298357E-8	1.587716E+7	3.376839E+16	0	0	4.942998	0.292308	0	0
0	0	0	20.230798	4.8871	2.826197	4.8871	5.769096E+8	5.679897E-8	1.760595E+7	3.376839E+16	0	0	4.844911	0.290065	0	0
0	0	0	19.979473	4.887409	2.417186	4.887409	5.036213E+8	5.31756E-8	1.880562E+7	3.376839E+16	0	0	4.757352	0.287518	0	0
0	0	0	19.725339	4.887745	2.003497	4.887745	4.38976E+8	5.031479E-8	1.987487E+7	3.376839E+16	0	0	4.657287	0.285259	0	0
0	0	0	19.468314	4.887816	1.586066	4.887816	3.820311E+8	4.458766E-8	2.242773E+7	3.376839E+16	0	0	4.565514	0.282824	0	0
0	0	0	19.207793	4.88794	1.162756	4.88794	3.318455E+8	4.002372E-8	2.498518E+7	3.376839E+16	0	0	4.473664	0.28058	0	0
0	0	0	18.946079	4.888065	0.737502	4.888065	2.880668E+8	3.594386E-8	2.782116E+7	3.376839E+16	0	0	4.368565	0.278257	0	0
0	0	0	18.682111	4.888114	0.308867	4.888114	2.497591E+8	3.159106E-8	3.165453E+7	3.376839E+16	0	0	4.27954	0.27595	0	0
0	0	0	18.414338	4.888439	-0.126999	4.888439	2.161006E+8	3.008176E-8	3.324273E+7	3.376839E+16	0	0	4.175099	0.273699	0	0
0	0	0	18.146319	4.888732	-0.56316	4.888732	1.869532E+8	2.86134E-8	3.494866E+7	3.376839E+16	0	0	4.08351	0.271455	0	0
0	0	0	17.874168	4.888667	-1.004666	4.888667	1.613763E+8	2.416464E-8	4.138277E+7	3.376839E+16	0	0	3.991796	0.269204	0	0
0	0	0	17.598945	4.888852	-1.452125	4.888852	1.390675E+8	2.21836E-8	4.507834E+7	3.376839E+16	0	0	3.895494	0.267	0	0
0	0	0	17.318986	4.888857	-1.906583	4.888857	1.195362E+8	1.910473E-8	5.234305E+7	3.376839E+16	0	0	3.801905	0.264909	0	0
0	0	0	17.037687	4.889139	-2.364313	4.889139	1.026735E+8	1.823377E-8	5.48433E+7	3.376839E+16	0	0	3.704387	0.262777	0	0
0	0	0	16.757597	4.889221	-2.819298	4.889221	8.824733E+7	1.6191E-8	6.176271E+7	3.376839E+16	0	0	3.616375	0.260566	0	0
0	0	0	16.46805	4.889383	-3.289969	4.889383	7.546129E+7	1.48275E-8	6.744225E+7	3.376839E+16	0	0	3.512384	0.258562	0	0
0	0	0	16.178453	4.889687	-3.761307	4.889687	6.452609E+7	1.461453E-8	6.842508E+7	3.376839E+16	0	0	3.429462	0.256398	0	0
0	0	0	15.885115	4.889687	-4.237491	4.889687	5.506407E+7	1.247148E-8	8.018294E+7	3.376839E+16	0	0	3.330024	0.25437	0	0
0	0	0	15.588054	4.889779	-4.720102	4.889779	4.689504E+7	1.113747E-8	8.978703E+7	3.376839E+16	0	0	3.239059	0.252295	0	0
0	0	0	15.289538	4.890034	-5.205763	4.890034	3.990655E+7	1.094883E-8	9.133398E+7	3.376839E+16	0	0	3.141975	0.250243	0	0
0	0	0	14.988703	4.889969	-5.693855	4.889969	3.391696E+7	8.9508E-9	1.117219E+8	3.376839E+16	0	0	3.046303	0.248287	0	0
0	0	0	14.684716	4.890056	-6.187709	4.890056	2.877726E+7	8.001083E-9	1.249831E+8	3.376839E+16	0	0	2.955357	0.246331	0	0
0	0	0	14.377788	4.890078	-6.686061	4.890078	2.437765E+7	6.869805E-9	1.455645E+8	3.376839E+16	0	0	2.860662	0.244367	0	0
0	0	0	14.070484	4.88998	-7.184507	4.88998	2.064647E+7	5.483521E-9	1.823646E+8	3.376839E+16	0	0	2.773946	0.242331	0	0
0	0	0	13.760682	4.890343	-7.689024	4.890343	1.746278E+7	5.902169E-9	1.694292E+8	3.376839E+16	0	0	2.684062	0.240463	0	0
0	0	0	13.448674	4.89036	-8.195614	4.89036	1.475241E+7	5.047713E-9	1.981095E+8	3.376839E+16	0	0	2.590107	0.238579	0	0
