Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.435983	4.88281	-31.950531	4.88281	2.515673E+7	9.735938E-9	1.027122E+8	3.376839E+16	0	0	0.000633	0.235866	0	0
0	0	0	14.126882	4.882821	-32.720904	4.882821	2.128563E+7	8.315111E-9	1.20263E+8	3.376839E+16	0	0	0.002231	0.233991	0	0
0	0	0	13.81641	4.883032	-33.496638	4.883032	1.799686E+7	8.605599E-9	1.162034E+8	3.376839E+16	0	0	0.006527	0.232195	0	0
0	0	0	13.503471	4.882929	-34.275487	4.882929	1.519594E+7	6.551176E-9	1.526444E+8	3.376839E+16	0	0	-0.008517	0.230351	0	0
0	0	0	13.190875	4.883135	-35.056511	4.883135	1.283333E+7	6.888479E-9	1.451699E+8	3.376839E+16	0	0	0.007716	0.228404	0	0
0	0	0	12.881873	4.883146	-35.826674	4.883146	1.085912E+7	5.904958E-9	1.693492E+8	3.376839E+16	0	0	0.001205	0.226512	0	0
0	0	0	12.568133	4.883216	-36.609244	4.883216	9165111.5	5.446377E-9	1.836083E+8	3.376839E+16	0	0	0.006181	0.224724	0	0
0	0	0	12.257106	4.88327	-37.384904	4.88327	7746713.5	4.957445E-9	2.017168E+8	3.376839E+16	0	0	-0.001001	0.223	0	0
0	0	0	11.945735	4.883243	-38.160597	4.883243	6546613.5	4.034357E-9	2.47871E+8	3.376839E+16	0	0	0.001792	0.221204	0	0
0	0	0	11.634756	4.883303	-38.936204	4.883303	5533602.5	3.71245E-9	2.693639E+8	3.376839E+16	0	0	-0.003275	0.219369	0	0
0	0	0	11.326767	4.883319	-39.703921	4.883319	4684907	3.220956E-9	3.104668E+8	3.376839E+16	0	0	-0.000455	0.217605	0	0
0	0	0	11.021407	4.883433	-40.466114	4.883433	3972020	3.303965E-9	3.026666E+8	3.376839E+16	0	0	0.007568	0.215849	0	0
0	0	0	10.717926	4.883389	-41.221977	4.883389	3371032.5	2.596466E-9	3.851389E+8	3.376839E+16	0	0	0.005321	0.213901	0	0
0	0	0	10.417058	4.883514	-41.973119	4.883514	2865022.5	2.803414E-9	3.567079E+8	3.376839E+16	0	0	-0.002796	0.212273	0	0
0	0	0	10.120437	4.883509	-42.712294	4.883509	2440563.5	2.360334E-9	4.236688E+8	3.376839E+16	0	0	-0.00047	0.210525	0	0
0	0	0	9.826773	4.883644	-43.445635	4.883644	2082314.5	2.838404E-9	3.523107E+8	3.376839E+16	0	0	-0.005797	0.208889	0	0
0	0	0	9.537438	4.883741	-44.167795	4.883741	1780815	3.442146E-9	2.905164E+8	3.376839E+16	0	0	0.004885	0.207325	0	0
0	0	0	9.253003	4.883666	-44.875839	4.883666	1527009.5	2.227382E-9	4.489575E+8	3.376839E+16	0	0	0.004926	0.205505	0	0
0	0	0	8.973158	4.883693	-45.57358	4.883693	1312630	2.098568E-9	4.765155E+8	3.376839E+16	0	0	0.007988	0.203909	0	0
0	0	0	8.696172	4.883806	-46.265176	4.883806	1130092.5	3.028288E-9	3.302196E+8	3.376839E+16	0	0	0.003783	0.202169	0	0
0	0	0	8.427581	4.883855	-46.935129	4.883855	977365	3.687532E-9	2.711841E+8	3.376839E+16	0	0	0.006269	0.20062	0	0
0	0	0	8.164381	4.884028	-47.593077	4.884028	847745	-7.098478E-9	-1.408753E+8	3.376839E+16	0	0	-0.000495	0.199136	0	0
0	0	0	7.905771	4.883833	-48.235381	4.883833	737142	2.354299E-9	4.24755E+8	3.376839E+16	0	0	0.003866	0.197564	0	0
0	0	0	7.654626	4.883915	-48.862245	4.883915	643561	4.84305E-9	2.064814E+8	3.376839E+16	0	0	0.004526	0.195887	0	0
0	0	0	7.408872	4.883915	-49.474741	4.883915	563499.5	4.240557E-9	2.358181E+8	3.376839E+16	0	0	0.00583	0.194251	0	0
0	0	0	7.168867	4.883898	-50.072716	4.883898	494934	2.929859E-9	3.413134E+8	3.376839E+16	0	0	0.005233	0.192823	0	0
0	0	0	6.9319	4.884023	-50.664777	4.884023	435426.5	-4.053808E-9	-2.466817E+8	3.376839E+16	0	0	0.002057	0.191362	0	0
0	0	0	6.702382	4.883866	-51.234951	4.883866	384618.5	1.595821E-9	6.266367E+8	3.376839E+16	0	0	0.005961	0.189758	0	0
0	0	0	6.478173	4.883904	-51.794198	4.883904	340716	2.171372E-9	4.605383E+8	3.376839E+16	0	0	0.002742	0.188249	0	0
0	0	0	6.258881	4.883833	-52.339897	4.883833	302628	9.665398E-10	1.034619E+9	3.376839E+16	0	0	0.006705	0.186869	0	0
0	0	0	6.045436	4.884034	-52.874278	4.884034	269649	-2.051478E-9	-4.874533E+8	3.376839E+16	0	0	0.002119	0.185408	0	0
0	0	0	5.835977	4.88392	-53.394943	4.88392	240781.5	1.992095E-9	5.019841E+8	3.376839E+16	0	0	0.002136	0.183876	0	0
0	0	0	5.634897	4.883898	-53.895831	4.883898	215981.5	1.278546E-9	7.821387E+8	3.376839E+16	0	0	0.00551	0.182583	0	0
0	0	0	5.437379	4.884012	-54.389499	4.884012	194108.5	-2.327933E-9	-4.295655E+8	3.376839E+16	0	0	0.002846	0.180994	0	0
0	0	0	5.246444	4.883958	-54.864708	4.883958	175072.5	4.761909E-9	2.099998E+8	3.376839E+16	0	0	-0.001911	0.179637	0	0
0	0	0	5.056896	4.883953	-55.337053	4.883953	158022.5	3.239498E-9	3.086898E+8	3.376839E+16	0	0	0.004265	0.178137	0	0
0	0	0	4.874488	4.88405	-55.792885	4.88405	143184	-8.549033E-10	-1.169723E+9	3.376839E+16	0	0	0.011227	0.176748	0	0
0	0	0	4.697926	4.883936	-56.231518	4.883936	130149.5	1.534344E-9	6.517442E+8	3.376839E+16	0	0	-0.004048	0.175431	0	0
0	0	0	4.524812	4.88405	-56.664398	4.88405	118522	-7.076548E-10	-1.413118E+9	3.376839E+16	0	0	0.002952	0.174114	0	0
0	0	0	4.356598	4.883898	-57.081739	4.883898	108220.5	6.40633E-10	1.560956E+9	3.376839E+16	0	0	-0.009065	0.172726	0	0
0	0	0	4.192843	4.883942	-57.490412	4.883942	99052	1.360428E-9	7.350626E+8	3.376839E+16	0	0	0.003711	0.171337	0	0
0	0	0	4.032274	4.883882	-57.889847	4.883882	90817	4.430709E-10	2.256975E+9	3.376839E+16	0	0	0.006614	0.170028	0	0
0	0	0	3.877046	4.884218	-58.280993	4.884218	83507	-1.546589E-10	-6.465841E+9	3.376839E+16	0	0	0.000145	0.168735	0	0
0	0	0	3.72631	4.884034	-58.654336	4.884034	76972.5	-5.856033E-10	-1.707641E+9	3.376839E+16	0	0	0.008903	0.167354	0	0
0	0	0	3.578236	4.883963	-59.022484	4.883963	71051	2.8707E-9	3.48347E+8	3.376839E+16	0	0	0.00235	0.166237	0	0
0	0	0	3.434459	4.88405	-59.381938	4.88405	65738	-3.924993E-10	-2.547775E+9	3.376839E+16	0	0	-0.007251	0.164936	0	0
0	0	0	3.293507	4.883996	-59.73254	4.883996	60915.5	-1.286817E-9	-7.771111E+8	3.376839E+16	0	0	0.009843	0.163579	0	0
0	0	0	3.153977	4.883963	-60.079875	4.883963	56489.5	2.282367E-9	4.381416E+8	3.376839E+16	0	0	-0.01412	0.162342	0	0
0	0	0	3.020457	4.884131	-60.414828	4.884131	52556	-1.511503E-10	-6.615932E+9	3.376839E+16	0	0	-0.005145	0.161105	0	0
0	0	0	2.890058	4.884142	-60.739973	4.884142	48978.5	-1.31756E-10	-7.589788E+9	3.376839E+16	0	0	0.005483	0.159995	0	0
0	0	0	2.763383	4.88412	-61.055412	4.88412	45737	-1.413043E-10	-7.076927E+9	3.376839E+16	0	0	0.008593	0.158734	0	0
0	0	0	2.638717	4.884088	-61.3657	4.884088	42756	-1.699439E-10	-5.884295E+9	3.376839E+16	0	0	0.005569	0.157401	0	0
0	0	0	2.517236	4.88418	-61.669683	4.88418	40039	-8.78357E-11	-1.138489E+10	3.376839E+16	0	0	0.004827	0.156292	0	0
0	0	0	2.398467	4.884212	-61.96613	4.884212	37549	-7.11252E-11	-1.405971E+10	3.376839E+16	0	0	0.014281	0.155015	0	0
0	0	0	2.281854	4.884169	-62.256204	4.884169	35255	-8.164467E-11	-1.22482E+10	3.376839E+16	0	0	0.015958	0.153906	0	0
0	0	0	2.167169	4.884256	-62.543192	4.884256	33135.5	-5.309783E-11	-1.883316E+10	3.376839E+16	0	0	0.000955	0.15266	0	0
0	0	0	2.055832	4.884131	-62.819035	4.884131	31200	-8.973074E-11	-1.114445E+10	3.376839E+16	0	0	-0.00705	0.151655	0	0
0	0	0	1.946798	4.884039	-63.089562	4.884039	29414	-2.050383E-10	-4.877138E+9	3.376839E+16	0	0	0.000161	0.150474	0	0
0	0	0	1.840901	4.884131	-63.354724	4.884131	27777.5	-7.988768E-11	-1.251757E+10	3.376839E+16	0	0	-0.002278	0.149236	0	0
0	0	0	1.736522	4.884115	-63.614656	4.884115	26253.5	-8.423691E-11	-1.187128E+10	3.376839E+16	0	0	0.009991	0.148167	0	0
0	0	0	1.636424	4.884023	-63.862904	4.884023	24870.5	-2.315433E-10	-4.318847E+9	3.376839E+16	0	0	0.00099	0.146962	0	0
0	0	0	1.53853	4.884066	-64.10747	4.884066	23589	-1.158994E-10	-8.62817E+9	3.376839E+16	0	0	-0.000665	0.145948	0	0
0	0	0	1.441111	4.88425	-64.352754	4.88425	22379	-3.656511E-11	-2.734847E+10	3.376839E+16	0	0	-0.000669	0.144847	0	0
0	0	0	1.343642	4.884321	-64.596637	4.884321	21230	-2.76352E-11	-3.618574E+10	3.376839E+16	0	0	0.001854	0.143745	0	0
0	0	0	1.249734	4.884153	-64.828425	4.884153	20179.5	-5.098847E-11	-1.961228E+10	3.376839E+16	0	0	0.008655	0.142716	0	0
0	0	0	1.158227	4.884348	-65.059136	4.884348	19205.5	-2.318673E-11	-4.312812E+10	3.376839E+16	0	0	0.001026	0.141598	0	0
0	0	0	1.069106	4.884294	-65.280531	4.884294	18302	-2.584483E-11	-3.869247E+10	3.376839E+16	0	0	0.007057	0.140593	0	0
0	0	0	0.982532	4.884212	-65.495204	4.884212	17465.5	-3.30831E-11	-3.022692E+10	3.376839E+16	0	0	0.008844	0.139507	0	0
0	0	0	0.897641	4.884088	-65.705088	4.884088	16682	-6.630658E-11	-1.508146E+10	3.376839E+16	0	0	-0.006808	0.138517	0	0
0	0	0	0.814138	4.884147	-65.914021	4.884147	15945.5	-4.155166E-11	-2.406643E+10	3.376839E+16	0	0	-0.010364	0.137592	0	0
0	0	0	0.733739	4.884342	-66.117073	4.884342	15267.5	-1.87037E-11	-5.346535E+10	3.376839E+16	0	0	0.005488	0.136474	0	0
0	0	0	0.653765	4.884315	-66.316033	4.884315	14621.5	-1.933528E-11	-5.171894E+10	3.376839E+16	0	0	0.003741	0.135556	0	0
0	0	0	0.575391	4.884202	-66.509812	4.884202	14015	-2.781313E-11	-3.595424E+10	3.376839E+16	0	0	0.012759	0.134343	0	0
0	0	0	0.500954	4.884088	-66.693774	4.884088	13462	-5.350792E-11	-1.868882E+10	3.376839E+16	0	0	0.003801	0.133338	0	0
0	0	0	0.426289	4.884375	-66.883822	4.884375	12929.5	-1.455417E-11	-6.870883E+10	3.376839E+16	0	0	0.00747	0.132404	0	0
0	0	0	0.354106	4.884212	-67.061492	4.884212	12434.5	-2.355339E-11	-4.245673E+10	3.376839E+16	0	0	0.000184	0.131278	0	0
0	0	0	0.285157	4.884212	-67.233339	4.884212	11980	-2.269248E-11	-4.406746E+10	3.376839E+16	0	0	0.005734	0.130313	0	0
0	0	0	0.217075	4.884131	-67.401904	4.884131	11547	-3.3209E-11	-3.011232E+10	3.376839E+16	0	0	-0.012863	0.129243	0	0
0	0	0	0.153925	4.884288	-67.561473	4.884288	11159.5	-1.603066E-11	-6.238046E+10	3.376839E+16	0	0	0.004885	0.128182	0	0
0	0	0	0.093862	4.884196	-67.709897	4.884196	10803	-2.19625E-11	-4.553216E+10	3.376839E+16	0	0	0.008711	0.127128	0	0
0	0	0	0.041151	4.884218	-67.841576	4.884218	10499.5	-1.944557E-11	-5.142559E+10	3.376839E+16	0	0	0.004005	0.126186	0	0
0	0	0	-0.004995	4.884137	-67.955459	4.884137	10241	-2.846923E-11	-3.512564E+10	3.376839E+16	0	0	-0.003646	0.125356	0	0
0	0	0	-0.043904	4.884207	-68.053415	4.884207	10027.5	-1.94364E-11	-5.144986E+10	3.376839E+16	0	0	-0.004635	0.124502	0	0
0	0	0	-0.077439	4.88405	-68.13481	4.88405	9847.5	-5.879608E-11	-1.700794E+10	3.376839E+16	0	0	-0.009537	0.123505	0	0
0	0	0	-0.106057	4.884196	-68.208175	4.884196	9696.5	-1.971298E-11	-5.072799E+10	3.376839E+16	0	0	0.011955	0.122595	0	0
0	0	0	-0.130886	4.884267	-68.271039	4.884267	9567	-1.476216E-11	-6.774075E+10	3.376839E+16	0	0	0.014999	0.121701	0	0
0	0	0	-0.151271	4.88425	-68.321622	4.88425	9462	-1.545999E-11	-6.46831E+10	3.376839E+16	0	0	0.005165	0.120863	0	0
0	0	0	-0.167949	4.884185	-68.362283	4.884185	9377.5	-2.004363E-11	-4.989117E+10	3.376839E+16	0	0	0.008196	0.120057	0	0
0	0	0	-0.184251	4.884202	-68.40314	4.884202	9295	-1.844617E-11	-5.42118E+10	3.376839E+16	0	0	0.007248	0.119163	0	0
0	0	0	-0.197253	4.884229	-68.435925	4.884229	9230	-1.636605E-11	-6.110211E+10	3.376839E+16	0	0	-0.008912	0.118396	0	0
0	0	0	-0.208835	4.884299	-68.465774	4.884299	9172	-1.273598E-11	-7.851769E+10	3.376839E+16	0	0	0.017534	0.117574	0	0
0	0	0	-0.218962	4.884191	-68.489503	4.884191	9122	-1.900935E-11	-5.26057E+10	3.376839E+16	0	0	-0.016212	0.116768	0	0
0	0	0	-0.227456	4.884223	-68.511127	4.884223	9080.5	-1.645144E-11	-6.078495E+10	3.376839E+16	0	0	0.012615	0.115826	0	0
0	0	0	-0.235411	4.884321	-68.532317	4.884321	9041.5	-1.176937E-11	-8.496635E+10	3.376839E+16	0	0	0.001248	0.1151	0	0
0	0	0	-0.242272	4.884202	-68.547751	4.884202	9008	-1.787661E-11	-5.593902E+10	3.376839E+16	0	0	-0.002935	0.114182	0	0
0	0	0	-0.248217	4.884185	-68.562343	4.884185	8979	-1.919187E-11	-5.210541E+10	3.376839E+16	0	0	0.010768	0.113312	0	0
0	0	0	-0.253053	4.884234	-68.575075	4.884234	8955.5	-1.554809E-11	-6.431659E+10	3.376839E+16	0	0	0.007657	0.112434	0	0
0	0	0	-0.257953	4.884342	-68.588804	4.884342	8932	-1.094229E-11	-9.138852E+10	3.376839E+16	0	0	-0.001928	0.111612	0	0
0	0	0	-0.262086	4.884359	-68.599331	4.884359	8912	-1.045609E-11	-9.563808E+10	3.376839E+16	0	0	0.008834	0.110902	0	0
0	0	0	-0.266251	4.884245	-68.608122	4.884245	8892	-1.481959E-11	-6.747826E+10	3.376839E+16	0	0	-0.008466	0.110032	0	0
0	0	0	-0.269943	4.884294	-68.618005	4.884294	8874	-1.253125E-11	-7.980048E+10	3.376839E+16	0	0	0.000219	0.109186	0	0
0	0	0	-0.273487	4.884218	-68.625779	4.884218	8857.5	-1.640451E-11	-6.095884E+10	3.376839E+16	0	0	-0.00088	0.108444	0	0
0	0	0	-0.276411	4.884283	-68.633976	4.884283	8843	-1.292609E-11	-7.736289E+10	3.376839E+16	0	0	0.002438	0.107638	0	0
0	0	0	-0.2794	4.884369	-68.642639	4.884369	8829	-1.007467E-11	-9.925881E+10	3.376839E+16	0	0	0.012493	0.106903	0	0
0	0	0	-0.281328	4.884218	-68.645321	4.884218	8820	-1.633506E-11	-6.121802E+10	3.376839E+16	0	0	-0.006512	0.106161	0	0
0	0	0	-0.283876	4.884294	-68.652733	4.884294	8807.5	-1.243735E-11	-8.040301E+10	3.376839E+16	0	0	0.007006	0.105435	0	0
0	0	0	-0.28595	4.884391	-68.659268	4.884391	8798	-9.51737E-12	-1.05071E+11	3.376839E+16	0	0	-0.007733	0.104732	0	0
0	0	0	-0.289038	4.884115	-68.663097	4.884115	8783	-2.818111E-11	-3.548476E+10	3.376839E+16	0	0	-0.002063	0.10387	0	0
0	0	0	-0.29072	4.884478	-68.672369	4.884478	8775	-7.858319E-12	-1.272537E+11	3.376839E+16	0	0	0.008307	0.103144	0	0
0	0	0	-0.292158	4.884245	-68.672692	4.884245	8768	-1.461293E-11	-6.843256E+10	3.376839E+16	0	0	0.006033	0.102538	0	0
0	0	0	-0.294624	4.884348	-68.68028	4.884348	8756.5	-1.057169E-11	-9.459225E+10	3.376839E+16	0	0	-0.000935	0.101747	0	0
0	0	0	-0.296176	4.884489	-68.686119	4.884489	8749	-7.669982E-12	-1.303784E+11	3.376839E+16	0	0	0.008471	0.101037	0	0
0	0	0	-0.297532	4.884245	-68.686087	4.884245	8743	-1.457126E-11	-6.862824E+10	3.376839E+16	0	0	-0.003316	0.100327	0	0
0	0	0	-0.298708	4.884283	-68.689549	4.884283	8737	-1.277115E-11	-7.830148E+10	3.376839E+16	0	0	0.03006	0.099568	0	0
0	0	0	-0.299721	4.884434	-68.694196	4.884434	8732.5	-8.556803E-12	-1.168661E+11	3.376839E+16	0	0	-0.008164	0.09889	0	0
0	0	0	-0.301272	4.884342	-68.696775	4.884342	8725.5	-1.068932E-11	-9.355135E+10	3.376839E+16	0	0	0.002656	0.098307	0	0
0	0	0	-0.302661	4.884548	-68.703116	4.884548	8718.5	-6.849628E-12	-1.459933E+11	3.376839E+16	0	0	0.008755	0.097557	0	0
0	0	0	-0.303298	4.884191	-68.6997	4.884191	8715.5	-1.816224E-11	-5.505929E+10	3.376839E+16	0	0	0.000245	0.096863	0	0
0	0	0	-0.304262	4.884315	-68.703846	4.884315	8711	-1.151931E-11	-8.681076E+10	3.376839E+16	0	0	0.008875	0.096168	0	0
0	0	0	-0.305176	4.884413	-68.707491	4.884413	8707	-8.953452E-12	-1.116888E+11	3.376839E+16	0	0	0.011417	0.095482	0	0
0	0	0	-0.30632	4.884402	-68.710189	4.884402	8701	-9.173968E-12	-1.090041E+11	3.376839E+16	0	0	0.015255	0.094724	0	0
0	0	0	-0.306695	4.884072	-68.7065	4.884072	8699.5	-4.036055E-11	-2.477667E+10	3.376839E+16	0	0	0.012827	0.094149	0	0
0	0	0	-0.307333	4.884202	-68.709908	4.884202	8696.5	-1.725843E-11	-5.79427E+10	3.376839E+16	0	0	0.014183	0.093455	0	0
0	0	0	-0.307104	4.884245	-68.709944	4.884245	8698	-1.449626E-11	-6.89833E+10	3.376839E+16	0	0	0.009185	0.092736	0	0
0	0	0	-0.30779	4.884039	-68.708773	4.884039	8694.5	-6.060737E-11	-1.649964E+10	3.376839E+16	0	0	0.018222	0.092154	0	0
0	0	0	-0.308362	4.884299	-68.713838	4.884299	8692	-1.206947E-11	-8.285369E+10	3.376839E+16	0	0	-0.007487	0.091571	0	0
0	0	0	-0.308313	4.884364	-68.714625	4.884364	8692	-1.005621E-11	-9.944101E+10	3.376839E+16	0	0	0.014553	0.090933	0	0
0	0	0	-0.308411	4.884153	-68.711912	4.884153	8691.5	-2.196121E-11	-4.553483E+10	3.376839E+16	0	0	0.001569	0.090318	0	0
0	0	0	-0.308574	4.884196	-68.712926	4.884196	8691	-1.76688E-11	-5.659693E+10	3.376839E+16	0	0	0.00817	0.089592	0	0
0	0	0	-0.308737	4.88438	-68.715911	4.88438	8690	-9.651421E-12	-1.036117E+11	3.376839E+16	0	0	0.004242	0.089017	0	0
0	0	0	-0.308835	4.884191	-68.713502	4.884191	8689.5	-1.810806E-11	-5.522403E+10	3.376839E+16	0	0	-0.017073	0.088442	0	0
0	0	0	-0.308492	4.884321	-68.714467	4.884321	8691	-1.131312E-11	-8.839297E+10	3.376839E+16	0	0	-0.014482	0.08794	0	0
0	0	0	-0.308982	4.884283	-68.715157	4.884283	8688.5	-1.270026E-11	-7.873856E+10	3.376839E+16	0	0	0.008377	0.087237	0	0
0	0	0	-0.30877	4.884164	-68.71296	4.884164	8690	-2.070056E-11	-4.830788E+10	3.376839E+16	0	0	0.016603	0.086583	0	0
0	0	0	-0.30895	4.88412	-68.712801	4.88412	8689	-2.684463E-11	-3.72514E+10	3.376839E+16	0	0	0.015352	0.085928	0	0
0	0	0	-0.308378	4.884288	-68.713727	4.884288	8692	-1.248609E-11	-8.008913E+10	3.376839E+16	0	0	0.000276	0.085322	0	0
0	0	0	-0.308623	4.884413	-68.716081	4.884413	8690.5	-8.936485E-12	-1.119008E+11	3.376839E+16	0	0	0.004443	0.084763	0	0
0	0	0	-0.308982	4.884147	-68.713262	4.884147	8688.5	-2.264097E-11	-4.416771E+10	3.376839E+16	0	0	-0.008102	0.08422	0	0
0	0	0	-0.308688	4.884342	-68.715258	4.884342	8690.5	-1.064644E-11	-9.392811E+10	3.376839E+16	0	0	0.014348	0.083598	0	0
0	0	0	-0.309293	4.884342	-68.716765	4.884342	8687.5	-1.064276E-11	-9.396055E+10	3.376839E+16	0	0	0.004537	0.082911	0	0
0	0	0	-0.308509	4.884234	-68.713294	4.884234	8691	-1.508888E-11	-6.627399E+10	3.376839E+16	0	0	0.018824	0.082401	0	0
0	0	0	-0.309146	4.884277	-68.715488	4.884277	8688	-1.292655E-11	-7.736018E+10	3.376839E+16	0	0	-0.005462	0.081714	0	0
0	0	0	-0.309031	4.884353	-68.716265	4.884353	8688.5	-1.033961E-11	-9.67154E+10	3.376839E+16	0	0	-0.005491	0.081251	0	0
0	0	0	-0.309211	4.884294	-68.715879	4.884294	8688	-1.22686E-11	-8.150892E+10	3.376839E+16	0	0	-0.021521	0.080709	0	0
0	0	0	-0.308917	4.884137	-68.712947	4.884137	8689	-2.415479E-11	-4.139966E+10	3.376839E+16	0	0	0.00762	0.080054	0	0
0	0	0	-0.309799	4.884261	-68.716889	4.884261	8685	-1.365435E-11	-7.323673E+10	3.376839E+16	0	0	0.004722	0.079471	0	0
0	0	0	-0.309685	4.88412	-68.714633	4.88412	8685.5	-2.683381E-11	-3.726641E+10	3.376839E+16	0	0	0.021078	0.078969	0	0
0	0	0	-0.309832	4.884158	-68.71553	4.884158	8685	-2.129821E-11	-4.69523E+10	3.376839E+16	0	0	0.006276	0.07841	0	0
0	0	0	-0.310289	4.884223	-68.71758	4.884223	8683	-1.573128E-11	-6.356763E+10	3.376839E+16	0	0	0.012325	0.077923	0	0
0	0	0	-0.310959	4.884272	-68.719932	4.884272	8679.5	-1.314895E-11	-7.605167E+10	3.376839E+16	0	0	0.001816	0.077372	0	0
0	0	0	-0.311678	4.884418	-68.723771	4.884418	8676	-8.812695E-12	-1.134727E+11	3.376839E+16	0	0	0.012487	0.076854	0	0
0	0	0	-0.311596	4.884245	-68.72114	4.884245	8676.5	-1.446043E-11	-6.915424E+10	3.376839E+16	0	0	0.001841	0.076247	0	0
0	0	0	-0.311825	4.884434	-68.724364	4.884434	8675.5	-8.50095E-12	-1.176339E+11	3.376839E+16	0	0	0.023502	0.075624	0	0
0	0	0	-0.312396	4.884294	-68.723818	4.884294	8673	-1.224741E-11	-8.164989E+10	3.376839E+16	0	0	0.008083	0.075193	0	0
0	0	0	-0.313164	4.884326	-68.726186	4.884326	8669.5	-1.111135E-11	-8.999804E+10	3.376839E+16	0	0	-0.00907	0.074715	0	0
0	0	0	-0.313409	4.884234	-68.725508	4.884234	8668	-1.504894E-11	-6.644984E+10	3.376839E+16	0	0	-0.01384	0.07426	0	0
0	0	0	-0.313344	4.884277	-68.725952	4.884277	8668.5	-1.289753E-11	-7.75342E+10	3.376839E+16	0	0	-0.020286	0.073661	0	0
0	0	0	-0.313948	4.884321	-68.728065	4.884321	8665.5	-1.127992E-11	-8.865308E+10	3.376839E+16	0	0	0.019452	0.07319	0	0
0	0	0	-0.314307	4.884147	-68.726534	4.884147	8664	-2.257713E-11	-4.429261E+10	3.376839E+16	0	0	0.019576	0.072695	0	0
0	0	0	-0.314667	4.884359	-68.730387	4.884359	8662	-1.016277E-11	-9.839835E+10	3.376839E+16	0	0	-0.012576	0.07232	0	0
0	0	0	-0.315353	4.884164	-68.729367	4.884164	8659	-2.062671E-11	-4.848082E+10	3.376839E+16	0	0	0.021445	0.071745	0	0
0	0	0	-0.315467	4.884407	-68.733064	4.884407	8658.5	-9.014958E-12	-1.109268E+11	3.376839E+16	0	0	-0.020947	0.071195	0	0
0	0	0	-0.315631	4.884315	-68.732182	4.884315	8658	-1.144922E-11	-8.734217E+10	3.376839E+16	0	0	0.005265	0.07078	0	0
0	0	0	-0.316284	4.884391	-68.734873	4.884391	8654.5	-9.362137E-12	-1.068132E+11	3.376839E+16	0	0	0.016902	0.070253	0	0
0	0	0	-0.317052	4.884234	-68.734587	4.884234	8651	-1.501943E-11	-6.658042E+10	3.376839E+16	0	0	0.01367	0.069806	0	0
0	0	0	-0.317133	4.884099	-68.732894	4.884099	8650.5	-3.138578E-11	-3.186156E+10	3.376839E+16	0	0	0.008729	0.069295	0	0
0	0	0	-0.316692	4.884321	-68.734904	4.884321	8653	-1.126365E-11	-8.878115E+10	3.376839E+16	0	0	-0.009792	0.068872	0	0
0	0	0	-0.317215	4.884359	-68.736738	4.884359	8650.5	-1.014928E-11	-9.852916E+10	3.376839E+16	0	0	-0.008154	0.068417	0	0
0	0	0	-0.317019	4.884315	-68.735643	4.884315	8651	-1.143997E-11	-8.741284E+10	3.376839E+16	0	0	0.000342	0.067954	0	0
0	0	0	-0.316921	4.884461	-68.737446	4.884461	8651.5	-8.00615E-12	-1.24904E+11	3.376839E+16	0	0	0.022762	0.067348	0	0
0	0	0	-0.31746	4.884424	-68.738259	4.884424	8649	-8.679347E-12	-1.15216E+11	3.376839E+16	0	0	0.010743	0.066997	0	0
0	0	0	-0.316676	4.884429	-68.73638	4.884429	8653	-8.579914E-12	-1.165513E+11	3.376839E+16	0	0	-0.001395	0.066534	0	0
0	0	0	-0.317133	4.884185	-68.734108	4.884185	8650.5	-1.848972E-11	-5.408409E+10	3.376839E+16	0	0	0.002106	0.066079	0	0
0	0	0	-0.316382	4.884321	-68.734131	4.884321	8654.5	-1.126561E-11	-8.876576E+10	3.376839E+16	0	0	0.007412	0.065696	0	0
0	0	0	-0.316382	4.884158	-68.731856	4.884158	8654.5	-2.122342E-11	-4.711776E+10	3.376839E+16	0	0	0.003907	0.065265	0	0
0	0	0	-0.316023	4.884164	-68.731036	4.884164	8656	-2.061957E-11	-4.849763E+10	3.376839E+16	0	0	0.0093	0.064778	0	0
0	0	0	-0.3155	4.884212	-68.730416	4.884212	8658.5	-1.64009E-11	-6.097225E+10	3.376839E+16	0	0	0.023774	0.064299	0	0
0	0	0	-0.31501	4.884348	-68.73109	4.884348	8660.5	-1.045579E-11	-9.564079E+10	3.376839E+16	0	0	0.005797	0.0639	0	0
0	0	0	-0.315663	4.884245	-68.731278	4.884245	8657.5	-1.442876E-11	-6.9306E+10	3.376839E+16	0	0	-0.028824	0.063429	0	0
0	0	0	-0.314536	4.884164	-68.727331	4.884164	8663	-2.063624E-11	-4.845844E+10	3.376839E+16	0	0	0.002198	0.06315	0	0
0	0	0	-0.314422	4.884153	-68.726895	4.884153	8663.5	-2.189046E-11	-4.568199E+10	3.376839E+16	0	0	0.007743	0.062711	0	0
0	0	0	-0.314569	4.884332	-68.729763	4.884332	8663	-1.093464E-11	-9.145247E+10	3.376839E+16	0	0	0.009655	0.06224	0	0
