Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
35.214772	2.851171	2.4473	41.992398	3.038865	33.673973	3.038865	7.339927E+13	2.045935E-5	48877.390887	3.411262E+16	0	0	7.827289	1.000712	0	0
36.044893	2.733604	2.295316	41.865903	3.136217	32.70579	3.136217	6.859324E+13	2.034489E-5	49152.385254	3.409008E+16	0	0	7.835481	0.991	0	0
36.891597	2.589306	2.152672	41.740159	3.225999	31.729663	3.225999	6.4125E+13	2.021418E-5	49470.225593	3.406913E+16	0	0	7.846936	0.980699	0	0
37.706922	2.42737	2.023319	41.617421	3.309617	30.758474	3.309617	6.004213E+13	2.010309E-5	49743.594644	3.404998E+16	0	0	7.856962	0.970237	0	0
38.517004	2.240978	1.902952	41.495907	3.386889	29.786719	3.386889	5.62542E+13	1.998209E-5	50044.809316	3.403221E+16	0	0	7.863853	0.959816	0	0
39.321902	2.023141	1.802265	41.376926	3.458744	28.822643	3.458744	5.27752E+13	1.987191E-5	50322.279219	3.40159E+16	0	0	7.868051	0.949953	0	0
40.124049	1.772567	1.716521	41.257128	3.526521	27.844291	3.526521	4.948819E+13	1.975294E-5	50625.366336	3.400048E+16	0	0	7.869713	0.940353	0	0
40.884009	1.504192	1.646192	41.138179	3.590004	26.86474	3.590004	4.64258E+13	1.963471E-5	50930.204661	3.398612E+16	0	0	7.871361	0.93081	0	0
41.594389	1.227885	1.58347	41.020635	3.649117	25.890262	3.649117	4.358467E+13	1.951587E-5	51240.34074	3.397279E+16	0	0	7.871085	0.921146	0	0
42.230233	0.958998	1.524526	40.902829	3.704802	24.908763	3.704802	4.091069E+13	1.939156E-5	51568.820369	3.396025E+16	0	0	7.867869	0.911938	0	0
42.776801	0.709275	1.466607	40.78522	3.757099	23.924713	3.757099	3.840396E+13	1.926305E-5	51912.849307	3.39485E+16	0	0	7.866597	0.902617	0	0
43.242955	0.479255	1.405976	40.669767	3.806099	22.952239	3.806099	3.609189E+13	1.914772E-5	52225.524813	3.393765E+16	0	0	7.858661	0.893361	0	0
43.655625	0.260645	1.31388	40.553758	3.85197	21.974793	3.85197	3.390824E+13	1.901623E-5	52586.652475	3.392741E+16	0	0	7.855924	0.884089	0	0
31.032407	3.252986	3.273368	40.440265	3.894974	21.012947	3.894974	3.189929E+13	1.89012E-5	52906.705414	3.391799E+16	0	0	7.84769	0.875622	0	0
44.117473	0	0	40.325743	3.935515	20.042738	3.935515	2.999226E+13	1.877193E-5	53271.017608	3.390905E+16	0	0	7.840924	0.867443	0	0
0	0	0	40.212854	3.973911	19.08152	3.973911	2.82236E+13	1.866012E-5	53590.214509	3.390075E+16	0	0	7.830744	0.859336	0	0
0	0	0	40.100439	4.009758	18.124932	4.009758	2.656564E+13	1.853904E-5	53940.21454	3.389298E+16	0	0	7.818212	0.851125	0	0
0	0	0	39.98809	4.044806	17.161619	4.044806	2.500562E+13	1.84519E-5	54194.947934	3.388566E+16	0	0	7.800628	0.843065	0	0
0	0	0	39.875185	4.078146	16.192968	4.078146	2.352987E+13	1.836562E-5	54449.561181	3.387874E+16	0	0	7.786645	0.835165	0	0
0	0	0	39.765367	4.107937	15.25606	4.107937	2.217782E+13	1.825218E-5	54787.968433	3.38724E+16	0	0	7.771429	0.827417	0	0
0	0	0	39.655108	4.136628	14.313322	4.136628	2.089827E+13	1.815019E-5	55095.833822	3.38664E+16	0	0	7.748447	0.81974	0	0
0	0	0	39.547267	4.163123	13.39222	4.163123	1.971802E+13	1.804674E-5	55411.676509	3.386086E+16	0	0	7.720586	0.812096	0	0
0	0	0	39.439311	4.18791	12.473027	4.18791	1.860311E+13	1.792895E-5	55775.725907	3.385563E+16	0	0	7.693141	0.804723	0	0
0	0	0	39.331078	4.211199	11.55398	4.211199	1.754846E+13	1.779908E-5	56182.675143	3.385069E+16	0	0	7.661728	0.797262	0	0
0	0	0	39.225556	4.233526	10.653471	4.233526	1.657769E+13	1.770421E-5	56483.740595	3.384614E+16	0	0	7.632887	0.789936	0	0
0	0	0	39.118417	4.254357	9.744867	4.254357	1.564685E+13	1.757793E-5	56889.522177	3.384177E+16	0	0	7.601915	0.782763	0	0
0	0	0	39.009482	4.274623	8.820851	4.274623	1.475386E+13	1.74567E-5	57284.582663	3.383758E+16	0	0	7.572302	0.775485	0	0
0	0	0	38.903633	4.293521	7.922606	4.293521	1.393493E+13	1.734865E-5	57641.358483	3.383374E+16	0	0	7.537597	0.768663	0	0
0	0	0	38.797997	4.311092	7.029891	4.311092	1.316288E+13	1.722357E-5	58059.957647	3.383012E+16	0	0	7.50415	0.761648	0	0
0	0	0	38.693047	4.327766	6.143526	4.327766	1.243814E+13	1.710337E-5	58468.022212	3.382672E+16	0	0	7.465239	0.754634	0	0
0	0	0	38.588391	4.343373	5.26242	4.343373	1.17551E+13	1.697246E-5	58918.97476	3.382352E+16	0	0	7.425532	0.747604	0	0
0	0	0	38.484111	4.358136	4.385929	4.358136	1.111177E+13	1.68402E-5	59381.708346	3.38205E+16	0	0	7.375361	0.74059	0	0
0	0	0	38.379651	4.372458	3.507176	4.372458	1.050257E+13	1.672243E-5	59799.923242	3.381764E+16	0	0	7.323557	0.733919	0	0
0	0	0	38.276432	4.3858	2.641176	4.3858	9.933386E+12	1.659872E-5	60245.605417	3.381497E+16	0	0	7.271955	0.727136	0	0
0	0	0	38.172822	4.398228	1.77586	4.398228	9.393018E+12	1.645408E-5	60775.198883	3.381244E+16	0	0	7.216392	0.720625	0	0
0	0	0	38.069146	4.410154	0.91056	4.410154	8.881695E+12	1.631474E-5	61294.281122	3.381004E+16	0	0	7.158789	0.71397	0	0
0	0	0	37.966515	4.421558	0.053896	4.421558	8.402917E+12	1.61878E-5	61774.93026	3.38078E+16	0	0	7.104939	0.707578	0	0
0	0	0	37.864669	4.432082	-0.792664	4.432082	7.953285E+12	1.604344E-5	62330.788982	3.380569E+16	0	0	7.049596	0.701218	0	0
0	0	0	37.763655	4.442262	-1.633083	4.442262	7.531076E+12	1.591713E-5	62825.408032	3.380371E+16	0	0	6.987991	0.694874	0	0
0	0	0	37.662462	4.451928	-2.473191	4.451928	7.130565E+12	1.578637E-5	63345.795556	3.380183E+16	0	0	6.923548	0.688546	0	0
0	0	0	37.561629	4.460845	-3.306581	4.460845	6.752645E+12	1.563459E-5	63960.742073	3.380006E+16	0	0	6.853259	0.682195	0	0
0	0	0	37.46055	4.469276	-4.139892	4.469276	6.393891E+12	1.547429E-5	64623.303571	3.379837E+16	0	0	6.782022	0.675923	0	0
0	0	0	37.360076	4.477781	-4.971851	4.477781	6.056157E+12	1.535852E-5	65110.459294	3.379679E+16	0	0	6.701107	0.669722	0	0
0	0	0	37.260369	4.485526	-5.793227	4.485526	5.738628E+12	1.521652E-5	65718.059168	3.37953E+16	0	0	6.622082	0.663506	0	0
0	0	0	37.158915	4.492873	-6.6261	4.492873	5.432603E+12	1.505599E-5	66418.74817	3.379387E+16	0	0	6.545732	0.657394	0	0
0	0	0	37.057656	4.499569	-7.453222	4.499569	5.14343E+12	1.486686E-5	67263.697275	3.379251E+16	0	0	6.460675	0.651186	0	0
0	0	0	36.957525	4.506565	-8.276821	4.506565	4.872606E+12	1.474573E-5	67816.240976	3.379124E+16	0	0	6.372129	0.645089	0	0
0	0	0	36.857328	4.512723	-9.094419	4.512723	4.615869E+12	1.457143E-5	68627.465526	3.379004E+16	0	0	6.288889	0.639088	0	0
0	0	0	36.757213	4.518905	-9.913432	4.518905	4.372845E+12	1.442912E-5	69304.298434	3.37889E+16	0	0	6.19258	0.633151	0	0
0	0	0	36.657392	4.524632	-10.727254	4.524632	4.143267E+12	1.427001E-5	70077.023295	3.378782E+16	0	0	6.094544	0.627071	0	0
0	0	0	36.556297	4.530239	-11.551107	4.530239	3.923033E+12	1.411651E-5	70839.025592	3.378679E+16	0	0	5.989562	0.621014	0	0
0	0	0	36.456002	4.535397	-12.365697	4.535397	3.716107E+12	1.394629E-5	71703.645988	3.378582E+16	0	0	5.894724	0.615229	0	0
0	0	0	36.355071	4.540403	-13.184974	4.540403	3.518878E+12	1.378076E-5	72564.953548	3.378489E+16	0	0	5.78464	0.60946	0	0
0	0	0	36.253698	4.545032	-14.004887	4.545032	3.331319E+12	1.359309E-5	73566.769205	3.378401E+16	0	0	5.67892	0.603834	0	0
0	0	0	36.15079	4.549461	-14.835576	4.549461	3.151137E+12	1.339503E-5	74654.574972	3.378317E+16	0	0	5.566188	0.598192	0	0
0	0	0	36.047914	4.553899	-15.667453	4.553899	2.980748E+12	1.322445E-5	75617.521655	3.378237E+16	0	0	5.459579	0.592623	0	0
0	0	0	35.946297	4.558265	-16.490249	4.558265	2.821487E+12	1.308013E-5	76451.828341	3.378162E+16	0	0	5.335291	0.587181	0	0
0	0	0	35.843731	4.561985	-17.314016	4.561985	2.669365E+12	1.286731E-5	77716.29583	3.378091E+16	0	0	5.201554	0.581842	0	0
0	0	0	35.741281	4.565879	-18.140073	4.565879	2.525597E+12	1.270345E-5	78718.747551	3.378023E+16	0	0	5.075061	0.576456	0	0
0	0	0	35.637131	4.569608	-18.978267	4.569608	2.387378E+12	1.252972E-5	79810.272251	3.377958E+16	0	0	4.949353	0.571157	0	0
0	0	0	35.532508	4.572954	-19.816572	4.572954	2.256143E+12	1.232114E-5	81161.307231	3.377897E+16	0	0	4.8297	0.565899	0	0
0	0	0	35.42759	4.576196	-20.656867	4.576196	2.131781E+12	1.211819E-5	82520.548419	3.377839E+16	0	0	4.68939	0.560704	0	0
0	0	0	35.321088	4.579361	-21.509292	4.579361	2.012548E+12	1.191619E-5	83919.458024	3.377783E+16	0	0	4.542455	0.555509	0	0
0	0	0	35.213035	4.582438	-22.373452	4.582438	1.898389E+12	1.171389E-5	85368.720428	3.377729E+16	0	0	4.389411	0.550402	0	0
0	0	0	35.10552	4.585361	-23.232486	4.585361	1.791226E+12	1.15134E-5	86855.313433	3.377679E+16	0	0	4.243558	0.545375	0	0
0	0	0	34.997042	4.588206	-24.098804	4.588206	1.689231E+12	1.131703E-5	88362.434862	3.377631E+16	0	0	4.095166	0.54042	0	0
0	0	0	34.888629	4.591003	-24.9649	4.591003	1.593098E+12	1.113614E-5	89797.737371	3.377586E+16	0	0	3.942113	0.535488	0	0
0	0	0	34.778631	4.593444	-25.839313	4.593444	1.50115E+12	1.090642E-5	91689.102697	3.377543E+16	0	0	3.779409	0.530461	0	0
0	0	0	34.66705	4.595828	-26.725882	4.595828	1.413296E+12	1.067858E-5	93645.436181	3.377502E+16	0	0	3.609868	0.525745	0	0
0	0	0	34.555631	4.597995	-27.609033	4.597995	1.3307E+12	1.043356E-5	95844.556998	3.377463E+16	0	0	3.454094	0.520813	0	0
0	0	0	34.441419	4.60045	-28.518262	4.60045	1.251041E+12	1.024681E-5	97591.38719	3.377426E+16	0	0	3.294993	0.516042	0	0
0	0	0	34.324823	4.602715	-29.44396	4.602715	1.174634E+12	1.003405E-5	99660.701084	3.37739E+16	0	0	3.113781	0.511318	0	0
0	0	0	34.208308	4.604634	-30.36495	4.604634	1.102942E+12	9.777337E-6	102277.341979	3.377356E+16	0	0	2.9286	0.506594	0	0
0	0	0	34.091205	4.60662	-31.292054	4.60662	1.035295E+12	9.550818E-6	104703.069257	3.377324E+16	0	0	2.745364	0.501878	0	0
0	0	0	33.972305	4.608394	-32.23059	4.608394	9.708542E+11	9.293881E-6	107597.673629	3.377294E+16	0	0	2.544848	0.497218	0	0
0	0	0	33.852278	4.610359	-33.181171	4.610359	9.09869E+11	9.089451E-6	110017.643536	3.377266E+16	0	0	2.334207	0.492757	0	0
0	0	0	33.730765	4.612117	-34.140824	4.612117	8.520294E+11	8.856871E-6	112906.693226	3.377238E+16	0	0	2.14143	0.488264	0	0
0	0	0	33.607634	4.613571	-35.108992	4.613571	7.97169E+11	8.574078E-6	116630.617523	3.377213E+16	0	0	1.933419	0.483636	0	0
0	0	0	33.483475	4.615117	-36.086993	4.615117	7.454259E+11	8.324786E-6	120123.206294	3.377188E+16	0	0	1.744621	0.479271	0	0
0	0	0	33.356097	4.616715	-37.091095	4.616715	6.958297E+11	8.09131E-6	123589.387907	3.377165E+16	0	0	1.55658	0.47493	0	0
0	0	0	33.228311	4.618127	-38.09606	4.618127	6.493897E+11	7.836835E-6	127602.52985	3.377143E+16	0	0	1.400882	0.470406	0	0
0	0	0	33.098925	4.619765	-39.11742	4.619765	6.055246E+11	7.642945E-6	130839.61976	3.377123E+16	0	0	1.259878	0.466145	0	0
0	0	0	32.968705	4.62111	-40.141152	4.62111	5.643682E+11	7.40225E-6	135094.066966	3.377104E+16	0	0	1.123545	0.461796	0	0
0	0	0	32.836835	4.622196	-41.173965	4.622196	5.2554E+11	7.118069E-6	140487.539197	3.377085E+16	0	0	0.992934	0.457391	0	0
0	0	0	32.702891	4.623634	-42.228857	4.623634	4.888345E+11	6.919819E-6	144512.458661	3.377068E+16	0	0	0.869032	0.45313	0	0
0	0	0	32.567624	4.624683	-43.288154	4.624683	4.543674E+11	6.651295E-6	150346.670501	3.377052E+16	0	0	0.755337	0.448789	0	0
0	0	0	32.430021	4.625971	-44.369804	4.625971	4.217974E+11	6.443996E-6	155183.21008	3.377037E+16	0	0	0.640636	0.444631	0	0
0	0	0	32.290376	4.62733	-45.468921	4.62733	3.911301E+11	6.264183E-6	159637.738821	3.377022E+16	0	0	0.538815	0.440482	0	0
0	0	0	32.150405	4.628122	-46.561452	4.628122	3.626283E+11	5.975865E-6	167339.781015	3.377009E+16	0	0	0.446061	0.436516	0	0
0	0	0	32.007657	4.629079	-47.678564	4.629079	3.356991E+11	5.732719E-6	174437.289165	3.376996E+16	0	0	0.370216	0.432606	0	0
0	0	0	31.863405	4.630299	-48.812243	4.630299	3.105173E+11	5.559712E-6	179865.43663	3.376984E+16	0	0	0.304149	0.42868	0	0
0	0	0	31.722797	4.631131	-49.9115	4.631131	2.877904E+11	5.329069E-6	187650.052457	3.376974E+16	0	0	0.244583	0.42477	0	0
0	0	0	31.576324	4.631989	-51.056801	4.631989	2.658828E+11	5.103355E-6	195949.527772	3.376964E+16	0	0	0.189844	0.42098	0	0
0	0	0	31.423824	4.632894	-52.249819	4.632894	2.448437E+11	4.887836E-6	204589.535495	3.376954E+16	0	0	0.14593	0.417261	0	0
0	0	0	31.270115	4.633747	-53.451626	4.633747	2.25322E+11	4.674789E-6	213913.400531	3.376945E+16	0	0	0.112858	0.413622	0	0
0	0	0	31.11505	4.634522	-54.662848	4.634522	2.072049E+11	4.458126E-6	224309.515461	3.376936E+16	0	0	0.088817	0.409864	0	0
0	0	0	30.959545	4.635375	-55.879271	4.635375	1.904991E+11	4.272687E-6	234044.737493	3.376928E+16	0	0	0.067747	0.406209	0	0
0	0	0	30.802111	4.636156	-57.109589	4.636156	1.749577E+11	4.082718E-6	244934.849997	3.376921E+16	0	0	0.053529	0.40269	0	0
0	0	0	30.641673	4.636818	-58.361197	4.636818	1.604234E+11	3.876393E-6	257971.792416	3.376914E+16	0	0	0.037493	0.399059	0	0
0	0	0	30.478049	4.637484	-59.637814	4.637484	1.468434E+11	3.679838E-6	271751.083304	3.376908E+16	0	0	0.02596	0.395644	0	0
0	0	0	30.313951	4.638502	-60.925307	4.638502	1.343785E+11	3.569475E-6	280153.231282	3.376902E+16	0	0	0.025211	0.392197	0	0
0	0	0	30.146831	4.638947	-62.225229	4.638947	1.227709E+11	3.348962E-6	298600.02663	3.376896E+16	0	0	0.016311	0.388718	0	0
0	0	0	29.976265	4.639505	-63.554283	4.639505	1.119573E+11	3.160798E-6	316375.834654	3.376891E+16	0	0	0.009556	0.385215	0	0
0	0	0	29.803461	4.640203	-64.903748	4.640203	1.019726E+11	3.010465E-6	332174.616924	3.376887E+16	0	0	0.00798	0.381895	0	0
0	0	0	29.62654	4.640786	-66.283032	4.640786	9.267195E+10	2.844722E-6	351528.200367	3.376882E+16	0	0	0.005375	0.378639	0	0
0	0	0	29.4465	4.641252	-67.684245	4.641252	8.407766E+10	2.665378E-6	375181.357786	3.376878E+16	0	0	0.007775	0.375392	0	0
0	0	0	29.264728	4.641712	-69.098976	4.641712	7.620901E+10	2.496735E-6	400523.113794	3.376875E+16	0	0	-0.000645	0.372216	0	0
0	0	0	29.079232	4.642347	-70.546505	4.642347	6.893785E+10	2.367909E-6	422313.516914	3.376871E+16	0	0	0.002773	0.368777	0	0
0	0	0	28.891465	4.642781	-72.007556	4.642781	6.228393E+10	2.212573E-6	451962.5469	3.376868E+16	0	0	0.005212	0.365641	0	0
0	0	0	28.700203	4.643019	-73.491556	4.643019	5.616601E+10	2.033394E-6	491788.610963	3.376865E+16	0	0	0.004909	0.362345	0	0
0	0	0	28.505282	4.643649	-75.012721	4.643649	5.054894E+10	1.927622E-6	518773.948203	3.376863E+16	0	0	-0.001018	0.359313	0	0
0	0	0	28.308286	4.644099	-76.546207	4.644099	4.544264E+10	1.801423E-6	555116.69794	3.37686E+16	0	0	0.004281	0.356272	0	0
0	0	0	28.108628	4.644388	-78.096884	4.644388	4.07934E+10	1.659378E-6	602635.52703	3.376858E+16	0	0	0.001463	0.353057	0	0
0	0	0	27.907843	4.64506	-79.665287	4.64506	3.659752E+10	1.584724E-6	631024.838876	3.376856E+16	0	0	-0.000683	0.350096	0	0
0	0	0	27.700213	4.645488	-81.281337	4.645488	3.271195E+10	1.477335E-6	676894.707939	3.376854E+16	0	0	0.005476	0.347144	0	0
0	0	0	27.490444	4.64586	-82.91285	4.64586	2.920512E+10	1.370026E-6	729912.958389	3.376853E+16	0	0	0.001865	0.344143	0	0
0	0	0	27.27829	4.646248	-84.563411	4.646248	2.604063E+10	1.272911E-6	785600.936979	3.376851E+16	0	0	0.001143	0.341087	0	0
0	0	0	27.062084	4.646537	-86.243163	4.646537	2.316824E+10	1.169196E-6	855288.562185	3.37685E+16	0	0	3.716877E-5	0.338254	0	0
0	0	0	26.842155	4.646898	-87.953696	4.646898	2.057123E+10	1.08194E-6	924265.354707	3.376848E+16	0	0	0.002287	0.335254	0	0
0	0	0	26.61886	4.647146	-89.687657	4.647146	1.823212E+10	9.874967E-7	1012661.601206	3.376847E+16	0	0	0.000794	0.332317	0	0
0	0	0	26.393263	4.647554	-91.443655	4.647554	1.613889E+10	9.191876E-7	1087917.257404	3.376846E+16	0	0	0.002324	0.329612	0	0
0	0	0	26.16363	4.647967	-93.231277	4.647967	1.425485E+10	8.566007E-7	1167405.054679	3.376846E+16	0	0	0.001575	0.326795	0	0
0	0	0	25.930976	4.648148	-95.036519	4.648148	1.257021E+10	7.740316E-7	1291936.89973	3.376845E+16	0	0	-0.002672	0.324026	0	0
0	0	0	25.693846	4.648313	-96.876115	4.648313	1.105787E+10	6.966448E-7	1435451.686663	3.376844E+16	0	0	-0.004255	0.321226	0	0
0	0	0	25.453743	4.648783	-98.746967	4.648783	9.711858E+9	6.548511E-7	1527064.764517	3.376843E+16	0	0	0.00122	0.318624	0	0
0	0	0	25.210112	4.649015	-100.639033	4.649015	8.513437E+9	5.94722E-7	1681457.913931	3.376843E+16	0	0	0.001229	0.315935	0	0
0	0	0	24.962577	4.649315	-102.563323	4.649315	7.447165E+9	5.45559E-7	1832982.249895	3.376842E+16	0	0	0.001639	0.31323	0	0
0	0	0	24.711596	4.649449	-104.509921	4.649449	6.502313E+9	4.869735E-7	2053499.747568	3.376842E+16	0	0	0.004071	0.310653	0	0
0	0	0	24.456939	4.649779	-106.49059	4.649779	5.66607E+9	4.489967E-7	2227188.058042	3.376841E+16	0	0	0.002478	0.308003	0	0
0	0	0	24.198655	4.65013	-108.500166	4.65013	4.927704E+9	4.161725E-7	2402849.892113	3.376841E+16	0	0	0.00086	0.305498	0	0
0	0	0	23.934083	4.650311	-110.553774	4.650311	4.271012E+9	3.733553E-7	2678413.84184	3.376841E+16	0	0	-0.001609	0.303024	0	0
0	0	0	23.668596	4.650378	-112.611277	4.650378	3.700005E+9	3.277103E-7	3051475.946589	3.376841E+16	0	0	-0.00079	0.30051	0	0
0	0	0	23.401378	4.650611	-114.68714	4.650611	3.202339E+9	2.971999E-7	3364738.404829	3.37684E+16	0	0	0.003816	0.297957	0	0
0	0	0	23.129456	4.65075	-116.796815	4.65075	2.764571E+9	2.641551E-7	3785655.302337	3.37684E+16	0	0	0.000465	0.295499	0	0
0	0	0	22.852175	4.650987	-118.951076	4.650987	2.379745E+9	2.394385E-7	4176438.015932	3.37684E+16	0	0	-0.001661	0.293065	0	0
0	0	0	22.573621	4.651209	-121.114916	4.651209	2.047076E+9	2.16705E-7	4614567.444629	3.37684E+16	0	0	-0.005968	0.290631	0	0
0	0	0	22.292354	4.651436	-123.300094	4.651436	1.758332E+9	1.966276E-7	5085755.890481	3.37684E+16	0	0	-0.002554	0.288206	0	0
0	0	0	22.005551	4.651669	-125.528507	4.651669	1.505802E+9	1.786859E-7	5596413.346488	3.37684E+16	0	0	0.003097	0.285812	0	0
0	0	0	21.715824	4.651751	-127.774948	4.651751	1.287503E+9	1.561784E-7	6402935.498183	3.376839E+16	0	0	0.000484	0.283386	0	0
0	0	0	21.422061	4.651937	-130.056067	4.651937	1.098453E+9	1.402606E-7	7129584.607349	3.376839E+16	0	0	0.00226	0.28112	0	0
0	0	0	21.124379	4.651937	-132.361578	4.651937	9.351784E+8	1.194132E-7	8374282.287974	3.376839E+16	0	0	0.000938	0.278838	0	0
0	0	0	20.824459	4.652298	-134.696494	4.652298	7.952102E+8	1.131187E-7	8840271.232953	3.376839E+16	0	0	4.502379E-5	0.276491	0	0
0	0	0	20.521402	4.652525	-137.051475	4.652525	6.750456E+8	1.034392E-7	9667514.820655	3.376839E+16	0	0	-0.000862	0.274249	0	0
0	0	0	20.214736	4.652659	-139.431431	4.652659	5.71922E+8	9.182688E-8	1.089006E+7	3.376839E+16	0	0	0.00096	0.272007	0	0
0	0	0	19.903185	4.652809	-141.849876	4.652809	4.832744E+8	8.196416E-8	1.220045E+7	3.376839E+16	0	0	0.001429	0.269725	0	0
0	0	0	19.592615	4.652814	-144.255777	4.652814	4.085836E+8	6.94317E-8	1.440264E+7	3.376839E+16	0	0	0.000975	0.267578	0	0
0	0	0	19.27832	4.653021	-146.69771	4.653021	3.447416E+8	6.352755E-8	1.57412E+7	3.376839E+16	0	0	0.001451	0.265384	0	0
0	0	0	18.959893	4.653134	-149.16849	4.653134	2.90226E+8	5.608536E-8	1.782996E+7	3.376839E+16	0	0	-0.005615	0.263157	0	0
0	0	0	18.638346	4.653186	-151.661277	4.653186	2.439194E+8	4.820355E-8	2.074536E+7	3.376839E+16	0	0	0.006704	0.261083	0	0
0	0	0	18.313254	4.653444	-154.189223	4.653444	2.046088E+8	4.559358E-8	2.193291E+7	3.376839E+16	0	0	0.002923	0.258968	0	0
0	0	0	17.984486	4.653526	-156.739299	4.653526	1.712929E+8	3.979439E-8	2.512917E+7	3.376839E+16	0	0	-0.000918	0.25679	0	0
0	0	0	17.653432	4.653501	-159.30305	4.653501	1.432246E+8	3.283697E-8	3.045348E+7	3.376839E+16	0	0	0.000535	0.254707	0	0
0	0	0	17.319503	4.653614	-161.894414	4.653614	1.195696E+8	2.909399E-8	3.437136E+7	3.376839E+16	0	0	-0.001422	0.252672	0	0
0	0	0	16.983663	4.653671	-164.49848	4.653671	9.971839E+7	2.503093E-8	3.995058E+7	3.376839E+16	0	0	-0.002422	0.250613	0	0
0	0	0	16.649636	4.653867	-167.094055	4.653867	8.324449E+7	2.34578E-8	4.262975E+7	3.376839E+16	0	0	0.001545	0.248523	0	0
0	0	0	16.30785	4.653903	-169.743542	4.653903	6.920128E+7	1.995117E-8	5.012238E+7	3.376839E+16	0	0	0.012599	0.246584	0	0
0	0	0	15.966228	4.65414	-172.399943	4.65414	5.753222E+7	1.955669E-8	5.11334E+7	3.376839E+16	0	0	0.003087	0.244493	0	0
0	0	0	15.623266	4.654192	-175.059347	4.654192	4.779623E+7	1.690519E-8	5.915342E+7	3.376839E+16	0	0	-0.002499	0.242522	0	0
0	0	0	15.278311	4.654295	-177.736383	4.654295	3.966508E+7	1.526577E-8	6.550604E+7	3.376839E+16	0	0	0.00262	0.240631	0	0
0	0	0	14.933716	4.65428	-180.405758	4.65428	3.29236E+7	1.250588E-8	7.996237E+7	3.376839E+16	0	0	-0.005124	0.238748	0	0
