Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
42.997141	0.678699	1.56815	40.97893	3.609447	23.009365	3.609447	4.261874E+13	2.234778E-5	44747.180826	3.396826E+16	0	0	7.534608	0.909703	0	0
43.458868	0.462466	1.517758	40.854411	3.657133	21.946568	3.657133	3.985957E+13	2.212893E-5	45189.7168	3.395532E+16	0	0	7.535204	0.900502	0	0
43.844631	0.267584	1.472119	40.727491	3.701897	20.865079	3.701897	3.723002E+13	2.187553E-5	45713.179183	3.394299E+16	0	0	7.541549	0.890942	0	0
30.57257	3.129948	3.620665	40.603135	3.743814	19.799276	3.743814	3.482112E+13	2.164308E-5	46204.148435	3.393169E+16	0	0	7.543365	0.881989	0	0
44.351309	0	0	40.48056	3.783267	18.743736	3.783267	3.259861E+13	2.142777E-5	46668.40466	3.392127E+16	0	0	7.542572	0.87302	0	0
0	0	0	40.356776	3.820218	17.679846	3.820218	3.049752E+13	2.118877E-5	47194.808323	3.391142E+16	0	0	7.538322	0.864274	0	0
0	0	0	40.233662	3.854701	16.621639	3.854701	2.85416E+13	2.094335E-5	47747.848864	3.390224E+16	0	0	7.533477	0.855584	0	0
0	0	0	40.111446	3.888746	15.559403	3.888746	2.67236E+13	2.076027E-5	48168.930538	3.389372E+16	0	0	7.529936	0.847006	0	0
0	0	0	39.9891	3.920388	14.499064	3.920388	2.501923E+13	2.055767E-5	48643.646556	3.388573E+16	0	0	7.523007	0.839027	0	0
0	0	0	39.865969	3.94918	13.440326	3.94918	2.341332E+13	2.030413E-5	49251.067473	3.387819E+16	0	0	7.513418	0.831214	0	0
0	0	0	39.742577	3.976796	12.376904	3.976796	2.19071E+13	2.00643E-5	49839.773319	3.387113E+16	0	0	7.503906	0.823378	0	0
0	0	0	39.620313	4.002297	11.326022	4.002297	2.050995E+13	1.981153E-5	50475.643991	3.386458E+16	0	0	7.491582	0.815494	0	0
0	0	0	39.499012	4.026096	10.284833	4.026096	1.921166E+13	1.955506E-5	51137.662608	3.385849E+16	0	0	7.477376	0.80789	0	0
0	0	0	39.377711	4.048542	9.244824	4.048542	1.799534E+13	1.929533E-5	51826.015958	3.385278E+16	0	0	7.462715	0.800142	0	0
0	0	0	39.256949	4.069632	8.2107	4.069632	1.686075E+13	1.903396E-5	52537.686757	3.384746E+16	0	0	7.444699	0.792489	0	0
0	0	0	39.138506	4.089535	7.194928	4.089535	1.581732E+13	1.879309E-5	53211.045063	3.384257E+16	0	0	7.427774	0.784797	0	0
0	0	0	39.019182	4.108756	6.170885	4.108756	1.483127E+13	1.856231E-5	53872.606191	3.383795E+16	0	0	7.411005	0.777224	0	0
0	0	0	38.898518	4.126543	5.141672	4.126543	1.389653E+13	1.829629E-5	54655.898923	3.383356E+16	0	0	7.387419	0.769835	0	0
0	0	0	38.781349	4.143133	4.14165	4.143133	1.304517E+13	1.805034E-5	55400.625538	3.382957E+16	0	0	7.363808	0.762701	0	0
0	0	0	38.664802	4.159069	3.145819	4.159069	1.224999E+13	1.782221E-5	56109.777399	3.382584E+16	0	0	7.338528	0.755495	0	0
0	0	0	38.548842	4.174026	2.157184	4.174026	1.150685E+13	1.759046E-5	56849.001381	3.382235E+16	0	0	7.309682	0.748601	0	0
0	0	0	38.43365	4.18819	1.175971	4.18819	1.081321E+13	1.736451E-5	57588.722197	3.38191E+16	0	0	7.283839	0.741635	0	0
0	0	0	38.319177	4.201732	0.200756	4.201732	1.016526E+13	1.71517E-5	58303.241856	3.381606E+16	0	0	7.253584	0.734971	0	0
0	0	0	38.205439	4.214312	-0.764835	4.214312	9.559887E+12	1.692763E-5	59075.003821	3.381322E+16	0	0	7.222711	0.728141	0	0
0	0	0	38.092322	4.22661	-1.727517	4.22661	8.99353E+12	1.673344E-5	59760.567944	3.381057E+16	0	0	7.187281	0.721414	0	0
0	0	0	37.978747	4.237892	-2.688172	4.237892	8.458598E+12	1.650712E-5	60579.935751	3.380806E+16	0	0	7.151751	0.714775	0	0
0	0	0	37.865483	4.248771	-3.646493	4.248771	7.956782E+12	1.629558E-5	61366.335551	3.38057E+16	0	0	7.114501	0.70816	0	0
0	0	0	37.754767	4.258886	-4.581758	4.258886	7.495013E+12	1.608954E-5	62152.193622	3.380354E+16	0	0	7.073949	0.701816	0	0
0	0	0	37.644181	4.268719	-5.516638	4.268719	7.060514E+12	1.590176E-5	62886.111481	3.38015E+16	0	0	7.034304	0.695217	0	0
0	0	0	37.53536	4.277707	-6.432782	4.277707	6.65752E+12	1.569933E-5	63696.996587	3.379961E+16	0	0	6.989185	0.688745	0	0
0	0	0	37.426195	4.286603	-7.353596	4.286603	6.276346E+12	1.552318E-5	64419.793782	3.379782E+16	0	0	6.94119	0.682561	0	0
0	0	0	37.317766	4.294714	-8.263464	4.294714	5.919327E+12	1.532227E-5	65264.478695	3.379615E+16	0	0	6.890676	0.676369	0	0
0	0	0	37.210546	4.302713	-9.165626	4.302713	5.586247E+12	1.515656E-5	65978.035746	3.379459E+16	0	0	6.842429	0.670192	0	0
0	0	0	37.10277	4.310245	-10.06955	4.310245	5.270315E+12	1.497865E-5	66761.709361	3.379311E+16	0	0	6.793448	0.664024	0	0
0	0	0	36.994798	4.31728	-10.971958	4.31728	4.971711E+12	1.478611E-5	67631.044844	3.37917E+16	0	0	6.736266	0.657975	0	0
0	0	0	36.887283	4.323696	-11.866217	4.323696	4.691174E+12	1.456868E-5	68640.37798	3.379039E+16	0	0	6.681704	0.651847	0	0
0	0	0	36.78101	4.3302	-12.754088	4.3302	4.429426E+12	1.440132E-5	69438.088863	3.378916E+16	0	0	6.622768	0.64603	0	0
0	0	0	36.674786	4.33636	-13.639725	4.33636	4.182385E+12	1.423063E-5	70270.961712	3.3788E+16	0	0	6.565336	0.639598	0	0
0	0	0	36.56897	4.342202	-14.52049	4.342202	3.949986E+12	1.406006E-5	71123.441966	3.378691E+16	0	0	6.507448	0.63351	0	0
0	0	0	36.46304	4.347774	-15.400832	4.347774	3.730264E+12	1.388939E-5	71997.407267	3.378588E+16	0	0	6.442611	0.627533	0	0
0	0	0	36.357567	4.353089	-16.276346	4.353089	3.523628E+12	1.372261E-5	72872.421224	3.378491E+16	0	0	6.372199	0.62162	0	0
0	0	0	36.251539	4.358145	-17.154693	4.358145	3.327435E+12	1.355062E-5	73797.35332	3.378399E+16	0	0	6.302775	0.615755	0	0
0	0	0	36.146475	4.363041	-18.025276	4.363041	3.143798E+12	1.339553E-5	74651.77404	3.378313E+16	0	0	6.228554	0.610153	0	0
0	0	0	36.039728	4.367521	-18.9052	4.367521	2.967592E+12	1.32041E-5	75734.061761	3.378231E+16	0	0	6.149561	0.604655	0	0
0	0	0	35.934043	4.371936	-19.77756	4.371936	2.802866E+12	1.303961E-5	76689.39287	3.378153E+16	0	0	6.072635	0.599157	0	0
0	0	0	35.828701	4.375925	-20.643201	4.375925	2.647771E+12	1.284711E-5	77838.501937	3.378081E+16	0	0	5.995242	0.59354	0	0
0	0	0	35.723489	4.380144	-21.512146	4.380144	2.501432E+12	1.271482E-5	78648.397833	3.378012E+16	0	0	5.917183	0.58801	0	0
0	0	0	35.617902	4.383958	-22.379987	4.383958	2.362699E+12	1.254942E-5	79684.928382	3.377947E+16	0	0	5.832311	0.582655	0	0
0	0	0	35.511466	4.387523	-23.252331	4.387523	2.230633E+12	1.236768E-5	80855.906646	3.377885E+16	0	0	5.743606	0.577381	0	0
0	0	0	35.405356	4.390874	-24.120407	4.390874	2.106319E+12	1.218068E-5	82097.238059	3.377827E+16	0	0	5.65592	0.571978	0	0
0	0	0	35.298969	4.394037	-24.98915	4.394037	1.988633E+12	1.198664E-5	83426.202018	3.377771E+16	0	0	5.561801	0.566664	0	0
0	0	0	35.190343	4.397279	-25.87741	4.397279	1.875251E+12	1.181561E-5	84633.801609	3.377718E+16	0	0	5.464941	0.561445	0	0
0	0	0	35.083025	4.400183	-26.751862	4.400183	1.769581E+12	1.162188E-5	86044.634921	3.377669E+16	0	0	5.369274	0.556211	0	0
0	0	0	34.97569	4.403083	-27.627327	4.403083	1.66985E+12	1.145085E-5	87329.786184	3.377622E+16	0	0	5.267491	0.551056	0	0
0	0	0	34.86829	4.405938	-28.503603	4.405938	1.575682E+12	1.129574E-5	88528.954423	3.377578E+16	0	0	5.16067	0.545997	0	0
0	0	0	34.760579	4.408499	-29.378983	4.408499	1.486574E+12	1.110972E-5	90011.289237	3.377536E+16	0	0	5.055176	0.540906	0	0
0	0	0	34.651464	4.410808	-30.262434	4.410808	1.401441E+12	1.089051E-5	91823.047242	3.377496E+16	0	0	4.944631	0.53591	0	0
0	0	0	34.543149	4.413384	-31.144399	4.413384	1.321753E+12	1.074877E-5	93033.911012	3.377459E+16	0	0	4.835509	0.531019	0	0
0	0	0	34.434278	4.415742	-32.028265	4.415742	1.246222E+12	1.058489E-5	94474.285659	3.377423E+16	0	0	4.728756	0.526047	0	0
0	0	0	34.324771	4.417797	-32.913289	4.417797	1.174601E+12	1.037864E-5	96351.764024	3.37739E+16	0	0	4.618292	0.521204	0	0
0	0	0	34.213156	4.419833	-33.815146	4.419833	1.105836E+12	1.017729E-5	98258.009306	3.377357E+16	0	0	4.504955	0.516472	0	0
0	0	0	34.103126	4.421908	-34.705948	4.421908	1.041988E+12	1.00141E-5	99859.220363	3.377328E+16	0	0	4.381695	0.51178	0	0
0	0	0	33.994321	4.423656	-35.582744	4.423656	9.824763E+11	9.807853E-6	101959.117302	3.3773E+16	0	0	4.265359	0.507104	0	0
0	0	0	33.884373	4.425374	-36.468575	4.425374	9.257907E+11	9.607608E-6	104084.183974	3.377273E+16	0	0	4.142169	0.502332	0	0
0	0	0	33.77614	4.427027	-37.340544	4.427027	8.731844E+11	9.4203E-6	106153.731709	3.377248E+16	0	0	4.019383	0.497791	0	0
0	0	0	33.66593	4.428605	-38.227303	4.428605	8.226877E+11	9.224121E-6	108411.415194	3.377225E+16	0	0	3.905223	0.493179	0	0
0	0	0	33.55621	4.430203	-39.111083	4.430203	7.753162E+11	9.052911E-6	110461.704554	3.377202E+16	0	0	3.780694	0.488726	0	0
0	0	0	33.44533	4.431712	-40.002992	4.431712	7.302143E+11	8.873125E-6	112699.869201	3.377181E+16	0	0	3.651225	0.484266	0	0
0	0	0	33.33334	4.433106	-40.902196	4.433106	6.87323E+11	8.678271E-6	115230.328906	3.377161E+16	0	0	3.521884	0.479813	0	0
0	0	0	33.219324	4.434441	-41.816725	4.434441	6.462429E+11	8.476671E-6	117970.834257	3.377142E+16	0	0	3.394631	0.47544	0	0
0	0	0	33.105929	4.435707	-42.725676	4.435707	6.078217E+11	8.277652E-6	120807.208166	3.377124E+16	0	0	3.261522	0.471027	0	0
0	0	0	32.991064	4.436883	-43.645037	4.436883	5.712306E+11	8.066086E-6	123975.864812	3.377107E+16	0	0	3.124545	0.466575	0	0
0	0	0	32.875562	4.438267	-44.573427	4.438267	5.366572E+11	7.921454E-6	126239.452566	3.377091E+16	0	0	2.987177	0.462298	0	0
0	0	0	32.758345	4.439275	-45.509107	4.439275	5.037091E+11	7.688888E-6	130057.819629	3.377075E+16	0	0	2.845323	0.457885	0	0
0	0	0	32.639886	4.440495	-46.458666	4.440495	4.724665E+11	7.522994E-6	132925.805271	3.37706E+16	0	0	2.703765	0.453767	0	0
0	0	0	32.520284	4.44176	-47.418429	4.44176	4.428877E+11	7.381931E-6	135465.910974	3.377047E+16	0	0	2.569336	0.449546	0	0
0	0	0	32.398836	4.442881	-48.390514	4.442881	4.147467E+11	7.211961E-6	138658.535738	3.377033E+16	0	0	2.4304	0.445381	0	0
0	0	0	32.273892	4.443789	-49.386509	4.443789	3.876604E+11	6.985784E-6	143147.852425	3.377021E+16	0	0	2.297977	0.441159	0	0
0	0	0	32.149488	4.444648	-50.377706	4.444648	3.624486E+11	6.763698E-6	147848.120161	3.377009E+16	0	0	2.157507	0.437313	0	0
0	0	0	32.023237	4.445571	-51.384914	4.445571	3.385384E+11	6.568563E-6	152240.299489	3.376998E+16	0	0	2.026428	0.433323	0	0
0	0	0	31.895533	4.446558	-52.405104	4.446558	3.159571E+11	6.402609E-6	156186.340384	3.376987E+16	0	0	1.893736	0.429413	0	0
0	0	0	31.76533	4.447263	-53.439879	4.447263	2.944838E+11	6.162846E-6	162262.688381	3.376977E+16	0	0	1.758528	0.425511	0	0
0	0	0	31.637331	4.448235	-54.462805	4.448235	2.747972E+11	6.02274E-6	166037.397866	3.376968E+16	0	0	1.623913	0.421641	0	0
0	0	0	31.506426	4.44894	-55.503698	4.44894	2.56024E+11	5.810365E-6	172106.236841	3.376959E+16	0	0	1.499392	0.417923	0	0
0	0	0	31.367483	4.449827	-56.611572	4.449827	2.374992E+11	5.642188E-6	177236.198514	3.37695E+16	0	0	1.378049	0.414132	0	0
0	0	0	31.227838	4.450507	-57.721184	4.450507	2.202311E+11	5.426415E-6	184283.73811	3.376942E+16	0	0	1.252963	0.410533	0	0
0	0	0	31.086315	4.451246	-58.847037	4.451246	2.040112E+11	5.238506E-6	190894.109605	3.376935E+16	0	0	1.136659	0.406903	0	0
0	0	0	30.942848	4.451876	-59.986248	4.451876	1.887874E+11	5.028148E-6	198880.37455	3.376927E+16	0	0	1.024725	0.403192	0	0
0	0	0	30.795444	4.452734	-61.161354	4.452734	1.743283E+11	4.891052E-6	204454.99246	3.376921E+16	0	0	0.916661	0.399729	0	0
0	0	0	30.646211	4.45331	-62.345322	4.45331	1.608174E+11	4.679667E-6	213690.431233	3.376914E+16	0	0	0.818123	0.396186	0	0
0	0	0	30.492518	4.454024	-63.567511	4.454024	1.479965E+11	4.514813E-6	221493.10167	3.376908E+16	0	0	0.718492	0.392707	0	0
0	0	0	30.334987	4.454555	-64.81628	4.454555	1.359153E+11	4.300845E-6	232512.466215	3.376903E+16	0	0	0.625072	0.389212	0	0
0	0	0	30.176166	4.455096	-66.07566	4.455096	1.247333E+11	4.10282E-6	243734.79886	3.376897E+16	0	0	0.538637	0.385772	0	0
0	0	0	30.01326	4.45575	-67.369881	4.45575	1.142188E+11	3.945532E-6	253451.229283	3.376892E+16	0	0	0.46507	0.382397	0	0
0	0	0	29.848264	4.45636	-68.679874	4.45636	1.044725E+11	3.785915E-6	264136.909527	3.376888E+16	0	0	0.391361	0.379101	0	0
0	0	0	29.681618	4.456688	-69.996829	4.456688	9.54726E+10	3.553422E-6	281418.865126	3.376884E+16	0	0	0.32908	0.375838	0	0
0	0	0	29.510676	4.457348	-71.355226	4.457348	8.704565E+10	3.426422E-6	291849.615062	3.37688E+16	0	0	0.271151	0.372542	0	0
0	0	0	29.33619	4.457744	-72.735823	4.457744	7.921058E+10	3.230006E-6	309596.948047	3.376876E+16	0	0	0.229997	0.369231	0	0
0	0	0	29.159645	4.458226	-74.134763	4.458226	7.20006E+10	3.069643E-6	325770.816498	3.376873E+16	0	0	0.178365	0.365999	0	0
0	0	0	28.977808	4.458647	-75.574181	4.458647	6.52599E+10	2.897861E-6	345082.099387	3.376869E+16	0	0	0.1471	0.362791	0	0
0	0	0	28.793063	4.458895	-77.032582	4.458895	5.905737E+10	2.688194E-6	371997.006655	3.376867E+16	0	0	0.120194	0.359615	0	0
0	0	0	28.602764	4.459416	-78.541337	4.459416	5.328414E+10	2.560036E-6	390619.550058	3.376864E+16	0	0	0.095259	0.356607	0	0
0	0	0	28.40768	4.459951	-80.088397	4.459951	4.795105E+10	2.443294E-6	409283.612929	3.376861E+16	0	0	0.073867	0.353495	0	0
0	0	0	28.208953	4.460289	-81.659547	4.460289	4.306685E+10	2.281445E-6	438318.64135	3.376859E+16	0	0	0.052456	0.350446	0	0
0	0	0	28.005505	4.46075	-83.271122	4.46075	3.858155E+10	2.160976E-6	462753.762499	3.376857E+16	0	0	0.043417	0.347502	0	0
0	0	0	27.799215	4.461077	-84.901963	4.461077	3.451033E+10	2.014925E-6	496296.418535	3.376855E+16	0	0	0.035695	0.344573	0	0
0	0	0	27.583549	4.461355	-86.605501	4.461355	3.071264E+10	1.860145E-6	537592.606626	3.376853E+16	0	0	0.027112	0.341557	0	0
0	0	0	27.365645	4.461638	-88.326956	4.461638	2.729982E+10	1.718752E-6	581817.495574	3.376852E+16	0	0	0.024724	0.338597	0	0
0	0	0	27.141876	4.462203	-90.102152	4.462203	2.418944E+10	1.65345E-6	604796.185436	3.37685E+16	0	0	0.016659	0.335461	0	0
0	0	0	26.912015	4.462327	-91.913941	4.462327	2.136295E+10	1.488283E-6	671915.387056	3.376849E+16	0	0	0.009575	0.332747	0	0
0	0	0	26.676927	4.462694	-93.773495	4.462694	1.88135E+10	1.389478E-6	719694.720224	3.376848E+16	0	0	0.006976	0.329843	0	0
0	0	0	26.440255	4.462942	-95.642531	4.462942	1.655412E+10	1.274403E-6	784681.154515	3.376847E+16	0	0	0.005877	0.326978	0	0
0	0	0	26.200854	4.463115	-97.531153	4.463115	1.45446E+10	1.153934E-6	866600.770645	3.376846E+16	0	0	0.012151	0.324193	0	0
0	0	0	25.957599	4.463348	-99.451908	4.463348	1.275242E+10	1.055035E-6	947836.061451	3.376845E+16	0	0	0.004404	0.321408	0	0
0	0	0	25.709901	4.463685	-101.410765	4.463685	1.115425E+10	9.836818E-7	1016588.862764	3.376844E+16	0	0	8.903901E-5	0.318536	0	0
0	0	0	25.458086	4.464017	-103.402133	4.464017	9.734683E+9	9.181574E-7	1089137.932194	3.376843E+16	0	0	0.00368	0.315878	0	0
0	0	0	25.20351	4.464117	-105.408675	4.464117	8.483108E+9	8.170841E-7	1223864.228562	3.376843E+16	0	0	0.002504	0.313149	0	0
0	0	0	24.943806	4.46434	-107.459337	4.46434	7.371979E+9	7.456082E-7	1341186.877575	3.376842E+16	0	0	0.005363	0.310436	0	0
0	0	0	24.676898	4.464553	-109.56658	4.464553	6.381488E+9	6.778541E-7	1475243.752705	3.376842E+16	0	0	0.00459	0.307731	0	0
0	0	0	24.405123	4.464736	-111.71141	4.464736	5.509561E+9	6.116787E-7	1634845.351243	3.376841E+16	0	0	0.001329	0.305146	0	0
0	0	0	24.126764	4.464939	-113.908824	4.464939	4.739872E+9	5.539583E-7	1805189.898785	3.376841E+16	0	0	-0.000322	0.302504	0	0
0	0	0	23.840696	4.465162	-116.167728	4.465162	4.060749E+9	5.037201E-7	1985229.44323	3.376841E+16	0	0	0.000932	0.299879	0	0
0	0	0	23.551752	4.465346	-118.448201	4.465346	3.473527E+9	4.537815E-7	2203703.676424	3.37684E+16	0	0	0.003053	0.297294	0	0
0	0	0	23.256438	4.46539	-120.774518	4.46539	2.961008E+9	3.919008E-7	2551666.023276	3.37684E+16	0	0	0.002226	0.294796	0	0
0	0	0	22.953986	4.465678	-123.165012	4.465678	2.51439E+9	3.634645E-7	2751300.43718	3.37684E+16	0	0	0.003103	0.292259	0	0
0	0	0	22.646062	4.465742	-125.591461	4.465742	2.128831E+9	3.142277E-7	3182405.215798	3.37684E+16	0	0	0.002695	0.289793	0	0
0	0	0	22.333123	4.465911	-128.060955	4.465911	1.797514E+9	2.808191E-7	3561010.851122	3.37684E+16	0	0	-0.001211	0.287415	0	0
0	0	0	22.013389	4.466005	-130.581576	4.466005	1.512196E+9	2.442172E-7	4094716.463831	3.37684E+16	0	0	0.003618	0.284989	0	0
0	0	0	21.688036	4.466158	-133.148594	4.466158	1.268307E+9	2.167609E-7	4613377.524558	3.376839E+16	0	0	-0.002561	0.282515	0	0
0	0	0	21.358076	4.466322	-135.752384	4.466322	1.061108E+9	1.933372E-7	5172310.619875	3.376839E+16	0	0	0.000548	0.280225	0	0
0	0	0	21.022808	4.466366	-138.393901	4.466366	8.852143E+8	1.642516E-7	6088219.542879	3.376839E+16	0	0	-0.0008	0.277847	0	0
0	0	0	20.683178	4.46656	-141.075186	4.46656	7.367384E+8	1.485163E-7	6733267.476675	3.376839E+16	0	0	0.005553	0.275493	0	0
0	0	0	20.341	4.466649	-143.772918	4.466649	6.123221E+8	1.285646E-7	7778189.28403	3.376839E+16	0	0	-0.003101	0.273315	0	0
0	0	0	19.991961	4.466966	-146.533261	4.466966	5.070326E+8	1.249072E-7	8005946.001057	3.376839E+16	0	0	0.000565	0.271025	0	0
0	0	0	19.641142	4.466783	-149.28905	4.466783	4.194438E+8	9.392141E-8	1.06472E+7	3.376839E+16	0	0	-0.001756	0.268671	0	0
0	0	0	19.286844	4.46705	-152.089328	4.46705	3.463338E+8	8.943773E-8	1.118096E+7	3.376839E+16	0	0	0.001043	0.266532	0	0
0	0	0	18.928479	4.467114	-154.914029	4.467114	2.85339E+8	7.651008E-8	1.307017E+7	3.376839E+16	0	0	0.001524	0.26429	0	0
0	0	0	18.569852	4.467313	-157.746136	4.467313	2.350531E+8	7.144992E-8	1.399582E+7	3.376839E+16	0	0	0.00725	0.262143	0	0
0	0	0	18.20786	4.467352	-160.59862	4.467352	1.932773E+8	6.036503E-8	1.656588E+7	3.376839E+16	0	0	0.00443	0.259845	0	0
0	0	0	17.844251	4.467417	-163.46489	4.467417	1.587874E+8	5.190986E-8	1.926416E+7	3.376839E+16	0	0	0.005432	0.257722	0	0
0	0	0	17.479596	4.467684	-166.34782	4.467684	1.303785E+8	5.288388E-8	1.890935E+7	3.376839E+16	0	0	0.001573	0.255672	0	0
0	0	0	17.113309	4.46757	-169.228011	4.46757	1.069577E+8	3.934939E-8	2.541336E+7	3.376839E+16	0	0	0.001585	0.253485	0	0
0	0	0	16.74903	4.467783	-172.106066	4.467783	8.783957E+7	3.911756E-8	2.556397E+7	3.376839E+16	0	0	0.009036	0.251227	0	0
0	0	0	16.386058	4.467674	-174.960279	4.467674	7.218966E+7	2.902303E-8	3.445539E+7	3.376839E+16	0	0	-0.002386	0.2492	0	0
0	0	0	16.019754	4.467763	-177.849212	4.467763	5.922123E+7	2.586671E-8	3.865972E+7	3.376839E+16	0	0	0.00817	0.247165	0	0
0	0	0	15.656259	4.467843	-180.715681	4.467843	4.865635E+7	2.302046E-8	4.343962E+7	3.376839E+16	0	0	0.004173	0.245178	0	0
0	0	0	15.29087	4.467996	-183.60047	4.467996	3.993528E+7	2.25256E-8	4.439394E+7	3.376839E+16	0	0	0.00523	0.243112	0	0
0	0	0	14.930364	4.468021	-186.441156	4.468021	3.286401E+7	1.913006E-8	5.227375E+7	3.376839E+16	0	0	-0.000915	0.241109	0	0
0	0	0	14.570904	4.468051	-189.273862	4.468051	2.706013E+7	1.638047E-8	6.104832E+7	3.376839E+16	0	0	-0.000403	0.23921	0	0
0	0	0	14.211755	4.468184	-192.108959	4.468184	2.228497E+7	1.644388E-8	6.081289E+7	3.376839E+16	0	0	0.003261	0.237087	0	0
