Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
32.201175	4.714423	1.170453	42.806113	2.68346	40.885378	2.68346	1.133314E+14	2.273227E-5	43990.298166	3.42999E+16	0	0	11.916188	1.045862	0	0
33.042807	4.663246	1.111302	42.677575	2.82267	40.626233	2.82267	1.058325E+14	2.263047E-5	44188.196864	3.426473E+16	0	0	11.927002	1.036886	0	0
33.857354	4.596582	1.063374	42.545722	2.956155	40.364105	2.956155	9.864863E+13	2.252087E-5	44403.235301	3.423104E+16	0	0	11.938552	1.026849	0	0
34.68792	4.508253	1.017235	42.415715	3.080034	40.1085	3.080034	9.203705E+13	2.24185E-5	44605.997802	3.420003E+16	0	0	11.953338	1.016781	0	0
35.512132	4.396938	0.972945	42.28708	3.193909	39.859498	3.193909	8.592647E+13	2.230296E-5	44837.090027	3.417137E+16	0	0	11.96475	1.007382	0	0
36.334635	4.255162	0.930254	42.159229	3.300632	39.614515	3.300632	8.025085E+13	2.219415E-5	45056.898211	3.414475E+16	0	0	11.970303	0.997999	0	0
37.154009	4.071402	0.897227	42.031475	3.399048	39.373824	3.399048	7.495028E+13	2.206074E-5	45329.378316	3.41199E+16	0	0	11.980281	0.988425	0	0
37.956651	3.851196	0.864722	41.904065	3.489624	39.137647	3.489624	7.000936E+13	2.190228E-5	45657.34753	3.409672E+16	0	0	11.993005	0.9785	0	0
38.821144	3.575083	0.821689	41.781	3.573336	38.910688	3.573336	6.554368E+13	2.177047E-5	45933.782153	3.407578E+16	0	0	12.00516	0.968941	0	0
39.567161	3.24915	0.811299	41.65885	3.651082	38.688024	3.651082	6.139059E+13	2.16306E-5	46230.786706	3.40563E+16	0	0	12.016293	0.95975	0	0
40.422769	2.845843	0.775879	41.53732	3.72356	38.468898	3.72356	5.751774E+13	2.148356E-5	46547.22021	3.403814E+16	0	0	12.021341	0.950519	0	0
41.205715	2.393314	0.758378	41.417015	3.791522	38.253659	3.791522	5.392287E+13	2.134317E-5	46853.401675	3.402128E+16	0	0	12.026626	0.94108	0	0
41.949167	1.90674	0.758891	41.294816	3.855981	38.037464	3.855981	5.049974E+13	2.118792E-5	47196.701021	3.400523E+16	0	0	12.030057	0.931913	0	0
42.67322	1.382556	0.769947	41.172273	3.917106	37.822319	3.917106	4.72838E+13	2.103584E-5	47537.921612	3.399014E+16	0	0	12.031461	0.922961	0	0
43.292426	0.900101	0.779889	41.048947	3.974717	37.607886	3.974717	4.425279E+13	2.087472E-5	47904.829459	3.397593E+16	0	0	12.036722	0.913993	0	0
43.792272	0.486165	0.778161	40.92549	4.028391	37.395516	4.028391	4.141206E+13	2.069764E-5	48314.673797	3.396261E+16	0	0	12.040512	0.90493	0	0
34.473709	4.535706	1.02479	40.803846	4.078072	37.187998	4.078072	3.879052E+13	2.051804E-5	48737.593082	3.395031E+16	0	0	12.046924	0.895738	0	0
44.353401	0	0	40.684456	4.124464	36.985449	4.124464	3.637819E+13	2.035025E-5	49139.448962	3.3939E+16	0	0	12.050942	0.886691	0	0
0	0	0	40.566324	4.167592	36.786619	4.167592	3.413827E+13	2.017754E-5	49560.052272	3.392849E+16	0	0	12.057964	0.877859	0	0
0	0	0	40.450266	4.208003	36.59223	4.208003	3.207146E+13	2.001696E-5	49957.632618	3.39188E+16	0	0	12.060411	0.868947	0	0
0	0	0	40.333882	4.245823	36.398997	4.245823	3.012396E+13	1.984079E-5	50401.20679	3.390967E+16	0	0	12.056405	0.860226	0	0
0	0	0	40.219164	4.282419	36.208434	4.282419	2.831966E+13	1.970653E-5	50744.594284	3.39012E+16	0	0	12.059288	0.851386	0	0
0	0	0	40.104478	4.317598	36.01854	4.317598	2.66235E+13	1.959051E-5	51045.129454	3.389325E+16	0	0	12.062969	0.842849	0	0
0	0	0	39.987947	4.349304	35.828748	4.349304	2.50037E+13	1.94032E-5	51537.878332	3.388565E+16	0	0	12.06357	0.834312	0	0
0	0	0	39.871563	4.379826	35.639671	4.379826	2.3484E+13	1.923492E-5	51988.765292	3.387853E+16	0	0	12.060653	0.825759	0	0
0	0	0	39.757204	4.408235	35.454837	4.408235	2.208047E+13	1.907008E-5	52438.157486	3.387194E+16	0	0	12.054259	0.817549	0	0
0	0	0	39.641931	4.435006	35.269803	4.435006	2.075035E+13	1.88906E-5	52936.374671	3.38657E+16	0	0	12.051162	0.809331	0	0
0	0	0	39.527049	4.459768	35.086783	4.459768	1.950426E+13	1.869126E-5	53500.950982	3.385986E+16	0	0	12.044779	0.801297	0	0
0	0	0	39.412021	4.483592	34.904017	4.483592	1.833136E+13	1.850485E-5	54039.8969	3.385436E+16	0	0	12.038715	0.793294	0	0
0	0	0	39.297482	4.50605	34.72285	4.50605	1.723338E+13	1.831805E-5	54590.975821	3.384921E+16	0	0	12.033383	0.785411	0	0
0	0	0	39.182993	4.527609	34.542232	4.527609	1.620145E+13	1.814385E-5	55115.083635	3.384437E+16	0	0	12.03196	0.777576	0	0
0	0	0	39.066135	4.547842	34.359277	4.547842	1.521173E+13	1.793746E-5	55749.238328	3.383973E+16	0	0	12.020156	0.770045	0	0
0	0	0	38.951318	4.566591	34.180308	4.566591	1.429809E+13	1.773001E-5	56401.552263	3.383544E+16	0	0	12.010212	0.762577	0	0
0	0	0	38.838544	4.584231	34.004981	4.584231	1.345404E+13	1.753453E-5	57030.316744	3.383149E+16	0	0	12.004015	0.755181	0	0
0	0	0	38.724839	4.600964	33.828982	4.600964	1.265337E+13	1.732973E-5	57704.313214	3.382773E+16	0	0	11.99299	0.747785	0	0
0	0	0	38.613486	4.616729	33.656978	4.616729	1.191539E+13	1.714028E-5	58342.093238	3.382427E+16	0	0	11.983769	0.740436	0	0
0	0	0	38.500434	4.631502	33.483377	4.631502	1.12101E+13	1.692389E-5	59088.071357	3.382096E+16	0	0	11.972672	0.733264	0	0
0	0	0	38.388884	4.645578	33.312352	4.645578	1.055505E+13	1.672364E-5	59795.592178	3.381789E+16	0	0	11.965623	0.726147	0	0
0	0	0	38.277074	4.658768	33.141671	4.658768	9.936827E+12	1.650977E-5	60570.199557	3.381499E+16	0	0	11.958564	0.719222	0	0
0	0	0	38.16327	4.671403	32.968567	4.671403	9.344706E+12	1.628466E-5	61407.493684	3.381221E+16	0	0	11.947488	0.712304	0	0
0	0	0	38.050169	4.683512	32.796791	4.683512	8.79116E+12	1.60727E-5	62217.306562	3.380962E+16	0	0	11.93103	0.705626	0	0
0	0	0	37.937754	4.694785	32.626688	4.694785	8.273431E+12	1.585115E-5	63086.88914	3.380719E+16	0	0	11.918149	0.698828	0	0
0	0	0	37.82449	4.705781	32.455495	4.705781	7.782588E+12	1.564202E-5	63930.345916	3.380489E+16	0	0	11.900156	0.692174	0	0
0	0	0	37.712157	4.715901	32.286403	4.715901	7.324518E+12	1.541725E-5	64862.427432	3.380274E+16	0	0	11.881094	0.685544	0	0
0	0	0	37.598386	4.72574	32.115425	4.72574	6.888034E+12	1.519695E-5	65802.658304	3.380069E+16	0	0	11.863091	0.679098	0	0
0	0	0	37.486134	4.73479	31.947312	4.73479	6.482855E+12	1.496617E-5	66817.376752	3.379879E+16	0	0	11.851205	0.672691	0	0
0	0	0	37.372478	4.743526	31.777423	4.743526	6.096862E+12	1.473454E-5	67867.748894	3.379698E+16	0	0	11.835374	0.666348	0	0
0	0	0	37.259508	4.751784	31.608897	4.751784	5.735958E+12	1.450475E-5	68942.926164	3.379529E+16	0	0	11.809923	0.660156	0	0
0	0	0	37.144218	4.759873	31.437151	4.759873	5.389645E+12	1.427715E-5	70041.993881	3.379367E+16	0	0	11.795451	0.653838	0	0
0	0	0	37.029794	4.767339	31.26722	4.767339	5.066595E+12	1.403743E-5	71238.120466	3.379215E+16	0	0	11.777452	0.647558	0	0
0	0	0	36.915974	4.774524	31.098334	4.774524	4.764451E+12	1.381046E-5	72408.905013	3.379073E+16	0	0	11.757436	0.641423	0	0
0	0	0	36.801648	4.781237	30.929175	4.781237	4.479088E+12	1.356925E-5	73696.049469	3.378939E+16	0	0	11.741545	0.634984	0	0
0	0	0	36.686407	4.787698	30.75891	4.787698	4.208727E+12	1.332915E-5	75023.537356	3.378813E+16	0	0	11.727576	0.628937	0	0
0	0	0	36.570594	4.793846	30.588102	4.793846	3.953454E+12	1.308618E-5	76416.502224	3.378693E+16	0	0	11.710825	0.622913	0	0
0	0	0	36.455337	4.799698	30.418328	4.799698	3.714771E+12	1.284842E-5	77830.592089	3.378581E+16	0	0	11.687954	0.617033	0	0
0	0	0	36.339002	4.805062	30.247536	4.805062	3.488459E+12	1.258378E-5	79467.408649	3.378475E+16	0	0	11.666898	0.611336	0	0
0	0	0	36.221213	4.810403	30.074617	4.810403	3.273355E+12	1.233529E-5	81068.252376	3.378374E+16	0	0	11.642629	0.605743	0	0
0	0	0	36.10246	4.815521	29.900519	4.815521	3.06991E+12	1.208587E-5	82741.272314	3.378279E+16	0	0	11.612285	0.600206	0	0
0	0	0	35.983626	4.820447	29.72645	4.820447	2.878978E+12	1.18439E-5	84431.67851	3.378189E+16	0	0	11.582543	0.594669	0	0
0	0	0	35.865003	4.825049	29.553005	4.825049	2.700226E+12	1.159574E-5	86238.56729	3.378105E+16	0	0	11.556985	0.589219	0	0
0	0	0	35.745124	4.829339	29.378102	4.829339	2.530848E+12	1.133167E-5	88248.275086	3.378026E+16	0	0	11.536676	0.583866	0	0
0	0	0	35.623904	4.833552	29.201322	4.833552	2.370374E+12	1.107679E-5	90278.880642	3.377951E+16	0	0	11.508072	0.57852	0	0
0	0	0	35.503061	4.837785	29.024958	4.837785	2.220524E+12	1.0853E-5	92140.38026	3.37788E+16	0	0	11.481036	0.573127	0	0
0	0	0	35.379571	4.841592	28.845342	4.841592	2.077171E+12	1.058967E-5	94431.61753	3.377813E+16	0	0	11.457374	0.567893	0	0
0	0	0	35.254839	4.845077	28.66433	4.845077	1.941767E+12	1.030566E-5	97034.055248	3.377749E+16	0	0	11.431421	0.562699	0	0
0	0	0	35.130778	4.848599	28.484138	4.848599	1.815845E+12	1.005449E-5	99458.068095	3.37769E+16	0	0	11.392155	0.557569	0	0
0	0	0	35.005704	4.852012	28.302592	4.852012	1.697157E+12	9.808601E-6	101951.342728	3.377635E+16	0	0	11.363742	0.552478	0	0
0	0	0	34.87898	4.854976	28.119264	4.854976	1.584812E+12	9.521221E-6	105028.544015	3.377582E+16	0	0	11.331451	0.547452	0	0
0	0	0	34.750998	4.858354	27.933511	4.858354	1.478896E+12	9.303964E-6	107481.069248	3.377532E+16	0	0	11.29831	0.542393	0	0
0	0	0	34.621774	4.861251	27.746609	4.861251	1.379132E+12	9.042036E-6	110594.563158	3.377486E+16	0	0	11.264526	0.537439	0	0
0	0	0	34.490362	4.863913	27.55688	4.863913	1.284576E+12	8.761422E-6	114136.717561	3.377441E+16	0	0	11.242587	0.532436	0	0
0	0	0	34.356075	4.866684	27.362866	4.866684	1.194644E+12	8.50475E-6	117581.349016	3.377399E+16	0	0	11.201597	0.527601	0	0
0	0	0	34.221788	4.869252	27.169081	4.869252	1.111007E+12	8.243869E-6	121302.262577	3.37736E+16	0	0	11.160082	0.522782	0	0
0	0	0	34.085623	4.871749	26.972682	4.871749	1.032177E+12	7.987369E-6	125197.672564	3.377323E+16	0	0	11.129453	0.517971	0	0
0	0	0	33.947219	4.874115	26.77325	4.874115	9.577792E+11	7.72551E-6	129441.285859	3.377288E+16	0	0	11.091286	0.513407	0	0
0	0	0	33.805876	4.876328	26.569825	4.876328	8.873323E+11	7.452449E-6	134184.073452	3.377255E+16	0	0	11.051147	0.5087	0	0
0	0	0	33.664336	4.878447	26.366209	4.878447	8.219793E+11	7.187477E-6	139130.878401	3.377224E+16	0	0	11.014831	0.503969	0	0
0	0	0	33.520787	4.880522	26.159762	4.880522	7.606126E+11	6.929982E-6	144300.514646	3.377196E+16	0	0	10.97834	0.499517	0	0
0	0	0	33.37322	4.882641	25.947504	4.882641	7.022999E+11	6.685096E-6	149586.480777	3.377168E+16	0	0	10.941293	0.494913	0	0
0	0	0	33.225506	4.88441	25.735522	4.88441	6.484058E+11	6.41169E-6	155965.128374	3.377143E+16	0	0	10.896534	0.490469	0	0
0	0	0	33.075015	4.88637	25.519265	4.88637	5.977492E+11	6.176447E-6	161905.367679	3.377119E+16	0	0	10.859669	0.486041	0	0
0	0	0	32.92276	4.888073	25.300858	4.888073	5.505247E+11	5.91965E-6	168928.899199	3.377097E+16	0	0	10.820418	0.481661	0	0
0	0	0	32.767761	4.88958	25.078827	4.88958	5.062793E+11	5.646842E-6	177090.126509	3.377076E+16	0	0	10.770167	0.477201	0	0
0	0	0	32.610801	4.891173	24.853839	4.891173	4.650966E+11	5.400488E-6	185168.451381	3.377057E+16	0	0	10.725189	0.472861	0	0
0	0	0	32.451261	4.892875	24.624976	4.892875	4.26668E+11	5.181588E-6	192991.017178	3.377039E+16	0	0	10.687559	0.46848	0	0
0	0	0	32.288649	4.894381	24.39203	4.894381	3.907651E+11	4.946286E-6	202171.901111	3.377022E+16	0	0	10.643316	0.464172	0	0
0	0	0	32.125074	4.895783	24.157845	4.895783	3.576969E+11	4.713317E-6	212164.812039	3.377007E+16	0	0	10.589704	0.460023	0	0
0	0	0	31.958984	4.897152	23.920107	4.897152	3.26982E+11	4.488253E-6	222803.825847	3.376992E+16	0	0	10.544914	0.455938	0	0
0	0	0	31.794657	4.89828	23.685232	4.89828	2.991895E+11	4.252902E-6	235133.543359	3.376979E+16	0	0	10.503185	0.451813	0	0
0	0	0	31.6261	4.899823	23.443632	4.899823	2.73134E+11	4.081188E-6	245026.689142	3.376967E+16	0	0	10.456709	0.447776	0	0
0	0	0	31.452169	4.900934	23.195092	4.900934	2.486241E+11	3.857099E-6	259262.232253	3.376955E+16	0	0	10.415996	0.443851	0	0
0	0	0	31.278205	4.902226	22.946168	4.902226	2.263096E+11	3.674296E-6	272160.99359	3.376945E+16	0	0	10.368739	0.439838	0	0
0	0	0	31.101938	4.903189	22.694499	4.903189	2.057414E+11	3.46051E-6	288974.711013	3.376935E+16	0	0	10.31215	0.435896	0	0
0	0	0	30.923041	4.904147	22.439082	4.904147	1.867769E+11	3.258032E-6	306933.718121	3.376926E+16	0	0	10.268619	0.431915	0	0
0	0	0	30.741531	4.905209	22.179746	4.905209	1.69321E+11	3.080127E-6	324661.988185	3.376918E+16	0	0	10.220263	0.428181	0	0
0	0	0	30.556917	4.906101	21.916272	4.906101	1.532392E+11	2.891733E-6	345813.378761	3.376911E+16	0	0	10.161734	0.424367	0	0
0	0	0	30.370212	4.907081	21.649649	4.907081	1.385281E+11	2.725937E-6	366846.2806	3.376904E+16	0	0	10.113799	0.420785	0	0
0	0	0	30.180175	4.907907	21.378541	4.907907	1.250039E+11	2.551904E-6	391864.245247	3.376897E+16	0	0	10.06143	0.417171	0	0
0	0	0	29.987279	4.908974	21.102916	4.908974	1.126258E+11	2.415961E-6	413913.967828	3.376892E+16	0	0	9.990812	0.413708	0	0
0	0	0	29.791623	4.909806	20.823767	4.909806	1.013221E+11	2.263085E-6	441874.668955	3.376886E+16	0	0	9.938972	0.41007	0	0
0	0	0	29.592634	4.910703	20.53974	4.910703	9.098885E+10	2.126871E-6	470174.221403	3.376882E+16	0	0	9.898457	0.406527	0	0
0	0	0	29.393564	4.911343	20.256045	4.911343	8.17058E+10	1.975495E-6	506202.184028	3.376877E+16	0	0	9.841353	0.402945	0	0
0	0	0	29.192779	4.912114	19.969649	4.912114	7.330183E+10	1.848817E-6	540886.554817	3.376873E+16	0	0	9.798148	0.39941	0	0
0	0	0	28.986864	4.912814	19.676081	4.912814	6.558018E+10	1.721528E-6	580879.281405	3.37687E+16	0	0	9.762103	0.39578	0	0
0	0	0	28.77814	4.913416	19.378688	4.913416	5.858288E+10	1.593713E-6	627465.45356	3.376866E+16	0	0	9.698013	0.392501	0	0
0	0	0	28.56396	4.913985	19.073594	4.913985	5.217806E+10	1.469964E-6	680288.545082	3.376863E+16	0	0	9.642663	0.389158	0	0
0	0	0	28.347772	4.914576	18.765585	4.914576	4.642303E+10	1.357987E-6	736384.031179	3.376861E+16	0	0	9.589063	0.385871	0	0
0	0	0	28.126846	4.915265	18.450636	4.915265	4.119712E+10	1.261543E-6	792680.371753	3.376858E+16	0	0	9.526671	0.382448	0	0
0	0	0	27.903812	4.915823	18.132931	4.915823	3.651787E+10	1.162316E-6	860351.109117	3.376856E+16	0	0	9.462605	0.379153	0	0
0	0	0	27.672024	4.916331	17.802874	4.916331	3.221725E+10	1.06365E-6	940159.177125	3.376854E+16	0	0	9.410203	0.375778	0	0
0	0	0	27.441314	4.916955	17.474095	4.916955	2.843968E+10	9.838677E-7	1016396.862681	3.376852E+16	0	0	9.336471	0.372539	0	0
0	0	0	27.211959	4.917584	17.147205	4.917584	2.512344E+10	9.132262E-7	1095018.963353	3.376851E+16	0	0	9.277886	0.369188	0	0
0	0	0	26.982327	4.918196	16.81993	4.918196	2.219056E+10	8.485285E-7	1178510.775343	3.376849E+16	0	0	9.215401	0.36606	0	0
0	0	0	26.749084	4.918426	16.488304	4.918426	1.956185E+10	7.628901E-7	1310804.788374	3.376848E+16	0	0	9.140539	0.362925	0	0
0	0	0	26.515107	4.918961	16.154981	4.918961	1.723769E+10	7.049344E-7	1418571.728712	3.376847E+16	0	0	9.082116	0.359789	0	0
0	0	0	26.277765	4.919382	15.817102	4.919382	1.516206E+10	6.446806E-7	1551155.729118	3.376846E+16	0	0	9.022599	0.356637	0	0
0	0	0	26.038577	4.919951	15.476269	4.919951	1.332306E+10	5.985936E-7	1670582.613984	3.376845E+16	0	0	8.955304	0.353574	0	0
0	0	0	25.793116	4.920284	15.127016	4.920284	1.166748E+10	5.422399E-7	1844202.067123	3.376844E+16	0	0	8.89261	0.350614	0	0
0	0	0	25.54563	4.920563	14.774992	4.920563	1.020645E+10	4.883841E-7	2047568.617139	3.376844E+16	0	0	8.817413	0.34763	0	0
0	0	0	25.294224	4.921006	14.417027	4.921006	8.909469E+9	4.473535E-7	2235368.596239	3.376843E+16	0	0	8.740216	0.34467	0	0
0	0	0	25.039322	4.92147	14.054031	4.92147	7.76262E+9	4.11046E-7	2432817.815039	3.376842E+16	0	0	8.690129	0.341566	0	0
0	0	0	24.780957	4.921705	13.686614	4.921705	6.750748E+9	3.676203E-7	2720198.260904	3.376842E+16	0	0	8.624172	0.338502	0	0
0	0	0	24.520975	4.92205	13.316641	4.92205	5.865644E+9	3.33289E-7	3000399.142719	3.376842E+16	0	0	8.557064	0.335534	0	0
0	0	0	24.254606	4.922454	12.937445	4.922454	5.079022E+9	3.040995E-7	3288397.734906	3.376841E+16	0	0	8.488723	0.332622	0	0
0	0	0	23.983484	4.922569	12.552153	4.922569	4.386605E+9	2.667116E-7	3749367.617599	3.376841E+16	0	0	8.413838	0.329877	0	0
0	0	0	23.710303	4.923159	12.162818	4.923159	3.784372E+9	2.500012E-7	3999981.50766	3.376841E+16	0	0	8.348891	0.327005	0	0
0	0	0	23.434656	4.923345	11.77091	4.923345	3.260468E+9	2.214238E-7	4516227.269253	3.37684E+16	0	0	8.276773	0.324141	0	0
0	0	0	23.154599	4.923656	11.372428	4.923656	2.802404E+9	1.996897E-7	5007769.616523	3.37684E+16	0	0	8.20994	0.321356	0	0
0	0	0	22.869184	4.924104	10.965993	4.924104	2.401727E+9	1.841886E-7	5429218.506814	3.37684E+16	0	0	8.142693	0.318628	0	0
0	0	0	22.583099	4.92423	10.559372	4.92423	2.057592E+9	1.612467E-7	6201676.735278	3.37684E+16	0	0	8.063189	0.316027	0	0
0	0	0	22.291673	4.924574	10.144619	4.924574	1.757684E+9	1.465151E-7	6825235.811398	3.37684E+16	0	0	7.993637	0.313338	0	0
0	0	0	21.995608	4.924558	9.724158	4.924558	1.49773E+9	1.244698E-7	8034077.071102	3.37684E+16	0	0	7.911972	0.310753	0	0
0	0	0	21.698513	4.924962	9.301178	4.924962	1.275511E+9	1.145432E-7	8730329.263892	3.376839E+16	0	0	7.838538	0.30816	0	0
0	0	0	21.396502	4.925088	8.871902	4.925088	1.08338E+9	9.978901E-8	1.002114E+7	3.376839E+16	0	0	7.764027	0.305599	0	0
0	0	0	21.091616	4.925438	8.437961	4.925438	9.187613E+8	9.114036E-8	1.097209E+7	3.376839E+16	0	0	7.678238	0.303062	0	0
0	0	0	20.783398	4.925716	7.999453	4.925716	7.777536E+8	8.219443E-8	1.216627E+7	3.376839E+16	0	0	7.601076	0.300628	0	0
0	0	0	20.47188	4.925842	7.556645	4.925842	6.572139E+8	7.156489E-8	1.397333E+7	3.376839E+16	0	0	7.523612	0.298075	0	0
0	0	0	20.152538	4.926011	7.1026	4.926011	5.53012E+8	6.278811E-8	1.592658E+7	3.376839E+16	0	0	7.442244	0.295705	0	0
0	0	0	19.832526	4.92629	6.647303	4.92629	4.651629E+8	5.680168E-8	1.760511E+7	3.376839E+16	0	0	7.360954	0.293248	0	0
0	0	0	19.507957	4.926421	6.185915	4.926421	3.903065E+8	4.941686E-8	2.023601E+7	3.376839E+16	0	0	7.285301	0.290855	0	0
0	0	0	19.178308	4.926416	5.717677	4.926416	3.265981E+8	4.12875E-8	2.422041E+7	3.376839E+16	0	0	7.218457	0.288349	0	0
0	0	0	18.84727	4.92694	5.246005	4.92694	2.730837E+8	4.047815E-8	2.470469E+7	3.376839E+16	0	0	7.135919	0.285932	0	0
0	0	0	18.512198	4.92682	4.77037	4.92682	2.278403E+8	3.24876E-8	3.078097E+7	3.376839E+16	0	0	7.061286	0.283626	0	0
0	0	0	18.173058	4.927033	4.288024	4.927033	1.896751E+8	2.900096E-8	3.448162E+7	3.376839E+16	0	0	6.987273	0.281328	0	0
0	0	0	17.832023	4.927306	3.802804	4.927306	1.577413E+8	2.658214E-8	3.761924E+7	3.376839E+16	0	0	6.908737	0.278927	0	0
0	0	0	17.487199	4.927355	3.312829	4.927355	1.309154E+8	2.247482E-8	4.449424E+7	3.376839E+16	0	0	6.84135	0.276533	0	0
0	0	0	17.1395	4.927568	2.81829	4.927568	1.084829E+8	2.026903E-8	4.933636E+7	3.376839E+16	0	0	6.767518	0.274283	0	0
0	0	0	16.793794	4.927891	2.326249	4.927891	8.999108E+7	1.940782E-8	5.152563E+7	3.376839E+16	0	0	6.707067	0.27189	0	0
0	0	0	16.442469	4.92771	1.827697	4.92771	7.442495E+7	1.477589E-8	6.767783E+7	3.376839E+16	0	0	6.637107	0.269584	0	0
0	0	0	16.089346	4.928027	1.325115	4.928027	6.14916E+7	1.418903E-8	7.047698E+7	3.376839E+16	0	0	6.552319	0.267406	0	0
0	0	0	15.735718	4.927918	0.823083	4.927918	5.079186E+7	1.109911E-8	9.009729E+7	3.376839E+16	0	0	6.470236	0.265251	0	0
0	0	0	15.379329	4.928	0.316551	4.928	4.189135E+7	9.533003E-9	1.048987E+8	3.376839E+16	0	0	6.392871	0.263057	0	0
0	0	0	15.02356	4.928109	-0.189187	4.928109	3.456212E+7	8.324463E-9	1.201279E+8	3.376839E+16	0	0	6.307533	0.260791	0	0
0	0	0	14.667694	4.9283	-0.695328	4.9283	2.851368E+7	7.649456E-9	1.307282E+8	3.376839E+16	0	0	6.237438	0.258597	0	0
0	0	0	14.311191	4.928459	-1.202281	4.928459	2.351563E+7	6.965622E-9	1.435622E+8	3.376839E+16	0	0	6.158082	0.256491	0	0
0	0	0	13.956745	4.928519	-1.706008	4.928519	1.941526E+7	5.987572E-9	1.670126E+8	3.376839E+16	0	0	6.075543	0.254449	0	0
0	0	0	13.602284	4.928568	-2.209727	4.928568	1.602972E+7	5.115631E-9	1.954793E+8	3.376839E+16	0	0	5.996176	0.252366	0	0
0	0	0	13.251154	4.928656	-2.708838	4.928656	1.32584E+7	4.510427E-9	2.217085E+8	3.376839E+16	0	0	5.921327	0.25022	0	0
0	0	0	12.904942	4.928661	-3.200702	4.928661	1.099539E+7	3.756057E-9	2.662367E+8	3.376839E+16	0	0	5.842828	0.248233	0	0
0	0	0	12.55623	4.928847	-3.696711	4.928847	9106325.5	3.620559E-9	2.762004E+8	3.376839E+16	0	0	5.762441	0.246215	0	0
0	0	0	12.213203	4.928929	-4.18431	4.928929	7565024.5	3.242178E-9	3.084347E+8	3.376839E+16	0	0	5.680961	0.244204	0	0
0	0	0	11.872446	4.929104	-4.669	4.929104	6292317	3.234527E-9	3.091642E+8	3.376839E+16	0	0	5.608325	0.242265	0	0
0	0	0	11.535756	4.929114	-5.147367	4.929114	5245244.5	2.730317E-9	3.662578E+8	3.376839E+16	0	0	5.52581	0.240271	0	0
0	0	0	11.204196	4.929273	-5.618951	4.929273	4384549.5	2.79355E-9	3.579675E+8	3.376839E+16	0	0	5.439709	0.23838	0	0
0	0	0	10.876621	4.929022	-6.083472	4.929022	3672992	1.726669E-9	5.791497E+8	3.376839E+16	0	0	5.361221	0.236425	0	0
