Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
39.028124	3.175105	0.896759	41.330451	3.531489	38.218659	3.531489	5.147506E+13	1.713317E-5	58366.30568	3.40098E+16	0	0	11.293173	0.96492	0	0
39.832462	2.8302	0.87105	41.177494	3.610654	37.930894	3.610654	4.741656E+13	1.676251E-5	59656.939419	3.399077E+16	0	0	11.29761	0.955874	0	0
40.690546	2.406847	0.836156	41.025206	3.683309	37.647207	3.683309	4.369186E+13	1.637939E-5	61052.322833	3.39733E+16	0	0	11.305397	0.946573	0	0
41.391842	1.993242	0.837105	40.874503	3.750614	37.368202	3.750614	4.029245E+13	1.600096E-5	62496.257716	3.395735E+16	0	0	11.311948	0.937145	0	0
42.162519	1.494884	0.843839	40.724012	3.813542	37.091284	3.813542	3.716043E+13	1.562363E-5	64005.629618	3.394267E+16	0	0	11.319176	0.927852	0	0
42.766908	1.069037	0.850948	40.573292	3.873126	36.815046	3.873126	3.42665E+13	1.525501E-5	65552.252818	3.392909E+16	0	0	11.324438	0.918783	0	0
43.328173	0.64295	0.851846	40.421527	3.928557	36.539268	3.928557	3.15792E+13	1.487316E-5	67235.21681	3.391649E+16	0	0	11.331217	0.909594	0	0
33.769236	4.353758	1.171172	40.272163	3.980995	36.268047	3.980995	2.913945E+13	1.451988E-5	68871.075907	3.390505E+16	0	0	11.336121	0.900468	0	0
44.116226	0	0	40.120578	4.030595	35.994607	4.030595	2.685535E+13	1.415831E-5	70629.920568	3.389434E+16	0	0	11.342231	0.890824	0	0
0	0	0	39.967865	4.077046	35.72101	4.077046	2.473465E+13	1.378967E-5	72518.029593	3.388439E+16	0	0	11.348549	0.881731	0	0
0	0	0	39.818926	4.12107	35.453916	4.12107	2.282727E+13	1.34594E-5	74297.498175	3.387545E+16	0	0	11.352332	0.872622	0	0
0	0	0	39.671947	4.162448	35.191049	4.162448	2.108881E+13	1.314614E-5	76067.943711	3.386729E+16	0	0	11.351216	0.864015	0	0
0	0	0	39.527369	4.201184	34.933229	4.201184	1.950763E+13	1.2849E-5	77827.059625	3.385988E+16	0	0	11.350867	0.855345	0	0
0	0	0	39.385078	4.23783	34.679839	4.23783	1.806697E+13	1.257361E-5	79531.663811	3.385312E+16	0	0	11.352025	0.846803	0	0
0	0	0	39.246283	4.273663	34.431391	4.273663	1.676404E+13	1.235033E-5	80969.475496	3.384701E+16	0	0	11.352145	0.83838	0	0
0	0	0	39.106213	4.305423	34.184507	4.305423	1.554418E+13	1.207885E-5	82789.315606	3.384129E+16	0	0	11.348665	0.830069	0	0
0	0	0	38.970325	4.335616	33.94471	4.335616	1.444546E+13	1.184163E-5	84447.821102	3.383614E+16	0	0	11.341865	0.822102	0	0
0	0	0	38.834454	4.364246	33.705808	4.364246	1.342438E+13	1.160924E-5	86138.312172	3.383135E+16	0	0	11.337183	0.814286	0	0
0	0	0	38.698958	4.390796	33.469036	4.390796	1.247788E+13	1.137007E-5	87950.18136	3.382691E+16	0	0	11.33375	0.80647	0	0
0	0	0	38.563969	4.415965	33.233854	4.415965	1.160118E+13	1.113809E-5	89781.999535	3.38228E+16	0	0	11.327008	0.798622	0	0
0	0	0	38.429094	4.439499	33.000045	4.439499	1.078664E+13	1.090276E-5	91719.899789	3.381898E+16	0	0	11.321467	0.790838	0	0
0	0	0	38.294823	4.462014	32.767674	4.462014	1.003249E+13	1.067984E-5	93634.379936	3.381544E+16	0	0	11.313412	0.783094	0	0
0	0	0	38.158331	4.483381	32.532635	4.483381	9.319819E+12	1.04486E-5	95706.624632	3.38121E+16	0	0	11.304327	0.775446	0	0
0	0	0	38.022345	4.503524	32.29924	4.503524	8.660076E+12	1.022119E-5	97835.97123	3.3809E+16	0	0	11.291926	0.767965	0	0
0	0	0	37.890312	4.522257	32.073072	4.522257	8.064179E+12	1.000899E-5	99910.20145	3.380621E+16	0	0	11.282633	0.760596	0	0
0	0	0	37.755698	4.539815	31.843891	4.539815	7.498784E+12	9.780214E-6	102247.256526	3.380356E+16	0	0	11.270827	0.753379	0	0
0	0	0	37.619941	4.556234	31.613896	4.556234	6.968687E+12	9.54233E-6	104796.205454	3.380107E+16	0	0	11.254501	0.746338	0	0
0	0	0	37.484413	4.571877	31.384765	4.571877	6.476829E+12	9.311435E-6	107394.833072	3.379876E+16	0	0	11.242092	0.739272	0	0
0	0	0	37.348361	4.587052	31.15496	4.587052	6.01796E+12	9.091943E-6	109987.492347	3.379661E+16	0	0	11.230249	0.732191	0	0
0	0	0	37.210056	4.600996	30.922875	4.600996	5.58477E+12	8.851282E-6	112977.985567	3.379458E+16	0	0	11.218196	0.725325	0	0
0	0	0	37.073662	4.614175	30.694344	4.614175	5.188094E+12	8.622259E-6	115978.883079	3.379272E+16	0	0	11.19628	0.718579	0	0
0	0	0	36.936288	4.626994	30.464378	4.626994	4.817023E+12	8.402832E-6	119007.502171	3.379098E+16	0	0	11.179276	0.711849	0	0
0	0	0	36.800677	4.638916	30.237995	4.638916	4.476741E+12	8.187086E-6	122143.57392	3.378938E+16	0	0	11.160642	0.705167	0	0
0	0	0	36.662601	4.650343	30.008121	4.650343	4.154942E+12	7.968129E-6	125499.979244	3.378787E+16	0	0	11.144666	0.698421	0	0
0	0	0	36.526648	4.661002	29.782276	4.661002	3.860689E+12	7.755662E-6	128938.064959	3.378649E+16	0	0	11.12256	0.691986	0	0
0	0	0	36.390286	4.671184	29.556155	4.671184	3.586474E+12	7.54739E-6	132496.135886	3.378521E+16	0	0	11.100487	0.685591	0	0
0	0	0	36.251327	4.681088	29.326089	4.681088	3.327054E+12	7.340987E-6	136221.455494	3.378399E+16	0	0	11.07961	0.679276	0	0
0	0	0	36.114247	4.690156	29.099866	4.690156	3.089525E+12	7.133637E-6	140180.95635	3.378288E+16	0	0	11.06267	0.672961	0	0
0	0	0	35.976105	4.698908	28.872177	4.698908	2.867302E+12	6.931396E-6	144271.075854	3.378184E+16	0	0	11.033358	0.666973	0	0
0	0	0	35.838077	4.707545	28.644558	4.707545	2.661221E+12	6.745763E-6	148241.20349	3.378087E+16	0	0	11.009562	0.66093	0	0
0	0	0	35.698955	4.715405	28.416155	4.715405	2.468487E+12	6.546691E-6	152748.927311	3.377997E+16	0	0	10.98641	0.654918	0	0
0	0	0	35.559147	4.722994	28.18685	4.722994	2.288858E+12	6.354084E-6	157379.087441	3.377912E+16	0	0	10.959873	0.648994	0	0
0	0	0	35.417722	4.730008	27.955684	4.730008	2.120442E+12	6.152402E-6	162538.136318	3.377833E+16	0	0	10.936868	0.642839	0	0
0	0	0	35.276378	4.736783	27.724793	4.736783	1.964502E+12	5.95995E-6	167786.652971	3.37776E+16	0	0	10.918126	0.636572	0	0
0	0	0	35.135737	4.743574	27.494745	4.743574	1.820718E+12	5.788386E-6	172759.71959	3.377693E+16	0	0	10.889585	0.630688	0	0
0	0	0	34.995324	4.749817	27.265721	4.749817	1.687664E+12	5.612577E-6	178171.272937	3.37763E+16	0	0	10.863632	0.62494	0	0
0	0	0	34.855908	4.755755	27.038546	4.755755	1.565173E+12	5.443787E-6	183695.655532	3.377573E+16	0	0	10.834807	0.619168	0	0
0	0	0	34.715757	4.76116	26.810912	4.76116	1.450995E+12	5.266411E-6	189882.641357	3.377519E+16	0	0	10.802595	0.613603	0	0
0	0	0	34.576096	4.766392	26.584156	4.766392	1.345501E+12	5.098362E-6	196141.415765	3.37747E+16	0	0	10.774147	0.607903	0	0
0	0	0	34.434752	4.771396	26.354987	4.771396	1.246541E+12	4.93087E-6	202803.950725	3.377423E+16	0	0	10.744311	0.602442	0	0
0	0	0	34.294928	4.77641	26.128007	4.77641	1.155807E+12	4.782464E-6	209097.236296	3.377381E+16	0	0	10.70875	0.59695	0	0
0	0	0	34.1561	4.780839	25.90343	4.780839	1.072254E+12	4.624816E-6	216224.823378	3.377342E+16	0	0	10.671852	0.591465	0	0
0	0	0	34.016863	4.785262	25.67808	4.785262	9.945203E+11	4.479144E-6	223256.963185	3.377305E+16	0	0	10.638374	0.58606	0	0
0	0	0	33.879032	4.789705	25.454746	4.789705	9.23122E+11	4.350803E-6	229842.651562	3.377272E+16	0	0	10.604999	0.580839	0	0
0	0	0	33.741069	4.793487	25.232237	4.793487	8.567884E+11	4.204476E-6	237841.743703	3.377241E+16	0	0	10.56905	0.575506	0	0
0	0	0	33.603205	4.797382	25.009557	4.797382	7.95263E+11	4.07542E-6	245373.493368	3.377212E+16	0	0	10.532733	0.570364	0	0
0	0	0	33.464475	4.800962	24.785963	4.800962	7.378098E+11	3.941492E-6	253711.009492	3.377185E+16	0	0	10.491797	0.565207	0	0
0	0	0	33.324977	4.804532	24.56107	4.804532	6.84223E+11	3.816728E-6	262004.555167	3.37716E+16	0	0	10.453275	0.559962	0	0
0	0	0	33.187538	4.807895	24.339663	4.807895	6.352341E+11	3.697389E-6	270461.102021	3.377137E+16	0	0	10.415875	0.554765	0	0
0	0	0	33.047795	4.811171	24.1147	4.811171	5.890187E+11	3.579889E-6	279338.262087	3.377115E+16	0	0	10.369057	0.549823	0	0
0	0	0	32.909097	4.814387	23.89138	4.814387	5.46474E+11	3.471922E-6	288024.919582	3.377095E+16	0	0	10.322988	0.544905	0	0
0	0	0	32.771021	4.817283	23.669532	4.817283	5.071723E+11	3.359406E-6	297671.711868	3.377077E+16	0	0	10.28421	0.539787	0	0
0	0	0	32.631523	4.820076	23.445559	4.820076	4.703355E+11	3.248789E-6	307806.986017	3.377059E+16	0	0	10.23391	0.534933	0	0
0	0	0	32.490196	4.822517	23.219303	4.822517	4.357429E+11	3.126836E-6	319812.125645	3.377043E+16	0	0	10.191803	0.530039	0	0
0	0	0	32.350322	4.825277	22.994625	4.825277	4.040118E+11	3.03243E-6	329768.519039	3.377028E+16	0	0	10.145291	0.525177	0	0
0	0	0	32.211037	4.827647	22.771543	4.827647	3.747103E+11	2.928091E-6	341519.498423	3.377015E+16	0	0	10.098131	0.520419	0	0
0	0	0	32.070167	4.829931	22.546067	4.829931	3.472363E+11	2.82527E-6	353948.413447	3.377002E+16	0	0	10.048577	0.515717	0	0
0	0	0	31.929281	4.832105	22.320707	4.832105	3.217738E+11	2.725093E-6	366959.895995	3.37699E+16	0	0	10.002929	0.510943	0	0
0	0	0	31.793638	4.834247	22.10357	4.834247	2.990247E+11	2.638635E-6	378983.75901	3.376979E+16	0	0	9.954999	0.50636	0	0
0	0	0	31.649289	4.836242	21.872993	4.836242	2.765792E+11	2.539805E-6	393730.93939	3.376969E+16	0	0	9.906492	0.50169	0	0
0	0	0	31.502996	4.838362	21.639044	4.838362	2.555497E+11	2.452638E-6	407724.208171	3.376959E+16	0	0	9.85359	0.497267	0	0
0	0	0	31.356752	4.840129	21.405823	4.840129	2.361254E+11	2.354875E-6	424650.988117	3.37695E+16	0	0	9.79794	0.492764	0	0
0	0	0	31.210181	4.841864	21.172095	4.841864	2.18139E+11	2.262374E-6	442013.541082	3.376941E+16	0	0	9.740899	0.488405	0	0
0	0	0	31.061667	4.843529	20.935401	4.843529	2.01311E+11	2.171019E-6	460613.129535	3.376933E+16	0	0	9.683556	0.484118	0	0
0	0	0	30.912041	4.845199	20.696894	4.845199	1.856696E+11	2.085686E-6	479458.621439	3.376926E+16	0	0	9.634646	0.479591	0	0
0	0	0	30.761142	4.84683	20.456407	4.84683	1.711256E+11	2.003823E-6	499046.191599	3.376919E+16	0	0	9.579625	0.475248	0	0
0	0	0	30.607253	4.848359	20.211387	4.848359	1.574661E+11	1.92016E-6	520789.878916	3.376913E+16	0	0	9.520421	0.470977	0	0
0	0	0	30.453283	4.849834	19.9663	4.849834	1.448906E+11	1.840246E-6	543405.657207	3.376907E+16	0	0	9.464847	0.466722	0	0
0	0	0	30.297826	4.851184	19.719096	4.851184	1.332123E+11	1.758843E-6	568555.434125	3.376901E+16	0	0	9.404277	0.462499	0	0
0	0	0	30.140638	4.852539	19.46911	4.852539	1.223606E+11	1.682374E-6	594398.090993	3.376896E+16	0	0	9.344947	0.458251	0	0
0	0	0	29.982862	4.853846	19.218257	4.853846	1.123572E+11	1.608972E-6	621514.924269	3.376892E+16	0	0	9.28567	0.454156	0	0
0	0	0	29.823452	4.855136	18.964825	4.855136	1.030806E+11	1.539236E-6	649672.934292	3.376887E+16	0	0	9.227324	0.450108	0	0
0	0	0	29.660661	4.856328	18.706248	4.856328	9.439712E+10	1.46757E-6	681398.559153	3.376883E+16	0	0	9.161221	0.445973	0	0
0	0	0	29.497495	4.857477	18.447135	4.857477	8.64276E+10	1.399144E-6	714722.852806	3.376879E+16	0	0	9.104626	0.441829	0	0
0	0	0	29.334475	4.858556	18.188369	4.858556	7.913719E+10	1.332772E-6	750315.834574	3.376876E+16	0	0	9.034751	0.437957	0	0
0	0	0	29.167992	4.859548	17.924318	4.859548	7.232623E+10	1.264964E-6	790536.176023	3.376873E+16	0	0	8.973737	0.43387	0	0
0	0	0	29.00066	4.860529	17.658918	4.860529	6.60711E+10	1.201307E-6	832426.678374	3.37687E+16	0	0	8.903524	0.430093	0	0
0	0	0	28.830372	4.861662	17.388473	4.861662	6.026055E+10	1.148134E-6	870978.465395	3.376867E+16	0	0	8.834246	0.426277	0	0
0	0	0	28.655379	4.862556	17.111149	4.862556	5.48214E+10	1.085552E-6	921190.050439	3.376865E+16	0	0	8.770382	0.422269	0	0
0	0	0	28.479602	4.863537	16.832348	4.863537	4.985206E+10	1.031624E-6	969345.391635	3.376862E+16	0	0	8.700083	0.418445	0	0
0	0	0	28.301489	4.864296	16.550368	4.864296	4.527597E+10	9.707615E-7	1030119.12837	3.37686E+16	0	0	8.636261	0.414717	0	0
0	0	0	28.125728	4.865228	16.271634	4.865228	4.117224E+10	9.237475E-7	1082546.875578	3.376858E+16	0	0	8.560367	0.410981	0	0
0	0	0	27.952973	4.866058	15.997843	4.866058	3.750135E+10	8.776214E-7	1139443.516538	3.376856E+16	0	0	8.490796	0.407364	0	0
0	0	0	27.774795	4.866795	15.715715	4.866795	3.405776E+10	8.287582E-7	1206624.602649	3.376855E+16	0	0	8.420994	0.403708	0	0
0	0	0	27.59598	4.867478	15.432689	4.867478	3.091972E+10	7.812053E-7	1280073.208655	3.376853E+16	0	0	8.346069	0.400123	0	0
0	0	0	27.415988	4.868166	15.14777	4.868166	2.805298E+10	7.372255E-7	1356437.011271	3.376852E+16	0	0	8.278325	0.396427	0	0
0	0	0	27.232126	4.868724	14.857061	4.868724	2.539883E+10	6.899364E-7	1449408.937883	3.376851E+16	0	0	8.207586	0.392906	0	0
0	0	0	27.04676	4.869309	14.563893	4.869309	2.297711E+10	6.469799E-7	1545643.018086	3.37685E+16	0	0	8.130725	0.389473	0	0
0	0	0	26.857082	4.869965	14.263733	4.869965	2.07379E+10	6.088767E-7	1642368.713156	3.376849E+16	0	0	8.052967	0.386048	0	0
0	0	0	26.665428	4.870502	13.960743	4.870502	1.869692E+10	5.688374E-7	1757971.456038	3.376848E+16	0	0	7.985405	0.382487	0	0
0	0	0	26.472059	4.871168	13.654688	4.871168	1.684118E+10	5.365221E-7	1863856.138482	3.376847E+16	0	0	7.904867	0.379166	0	0
0	0	0	26.276125	4.871677	13.344983	4.871677	1.514862E+10	5.006301E-7	1997482.829604	3.376846E+16	0	0	7.823211	0.375789	0	0
0	0	0	26.076728	4.872203	13.029761	4.872203	1.360068E+10	4.674955E-7	2139058.22923	3.376845E+16	0	0	7.751863	0.372572	0	0
0	0	0	25.8723	4.872772	12.706479	4.872772	1.217775E+10	4.375758E-7	2285318.375561	3.376845E+16	0	0	7.674005	0.369171	0	0
0	0	0	25.666712	4.873373	12.381256	4.873373	1.089685E+10	4.112747E-7	2431465.013365	3.376844E+16	0	0	7.598934	0.365977	0	0
0	0	0	25.458299	4.873677	12.052374	4.873677	9.735802E+9	3.770381E-7	2652251.901479	3.376843E+16	0	0	7.522801	0.362784	0	0
0	0	0	25.246651	4.874278	11.71756	4.874278	8.683265E+9	3.546051E-7	2820038.240437	3.376843E+16	0	0	7.439404	0.359543	0	0
0	0	0	25.031818	4.874696	11.378217	4.874696	7.731194E+9	3.281321E-7	3047552.999298	3.376842E+16	0	0	7.360396	0.356413	0	0
0	0	0	24.813554	4.875162	11.033316	4.875162	6.87076E+9	3.049993E-7	3278696.571681	3.376842E+16	0	0	7.284352	0.353324	0	0
0	0	0	24.594507	4.87546	10.687635	4.87546	6.103499E+9	2.791353E-7	3582491.909741	3.376842E+16	0	0	7.201267	0.350282	0	0
0	0	0	24.3718	4.875898	10.335773	4.875898	5.411204E+9	2.590109E-7	3860841.313734	3.376841E+16	0	0	7.12408	0.347304	0	0
0	0	0	24.14586	4.87618	9.979253	4.87618	4.789053E+9	2.363039E-7	4231839.473413	3.376841E+16	0	0	7.043989	0.344294	0	0
0	0	0	23.915264	4.87669	9.614721	4.87669	4.227781E+9	2.209296E-7	4526328.709318	3.376841E+16	0	0	6.959237	0.341356	0	0
0	0	0	23.683148	4.877123	9.247995	4.877123	3.729226E+9	2.051904E-7	4873522.373862	3.376841E+16	0	0	6.880374	0.338338	0	0
0	0	0	23.447456	4.877621	8.875418	4.877621	3.283107E+9	1.923504E-7	5198844.393258	3.37684E+16	0	0	6.793859	0.335376	0	0
0	0	0	23.207827	4.877665	8.497986	4.877665	2.884211E+9	1.699388E-7	5884472.062207	3.37684E+16	0	0	6.711122	0.332646	0	0
0	0	0	22.964245	4.878039	8.113323	4.878039	2.528373E+9	1.566286E-7	6384529.272803	3.37684E+16	0	0	6.62842	0.32974	0	0
0	0	0	22.719666	4.878467	7.726902	4.878467	2.215242E+9	1.458099E-7	6858246.841798	3.37684E+16	0	0	6.543679	0.327074	0	0
0	0	0	22.470808	4.878667	7.334424	4.878667	1.936407E+9	1.313015E-7	7616062.01791	3.37684E+16	0	0	6.451826	0.324255	0	0
0	0	0	22.2195	4.878835	6.938178	4.878835	1.690428E+9	1.175946E-7	8503791.124154	3.37684E+16	0	0	6.359378	0.321589	0	0
0	0	0	21.962752	4.879274	6.532499	4.879274	1.471363E+9	1.09793E-7	9108046.200934	3.37684E+16	0	0	6.278164	0.318946	0	0
0	0	0	21.704959	4.879566	6.125615	4.879566	1.279964E+9	1.003734E-7	9962802.72908	3.376839E+16	0	0	6.190281	0.316176	0	0
0	0	0	21.443523	4.879723	5.713414	4.879723	1.111271E+9	8.959449E-8	1.11614E+7	3.376839E+16	0	0	6.110926	0.313494	0	0
0	0	0	21.178461	4.879935	5.295315	4.879935	9.629223E+8	8.068422E-8	1.2394E+7	3.376839E+16	0	0	6.027741	0.310891	0	0
0	0	0	20.910801	4.880276	4.872687	4.880276	8.332065E+8	7.45461E-8	1.341452E+7	3.376839E+16	0	0	5.950715	0.30824	0	0
0	0	0	20.641721	4.880422	4.448445	4.880422	7.204112E+8	6.638238E-8	1.506424E+7	3.376839E+16	0	0	5.864158	0.305646	0	0
0	0	0	20.367528	4.880737	4.01558	4.880737	6.211663E+8	6.116749E-8	1.634855E+7	3.376839E+16	0	0	5.77168	0.303171	0	0
0	0	0	20.088794	4.880997	3.575726	4.880997	5.342804E+8	5.578139E-8	1.792713E+7	3.376839E+16	0	0	5.687129	0.3006	0	0
0	0	0	19.809782	4.88124	3.135474	4.88124	4.594787E+8	5.084347E-8	1.966821E+7	3.376839E+16	0	0	5.593517	0.298109	0	0
0	0	0	19.525477	4.881376	2.687243	4.881376	3.940207E+8	4.510019E-8	2.217285E+7	3.376839E+16	0	0	5.494695	0.295674	0	0
0	0	0	19.236518	4.881582	2.231426	4.881582	3.370387E+8	4.070648E-8	2.456611E+7	3.376839E+16	0	0	5.409478	0.293159	0	0
0	0	0	18.945745	4.881755	1.772854	4.881755	2.880148E+8	3.648053E-8	2.741188E+7	3.376839E+16	0	0	5.318248	0.290685	0	0
0	0	0	18.652391	4.881977	1.310031	4.881977	2.457785E+8	3.320373E-8	3.011709E+7	3.376839E+16	0	0	5.223329	0.288226	0	0
0	0	0	18.353304	4.882194	0.838183	4.882194	2.090869E+8	3.020936E-8	3.310233E+7	3.376839E+16	0	0	5.132696	0.285862	0	0
0	0	0	18.052763	4.882253	0.364598	4.882253	1.777332E+8	2.617953E-8	3.819779E+7	3.376839E+16	0	0	5.042722	0.28342	0	0
0	0	0	17.748743	4.882432	-0.114907	4.882432	1.507973E+8	2.359046E-8	4.239002E+7	3.376839E+16	0	0	4.945777	0.28108	0	0
0	0	0	17.440655	4.882589	-0.600752	4.882589	1.276626E+8	2.112335E-8	4.734098E+7	3.376839E+16	0	0	4.852558	0.278789	0	0
0	0	0	17.13082	4.882708	-1.089219	4.882708	1.07975E+8	1.868341E-8	5.352342E+7	3.376839E+16	0	0	4.758692	0.276402	0	0
0	0	0	16.820658	4.882903	-1.578495	4.882903	9.130747E+7	1.707825E-8	5.855399E+7	3.376839E+16	0	0	4.662378	0.274047	0	0
0	0	0	16.503913	4.883077	-2.078072	4.883077	7.693853E+7	1.55064E-8	6.448951E+7	3.376839E+16	0	0	4.562469	0.271915	0	0
0	0	0	16.184783	4.883228	-2.581335	4.883228	6.474728E+7	1.399903E-8	7.14335E+7	3.376839E+16	0	0	4.471462	0.269536	0	0
0	0	0	15.863595	4.883218	-3.087222	4.883218	5.44272E+7	1.170688E-8	8.541984E+7	3.376839E+16	0	0	4.375378	0.267341	0	0
0	0	0	15.537964	4.883494	-3.601231	4.883494	4.564228E+7	1.13086E-8	8.842831E+7	3.376839E+16	0	0	4.277547	0.265073	0	0
0	0	0	15.211957	4.883575	-4.115081	4.883575	3.826753E+7	9.924807E-9	1.007576E+8	3.376839E+16	0	0	4.185942	0.262982	0	0
0	0	0	14.883452	4.883537	-4.632398	4.883537	3.204106E+7	8.132471E-9	1.229639E+8	3.376839E+16	0	0	4.091702	0.260674	0	0
0	0	0	14.552937	4.883678	-5.153598	4.883678	2.679857E+7	7.38795E-9	1.353555E+8	3.376839E+16	0	0	3.987161	0.258671	0	0
0	0	0	14.221556	4.883916	-5.67657	4.883916	2.240336E+7	7.230636E-9	1.383004E+8	3.376839E+16	0	0	3.887679	0.256555	0	0
0	0	0	13.889277	4.883884	-6.199862	4.883884	1.87199E+7	5.904365E-9	1.693662E+8	3.376839E+16	0	0	3.800622	0.254407	0	0
0	0	0	13.554874	4.884041	-6.727284	4.884041	1.562412E+7	5.536741E-9	1.806117E+8	3.376839E+16	0	0	3.712157	0.252212	0	0
0	0	0	13.222922	4.883976	-7.249928	4.883976	1.305759E+7	4.402194E-9	2.271594E+8	3.376839E+16	0	0	3.607186	0.250112	0	0
0	0	0	12.893142	4.884111	-7.769992	4.884111	1.092547E+7	4.098662E-9	2.439821E+8	3.376839E+16	0	0	3.51805	0.248132	0	0
0	0	0	12.560095	4.88416	-8.294843	4.88416	9125370	3.568185E-9	2.802545E+8	3.376839E+16	0	0	3.426017	0.246104	0	0
0	0	0	12.230037	4.884317	-8.815455	4.884317	7634183	3.456249E-9	2.89331E+8	3.376839E+16	0	0	3.33464	0.244132	0	0
0	0	0	11.900094	4.884436	-9.335735	4.884436	6387067.5	3.284961E-9	3.044176E+8	3.376839E+16	0	0	3.23703	0.242113	0	0
0	0	0	11.573352	4.884599	-9.851171	4.884599	5352936.5	3.38003E-9	2.958554E+8	3.376839E+16	0	0	3.141233	0.240197	0	0
0	0	0	11.249714	4.884399	-10.360124	4.884399	4493774.5	2.215336E-9	4.513988E+8	3.376839E+16	0	0	3.049033	0.238185	0	0
0	0	0	10.928085	4.884577	-10.867589	4.884577	3776610.5	2.314412E-9	4.320751E+8	3.376839E+16	0	0	2.955691	0.236221	0	0
