Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	19.564139	4.846153	-61.167905	4.846153	4.023423E+8	1.605509E-7	6228555.10706	3.376839E+16	0	0	0.000146	0.235754	0	0
0	0	0	19.232105	4.846153	-62.576737	4.846153	3.362357E+8	1.341734E-7	7453044.72721	3.376839E+16	0	0	-0.000922	0.233783	0	0
0	0	0	18.898977	4.846212	-63.991225	4.846212	2.808245E+8	1.182527E-7	8456469.353795	3.376839E+16	0	0	0.006613	0.231915	0	0
0	0	0	18.564639	4.846169	-65.409099	4.846169	2.343917E+8	9.488942E-8	1.053858E+7	3.376839E+16	0	0	0.006665	0.230007	0	0
0	0	0	18.2271	4.846228	-66.842329	4.846228	1.952981E+8	8.349755E-8	1.19764E+7	3.376839E+16	0	0	0.005074	0.228212	0	0
0	0	0	17.889153	4.846368	-68.278753	4.846368	1.626889E+8	8.018515E-8	1.247114E+7	3.376839E+16	0	0	-0.002605	0.226384	0	0
0	0	0	17.550781	4.846422	-69.715493	4.846422	1.354934E+8	7.095169E-8	1.40941E+7	3.376839E+16	0	0	0.007373	0.224604	0	0
0	0	0	17.209208	4.846368	-71.163884	4.846368	1.126488E+8	5.552238E-8	1.801076E+7	3.376839E+16	0	0	-0.000406	0.222712	0	0
0	0	0	16.870395	4.846411	-72.602322	4.846411	9.379574E+7	4.851125E-8	2.061378E+7	3.376839E+16	0	0	-0.002103	0.220829	0	0
0	0	0	16.53413	4.846508	-74.030971	4.846508	7.820561E+7	4.549918E-8	2.197842E+7	3.376839E+16	0	0	0.010964	0.219041	0	0
0	0	0	16.192246	4.846615	-75.48371	4.846615	6.500901E+7	4.391494E-8	2.277129E+7	3.376839E+16	0	0	0.005889	0.217309	0	0
0	0	0	15.852322	4.846685	-76.927461	4.846685	5.409653E+7	4.081785E-8	2.449908E+7	3.376839E+16	0	0	-0.000419	0.215593	0	0
0	0	0	15.511173	4.846717	-78.375714	4.846717	4.498602E+7	3.588078E-8	2.787007E+7	3.376839E+16	0	0	0.005397	0.213877	0	0
0	0	0	15.17071	4.846588	-79.817911	4.846588	3.742371E+7	2.430194E-8	4.114898E+7	3.376839E+16	0	0	0.001335	0.212033	0	0
0	0	0	14.832355	4.846814	-81.258139	4.846814	3.116814E+7	2.999486E-8	3.333904E+7	3.376839E+16	0	0	0.013164	0.210429	0	0
0	0	0	14.493803	4.846825	-82.694991	4.846825	2.595546E+7	2.556523E-8	3.911562E+7	3.376839E+16	0	0	0.003738	0.208689	0	0
0	0	0	14.15664	4.846809	-84.125411	4.846809	2.163081E+7	2.058048E-8	4.858974E+7	3.376839E+16	0	0	0.009766	0.207085	0	0
0	0	0	13.822188	4.84683	-85.545089	4.84683	1.805316E+7	1.799314E-8	5.557673E+7	3.376839E+16	0	0	0.00319	0.205361	0	0
0	0	0	13.487263	4.846938	-86.968568	4.846938	1.506338E+7	1.969471E-8	5.077506E+7	3.376839E+16	0	0	0.001995	0.203821	0	0
0	0	0	13.156568	4.847008	-88.373354	4.847008	1.259752E+7	2.065761E-8	4.84083E+7	3.376839E+16	0	0	0.008764	0.20216	0	0
0	0	0	12.832407	4.846948	-89.747714	4.846948	1.057259E+7	1.426814E-8	7.00862E+7	3.376839E+16	0	0	0.006974	0.20058	0	0
0	0	0	12.503755	4.846975	-91.14295	4.846975	8851633.5	1.299094E-8	7.69767E+7	3.376839E+16	0	0	0.003287	0.19904	0	0
0	0	0	12.181603	4.846889	-92.508171	4.846889	7436894.5	8.526978E-9	1.172748E+8	3.376839E+16	0	0	0.010845	0.197483	0	0
0	0	0	11.861738	4.846916	-93.866112	4.846916	6255999	7.699335E-9	1.298814E+8	3.376839E+16	0	0	0.002703	0.195967	0	0
0	0	0	11.544977	4.847056	-95.21338	4.847056	5271453.5	1.049045E-8	9.532483E+7	3.376839E+16	0	0	-0.005557	0.19449	0	0
0	0	0	11.233949	4.846787	-96.527297	4.846787	4455640.5	4.055285E-9	2.465918E+8	3.376839E+16	0	0	-0.006883	0.192942	0	0
0	0	0	10.926449	4.847002	-97.836982	4.847002	3773273	6.068848E-9	1.647759E+8	3.376839E+16	0	0	0.004704	0.191433	0	0
0	0	0	10.619946	4.847045	-99.138633	4.847045	3197130	6.074171E-9	1.646315E+8	3.376839E+16	0	0	0.007344	0.189973	0	0
0	0	0	10.320091	4.846895	-100.40767	4.846895	2718711	3.160433E-9	3.164124E+8	3.376839E+16	0	0	0.004775	0.188456	0	0
0	0	0	10.023585	4.847104	-101.670733	4.847104	2316072	5.860824E-9	1.706245E+8	3.376839E+16	0	0	0.002828	0.186932	0	0
0	0	0	9.729496	4.847169	-102.920247	4.847169	1975643.5	7.837226E-9	1.275962E+8	3.376839E+16	0	0	0.002848	0.185551	0	0
0	0	0	9.4415	4.847072	-104.140154	4.847072	1690812.5	3.622715E-9	2.76036E+8	3.376839E+16	0	0	-0.003842	0.184091	0	0
0	0	0	9.158013	4.847137	-105.344699	4.847137	1450577.5	4.482193E-9	2.231051E+8	3.376839E+16	0	0	-0.007251	0.182686	0	0
0	0	0	8.87758	4.847314	-106.538993	4.847314	1246532	-1.783895E-8	-5.605711E+7	3.376839E+16	0	0	0.004272	0.181345	0	0
0	0	0	8.60355	4.847174	-107.698572	4.847174	1074903	4.475786E-9	2.234245E+8	3.376839E+16	0	0	0.012542	0.179813	0	0
0	0	0	8.335319	4.847206	-108.837649	4.847206	929814.5	5.514501E-9	1.813401E+8	3.376839E+16	0	0	0.002956	0.178424	0	0
0	0	0	8.070616	4.847206	-109.960979	4.847206	805845.5	4.779273E-9	2.092369E+8	3.376839E+16	0	0	0.006459	0.177075	0	0
0	0	0	7.810618	4.84718	-111.063685	4.84718	700183.5	3.067819E-9	3.259645E+8	3.376839E+16	0	0	0.004399	0.175838	0	0
0	0	0	7.55717	4.847368	-112.143893	4.847368	610533.5	-3.22825E-9	-3.097654E+8	3.376839E+16	0	0	0.008667	0.174505	0	0
0	0	0	7.308148	4.847196	-113.196428	4.847196	533638	2.772701E-9	3.606592E+8	3.376839E+16	0	0	-0.001939	0.173124	0	0
0	0	0	7.064337	4.847222	-114.231768	4.847222	467742.5	3.521124E-9	2.840002E+8	3.376839E+16	0	0	0.005935	0.171672	0	0
0	0	0	6.824447	4.847298	-115.251698	4.847298	410854	-1.204713E-8	-8.300732E+7	3.376839E+16	0	0	-0.004855	0.17049	0	0
0	0	0	6.590698	4.847292	-116.243545	4.847292	362085	-1.632527E-8	-6.125474E+7	3.376839E+16	0	0	-0.004164	0.169158	0	0
0	0	0	6.361246	4.84733	-117.218254	4.84733	319846.5	-3.027391E-9	-3.303174E+8	3.376839E+16	0	0	-0.004924	0.167984	0	0
0	0	0	6.137004	4.847394	-118.171551	4.847394	283332	-1.139047E-9	-8.779267E+8	3.376839E+16	0	0	0.00684	0.166715	0	0
0	0	0	5.915931	4.847411	-119.11017	4.847411	251417	-8.836587E-10	-1.131659E+9	3.376839E+16	0	0	-0.001282	0.16539	0	0
0	0	0	5.700673	4.847276	-120.020214	4.847276	223799	1.646309E-8	6.074195E+7	3.376839E+16	0	0	0.006195	0.164089	0	0
0	0	0	5.489662	4.847303	-120.9164	4.847303	199673	-4.338033E-9	-2.305192E+8	3.376839E+16	0	0	0.004729	0.162948	0	0
0	0	0	5.284613	4.847394	-121.788981	4.847394	178722.5	-7.184975E-10	-1.391793E+9	3.376839E+16	0	0	0.006284	0.161647	0	0
0	0	0	5.079744	4.847201	-122.65332	4.847201	159986.5	8.861711E-10	1.12845E+9	3.376839E+16	0	0	-0.005909	0.16041	0	0
0	0	0	4.88172	4.847389	-123.498666	4.847389	143745	-6.069792E-10	-1.647503E+9	3.376839E+16	0	0	-0.005178	0.159324	0	0
0	0	0	4.688318	4.847222	-124.315004	4.847222	129475	9.746773E-10	1.025981E+9	3.376839E+16	0	0	-0.005219	0.158008	0	0
0	0	0	4.499146	4.847561	-125.126853	4.847561	116889.5	-1.89018E-10	-5.2905E+9	3.376839E+16	0	0	0.001779	0.156754	0	0
0	0	0	4.313748	4.847405	-125.909492	4.847405	105742	-3.879105E-10	-2.577914E+9	3.376839E+16	0	0	0.006517	0.155573	0	0
0	0	0	4.131666	4.847448	-126.683386	4.847448	95830	-2.604149E-10	-3.840026E+9	3.376839E+16	0	0	-0.005331	0.15448	0	0
0	0	0	3.954484	4.847529	-127.437513	4.847529	87077	-1.592318E-10	-6.280154E+9	3.376839E+16	0	0	0.009003	0.153315	0	0
0	0	0	3.781729	4.847244	-128.162926	4.847244	79313.5	9.315562E-10	1.073473E+9	3.376839E+16	0	0	0.005849	0.152213	0	0
0	0	0	3.611734	4.847368	-128.887721	4.847368	72349.5	-3.825539E-10	-2.614011E+9	3.376839E+16	0	0	-0.003827	0.151048	0	0
0	0	0	3.445448	4.847319	-129.592089	4.847319	66130	-8.084157E-10	-1.236987E+9	3.376839E+16	0	0	0.005932	0.149978	0	0
0	0	0	3.281579	4.847319	-130.287519	4.847319	60524	-7.398843E-10	-1.351563E+9	3.376839E+16	0	0	0.006799	0.148781	0	0
0	0	0	3.121026	4.847212	-130.965904	4.847212	55492	3.541565E-10	2.82361E+9	3.376839E+16	0	0	0.001883	0.147648	0	0
0	0	0	2.964409	4.847486	-131.638154	4.847486	50987.5	-1.129389E-10	-8.854349E+9	3.376839E+16	0	0	-0.001438	0.146498	0	0
0	0	0	2.811386	4.847308	-132.28263	4.847308	46939.5	-8.09958E-10	-1.234632E+9	3.376839E+16	0	0	0.006108	0.145437	0	0
0	0	0	2.661941	4.847389	-132.919103	4.847389	43296.5	-1.828243E-10	-5.469734E+9	3.376839E+16	0	0	-0.007371	0.144471	0	0
0	0	0	2.515615	4.847394	-133.540239	4.847394	40003.5	-1.608214E-10	-6.218076E+9	3.376839E+16	0	0	0.01641	0.143322	0	0
0	0	0	2.372164	4.847357	-134.147966	4.847357	37018.5	-2.239834E-10	-4.464616E+9	3.376839E+16	0	0	0.004523	0.142252	0	0
0	0	0	2.22971	4.847282	-134.750394	4.847282	34275	2.053089E-8	4.870709E+7	3.376839E+16	0	0	0.003691	0.141239	0	0
0	0	0	2.092564	4.847459	-135.337438	4.847459	31825.5	-8.122093E-11	-1.23121E+10	3.376839E+16	0	0	0.003717	0.140193	0	0
0	0	0	1.957918	4.847432	-135.908101	4.847432	29591.5	-8.907301E-11	-1.122675E+10	3.376839E+16	0	0	0.008994	0.139188	0	0
0	0	0	1.826473	4.847282	-136.461646	4.847282	27562	1.650979E-8	6.057012E+7	3.376839E+16	0	0	0.004651	0.138118	0	0
0	0	0	1.699945	4.8474	-137.001988	4.8474	25740	-9.87458E-11	-1.012701E+10	3.376839E+16	0	0	0.004682	0.137152	0	0
0	0	0	1.576749	4.847437	-137.525894	4.847437	24081.5	-6.997573E-11	-1.429067E+10	3.376839E+16	0	0	-0.001543	0.136099	0	0
0	0	0	1.452688	4.847384	-138.050852	4.847384	22519	-1.001308E-10	-9.986937E+9	3.376839E+16	0	0	0.012857	0.135069	0	0
0	0	0	1.330733	4.84719	-138.562826	4.84719	21082.5	1.031505E-10	9.694568E+9	3.376839E+16	0	0	-0.00247	0.134135	0	0
0	0	0	1.213875	4.847405	-139.06496	4.847405	19792	-7.26062E-11	-1.377293E+10	3.376839E+16	0	0	0.007556	0.133138	0	0
0	0	0	1.099516	4.847427	-139.550908	4.847427	18605.5	-5.808923E-11	-1.72149E+10	3.376839E+16	0	0	0.001173	0.132092	0	0
0	0	0	0.988114	4.847239	-140.018215	4.847239	17518	1.804764E-10	5.540891E+9	3.376839E+16	0	0	0.003037	0.130983	0	0
0	0	0	0.880355	4.847378	-140.479595	4.847378	16526.5	-7.759964E-11	-1.288666E+10	3.376839E+16	0	0	0.009604	0.129905	0	0
0	0	0	0.776679	4.847518	-140.923665	4.847518	15626	-2.987717E-11	-3.347037E+10	3.376839E+16	0	0	0.013447	0.12886	0	0
0	0	0	0.679259	4.84748	-141.336007	4.84748	14824.5	-3.372756E-11	-2.964934E+10	3.376839E+16	0	0	0.00121	0.127838	0	0
0	0	0	0.588945	4.847443	-141.71819	4.847443	14118	-3.965004E-11	-2.522066E+10	3.376839E+16	0	0	-0.002606	0.126848	0	0
0	0	0	0.5075	4.847357	-142.061303	4.847357	13510	-8.174334E-11	-1.223341E+10	3.376839E+16	0	0	0.006044	0.125883	0	0
0	0	0	0.43419	4.847394	-142.373527	4.847394	12985	-5.220209E-11	-1.915632E+10	3.376839E+16	0	0	0.005118	0.124925	0	0
0	0	0	0.370257	4.847518	-142.648499	4.847518	12544	-2.398433E-11	-4.169388E+10	3.376839E+16	0	0	0.007111	0.123959	0	0
0	0	0	0.313951	4.847566	-142.888886	4.847566	12167.5	-1.930343E-11	-5.180427E+10	3.376839E+16	0	0	0.002238	0.123145	0	0
0	0	0	0.263281	4.847378	-143.098366	4.847378	11839	-5.558963E-11	-1.798897E+10	3.376839E+16	0	0	0.003249	0.122044	0	0
0	0	0	0.219325	4.847518	-143.289047	4.847518	11561	-2.210482E-11	-4.5239E+10	3.376839E+16	0	0	0.010255	0.121261	0	0
0	0	0	0.17857	4.847491	-143.461213	4.847491	11309	-2.440516E-11	-4.097494E+10	3.376839E+16	0	0	-0.002737	0.120447	0	0
0	0	0	0.142241	4.847432	-143.613634	4.847432	11089.5	-3.338037E-11	-2.995773E+10	3.376839E+16	0	0	0.003314	0.119498	0	0
0	0	0	0.111581	4.847384	-143.742317	4.847384	10907	-4.849801E-11	-2.06194E+10	3.376839E+16	0	0	0.021656	0.118763	0	0
0	0	0	0.082473	4.847325	-143.864094	4.847325	10736.5	-1.145514E-10	-8.729705E+9	3.376839E+16	0	0	0.009516	0.117789	0	0
0	0	0	0.05784	4.847464	-143.972781	4.847464	10594.5	-2.623939E-11	-3.811064E+10	3.376839E+16	0	0	0.005449	0.116943	0	0
0	0	0	0.03391	4.847421	-144.073061	4.847421	10458.5	-3.391573E-11	-2.948485E+10	3.376839E+16	0	0	0.009655	0.11601	0	0
0	0	0	0.01341	4.84748	-144.161819	4.84748	10343	-2.35316E-11	-4.249605E+10	3.376839E+16	0	0	0.00972	0.11518	0	0
0	0	0	-0.004721	4.847454	-144.237968	4.847454	10242.5	-2.696003E-11	-3.709194E+10	3.376839E+16	0	0	0.005566	0.11435	0	0
0	0	0	-0.021121	4.847384	-144.305488	4.847384	10151.5	-4.513867E-11	-2.215395E+10	3.376839E+16	0	0	0.006671	0.113464	0	0
0	0	0	-0.037047	4.847566	-144.378517	4.847566	10065	-1.596787E-11	-6.262578E+10	3.376839E+16	0	0	0.014206	0.112673	0	0
0	0	0	-0.050785	4.8474	-144.431857	4.8474	9990.5	-3.832634E-11	-2.609172E+10	3.376839E+16	0	0	0.010004	0.111748	0	0
0	0	0	-0.06413	4.847427	-144.489294	4.847427	9918.5	-3.096708E-11	-3.229236E+10	3.376839E+16	0	0	0.024218	0.110822	0	0
0	0	0	-0.075989	4.84748	-144.541223	4.84748	9855	-2.242134E-11	-4.460037E+10	3.376839E+16	0	0	0.024377	0.110056	0	0
0	0	0	-0.086215	4.847454	-144.583818	4.847454	9801	-2.579793E-11	-3.87628E+10	3.376839E+16	0	0	0.008008	0.109377	0	0
0	0	0	-0.095362	4.847604	-144.627125	4.847604	9752.5	-1.366279E-11	-7.319148E+10	3.376839E+16	0	0	0.001412	0.108675	0	0
0	0	0	-0.103758	4.847362	-144.655547	4.847362	9708	-5.47862E-11	-1.825277E+10	3.376839E+16	0	0	0.007005	0.107765	0	0
0	0	0	-0.112105	4.847448	-144.693535	4.847448	9664.5	-2.626296E-11	-3.807644E+10	3.376839E+16	0	0	0.013814	0.106863	0	0
0	0	0	-0.119603	4.847357	-144.722629	4.847357	9625.5	-5.823986E-11	-1.717037E+10	3.376839E+16	0	0	0.015026	0.106217	0	0
0	0	0	-0.12599	4.847502	-144.754062	4.847502	9592	-1.968662E-11	-5.079593E+10	3.376839E+16	0	0	0.001452	0.10549	0	0
0	0	0	-0.132001	4.847588	-144.782138	4.847588	9561.5	-1.410196E-11	-7.091214E+10	3.376839E+16	0	0	0.01064	0.104724	0	0
0	0	0	-0.137832	4.847319	-144.798869	4.847319	9531	-1.165131E-10	-8.582729E+9	3.376839E+16	0	0	0.015339	0.103934	0	0
0	0	0	-0.142651	4.847341	-144.81996	4.847341	9506	-7.340544E-11	-1.362297E+10	3.376839E+16	0	0	-0.015961	0.103231	0	0
0	0	0	-0.147388	4.847497	-144.844715	4.847497	9482	-1.994908E-11	-5.012762E+10	3.376839E+16	0	0	0.006177	0.102473	0	0
0	0	0	-0.152778	4.847378	-144.864062	4.847378	9454.5	-4.439329E-11	-2.252593E+10	3.376839E+16	0	0	0.009761	0.101691	0	0
0	0	0	-0.156846	4.847394	-144.881805	4.847394	9433.5	-3.792441E-11	-2.636824E+10	3.376839E+16	0	0	0.012196	0.101029	0	0
0	0	0	-0.160831	4.847443	-144.900163	4.847443	9413.5	-2.643757E-11	-3.782496E+10	3.376839E+16	0	0	0.008706	0.100167	0	0
0	0	0	-0.165013	4.847265	-144.912615	4.847265	9392	2.508353E-10	3.986679E+9	3.376839E+16	0	0	-0.002076	0.099552	0	0
0	0	0	-0.168329	4.847523	-144.934389	4.847523	9375	-1.752557E-11	-5.705947E+10	3.376839E+16	0	0	-0.014212	0.098818	0	0
0	0	0	-0.171841	4.847378	-144.944961	4.847378	9357.5	-4.393783E-11	-2.275943E+10	3.376839E+16	0	0	0.010098	0.098115	0	0
0	0	0	-0.174863	4.847523	-144.962119	4.847523	9342.5	-1.746482E-11	-5.725797E+10	3.376839E+16	0	0	0.026148	0.097381	0	0
0	0	0	-0.177313	4.847443	-144.97011	4.847443	9330	-2.620306E-11	-3.816347E+10	3.376839E+16	0	0	0.007773	0.096583	0	0
0	0	0	-0.181103	4.847437	-144.986032	4.847437	9311	-2.705579E-11	-3.696066E+10	3.376839E+16	0	0	0.001587	0.096064	0	0
0	0	0	-0.183537	4.847282	-144.991706	4.847282	9298.5	5.569871E-9	1.795374E+8	3.376839E+16	0	0	0.001598	0.09537	0	0
0	0	0	-0.186542	4.847448	-145.009438	4.847448	9283.5	-2.522761E-11	-3.963911E+10	3.376839E+16	0	0	0.007912	0.094787	0	0
0	0	0	-0.188813	4.847265	-145.013615	4.847265	9272	2.476304E-10	4.038276E+9	3.376839E+16	0	0	0.014319	0.094077	0	0
0	0	0	-0.19154	4.847437	-145.030329	4.847437	9258.5	-2.690324E-11	-3.717025E+10	3.376839E+16	0	0	0.008018	0.093462	0	0
0	0	0	-0.19404	4.847384	-145.03933	4.847384	9246	-4.111236E-11	-2.432358E+10	3.376839E+16	0	0	0.018372	0.09276	0	0
0	0	0	-0.197045	4.847368	-145.051603	4.847368	9231	-4.880966E-11	-2.048775E+10	3.376839E+16	0	0	0.001653	0.092066	0	0
0	0	0	-0.199414	4.847351	-145.061173	4.847351	9219	-6.01178E-11	-1.663401E+10	3.376839E+16	0	0	0.006881	0.091443	0	0
0	0	0	-0.201407	4.847427	-145.071879	4.847427	9209	-2.875191E-11	-3.47803E+10	3.376839E+16	0	0	0.008243	0.090789	0	0
0	0	0	-0.20353	4.847518	-145.083621	4.847518	9198.5	-1.758768E-11	-5.685797E+10	3.376839E+16	0	0	-0.007573	0.090126	0	0
0	0	0	-0.205931	4.847556	-145.094936	4.847556	9186.5	-1.514726E-11	-6.601856E+10	3.376839E+16	0	0	0.01767	0.089528	0	0
0	0	0	-0.208185	4.847432	-145.100808	4.847432	9175.5	-2.761906E-11	-3.620688E+10	3.376839E+16	0	0	0.004391	0.088841	0	0
0	0	0	-0.210538	4.847486	-145.112397	4.847486	9164	-2.029854E-11	-4.926464E+10	3.376839E+16	0	0	0.019266	0.088235	0	0
0	0	0	-0.212318	4.847411	-145.117704	4.847411	9155	-3.217719E-11	-3.107791E+10	3.376839E+16	0	0	0.007168	0.087596	0	0
0	0	0	-0.214687	4.847287	-145.124061	4.847287	9143	-8.915599E-10	-1.12163E+9	3.376839E+16	0	0	-0.002358	0.087069	0	0
0	0	0	-0.217137	4.847448	-145.139279	4.847448	9131	-2.481319E-11	-4.030114E+10	3.376839E+16	0	0	-0.006497	0.086503	0	0
0	0	0	-0.218084	4.847497	-145.144745	4.847497	9126.5	-1.920115E-11	-5.208022E+10	3.376839E+16	0	0	0.014231	0.085856	0	0
0	0	0	-0.219767	4.847534	-145.15301	4.847534	9118	-1.631765E-11	-6.128334E+10	3.376839E+16	0	0	0.007361	0.085178	0	0
0	0	0	-0.22176	4.847432	-145.158415	4.847432	9108.5	-2.741738E-11	-3.647321E+10	3.376839E+16	0	0	0.02006	0.084555	0	0
0	0	0	-0.223164	4.847249	-145.158914	4.847249	9101.5	1.243097E-10	8.044428E+9	3.376839E+16	0	0	0.007457	0.084028	0	0
0	0	0	-0.224618	4.847351	-145.168137	4.847351	9094.5	-5.930593E-11	-1.686172E+10	3.376839E+16	0	0	0.007514	0.083358	0	0
0	0	0	-0.226415	4.847255	-145.17287	4.847255	9085.5	1.482334E-10	6.74612E+9	3.376839E+16	0	0	-0.002469	0.082927	0	0
0	0	0	-0.227558	4.847411	-145.182382	4.847411	9080	-3.191359E-11	-3.133461E+10	3.376839E+16	0	0	0.014833	0.082193	0	0
0	0	0	-0.228783	4.847368	-145.186296	4.847368	9073.5	-4.797687E-11	-2.084338E+10	3.376839E+16	0	0	-0.003959	0.081642	0	0
0	0	0	-0.229796	4.847443	-145.192843	4.847443	9069	-2.547005E-11	-3.92618E+10	3.376839E+16	0	0	-0.00106	0.081083	0	0
0	0	0	-0.230956	4.847523	-145.200175	4.847523	9063	-1.694232E-11	-5.902378E+10	3.376839E+16	0	0	0.009233	0.080556	0	0
0	0	0	-0.231528	4.847443	-145.200191	4.847443	9060.5	-2.544618E-11	-3.929863E+10	3.376839E+16	0	0	-0.002556	0.079958	0	0
0	0	0	-0.23254	4.847502	-145.206257	4.847502	9055.5	-1.85855E-11	-5.380538E+10	3.376839E+16	0	0	-0.005551	0.079479	0	0
0	0	0	-0.232965	4.847335	-145.203078	4.847335	9053.5	-7.700162E-11	-1.298674E+10	3.376839E+16	0	0	-0.004089	0.078896	0	0
0	0	0	-0.23388	4.84754	-145.213066	4.84754	9049	-1.58558E-11	-6.306841E+10	3.376839E+16	0	0	-0.005627	0.078346	0	0
0	0	0	-0.23419	4.84748	-145.212616	4.84748	9047.5	-2.058418E-11	-4.8581E+10	3.376839E+16	0	0	-0.008703	0.077827	0	0
0	0	0	-0.235007	4.8474	-145.213671	4.8474	9043.5	-3.469338E-11	-2.882394E+10	3.376839E+16	0	0	0.031009	0.077332	0	0
0	0	0	-0.235366	4.84726	-145.211018	4.84726	9041.5	1.831472E-10	5.460088E+9	3.376839E+16	0	0	0.012742	0.076781	0	0
0	0	0	-0.235889	4.847421	-145.218058	4.847421	9039	-2.931245E-11	-3.41152E+10	3.376839E+16	0	0	0.006631	0.076199	0	0
0	0	0	-0.235987	4.847486	-145.220402	4.847486	9038.5	-2.002055E-11	-4.994868E+10	3.376839E+16	0	0	0.008219	0.075824	0	0
0	0	0	-0.235791	4.847518	-145.220534	4.847518	9039.5	-1.728367E-11	-5.785807E+10	3.376839E+16	0	0	-0.007419	0.075217	0	0
0	0	0	-0.236412	4.847432	-145.220597	4.847432	9036.5	-2.720066E-11	-3.676382E+10	3.376839E+16	0	0	0.022548	0.074746	0	0
0	0	0	-0.236624	4.847362	-145.219409	4.847362	9035.5	-5.099101E-11	-1.96113E+10	3.376839E+16	0	0	-0.00911	0.074163	0	0
0	0	0	-0.236591	4.847292	-145.217181	4.847292	9035.5	-4.073798E-10	-2.454712E+9	3.376839E+16	0	0	0.003644	0.073653	0	0
0	0	0	-0.237196	4.847384	-145.222478	4.847384	9032.5	-4.016304E-11	-2.489852E+10	3.376839E+16	0	0	0.006885	0.07323	0	0
0	0	0	-0.236771	4.847437	-145.222283	4.847437	9034.5	-2.625234E-11	-3.809184E+10	3.376839E+16	0	0	0.016647	0.072767	0	0
0	0	0	-0.237441	4.847249	-145.2195	4.847249	9031.5	1.233536E-10	8.106777E+9	3.376839E+16	0	0	0.003711	0.072256	0	0
0	0	0	-0.237751	4.847411	-145.225639	4.847411	9030	-3.173785E-11	-3.150812E+10	3.376839E+16	0	0	-0.019201	0.071945	0	0
0	0	0	-0.238258	4.847556	-145.232127	4.847556	9027.5	-1.488509E-11	-6.718133E+10	3.376839E+16	0	0	0.00541	0.07129	0	0
0	0	0	-0.238127	4.847475	-145.229162	4.847475	9028	-2.111259E-11	-4.73651E+10	3.376839E+16	0	0	0.023748	0.070771	0	0
0	0	0	-0.238225	4.847255	-145.222988	4.847255	9027.5	1.472871E-10	6.789462E+9	3.376839E+16	0	0	0.028849	0.070476	0	0
0	0	0	-0.238405	4.847502	-145.231144	4.847502	9027	-1.852701E-11	-5.397525E+10	3.376839E+16	0	0	0.000463	0.069901	0	0
0	0	0	-0.239205	4.847437	-145.232612	4.847437	9022.5	-2.621747E-11	-3.81425E+10	3.376839E+16	0	0	0.029303	0.069335	0	0
0	0	0	-0.239172	4.847389	-145.231027	4.847389	9023	-3.810061E-11	-2.62463E+10	3.376839E+16	0	0	0.002172	0.069023	0	0
0	0	0	-0.240054	4.8474	-145.235092	4.8474	9018.5	-3.459747E-11	-2.890384E+10	3.376839E+16	0	0	0.015918	0.068481	0	0
0	0	0	-0.241132	4.84755	-145.244168	4.84755	9013.5	-1.516008E-11	-6.596272E+10	3.376839E+16	0	0	0.019484	0.067986	0	0
0	0	0	-0.241377	4.847459	-145.242475	4.847459	9012.5	-2.300054E-11	-4.347725E+10	3.376839E+16	0	0	0.010902	0.067603	0	0
0	0	0	-0.241851	4.847405	-145.242878	4.847405	9010	-3.305284E-11	-3.025458E+10	3.376839E+16	0	0	0.00223	0.06714	0	0
0	0	0	-0.242554	4.847362	-145.244573	4.847362	9006.5	-5.082735E-11	-1.967445E+10	3.376839E+16	0	0	-0.015337	0.066765	0	0
0	0	0	-0.243517	4.8474	-145.249788	4.8474	9002	-3.453418E-11	-2.895682E+10	3.376839E+16	0	0	-0.010128	0.066318	0	0
0	0	0	-0.244122	4.847319	-145.249942	4.847319	8999	-1.100095E-10	-9.09012E+9	3.376839E+16	0	0	-0.01198	0.065839	0	0
0	0	0	-0.244857	4.847486	-145.258044	4.847486	8995	-1.99242E-11	-5.019023E+10	3.376839E+16	0	0	0.002287	0.065368	0	0
0	0	0	-0.24569	4.847599	-145.264956	4.847599	8991.5	-1.281068E-11	-7.805988E+10	3.376839E+16	0	0	0.016731	0.064969	0	0
0	0	0	-0.246311	4.847464	-145.263571	4.847464	8988.5	-2.226181E-11	-4.491997E+10	3.376839E+16	0	0	0.015005	0.06461	0	0
0	0	0	-0.247666	4.847432	-145.268361	4.847432	8982	-2.703661E-11	-3.698689E+10	3.376839E+16	0	0	-0.00315	0.064139	0	0
0	0	0	-0.248532	4.847437	-145.272195	4.847437	8977.5	-2.608671E-11	-3.833369E+10	3.376839E+16	0	0	0.00601	0.063796	0	0
0	0	0	-0.249218	4.847658	-145.281698	4.847658	8974	-1.077253E-11	-9.28287E+10	3.376839E+16	0	0	-0.019798	0.063397	0	0
0	0	0	-0.249675	4.847394	-145.275762	4.847394	8972	-3.606909E-11	-2.772457E+10	3.376839E+16	0	0	0.015359	0.063029	0	0
