Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
30.480191	4.161592	2.425285	43.168348	2.380658	41.149313	2.380658	1.373935E+14	2.503615E-5	39942.211102	3.441275E+16	0	0	9.840502	1.056926	0	0
31.297474	4.092914	2.314866	43.043339	2.53621	40.697325	2.53621	1.285701E+14	2.5001E-5	39998.378934	3.437137E+16	0	0	9.868576	1.046166	0	0
32.122432	4.019231	2.198922	42.917497	2.681651	40.229334	2.681651	1.202512E+14	2.494922E-5	40081.396776	3.433235E+16	0	0	9.892561	1.036259	0	0
32.940817	3.938445	2.084005	42.785725	2.817524	39.732948	2.817524	1.12108E+14	2.481194E-5	40303.156021	3.429416E+16	0	0	9.913099	1.026552	0	0
33.773629	3.847341	1.968516	42.658576	2.943615	39.238917	2.943615	1.047664E+14	2.471788E-5	40456.529009	3.425973E+16	0	0	9.932939	1.015856	0	0
34.607078	3.747739	1.849345	42.531836	3.061754	38.736197	3.061754	9.792064E+13	2.462599E-5	40607.482056	3.422762E+16	0	0	9.958737	1.005072	0	0
35.454304	3.633171	1.729085	42.407301	3.169855	38.234787	3.169855	9.162455E+13	2.452205E-5	40779.618197	3.41981E+16	0	0	9.97673	0.995118	0	0
36.278186	3.498347	1.62245	42.283762	3.270985	37.729524	3.270985	8.577428E+13	2.442329E-5	40944.516016	3.417066E+16	0	0	9.988602	0.98553	0	0
37.112958	3.335533	1.519573	42.161628	3.363848	37.225337	3.363848	8.035387E+13	2.430617E-5	41141.808577	3.414524E+16	0	0	10.004145	0.975959	0	0
37.940364	3.147673	1.421283	42.040392	3.450804	36.719115	3.450804	7.530872E+13	2.419221E-5	41335.60735	3.412158E+16	0	0	10.016804	0.966084	0	0
38.749778	2.926443	1.33471	41.918323	3.532052	36.206504	3.532052	7.054585E+13	2.405552E-5	41570.485394	3.409924E+16	0	0	10.030819	0.956656	0	0
39.56257	2.662022	1.257165	41.797659	3.607432	35.696143	3.607432	6.613127E+13	2.391432E-5	41815.946376	3.407854E+16	0	0	10.043237	0.947659	0	0
40.350786	2.362426	1.189292	41.679495	3.678017	35.191212	3.678017	6.207372E+13	2.379488E-5	42025.841877	3.405951E+16	0	0	10.047338	0.938391	0	0
41.112134	2.026336	1.142937	41.560971	3.743803	34.683643	3.743803	5.825194E+13	2.365362E-5	42276.81432	3.404158E+16	0	0	10.052341	0.929505	0	0
41.82476	1.678346	1.102764	41.443966	3.805755	34.178881	3.805755	5.470829E+13	2.352819E-5	42502.207007	3.402496E+16	0	0	10.057268	0.920548	0	0
42.482165	1.321993	1.070733	41.326993	3.863867	33.672916	3.863867	5.13796E+13	2.339412E-5	42745.775668	3.400935E+16	0	0	10.06073	0.911535	0	0
43.045391	0.987402	1.045106	41.210527	3.918637	33.167175	3.918637	4.826524E+13	2.326356E-5	42985.684008	3.399475E+16	0	0	10.063997	0.902904	0	0
43.521442	0.681951	1.01987	41.09447	3.969703	32.66286	3.969703	4.534844E+13	2.312057E-5	43251.517565	3.398107E+16	0	0	10.066672	0.894051	0	0
43.936478	0.397595	0.979635	40.979768	4.017195	32.163806	4.017195	4.263794E+13	2.297308E-5	43529.210095	3.396835E+16	0	0	10.061703	0.885405	0	0
32.555968	3.973233	2.142986	40.862257	4.062238	31.653765	4.062238	4.002806E+13	2.279454E-5	43870.145994	3.395611E+16	0	0	10.058404	0.877022	0	0
44.48176	0	0	40.748911	4.104624	31.15811	4.104624	3.766137E+13	2.266063E-5	44129.394427	3.394502E+16	0	0	10.052333	0.86887	0	0
0	0	0	40.634911	4.144787	30.659571	4.144787	3.542149E+13	2.252068E-5	44403.620845	3.393451E+16	0	0	10.046997	0.86079	0	0
0	0	0	40.521892	4.18192	30.166407	4.18192	3.333179E+13	2.236378E-5	44715.157137	3.392471E+16	0	0	10.037418	0.85267	0	0
0	0	0	40.409738	4.218538	29.672502	4.218538	3.137946E+13	2.226799E-5	44907.509983	3.391555E+16	0	0	10.02233	0.844678	0	0
0	0	0	40.297519	4.253343	29.17805	4.253343	2.953998E+13	2.217823E-5	45089.256914	3.390693E+16	0	0	10.009435	0.836797	0	0
0	0	0	40.185545	4.284656	28.689049	4.284656	2.781159E+13	2.202995E-5	45392.739316	3.389882E+16	0	0	9.993301	0.829028	0	0
0	0	0	40.075483	4.314622	28.206428	4.314622	2.621093E+13	2.191651E-5	45627.699617	3.389131E+16	0	0	9.974235	0.821323	0	0
0	0	0	39.964766	4.341987	27.72468	4.341987	2.469339E+13	2.175216E-5	45972.445239	3.38842E+16	0	0	9.953245	0.813467	0	0
0	0	0	39.856321	4.367608	27.252612	4.367608	2.329191E+13	2.159942E-5	46297.52827	3.387762E+16	0	0	9.925344	0.805682	0	0
0	0	0	39.749313	4.391684	26.787007	4.391684	2.198676E+13	2.145199E-5	46615.726626	3.38715E+16	0	0	9.898076	0.798232	0	0
0	0	0	39.642419	4.414265	26.323167	4.414265	2.075581E+13	2.129203E-5	46965.938225	3.386573E+16	0	0	9.873767	0.790559	0	0
0	0	0	39.536505	4.435741	25.863418	4.435741	1.960395E+13	2.114418E-5	47294.343691	3.386033E+16	0	0	9.842622	0.783085	0	0
0	0	0	39.430003	4.456511	25.400896	4.456511	1.850997E+13	2.100865E-5	47599.444263	3.38552E+16	0	0	9.808322	0.775659	0	0
0	0	0	39.324628	4.475711	24.944925	4.475711	1.748753E+13	2.085684E-5	47945.902648	3.38504E+16	0	0	9.772045	0.768369	0	0
0	0	0	39.220103	4.493794	24.493322	4.493794	1.6529E+13	2.070462E-5	48298.3929	3.384591E+16	0	0	9.731706	0.761214	0	0
0	0	0	39.11414	4.510728	24.037811	4.510728	1.561079E+13	2.052036E-5	48732.084813	3.38416E+16	0	0	9.692552	0.754482	0	0
0	0	0	39.006969	4.526988	23.57781	4.526988	1.473387E+13	2.033207E-5	49183.384776	3.383749E+16	0	0	9.651771	0.747591	0	0
0	0	0	38.903227	4.54214	23.132531	4.54214	1.393188E+13	2.016086E-5	49601.052339	3.383373E+16	0	0	9.603295	0.740891	0	0
0	0	0	38.799029	4.556567	22.68614	4.556567	1.317021E+13	1.998458E-5	50038.576489	3.383015E+16	0	0	9.552077	0.734095	0	0
0	0	0	38.69581	4.570248	22.244322	4.570248	1.24567E+13	1.981477E-5	50467.413365	3.382681E+16	0	0	9.499337	0.727379	0	0
0	0	0	38.592265	4.583196	21.802206	4.583196	1.177971E+13	1.963531E-5	50928.650249	3.382363E+16	0	0	9.445056	0.720775	0	0
0	0	0	38.488834	4.595449	21.361464	4.595449	1.114013E+13	1.94509E-5	51411.514666	3.382063E+16	0	0	9.387714	0.714131	0	0
0	0	0	38.385517	4.606941	20.922491	4.606941	1.053589E+13	1.925314E-5	51939.581225	3.38178E+16	0	0	9.323457	0.707526	0	0
0	0	0	38.28109	4.617859	20.479999	4.617859	9.958395E+12	1.904092E-5	52518.45741	3.381509E+16	0	0	9.256759	0.701058	0	0
0	0	0	38.175601	4.628453	20.033291	4.628453	9.407123E+12	1.883346E-5	53096.983427	3.381251E+16	0	0	9.186664	0.694573	0	0
0	0	0	38.069622	4.638406	19.585871	4.638406	8.883979E+12	1.860905E-5	53737.288527	3.381005E+16	0	0	9.110791	0.688216	0	0
0	0	0	37.96294	4.64788	19.136386	4.64788	8.386713E+12	1.83767E-5	54416.738119	3.380772E+16	0	0	9.031252	0.681827	0	0
0	0	0	37.855802	4.65649	18.687444	4.65649	7.915295E+12	1.810161E-5	55243.705026	3.380551E+16	0	0	8.956123	0.675382	0	0
0	0	0	37.747405	4.665266	18.231805	4.665266	7.465276E+12	1.78683E-5	55965.024271	3.38034E+16	0	0	8.875096	0.669089	0	0
0	0	0	37.637211	4.67345	17.770549	4.67345	7.033988E+12	1.760113E-5	56814.518199	3.380138E+16	0	0	8.77601	0.662947	0	0
0	0	0	37.527296	4.681139	17.311397	4.681139	6.628588E+12	1.732653E-5	57714.953412	3.379948E+16	0	0	8.680307	0.656638	0	0
0	0	0	37.41622	4.688828	16.846702	4.688828	6.242622E+12	1.70794E-5	58550.072165	3.379767E+16	0	0	8.572823	0.650384	0	0
0	0	0	37.305145	4.695606	16.385012	4.695606	5.87911E+12	1.677525E-5	59611.620473	3.379596E+16	0	0	8.47945	0.643956	0	0
0	0	0	37.193056	4.702256	15.919034	4.702256	5.533723E+12	1.648387E-5	60665.363096	3.379434E+16	0	0	8.382654	0.637902	0	0
0	0	0	37.080968	4.708776	15.452734	4.708776	5.208611E+12	1.62143E-5	61673.952846	3.379282E+16	0	0	8.271985	0.631704	0	0
0	0	0	36.970252	4.715082	14.99189	4.715082	4.906222E+12	1.596855E-5	62623.08898	3.37914E+16	0	0	8.149805	0.625538	0	0
0	0	0	36.859225	4.720982	14.530892	4.720982	4.620603E+12	1.570836E-5	63660.379068	3.379006E+16	0	0	8.022814	0.619548	0	0
0	0	0	36.750322	4.726589	14.078791	4.726589	4.356596E+12	1.546506E-5	64661.896709	3.378882E+16	0	0	7.897212	0.61375	0	0
0	0	0	36.640309	4.731851	13.623272	4.731851	4.105201E+12	1.520289E-5	65776.959774	3.378764E+16	0	0	7.786394	0.608023	0	0
0	0	0	36.530916	4.736751	13.171256	4.736751	3.869603E+12	1.493171E-5	66971.550319	3.378654E+16	0	0	7.654176	0.602471	0	0
0	0	0	36.422437	4.741511	12.722868	4.741511	3.649321E+12	1.468001E-5	68119.862676	3.37855E+16	0	0	7.513781	0.59684	0	0
0	0	0	36.313894	4.74615	12.274196	4.74615	3.441452E+12	1.444195E-5	69242.748527	3.378453E+16	0	0	7.361974	0.591225	0	0
0	0	0	36.205072	4.750569	11.824949	4.750569	3.244931E+12	1.420162E-5	70414.510571	3.378361E+16	0	0	7.217553	0.585705	0	0
0	0	0	36.095892	4.754938	11.373954	4.754938	3.059034E+12	1.398137E-5	71523.758091	3.378273E+16	0	0	7.08089	0.580249	0	0
0	0	0	35.988573	4.758844	10.932126	4.758844	2.886685E+12	1.373796E-5	72791.0076	3.378193E+16	0	0	6.931675	0.575065	0	0
0	0	0	35.880683	4.762776	10.487397	4.762776	2.723202E+12	1.352146E-5	73956.494086	3.378116E+16	0	0	6.76169	0.569816	0	0
0	0	0	35.773479	4.766482	10.04607	4.766482	2.569926E+12	1.330353E-5	75168.022452	3.378044E+16	0	0	6.593079	0.564696	0	0
0	0	0	35.665768	4.769901	9.603819	4.769901	2.424611E+12	1.306456E-5	76542.94701	3.377976E+16	0	0	6.438652	0.559399	0	0
0	0	0	35.5584	4.773374	9.162177	4.773374	2.287934E+12	1.286214E-5	77747.555701	3.377912E+16	0	0	6.275486	0.554311	0	0
0	0	0	35.45185	4.776404	8.725765	4.776404	2.159913E+12	1.261954E-5	79242.209222	3.377852E+16	0	0	6.100862	0.549278	0	0
0	0	0	35.342947	4.779617	8.278651	4.779617	2.036463E+12	1.241553E-5	80544.289516	3.377794E+16	0	0	5.919248	0.544261	0	0
0	0	0	35.233652	4.782578	7.831011	4.782578	1.919659E+12	1.219172E-5	82022.867303	3.377739E+16	0	0	5.750568	0.539291	0	0
0	0	0	35.126415	4.785516	7.391214	4.785516	1.811568E+12	1.20024E-5	83316.697204	3.377688E+16	0	0	5.565144	0.534234	0	0
0	0	0	35.018524	4.788229	6.949779	4.788229	1.708958E+12	1.179288E-5	84796.917848	3.37764E+16	0	0	5.368784	0.529393	0	0
0	0	0	34.911663	4.790827	6.512722	4.790827	1.613055E+12	1.159237E-5	86263.609984	3.377595E+16	0	0	5.16991	0.524663	0	0
0	0	0	34.804149	4.793189	6.074164	4.793189	1.521996E+12	1.1366E-5	87981.671339	3.377553E+16	0	0	4.992757	0.520053	0	0
0	0	0	34.695915	4.795458	5.633013	4.795458	1.435518E+12	1.113913E-5	89773.65639	3.377512E+16	0	0	4.799377	0.51541	0	0
0	0	0	34.587029	4.797737	5.188915	4.797737	1.353475E+12	1.093159E-5	91478.02637	3.377474E+16	0	0	4.58409	0.510784	0	0
0	0	0	34.477538	4.799882	4.742956	4.799882	1.275703E+12	1.071539E-5	93323.707044	3.377437E+16	0	0	4.380595	0.506214	0	0
0	0	0	34.365253	4.801893	4.286505	4.801893	1.200585E+12	1.047708E-5	95446.474886	3.377402E+16	0	0	4.172587	0.501492	0	0
0	0	0	34.253655	4.803935	3.832286	4.803935	1.130309E+12	1.027004E-5	97370.603893	3.377369E+16	0	0	3.955572	0.496874	0	0
0	0	0	34.141681	4.805816	3.377334	4.805816	1.06393E+12	1.004806E-5	99521.719279	3.377338E+16	0	0	3.74514	0.492303	0	0
0	0	0	34.028155	4.80753	2.917062	4.80753	1.000609E+12	9.802168E-6	102018.246764	3.377308E+16	0	0	3.526442	0.487837	0	0
0	0	0	33.914401	4.809325	2.45512	4.809325	9.409395E+11	9.591815E-6	104255.557812	3.37728E+16	0	0	3.281908	0.483482	0	0
0	0	0	33.799111	4.810952	1.98795	4.810952	8.840939E+11	9.356848E-6	106873.592628	3.377253E+16	0	0	3.055872	0.479238	0	0
0	0	0	33.682988	4.812714	1.516353	4.812714	8.303083E+11	9.166881E-6	109088.363876	3.377228E+16	0	0	2.82902	0.474939	0	0
0	0	0	33.565232	4.814131	1.040361	4.814131	7.791063E+11	8.910987E-6	112221.018498	3.377204E+16	0	0	2.603058	0.47068	0	0
0	0	0	33.44527	4.815597	0.555094	4.815597	7.301905E+11	8.674181E-6	115284.663311	3.377181E+16	0	0	2.381152	0.466684	0	0
0	0	0	33.322042	4.817009	0.057032	4.817009	6.831382E+11	8.428977E-6	118638.356673	3.377159E+16	0	0	2.17656	0.462496	0	0
0	0	0	33.19963	4.818345	-0.437481	4.818345	6.393998E+11	8.189043E-6	122114.392663	3.377139E+16	0	0	1.981578	0.458532	0	0
0	0	0	33.076222	4.819741	-0.936562	4.819741	5.981393E+11	7.977043E-6	125359.740925	3.377119E+16	0	0	1.811912	0.45452	0	0
0	0	0	32.952454	4.821142	-1.437318	4.821142	5.594325E+11	7.783531E-6	128476.398768	3.377101E+16	0	0	1.639637	0.45058	0	0
0	0	0	32.825779	4.822215	-1.947454	4.822215	5.224086E+11	7.517389E-6	133024.911222	3.377084E+16	0	0	1.481423	0.446496	0	0
0	0	0	32.699888	4.823395	-2.455429	4.823395	4.880416E+11	7.297848E-6	137026.702168	3.377068E+16	0	0	1.32569	0.442516	0	0
0	0	0	32.571547	4.824494	-2.972715	4.824494	4.553318E+11	7.06652E-6	141512.378567	3.377052E+16	0	0	1.170636	0.438623	0	0
0	0	0	32.441523	4.825647	-3.497252	4.825647	4.244281E+11	6.85929E-6	145787.675963	3.377038E+16	0	0	1.02962	0.434699	0	0
0	0	0	32.311059	4.826649	-4.022591	4.826649	3.955274E+11	6.630617E-6	150815.526935	3.377024E+16	0	0	0.890258	0.430902	0	0
0	0	0	32.180267	4.827657	-4.549428	4.827657	3.685294E+11	6.418652E-6	155795.952305	3.377012E+16	0	0	0.768571	0.427105	0	0
0	0	0	32.049655	4.828643	-5.075548	4.828643	3.434076E+11	6.218138E-6	160819.83831	3.377E+16	0	0	0.65541	0.42346	0	0
0	0	0	31.916675	4.829597	-5.610982	4.829597	3.195887E+11	6.017502E-6	166181.925237	3.376989E+16	0	0	0.550419	0.41964	0	0
0	0	0	31.788318	4.830454	-6.127448	4.830454	2.98166E+11	5.822552E-6	171745.997937	3.376979E+16	0	0	0.454547	0.416034	0	0
0	0	0	31.658506	4.831375	-6.650334	4.831375	2.779607E+11	5.65364E-6	176877.189842	3.376969E+16	0	0	0.374744	0.412286	0	0
0	0	0	31.52221	4.832204	-7.198398	4.832204	2.582178E+11	5.456364E-6	183272.236364	3.37696E+16	0	0	0.303828	0.408856	0	0
0	0	0	31.3874	4.832921	-7.73978	4.832921	2.4007E+11	5.249272E-6	190502.60803	3.376951E+16	0	0	0.244351	0.405314	0	0
0	0	0	31.252035	4.83375	-8.284412	4.83375	2.231306E+11	5.08351E-6	196714.477439	3.376943E+16	0	0	0.193643	0.401845	0	0
0	0	0	31.11551	4.834682	-8.834635	4.834682	2.072565E+11	4.955234E-6	201806.814048	3.376936E+16	0	0	0.154907	0.398303	0	0
0	0	0	30.979067	4.835167	-9.380963	4.835167	1.925201E+11	4.724525E-6	211661.483534	3.376929E+16	0	0	0.118686	0.394889	0	0
0	0	0	30.840762	4.835926	-9.937087	4.835926	1.786516E+11	4.573296E-6	218660.670355	3.376923E+16	0	0	0.093896	0.391555	0	0
0	0	0	30.702032	4.836551	-10.493882	4.836551	1.65744E+11	4.399017E-6	227323.496445	3.376917E+16	0	0	0.070338	0.388189	0	0
0	0	0	30.561292	4.837138	-11.058449	4.837138	1.536021E+11	4.222789E-6	236810.29549	3.376911E+16	0	0	0.054001	0.384895	0	0
0	0	0	30.420896	4.837542	-11.620163	4.837542	1.42376E+11	4.013139E-6	249181.477629	3.376906E+16	0	0	0.039085	0.381378	0	0
0	0	0	30.27903	4.838296	-12.190861	4.838296	1.318656E+11	3.900781E-6	256358.923163	3.376901E+16	0	0	0.032663	0.378091	0	0
0	0	0	30.136282	4.838964	-12.764435	4.838964	1.220728E+11	3.776601E-6	264788.388956	3.376896E+16	0	0	0.024083	0.374893	0	0
0	0	0	29.991965	4.839293	-13.341329	4.839293	1.129115E+11	3.573848E-6	279810.425192	3.376892E+16	0	0	0.015361	0.371679	0	0
0	0	0	29.846603	4.839987	-13.925746	4.839987	1.043787E+11	3.473159E-6	287922.331283	3.376888E+16	0	0	0.016187	0.368344	0	0
0	0	0	29.700359	4.840364	-14.510898	4.840364	9.644474E+10	3.301073E-6	302931.845112	3.376884E+16	0	0	0.010041	0.365146	0	0
0	0	0	29.550358	4.841015	-15.113594	4.841015	8.893304E+10	3.20238E-6	312267.740219	3.376881E+16	0	0	0.004144	0.361932	0	0
0	0	0	29.4007	4.841441	-15.71294	4.841441	8.20216E+10	3.057439E-6	327071.119986	3.376877E+16	0	0	0.005596	0.358917	0	0
0	0	0	29.249474	4.84192	-16.319109	4.84192	7.558318E+10	2.933718E-6	340864.361786	3.376874E+16	0	0	0.004213	0.355742	0	0
0	0	0	29.09686	4.842404	-16.930943	4.842404	6.95979E+10	2.819039E-6	354730.841038	3.376871E+16	0	0	0.002804	0.352727	0	0
0	0	0	28.942171	4.84269	-17.549213	4.84269	6.401474E+10	2.66118E-6	375773.136159	3.376869E+16	0	0	0.002826	0.34984	0	0
0	0	0	28.786044	4.843174	-18.175187	4.843174	5.883373E+10	2.560202E-6	390594.116666	3.376866E+16	0	0	-0.00558	0.346848	0	0
0	0	0	28.626455	4.843605	-18.814509	4.843605	5.397091E+10	2.45049E-6	408081.607904	3.376864E+16	0	0	-0.000453	0.343881	0	0
0	0	0	28.465085	4.843997	-19.460629	4.843997	4.946239E+10	2.338366E-6	427649.118362	3.376862E+16	0	0	0.002151	0.341082	0	0
0	0	0	28.303339	4.844326	-20.107678	4.844326	4.532128E+10	2.219046E-6	450644.160753	3.37686E+16	0	0	-0.001587	0.338003	0	0
0	0	0	28.138588	4.844536	-20.765561	4.844536	4.145946E+10	2.077379E-6	481375.752763	3.376858E+16	0	0	0.005217	0.335115	0	0
0	0	0	27.973674	4.844918	-21.425891	4.844918	3.792336E+10	1.984511E-6	503902.575593	3.376857E+16	0	0	0.002587	0.33222	0	0
0	0	0	27.80497	4.845456	-22.102991	4.845456	3.461786E+10	1.932256E-6	517529.681936	3.376855E+16	0	0	0.002608	0.329428	0	0
0	0	0	27.631153	4.845736	-22.797872	4.845736	3.151325E+10	1.822139E-6	548805.417323	3.376854E+16	0	0	-0.002802	0.326812	0	0
0	0	0	27.45696	4.846021	-23.494366	4.846021	2.868125E+10	1.721397E-6	580923.470532	3.376852E+16	0	0	-0.00439	0.323973	0	0
0	0	0	27.279403	4.846226	-24.20346	4.846226	2.605631E+10	1.607661E-6	622021.744135	3.376851E+16	0	0	-8.872675E-5	0.321181	0	0
0	0	0	27.09946	4.846581	-24.923711	4.846581	2.364111E+10	1.533193E-6	652233.810212	3.37685E+16	0	0	-0.00168	0.318413	0	0
0	0	0	26.915876	4.846877	-25.657904	4.846877	2.140758E+10	1.450108E-6	689603.607125	3.376849E+16	0	0	-0.0049	0.315765	0	0
0	0	0	26.72873	4.847124	-26.405813	4.847124	1.934779E+10	1.361239E-6	734625.039956	3.376848E+16	0	0	0.003949	0.313149	0	0
0	0	0	26.539852	4.847286	-27.159721	4.847286	1.746982E+10	1.260909E-6	793078.776066	3.376847E+16	0	0	-0.002942	0.31058	0	0
0	0	0	26.349113	4.847657	-27.923429	4.847657	1.575827E+10	1.209272E-6	826943.822663	3.376846E+16	0	0	0.000318	0.307932	0	0
0	0	0	26.153473	4.847808	-28.704246	4.847808	1.41768E+10	1.116571E-6	895599.129233	3.376845E+16	0	0	0.001562	0.305348	0	0
0	0	0	25.954991	4.848114	-29.498202	4.848114	1.273445E+10	1.059771E-6	943600.26831	3.376845E+16	0	0	0.001575	0.302756	0	0
0	0	0	25.750481	4.84826	-30.314374	4.84826	1.140165E+10	9.750228E-7	1025617.056037	3.376844E+16	0	0	0.000326	0.300323	0	0
0	0	0	25.545367	4.848335	-31.132172	4.848335	1.0205E+10	8.85362E-7	1129481.552244	3.376844E+16	0	0	0.002023	0.297834	0	0
0	0	0	25.335728	4.848787	-31.972459	4.848787	9.111625E+9	8.658153E-7	1154980.74762	3.376843E+16	0	0	0.001185	0.295434	0	0
0	0	0	25.123329	4.848921	-32.820068	4.848921	8.123268E+9	7.944376E-7	1258752.156153	3.376843E+16	0	0	-0.002679	0.293041	0	0
0	0	0	24.906519	4.849271	-33.687877	4.849271	7.224873E+9	7.645905E-7	1307889.595065	3.376842E+16	0	0	-0.002701	0.29052	0	0
0	0	0	24.685659	4.849459	-34.569947	4.849459	6.411781E+9	7.099368E-7	1408575.997842	3.376842E+16	0	0	-0.000536	0.288103	0	0
0	0	0	24.46207	4.849578	-35.462071	4.849578	5.681809E+9	6.479601E-7	1543304.869149	3.376841E+16	0	0	0.001664	0.285814	0	0
0	0	0	24.233451	4.849659	-36.373798	4.849659	5.021269E+9	5.845762E-7	1710640.957472	3.376841E+16	0	0	0.001232	0.283509	0	0
0	0	0	23.999506	4.849901	-37.308801	4.849901	4.424764E+9	5.494922E-7	1819861.891245	3.376841E+16	0	0	0.000347	0.281084	0	0
0	0	0	23.762327	4.850212	-38.257652	4.850212	3.892311E+9	5.288304E-7	1890965.417814	3.376841E+16	0	0	0.00035	0.278811	0	0
0	0	0	23.522143	4.850105	-39.213144	4.850105	3.418371E+9	4.498616E-7	2222905.994919	3.37684E+16	0	0	-0.001467	0.276466	0	0
0	0	0	23.278936	4.850412	-40.18606	4.850412	2.99724E+9	4.332245E-7	2308271.797266	3.37684E+16	0	0	-0.000562	0.274121	0	0
0	0	0	23.029849	4.850691	-41.182141	4.850691	2.619649E+9	4.159597E-7	2404079.056891	3.37684E+16	0	0	-0.005188	0.271824	0	0
0	0	0	22.780338	4.850643	-42.175608	4.850643	2.289102E+9	3.573861E-7	2798094.544754	3.37684E+16	0	0	-0.001967	0.269734	0	0
0	0	0	22.524995	4.850772	-43.194697	4.850772	1.993968E+9	3.258835E-7	3068581.527776	3.37684E+16	0	0	0.000364	0.267333	0	0
0	0	0	22.265045	4.851052	-44.234244	4.851052	1.732565E+9	3.151213E-7	3173380.76609	3.37684E+16	0	0	-0.003891	0.265251	0	0
0	0	0	21.999216	4.851347	-45.297536	4.851347	1.500654E+9	3.099412E-7	3226418.145236	3.37684E+16	0	0	-0.000584	0.262986	0	0
0	0	0	21.730478	4.851401	-46.369114	4.851401	1.297743E+9	2.748093E-7	3638886.873725	3.376839E+16	0	0	-0.000108	0.260833	0	0
0	0	0	21.456693	4.851331	-47.459066	4.851331	1.119211E+9	2.294691E-7	4357884.743509	3.376839E+16	0	0	-0.002533	0.258512	0	0
0	0	0	21.179854	4.851315	-48.561938	4.851315	9.636478E+8	1.961371E-7	5098473.327404	3.376839E+16	0	0	-0.00011	0.256422	0	0
0	0	0	20.896611	4.851606	-49.694778	4.851606	8.268396E+8	1.936964E-7	5162719.431784	3.376839E+16	0	0	-0.002079	0.254523	0	0
0	0	0	20.612078	4.851659	-50.829378	4.851659	7.089592E+8	1.708594E-7	5852766.804142	3.376839E+16	0	0	-0.00408	0.252362	0	0
0	0	0	20.323298	4.851745	-51.981401	4.851745	6.064906E+8	1.532155E-7	6526755.926418	3.376839E+16	0	0	-0.005111	0.250336	0	0
0	0	0	20.03001	4.851788	-53.150772	4.851788	5.175694E+8	1.339839E-7	7463584.959502	3.376839E+16	0	0	-0.002129	0.24827	0	0
0	0	0	19.733291	4.851944	-54.335551	4.851944	4.408671E+8	1.253582E-7	7977137.558573	3.376839E+16	0	0	0.004458	0.246124	0	0
0	0	0	19.433583	4.851971	-55.530306	4.851971	3.749255E+8	1.084487E-7	9220947.595289	3.376839E+16	0	0	-0.001651	0.244162	0	0
0	0	0	19.129335	4.852208	-56.746447	4.852208	3.180653E+8	1.084759E-7	9218633.969071	3.376839E+16	0	0	-0.000632	0.242136	0	0
0	0	0	18.823305	4.852251	-57.966708	4.852251	2.695687E+8	9.50307E-8	1.052292E+7	3.376839E+16	0	0	0.000403	0.240214	0	0
