Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.049266	4.767189	-224.564303	4.767189	1.033182E+8	4.089452E-8	2.445315E+7	3.376839E+16	0	0	-0.001149	0.235654	0	0
0	0	0	16.705111	4.767137	-228.014439	4.767137	8.577869E+7	3.244615E-8	3.082029E+7	3.376839E+16	0	0	-0.000625	0.233811	0	0
0	0	0	16.360418	4.767327	-231.482552	4.767327	7.119597E+7	3.204837E-8	3.120283E+7	3.376839E+16	0	0	-0.001167	0.231912	0	0
0	0	0	16.01414	4.767512	-234.966533	4.767512	5.904179E+7	3.260109E-8	3.067382E+7	3.376839E+16	0	0	-0.002257	0.230061	0	0
0	0	0	15.669381	4.767443	-238.421994	4.767443	4.900272E+7	2.495691E-8	4.006907E+7	3.376839E+16	0	0	-0.012074	0.228305	0	0
0	0	0	15.324688	4.76739	-241.877565	4.76739	4.067206E+7	1.954667E-8	5.11596E+7	3.376839E+16	0	0	-0.002841	0.226334	0	0
0	0	0	14.983424	4.767496	-245.307307	4.767496	3.382031E+7	1.831881E-8	5.458871E+7	3.376839E+16	0	0	0.002668	0.224635	0	0
0	0	0	14.644807	4.767602	-248.710635	4.767602	2.816308E+7	1.747471E-8	5.722556E+7	3.376839E+16	0	0	0.005474	0.222831	0	0
0	0	0	14.306386	4.767438	-252.09707	4.767438	2.345464E+7	1.187452E-8	8.421392E+7	3.376839E+16	0	0	0.004957	0.220964	0	0
0	0	0	13.973895	4.76766	-255.445606	4.76766	1.959609E+7	1.321705E-8	7.565987E+7	3.376839E+16	0	0	-0.002363	0.219224	0	0
0	0	0	13.643315	4.767744	-258.767394	4.767744	1.638924E+7	1.265587E-8	7.901472E+7	3.376839E+16	0	0	-0.00067	0.217517	0	0
0	0	0	13.315282	4.76784	-262.064329	4.76784	1.372608E+7	1.266372E-8	7.896571E+7	3.376839E+16	0	0	0.005645	0.215753	0	0
0	0	0	12.994601	4.767855	-265.282998	4.767855	1.154144E+7	1.100542E-8	9.086436E+7	3.376839E+16	0	0	0.005687	0.214061	0	0
0	0	0	12.677987	4.767914	-268.463367	4.767914	9725860.5	1.057505E-8	9.456217E+7	3.376839E+16	0	0	0.007482	0.212322	0	0
0	0	0	12.361323	4.767871	-271.638317	4.767871	8195675.5	8.086348E-9	1.236652E+8	3.376839E+16	0	0	-0.001279	0.21059	0	0
0	0	0	12.051651	4.768024	-274.754828	4.768024	6932387	1.02944E-8	9.714018E+7	3.376839E+16	0	0	-0.002471	0.209098	0	0
0	0	0	11.746733	4.767945	-277.809698	4.767945	5878910	6.921823E-9	1.444706E+8	3.376839E+16	0	0	-0.003686	0.207271	0	0
0	0	0	11.445538	4.76804	-280.837797	4.76804	4995571.5	7.827241E-9	1.277589E+8	3.376839E+16	0	0	-0.004914	0.205755	0	0
0	0	0	11.151139	4.768178	-283.800433	4.768178	4260581	1.27828E-8	7.823014E+7	3.376839E+16	0	0	0.001106	0.203967	0	0
0	0	0	10.861984	4.768083	-286.696093	4.768083	3644043.5	6.693615E-9	1.493961E+8	3.376839E+16	0	0	0.004167	0.202395	0	0
0	0	0	10.575098	4.767993	-289.569198	4.767993	3120550.5	4.195539E-9	2.383484E+8	3.376839E+16	0	0	0.000507	0.200895	0	0
0	0	0	10.296054	4.768061	-292.373595	4.768061	2683612	4.538367E-9	2.203436E+8	3.376839E+16	0	0	-0.010638	0.199363	0	0
0	0	0	10.02289	4.76804	-295.113307	4.76804	2315201	3.627547E-9	2.756684E+8	3.376839E+16	0	0	0.001139	0.197863	0	0
0	0	0	9.753286	4.768061	-297.819993	4.768061	2001215	3.384339E-9	2.954787E+8	3.376839E+16	0	0	0.001776	0.196307	0	0
0	0	0	9.491034	4.768442	-300.4763	4.768442	1736699	-6.862113E-9	-1.457277E+8	3.376839E+16	0	0	0.003057	0.194679	0	0
0	0	0	9.234662	4.768204	-303.033476	4.768204	1511944.5	5.504674E-9	1.816638E+8	3.376839E+16	0	0	-0.007772	0.193155	0	0
0	0	0	8.982373	4.768299	-305.571407	4.768299	1319185.5	2.075328E-8	4.818515E+7	3.376839E+16	0	0	-0.000112	0.191806	0	0
0	0	0	8.733336	4.768162	-308.061361	4.768162	1153026	3.129075E-9	3.195833E+8	3.376839E+16	0	0	-0.001408	0.19033	0	0
0	0	0	8.492057	4.768278	-310.490297	4.768278	1012031	9.160624E-9	1.091629E+8	3.376839E+16	0	0	0.010971	0.188862	0	0
0	0	0	8.255841	4.768146	-312.851797	4.768146	890712	2.206529E-9	4.532005E+8	3.376839E+16	0	0	0.009742	0.187345	0	0
0	0	0	8.023498	4.768453	-315.204065	4.768453	785579	-2.840731E-9	-3.520221E+8	3.376839E+16	0	0	0.003853	0.186061	0	0
0	0	0	7.795074	4.768204	-317.479407	4.768204	694324.5	2.527894E-9	3.955863E+8	3.376839E+16	0	0	-0.003449	0.184553	0	0
0	0	0	7.572172	4.768326	-319.724524	4.768326	615505	1.249534E-7	8002986.698026	3.376839E+16	0	0	-0.003474	0.18318	0	0
0	0	0	7.355395	4.768209	-321.891853	4.768209	547442.5	2.082026E-9	4.803014E+8	3.376839E+16	0	0	-0.010939	0.18176	0	0
0	0	0	7.141999	4.768495	-324.053052	4.768495	487797.5	-1.317077E-9	-7.59257E+8	3.376839E+16	0	0	0.001924	0.180403	0	0
0	0	0	6.931936	4.76831	-326.148185	4.76831	435434.5	1.085622E-8	9.211305E+7	3.376839E+16	0	0	0.001938	0.179039	0	0
0	0	0	6.726642	4.768268	-328.205331	4.768268	389696	2.909665E-9	3.436822E+8	3.376839E+16	0	0	0.010935	0.17769	0	0
0	0	0	6.5262	4.768299	-330.218987	4.768299	349677.5	5.501122E-9	1.817811E+8	3.376839E+16	0	0	0.013108	0.17627	0	0
0	0	0	6.329596	4.768183	-332.183641	4.768183	314420.5	9.777478E-10	1.022759E+9	3.376839E+16	0	0	-0.001525	0.174977	0	0
0	0	0	6.137811	4.768389	-334.122858	4.768389	283456	-2.087185E-9	-4.791142E+8	3.376839E+16	0	0	-0.007189	0.173596	0	0
0	0	0	5.947823	4.768379	-336.028654	4.768379	255789	-2.276671E-9	-4.392379E+8	3.376839E+16	0	0	0.001298	0.17232	0	0
0	0	0	5.763339	4.768389	-337.880724	4.768389	231510.5	-1.704692E-9	-5.866163E+8	3.376839E+16	0	0	0.002025	0.171003	0	0
0	0	0	5.582695	4.768437	-339.69696	4.768437	209971.5	-8.699587E-10	-1.14948E+9	3.376839E+16	0	0	0.008537	0.169686	0	0
0	0	0	5.406052	4.768447	-341.470376	4.768447	190849	-7.206918E-10	-1.387556E+9	3.376839E+16	0	0	-0.008122	0.168481	0	0
0	0	0	5.232284	4.768569	-343.223058	4.768569	173737.5	-3.250146E-10	-3.076785E+9	3.376839E+16	0	0	-0.007447	0.167245	0	0
0	0	0	5.059774	4.768458	-344.94613	4.768458	158268.5	-5.490302E-10	-1.821393E+9	3.376839E+16	0	0	-0.004555	0.165896	0	0
0	0	0	4.892164	4.768394	-346.62346	4.768394	144558.5	-9.798208E-10	-1.020595E+9	3.376839E+16	0	0	-0.000873	0.164571	0	0
0	0	0	4.727985	4.768252	-348.260459	4.768252	132281.5	7.821991E-10	1.278447E+9	3.376839E+16	0	0	0.000618	0.163351	0	0
0	0	0	4.566207	4.768363	-349.892131	4.768363	121204.5	-1.57064E-9	-6.366833E+8	3.376839E+16	0	0	0.005898	0.162162	0	0
0	0	0	4.407908	4.768421	-351.48501	4.768421	111264	-5.39659E-10	-1.853022E+9	3.376839E+16	0	0	-0.000133	0.160917	0	0
0	0	0	4.252337	4.768458	-353.048966	4.768458	102289.5	-3.548402E-10	-2.81817E+9	3.376839E+16	0	0	0.002925	0.159688	0	0
0	0	0	4.097566	4.768463	-354.602526	4.768463	94079.5	-3.136014E-10	-3.188761E+9	3.376839E+16	0	0	-0.007065	0.158539	0	0
0	0	0	3.948447	4.768426	-356.096179	4.768426	86793.5	-3.983136E-10	-2.510585E+9	3.376839E+16	0	0	-0.001687	0.157318	0	0
0	0	0	3.800978	4.768468	-357.579263	4.768468	80143	-2.570953E-10	-3.889608E+9	3.376839E+16	0	0	0.007684	0.155985	0	0
0	0	0	3.656711	4.768421	-359.023409	4.768421	74130.5	-3.59552E-10	-2.781239E+9	3.376839E+16	0	0	-0.004075	0.15486	0	0
0	0	0	3.513635	4.768548	-360.468874	4.768548	68612.5	-1.407027E-10	-7.107186E+9	3.376839E+16	0	0	0.006207	0.153679	0	0
0	0	0	3.374072	4.768505	-361.866211	4.768505	63626.5	-1.615626E-10	-6.18955E+9	3.376839E+16	0	0	0.001457	0.152578	0	0
0	0	0	3.235261	4.768553	-363.262889	4.768553	59027	-1.18203E-10	-8.46002E+9	3.376839E+16	0	0	-0.000141	0.151413	0	0
0	0	0	3.099013	4.768505	-364.626521	4.768505	54835.5	-1.392402E-10	-7.181833E+9	3.376839E+16	0	0	0.006337	0.150352	0	0
0	0	0	2.965837	4.768379	-365.953177	4.768379	51027	-4.541697E-10	-2.20182E+9	3.376839E+16	0	0	-0.000959	0.149059	0	0
0	0	0	2.834784	4.768537	-367.28061	4.768537	47537	-1.024093E-10	-9.764735E+9	3.376839E+16	0	0	0.003143	0.148085	0	0
0	0	0	2.705692	4.768431	-368.567877	4.768431	44332.5	-1.930604E-10	-5.179727E+9	3.376839E+16	0	0	-0.000145	0.146817	0	0
0	0	0	2.578935	4.768463	-369.842383	4.768463	41396.5	-1.379897E-10	-7.246918E+9	3.376839E+16	0	0	0.000688	0.145795	0	0
0	0	0	2.453616	4.768405	-371.095441	4.768405	38685	-2.262396E-10	-4.420092E+9	3.376839E+16	0	0	0.006576	0.144614	0	0
0	0	0	2.3314	4.768405	-372.321894	4.768405	36212	-2.117769E-10	-4.721951E+9	3.376839E+16	0	0	-0.006071	0.143577	0	0
0	0	0	2.209135	4.768495	-373.555919	4.768495	33895.5	-9.151947E-11	-1.092664E+10	3.376839E+16	0	0	0.009223	0.142524	0	0
0	0	0	2.089811	4.768505	-374.754213	4.768505	31778.5	-8.069308E-11	-1.239264E+10	3.376839E+16	0	0	0.004999	0.141446	0	0
0	0	0	1.97292	4.768585	-375.933533	4.768585	29832.5	-5.236194E-11	-1.909784E+10	3.376839E+16	0	0	-0.005337	0.140393	0	0
0	0	0	1.858169	4.768627	-377.088473	4.768627	28038	-4.225398E-11	-2.366641E+10	3.376839E+16	0	0	-0.005376	0.139332	0	0
0	0	0	1.745411	4.768748	-378.229749	4.768748	26380.5	-2.826589E-11	-3.537833E+10	3.376839E+16	0	0	-0.006289	0.138334	0	0
0	0	0	1.6361	4.768574	-379.312844	4.768574	24866.5	-4.551963E-11	-2.196854E+10	3.376839E+16	0	0	0.008678	0.137217	0	0
0	0	0	1.529239	4.768606	-380.387786	4.768606	23470.5	-3.806145E-11	-2.62733E+10	3.376839E+16	0	0	0.0034	0.136291	0	0
0	0	0	1.421985	4.768474	-381.453521	4.768474	22148.5	-6.847525E-11	-1.460382E+10	3.376839E+16	0	0	0.007908	0.13515	0	0
0	0	0	1.314536	4.768553	-382.538185	4.768553	20898.5	-4.184976E-11	-2.3895E+10	3.376839E+16	0	0	-0.006473	0.134201	0	0
0	0	0	1.211138	4.768764	-383.592888	4.768764	19763	-2.040617E-11	-4.900478E+10	3.376839E+16	0	0	0.002566	0.133267	0	0
0	0	0	1.110549	4.768357	-384.569466	4.768357	18716.5	-2.860053E-10	-3.496439E+9	3.376839E+16	0	0	-0.008398	0.132174	0	0
0	0	0	1.011104	4.768611	-385.58797	4.768611	17737	-2.822676E-11	-3.542738E+10	3.376839E+16	0	0	-0.000162	0.130953	0	0
0	0	0	0.914697	4.768537	-386.549455	4.768537	16836.5	-3.6271E-11	-2.757023E+10	3.376839E+16	0	0	0.003556	0.130019	0	0
0	0	0	0.820021	4.768468	-387.493967	4.768468	15996.5	-5.131609E-11	-1.948707E+10	3.376839E+16	0	0	0.007333	0.128942	0	0
0	0	0	0.728939	4.768743	-388.430425	4.768743	15228	-1.652397E-11	-6.051814E+10	3.376839E+16	0	0	0.000779	0.127857	0	0
0	0	0	0.640585	4.768701	-389.31367	4.768701	14517.5	-1.753855E-11	-5.701725E+10	3.376839E+16	0	0	0.002689	0.126851	0	0
0	0	0	0.559288	4.768542	-390.116559	4.768542	13893.5	-2.91933E-11	-3.425444E+10	3.376839E+16	0	0	-0.000168	0.12587	0	0
0	0	0	0.48459	4.768664	-390.876163	4.768664	13343.5	-1.789505E-11	-5.588139E+10	3.376839E+16	0	0	0.00273	0.124865	0	0
0	0	0	0.415576	4.768468	-391.552688	4.768468	12855	-4.123829E-11	-2.424931E+10	3.376839E+16	0	0	0.011504	0.123979	0	0
0	0	0	0.355236	4.768542	-392.164308	4.768542	12442.5	-2.614443E-11	-3.824907E+10	3.376839E+16	0	0	-0.000171	0.123053	0	0
0	0	0	0.302295	4.768542	-392.695588	4.768542	12091.5	-2.54069E-11	-3.935938E+10	3.376839E+16	0	0	-0.002146	0.122151	0	0
0	0	0	0.253912	4.768558	-393.182441	4.768558	11779	-2.304649E-11	-4.339056E+10	3.376839E+16	0	0	-0.007129	0.121258	0	0
0	0	0	0.210021	4.768569	-393.623781	4.768569	11503	-2.151891E-11	-4.647075E+10	3.376839E+16	0	0	0.008831	0.12034	0	0
0	0	0	0.17152	4.768564	-394.009717	4.768564	11266	-2.154831E-11	-4.640735E+10	3.376839E+16	0	0	0.009905	0.119406	0	0
0	0	0	0.135208	4.768611	-394.378058	4.768611	11047	-1.758026E-11	-5.688199E+10	3.376839E+16	0	0	0.012009	0.118497	0	0
0	0	0	0.101951	4.768569	-394.708313	4.768569	10850.5	-2.029827E-11	-4.926529E+10	3.376839E+16	0	0	-0.002223	0.117691	0	0
0	0	0	0.073463	4.768622	-394.998577	4.768622	10684.5	-1.639152E-11	-6.100716E+10	3.376839E+16	0	0	-0.010477	0.116789	0	0
0	0	0	0.046723	4.768585	-395.263859	4.768585	10531	-1.848399E-11	-5.410088E+10	3.376839E+16	0	0	-0.001218	0.115943	0	0
0	0	0	0.023202	4.768595	-395.50079	4.768595	10398	-1.75289E-11	-5.704866E+10	3.376839E+16	0	0	0.007124	0.115105	0	0
0	0	0	-9.973698E-6	4.76859	-395.73329	4.76859	10268.5	-1.765973E-11	-5.662601E+10	3.376839E+16	0	0	-0.001236	0.11418	0	0
0	0	0	-0.020167	4.768632	-395.939085	4.768632	10157	-1.504102E-11	-6.648484E+10	3.376839E+16	0	0	-0.002304	0.113342	0	0
0	0	0	-0.038952	4.768542	-396.12014	4.768542	10054.5	-2.112672E-11	-4.733343E+10	3.376839E+16	0	0	-0.006589	0.112472	0	0
0	0	0	-0.055907	4.768468	-396.284146	4.768468	9963	-3.196088E-11	-3.128825E+10	3.376839E+16	0	0	0.003037	0.11161	0	0
0	0	0	-0.072127	4.768437	-396.444285	4.768437	9876	-4.091846E-11	-2.443885E+10	3.376839E+16	0	0	-0.005599	0.110852	0	0
0	0	0	-0.08691	4.76859	-396.605378	4.76859	9797	-1.684885E-11	-5.935125E+10	3.376839E+16	0	0	-0.004555	0.109887	0	0
0	0	0	-0.101644	4.768537	-396.748844	4.768537	9719.5	-2.09388E-11	-4.775824E+10	3.376839E+16	0	0	-0.00349	0.109033	0	0
0	0	0	-0.114614	4.768532	-396.87856	4.768532	9651.5	-2.133124E-11	-4.687959E+10	3.376839E+16	0	0	0.002019	0.108299	0	0
0	0	0	-0.127616	4.768548	-397.010363	4.768548	9584	-1.965377E-11	-5.088082E+10	3.376839E+16	0	0	0.008723	0.107421	0	0
0	0	0	-0.138005	4.768537	-397.11374	4.768537	9530.5	-2.053163E-11	-4.870534E+10	3.376839E+16	0	0	-0.00356	0.106759	0	0
0	0	0	-0.149178	4.768537	-397.225864	4.768537	9473	-2.040776E-11	-4.900097E+10	3.376839E+16	0	0	-0.006968	0.106048	0	0
0	0	0	-0.15906	4.768474	-397.319757	4.768474	9422.5	-2.9131E-11	-3.432769E+10	3.376839E+16	0	0	0.018009	0.105107	0	0
0	0	0	-0.168012	4.768474	-397.409586	4.768474	9376.5	-2.898879E-11	-3.44961E+10	3.376839E+16	0	0	0.016981	0.104389	0	0
0	0	0	-0.176277	4.768532	-397.497375	4.768532	9335	-2.063173E-11	-4.846903E+10	3.376839E+16	0	0	0.00095	0.103774	0	0
0	0	0	-0.184216	4.768447	-397.569996	4.768447	9295	-3.510015E-11	-2.84899E+10	3.376839E+16	0	0	0.004438	0.102968	0	0
0	0	0	-0.191566	4.768616	-397.657856	4.768616	9258	-1.446329E-11	-6.914054E+10	3.376839E+16	0	0	-0.001373	0.102234	0	0
0	0	0	-0.198427	4.768458	-397.713489	4.768458	9224	-3.199786E-11	-3.125209E+10	3.376839E+16	0	0	-0.004915	0.101412	0	0
0	0	0	-0.20501	4.768653	-397.795852	4.768653	9191.5	-1.272712E-11	-7.857235E+10	3.376839E+16	0	0	-0.009682	0.100774	0	0
0	0	0	-0.211462	4.768611	-397.857078	4.768611	9159	-1.457568E-11	-6.860742E+10	3.376839E+16	0	0	0.008143	0.099992	0	0
0	0	0	-0.216934	4.768548	-397.906705	4.768548	9132	-1.872686E-11	-5.339923E+10	3.376839E+16	0	0	-0.00021	0.09929	0	0
0	0	0	-0.222602	4.7685	-397.95962	4.7685	9104.5	-2.382805E-11	-4.196734E+10	3.376839E+16	0	0	0.005827	0.098715	0	0
0	0	0	-0.22796	4.768606	-398.022204	4.768606	9078	-1.472154E-11	-6.792769E+10	3.376839E+16	0	0	-0.000213	0.097845	0	0
0	0	0	-0.232909	4.768632	-398.074078	4.768632	9053.5	-1.34069E-11	-7.458845E+10	3.376839E+16	0	0	-0.006347	0.097135	0	0
0	0	0	-0.23696	4.768622	-398.11385	4.768622	9034	-1.385942E-11	-7.215308E+10	3.376839E+16	0	0	-0.000216	0.096465	0	0
0	0	0	-0.240701	4.768727	-398.160209	4.768727	9015.5	-1.017107E-11	-9.831811E+10	3.376839E+16	0	0	0.004753	0.095787	0	0
0	0	0	-0.245242	4.768553	-398.191228	4.768553	8993.5	-1.800971E-11	-5.552561E+10	3.376839E+16	0	0	0.00979	0.095108	0	0
0	0	0	-0.248999	4.768643	-398.236429	4.768643	8975	-1.284451E-11	-7.785428E+10	3.376839E+16	0	0	-0.01783	0.094566	0	0
0	0	0	-0.251972	4.768548	-398.258324	4.768548	8961	-1.837619E-11	-5.441823E+10	3.376839E+16	0	0	0.003585	0.093712	0	0
0	0	0	-0.254798	4.768664	-398.296387	4.768664	8947	-1.199887E-11	-8.334116E+10	3.376839E+16	0	0	-0.001499	0.093161	0	0
0	0	0	-0.257084	4.768484	-398.304339	4.768484	8936	-2.575897E-11	-3.882142E+10	3.376839E+16	0	0	0.008767	0.092499	0	0
0	0	0	-0.259535	4.768579	-398.336868	4.768579	8924	-1.599259E-11	-6.252898E+10	3.376839E+16	0	0	-0.005403	0.091773	0	0
0	0	0	-0.261707	4.768616	-398.361759	4.768616	8914	-1.392588E-11	-7.180875E+10	3.376839E+16	0	0	0.008888	0.091166	0	0
0	0	0	-0.263602	4.768564	-398.376362	4.768564	8904.5	-1.703151E-11	-5.871472E+10	3.376839E+16	0	0	0.018125	0.090528	0	0
0	0	0	-0.265252	4.768579	-398.394242	4.768579	8896.5	-1.59433E-11	-6.272226E+10	3.376839E+16	0	0	0.01297	0.089874	0	0
0	0	0	-0.267931	4.768548	-398.418479	4.768548	8884	-1.821829E-11	-5.488989E+10	3.376839E+16	0	0	-0.00289	0.089267	0	0
0	0	0	-0.269548	4.768564	-398.436031	4.768564	8876	-1.697699E-11	-5.890324E+10	3.376839E+16	0	0	0.001104	0.088573	0	0
0	0	0	-0.270348	4.768484	-398.437444	4.768484	8872.5	-2.557593E-11	-3.909927E+10	3.376839E+16	0	0	0.019965	0.087998	0	0
0	0	0	-0.272063	4.76859	-398.463482	4.76859	8864	-1.524428E-11	-6.55984E+10	3.376839E+16	0	0	0.009254	0.087368	0	0
0	0	0	-0.273876	4.768569	-398.479912	4.768569	8855.5	-1.656618E-11	-6.036395E+10	3.376839E+16	0	0	-0.002966	0.086841	0	0
0	0	0	-0.274612	4.768458	-398.478022	4.768458	8852	-3.07074E-11	-3.256544E+10	3.376839E+16	0	0	-0.016723	0.086187	0	0
0	0	0	-0.276114	4.768638	-398.508107	4.768638	8845	-1.287455E-11	-7.767262E+10	3.376839E+16	0	0	-0.012703	0.085477	0	0
0	0	0	-0.277094	4.768574	-398.512647	4.768574	8840	-1.618215E-11	-6.179647E+10	3.376839E+16	0	0	0.001149	0.084958	0	0
0	0	0	-0.278287	4.768431	-398.512697	4.768431	8834	-3.847054E-11	-2.599392E+10	3.376839E+16	0	0	0.003968	0.084184	0	0
0	0	0	-0.279937	4.768638	-398.546467	4.768638	8826.5	-1.284762E-11	-7.783542E+10	3.376839E+16	0	0	-0.00307	0.083761	0	0
0	0	0	-0.280672	4.768474	-398.540161	4.768474	8823	-2.727756E-11	-3.666017E+10	3.376839E+16	0	0	-0.007359	0.083099	0	0
0	0	0	-0.281374	4.768548	-398.553389	4.768548	8819.5	-1.808602E-11	-5.529132E+10	3.376839E+16	0	0	0.002616	0.082405	0	0
0	0	0	-0.281815	4.768463	-398.550753	4.768463	8817.5	-2.939196E-11	-3.402291E+10	3.376839E+16	0	0	0.006957	0.081894	0	0
0	0	0	-0.28273	4.768558	-398.567877	4.768558	8813	-1.724329E-11	-5.799358E+10	3.376839E+16	0	0	0.01861	0.081343	0	0
0	0	0	-0.284298	4.768527	-398.580966	4.768527	8805.5	-1.997932E-11	-5.005174E+10	3.376839E+16	0	0	0.020191	0.080793	0	0
0	0	0	-0.284804	4.768537	-398.58693	4.768537	8803	-1.896437E-11	-5.273046E+10	3.376839E+16	0	0	0.014444	0.080234	0	0
0	0	0	-0.286176	4.768685	-398.61306	4.768685	8796.5	-1.109878E-11	-9.009999E+10	3.376839E+16	0	0	-0.015069	0.07962	0	0
0	0	0	-0.286405	4.768616	-398.609616	4.768616	8795.5	-1.374075E-11	-7.277621E+10	3.376839E+16	0	0	0.008674	0.079149	0	0
0	0	0	-0.287565	4.76841	-398.604039	4.76841	8790	-4.810664E-11	-2.078715E+10	3.376839E+16	0	0	0.011737	0.078558	0	0
0	0	0	-0.288578	4.768521	-398.623472	4.768521	8785.5	-2.047889E-11	-4.883078E+10	3.376839E+16	0	0	0.001248	0.077872	0	0
0	0	0	-0.289411	4.768606	-398.638896	4.768606	8781.5	-1.424071E-11	-7.022121E+10	3.376839E+16	0	0	0.002776	0.077393	0	0
0	0	0	-0.290587	4.768558	-398.646725	4.768558	8775.5	-1.716992E-11	-5.82414E+10	3.376839E+16	0	0	0.011972	0.076923	0	0
0	0	0	-0.291355	4.768521	-398.651339	4.768521	8772	-2.044742E-11	-4.890593E+10	3.376839E+16	0	0	-0.009506	0.076428	0	0
0	0	0	-0.292923	4.768717	-398.683412	4.768717	8764.5	-1.015666E-11	-9.845756E+10	3.376839E+16	0	0	-0.00337	0.075893	0	0
0	0	0	-0.293609	4.768437	-398.666897	4.768437	8761.5	-3.630084E-11	-2.754757E+10	3.376839E+16	0	0	-0.012759	0.075327	0	0
0	0	0	-0.29467	4.768558	-398.687707	4.768558	8756.5	-1.713274E-11	-5.836777E+10	3.376839E+16	0	0	-0.006558	0.074816	0	0
0	0	0	-0.295896	4.768648	-398.707507	4.768648	8750.5	-1.23165E-11	-8.119193E+10	3.376839E+16	0	0	0.012379	0.074265	0	0
0	0	0	-0.297153	4.768706	-398.724986	4.768706	8744.5	-1.041662E-11	-9.600042E+10	3.376839E+16	0	0	0.014048	0.073779	0	0
0	0	0	-0.297643	4.768659	-398.72593	4.768659	8742	-1.191129E-11	-8.395396E+10	3.376839E+16	0	0	-0.016277	0.073388	0	0
0	0	0	-0.298917	4.768685	-398.740925	4.768685	8736.5	-1.102308E-11	-9.071877E+10	3.376839E+16	0	0	0.011003	0.072797	0	0
0	0	0	-0.299391	4.768527	-398.732432	4.768527	8734	-1.981709E-11	-5.046149E+10	3.376839E+16	0	0	-0.005154	0.072262	0	0
0	0	0	-0.300143	4.768738	-398.757635	4.768738	8730.5	-9.595617E-12	-1.042142E+11	3.376839E+16	0	0	0.025862	0.07176	0	0
0	0	0	-0.300861	4.768527	-398.747185	4.768527	8727	-1.980121E-11	-5.050196E+10	3.376839E+16	0	0	0.001354	0.071417	0	0
0	0	0	-0.301841	4.768664	-398.768502	4.768664	8722.5	-1.16978E-11	-8.548619E+10	3.376839E+16	0	0	0.003021	0.070802	0	0
0	0	0	-0.30287	4.768611	-398.774413	4.768611	8717.5	-1.387308E-11	-7.208206E+10	3.376839E+16	0	0	0.00636	0.070451	0	0
0	0	0	-0.30274	4.768458	-398.760295	4.768458	8718	-3.024256E-11	-3.306598E+10	3.376839E+16	0	0	-0.008676	0.069853	0	0
0	0	0	-0.304096	4.768632	-398.788474	4.768632	8712	-1.290119E-11	-7.751223E+10	3.376839E+16	0	0	0.003074	0.069501	0	0
0	0	0	-0.30452	4.768659	-398.794944	4.768659	8710	-1.186769E-11	-8.42624E+10	3.376839E+16	0	0	0.018371	0.068951	0	0
0	0	0	-0.304847	4.768638	-398.796456	4.768638	8708.5	-1.267586E-11	-7.889009E+10	3.376839E+16	0	0	-0.000299	0.06848	0	0
0	0	0	-0.305615	4.768717	-398.810785	4.768717	8704.5	-1.008713E-11	-9.913623E+10	3.376839E+16	0	0	-0.000301	0.068081	0	0
0	0	0	-0.305958	4.768632	-398.807162	4.768632	8703	-1.288786E-11	-7.759239E+10	3.376839E+16	0	0	0.006626	0.067475	0	0
0	0	0	-0.305909	4.768664	-398.80932	4.768664	8703.5	-1.167231E-11	-8.567281E+10	3.376839E+16	0	0	0.001435	0.067187	0	0
0	0	0	-0.305631	4.768458	-398.78931	4.768458	8704.5	-3.019573E-11	-3.311727E+10	3.376839E+16	0	0	0.004951	0.066645	0	0
0	0	0	-0.305958	4.768643	-398.808045	4.768643	8703	-1.245524E-11	-8.02875E+10	3.376839E+16	0	0	0.004982	0.066198	0	0
0	0	0	-0.306121	4.76878	-398.821167	4.76878	8702	-8.670225E-12	-1.153373E+11	3.376839E+16	0	0	-0.014524	0.065695	0	0
0	0	0	-0.306039	4.768616	-398.806657	4.768616	8703	-1.359625E-11	-7.354971E+10	3.376839E+16	0	0	-0.011032	0.065304	0	0
0	0	0	-0.305729	4.76849	-398.792943	4.76849	8704	-2.426973E-11	-4.120359E+10	3.376839E+16	0	0	-0.011093	0.064921	0	0
0	0	0	-0.305958	4.768785	-398.819969	4.768785	8703	-8.571068E-12	-1.166716E+11	3.376839E+16	0	0	-0.003932	0.06449	0	0
0	0	0	-0.305876	4.768643	-398.807225	4.768643	8703.5	-1.245595E-11	-8.028289E+10	3.376839E+16	0	0	-0.009417	0.064043	0	0
0	0	0	-0.305729	4.768548	-398.797801	4.768548	8704	-1.784917E-11	-5.602502E+10	3.376839E+16	0	0	-0.005816	0.063596	0	0
0	0	0	-0.305843	4.768685	-398.810431	4.768685	8703.5	-1.098144E-11	-9.106274E+10	3.376839E+16	0	0	0.005211	0.063142	0	0
0	0	0	-0.305174	4.768706	-398.805476	4.768706	8707	-1.037195E-11	-9.641389E+10	3.376839E+16	0	0	0.008945	0.062799	0	0
0	0	0	-0.305125	4.768532	-398.790411	4.768532	8707	-1.924376E-11	-5.19649E+10	3.376839E+16	0	0	-0.007791	0.062368	0	0
