Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.677636	4.564739	4.623629	4.564739	2.866734E+7	1.560571E-8	6.407913E+7	3.376839E+16	0	0	5.710898	0.237369	0	0
0	0	0	14.312884	4.565083	4.169724	4.565083	2.353717E+7	2.192103E-8	4.56183E+7	3.376839E+16	0	0	5.631326	0.235566	0	0
0	0	0	13.953702	4.56486	3.723996	4.56486	1.938334E+7	1.236505E-8	8.087309E+7	3.376839E+16	0	0	5.564278	0.23354	0	0
0	0	0	13.59514	4.564931	3.278384	4.564931	1.596794E+7	1.132117E-8	8.833007E+7	3.376839E+16	0	0	5.496177	0.23165	0	0
0	0	0	13.239355	4.564921	2.836404	4.564921	1.31741E+7	9.194038E-9	1.087661E+8	3.376839E+16	0	0	5.424735	0.229704	0	0
0	0	0	12.892636	4.565048	2.405373	4.565048	1.092249E+7	9.478952E-9	1.054969E+8	3.376839E+16	0	0	5.337506	0.227925	0	0
0	0	0	12.543859	4.565164	1.971804	4.565164	9045631	1.011669E-8	9.884655E+7	3.376839E+16	0	0	5.27296	0.226098	0	0
0	0	0	12.201698	4.565017	1.547063	4.565017	7518121	6.164253E-9	1.622257E+8	3.376839E+16	0	0	5.195948	0.224272	0	0
0	0	0	11.863701	4.565209	1.126705	4.565209	6262642.5	7.896315E-9	1.266414E+8	3.376839E+16	0	0	5.121086	0.222525	0	0
0	0	0	11.530148	4.565316	0.712064	4.565316	5229366.5	9.381721E-9	1.065902E+8	3.376839E+16	0	0	5.049351	0.220746	0	0
0	0	0	11.205007	4.565118	0.308595	4.565118	4386473	4.407872E-9	2.268668E+8	3.376839E+16	0	0	4.975097	0.219024	0	0
0	0	0	10.886073	4.56529	-0.088044	4.56529	3691808	6.017421E-9	1.661841E+8	3.376839E+16	0	0	4.900345	0.217189	0	0
0	0	0	10.571501	4.565174	-0.478572	4.565174	3114488	3.572981E-9	2.798783E+8	3.376839E+16	0	0	4.842786	0.215474	0	0
0	0	0	10.26588	4.565538	-0.859147	4.565538	2640194	4.155788E-8	2.406283E+7	3.376839E+16	0	0	4.76099	0.213687	0	0
0	0	0	9.966254	4.565381	-1.231007	4.565381	2245392.5	5.456836E-9	1.832564E+8	3.376839E+16	0	0	4.696263	0.212156	0	0
0	0	0	9.671806	4.565386	-1.59683	4.565386	1914981	4.784366E-9	2.090141E+8	3.376839E+16	0	0	4.616629	0.210417	0	0
0	0	0	9.385999	4.565457	-1.95208	4.565457	1640836.5	6.74913E-9	1.481672E+8	3.376839E+16	0	0	4.546541	0.208758	0	0
0	0	0	9.105909	4.565569	-2.300331	4.565569	1410289.5	-3.696053E-7	-2705588.827789	3.376839E+16	0	0	4.475396	0.207075	0	0
0	0	0	8.831225	4.565488	-2.641385	4.565488	1215684	6.916238E-9	1.445873E+8	3.376839E+16	0	0	4.408873	0.20548	0	0
0	0	0	8.566131	4.565417	-2.970551	4.565417	1053378	3.164133E-9	3.160423E+8	3.376839E+16	0	0	4.339013	0.203837	0	0
0	0	0	8.307439	4.565437	-3.29199	4.565437	915906	3.180064E-9	3.144591E+8	3.376839E+16	0	0	4.255792	0.202186	0	0
0	0	0	8.054807	4.565553	-3.606146	4.565553	798988.5	2.676065E-8	3.73683E+7	3.376839E+16	0	0	4.186472	0.200638	0	0
0	0	0	7.807338	4.565407	-3.913218	4.565407	698943	1.966857E-9	5.084255E+8	3.376839E+16	0	0	4.106258	0.199091	0	0
0	0	0	7.567921	4.565558	-4.211051	4.565558	614092.5	3.295815E-8	3.034151E+7	3.376839E+16	0	0	4.043852	0.197472	0	0
0	0	0	7.334581	4.565472	-4.500722	4.565472	541317.5	2.584534E-9	3.86917E+8	3.376839E+16	0	0	3.967943	0.19602	0	0
0	0	0	7.10637	4.565599	-4.784573	4.565599	478492	-6.724014E-9	-1.487207E+8	3.376839E+16	0	0	3.902841	0.194457	0	0
0	0	0	6.882716	4.565746	-5.062817	4.565746	424001.5	-1.068915E-9	-9.355281E+8	3.376839E+16	0	0	3.827763	0.192941	0	0
0	0	0	6.665514	4.56567	-5.332464	4.56567	377029	-1.651453E-9	-6.055274E+8	3.376839E+16	0	0	3.761432	0.191306	0	0
0	0	0	6.453932	4.565553	-5.595021	4.565553	336280.5	1.126317E-8	8.878494E+7	3.376839E+16	0	0	3.684947	0.18999	0	0
0	0	0	6.247609	4.565564	-5.851377	4.565564	300789.5	4.060275E-8	2.462887E+7	3.376839E+16	0	0	3.600838	0.188451	0	0
0	0	0	6.044471	4.565548	-6.103708	4.565548	269508.5	6.560436E-9	1.524289E+8	3.376839E+16	0	0	3.534552	0.186959	0	0
0	0	0	5.846463	4.565574	-6.349774	4.565574	242150.5	-1.609996E-8	-6.211195E+7	3.376839E+16	0	0	3.474153	0.185475	0	0
0	0	0	5.653093	4.565634	-6.590173	4.565634	218116	-1.456713E-9	-6.864769E+8	3.376839E+16	0	0	3.399086	0.183984	0	0
0	0	0	5.46402	4.565579	-6.824922	4.565579	196924	-7.497663E-9	-1.333749E+8	3.376839E+16	0	0	3.322731	0.182596	0	0
0	0	0	5.279569	4.56568	-7.054351	4.56568	178236	-7.108116E-10	-1.406842E+9	3.376839E+16	0	0	3.258216	0.1812	0	0
0	0	0	5.094498	4.565675	-7.284265	4.565675	161267	-6.732763E-10	-1.485274E+9	3.376839E+16	0	0	3.180763	0.179709	0	0
0	0	0	4.915585	4.565629	-7.506418	4.565629	146400.5	-1.056987E-9	-9.460853E+8	3.376839E+16	0	0	3.113731	0.178377	0	0
0	0	0	4.740412	4.56571	-7.724269	4.56571	133173.5	-4.186588E-10	-2.38858E+9	3.376839E+16	0	0	3.043238	0.177013	0	0
0	0	0	4.567265	4.5657	-7.939355	4.5657	121273.5	-4.101969E-10	-2.437854E+9	3.376839E+16	0	0	2.971163	0.175641	0	0
0	0	0	4.397662	4.56569	-8.150037	4.56569	110649.5	-4.05015E-10	-2.469044E+9	3.376839E+16	0	0	2.900387	0.174325	0	0
0	0	0	4.228223	4.565644	-8.360418	4.565644	100965	-5.863916E-10	-1.705345E+9	3.376839E+16	0	0	2.835749	0.172961	0	0
0	0	0	4.061904	4.565665	-8.567104	4.565665	92283	-4.25116E-10	-2.352299E+9	3.376839E+16	0	0	2.765807	0.171677	0	0
0	0	0	3.897855	4.565776	-8.771223	4.565776	84452	-1.820043E-10	-5.494375E+9	3.376839E+16	0	0	2.69076	0.170305	0	0
0	0	0	3.736208	4.565644	-8.971684	4.565644	77385.5	-4.494449E-10	-2.224967E+9	3.376839E+16	0	0	2.626104	0.169044	0	0
0	0	0	3.576471	4.565558	-9.169896	4.565558	70983.5	3.809703E-9	2.624877E+8	3.376839E+16	0	0	2.559419	0.167712	0	0
0	0	0	3.418842	4.56567	-9.366041	4.56567	65185.5	-2.855238E-10	-3.502335E+9	3.376839E+16	0	0	2.488979	0.166372	0	0
0	0	0	3.262144	4.56569	-9.560775	4.56569	59891	-2.192215E-10	-4.561596E+9	3.376839E+16	0	0	2.428903	0.165152	0	0
0	0	0	3.10654	4.56568	-9.754065	4.56568	55059.5	-2.195792E-10	-4.554164E+9	3.376839E+16	0	0	2.366308	0.16382	0	0
0	0	0	2.954644	4.565837	-9.943219	4.565837	50719	-8.471491E-11	-1.18043E+10	3.376839E+16	0	0	2.291463	0.162663	0	0
0	0	0	2.806538	4.565715	-10.126879	4.565715	46816.5	-1.421612E-10	-7.034269E+9	3.376839E+16	0	0	2.229943	0.161435	0	0
0	0	0	2.660719	4.565801	-10.308286	4.565801	43268	-8.318652E-11	-1.202118E+10	3.376839E+16	0	0	2.170222	0.160175	0	0
0	0	0	2.519931	4.565735	-10.483011	4.565735	40097	-1.071491E-10	-9.332791E+9	3.376839E+16	0	0	2.091594	0.158946	0	0
0	0	0	2.385382	4.565796	-10.650344	4.565796	37284	-7.326274E-11	-1.36495E+10	3.376839E+16	0	0	2.046769	0.157686	0	0
0	0	0	2.258723	4.565816	-10.80776	4.565816	34816.5	-6.286778E-11	-1.59064E+10	3.376839E+16	0	0	1.982126	0.156522	0	0
0	0	0	2.141294	4.565811	-10.953638	4.565811	32675.5	-6.022236E-11	-1.660513E+10	3.376839E+16	0	0	1.910245	0.155357	0	0
0	0	0	2.028127	4.565741	-11.09403	4.565741	30736	-7.974239E-11	-1.254038E+10	3.376839E+16	0	0	1.851684	0.154185	0	0
0	0	0	1.916725	4.565832	-11.232696	4.565832	28939.5	-4.926058E-11	-2.030021E+10	3.376839E+16	0	0	1.787059	0.153172	0	0
0	0	0	1.806091	4.565862	-11.370234	4.565862	27259.5	-4.162878E-11	-2.402184E+10	3.376839E+16	0	0	1.735652	0.151967	0	0
0	0	0	1.696583	4.565725	-11.505889	4.565725	25693	-7.303954E-11	-1.369122E+10	3.376839E+16	0	0	1.688283	0.150835	0	0
0	0	0	1.588579	4.565761	-11.640174	4.565761	24236	-5.631849E-11	-1.775616E+10	3.376839E+16	0	0	1.609484	0.149702	0	0
0	0	0	1.477291	4.565821	-11.778612	4.565821	22820.5	-4.038817E-11	-2.475973E+10	3.376839E+16	0	0	1.558989	0.148474	0	0
0	0	0	1.361952	4.565811	-11.921877	4.565811	21441	-3.951669E-11	-2.530576E+10	3.376839E+16	0	0	1.503199	0.147445	0	0
0	0	0	1.248263	4.565827	-12.063166	4.565827	20163.5	-3.499067E-11	-2.857905E+10	3.376839E+16	0	0	1.455804	0.146328	0	0
0	0	0	1.132189	4.565781	-12.207241	4.565781	18937	-3.984763E-11	-2.509559E+10	3.376839E+16	0	0	1.387438	0.145227	0	0
0	0	0	1.014874	4.566004	-12.353643	4.566004	17773.5	-1.834016E-11	-5.452515E+10	3.376839E+16	0	0	1.339825	0.144222	0	0
0	0	0	0.900188	4.565923	-12.49589	4.565923	16705	-2.115857E-11	-4.726217E+10	3.376839E+16	0	0	1.2895	0.143265	0	0
0	0	0	0.789962	4.565842	-12.632595	4.565842	15738.5	-2.580393E-11	-3.875378E+10	3.376839E+16	0	0	1.237852	0.142085	0	0
0	0	0	0.68542	4.565928	-12.762729	4.565928	14873.5	-1.857472E-11	-5.383662E+10	3.376839E+16	0	0	1.194809	0.141008	0	0
0	0	0	0.591219	4.565548	-12.878645	4.565548	14135.5	3.440902E-10	2.906215E+9	3.376839E+16	0	0	1.129695	0.140011	0	0
0	0	0	0.50716	4.56571	-12.983554	4.56571	13507.5	-4.246365E-11	-2.354955E+10	3.376839E+16	0	0	1.090012	0.139094	0	0
0	0	0	0.434912	4.565832	-13.073673	4.565832	12990	-2.211147E-11	-4.52254E+10	3.376839E+16	0	0	1.047909	0.137961	0	0
0	0	0	0.372824	4.565832	-13.150809	4.565832	12561.5	-2.138208E-11	-4.676813E+10	3.376839E+16	0	0	1.01101	0.136996	0	0
0	0	0	0.321844	4.565786	-13.214012	4.565786	12220	-2.512028E-11	-3.980847E+10	3.376839E+16	0	0	0.954283	0.135991	0	0
0	0	0	0.276009	4.565756	-13.270866	4.565756	11921	-2.844334E-11	-3.515762E+10	3.376839E+16	0	0	0.909052	0.135018	0	0
0	0	0	0.235744	4.565963	-13.321506	4.565963	11664	-1.326497E-11	-7.538655E+10	3.376839E+16	0	0	0.877691	0.134037	0	0
0	0	0	0.201278	4.565786	-13.3638	4.565786	11448.5	-2.353433E-11	-4.249112E+10	3.376839E+16	0	0	0.829491	0.132912	0	0
0	0	0	0.169426	4.565771	-13.403328	4.565771	11253	-2.485276E-11	-4.023698E+10	3.376839E+16	0	0	0.793637	0.131883	0	0
0	0	0	0.140987	4.565735	-13.438554	4.565735	11081.5	-2.96125E-11	-3.376952E+10	3.376839E+16	0	0	0.76356	0.130886	0	0
0	0	0	0.115832	4.565847	-13.470138	4.565847	10932	-1.759959E-11	-5.681949E+10	3.376839E+16	0	0	0.72738	0.129897	0	0
0	0	0	0.092636	4.565821	-13.49888	4.565821	10795.5	-1.910609E-11	-5.233934E+10	3.376839E+16	0	0	0.68075	0.128653	0	0
0	0	0	0.071369	4.565837	-13.525347	4.565837	10672.5	-1.782606E-11	-5.609765E+10	3.376839E+16	0	0	0.64675	0.127735	0	0
0	0	0	0.051114	4.565786	-13.550361	4.565786	10556	-2.169965E-11	-4.60837E+10	3.376839E+16	0	0	0.619268	0.126746	0	0
0	0	0	0.03308	4.565756	-13.572675	4.565756	10454	-2.49431E-11	-4.009125E+10	3.376839E+16	0	0	0.587369	0.125789	0	0
0	0	0	0.015586	4.565837	-13.594651	4.565837	10355.5	-1.729658E-11	-5.78149E+10	3.376839E+16	0	0	0.55117	0.124824	0	0
0	0	0	0.000754	4.56572	-13.612731	4.56572	10272.5	-3.016496E-11	-3.315105E+10	3.376839E+16	0	0	0.524838	0.123931	0	0
0	0	0	-0.013261	4.565786	-13.630339	4.565786	10195	-2.095755E-11	-4.77155E+10	3.376839E+16	0	0	0.500047	0.123053	0	0
0	0	0	-0.026655	4.565887	-13.647282	4.565887	10121.5	-1.423669E-11	-7.024105E+10	3.376839E+16	0	0	0.464309	0.122104	0	0
0	0	0	-0.040148	4.56571	-13.663516	4.56571	10048	-3.158799E-11	-3.16576E+10	3.376839E+16	0	0	0.450148	0.121099	0	0
0	0	0	-0.052595	4.565614	-13.678693	4.565614	9980.5	-9.520234E-11	-1.050394E+10	3.376839E+16	0	0	0.402978	0.120286	0	0
0	0	0	-0.063621	4.565837	-13.693056	4.565837	9921	-1.657084E-11	-6.034696E+10	3.376839E+16	0	0	0.39446	0.119496	0	0
0	0	0	-0.074826	4.565877	-13.707098	4.565877	9861.5	-1.432324E-11	-6.981659E+10	3.376839E+16	0	0	0.372004	0.118579	0	0
0	0	0	-0.084758	4.565791	-13.71918	4.565791	9808.5	-1.97083E-11	-5.074005E+10	3.376839E+16	0	0	0.335752	0.117717	0	0
0	0	0	-0.093791	4.565827	-13.730508	4.565827	9761	-1.693872E-11	-5.903633E+10	3.376839E+16	0	0	0.335294	0.116768	0	0
0	0	0	-0.102448	4.565776	-13.741113	4.565776	9715	-2.0937E-11	-4.776233E+10	3.376839E+16	0	0	0.318098	0.115859	0	0
0	0	0	-0.111367	4.565781	-13.752209	4.565781	9668.5	-2.034466E-11	-4.915295E+10	3.376839E+16	0	0	0.291858	0.115109	0	0
0	0	0	-0.119403	4.565766	-13.762148	4.565766	9626.5	-2.180099E-11	-4.586947E+10	3.376839E+16	0	0	0.263366	0.114287	0	0
0	0	0	-0.126803	4.56573	-13.771235	4.56573	9588	-2.641376E-11	-3.785906E+10	3.376839E+16	0	0	0.240095	0.113306	0	0
0	0	0	-0.133925	4.565796	-13.78028	4.565796	9551.5	-1.876862E-11	-5.328043E+10	3.376839E+16	0	0	0.234234	0.112517	0	0
0	0	0	-0.141096	4.565725	-13.788977	4.565725	9514.5	-2.704763E-11	-3.697182E+10	3.376839E+16	0	0	0.225277	0.111623	0	0
0	0	0	-0.14794	4.565796	-13.797692	4.565796	9479.5	-1.862714E-11	-5.368512E+10	3.376839E+16	0	0	0.210581	0.110818	0	0
0	0	0	-0.154033	4.565761	-13.805155	4.565761	9448	-2.195482E-11	-4.554808E+10	3.376839E+16	0	0	0.194754	0.109924	0	0
0	0	0	-0.161138	4.565897	-13.814392	4.565897	9412	-1.28335E-11	-7.792109E+10	3.376839E+16	0	0	0.180646	0.109167	0	0
0	0	0	-0.166023	4.565877	-13.820399	4.565877	9387	-1.363406E-11	-7.334572E+10	3.376839E+16	0	0	0.159717	0.108409	0	0
0	0	0	-0.172099	4.565761	-13.8276	4.565761	9356	-2.174104E-11	-4.599596E+10	3.376839E+16	0	0	0.154181	0.107595	0	0
0	0	0	-0.177506	4.565766	-13.834333	4.565766	9329	-2.112725E-11	-4.733224E+10	3.376839E+16	0	0	0.152909	0.106885	0	0
0	0	0	-0.18257	4.565791	-13.840699	4.565791	9303	-1.869259E-11	-5.349713E+10	3.376839E+16	0	0	0.127021	0.105984	0	0
0	0	0	-0.187323	4.565892	-13.846908	4.565892	9279.5	-1.284948E-11	-7.782413E+10	3.376839E+16	0	0	0.138184	0.105195	0	0
0	0	0	-0.192338	4.565857	-13.853032	4.565857	9254.5	-1.437929E-11	-6.954446E+10	3.376839E+16	0	0	0.118473	0.104453	0	0
0	0	0	-0.196585	4.565882	-13.858384	4.565882	9233	-1.319527E-11	-7.578474E+10	3.376839E+16	0	0	0.105429	0.103703	0	0
0	0	0	-0.201158	4.565746	-13.863658	4.565746	9210.5	-2.321982E-11	-4.306666E+10	3.376839E+16	0	0	0.102553	0.103073	0	0
0	0	0	-0.205438	4.565786	-13.869096	4.565786	9189	-1.888955E-11	-5.293933E+10	3.376839E+16	0	0	0.089329	0.102219	0	0
0	0	0	-0.208868	4.565791	-13.873373	4.565791	9172	-1.842937E-11	-5.426121E+10	3.376839E+16	0	0	0.086371	0.101525	0	0
0	0	0	-0.212331	4.565821	-13.877766	4.565821	9155	-1.62027E-11	-6.171812E+10	3.376839E+16	0	0	0.090699	0.1006	0	0
0	0	0	-0.215778	4.565771	-13.881896	4.565771	9138	-2.018169E-11	-4.954987E+10	3.376839E+16	0	0	0.082902	0.09993	0	0
0	0	0	-0.218685	4.565695	-13.885281	4.565695	9123.5	-3.207724E-11	-3.117475E+10	3.376839E+16	0	0	0.075056	0.099196	0	0
0	0	0	-0.221789	4.565735	-13.889258	4.565735	9108	-2.433882E-11	-4.108662E+10	3.376839E+16	0	0	0.041626	0.098471	0	0
0	0	0	-0.225187	4.565781	-13.893616	4.565781	9091.5	-1.913052E-11	-5.227248E+10	3.376839E+16	0	0	0.065018	0.097904	0	0
0	0	0	-0.227114	4.565882	-13.896313	4.565882	9082	-1.297947E-11	-7.704476E+10	3.376839E+16	0	0	0.055651	0.097186	0	0
0	0	0	-0.230005	4.565801	-13.899663	4.565801	9068	-1.743402E-11	-5.73591E+10	3.376839E+16	0	0	0.06101	0.096437	0	0
0	0	0	-0.23275	4.565998	-13.903663	4.565998	9054.5	-9.452659E-12	-1.057903E+11	3.376839E+16	0	0	0.057788	0.095583	0	0
0	0	0	-0.23471	4.565852	-13.905659	4.565852	9045	-1.430322E-11	-6.991431E+10	3.376839E+16	0	0	0.046839	0.094985	0	0
0	0	0	-0.2368	4.565756	-13.907969	4.565756	9034.5	-2.155619E-11	-4.639039E+10	3.376839E+16	0	0	0.04207	0.094379	0	0
0	0	0	-0.238238	4.565705	-13.909603	4.565705	9027.5	-2.941787E-11	-3.399295E+10	3.376839E+16	0	0	0.039838	0.093653	0	0
0	0	0	-0.239937	4.565821	-13.912062	4.565821	9019.5	-1.596289E-11	-6.264531E+10	3.376839E+16	0	0	0.03626	0.093007	0	0
0	0	0	-0.241064	4.565867	-13.913599	4.565867	9014	-1.353356E-11	-7.389036E+10	3.376839E+16	0	0	0.033906	0.092409	0	0
0	0	0	-0.243138	4.565852	-13.916131	4.565852	9003.5	-1.42376E-11	-7.023657E+10	3.376839E+16	0	0	0.03159	0.091611	0	0
0	0	0	-0.2434	4.565771	-13.916213	4.565771	9002.5	-1.988243E-11	-5.029567E+10	3.376839E+16	0	0	0.031784	0.091013	0	0
0	0	0	-0.244902	4.565766	-13.918065	4.565766	8995	-2.037084E-11	-4.908977E+10	3.376839E+16	0	0	0.022802	0.090327	0	0
0	0	0	-0.246324	4.565832	-13.920027	4.565832	8988.5	-1.530015E-11	-6.535884E+10	3.376839E+16	0	0	0.022953	0.089697	0	0
0	0	0	-0.248071	4.565786	-13.922063	4.565786	8980	-1.845991E-11	-5.417144E+10	3.376839E+16	0	0	0.032445	0.089059	0	0
0	0	0	-0.248806	4.565776	-13.922945	4.565776	8976	-1.934437E-11	-5.169463E+10	3.376839E+16	0	0	0.025934	0.088484	0	0
0	0	0	-0.249885	4.565842	-13.924482	4.565842	8971	-1.470833E-11	-6.798868E+10	3.376839E+16	0	0	0.022067	0.087814	0	0
0	0	0	-0.251012	4.56571	-13.925488	4.56571	8965.5	-2.818492E-11	-3.547996E+10	3.376839E+16	0	0	0.049388	0.087272	0	0
0	0	0	-0.251926	4.565892	-13.92717	4.565892	8961	-1.240845E-11	-8.059023E+10	3.376839E+16	0	0	0.007302	0.086498	0	0
0	0	0	-0.252857	4.565842	-13.928175	4.565842	8956.5	-1.468456E-11	-6.809875E+10	3.376839E+16	0	0	0.023897	0.085956	0	0
0	0	0	-0.253789	4.565923	-13.929574	4.565923	8952	-1.133861E-11	-8.819422E+10	3.376839E+16	0	0	0.011569	0.085286	0	0
0	0	0	-0.254785	4.565837	-13.930555	4.565837	8947.5	-1.494483E-11	-6.691279E+10	3.376839E+16	0	0	-0.009332	0.084743	0	0
0	0	0	-0.256304	4.565862	-13.932518	4.565862	8940	-1.365253E-11	-7.324647E+10	3.376839E+16	0	0	0.022975	0.084153	0	0
0	0	0	-0.257088	4.565781	-13.93325	4.565781	8936	-1.880332E-11	-5.31821E+10	3.376839E+16	0	0	0.016066	0.083451	0	0
0	0	0	-0.257643	4.565796	-13.933985	4.565796	8933.5	-1.755425E-11	-5.696626E+10	3.376839E+16	0	0	0.019016	0.082925	0	0
0	0	0	-0.25833	4.565847	-13.934989	4.565847	8930	-1.437654E-11	-6.955775E+10	3.376839E+16	0	0	0.016289	0.082247	0	0
0	0	0	-0.25962	4.565953	-13.93691	4.565953	8924	-1.041477E-11	-9.60175E+10	3.376839E+16	0	0	0.029444	0.081625	0	0
0	0	0	-0.260518	4.565882	-13.937814	4.565882	8919.5	-1.274723E-11	-7.84484E+10	3.376839E+16	0	0	0.003385	0.081178	0	0
0	0	0	-0.261645	4.565791	-13.938942	4.565791	8914	-1.791097E-11	-5.58317E+10	3.376839E+16	0	0	0.010736	0.08062	0	0
0	0	0	-0.262462	4.565973	-13.940502	4.565973	8910	-9.880708E-12	-1.012073E+11	3.376839E+16	0	0	0.006383	0.080029	0	0
0	0	0	-0.263834	4.565837	-13.941798	4.565837	8903.5	-1.487133E-11	-6.724346E+10	3.376839E+16	0	0	0.028747	0.079375	0	0
0	0	0	-0.26452	4.565735	-13.942347	4.565735	8900	-2.3783E-11	-4.204684E+10	3.376839E+16	0	0	0.001983	0.078865	0	0
0	0	0	-0.266039	4.565923	-13.944795	4.565923	8893	-1.126388E-11	-8.877934E+10	3.376839E+16	0	0	0.023102	0.078267	0	0
0	0	0	-0.267265	4.565928	-13.946332	4.565928	8887	-1.10985E-11	-9.010227E+10	3.376839E+16	0	0	-0.01011	0.077868	0	0
0	0	0	-0.267591	4.565827	-13.946435	4.565827	8885.5	-1.541943E-11	-6.485326E+10	3.376839E+16	0	0	0.024921	0.07723	0	0
0	0	0	-0.268849	4.565827	-13.947997	4.565827	8879.5	-1.540901E-11	-6.489708E+10	3.376839E+16	0	0	0.01278	0.076767	0	0
0	0	0	-0.269927	4.566044	-13.949988	4.566044	8874	-8.380419E-12	-1.193258E+11	3.376839E+16	0	0	-0.002587	0.076281	0	0
0	0	0	-0.270777	4.565847	-13.950453	4.565847	8870	-1.427995E-11	-7.002826E+10	3.376839E+16	0	0	0.006727	0.075714	0	0
0	0	0	-0.271414	4.565827	-13.951184	4.565827	8867	-1.538732E-11	-6.498857E+10	3.376839E+16	0	0	-0.00732	0.07518	0	0
0	0	0	-0.272671	4.565973	-13.953186	4.565973	8861	-9.826369E-12	-1.01767E+11	3.376839E+16	0	0	-0.001063	0.074693	0	0
0	0	0	-0.273439	4.565776	-13.953548	4.565776	8857.5	-1.908899E-11	-5.238623E+10	3.376839E+16	0	0	-0.01058	0.074215	0	0
0	0	0	-0.274305	4.565998	-13.955291	4.565998	8853	-9.242299E-12	-1.081982E+11	3.376839E+16	0	0	-0.002672	0.07372	0	0
0	0	0	-0.27522	4.565862	-13.956018	4.565862	8849	-1.351357E-11	-7.399972E+10	3.376839E+16	0	0	0.021383	0.07325	0	0
0	0	0	-0.27504	4.565973	-13.956128	4.565973	8850	-9.814171E-12	-1.018935E+11	3.376839E+16	0	0	-0.005936	0.072747	0	0
0	0	0	-0.276526	4.566034	-13.958157	4.566034	8842.5	-8.531539E-12	-1.172121E+11	3.376839E+16	0	0	0.018406	0.072269	0	0
0	0	0	-0.277147	4.565806	-13.958246	4.565806	8840	-1.663666E-11	-6.010821E+10	3.376839E+16	0	0	0.010348	0.071766	0	0
0	0	0	-0.277849	4.565771	-13.959013	4.565771	8836.5	-1.951581E-11	-5.124051E+10	3.376839E+16	0	0	0.030185	0.071256	0	0
0	0	0	-0.278846	4.565902	-13.960645	4.565902	8831.5	-1.186045E-11	-8.431383E+10	3.376839E+16	0	0	0.020411	0.070849	0	0
0	0	0	-0.278977	4.565902	-13.960807	4.565902	8831	-1.185978E-11	-8.43186E+10	3.376839E+16	0	0	-0.004458	0.070378	0	0
0	0	0	-0.278797	4.565897	-13.960569	4.565897	8832	-1.204265E-11	-8.303819E+10	3.376839E+16	0	0	0.007258	0.06986	0	0
0	0	0	-0.279548	4.565857	-13.961381	4.565857	8828	-1.371661E-11	-7.290431E+10	3.376839E+16	0	0	0.005623	0.069309	0	0
0	0	0	-0.279401	4.565918	-13.96138	4.565918	8829	-1.13441E-11	-8.815159E+10	3.376839E+16	0	0	-0.00964	0.068966	0	0
0	0	0	-0.27994	4.565902	-13.962004	4.565902	8826.5	-1.185374E-11	-8.436159E+10	3.376839E+16	0	0	0.007388	0.06856	0	0
0	0	0	-0.280545	4.565998	-13.963043	4.565998	8823.5	-9.211502E-12	-1.085599E+11	3.376839E+16	0	0	0.026391	0.067977	0	0
0	0	0	-0.280153	4.565867	-13.962162	4.565867	8825.5	-1.325055E-11	-7.546856E+10	3.376839E+16	0	0	-0.002901	0.067563	0	0
0	0	0	-0.279973	4.565867	-13.961939	4.565867	8826.5	-1.325205E-11	-7.546001E+10	3.376839E+16	0	0	-0.011631	0.067132	0	0
0	0	0	-0.279957	4.566009	-13.962343	4.566009	8826.5	-9.003627E-12	-1.110663E+11	3.376839E+16	0	0	-0.006448	0.066645	0	0
0	0	0	-0.280365	4.565897	-13.962517	4.565897	8824.5	-1.203242E-11	-8.310877E+10	3.376839E+16	0	0	-0.001192	0.066215	0	0
0	0	0	-0.280365	4.565801	-13.962229	4.565801	8824.5	-1.696587E-11	-5.894185E+10	3.376839E+16	0	0	-0.004755	0.065736	0	0
0	0	0	-0.280104	4.565897	-13.962192	4.565897	8825.5	-1.203379E-11	-8.309935E+10	3.376839E+16	0	0	0.009522	0.065313	0	0
0	0	0	-0.280414	4.566024	-13.962957	4.566024	8824	-8.702171E-12	-1.149139E+11	3.376839E+16	0	0	-0.008422	0.064811	0	0
0	0	0	-0.280365	4.565958	-13.962699	4.565958	8824.5	-1.016549E-11	-9.837209E+10	3.376839E+16	0	0	-0.004832	0.064611	0	0
0	0	0	-0.280104	4.566049	-13.962647	4.566049	8825.5	-8.247197E-12	-1.212533E+11	3.376839E+16	0	0	0.000591	0.064181	0	0
0	0	0	-0.279744	4.565918	-13.961806	4.565918	8827.5	-1.134217E-11	-8.816657E+10	3.376839E+16	0	0	0.018915	0.063662	0	0
0	0	0	-0.280071	4.565685	-13.961515	4.565685	8825.5	-3.368842E-11	-2.968379E+10	3.376839E+16	0	0	0.02274	0.063184	0	0
0	0	0	-0.27945	4.565837	-13.961198	4.565837	8829	-1.47469E-11	-6.781087E+10	3.376839E+16	0	0	0.021037	0.062737	0	0
0	0	0	-0.280153	4.565837	-13.962071	4.565837	8825.5	-1.474105E-11	-6.783776E+10	3.376839E+16	0	0	0.004345	0.06233	0	0
