Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	35.957976	4.560706	-30.727242	4.560706	2.83935E+12	1.745338E-5	57295.485857	3.37817E+16	0	0	4.666892	0.546175	0	0
0	0	0	35.864999	4.563689	-31.632523	4.563689	2.70022E+12	1.730224E-5	57795.989846	3.378105E+16	0	0	4.540836	0.541217	0	0
0	0	0	35.771402	4.566384	-32.540259	4.566384	2.567043E+12	1.710443E-5	58464.386225	3.378043E+16	0	0	4.408867	0.536219	0	0
0	0	0	35.677886	4.569218	-33.450244	4.569218	2.44054E+12	1.697267E-5	58918.242779	3.377983E+16	0	0	4.254968	0.531365	0	0
0	0	0	35.583733	4.571583	-34.359937	4.571583	2.319471E+12	1.674182E-5	59730.646152	3.377927E+16	0	0	4.09165	0.526655	0	0
0	0	0	35.489466	4.573794	-35.269107	4.573794	2.20427E+12	1.649437E-5	60626.730423	3.377873E+16	0	0	3.937724	0.521873	0	0
0	0	0	35.393124	4.576118	-36.200078	4.576118	2.092441E+12	1.628609E-5	61402.094093	3.37782E+16	0	0	3.801838	0.517075	0	0
0	0	0	35.297125	4.578272	-37.125989	4.578272	1.986653E+12	1.606036E-5	62265.086668	3.377771E+16	0	0	3.654331	0.512245	0	0
0	0	0	35.201731	4.580596	-38.04974	4.580596	1.886827E+12	1.591695E-5	62826.106963	3.377724E+16	0	0	3.485072	0.507574	0	0
0	0	0	35.106223	4.582446	-38.967704	4.582446	1.791906E+12	1.565866E-5	63862.444105	3.377679E+16	0	0	3.300732	0.502952	0	0
0	0	0	35.00962	4.584358	-39.89749	4.584358	1.700753E+12	1.543422E-5	64791.110919	3.377636E+16	0	0	3.139772	0.498457	0	0
0	0	0	34.912739	4.586351	-40.831881	4.586351	1.613993E+12	1.525945E-5	65533.174747	3.377596E+16	0	0	2.953553	0.494114	0	0
0	0	0	34.814502	4.588149	-41.776336	4.588149	1.530536E+12	1.503769E-5	66499.589065	3.377557E+16	0	0	2.758889	0.489651	0	0
0	0	0	34.715727	4.589844	-42.724711	4.589844	1.450971E+12	1.480296E-5	67554.06025	3.377519E+16	0	0	2.569418	0.485268	0	0
0	0	0	34.616135	4.591333	-43.677795	4.591333	1.374935E+12	1.451661E-5	68886.589686	3.377484E+16	0	0	2.366757	0.480845	0	0
0	0	0	34.514664	4.593079	-44.653355	4.593079	1.30156E+12	1.432811E-5	69792.852344	3.377449E+16	0	0	2.166052	0.47651	0	0
0	0	0	34.41205	4.594578	-45.63592	4.594578	1.231339E+12	1.407049E-5	71070.736257	3.377416E+16	0	0	1.970112	0.472279	0	0
0	0	0	34.310448	4.596221	-46.612127	4.596221	1.165543E+12	1.389771E-5	71954.299015	3.377385E+16	0	0	1.774087	0.468064	0	0
0	0	0	34.206756	4.597417	-47.60049	4.597417	1.102017E+12	1.356969E-5	73693.644128	3.377356E+16	0	0	1.598138	0.463912	0	0
0	0	0	34.101937	4.59886	-48.604247	4.59886	1.041318E+12	1.334833E-5	74915.715418	3.377327E+16	0	0	1.446998	0.459761	0	0
0	0	0	33.997542	4.599968	-49.598516	4.599968	9.841881E+11	1.302665E-5	76765.730948	3.3773E+16	0	0	1.305292	0.455649	0	0
0	0	0	33.890762	4.601261	-50.618864	4.601261	9.289936E+11	1.278157E-5	78237.665555	3.377275E+16	0	0	1.179615	0.451609	0	0
0	0	0	33.78315	4.602554	-51.647487	4.602554	8.764994E+11	1.25549E-5	79650.146301	3.37725E+16	0	0	1.052543	0.447761	0	0
0	0	0	33.675325	4.603887	-52.679362	4.603887	8.268761E+11	1.236842E-5	80851.053218	3.377227E+16	0	0	0.936001	0.443722	0	0
0	0	0	33.565491	4.604892	-53.724294	4.604892	7.792153E+11	1.205764E-5	82934.994042	3.377204E+16	0	0	0.82295	0.439802	0	0
0	0	0	33.452112	4.606015	-54.805012	4.606015	7.328959E+11	1.179573E-5	84776.434956	3.377183E+16	0	0	0.716964	0.43593	0	0
0	0	0	33.339468	4.607097	-55.878525	4.607097	6.896035E+11	1.154504E-5	86617.262284	3.377162E+16	0	0	0.616252	0.432281	0	0
0	0	0	33.225551	4.608029	-56.961474	4.608029	6.484214E+11	1.124529E-5	88926.094124	3.377143E+16	0	0	0.526962	0.428481	0	0
0	0	0	33.110163	4.608993	-58.059155	4.608993	6.092142E+11	1.097208E-5	91140.386061	3.377125E+16	0	0	0.441378	0.424681	0	0
0	0	0	32.993076	4.609956	-59.173122	4.609956	5.718521E+11	1.071151E-5	93357.518348	3.377107E+16	0	0	0.366939	0.421184	0	0
0	0	0	32.873588	4.610806	-60.307669	4.610806	5.36085E+11	1.040931E-5	96067.8396	3.37709E+16	0	0	0.303277	0.417456	0	0
0	0	0	32.752614	4.611635	-61.456066	4.611635	5.021511E+11	1.011171E-5	98895.24381	3.377074E+16	0	0	0.245812	0.413767	0	0
0	0	0	32.628797	4.61267	-62.635666	4.61267	4.69643E+11	9.915678E-6	100850.394362	3.377059E+16	0	0	0.195073	0.410119	0	0
0	0	0	32.501665	4.613453	-63.841506	4.613453	4.384527E+11	9.60982E-6	104060.222124	3.377044E+16	0	0	0.156531	0.406638	0	0
0	0	0	32.375921	4.614195	-65.033844	4.614195	4.096411E+11	9.314557E-6	107358.839849	3.377031E+16	0	0	0.124699	0.402878	0	0
0	0	0	32.249148	4.614834	-66.233956	4.614834	3.825097E+11	8.987521E-6	111265.385466	3.377018E+16	0	0	0.096347	0.399421	0	0
0	0	0	32.120447	4.615571	-67.454509	4.615571	3.568033E+11	8.71844E-6	114699.416394	3.377006E+16	0	0	0.074929	0.39594	0	0
0	0	0	31.989198	4.616082	-68.694332	4.616082	3.323663E+11	8.352579E-6	119723.504572	3.376995E+16	0	0	0.053452	0.392523	0	0
0	0	0	31.860024	4.616926	-69.922327	4.616926	3.099503E+11	8.174062E-6	122338.201608	3.376984E+16	0	0	0.038818	0.389162	0	0
0	0	0	31.727893	4.61739	-71.16993	4.61739	2.885844E+11	7.822928E-6	127829.369876	3.376974E+16	0	0	0.031885	0.385633	0	0
0	0	0	31.587072	4.618115	-72.505048	4.618115	2.674321E+11	7.580503E-6	131917.374873	3.376964E+16	0	0	0.023148	0.382296	0	0
0	0	0	31.446301	4.618718	-73.837269	4.618718	2.478366E+11	7.301811E-6	136952.319707	3.376955E+16	0	0	0.016956	0.378871	0	0
0	0	0	31.302654	4.619105	-75.191756	4.619105	2.293203E+11	6.931599E-6	144266.852082	3.376946E+16	0	0	0.014721	0.37563	0	0
0	0	0	31.156834	4.619882	-76.575902	4.619882	2.119383E+11	6.758539E-6	147960.962353	3.376938E+16	0	0	0.011428	0.372237	0	0
0	0	0	31.008255	4.620371	-77.979536	4.620371	1.955817E+11	6.460682E-6	154782.412923	3.376931E+16	0	0	0.005313	0.369028	0	0
0	0	0	30.855787	4.620912	-79.421091	4.620912	1.801085E+11	6.195106E-6	161417.740159	3.376923E+16	0	0	0.010579	0.365722	0	0
0	0	0	30.699824	4.621329	-80.892727	4.621329	1.655463E+11	5.881589E-6	170022.089346	3.376916E+16	0	0	0.003299	0.362513	0	0
0	0	0	30.540806	4.621926	-82.397623	4.621926	1.519105E+11	5.663809E-6	176559.639533	3.37691E+16	0	0	0.006158	0.359351	0	0
0	0	0	30.378783	4.622313	-83.925827	4.622313	1.391714E+11	5.360253E-6	186558.349929	3.376904E+16	0	0	0.002641	0.356158	0	0
0	0	0	30.214228	4.622725	-85.478635	4.622725	1.273263E+11	5.083079E-6	196731.173256	3.376899E+16	0	0	-0.000216	0.353132	0	0
0	0	0	30.045981	4.623229	-87.068638	4.623229	1.162571E+11	4.858328E-6	205832.110541	3.376893E+16	0	0	0.002685	0.350115	0	0
0	0	0	29.874353	4.623528	-88.685381	4.623528	1.059563E+11	4.55411E-6	219581.887112	3.376889E+16	0	0	0.003074	0.346929	0	0
0	0	0	29.6974	4.624033	-90.357576	4.624033	9.629059E+10	4.347867E-6	229997.829909	3.376884E+16	0	0	-0.000221	0.344039	0	0
0	0	0	29.516772	4.62426	-92.057265	4.62426	8.733295E+10	4.035156E-6	247821.897619	3.37688E+16	0	0	-0.002084	0.340981	0	0
0	0	0	29.33335	4.624852	-93.793008	4.624852	7.908909E+10	3.890293E-6	257050.048877	3.376876E+16	0	0	0.0009	0.337995	0	0
0	0	0	29.145191	4.625063	-95.563321	4.625063	7.144024E+10	3.597078E-6	278003.438995	3.376872E+16	0	0	0.00053	0.334994	0	0
0	0	0	28.953701	4.625521	-97.371767	4.625521	6.441497E+10	3.418294E-6	292543.571189	3.376869E+16	0	0	0.002824	0.332032	0	0
0	0	0	28.756901	4.625779	-99.224783	4.625779	5.791411E+10	3.16947E-6	315510.198876	3.376866E+16	0	0	0.000923	0.329333	0	0
0	0	0	28.555952	4.626206	-101.121654	4.626206	5.195267E+10	2.998782E-6	333468.75929	3.376863E+16	0	0	-0.005273	0.326531	0	0
0	0	0	28.352292	4.626515	-103.040918	4.626515	4.653661E+10	2.796836E-6	357546.942846	3.376861E+16	0	0	-0.001407	0.323713	0	0
0	0	0	28.143617	4.626613	-105.001393	4.626613	4.157232E+10	2.53164E-6	395000.849245	3.376858E+16	0	0	-0.002601	0.32107	0	0
0	0	0	27.932492	4.627035	-106.994367	4.627035	3.708843E+10	2.395136E-6	417512.84508	3.376856E+16	0	0	-0.000238	0.318244	0	0
0	0	0	27.713526	4.627205	-109.053791	4.627205	3.294822E+10	2.18092E-6	458522.065129	3.376854E+16	0	0	0.002964	0.315618	0	0
0	0	0	27.491947	4.627411	-111.138948	4.627411	2.922885E+10	1.995097E-6	501228.745982	3.376853E+16	0	0	0.006623	0.312903	0	0
0	0	0	27.265875	4.627786	-113.27157	4.627786	2.586646E+10	1.872081E-6	534164.922993	3.376851E+16	0	0	0.00057	0.31034	0	0
0	0	0	27.035247	4.627992	-115.442045	4.627992	2.283454E+10	1.709179E-6	585076.120237	3.37685E+16	0	0	-0.001067	0.30761	0	0
0	0	0	26.799717	4.628342	-117.66317	4.628342	2.010468E+10	1.597674E-6	625909.806069	3.376848E+16	0	0	-0.000662	0.305111	0	0
0	0	0	26.561313	4.628486	-119.90507	4.628486	1.767368E+10	1.441141E-6	693894.835114	3.376847E+16	0	0	-0.001501	0.302533	0	0
0	0	0	26.318352	4.628774	-122.194481	4.628774	1.54984E+10	1.333262E-6	750040.341186	3.376846E+16	0	0	0.003952	0.29993	0	0
0	0	0	26.071193	4.629011	-124.521875	4.629011	1.356005E+10	1.221707E-6	818526.990536	3.376845E+16	0	0	0.00017	0.297383	0	0
0	0	0	25.817761	4.629145	-126.904966	4.629145	1.182396E+10	1.094587E-6	913586.432727	3.376844E+16	0	0	-0.004529	0.2949	0	0
0	0	0	25.562581	4.629325	-129.306131	4.629325	1.03004E+10	9.901774E-7	1009920.070315	3.376844E+16	0	0	-0.002842	0.292457	0	0
0	0	0	25.303367	4.629541	-131.746554	4.629541	8.953614E+9	9.022918E-7	1108288.908249	3.376843E+16	0	0	-0.001129	0.29007	0	0
0	0	0	25.039334	4.629803	-134.234005	4.629803	7.762671E+9	8.310129E-7	1203350.766675	3.376842E+16	0	0	-0.000263	0.287627	0	0
0	0	0	24.770694	4.629916	-136.759751	4.629916	6.7134E+9	7.385501E-7	1354004.270358	3.376842E+16	0	0	0.005027	0.28528	0	0
0	0	0	24.501059	4.630066	-139.296232	4.630066	5.802832E+9	6.62503E-7	1509427.218874	3.376842E+16	0	0	0.003291	0.282813	0	0
0	0	0	24.224579	4.630194	-141.896375	4.630194	4.997244E+9	5.897446E-7	1695649.275596	3.376841E+16	0	0	0.003316	0.280506	0	0
0	0	0	23.944848	4.630379	-144.52922	4.630379	4.295938E+9	5.3281E-7	1876841.759093	3.376841E+16	0	0	0.002438	0.278366	0	0
0	0	0	23.663516	4.630708	-147.18259	4.630708	3.689858E+9	5.032015E-7	1987275.643206	3.376841E+16	0	0	0.001547	0.276035	0	0
0	0	0	23.379719	4.63079	-149.850228	4.63079	3.165062E+9	4.426596E-7	2259072.455183	3.37684E+16	0	0	-0.002569	0.273728	0	0
0	0	0	23.09267	4.630976	-152.552368	4.630976	2.710139E+9	4.021329E-7	2486740.100949	3.37684E+16	0	0	0.003885	0.271357	0	0
0	0	0	22.805638	4.631238	-155.25751	4.631238	2.320624E+9	3.768653E-7	2653467.733416	3.37684E+16	0	0	0.000186	0.269185	0	0
0	0	0	22.514293	4.631243	-157.993405	4.631243	1.982466E+9	3.225535E-7	3100260.956243	3.37684E+16	0	0	0.005355	0.266958	0	0
0	0	0	22.219273	4.631495	-160.773561	4.631495	1.690222E+9	3.025116E-7	3305658.274222	3.37684E+16	0	0	-0.001231	0.264834	0	0
0	0	0	21.920889	4.631613	-163.580235	4.631613	1.43844E+9	2.701335E-7	3701872.719247	3.37684E+16	0	0	0.003055	0.262559	0	0
0	0	0	21.621328	4.631865	-166.403504	4.631865	1.223386E+9	2.566858E-7	3895813.05668	3.376839E+16	0	0	-0.000289	0.260475	0	0
0	0	0	21.319513	4.631777	-169.234264	4.631777	1.039217E+9	2.095257E-7	4772684.07319	3.376839E+16	0	0	-0.003683	0.258415	0	0
0	0	0	21.013402	4.631875	-172.112984	4.631875	8.807247E+8	1.856844E-7	5385481.574138	3.376839E+16	0	0	-0.000293	0.256164	0	0
0	0	0	20.708581	4.632065	-174.9836	4.632065	7.469253E+8	1.728531E-7	5785260.284061	3.376839E+16	0	0	0.001675	0.25404	0	0
0	0	0	20.4018	4.632065	-177.864698	4.632065	6.327819E+8	1.464398E-7	6828745.500905	3.376839E+16	0	0	0.001687	0.252013	0	0
0	0	0	20.091181	4.632286	-180.791428	4.632286	5.349703E+8	1.396521E-7	7160649.775167	3.376839E+16	0	0	-0.002301	0.249905	0	0
0	0	0	19.78061	4.632204	-183.704628	4.632204	4.522898E+8	1.127021E-7	8872950.707776	3.376839E+16	0	0	0.003731	0.247861	0	0
0	0	0	19.468553	4.632312	-186.640155	4.632312	3.820806E+8	1.012496E-7	9876583.329451	3.376839E+16	0	0	0.000203	0.245993	0	0
0	0	0	19.153507	4.632492	-189.607121	4.632492	3.222488E+8	9.549474E-8	1.047178E+7	3.376839E+16	0	0	-0.00338	0.243837	0	0
0	0	0	18.838837	4.632589	-192.567012	4.632589	2.718416E+8	8.608468E-8	1.161647E+7	3.376839E+16	0	0	-0.002374	0.241866	0	0
0	0	0	18.523644	4.632595	-195.527649	4.632595	2.292544E+8	7.286208E-8	1.372456E+7	3.376839E+16	0	0	0.002808	0.239973	0	0
0	0	0	18.206278	4.632595	-198.508457	4.632595	1.931121E+8	6.137559E-8	1.629312E+7	3.376839E+16	0	0	-0.005031	0.238009	0	0
