Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.43189	4.80055	2.693352	4.80055	7.249287E+11	7.995636E-6	125068.220864	3.377179E+16	0	0	2.654734	0.481383	0	0
0	0	0	33.292246	4.802131	2.159111	4.802131	6.722239E+11	7.712806E-6	129654.493089	3.377154E+16	0	0	2.464161	0.477084	0	0
0	0	0	33.152617	4.803706	1.624714	4.803706	6.233561E+11	7.451022E-6	134209.776002	3.377131E+16	0	0	2.28307	0.472745	0	0
0	0	0	33.011976	4.805292	1.086193	4.805292	5.777241E+11	7.20887E-6	138717.999245	3.37711E+16	0	0	2.09961	0.468462	0	0
0	0	0	32.869048	4.806653	0.540343	4.806653	5.347709E+11	6.934141E-6	144213.97722	3.37709E+16	0	0	1.922783	0.464187	0	0
0	0	0	32.724748	4.808142	-0.011759	4.808142	4.94644E+11	6.700935E-6	149232.901551	3.377071E+16	0	0	1.750314	0.460095	0	0
0	0	0	32.579745	4.809566	-0.566301	4.809566	4.573541E+11	6.472966E-6	154488.675028	3.377053E+16	0	0	1.579844	0.455939	0	0
0	0	0	32.431296	4.810685	-1.131901	4.810685	4.220882E+11	6.191379E-6	161514.912605	3.377037E+16	0	0	1.412861	0.451831	0	0
0	0	0	32.282177	4.811894	-1.700851	4.811894	3.894004E+11	5.946039E-6	168179.198091	3.377021E+16	0	0	1.259161	0.447835	0	0
0	0	0	32.132274	4.813292	-2.274297	4.813292	3.590917E+11	5.755778E-6	173738.455343	3.377007E+16	0	0	1.111403	0.443751	0	0
0	0	0	31.980917	4.814351	-2.851004	4.814351	3.308818E+11	5.511289E-6	181445.763409	3.376994E+16	0	0	0.971055	0.439835	0	0
0	0	0	31.829626	4.815345	-3.427175	4.815345	3.048988E+11	5.272301E-6	189670.502257	3.376982E+16	0	0	0.838181	0.435727	0	0
0	0	0	31.679037	4.816372	-4.001112	4.816372	2.810627E+11	5.059391E-6	197652.242266	3.376971E+16	0	0	0.715121	0.431867	0	0
0	0	0	31.51752	4.817414	-4.616458	4.817414	2.57564E+11	4.83786E-6	206702.957468	3.37696E+16	0	0	0.599513	0.428198	0	0
0	0	0	31.356967	4.818317	-5.227312	4.818317	2.361529E+11	4.609179E-6	216958.391473	3.37695E+16	0	0	0.497145	0.424218	0	0
0	0	0	31.195924	4.819151	-5.839641	4.819151	2.164643E+11	4.38312E-6	228147.981642	3.37694E+16	0	0	0.412086	0.420325	0	0
0	0	0	31.033492	4.82	-6.457472	4.82	1.982682E+11	4.173951E-6	239581.17834	3.376932E+16	0	0	0.33466	0.41668	0	0
0	0	0	30.870244	4.820972	-7.079506	4.820972	1.815216E+11	4.003257E-6	249796.621924	3.376924E+16	0	0	0.268842	0.412915	0	0
0	0	0	30.703271	4.821639	-7.713305	4.821639	1.658551E+11	3.781096E-6	264473.554773	3.376917E+16	0	0	0.216726	0.409214	0	0
0	0	0	30.533963	4.822445	-8.357149	4.822445	1.513495E+11	3.597066E-6	278004.376818	3.37691E+16	0	0	0.165451	0.405737	0	0
0	0	0	30.362384	4.823181	-9.00913	4.823181	1.379431E+11	3.410866E-6	293180.685745	3.376904E+16	0	0	0.125985	0.402203	0	0
0	0	0	30.189269	4.823783	-9.665928	4.823783	1.2562E+11	3.212254E-6	311307.93381	3.376898E+16	0	0	0.097987	0.398606	0	0
0	0	0	30.012316	4.824465	-10.337974	4.824465	1.141605E+11	3.036793E-6	329294.743295	3.376892E+16	0	0	0.076256	0.395056	0	0
0	0	0	29.832782	4.825276	-11.020969	4.825276	1.036018E+11	2.894473E-6	345486.067476	3.376887E+16	0	0	0.059344	0.391531	0	0
0	0	0	29.647286	4.825792	-11.72406	4.825792	9.371707E+10	2.704825E-6	369709.649804	3.376883E+16	0	0	0.038839	0.388101	0	0
0	0	0	29.458866	4.826404	-12.439114	4.826404	8.464157E+10	2.542624E-6	393294.446061	3.376879E+16	0	0	0.034882	0.38452	0	0
0	0	0	29.269417	4.82699	-13.157941	4.82699	7.640242E+10	2.388354E-6	418698.36304	3.376875E+16	0	0	0.026158	0.381154	0	0
0	0	0	29.077567	4.827682	-13.886896	4.827682	6.887581E+10	2.261766E-6	442132.351659	3.376871E+16	0	0	0.020318	0.377764	0	0
0	0	0	28.884883	4.828354	-14.618949	4.828354	6.20627E+10	2.142849E-6	466668.482068	3.376868E+16	0	0	0.012673	0.374494	0	0
0	0	0	28.687479	4.828504	-15.364194	4.828504	5.578101E+10	1.948488E-6	513218.425752	3.376865E+16	0	0	0.012097	0.37116	0	0
0	0	0	28.48707	4.829283	-16.126596	4.829283	5.005372E+10	1.860698E-6	537432.783875	3.376862E+16	0	0	0.010473	0.367857	0	0
0	0	0	28.284504	4.829809	-16.894945	4.829809	4.486216E+10	1.743391E-6	573594.68775	3.37686E+16	0	0	0.008121	0.364619	0	0
0	0	0	28.079537	4.830185	-17.671045	4.830185	4.01569E+10	1.612838E-6	620025.186479	3.376858E+16	0	0	0.003621	0.361341	0	0
0	0	0	27.870421	4.830684	-18.464056	4.830684	3.586461E+10	1.507537E-6	663333.618202	3.376856E+16	0	0	-0.000603	0.35827	0	0
0	0	0	27.656372	4.831194	-19.275887	4.831194	3.194581E+10	1.409891E-6	709274.648593	3.376854E+16	0	0	0.001537	0.355103	0	0
0	0	0	27.442339	4.831372	-20.084511	4.831372	2.845545E+10	1.278062E-6	782434.846654	3.376852E+16	0	0	0.000829	0.352104	0	0
0	0	0	27.227506	4.831989	-20.900575	4.831989	2.533548E+10	1.212524E-6	824726.163879	3.376851E+16	0	0	0.007743	0.348874	0	0
0	0	0	27.009406	4.832381	-21.726838	4.832381	2.251779E+10	1.124478E-6	889301.904605	3.376849E+16	0	0	0.004509	0.345787	0	0
0	0	0	26.786961	4.832767	-22.569528	4.832767	1.996651E+10	1.041693E-6	959975.667374	3.376848E+16	0	0	-0.000628	0.342836	0	0
0	0	0	26.565626	4.833106	-23.407629	4.833106	1.771493E+10	9.618882E-7	1039621.905784	3.376847E+16	0	0	0.005331	0.339805	0	0
0	0	0	26.340715	4.833337	-24.258182	4.833337	1.568689E+10	8.761467E-7	1141361.372154	3.376846E+16	0	0	-0.000639	0.33675	0	0
0	0	0	26.111262	4.833895	-25.129388	4.833895	1.385697E+10	8.314506E-7	1202717.30259	3.376845E+16	0	0	-0.002161	0.333775	0	0
0	0	0	25.878379	4.834093	-26.009822	4.834093	1.221784E+10	7.530198E-7	1327986.337937	3.376845E+16	0	0	0.005084	0.330967	0	0
0	0	0	25.642556	4.834297	-26.901457	4.834297	1.075549E+10	6.819198E-7	1466448.042445	3.376844E+16	0	0	0.003583	0.3282	0	0
0	0	0	25.4051	4.834533	-27.799661	4.834533	9.459805E+9	6.203869E-7	1611897.322557	3.376843E+16	0	0	-0.003769	0.325368	0	0
0	0	0	25.163919	4.834979	-28.714309	4.834979	8.303478E+9	5.822933E-7	1717347.473367	3.376843E+16	0	0	-0.004189	0.32272	0	0
0	0	0	24.919226	4.835392	-29.641964	4.835392	7.274671E+9	5.451998E-7	1834189.979943	3.376842E+16	0	0	0.002882	0.319904	0	0
0	0	0	24.672116	4.835365	-30.57383	4.835365	6.36501E+9	4.749181E-7	2105626.010258	3.376842E+16	0	0	0.004895	0.317248	0	0
0	0	0	24.423208	4.835714	-31.51681	4.835714	5.563691E+9	4.405697E-7	2269788.47219	3.376841E+16	0	0	0.00333	0.314552	0	0
0	0	0	24.170544	4.836138	-32.474943	4.836138	4.853387E+9	4.152501E-7	2408187.191818	3.376841E+16	0	0	0.004571	0.311864	0	0
0	0	0	23.913323	4.836304	-33.447339	4.836304	4.223348E+9	3.731312E-7	2680022.188251	3.376841E+16	0	0	-0.001509	0.309184	0	0
0	0	0	23.65731	4.836551	-34.41619	4.836551	3.677499E+9	3.414273E-7	2928881.2388	3.376841E+16	0	0	-0.000699	0.306568	0	0
0	0	0	23.39723	4.836723	-35.399547	4.836723	3.195166E+9	3.07526E-7	3251757.3145	3.37684E+16	0	0	-0.005264	0.30396	0	0
0	0	0	23.134634	4.8369	-36.392513	4.8369	2.772322E+9	2.773162E-7	3605991.494296	3.37684E+16	0	0	-0.00071	0.301527	0	0
0	0	0	22.870536	4.837259	-37.393473	4.837259	2.403483E+9	2.612661E-7	3827515.586625	3.37684E+16	0	0	0.004758	0.298959	0	0
0	0	0	22.604657	4.837291	-38.397136	4.837291	2.081711E+9	2.280619E-7	4384773.728651	3.37684E+16	0	0	0.003523	0.29647	0	0
0	0	0	22.337014	4.837458	-39.409177	4.837458	1.801299E+9	2.05657E-7	4862465.019348	3.37684E+16	0	0	0.00398	0.293894	0	0
0	0	0	22.066039	4.837747	-40.435436	4.837747	1.555853E+9	1.917037E-7	5216384.141154	3.37684E+16	0	0	0.004012	0.291477	0	0
0	0	0	21.793316	4.838053	-41.468592	4.838053	1.342583E+9	1.805176E-7	5539626.286581	3.376839E+16	0	0	0.006218	0.28902	0	0
0	0	0	21.517652	4.838101	-42.509533	4.838101	1.156707E+9	1.577999E-7	6337138.550255	3.376839E+16	0	0	0.000132	0.286556	0	0
0	0	0	21.239947	4.838262	-43.559704	4.838262	9.954661E+8	1.427585E-7	7004838.65699	3.376839E+16	0	0	0.000575	0.284059	0	0
0	0	0	20.959678	4.838643	-44.622584	4.838643	8.555145E+8	1.396085E-7	7162885.992847	3.376839E+16	0	0	0.000134	0.28161	0	0
0	0	0	20.679032	4.838654	-45.68193	4.838654	7.350892E+8	1.204255E-7	8303889.357595	3.376839E+16	0	0	0.002831	0.279225	0	0
0	0	0	20.39788	4.838574	-46.741924	4.838574	6.314425E+8	1.005067E-7	9949588.084173	3.376839E+16	0	0	0.004665	0.276872	0	0
0	0	0	20.111779	4.838874	-47.825919	4.838874	5.409606E+8	9.632453E-8	1.038157E+7	3.376839E+16	0	0	0.00242	0.274591	0	0
0	0	0	19.826495	4.838965	-48.903959	4.838965	4.636488E+8	8.564443E-8	1.167618E+7	3.376839E+16	0	0	-0.000782	0.272294	0	0
0	0	0	19.540818	4.839105	-49.984201	4.839105	3.973019E+8	7.783888E-8	1.284705E+7	3.376839E+16	0	0	0.003388	0.269861	0	0
0	0	0	19.251565	4.839153	-51.076667	4.839153	3.397914E+8	6.799891E-8	1.470612E+7	3.376839E+16	0	0	0.007158	0.267612	0	0
0	0	0	18.963683	4.839453	-52.167674	4.839453	2.908213E+8	6.715718E-8	1.489044E+7	3.376839E+16	0	0	0.004388	0.265267	0	0
0	0	0	18.67487	4.839507	-53.258628	4.839507	2.487834E+8	5.907359E-8	1.692804E+7	3.376839E+16	0	0	0.00347	0.263185	0	0
0	0	0	18.384506	4.83963	-54.356506	4.83963	2.126436E+8	5.400274E-8	1.851758E+7	3.376839E+16	0	0	-0.000335	0.261064	0	0
0	0	0	18.093063	4.839695	-55.457597	4.839695	1.816478E+8	4.786752E-8	2.089099E+7	3.376839E+16	0	0	-0.003236	0.258782	0	0
0	0	0	17.803173	4.839711	-56.552111	4.839711	1.553002E+8	4.131333E-8	2.420526E+7	3.376839E+16	0	0	0.001606	0.256661	0	0
0	0	0	17.513609	4.839936	-57.648645	4.839936	1.327978E+8	4.074587E-8	2.454236E+7	3.376839E+16	0	0	0.000638	0.254651	0	0
0	0	0	17.221562	4.840075	-58.75328	4.840075	1.134036E+8	3.844579E-8	2.601065E+7	3.376839E+16	0	0	-0.003808	0.252465	0	0
0	0	0	16.932553	4.840188	-59.846066	4.840188	9.700096E+7	3.592969E-8	2.783214E+7	3.376839E+16	0	0	0.002144	0.25032	0	0
0	0	0	16.64753	4.840183	-60.921953	4.840183	8.314975E+7	3.0664E-8	3.261153E+7	3.376839E+16	0	0	0.004671	0.248373	0	0
0	0	0	16.356022	4.840081	-62.020755	4.840081	7.102699E+7	2.417709E-8	4.136147E+7	3.376839E+16	0	0	0.004201	0.246355	0	0
0	0	0	16.068663	4.84037	-63.110265	4.84037	6.080789E+7	2.649527E-8	3.774258E+7	3.376839E+16	0	0	0.001173	0.244369	0	0
0	0	0	15.781892	4.840429	-64.193841	4.840429	5.207563E+7	2.406323E-8	4.155719E+7	3.376839E+16	0	0	0.004781	0.242351	0	0
0	0	0	15.493684	4.840451	-65.282236	4.840451	4.456271E+7	2.105487E-8	4.749495E+7	3.376839E+16	0	0	-0.001399	0.240333	0	0
0	0	0	15.208481	4.840515	-66.360014	4.840515	3.819569E+7	1.93526E-8	5.167264E+7	3.376839E+16	0	0	0.005377	0.238483	0	0
0	0	0	14.924765	4.840467	-67.430286	4.840467	3.276469E+7	1.574626E-8	6.350713E+7	3.376839E+16	0	0	0.001737	0.236457	0	0
