Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	40.063731	4.273893	29.97872	4.273893	2.604555E+13	2.190744E-5	45646.582233	3.389054E+16	0	0	10.113442	0.820832	0	0
0	0	0	39.954077	4.301588	29.564648	4.301588	2.45516E+13	2.177662E-5	45920.815095	3.388353E+16	0	0	10.082481	0.812846	0	0
0	0	0	39.845615	4.327369	29.156035	4.327369	2.315793E+13	2.163857E-5	46213.76785	3.3877E+16	0	0	10.044362	0.805179	0	0
0	0	0	39.738345	4.351557	28.752433	4.351557	2.185719E+13	2.15016E-5	46508.167967	3.38709E+16	0	0	10.007033	0.797575	0	0
0	0	0	39.630423	4.374571	28.347127	4.374571	2.062203E+13	2.135968E-5	46817.180492	3.38651E+16	0	0	9.970977	0.790067	0	0
0	0	0	39.525129	4.395945	27.952111	4.395945	1.948409E+13	2.122377E-5	47116.973526	3.385977E+16	0	0	9.930564	0.782679	0	0
0	0	0	39.420147	4.416611	27.557722	4.416611	1.841186E+13	2.11104E-5	47370.021335	3.385474E+16	0	0	9.887533	0.775427	0	0
0	0	0	39.313727	4.435609	27.161032	4.435609	1.738502E+13	2.094558E-5	47742.770936	3.384992E+16	0	0	9.842297	0.768214	0	0
0	0	0	39.208711	4.45382	26.769068	4.45382	1.642776E+13	2.080528E-5	48064.711452	3.384543E+16	0	0	9.788962	0.761001	0	0
0	0	0	39.105623	4.470862	26.384787	4.470862	1.553924E+13	2.067006E-5	48379.14764	3.384127E+16	0	0	9.73106	0.753813	0	0
0	0	0	39.0018	4.486877	25.999295	4.486877	1.469285E+13	2.051401E-5	48747.166832	3.38373E+16	0	0	9.675103	0.746712	0	0
0	0	0	38.899578	4.502073	25.619789	4.502073	1.390448E+13	2.037249E-5	49085.805392	3.38336E+16	0	0	9.620134	0.739611	0	0
0	0	0	38.796196	4.516632	25.236804	4.516632	1.31501E+13	2.02246E-5	49444.741457	3.383006E+16	0	0	9.5611	0.732702	0	0
0	0	0	38.69533	4.530323	24.863235	4.530323	1.245347E+13	2.00921E-5	49770.800579	3.382679E+16	0	0	9.49192	0.725832	0	0
0	0	0	38.593467	4.543243	24.487371	4.543243	1.178735E+13	1.993978E-5	50151.013274	3.382367E+16	0	0	9.41834	0.71909	0	0
0	0	0	38.49332	4.555468	24.11804	4.555468	1.116714E+13	1.979927E-5	50506.91009	3.382076E+16	0	0	9.340186	0.71254	0	0
0	0	0	38.391506	4.567161	23.743652	4.567161	1.057E+13	1.964435E-5	50905.222612	3.381796E+16	0	0	9.264919	0.706085	0	0
0	0	0	38.290068	4.578202	23.37143	4.578202	1.000677E+13	1.948486E-5	51321.897643	3.381532E+16	0	0	9.177216	0.699527	0	0
0	0	0	38.190034	4.588578	23.004945	4.588578	9.480711E+12	1.932709E-5	51740.844096	3.381285E+16	0	0	9.09619	0.693312	0	0
0	0	0	38.090328	4.598365	22.640475	4.598365	8.983853E+12	1.916267E-5	52184.801288	3.381052E+16	0	0	9.014643	0.686945	0	0
0	0	0	37.992402	4.607673	22.282588	4.607673	8.521191E+12	1.901354E-5	52594.10558	3.380835E+16	0	0	8.930221	0.680522	0	0
0	0	0	37.894508	4.616493	21.925574	4.616493	8.082472E+12	1.885822E-5	53027.268815	3.380629E+16	0	0	8.826973	0.674331	0	0
0	0	0	37.796517	4.624953	21.568621	4.624953	7.665911E+12	1.870568E-5	53459.684813	3.380434E+16	0	0	8.725567	0.66798	0	0
0	0	0	37.698754	4.633022	21.212981	4.633022	7.271695E+12	1.855455E-5	53895.130598	3.380249E+16	0	0	8.621202	0.661876	0	0
0	0	0	37.601546	4.640525	20.860451	4.640525	6.899802E+12	1.838671E-5	54387.099092	3.380075E+16	0	0	8.518507	0.655477	0	0
0	0	0	37.504437	4.647881	20.508044	4.647881	6.547257E+12	1.824079E-5	54822.197685	3.379909E+16	0	0	8.404201	0.649246	0	0
0	0	0	37.406233	4.654891	20.15252	4.654891	6.209039E+12	1.808219E-5	55303.022541	3.379751E+16	0	0	8.296788	0.642943	0	0
0	0	0	37.308372	4.661586	19.798635	4.661586	5.889369E+12	1.792691E-5	55782.056617	3.379601E+16	0	0	8.190804	0.636672	0	0
0	0	0	37.212014	4.667763	19.451114	4.667763	5.590681E+12	1.775877E-5	56310.202094	3.379461E+16	0	0	8.0617	0.630592	0	0
0	0	0	37.115428	4.673752	19.102945	4.673752	5.306475E+12	1.759899E-5	56821.443601	3.379327E+16	0	0	7.92587	0.624489	0	0
0	0	0	37.019135	4.679424	18.756419	4.679424	5.037507E+12	1.743475E-5	57356.730896	3.379201E+16	0	0	7.792791	0.618561	0	0
0	0	0	36.922908	4.684957	18.410108	4.684957	4.782331E+12	1.728619E-5	57849.650341	3.379082E+16	0	0	7.656899	0.612832	0	0
0	0	0	36.825488	4.690031	18.061067	4.690031	4.53715E+12	1.709579E-5	58493.917885	3.378967E+16	0	0	7.516608	0.607168	0	0
0	0	0	36.729587	4.694934	17.71735	4.694934	4.308065E+12	1.692661E-5	59078.560797	3.378859E+16	0	0	7.377381	0.601455	0	0
0	0	0	36.633572	4.699569	17.373869	4.699569	4.090288E+12	1.674782E-5	59709.274018	3.378757E+16	0	0	7.239563	0.595918	0	0
0	0	0	36.538423	4.70425	17.032676	4.70425	3.88533E+12	1.66153E-5	60185.473822	3.378661E+16	0	0	7.093841	0.590429	0	0
0	0	0	36.440807	4.708425	16.684802	4.708425	3.685722E+12	1.641197E-5	60931.143282	3.378567E+16	0	0	6.93129	0.585163	0	0
0	0	0	36.343241	4.712536	16.336954	4.712536	3.496457E+12	1.622839E-5	61620.400352	3.378479E+16	0	0	6.759268	0.579841	0	0
0	0	0	36.247405	4.716679	15.994431	4.716679	3.320011E+12	1.609633E-5	62125.979056	3.378396E+16	0	0	6.608383	0.574535	0	0
0	0	0	36.150671	4.720325	15.650615	4.720325	3.150935E+12	1.590037E-5	62891.628287	3.378317E+16	0	0	6.45369	0.569373	0	0
0	0	0	36.054738	4.723975	15.309143	4.723975	2.99176E+12	1.574049E-5	63530.412148	3.378242E+16	0	0	6.293918	0.564068	0	0
0	0	0	35.957825	4.727235	14.965715	4.727235	2.839118E+12	1.552857E-5	64397.435501	3.37817E+16	0	0	6.106608	0.558953	0	0
0	0	0	35.860323	4.730548	14.619733	4.730548	2.693406E+12	1.534884E-5	65151.503096	3.378102E+16	0	0	5.915492	0.553751	0	0
0	0	0	35.762953	4.733957	14.273434	4.733957	2.555349E+12	1.521815E-5	65710.988467	3.378037E+16	0	0	5.732201	0.548685	0	0
0	0	0	35.664977	4.736998	13.926433	4.736998	2.423575E+12	1.503765E-5	66499.730285	3.377975E+16	0	0	5.548557	0.543698	0	0
0	0	0	35.566578	4.73982	13.578698	4.73982	2.298067E+12	1.483543E-5	67406.219593	3.377917E+16	0	0	5.377007	0.538712	0	0
0	0	0	35.467067	4.742658	13.226824	4.742658	2.177749E+12	1.465461E-5	68237.934095	3.37786E+16	0	0	5.180723	0.533797	0	0
0	0	0	35.369876	4.744984	12.88499	4.744984	2.066316E+12	1.440514E-5	69419.658956	3.377808E+16	0	0	4.96637	0.528946	0	0
0	0	0	35.272358	4.747736	12.539776	4.747736	1.960238E+12	1.427328E-5	70060.98987	3.377758E+16	0	0	4.764172	0.524327	0	0
0	0	0	35.173991	4.750029	12.193617	4.750029	1.858751E+12	1.405499E-5	71149.124416	3.377711E+16	0	0	4.581111	0.519731	0	0
0	0	0	35.074905	4.7523	11.844886	4.7523	1.761833E+12	1.384993E-5	72202.525166	3.377665E+16	0	0	4.384485	0.515071	0	0
0	0	0	34.976228	4.754592	11.497213	4.754592	1.670335E+12	1.367761E-5	73112.180839	3.377622E+16	0	0	4.160758	0.510532	0	0
0	0	0	34.87639	4.756521	11.147165	4.756521	1.582596E+12	1.343005E-5	74459.881245	3.377581E+16	0	0	3.946216	0.505936	0	0
0	0	0	34.776978	4.758844	10.796388	4.758844	1.499808E+12	1.330981E-5	75132.549634	3.377542E+16	0	0	3.735241	0.501492	0	0
0	0	0	34.676356	4.760523	10.444532	4.760523	1.420423E+12	1.303622E-5	76709.369478	3.377505E+16	0	0	3.510104	0.497	0	0
0	0	0	34.573742	4.762473	10.084305	4.762473	1.34379E+12	1.284304E-5	77863.214006	3.377469E+16	0	0	3.276322	0.4925	0	0
0	0	0	34.472794	4.764199	9.730727	4.764199	1.272436E+12	1.262324E-5	79218.933702	3.377436E+16	0	0	3.053756	0.488232	0	0
0	0	0	34.371585	4.766005	9.375663	4.766005	1.204701E+12	1.244609E-5	80346.525475	3.377404E+16	0	0	2.815113	0.484147	0	0
0	0	0	34.269134	4.767608	9.017247	4.767608	1.139805E+12	1.22249E-5	81800.240087	3.377373E+16	0	0	2.580816	0.479958	0	0
0	0	0	34.165785	4.76912	8.656079	4.76912	1.077881E+12	1.199237E-5	83386.343415	3.377344E+16	0	0	2.351897	0.47565	0	0
0	0	0	34.06286	4.770648	8.29612	4.770648	1.019555E+12	1.178817E-5	84830.778731	3.377317E+16	0	0	2.110211	0.471397	0	0
0	0	0	33.958776	4.772133	7.93227	4.772133	9.637806E+11	1.158477E-5	86320.250054	3.377291E+16	0	0	1.893095	0.467176	0	0
0	0	0	33.853989	4.773613	7.565892	4.773613	9.107109E+11	1.139664E-5	87745.169088	3.377266E+16	0	0	1.693583	0.463139	0	0
0	0	0	33.748516	4.774922	7.19796	4.774922	8.60244E+11	1.117111E-5	89516.622302	3.377242E+16	0	0	1.521609	0.458974	0	0
0	0	0	33.641655	4.776182	6.825409	4.776182	8.119638E+11	1.094167E-5	91393.732963	3.37722E+16	0	0	1.356179	0.454961	0	0
0	0	0	33.533177	4.777539	6.446645	4.777539	7.657234E+11	1.075489E-5	92980.970443	3.377198E+16	0	0	1.201837	0.450884	0	0
0	0	0	33.424568	4.778719	6.068291	4.778719	7.220651E+11	1.052917E-5	94974.279295	3.377177E+16	0	0	1.055544	0.446839	0	0
0	0	0	33.315714	4.779809	5.689494	4.779809	6.808055E+11	1.029046E-5	97177.349484	3.377158E+16	0	0	0.921355	0.442898	0	0
0	0	0	33.204851	4.781075	5.302672	4.781075	6.412067E+11	1.012168E-5	98797.849306	3.37714E+16	0	0	0.793198	0.439148	0	0
0	0	0	33.093269	4.782154	4.914347	4.782154	6.036763E+11	9.903645E-6	100972.929274	3.377122E+16	0	0	0.678894	0.435151	0	0
0	0	0	32.982651	4.782983	4.53069	4.782983	5.686386E+11	9.618986E-6	103961.062541	3.377106E+16	0	0	0.57104	0.43152	0	0
0	0	0	32.870693	4.783886	4.141908	4.783886	5.352467E+11	9.371757E-6	106703.572357	3.37709E+16	0	0	0.478882	0.427882	0	0
0	0	0	32.757429	4.78489	3.747935	4.78489	5.034597E+11	9.173024E-6	109015.302595	3.377075E+16	0	0	0.389236	0.424292	0	0
0	0	0	32.641371	4.78584	3.344603	4.78584	4.728459E+11	8.959657E-6	111611.412301	3.377061E+16	0	0	0.319342	0.420662	0	0
0	0	0	32.525755	4.786775	2.94277	4.786775	4.441994E+11	8.761183E-6	114139.838744	3.377047E+16	0	0	0.258312	0.417023	0	0
0	0	0	32.409615	4.787651	2.539403	4.787651	4.171704E+11	8.556129E-6	116875.285096	3.377034E+16	0	0	0.207909	0.413497	0	0
0	0	0	32.291532	4.788409	2.13001	4.788409	3.913745E+11	8.314104E-6	120277.540079	3.377022E+16	0	0	0.162226	0.41001	0	0
0	0	0	32.172583	4.789078	1.718135	4.789078	3.670019E+11	8.049903E-6	124225.096714	3.377011E+16	0	0	0.122052	0.406555	0	0
0	0	0	32.05223	4.789937	1.300134	4.789937	3.438858E+11	7.872301E-6	127027.668024	3.377E+16	0	0	0.096746	0.403077	0	0
0	0	0	31.936597	4.790503	0.900113	4.790503	3.230489E+11	7.614299E-6	131331.859238	3.37699E+16	0	0	0.078688	0.399582	0	0
0	0	0	31.811784	4.791347	0.466741	4.791347	3.019723E+11	7.445968E-6	134300.867524	3.37698E+16	0	0	0.05806	0.396112	0	0
0	0	0	31.684014	4.791987	0.024463	4.791987	2.8182E+11	7.201541E-6	138859.168323	3.376971E+16	0	0	0.03967	0.392729	0	0
0	0	0	31.557062	4.792437	-0.413818	4.792437	2.631286E+11	6.899615E-6	144935.625397	3.376962E+16	0	0	0.032465	0.389234	0	0
0	0	0	31.428051	4.793099	-0.860651	4.793099	2.454037E+11	6.692727E-6	149415.917889	3.376954E+16	0	0	0.026454	0.385803	0	0
0	0	0	31.297341	4.793819	-1.313794	4.793819	2.286627E+11	6.520568E-6	153360.861353	3.376946E+16	0	0	0.018334	0.382397	0	0
0	0	0	31.163871	4.794284	-1.774744	4.794284	2.12746E+11	6.250534E-6	159986.323368	3.376939E+16	0	0	0.014791	0.37895	0	0
0	0	0	31.029175	4.794973	-2.241512	4.794973	1.978061E+11	6.084772E-6	164344.703079	3.376932E+16	0	0	0.007782	0.375758	0	0
0	0	0	30.891246	4.795549	-2.718684	4.795549	1.835941E+11	5.879016E-6	170096.478769	3.376925E+16	0	0	0.007504	0.372535	0	0
0	0	0	30.750719	4.796041	-3.204244	4.796041	1.701641E+11	5.646096E-6	177113.517824	3.376919E+16	0	0	0.008951	0.369144	0	0
0	0	0	30.608885	4.796596	-3.694815	4.796596	1.576051E+11	5.452315E-6	183408.322142	3.376913E+16	0	0	0.004849	0.365873	0	0
0	0	0	30.46452	4.79689	-4.192266	4.79689	1.457734E+11	5.159484E-6	193817.82142	3.376907E+16	0	0	0.000325	0.362674	0	0
0	0	0	30.318717	4.797594	-4.697687	4.797594	1.347251E+11	5.047723E-6	198109.108446	3.376902E+16	0	0	0.001036	0.359506	0	0
0	0	0	30.169859	4.79799	-5.211416	4.79799	1.243088E+11	4.815701E-6	207654.079231	3.376897E+16	0	0	0.004616	0.356267	0	0
0	0	0	30.019058	4.798262	-5.730961	4.798262	1.145773E+11	4.545216E-6	220011.522675	3.376893E+16	0	0	0.004654	0.353235	0	0
0	0	0	29.863715	4.798993	-6.269584	4.798993	1.053487E+11	4.466534E-6	223887.252855	3.376888E+16	0	0	0.002152	0.35006	0	0
0	0	0	29.706413	4.799271	-6.811604	4.799271	9.676087E+10	4.212568E-6	237384.884908	3.376884E+16	0	0	0.004	0.347052	0	0
0	0	0	29.547591	4.799661	-7.359743	4.799661	8.880012E+10	4.017276E-6	248924.886503	3.37688E+16	0	0	-2.769114E-5	0.344052	0	0
0	0	0	29.385584	4.800099	-7.919251	4.800099	8.135411E+10	3.849588E-6	259768.070583	3.376877E+16	0	0	0.003695	0.341076	0	0
0	0	0	29.221274	4.800435	-8.485943	4.800435	7.443971E+10	3.651384E-6	273868.739397	3.376874E+16	0	0	0.000723	0.338012	0	0
0	0	0	29.054334	4.800579	-9.060195	4.800579	6.801621E+10	3.389614E-6	295018.871013	3.376871E+16	0	0	0.000729	0.335084	0	0
0	0	0	28.882559	4.80106	-9.653767	4.80106	6.198478E+10	3.262302E-6	306532.009695	3.376868E+16	0	0	0.004936	0.332116	0	0
0	0	0	28.709379	4.801492	-10.251856	4.801492	5.64453E+10	3.12871E-6	319620.555092	3.376865E+16	0	0	0.004977	0.329196	0	0
0	0	0	28.533619	4.801855	-10.858315	4.801855	5.132922E+10	2.978092E-6	335785.491737	3.376863E+16	0	0	0.001136	0.326403	0	0
0	0	0	28.355065	4.802218	-11.474429	4.802218	4.660641E+10	2.836619E-6	352532.320226	3.376861E+16	0	0	0.001537	0.323555	0	0
0	0	0	28.176298	4.80241	-12.089908	4.80241	4.23133E+10	2.644002E-6	378214.533413	3.376859E+16	0	0	-0.001213	0.32085	0	0
0	0	0	27.990835	4.802757	-12.729731	4.802757	3.827681E+10	2.512625E-6	397990.127059	3.376857E+16	0	0	0.002755	0.31813	0	0
0	0	0	27.803754	4.802954	-13.373894	4.802954	3.459512E+10	2.338248E-6	427670.698121	3.376855E+16	0	0	0.000772	0.315536	0	0
0	0	0	27.612868	4.803296	-14.032412	4.803296	3.12033E+10	2.222851E-6	449872.694617	3.376853E+16	0	0	-0.000839	0.31284	0	0
0	0	0	27.419695	4.803467	-14.697356	4.803467	2.810924E+10	2.058037E-6	485899.858716	3.376852E+16	0	0	0.002415	0.310159	0	0
0	0	0	27.22412	4.803814	-15.372139	4.803814	2.528914E+10	1.962107E-6	509656.198605	3.376851E+16	0	0	0.001612	0.307598	0	0
0	0	0	27.022485	4.804016	-16.066516	4.804016	2.267756E+10	1.823154E-6	548499.971639	3.376849E+16	0	0	-0.001273	0.304997	0	0
0	0	0	26.820801	4.803985	-16.758976	4.803985	2.033513E+10	1.625641E-6	615141.79307	3.376848E+16	0	0	-0.002952	0.302531	0	0
0	0	0	26.616063	4.804337	-17.465442	4.804337	1.820458E+10	1.552259E-6	644222.29102	3.376847E+16	0	0	-0.000452	0.299907	0	0
0	0	0	26.407257	4.804497	-18.184171	4.804497	1.626145E+10	1.429897E-6	699350.87224	3.376846E+16	0	0	0.000817	0.297417	0	0
0	0	0	26.194515	4.804902	-18.918759	4.804902	1.449485E+10	1.38401E-6	722538.067458	3.376846E+16	0	0	-0.000459	0.29508	0	0
0	0	0	25.976938	4.805004	-19.667159	4.805004	1.288644E+10	1.257471E-6	795246.989037	3.376845E+16	0	0	-0.002618	0.29255	0	0
0	0	0	25.757956	4.805196	-20.421279	4.805196	1.144781E+10	1.165564E-6	857953.739032	3.376844E+16	0	0	0.003007	0.290181	0	0
0	0	0	25.535053	4.80535	-21.188546	4.80535	1.014826E+10	1.070682E-6	933984.016142	3.376844E+16	0	0	0.003468	0.287835	0	0
0	0	0	25.308868	4.805478	-21.966865	4.805478	8.980278E+9	9.767439E-7	1023809.812149	3.376843E+16	0	0	0.000849	0.285394	0	0
0	0	0	25.077536	4.805729	-22.764112	4.805729	7.924649E+9	9.174307E-7	1090000.526459	3.376843E+16	0	0	0.003523	0.28312	0	0
0	0	0	24.846712	4.805878	-23.558658	4.805878	6.995023E+9	8.421235E-7	1187474.346421	3.376842E+16	0	0	0.000862	0.280814	0	0
0	0	0	24.61115	4.806129	-24.370547	4.806129	6.15866E+9	7.946396E-7	1258432.117983	3.376842E+16	0	0	0.002676	0.278452	0	0
0	0	0	24.370051	4.806353	-25.201247	4.806353	5.406089E+9	7.453322E-7	1341683.551323	3.376841E+16	0	0	-0.001399	0.276218	0	0
0	0	0	24.12361	4.806257	-26.047017	4.806257	4.731797E+9	6.337847E-7	1577822.917156	3.376841E+16	0	0	-0.001869	0.274008	0	0
0	0	0	23.87614	4.806502	-26.899903	4.806502	4.139306E+9	5.980213E-7	1672181.28393	3.376841E+16	0	0	-0.002346	0.27175	0	0
0	0	0	23.625175	4.806726	-27.764633	4.806726	3.614167E+9	5.625398E-7	1777651.928769	3.376841E+16	0	0	0.000431	0.269492	0	0
0	0	0	23.36864	4.806929	-28.648331	4.806929	3.146163E+9	5.265439E-7	1899176.875338	3.37684E+16	0	0	0.005131	0.267203	0	0
0	0	0	23.109066	4.807057	-29.541704	4.807057	2.734267E+9	4.804451E-7	2081403.062546	3.37684E+16	0	0	0.002804	0.265112	0	0
0	0	0	22.847418	4.80703	-30.440527	4.80703	2.373633E+9	4.127971E-7	2422497.63201	3.37684E+16	0	0	0.000918	0.263046	0	0
0	0	0	22.581768	4.807244	-31.355785	4.807244	2.056112E+9	3.896438E-7	2566446.522379	3.37684E+16	0	0	0.002367	0.26078	0	0
0	0	0	22.311707	4.807483	-32.28656	4.807483	1.776824E+9	3.744975E-7	2670244.619187	3.37684E+16	0	0	-0.001005	0.258721	0	0
0	0	0	22.037514	4.807537	-33.229459	4.807537	1.532046E+9	3.311683E-7	3019612.609517	3.37684E+16	0	0	-0.002477	0.256639	0	0
0	0	0	21.761556	4.807558	-34.178063	4.807558	1.31973E+9	2.882266E-7	3469493.007383	3.376839E+16	0	0	-0.002496	0.254525	0	0
0	0	0	21.482365	4.807659	-35.13873	4.807659	1.134852E+9	2.606459E-7	3836622.369929	3.376839E+16	0	0	0.00145	0.25245	0	0
0	0	0	21.197669	4.807809	-36.118915	4.807809	9.729728E+8	2.418671E-7	4134502.752826	3.376839E+16	0	0	0.00396	0.250344	0	0
0	0	0	20.912237	4.807931	-37.101349	4.807931	8.338534E+8	2.223214E-7	4497993.396732	3.376839E+16	0	0	-0.001548	0.248421	0	0
0	0	0	20.626136	4.807841	-38.083516	4.807841	7.143672E+8	1.807752E-7	5531732.269591	3.376839E+16	0	0	0.001484	0.246331	0	0
0	0	0	20.332717	4.807985	-39.093704	4.807985	6.095865E+8	1.678239E-7	5958628.00846	3.376839E+16	0	0	0.000984	0.244408	0	0
0	0	0	20.039331	4.808155	-40.104157	4.808155	5.201837E+8	1.598707E-7	6255054.665947	3.376839E+16	0	0	-0.00416	0.242421	0	0
0	0	0	19.744425	4.808118	-41.117251	4.808118	4.435285E+8	1.329307E-7	7522714.30032	3.376839E+16	0	0	0.003594	0.240546	0	0
0	0	0	19.444129	4.808171	-42.15002	4.808171	3.77069E+8	1.171665E-7	8534866.163152	3.376839E+16	0	0	-0.001086	0.238536	0	0
