Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
44.459247	0	0	40.85547	4.040321	35.105902	4.040321	3.988227E+13	2.268469E-5	44082.587974	3.395543E+16	0	0	10.863034	0.878163	0	0
0	0	0	40.742483	4.082543	34.788491	4.082543	3.753141E+13	2.254933E-5	44347.222536	3.394441E+16	0	0	10.851326	0.869817	0	0
0	0	0	40.62966	4.122136	34.472396	4.122136	3.532156E+13	2.240437E-5	44634.157042	3.393404E+16	0	0	10.8331	0.861592	0	0
0	0	0	40.517898	4.159256	34.15973	4.159256	3.326024E+13	2.225999E-5	44923.641647	3.392437E+16	0	0	10.814584	0.853302	0	0
0	0	0	40.405499	4.195337	33.84462	4.195337	3.130795E+13	2.213982E-5	45167.493233	3.391522E+16	0	0	10.804574	0.844869	0	0
0	0	0	40.294408	4.230397	33.53164	4.230397	2.949054E+13	2.206887E-5	45312.702364	3.39067E+16	0	0	10.783117	0.836778	0	0
0	0	0	40.184002	4.261335	33.224556	4.261335	2.778848E+13	2.192147E-5	45617.375696	3.389871E+16	0	0	10.76149	0.828856	0	0
0	0	0	40.074886	4.291296	32.919987	4.291296	2.620252E+13	2.181458E-5	45840.906988	3.389127E+16	0	0	10.740731	0.820925	0	0
0	0	0	39.963958	4.319021	32.612914	4.319021	2.468264E+13	2.165863E-5	46170.970873	3.388415E+16	0	0	10.705381	0.81325	0	0
0	0	0	39.856182	4.345015	32.31436	4.345015	2.329017E+13	2.152642E-5	46454.550132	3.387762E+16	0	0	10.67669	0.805774	0	0
0	0	0	39.748765	4.369061	32.018351	4.369061	2.198028E+13	2.136971E-5	46795.208549	3.387147E+16	0	0	10.644999	0.798258	0	0
0	0	0	39.641529	4.392306	31.722596	4.392306	2.074585E+13	2.123454E-5	47093.082674	3.386568E+16	0	0	10.606527	0.790798	0	0
0	0	0	39.534847	4.41384	31.429746	4.41384	1.958643E+13	2.107885E-5	47440.916501	3.386025E+16	0	0	10.569571	0.78341	0	0
0	0	0	39.428819	4.434895	31.137914	4.434895	1.849816E+13	2.096172E-5	47706.000294	3.385514E+16	0	0	10.537328	0.775934	0	0
0	0	0	39.324081	4.454459	30.85061	4.454459	1.748237E+13	2.083576E-5	47994.40866	3.385038E+16	0	0	10.496345	0.768817	0	0
0	0	0	39.220667	4.472417	30.568307	4.472417	1.653403E+13	2.068814E-5	48336.87831	3.384593E+16	0	0	10.451884	0.76174	0	0
0	0	0	39.114884	4.489587	30.280696	4.489587	1.561705E+13	2.051903E-5	48735.244297	3.384163E+16	0	0	10.411044	0.75452	0	0
0	0	0	39.011714	4.505751	30.000259	4.505751	1.477164E+13	2.036823E-5	49096.067076	3.383767E+16	0	0	10.357451	0.747403	0	0
0	0	0	38.909786	4.520805	29.724031	4.520805	1.398127E+13	2.020938E-5	49481.962767	3.383396E+16	0	0	10.305775	0.740318	0	0
0	0	0	38.80825	4.535052	29.449459	4.535052	1.323591E+13	2.004817E-5	49879.853046	3.383046E+16	0	0	10.255965	0.733329	0	0
0	0	0	38.707318	4.548887	29.176307	4.548887	1.25343E+13	1.991148E-5	50222.291435	3.382717E+16	0	0	10.195158	0.726467	0	0
0	0	0	38.605978	4.561761	28.903335	4.561761	1.186721E+13	1.974803E-5	50637.961736	3.382404E+16	0	0	10.140441	0.71951	0	0
0	0	0	38.506043	4.574016	28.634298	4.574016	1.124409E+13	1.959804E-5	51025.498657	3.382112E+16	0	0	10.081176	0.712991	0	0
0	0	0	38.405977	4.585758	28.365299	4.585758	1.065289E+13	1.945101E-5	51411.200867	3.381835E+16	0	0	10.014827	0.706353	0	0
0	0	0	38.306401	4.596842	28.098222	4.596842	1.00954E+13	1.929991E-5	51813.722948	3.381573E+16	0	0	9.937608	0.699835	0	0
0	0	0	38.2056	4.607354	27.828749	4.607354	9.560715E+12	1.913096E-5	52271.28049	3.381323E+16	0	0	9.869626	0.693444	0	0
0	0	0	38.105174	4.617298	27.560831	4.617298	9.056155E+12	1.895847E-5	52746.875695	3.381086E+16	0	0	9.790431	0.687085	0	0
0	0	0	38.006856	4.626645	27.298826	4.626645	8.587956E+12	1.879447E-5	53207.138444	3.380866E+16	0	0	9.70889	0.680718	0	0
0	0	0	37.908244	4.635743	27.03611	4.635743	8.142643E+12	1.864372E-5	53637.363443	3.380658E+16	0	0	9.632799	0.674487	0	0
0	0	0	37.809338	4.644415	26.773124	4.644415	7.71917E+12	1.848877E-5	54086.880824	3.380459E+16	0	0	9.559425	0.66828	0	0
0	0	0	37.711265	4.652582	26.512862	4.652582	7.320991E+12	1.833085E-5	54552.856151	3.380272E+16	0	0	9.475717	0.662041	0	0
0	0	0	37.612996	4.660106	26.253186	4.660106	6.942597E+12	1.814181E-5	55121.277229	3.380095E+16	0	0	9.393036	0.656009	0	0
0	0	0	37.515151	4.667664	25.994005	4.667664	6.585253E+12	1.799687E-5	55565.232995	3.379927E+16	0	0	9.299734	0.649977	0	0
0	0	0	37.417486	4.674712	25.73608	4.674712	6.246892E+12	1.783449E-5	56071.116414	3.379769E+16	0	0	9.208559	0.643762	0	0
0	0	0	37.319315	4.681549	25.47701	4.681549	5.924282E+12	1.767927E-5	56563.432678	3.379617E+16	0	0	9.12596	0.637491	0	0
0	0	0	37.220883	4.687915	25.218082	4.687915	5.617526E+12	1.750167E-5	57137.397521	3.379473E+16	0	0	9.029118	0.631387	0	0
0	0	0	37.121584	4.69389	24.957637	4.69389	5.324152E+12	1.730243E-5	57795.338272	3.379336E+16	0	0	8.927954	0.625483	0	0
0	0	0	37.023936	4.699821	24.701009	4.699821	5.050588E+12	1.714695E-5	58319.42449	3.379207E+16	0	0	8.834942	0.619563	0	0
0	0	0	36.926189	4.70543	24.444633	4.70543	4.790817E+12	1.698271E-5	58883.430809	3.379086E+16	0	0	8.728153	0.61405	0	0
0	0	0	36.829292	4.71056	24.191302	4.71056	4.546485E+12	1.679427E-5	59544.105957	3.378971E+16	0	0	8.605451	0.608569	0	0
0	0	0	36.731432	4.715844	23.934854	4.715844	4.31236E+12	1.665073E-5	60057.444475	3.378861E+16	0	0	8.494071	0.603015	0	0
0	0	0	36.632689	4.720549	23.677487	4.720549	4.088336E+12	1.644885E-5	60794.513166	3.378756E+16	0	0	8.372678	0.597407	0	0
0	0	0	36.534991	4.725265	23.422391	4.725265	3.878133E+12	1.628898E-5	61391.198695	3.378658E+16	0	0	8.250947	0.591766	0	0
0	0	0	36.436085	4.729647	23.164944	4.729647	3.676331E+12	1.609899E-5	62115.703823	3.378563E+16	0	0	8.134557	0.586245	0	0
0	0	0	36.33829	4.733825	22.910562	4.733825	3.487116E+12	1.591663E-5	62827.378136	3.378474E+16	0	0	7.998496	0.580931	0	0
0	0	0	36.238011	4.737945	22.649927	4.737945	3.303202E+12	1.573372E-5	63557.758003	3.378388E+16	0	0	7.869253	0.575745	0	0
0	0	0	36.138827	4.741881	22.392282	4.741881	3.130834E+12	1.55602E-5	64266.526687	3.378307E+16	0	0	7.732865	0.570615	0	0
0	0	0	36.040526	4.745572	22.137306	4.745572	2.968871E+12	1.538139E-5	65013.645703	3.378231E+16	0	0	7.597468	0.565317	0	0
0	0	0	35.941407	4.748956	21.88098	4.748956	2.814042E+12	1.516947E-5	65921.884954	3.378159E+16	0	0	7.46785	0.560115	0	0
0	0	0	35.843628	4.752361	21.627713	4.752361	2.669215E+12	1.499969E-5	66668.050387	3.378091E+16	0	0	7.325882	0.554865	0	0
0	0	0	35.744607	4.755599	21.371652	4.755599	2.530142E+12	1.481656E-5	67492.06674	3.378025E+16	0	0	7.169475	0.549958	0	0
0	0	0	35.645864	4.758564	21.116918	4.758564	2.398672E+12	1.460948E-5	68448.683157	3.377964E+16	0	0	7.028686	0.545004	0	0
0	0	0	35.547546	4.761624	20.862765	4.761624	2.274553E+12	1.445117E-5	69198.529027	3.377906E+16	0	0	6.87562	0.539913	0	0
0	0	0	35.448232	4.764319	20.607076	4.764319	2.155694E+12	1.423709E-5	70239.074087	3.37785E+16	0	0	6.726963	0.535094	0	0
0	0	0	35.346434	4.767175	20.344526	4.767175	2.040304E+12	1.406377E-5	71104.675065	3.377796E+16	0	0	6.575162	0.530116	0	0
0	0	0	35.246777	4.769662	20.088304	4.769662	1.933324E+12	1.385332E-5	72184.86645	3.377746E+16	0	0	6.409963	0.525408	0	0
0	0	0	35.14725	4.771972	19.832819	4.771972	1.832082E+12	1.362844E-5	73375.976427	3.377698E+16	0	0	6.256944	0.520629	0	0
0	0	0	35.046857	4.774436	19.574531	4.774436	1.735327E+12	1.345613E-5	74315.552945	3.377653E+16	0	0	6.092952	0.51585	0	0
0	0	0	34.946579	4.776488	19.317724	4.776488	1.643783E+12	1.321271E-5	75684.708481	3.37761E+16	0	0	5.930095	0.511278	0	0
0	0	0	34.846709	4.77871	19.061243	4.77871	1.557411E+12	1.303523E-5	76715.150454	3.377569E+16	0	0	5.764562	0.506771	0	0
0	0	0	34.74514	4.780874	18.800579	4.780874	1.474222E+12	1.285551E-5	77787.664876	3.37753E+16	0	0	5.592046	0.502398	0	0
0	0	0	34.643767	4.782897	18.540738	4.782897	1.395623E+12	1.266615E-5	78950.618979	3.377493E+16	0	0	5.429136	0.497859	0	0
0	0	0	34.541741	4.784771	18.279647	4.784771	1.320748E+12	1.245665E-5	80278.374325	3.377458E+16	0	0	5.262889	0.49347	0	0
0	0	0	34.439062	4.786607	18.016933	4.786607	1.249448E+12	1.225511E-5	81598.634203	3.377425E+16	0	0	5.101245	0.489218	0	0
0	0	0	34.335239	4.788212	17.752043	4.788212	1.181266E+12	1.200593E-5	83292.158184	3.377393E+16	0	0	4.935141	0.484909	0	0
0	0	0	34.23202	4.789866	17.48839	4.789866	1.117169E+12	1.179437E-5	84786.210076	3.377363E+16	0	0	4.771342	0.480569	0	0
0	0	0	34.127985	4.791498	17.222665	4.791498	1.056083E+12	1.159272E-5	86261.022379	3.377334E+16	0	0	4.598804	0.476309	0	0
0	0	0	34.023737	4.792872	16.957221	4.792872	9.98222E+11	1.133718E-5	88205.382121	3.377307E+16	0	0	4.427276	0.47212	0	0
0	0	0	33.918705	4.79445	16.688996	4.79445	9.431311E+11	1.115509E-5	89645.159086	3.377281E+16	0	0	4.259348	0.468003	0	0
0	0	0	33.81222	4.795872	16.417595	4.795872	8.903804E+11	1.093959E-5	91411.108881	3.377256E+16	0	0	4.104628	0.463766	0	0
0	0	0	33.705195	4.797407	16.14434	4.797407	8.403348E+11	1.07756E-5	92802.216286	3.377233E+16	0	0	3.937084	0.459649	0	0
0	0	0	33.597632	4.798561	15.87104	4.798561	7.928708E+11	1.051223E-5	95127.262472	3.377211E+16	0	0	3.768839	0.45554	0	0
0	0	0	33.488729	4.799871	15.593731	4.799871	7.47546E+11	1.030849E-5	97007.428094	3.377189E+16	0	0	3.602058	0.451463	0	0
0	0	0	33.377229	4.800939	15.31074	4.800939	7.038232E+11	1.003369E-5	99664.250191	3.377169E+16	0	0	3.429765	0.447466	0	0
0	0	0	33.267819	4.802415	15.031363	4.802415	6.634067E+11	9.920619E-6	100800.159697	3.37715E+16	0	0	3.259775	0.443477	0	0
0	0	0	33.157658	4.803505	14.751481	4.803505	6.25057E+11	9.697855E-6	103115.586711	3.377132E+16	0	0	3.091353	0.43952	0	0
0	0	0	33.046681	4.804626	14.469358	4.804626	5.886641E+11	9.500034E-6	105262.786673	3.377115E+16	0	0	2.920983	0.435554	0	0
0	0	0	32.933678	4.805571	14.182775	4.805571	5.537833E+11	9.250056E-6	108107.454544	3.377099E+16	0	0	2.743239	0.431733	0	0
0	0	0	32.819368	4.806644	13.892346	4.806644	5.206013E+11	9.056075E-6	110423.109816	3.377083E+16	0	0	2.582885	0.427831	0	0
0	0	0	32.704046	4.807492	13.600199	4.807492	4.891396E+11	8.796844E-6	113677.137281	3.377068E+16	0	0	2.416256	0.424057	0	0
0	0	0	32.589311	4.808389	13.30927	4.808389	4.597251E+11	8.574584E-6	116623.734342	3.377054E+16	0	0	2.257791	0.420403	0	0
0	0	0	32.472094	4.809279	13.012079	4.809279	4.314999E+11	8.356276E-6	119670.535483	3.377041E+16	0	0	2.100956	0.416645	0	0
0	0	0	32.35437	4.81017	12.713555	4.81017	4.048967E+11	8.153222E-6	122650.902828	3.377029E+16	0	0	1.94749	0.412919	0	0
0	0	0	32.235617	4.811034	12.412498	4.811034	3.797223E+11	7.953364E-6	125732.957761	3.377017E+16	0	0	1.800298	0.409273	0	0
0	0	0	32.117158	4.811775	12.112626	4.811775	3.561696E+11	7.726037E-6	129432.466972	3.377006E+16	0	0	1.652791	0.405579	0	0
0	0	0	31.99638	4.81265	11.806324	4.81265	3.336591E+11	7.55588E-6	132347.259233	3.376995E+16	0	0	1.509112	0.402108	0	0
0	0	0	31.874981	4.813326	11.499241	4.813326	3.124664E+11	7.324866E-6	136521.260929	3.376985E+16	0	0	1.378783	0.39867	0	0
0	0	0	31.756669	4.814055	11.199616	4.814055	2.931084E+11	7.142127E-6	140014.312372	3.376976E+16	0	0	1.250693	0.395263	0	0
0	0	0	31.630125	4.814678	10.879763	4.814678	2.737288E+11	6.90222E-6	144880.929046	3.376967E+16	0	0	1.121896	0.391744	0	0
0	0	0	31.502535	4.815257	10.557426	4.815257	2.554861E+11	6.658157E-6	150191.710556	3.376959E+16	0	0	1.010888	0.388074	0	0
0	0	0	31.375501	4.815976	10.235823	4.815976	2.385307E+11	6.485981E-6	154178.686311	3.376951E+16	0	0	0.891087	0.384699	0	0
0	0	0	31.24814	4.816695	9.913345	4.816695	2.226612E+11	6.328996E-6	158002.947236	3.376943E+16	0	0	0.790216	0.381356	0	0
0	0	0	31.119325	4.817366	9.587379	4.817366	2.076842E+11	6.163995E-6	162232.453773	3.376936E+16	0	0	0.689219	0.377806	0	0
0	0	0	30.988501	4.817811	9.257337	4.817811	1.935043E+11	5.916758E-6	169011.477293	3.37693E+16	0	0	0.595698	0.374487	0	0
0	0	0	30.857072	4.818101	8.92645	4.818101	1.802337E+11	5.621653E-6	177883.622901	3.376923E+16	0	0	0.511121	0.371383	0	0
0	0	0	30.723014	4.818638	8.587812	4.818638	1.676346E+11	5.430316E-6	184151.340183	3.376917E+16	0	0	0.438532	0.36796	0	0
0	0	0	30.58626	4.819281	8.241873	4.819281	1.556893E+11	5.287984E-6	189107.979507	3.376912E+16	0	0	0.3756	0.364673	0	0
0	0	0	30.449327	4.819855	7.895755	4.819855	1.445811E+11	5.13271E-6	194828.869927	3.376907E+16	0	0	0.320218	0.361474	0	0
0	0	0	30.309796	4.820177	7.544261	4.820177	1.34077E+11	4.883761E-6	204760.20822	3.376902E+16	0	0	0.263636	0.358546	0	0
0	0	0	30.168959	4.820644	7.188772	4.820644	1.242483E+11	4.703165E-6	212622.781461	3.376897E+16	0	0	0.222228	0.355578	0	0
0	0	0	30.026717	4.82111	6.829719	4.82111	1.150527E+11	4.532755E-6	220616.358915	3.376893E+16	0	0	0.184475	0.352554	0	0
0	0	0	29.881584	4.821829	6.462148	4.821829	1.063712E+11	4.471525E-6	223637.357128	3.376889E+16	0	0	0.153368	0.349458	0	0
0	0	0	29.734001	4.822092	6.090596	4.822092	9.821469E+10	4.23251E-6	236266.407014	3.376885E+16	0	0	0.125707	0.34649	0	0
0	0	0	29.582889	4.822483	5.709532	4.822483	9.051078E+10	4.052264E-6	246775.614103	3.376881E+16	0	0	0.102	0.343546	0	0
0	0	0	29.431467	4.82265	5.328775	4.82265	8.339716E+10	3.796633E-6	263391.288083	3.376878E+16	0	0	0.084248	0.340506	0	0
0	0	0	29.278068	4.823309	4.940558	4.823309	7.676056E+10	3.743858E-6	267104.123292	3.376875E+16	0	0	0.068062	0.33749	0	0
0	0	0	29.121697	4.823599	4.5467	4.823599	7.053864E+10	3.55177E-6	281549.794134	3.376872E+16	0	0	0.051954	0.33461	0	0
0	0	0	28.96281	4.823942	4.146226	4.823942	6.473295E+10	3.389428E-6	295035.002686	3.376869E+16	0	0	0.042835	0.331722	0	0
0	0	0	28.801799	4.824451	3.739526	4.824451	5.933694E+10	3.302284E-6	302820.750215	3.376867E+16	0	0	0.037416	0.328841	0	0
0	0	0	28.635464	4.824553	3.321545	4.824553	5.423438E+10	3.056904E-6	327128.401359	3.376864E+16	0	0	0.028016	0.325969	0	0
0	0	0	28.468589	4.824913	2.900839	4.824913	4.955616E+10	2.924636E-6	341922.895329	3.376862E+16	0	0	0.0255	0.323249	0	0
0	0	0	28.30044	4.825486	2.475751	4.825486	4.525031E+10	2.887368E-6	346336.136906	3.37686E+16	0	0	0.015839	0.32044	0	0
0	0	0	28.128616	4.825406	2.044909	4.825406	4.123657E+10	2.6018E-6	384349.274188	3.376858E+16	0	0	0.018759	0.317656	0	0
0	0	0	27.956923	4.825765	1.612006	4.825765	3.75815E+10	2.496735E-6	400523.071167	3.376856E+16	0	0	0.007265	0.31511	0	0
0	0	0	27.776425	4.82613	1.156935	4.82613	3.408778E+10	2.393233E-6	417844.736095	3.376855E+16	0	0	0.01097	0.312318	0	0
0	0	0	27.595633	4.826232	0.702547	4.826232	3.091394E+10	2.205474E-6	453417.318286	3.376853E+16	0	0	0.006977	0.309725	0	0
0	0	0	27.41084	4.826334	0.238101	4.826334	2.797501E+10	2.028582E-6	492955.079737	3.376852E+16	0	0	0.009504	0.307052	0	0
0	0	0	27.223351	4.826859	-0.235528	4.826859	2.527863E+10	2.002239E-6	499440.999883	3.376851E+16	0	0	0.003359	0.304523	0	0
0	0	0	27.032366	4.826956	-0.715532	4.826956	2.279902E+10	1.837047E-6	544351.947228	3.37685E+16	0	0	0.006311	0.302002	0	0
0	0	0	26.835387	4.827213	-1.211531	4.827213	2.04961E+10	1.731134E-6	577655.955086	3.376848E+16	0	0	4.212177E-5	0.299544	0	0
0	0	0	26.637329	4.82739	-1.709797	4.82739	1.841506E+10	1.608725E-6	621610.472771	3.376847E+16	0	0	0.002589	0.297191	0	0
0	0	0	26.435891	4.827572	-2.216605	4.827572	1.651511E+10	1.495602E-6	668627.103304	3.376847E+16	0	0	0.004749	0.294653	0	0
0	0	0	26.230679	4.827851	-2.733488	4.827851	1.4781E+10	1.417972E-6	705232.726539	3.376846E+16	0	0	-0.002545	0.292204	0	0
0	0	0	26.021122	4.82791	-3.259985	4.82791	1.319793E+10	1.282236E-6	779887.602066	3.376845E+16	0	0	0.005696	0.289739	0	0
0	0	0	25.80619	4.828269	-3.801821	4.828269	1.175023E+10	1.23735E-6	808178.65444	3.376844E+16	0	0	-0.002148	0.287313	0	0
0	0	0	25.589397	4.82844	-4.347219	4.82844	1.045081E+10	1.14647E-6	872242.31719	3.376844E+16	0	0	0.004462	0.284936	0	0
0	0	0	25.367377	4.828585	-4.905598	4.828585	9.268853E+9	1.053946E-6	948815.114828	3.376843E+16	0	0	-0.001292	0.28251	0	0
0	0	0	25.142808	4.828896	-5.471447	4.828896	8.209258E+9	1.012882E-6	987281.469764	3.376843E+16	0	0	0.003187	0.280157	0	0
0	0	0	24.913829	4.829003	-6.047111	4.829003	7.25348E+9	9.220269E-7	1084567.104752	3.376842E+16	0	0	-0.00267	0.277787	0	0
0	0	0	24.680734	4.829062	-6.632814	4.829062	6.394734E+9	8.266301E-7	1209730.97084	3.376842E+16	0	0	0.000958	0.275345	0	0
0	0	0	24.443065	4.829175	-7.230361	4.829175	5.623734E+9	7.51222E-7	1331164.379014	3.376841E+16	0	0	-0.002254	0.27304	0	0
0	0	0	24.19963	4.829469	-7.843613	4.829469	4.930301E+9	7.216187E-7	1385773.4072	3.376841E+16	0	0	-0.001808	0.270814	0	0
0	0	0	23.949547	4.829577	-8.472348	4.829577	4.306864E+9	6.531095E-7	1531136.78012	3.376841E+16	0	0	-0.003225	0.268532	0	0
0	0	0	23.698059	4.829705	-9.104772	4.829705	3.759405E+9	5.958798E-7	1678190.744392	3.376841E+16	0	0	0.00146	0.266298	0	0
0	0	0	23.441703	4.829866	-9.749662	4.829866	3.272912E+9	5.498554E-7	1818659.890679	3.37684E+16	0	0	0.004322	0.264048	0	0
0	0	0	23.180643	4.830037	-10.406466	4.830037	2.842137E+9	5.100861E-7	1960453.535094	3.37684E+16	0	0	-0.001388	0.26191	0	0
0	0	0	22.913866	4.830134	-11.07713	4.830134	2.460444E+9	4.59224E-7	2177586.624614	3.37684E+16	0	0	0.000531	0.259692	0	0
0	0	0	22.643723	4.830241	-11.756336	4.830241	2.126141E+9	4.152595E-7	2408132.968884	3.37684E+16	0	0	0.004912	0.257553	0	0
0	0	0	22.369955	4.830246	-12.443935	4.830246	1.833662E+9	3.589757E-7	2785703.58269	3.37684E+16	0	0	4.902258E-5	0.255407	0	0
0	0	0	22.08975	4.83061	-13.150315	4.83061	1.575925E+9	3.665087E-7	2728447.873543	3.37684E+16	0	0	-0.002914	0.25342	0	0
0	0	0	21.8069	4.830728	-13.861587	4.830728	1.352479E+9	3.349133E-7	2985847.044064	3.376839E+16	0	0	-0.003435	0.25133	0	0
0	0	0	21.519149	4.830605	-14.583387	4.830605	1.157644E+9	2.684982E-7	3724419.128391	3.376839E+16	0	0	-0.000452	0.24924	0	0
0	0	0	21.227478	4.830953	-15.318575	4.830953	9.887785E+8	2.793932E-7	3579185.138108	3.376839E+16	0	0	0.003086	0.247117	0	0
0	0	0	20.931543	4.830991	-16.062157	4.830991	8.426015E+8	2.438243E-7	4101313.868919	3.376839E+16	0	0	0.002599	0.245203	0	0
0	0	0	20.633387	4.831055	-16.811534	4.831055	7.171729E+8	2.16465E-7	4619684.736172	3.376839E+16	0	0	0.001079	0.243184	0	0
0	0	0	20.331588	4.831248	-17.57108	4.831248	6.092147E+8	2.111485E-7	4736002.502716	3.376839E+16	0	0	0.003158	0.241173	0	0
0	0	0	20.025461	4.831259	-18.34009	4.831259	5.162982E+8	1.804333E-7	5542212.897272	3.376839E+16	0	0	-0.000991	0.23933	0	0
0	0	0	19.718027	4.831312	-19.112728	4.831312	4.372441E+8	1.594292E-7	6272375.553188	3.376839E+16	0	0	-0.004149	0.237535	0	0
