Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
32.156907	3.984149	2.145867	42.855514	2.594469	40.190954	2.594469	1.163507E+14	2.475846E-5	40390.208786	3.431406E+16	0	0	9.865678	1.036796	0	0
32.976549	3.909937	2.026674	42.72714	2.726236	39.756633	2.726236	1.086644E+14	2.465713E-5	40556.198528	3.427801E+16	0	0	9.878026	1.027759	0	0
33.957435	3.802523	1.892843	42.601151	2.849262	39.321587	2.849262	1.016081E+14	2.457865E-5	40685.695606	3.424492E+16	0	0	9.887478	1.017637	0	0
34.642953	3.733796	1.783782	42.476355	2.963491	38.88501	2.963491	9.506461E+13	2.449804E-5	40819.580383	3.421423E+16	0	0	9.900652	1.007539	0	0
35.488963	3.619307	1.667689	42.354939	3.068579	38.454606	3.068579	8.90983E+13	2.442864E-5	40935.538768	3.418625E+16	0	0	9.911593	0.998254	0	0
36.313538	3.484283	1.562391	42.233344	3.166286	38.021123	3.166286	8.349423E+13	2.433911E-5	41086.120072	3.415997E+16	0	0	9.917392	0.988938	0	0
37.236682	3.278336	1.472324	42.114624	3.256102	37.59446	3.256102	7.835933E+13	2.425133E-5	41234.841324	3.413588E+16	0	0	9.925054	0.979223	0	0
37.972831	3.124661	1.375097	41.996541	3.340088	37.167505	3.340088	7.356218E+13	2.41603E-5	41390.201238	3.411339E+16	0	0	9.927849	0.969373	0	0
38.847069	2.863928	1.297838	41.877151	3.419231	36.734677	3.419231	6.900767E+13	2.405186E-5	41576.813217	3.409203E+16	0	0	9.936715	0.959801	0	0
39.588619	2.625421	1.223167	41.759199	3.492821	36.305194	3.492821	6.478255E+13	2.394205E-5	41767.515005	3.407221E+16	0	0	9.937048	0.95078	0	0
40.399733	2.301343	1.165583	41.642406	3.561838	35.877827	3.561838	6.085182E+13	2.383873E-5	41948.538657	3.405378E+16	0	0	9.933065	0.941647	0	0
41.151023	1.964954	1.121767	41.525418	3.626699	35.44902	3.626699	5.715174E+13	2.372716E-5	42145.796117	3.403642E+16	0	0	9.927766	0.93245	0	0
41.844486	1.614723	1.092361	41.410846	3.687264	35.027019	3.687264	5.374467E+13	2.363132E-5	42316.721128	3.402044E+16	0	0	9.921882	0.923158	0	0
42.472786	1.273811	1.060848	41.295295	3.743964	34.602393	3.743964	5.051274E+13	2.351102E-5	42533.243054	3.400529E+16	0	0	9.91283	0.914001	0	0
43.027864	0.942833	1.036056	41.182064	3.797153	34.184464	3.797153	4.753307E+13	2.341032E-5	42716.201415	3.399131E+16	0	0	9.899587	0.904725	0	0
43.494955	0.641924	1.011362	41.069191	3.846756	33.768504	3.846756	4.473674E+13	2.329609E-5	42925.647699	3.39782E+16	0	0	9.881612	0.895074	0	0
43.879201	0.375608	0.981861	40.957234	3.893399	33.355518	3.893399	4.212468E+13	2.318562E-5	43130.176385	3.396595E+16	0	0	9.870325	0.88547	0	0
33.13491	3.887743	2.012276	40.844247	3.937384	32.939769	3.937384	3.964236E+13	2.305817E-5	43368.579581	3.395431E+16	0	0	9.852052	0.875971	0	0
44.401631	0	0	40.732387	3.978577	32.528245	3.978577	3.732819E+13	2.293146E-5	43608.211729	3.394345E+16	0	0	9.824086	0.866846	0	0
0	0	0	40.622717	4.017234	32.124073	4.017234	3.518988E+13	2.282051E-5	43820.232243	3.393342E+16	0	0	9.7961	0.857777	0	0
0	0	0	40.513422	4.053506	31.72206	4.053506	3.318021E+13	2.270231E-5	44048.382007	3.3924E+16	0	0	9.767981	0.848604	0	0
0	0	0	40.405646	4.088243	31.324136	4.088243	3.131041E+13	2.261586E-5	44216.76555	3.391523E+16	0	0	9.730163	0.83987	0	0
0	0	0	40.29769	4.122213	30.923767	4.122213	2.95427E+13	2.25679E-5	44310.72507	3.390694E+16	0	0	9.690054	0.831703	0	0
0	0	0	40.191613	4.152269	30.534611	4.152269	2.790261E+13	2.245938E-5	44524.833051	3.389925E+16	0	0	9.652787	0.823623	0	0
0	0	0	40.085503	4.181248	30.144806	4.181248	2.635278E+13	2.236986E-5	44703.013564	3.389198E+16	0	0	9.614202	0.815694	0	0
0	0	0	39.979671	4.208162	29.757865	4.208162	2.489247E+13	2.225881E-5	44926.035781	3.388513E+16	0	0	9.567235	0.807893	0	0
0	0	0	39.873349	4.233447	29.370689	4.233447	2.350661E+13	2.212995E-5	45187.633217	3.387863E+16	0	0	9.516152	0.800109	0	0
0	0	0	39.768938	4.257078	28.990957	4.257078	2.222054E+13	2.200564E-5	45442.903542	3.38726E+16	0	0	9.463299	0.792667	0	0
0	0	0	39.665164	4.279514	28.613872	4.279514	2.101185E+13	2.18879E-5	45687.350397	3.386693E+16	0	0	9.404531	0.785233	0	0
0	0	0	39.562419	4.300685	28.241034	4.300685	1.987975E+13	2.177427E-5	45925.772288	3.386162E+16	0	0	9.345451	0.777775	0	0
0	0	0	39.460377	4.320968	27.870641	4.320968	1.881561E+13	2.167741E-5	46130.963412	3.385663E+16	0	0	9.275734	0.770493	0	0
0	0	0	39.358236	4.340221	27.500736	4.340221	1.780735E+13	2.1578E-5	46343.49908	3.38519E+16	0	0	9.211298	0.763187	0	0
0	0	0	39.256912	4.358083	27.135337	4.358083	1.686042E+13	2.146141E-5	46595.253661	3.384746E+16	0	0	9.140566	0.756024	0	0
0	0	0	39.156062	4.374823	26.772832	4.374823	1.596782E+13	2.133405E-5	46873.421293	3.384328E+16	0	0	9.062577	0.748989	0	0
0	0	0	39.054167	4.390905	26.407294	4.390905	1.511384E+13	2.120415E-5	47160.57959	3.383927E+16	0	0	8.971712	0.742145	0	0
0	0	0	38.952664	4.406015	26.04424	4.406015	1.430847E+13	2.106524E-5	47471.560201	3.383549E+16	0	0	8.886068	0.735262	0	0
0	0	0	38.853088	4.420189	25.688558	4.420189	1.356003E+13	2.093278E-5	47771.965443	3.383198E+16	0	0	8.806396	0.728522	0	0
0	0	0	38.753904	4.433878	25.334209	4.433878	1.285339E+13	2.081821E-5	48034.878183	3.382867E+16	0	0	8.714794	0.721814	0	0
0	0	0	38.65552	4.446647	24.983901	4.446647	1.218878E+13	2.069142E-5	48329.216324	3.382555E+16	0	0	8.619987	0.715122	0	0
0	0	0	38.55712	4.458802	24.634232	4.458802	1.155838E+13	2.056286E-5	48631.367015	3.38226E+16	0	0	8.519206	0.708541	0	0
0	0	0	38.459145	4.470531	24.286098	4.470531	1.096304E+13	2.045076E-5	48897.941232	3.38198E+16	0	0	8.421465	0.702033	0	0
0	0	0	38.361399	4.481241	23.940853	4.481241	1.039961E+13	2.029972E-5	49261.764665	3.381716E+16	0	0	8.303059	0.695755	0	0
0	0	0	38.264044	4.491654	23.596806	4.491654	9.867179E+12	2.017028E-5	49577.88275	3.381466E+16	0	0	8.193597	0.68935	0	0
0	0	0	38.167213	4.501518	23.255262	4.501518	9.364617E+12	2.003962E-5	49901.155788	3.381231E+16	0	0	8.082203	0.683137	0	0
0	0	0	38.06927	4.51077	22.911285	4.51077	8.882291E+12	1.988105E-5	50299.154965	3.381005E+16	0	0	7.971247	0.677003	0	0
0	0	0	37.972438	4.519615	22.571374	4.519615	8.429834E+12	1.973533E-5	50670.545314	3.380792E+16	0	0	7.84773	0.670854	0	0
0	0	0	37.876946	4.528024	22.236426	4.528024	8.006187E+12	1.959988E-5	51020.728901	3.380594E+16	0	0	7.713822	0.664792	0	0
0	0	0	37.781732	4.536085	21.902808	4.536085	7.604949E+12	1.947026E-5	51360.385086	3.380405E+16	0	0	7.583052	0.65877	0	0
0	0	0	37.686533	4.543784	21.569779	4.543784	7.223863E+12	1.934057E-5	51704.777658	3.380227E+16	0	0	7.439175	0.652795	0	0
0	0	0	37.5906	4.551069	21.235155	4.551069	6.859132E+12	1.919492E-5	52097.120897	3.380056E+16	0	0	7.293074	0.646534	0	0
0	0	0	37.496022	4.557878	20.905951	4.557878	6.517569E+12	1.904442E-5	52508.80593	3.379895E+16	0	0	7.145802	0.6406	0	0
0	0	0	37.401037	4.564374	20.575956	4.564374	6.191636E+12	1.888765E-5	52944.639783	3.379743E+16	0	0	7.010195	0.634522	0	0
0	0	0	37.30672	4.570721	20.24808	4.570721	5.884116E+12	1.875538E-5	53318.034587	3.379598E+16	0	0	6.859446	0.628324	0	0
0	0	0	37.213205	4.576852	19.92302	4.576852	5.594276E+12	1.863992E-5	53648.296535	3.379462E+16	0	0	6.694694	0.622573	0	0
0	0	0	37.11817	4.582377	19.594804	4.582377	5.31434E+12	1.846144E-5	54166.943239	3.379331E+16	0	0	6.529654	0.616862	0	0
0	0	0	37.023347	4.587834	19.26703	4.587834	5.048982E+12	1.830983E-5	54615.462001	3.379207E+16	0	0	6.36613	0.611111	0	0
0	0	0	36.930044	4.59318	18.944103	4.59318	4.800802E+12	1.819264E-5	54967.285912	3.37909E+16	0	0	6.186771	0.605472	0	0
0	0	0	36.836021	4.5978	18.621237	4.5978	4.563042E+12	1.799065E-5	55584.416107	3.378979E+16	0	0	6.003495	0.600128	0	0
0	0	0	36.742359	4.602345	18.299416	4.602345	4.337892E+12	1.781121E-5	56144.420244	3.378873E+16	0	0	5.835477	0.594377	0	0
0	0	0	36.649202	4.607077	17.978063	4.607077	4.124974E+12	1.770023E-5	56496.441712	3.378773E+16	0	0	5.651836	0.589129	0	0
0	0	0	36.554429	4.611303	17.653105	4.611303	3.919075E+12	1.752176E-5	57071.877018	3.378677E+16	0	0	5.449437	0.583681	0	0
0	0	0	36.460782	4.615371	17.332071	4.615371	3.725716E+12	1.735789E-5	57610.687403	3.378586E+16	0	0	5.269121	0.578361	0	0
0	0	0	36.367136	4.619381	17.010909	4.619381	3.541893E+12	1.721525E-5	58088.02147	3.3785E+16	0	0	5.070348	0.573001	0	0
0	0	0	36.272983	4.623035	16.689244	4.623035	3.366213E+12	1.703263E-5	58710.84808	3.378418E+16	0	0	4.863993	0.567569	0	0
0	0	0	36.178373	4.626757	16.365462	4.626757	3.198453E+12	1.68896E-5	59208.016343	3.378339E+16	0	0	4.665249	0.562193	0	0
0	0	0	36.082782	4.630014	16.040156	4.630014	3.037442E+12	1.667586E-5	59966.91038	3.378263E+16	0	0	4.449127	0.557017	0	0
0	0	0	35.988613	4.633249	15.719271	4.633249	2.886748E+12	1.649897E-5	60609.826527	3.378193E+16	0	0	4.226931	0.552143	0	0
0	0	0	35.893872	4.6366	15.395719	4.6366	2.74268E+12	1.637126E-5	61082.661342	3.378125E+16	0	0	4.009783	0.547038	0	0
0	0	0	35.798903	4.6395	15.073122	4.6395	2.605477E+12	1.617362E-5	61829.066728	3.378061E+16	0	0	3.783	0.542117	0	0
0	0	0	35.704358	4.642285	14.752161	4.642285	2.475704E+12	1.598122E-5	62573.437691	3.378E+16	0	0	3.573362	0.537339	0	0
0	0	0	35.608376	4.645195	14.425682	4.645195	2.350566E+12	1.583344E-5	63157.460139	3.377941E+16	0	0	3.359558	0.532346	0	0
0	0	0	35.513422	4.647828	14.103569	4.647828	2.232993E+12	1.565767E-5	63866.45397	3.377886E+16	0	0	3.13203	0.52764	0	0
0	0	0	35.416819	4.650251	13.776795	4.650251	2.119408E+12	1.544361E-5	64751.685731	3.377833E+16	0	0	2.911832	0.522798	0	0
0	0	0	35.32051	4.652659	13.450829	4.652659	2.011919E+12	1.525422E-5	65555.635577	3.377782E+16	0	0	2.685301	0.517997	0	0
0	0	0	35.222241	4.654957	13.118747	4.654957	1.907858E+12	1.504712E-5	66457.909553	3.377734E+16	0	0	2.473439	0.51341	0	0
0	0	0	35.125099	4.657171	12.790533	4.657171	1.81028E+12	1.485322E-5	67325.48861	3.377688E+16	0	0	2.274467	0.508673	0	0
0	0	0	35.028251	4.659359	12.463199	4.659359	1.717965E+12	1.46807E-5	68116.626794	3.377645E+16	0	0	2.08643	0.504214	0	0
0	0	0	34.930815	4.66138	12.134554	4.66138	1.629838E+12	1.44825E-5	69048.857616	3.377603E+16	0	0	1.901161	0.499723	0	0
0	0	0	34.833134	4.663416	11.804838	4.663416	1.546026E+12	1.431233E-5	69869.843309	3.377564E+16	0	0	1.727284	0.495288	0	0
0	0	0	34.734456	4.665367	11.472085	4.665367	1.465734E+12	1.413588E-5	70741.970389	3.377526E+16	0	0	1.548048	0.490838	0	0
0	0	0	34.636514	4.666782	11.144259	4.666782	1.390163E+12	1.382546E-5	72330.303735	3.377491E+16	0	0	1.379308	0.48669	0	0
0	0	0	34.536693	4.668618	10.807996	4.668618	1.317149E+12	1.365271E-5	73245.508631	3.377457E+16	0	0	1.222744	0.482407	0	0
0	0	0	34.437248	4.670224	10.473968	4.670224	1.248223E+12	1.343469E-5	74434.15564	3.377424E+16	0	0	1.076138	0.478116	0	0
0	0	0	34.335842	4.671883	10.133087	4.671883	1.181651E+12	1.324286E-5	75512.36652	3.377393E+16	0	0	0.930953	0.473896	0	0
0	0	0	34.233538	4.67327	9.790517	4.67327	1.118086E+12	1.297824E-5	77052.070248	3.377363E+16	0	0	0.797253	0.469756	0	0
0	0	0	34.131855	4.674731	9.449458	4.674731	1.058294E+12	1.276439E-5	78342.966575	3.377335E+16	0	0	0.677294	0.46572	0	0
0	0	0	34.029225	4.676269	9.104731	4.676269	1.001187E+12	1.259421E-5	79401.590688	3.377308E+16	0	0	0.567365	0.461637	0	0
0	0	0	33.926954	4.677494	8.762717	4.677494	9.473452E+11	1.233878E-5	81045.262612	3.377283E+16	0	0	0.467607	0.457545	0	0
0	0	0	33.823163	4.679026	8.413924	4.679026	8.956626E+11	1.220635E-5	81924.587515	3.377259E+16	0	0	0.379407	0.453605	0	0
0	0	0	33.718393	4.680152	8.063994	4.680152	8.463508E+11	1.19406E-5	83747.856403	3.377236E+16	0	0	0.303297	0.449632	0	0
0	0	0	33.612479	4.681256	7.710311	4.681256	7.992594E+11	1.168005E-5	85616.06759	3.377214E+16	0	0	0.23981	0.445788	0	0
0	0	0	33.504769	4.682663	7.348925	4.682663	7.540553E+11	1.154628E-5	86608.011925	3.377192E+16	0	0	0.187982	0.441879	0	0
0	0	0	33.397564	4.683558	6.991937	4.683558	7.116023E+11	1.123817E-5	88982.474129	3.377173E+16	0	0	0.144867	0.437995	0	0
0	0	0	33.287992	4.684579	6.626365	4.684579	6.7068E+11	1.098487E-5	91034.304694	3.377153E+16	0	0	0.10805	0.434158	0	0
0	0	0	33.179709	4.685704	6.264324	4.685704	6.325518E+11	1.080208E-5	92574.770596	3.377135E+16	0	0	0.085752	0.430418	0	0
0	0	0	33.070676	4.686766	5.900059	4.686766	5.963488E+11	1.061097E-5	94242.07188	3.377119E+16	0	0	0.06188	0.426565	0	0
0	0	0	32.96143	4.687603	5.536299	4.687603	5.621531E+11	1.034457E-5	96669.11099	3.377102E+16	0	0	0.047874	0.422816	0	0
0	0	0	32.850207	4.68842	5.16608	4.68842	5.293523E+11	1.007693E-5	99236.59521	3.377087E+16	0	0	0.033312	0.419147	0	0
0	0	0	32.738102	4.689351	4.79219	4.689351	4.982276E+11	9.87279E-6	101288.493796	3.377072E+16	0	0	0.026813	0.415566	0	0
0	0	0	32.624887	4.69024	4.414799	4.69024	4.686514E+11	9.664651E-6	103469.856239	3.377059E+16	0	0	0.018658	0.411897	0	0
0	0	0	32.510937	4.690994	4.035719	4.690994	4.406557E+11	9.411834E-6	106249.222909	3.377045E+16	0	0	0.010046	0.408315	0	0
0	0	0	32.394013	4.69181	3.646398	4.69181	4.136669E+11	9.190911E-6	108803.146864	3.377033E+16	0	0	0.009815	0.404726	0	0
0	0	0	32.276306	4.692542	3.254923	4.692542	3.881665E+11	8.947501E-6	111763.053812	3.377021E+16	0	0	0.013083	0.401209	0	0
0	0	0	32.158533	4.693222	2.863475	4.693222	3.642252E+11	8.698325E-6	114964.665763	3.37701E+16	0	0	0.006769	0.397691	0	0
0	0	0	32.038915	4.694023	2.465124	4.694023	3.414195E+11	8.514832E-6	117442.135901	3.376999E+16	0	0	0.004558	0.394269	0	0
0	0	0	31.917744	4.69462	2.062869	4.69462	3.197735E+11	8.247422E-6	121250.002994	3.376989E+16	0	0	0.004597	0.390768	0	0
0	0	0	31.796688	4.695326	1.660218	4.695326	2.995182E+11	8.050379E-6	124217.753529	3.376979E+16	0	0	0.003318	0.387394	0	0
0	0	0	31.679373	4.695703	1.27192	4.695703	2.811138E+11	7.729476E-6	129374.883284	3.376971E+16	0	0	-0.001304	0.383996	0	0
0	0	0	31.552241	4.696471	0.848727	4.696471	2.624438E+11	7.571117E-6	132080.906863	3.376962E+16	0	0	0.001699	0.380686	0	0
0	0	0	31.422103	4.696978	0.417274	4.696978	2.446159E+11	7.293718E-6	137104.282118	3.376954E+16	0	0	-0.000988	0.377352	0	0
0	0	0	31.293092	4.697528	-0.010815	4.697528	2.28138E+11	7.058982E-6	141663.47877	3.376946E+16	0	0	0.002749	0.374225	0	0
0	0	0	31.160928	4.697826	-0.44766	4.697826	2.124078E+11	6.709888E-6	149033.779665	3.376938E+16	0	0	-0.001691	0.370923	0	0
0	0	0	31.027278	4.698673	-0.893158	4.698673	1.976033E+11	6.63612E-6	150690.456952	3.376932E+16	0	0	0.001065	0.367645	0	0
0	0	0	30.891227	4.699238	-1.344734	4.699238	1.835922E+11	6.436499E-6	155363.964133	3.376925E+16	0	0	0.001772	0.364422	0	0
0	0	0	30.753461	4.699604	-1.800656	4.699604	1.704165E+11	6.149852E-6	162605.548424	3.376919E+16	0	0	0.004252	0.361192	0	0
0	0	0	30.611741	4.699934	-2.269382	4.699934	1.578486E+11	5.85084E-6	170915.623211	3.376913E+16	0	0	-0.000683	0.358121	0	0
0	0	0	30.467703	4.700561	-2.74789	4.700561	1.460244E+11	5.707046E-6	175221.990126	3.376907E+16	0	0	0.0011	0.355082	0	0
0	0	0	30.322292	4.701063	-3.23011	4.701063	1.349857E+11	5.51579E-6	181297.691945	3.376902E+16	0	0	-0.000334	0.352027	0	0
0	0	0	30.173728	4.701377	-3.721423	4.701377	1.24569E+11	5.239347E-6	190863.496741	3.376897E+16	0	0	0.000755	0.348964	0	0
0	0	0	30.023727	4.701848	-4.218655	4.701848	1.148669E+11	5.053234E-6	197893.062148	3.376893E+16	0	0	-0.000339	0.346101	0	0
0	0	0	29.869969	4.702371	-4.728709	4.702371	1.057055E+11	4.900277E-6	204070.096734	3.376888E+16	0	0	-0.002561	0.343094	0	0
0	0	0	29.713875	4.702497	-5.243583	4.702497	9.7152E+10	4.562885E-6	219159.592234	3.376884E+16	0	0	0.002265	0.340126	0	0
0	0	0	29.55231	4.702931	-5.778807	4.702931	8.90269E+10	4.379362E-6	228343.768996	3.376881E+16	0	0	-0.004108	0.337119	0	0
0	0	0	29.389502	4.703302	-6.317712	4.703302	8.15266E+10	4.179825E-6	239244.475864	3.376877E+16	0	0	0.002304	0.334144	0	0
0	0	0	29.224359	4.703684	-6.864449	4.703684	7.456396E+10	3.996416E-6	250224.190502	3.376874E+16	0	0	0.004615	0.331408	0	0
0	0	0	29.055051	4.704003	-7.424478	4.704003	6.804256E+10	3.790727E-6	263801.633767	3.376871E+16	0	0	0.000414	0.328593	0	0
0	0	0	28.883096	4.704348	-7.993479	4.704348	6.200276E+10	3.608178E-6	277148.195421	3.376868E+16	0	0	0.003915	0.325713	0	0
0	0	0	28.707809	4.704677	-8.57339	4.704677	5.639741E+10	3.427797E-6	291732.541146	3.376865E+16	0	0	0.00238	0.32297	0	0
0	0	0	28.527491	4.704933	-9.169342	4.704933	5.115947E+10	3.22078E-6	310483.841209	3.376863E+16	0	0	-0.00313	0.320178	0	0
0	0	0	28.345115	4.705257	-9.772668	4.705257	4.63564E+10	3.05683E-6	327136.288144	3.376861E+16	0	0	0.002418	0.317602	0	0
0	0	0	28.159373	4.70555	-10.386879	4.70555	4.192793E+10	2.888576E-6	346191.386474	3.376858E+16	0	0	0.004844	0.314969	0	0
0	0	0	27.97128	4.705739	-11.008027	4.705739	3.787432E+10	2.68667E-6	372207.905836	3.376857E+16	0	0	0.003266	0.312265	0	0
0	0	0	27.779414	4.705974	-11.642032	4.705974	3.414289E+10	2.515139E-6	397592.295952	3.376855E+16	0	0	3.057708E-5	0.309689	0	0
0	0	0	27.581389	4.706303	-12.297165	4.706303	3.06768E+10	2.388359E-6	418697.488702	3.376853E+16	0	0	0.002497	0.306993	0	0
0	0	0	27.380848	4.706439	-12.958993	4.706439	2.752512E+10	2.19458E-6	455667.978764	3.376852E+16	0	0	0.001274	0.304449	0	0
0	0	0	27.177041	4.706815	-13.633693	4.706815	2.465366E+10	2.1058E-6	474878.826868	3.37685E+16	0	0	-0.00331	0.30196	0	0
0	0	0	26.969444	4.706962	-14.318939	4.706962	2.203657E+10	1.936012E-6	516525.829204	3.376849E+16	0	0	0.002136	0.299519	0	0
0	0	0	26.755902	4.707155	-15.024222	4.707155	1.963408E+10	1.792546E-6	557865.674227	3.376848E+16	0	0	0.001305	0.296879	0	0
0	0	0	26.540709	4.707276	-15.734324	4.707276	1.747792E+10	1.63557E-6	611407.615776	3.376847E+16	0	0	0.00217	0.294526	0	0
0	0	0	26.322772	4.707547	-16.454869	4.707547	1.553548E+10	1.540731E-6	649042.761192	3.376846E+16	0	0	3.233497E-5	0.292038	0	0
0	0	0	26.100246	4.707694	-17.189445	4.707694	1.377469E+10	1.411582E-6	708424.773104	3.376845E+16	0	0	0.003075	0.289549	0	0
0	0	0	25.87228	4.707903	-17.942558	4.707903	1.217762E+10	1.310197E-6	763244.210518	3.376845E+16	0	0	0.002223	0.287148	0	0
0	0	0	25.639413	4.707971	-18.710539	4.707971	1.073723E+10	1.174306E-6	851566.782431	3.376844E+16	0	0	0.003126	0.284668	0	0
0	0	0	25.404848	4.70819	-19.485576	4.70819	9.458517E+9	1.092646E-6	915209.160649	3.376843E+16	0	0	-0.000412	0.282402	0	0
0	0	0	25.165447	4.708566	-20.278109	4.708566	8.310342E+9	1.062421E-6	941246.582827	3.376843E+16	0	0	-0.006248	0.280073	0	0
0	0	0	24.921734	4.708525	-21.080861	4.708525	7.284543E+9	9.204129E-7	1086468.867868	3.376842E+16	0	0	0.004103	0.277832	0	0
0	0	0	24.672631	4.708765	-21.904155	4.708765	6.366785E+9	8.625633E-7	1159335.219717	3.376842E+16	0	0	-0.005888	0.275591	0	0
0	0	0	24.422532	4.708969	-22.730426	4.708969	5.561656E+9	8.026435E-7	1245883.205706	3.376841E+16	0	0	-0.001343	0.273349	0	0
0	0	0	24.168365	4.708859	-23.566976	4.708859	4.847672E+9	6.75897E-7	1479515.374337	3.376841E+16	0	0	-0.000428	0.27102	0	0
0	0	0	23.907746	4.709256	-24.42996	4.709256	4.210634E+9	6.692506E-7	1494208.549103	3.376841E+16	0	0	-0.00323	0.268899	0	0
0	0	0	23.644595	4.709282	-25.297538	4.709282	3.652308E+9	5.85921E-7	1706714.64214	3.376841E+16	0	0	0.006148	0.266601	0	0
0	0	0	23.377523	4.709496	-26.180021	4.709496	3.161308E+9	5.489996E-7	1821494.830471	3.37684E+16	0	0	0.00714	0.264552	0	0
0	0	0	23.105388	4.709742	-27.079584	4.709742	2.728836E+9	5.233996E-7	1910586.064183	3.37684E+16	0	0	-0.000442	0.262374	0	0
0	0	0	22.828859	4.709653	-27.990091	4.709653	2.349939E+9	4.343317E-7	2302387.549545	3.37684E+16	0	0	-0.008144	0.260204	0	0
0	0	0	22.550582	4.70994	-28.910441	4.70994	2.02174E+9	4.235609E-7	2360935.629373	3.37684E+16	0	0	0.003916	0.258075	0	0
0	0	0	22.268532	4.710018	-29.840997	4.710018	1.735834E+9	3.774111E-7	2649630.921914	3.37684E+16	0	0	0.004925	0.255961	0	0
0	0	0	21.980455	4.710034	-30.79074	4.710034	1.485511E+9	3.254512E-7	3072657.187612	3.37684E+16	0	0	-0.000948	0.253983	0	0
0	0	0	21.691119	4.710191	-31.746233	4.710191	1.270423E+9	3.012734E-7	3319244.530026	3.376839E+16	0	0	0.004504	0.251893	0	0
0	0	0	21.39806	4.710421	-32.714886	4.710421	1.084293E+9	2.924947E-7	3418865.650709	3.376839E+16	0	0	0.003539	0.249843	0	0
0	0	0	21.101651	4.710441	-33.692215	4.710441	9.237589E+8	2.523485E-7	3962773.038466	3.376839E+16	0	0	-0.000466	0.247865	0	0
0	0	0	20.802123	4.710389	-34.678973	4.710389	7.856663E+8	2.080446E-7	4806662.403217	3.376839E+16	0	0	-0.001994	0.245807	0	0
0	0	0	20.502235	4.710718	-35.671445	4.710718	6.680874E+8	2.192924E-7	4560121.338143	3.376839E+16	0	0	0.002086	0.243813	0	0
0	0	0	20.198558	4.71053	-36.670268	4.71053	5.669422E+8	1.636878E-7	6109189.474813	3.376839E+16	0	0	0.00468	0.241947	0	0
0	0	0	19.891859	4.710635	-37.682569	4.710635	4.803245E+8	1.486231E-7	6728429.122801	3.376839E+16	0	0	0.004197	0.239953	0	0
0	0	0	19.585176	4.71077	-38.695234	4.71077	4.06944E+8	1.388603E-7	7201483.572582	3.376839E+16	0	0	0.00161	0.238142	0	0
