Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.320847	3.161218	3.442801	42.981999	2.440827	38.270847	2.440827	1.244468E+14	2.444212E-5	40912.949766	3.435203E+16	0	0	7.600404	1.055357	0	0
32.180116	3.098012	3.260344	42.850423	2.58452	37.237756	2.58452	1.16036E+14	2.431293E-5	41130.358353	3.431258E+16	0	0	7.611532	1.046663	0	0
33.030482	3.028732	3.083264	42.722507	2.716834	36.184627	2.716834	1.083965E+14	2.42012E-5	41320.241225	3.427675E+16	0	0	7.627984	1.037442	0	0
33.889844	2.952667	2.900293	42.594361	2.841919	35.08704	2.841919	1.012409E+14	2.409703E-5	41498.869618	3.424319E+16	0	0	7.642825	1.027631	0	0
34.741013	2.867312	2.721518	42.467229	2.958925	33.960366	2.958925	9.460278E+13	2.400036E-5	41666.031096	3.421206E+16	0	0	7.658037	1.017691	0	0
35.587008	2.769018	2.548878	42.340489	3.067888	32.806684	3.067888	8.84133E+13	2.389605E-5	41847.903391	3.418304E+16	0	0	7.675602	1.007975	0	0
36.433193	2.655395	2.383989	42.214696	3.169625	31.632903	3.169625	8.266614E+13	2.379473E-5	42026.104211	3.415608E+16	0	0	7.684428	0.998858	0	0
37.268881	2.522686	2.226501	42.090079	3.263137	30.449722	3.263137	7.733732E+13	2.367507E-5	42238.521816	3.413109E+16	0	0	7.694792	0.989142	0	0
38.098904	2.366188	2.080138	41.963649	3.351092	29.231893	3.351092	7.227848E+13	2.353255E-5	42494.326274	3.410737E+16	0	0	7.706851	0.978779	0	0
38.932466	2.194922	1.925447	41.838166	3.433435	28.002781	3.433435	6.758182E+13	2.339532E-5	42743.575891	3.408534E+16	0	0	7.714158	0.969303	0	0
39.643917	1.996657	1.840539	41.716424	3.509449	26.790536	3.509449	6.331454E+13	2.327742E-5	42960.073318	3.406533E+16	0	0	7.722399	0.960002	0	0
40.430579	1.764001	1.736679	41.596446	3.579226	25.585598	3.579226	5.937068E+13	2.314511E-5	43205.659217	3.404683E+16	0	0	7.728558	0.950198	0	0
41.185286	1.503788	1.654841	41.477203	3.644404	24.377161	3.644404	5.569259E+13	2.300866E-5	43461.899148	3.402958E+16	0	0	7.73354	0.940841	0	0
41.895003	1.231903	1.581507	41.357699	3.706339	23.154083	3.706339	5.223341E+13	2.287869E-5	43708.799997	3.401336E+16	0	0	7.737062	0.931525	0	0
42.585476	0.933263	1.524019	41.239175	3.764439	21.931263	3.764439	4.901345E+13	2.275331E-5	43949.653681	3.399826E+16	0	0	7.74099	0.922104	0	0
43.133588	0.677776	1.470979	41.120144	3.819241	20.696738	3.819241	4.597823E+13	2.262144E-5	44205.842036	3.398402E+16	0	0	7.739636	0.91333	0	0
43.599229	0.442715	1.422378	41.001506	3.870301	19.462278	3.870301	4.313895E+13	2.247763E-5	44488.682096	3.39707E+16	0	0	7.737806	0.904221	0	0
31.181439	3.170719	3.472384	40.882753	3.917773	18.225387	3.917773	4.047155E+13	2.231259E-5	44817.751757	3.395819E+16	0	0	7.73773	0.894497	0	0
44.40112	0	0	40.766712	3.962415	17.007222	3.962415	3.802363E+13	2.217412E-5	45097.609874	3.394671E+16	0	0	7.735019	0.885811	0	0
0	0	0	40.651667	4.004	15.797341	4.004	3.57422E+13	2.202923E-5	45394.226799	3.393601E+16	0	0	7.730224	0.877077	0	0
0	0	0	40.537259	4.043804	14.58669	4.043804	3.360855E+13	2.190687E-5	45647.771166	3.392601E+16	0	0	7.718541	0.868175	0	0
0	0	0	40.422639	4.080597	13.377482	4.080597	3.159811E+13	2.17542E-5	45968.134356	3.391658E+16	0	0	7.711143	0.85992	0	0
0	0	0	40.309734	4.116432	12.174012	4.116432	2.973488E+13	2.165717E-5	46174.077984	3.390784E+16	0	0	7.700102	0.85141	0	0
0	0	0	40.197809	4.150479	10.976724	4.150479	2.799587E+13	2.157808E-5	46343.329971	3.389969E+16	0	0	7.686826	0.842676	0	0
0	0	0	40.086195	4.181259	9.79182	4.181259	2.63626E+13	2.144843E-5	46623.467152	3.389203E+16	0	0	7.670001	0.834596	0	0
0	0	0	39.973306	4.210736	8.592888	4.210736	2.480726E+13	2.131756E-5	46909.688259	3.388473E+16	0	0	7.653977	0.826166	0	0
0	0	0	39.862132	4.237884	7.414637	4.237884	2.336497E+13	2.117439E-5	47226.866464	3.387797E+16	0	0	7.628485	0.817631	0	0
0	0	0	39.7514	4.263894	6.238141	4.263894	2.201151E+13	2.104889E-5	47508.432309	3.387162E+16	0	0	7.604172	0.809855	0	0
0	0	0	39.642007	4.287791	5.079992	4.287791	2.07512E+13	2.090381E-5	47838.179054	3.386571E+16	0	0	7.57798	0.801936	0	0
0	0	0	39.532973	4.31065	3.924025	4.31065	1.956666E+13	2.077204E-5	48141.63873	3.386015E+16	0	0	7.55137	0.793649	0	0
0	0	0	39.425981	4.331655	2.792866	4.331655	1.846988E+13	2.062855E-5	48476.512192	3.385501E+16	0	0	7.521637	0.7862	0	0
0	0	0	39.32041	4.352177	1.670419	4.352177	1.74478E+13	2.053131E-5	48706.1011	3.385022E+16	0	0	7.48965	0.77844	0	0
0	0	0	39.214725	4.371139	0.552779	4.371139	1.648113E+13	2.040418E-5	49009.572082	3.384568E+16	0	0	7.456307	0.770448	0	0
0	0	0	39.106231	4.388648	-0.584524	4.388648	1.554433E+13	2.021692E-5	49463.517071	3.384129E+16	0	0	7.41678	0.763399	0	0
0	0	0	38.99919	4.405836	-1.712624	4.405836	1.467217E+13	2.00787E-5	49804.031307	3.38372E+16	0	0	7.370035	0.756046	0	0
0	0	0	38.894142	4.421832	-2.818059	4.421832	1.386375E+13	1.994109E-5	50147.706418	3.383341E+16	0	0	7.326244	0.748278	0	0
0	0	0	38.788604	4.437148	-3.927601	4.437148	1.309633E+13	1.980554E-5	50490.923064	3.382981E+16	0	0	7.281593	0.7415	0	0
0	0	0	38.683621	4.451324	-5.026792	4.451324	1.237503E+13	1.96496E-5	50891.622226	3.382643E+16	0	0	7.237568	0.734347	0	0
0	0	0	38.578638	4.46482	-6.124625	4.46482	1.169339E+13	1.949428E-5	51297.101326	3.382323E+16	0	0	7.181251	0.727098	0	0
0	0	0	38.474358	4.477653	-7.214426	4.477653	1.105343E+13	1.934589E-5	51690.555792	3.382023E+16	0	0	7.128827	0.720479	0	0
0	0	0	38.37212	4.489646	-8.281541	4.489646	1.045996E+13	1.920165E-5	52078.850882	3.381744E+16	0	0	7.070452	0.713693	0	0
0	0	0	38.26797	4.501489	-9.36928	4.501489	9.888111E+12	1.907211E-5	52432.580042	3.381476E+16	0	0	7.01184	0.706612	0	0
0	0	0	38.164016	4.511997	-10.445335	4.511997	9.348471E+12	1.888046E-5	52964.80608	3.381223E+16	0	0	6.948457	0.700233	0	0
0	0	0	38.061239	4.522501	-11.514412	4.522501	8.843859E+12	1.874371E-5	53351.229467	3.380986E+16	0	0	6.882147	0.693655	0	0
0	0	0	37.959049	4.532124	-12.572158	4.532124	8.36911E+12	1.857843E-5	53825.872708	3.380764E+16	0	0	6.811486	0.686924	0	0
0	0	0	37.857481	4.541313	-13.622797	4.541313	7.922474E+12	1.842084E-5	54286.346211	3.380554E+16	0	0	6.742427	0.680825	0	0
0	0	0	37.755716	4.550189	-14.67509	4.550189	7.498855E+12	1.827278E-5	54726.223355	3.380356E+16	0	0	6.665213	0.674534	0	0
0	0	0	37.654229	4.558245	-15.718492	4.558245	7.098929E+12	1.808615E-5	55290.928352	3.380168E+16	0	0	6.588026	0.668179	0	0
0	0	0	37.55217	4.566526	-16.772937	4.566526	6.718238E+12	1.7957E-5	55688.591304	3.37999E+16	0	0	6.515885	0.662327	0	0
0	0	0	37.451287	4.573722	-17.806325	4.573722	6.361983E+12	1.776298E-5	56296.860867	3.379823E+16	0	0	6.433869	0.656379	0	0
0	0	0	37.350551	4.581174	-18.844125	4.581174	6.025083E+12	1.76366E-5	56700.267327	3.379665E+16	0	0	6.347416	0.6502	0	0
0	0	0	37.247937	4.587841	-19.892623	4.587841	5.700222E+12	1.744113E-5	57335.741946	3.379512E+16	0	0	6.262281	0.644444	0	0
0	0	0	37.145323	4.594305	-20.941056	4.594305	5.392864E+12	1.725818E-5	57943.521119	3.379368E+16	0	0	6.176384	0.637897	0	0
0	0	0	37.043444	4.600685	-21.983896	4.600685	5.104094E+12	1.710922E-5	58448.027662	3.379233E+16	0	0	6.077779	0.631846	0	0
0	0	0	36.943068	4.606265	-23.004507	4.606265	4.834699E+12	1.690802E-5	59143.515691	3.379106E+16	0	0	5.989871	0.626265	0	0
0	0	0	36.841238	4.612342	-24.047491	4.612342	4.575919E+12	1.67951E-5	59541.188141	3.378985E+16	0	0	5.891242	0.620358	0	0
0	0	0	36.740583	4.617288	-25.066472	4.617288	4.333734E+12	1.657396E-5	60335.592606	3.378871E+16	0	0	5.781872	0.614538	0	0
0	0	0	36.6389	4.622439	-26.099809	4.622439	4.102079E+12	1.640513E-5	60956.545252	3.378763E+16	0	0	5.683374	0.609077	0	0
0	0	0	36.53805	4.62732	-27.123453	4.62732	3.884548E+12	1.623863E-5	61581.554441	3.378661E+16	0	0	5.571778	0.603369	0	0
0	0	0	36.43573	4.631733	-28.156353	4.631733	3.675626E+12	1.602124E-5	62417.124207	3.378563E+16	0	0	5.452786	0.59774	0	0
0	0	0	36.333524	4.636256	-29.191369	4.636256	3.47815E+12	1.58541E-5	63075.154383	3.37847E+16	0	0	5.347848	0.592319	0	0
0	0	0	36.231123	4.640459	-30.225365	4.640459	3.290929E+12	1.566677E-5	63829.349644	3.378382E+16	0	0	5.224551	0.586787	0	0
0	0	0	36.128492	4.644634	-31.262721	4.644634	3.113398E+12	1.550561E-5	64492.792986	3.378299E+16	0	0	5.097273	0.581174	0	0
0	0	0	36.026466	4.648305	-32.288471	4.648305	2.946402E+12	1.52944E-5	65383.408849	3.378221E+16	0	0	4.978978	0.576065	0	0
0	0	0	35.923068	4.65197	-33.328604	4.65197	2.786292E+12	1.510091E-5	66221.165938	3.378146E+16	0	0	4.854765	0.570612	0	0
0	0	0	35.819898	4.655414	-34.364602	4.655414	2.635206E+12	1.489915E-5	67117.927585	3.378075E+16	0	0	4.718582	0.565319	0	0
0	0	0	35.717758	4.658479	-35.386303	4.658479	2.493696E+12	1.466304E-5	68198.684964	3.378008E+16	0	0	4.595162	0.560401	0	0
0	0	0	35.613085	4.661932	-36.439333	4.661932	2.356556E+12	1.45104E-5	68916.078725	3.377944E+16	0	0	4.460261	0.555212	0	0
0	0	0	35.509834	4.665116	-37.475902	4.665116	2.228667E+12	1.434721E-5	69699.968269	3.377884E+16	0	0	4.322407	0.55015	0	0
0	0	0	35.403512	4.668065	-38.539324	4.668065	2.104221E+12	1.414176E-5	70712.571264	3.377826E+16	0	0	4.192295	0.545432	0	0
0	0	0	35.298203	4.670524	-39.586363	4.670524	1.987809E+12	1.386811E-5	72107.883335	3.377771E+16	0	0	4.051841	0.540275	0	0
0	0	0	35.192305	4.673651	-40.650811	4.673651	1.87724E+12	1.376295E-5	72658.84328	3.377719E+16	0	0	3.903704	0.535261	0	0
0	0	0	35.086097	4.675952	-41.705895	4.675952	1.772522E+12	1.350073E-5	74070.094477	3.37767E+16	0	0	3.765651	0.530686	0	0
0	0	0	34.980118	4.678249	-42.759601	4.678249	1.673851E+12	1.326402E-5	75391.89701	3.377624E+16	0	0	3.629657	0.525497	0	0
0	0	0	34.872522	4.680817	-43.834291	4.680817	1.57929E+12	1.310678E-5	76296.414667	3.377579E+16	0	0	3.478393	0.520843	0	0
0	0	0	34.767637	4.682824	-44.874411	4.682824	1.492256E+12	1.285968E-5	77762.449237	3.377539E+16	0	0	3.33851	0.516236	0	0
0	0	0	34.659731	4.685308	-45.952527	4.685308	1.407716E+12	1.273618E-5	78516.500877	3.377499E+16	0	0	3.190693	0.511342	0	0
0	0	0	34.552722	4.686893	-47.007357	4.686893	1.32861E+12	1.241561E-5	80543.734766	3.377462E+16	0	0	3.033529	0.506768	0	0
0	0	0	34.444669	4.689019	-48.082381	4.689019	1.25324E+12	1.225161E-5	81621.938434	3.377427E+16	0	0	2.886367	0.502377	0	0
0	0	0	34.334492	4.690867	-49.173688	4.690867	1.180789E+12	1.202532E-5	83157.8493	3.377393E+16	0	0	2.733286	0.497547	0	0
0	0	0	34.227631	4.692347	-50.227254	4.692347	1.114521E+12	1.17433E-5	85154.959096	3.377362E+16	0	0	2.568666	0.493092	0	0
0	0	0	34.115738	4.6942	-51.336558	4.6942	1.049115E+12	1.155473E-5	86544.644903	3.377331E+16	0	0	2.425184	0.488773	0	0
0	0	0	34.008109	4.695574	-52.39681	4.695574	9.898256E+11	1.128069E-5	88647.098802	3.377303E+16	0	0	2.270545	0.484094	0	0
0	0	0	33.896903	4.697437	-53.501112	4.697437	9.320822E+11	1.114786E-5	89703.316397	3.377276E+16	0	0	2.116573	0.479855	0	0
0	0	0	33.78733	4.69869	-54.578976	4.69869	8.784822E+11	1.086817E-5	92011.847428	3.377251E+16	0	0	1.974393	0.475648	0	0
0	0	0	33.676614	4.700242	-55.674046	4.700242	8.274526E+11	1.069257E-5	93522.913892	3.377227E+16	0	0	1.825454	0.471025	0	0
0	0	0	33.561667	4.701484	-56.804522	4.701484	7.776067E+11	1.041953E-5	95973.584015	3.377204E+16	0	0	1.671643	0.46693	0	0
0	0	0	33.449922	4.70269	-57.903977	4.70269	7.320288E+11	1.017349E-5	98294.648486	3.377182E+16	0	0	1.536674	0.462914	0	0
0	0	0	33.331823	4.704216	-59.071432	4.704216	6.867594E+11	1.001566E-5	99843.666507	3.377161E+16	0	0	1.397826	0.458443	0	0
0	0	0	33.218787	4.705163	-60.179276	4.705163	6.460552E+11	9.720185E-6	102878.702559	3.377142E+16	0	0	1.264901	0.454603	0	0
0	0	0	33.100345	4.706594	-61.349321	4.706594	6.059896E+11	9.574889E-6	104439.853207	3.377123E+16	0	0	1.139118	0.450539	0	0
0	0	0	32.983078	4.707573	-62.499475	4.707573	5.687701E+11	9.306183E-6	107455.436975	3.377106E+16	0	0	1.009229	0.446284	0	0
0	0	0	32.864701	4.708705	-63.663893	4.708705	5.335159E+11	9.103384E-6	109849.26621	3.377089E+16	0	0	0.886304	0.442508	0	0
0	0	0	32.741505	4.709899	-64.876569	4.709899	4.991449E+11	8.920158E-6	112105.63275	3.377073E+16	0	0	0.77696	0.438532	0	0
0	0	0	32.624027	4.710783	-66.028148	4.710783	4.684335E+11	8.675553E-6	115266.424773	3.377059E+16	0	0	0.671474	0.434269	0	0
0	0	0	32.494722	4.711961	-67.300439	4.711961	4.368102E+11	8.501624E-6	117624.58251	3.377044E+16	0	0	0.568069	0.430549	0	0
0	0	0	32.373682	4.712519	-68.480252	4.712519	4.091456E+11	8.159971E-6	122549.459818	3.377031E+16	0	0	0.476673	0.426613	0	0
0	0	0	32.246207	4.713698	-69.735839	4.713698	3.819021E+11	8.035726E-6	124444.262456	3.377018E+16	0	0	0.389101	0.422461	0	0
0	0	0	32.11811	4.71434	-70.986243	4.71434	3.563529E+11	7.729948E-6	129366.983863	3.377006E+16	0	0	0.322151	0.418917	0	0
0	0	0	31.991501	4.715025	-72.223539	4.715025	3.327802E+11	7.464657E-6	133964.632364	3.376995E+16	0	0	0.258708	0.41518	0	0
0	0	0	31.859435	4.715935	-73.518861	4.715935	3.098516E+11	7.28006E-6	137361.51419	3.376984E+16	0	0	0.202263	0.411189	0	0
0	0	0	31.736517	4.716671	-74.722368	4.716671	2.899328E+11	7.084073E-6	141161.730038	3.376975E+16	0	0	0.160845	0.407612	0	0
0	0	0	31.59519	4.71757	-76.107731	4.71757	2.686081E+11	6.899449E-6	144939.115632	3.376965E+16	0	0	0.123759	0.403908	0	0
0	0	0	31.463255	4.718138	-77.395186	4.718138	2.501185E+11	6.639543E-6	150612.779943	3.376956E+16	0	0	0.097531	0.399964	0	0
0	0	0	31.322254	4.71898	-78.776883	4.71898	2.31763E+11	6.473279E-6	154481.212579	3.376948E+16	0	0	0.073552	0.396714	0	0
0	0	0	31.181221	4.719548	-80.152877	4.719548	2.147507E+11	6.217039E-6	160848.286041	3.37694E+16	0	0	0.057326	0.39321	0	0
0	0	0	31.043291	4.720216	-81.501558	4.720216	1.993213E+11	6.029159E-6	165860.615665	3.376932E+16	0	0	0.038876	0.389481	0	0
0	0	0	30.891428	4.720832	-82.983972	4.720832	1.836122E+11	5.793317E-6	172612.698244	3.376925E+16	0	0	0.030284	0.386208	0	0
0	0	0	30.750232	4.721269	-84.359273	4.721269	1.701193E+11	5.536955E-6	180604.670999	3.376919E+16	0	0	0.024552	0.382823	0	0
0	0	0	30.594726	4.722	-85.880375	4.722	1.564034E+11	5.374303E-6	186070.654767	3.376912E+16	0	0	0.019748	0.379023	0	0
0	0	0	30.446816	4.722326	-87.318367	4.722326	1.443849E+11	5.087948E-6	196542.897029	3.376907E+16	0	0	0.012111	0.376045	0	0
0	0	0	30.289677	4.723099	-88.857029	4.723099	1.326267E+11	4.974259E-6	201034.973394	3.376901E+16	0	0	0.01187	0.372812	0	0
0	0	0	30.12896	4.723493	-90.421075	4.723493	1.215906E+11	4.715187E-6	212080.669479	3.376896E+16	0	0	0.006125	0.369155	0	0
0	0	0	29.972148	4.723836	-91.946251	4.723836	1.117083E+11	4.463437E-6	224042.577956	3.376891E+16	0	0	0.007216	0.366089	0	0
0	0	0	29.799768	4.724488	-93.630266	4.724488	1.017693E+11	4.315848E-6	231704.189722	3.376887E+16	0	0	0.004124	0.362912	0	0
0	0	0	29.643576	4.724809	-95.149374	4.724809	9.352933E+10	4.090035E-6	244496.672237	3.376883E+16	0	0	-7.954317E-5	0.359391	0	0
0	0	0	29.476914	4.725577	-96.781871	4.725577	8.547141E+10	4.03848E-6	247617.928498	3.376879E+16	0	0	0.000276	0.356573	0	0
0	0	0	29.316394	4.725945	-98.344627	4.725945	7.836746E+10	3.851509E-6	259638.518683	3.376876E+16	0	0	0.002433	0.353443	0	0
0	0	0	29.154877	4.726239	-99.915236	4.726239	7.181525E+10	3.646716E-6	274219.357663	3.376873E+16	0	0	-0.004792	0.350202	0	0
0	0	0	28.983134	4.72655	-101.585384	4.72655	6.544809E+10	3.443826E-6	290374.70638	3.37687E+16	0	0	-0.000447	0.347488	0	0
0	0	0	28.820376	4.727065	-103.174518	4.727065	5.993582E+10	3.355629E-6	298006.683316	3.376867E+16	0	0	0.000653	0.344446	0	0
0	0	0	28.641904	4.727517	-104.914249	4.727517	5.442353E+10	3.228372E-6	309753.626124	3.376864E+16	0	0	0.000659	0.341141	0	0
0	0	0	28.479962	4.727738	-106.487693	4.727738	4.986178E+10	3.046401E-6	328256.167019	3.376862E+16	0	0	0.001039	0.338482	0	0
0	0	0	28.304055	4.728064	-108.199467	4.728064	4.533881E+10	2.898204E-6	345041.307761	3.37686E+16	0	0	-8.493042E-5	0.33548	0	0
0	0	0	28.134011	4.72838	-109.85438	4.72838	4.1357E+10	2.767483E-6	361339.128707	3.376858E+16	0	0	0.001057	0.332367	0	0
0	0	0	27.967398	4.728674	-111.475671	4.728674	3.779491E+10	2.644761E-6	378106.01041	3.376857E+16	0	0	-0.003923	0.329804	0	0
0	0	0	27.779811	4.728863	-113.297027	4.728863	3.415023E+10	2.462115E-6	406154.908905	3.376855E+16	0	0	0.001074	0.326858	0	0
0	0	0	27.612054	4.729247	-114.932413	4.729247	3.118957E+10	2.395688E-6	417416.573168	3.376853E+16	0	0	-0.000869	0.323705	0	0
0	0	0	27.421723	4.729541	-116.783858	4.729541	2.814008E+10	2.275638E-6	439437.112721	3.376852E+16	0	0	0.001878	0.321254	0	0
0	0	0	27.242565	4.729515	-118.517466	4.729515	2.554256E+10	2.055983E-6	486385.310457	3.376851E+16	0	0	0.006259	0.318372	0	0
0	0	0	27.051335	4.730114	-120.387394	4.730114	2.3034E+10	2.076159E-6	481658.586855	3.37685E+16	0	0	0.003914	0.315362	0	0
0	0	0	26.860302	4.73012	-122.23714	4.73012	2.077402E+10	1.87451E-6	533472.88384	3.376849E+16	0	0	-0.001704	0.312983	0	0
0	0	0	26.675099	4.730482	-124.041807	4.730482	1.879492E+10	1.828687E-6	546840.587258	3.376848E+16	0	0	0.003162	0.310173	0	0
0	0	0	26.470998	4.730582	-126.021262	4.730582	1.683153E+10	1.673785E-6	597448.192623	3.376847E+16	0	0	-9.233892E-5	0.307291	0	0
0	0	0	26.287495	4.730666	-127.800828	4.730666	1.524202E+10	1.544414E-6	647494.568992	3.376846E+16	0	0	0.001974	0.304935	0	0
0	0	0	26.077791	4.731344	-129.853709	4.731344	1.36085E+10	1.626724E-6	614732.545911	3.376845E+16	0	0	-0.000511	0.302253	0	0
0	0	0	25.884291	4.731207	-131.723058	4.731207	1.225694E+10	1.41401E-6	707208.412122	3.376845E+16	0	0	0.003269	0.299507	0	0
0	0	0	25.679683	4.731649	-133.719329	4.731649	1.097353E+10	1.42716E-6	700692.468266	3.376844E+16	0	0	-0.000519	0.297183	0	0
0	0	0	25.471139	4.731533	-135.735097	4.731533	9.803615E+9	1.233915E-6	810428.389204	3.376843E+16	0	0	-0.001805	0.294621	0	0
0	0	0	25.270517	4.731785	-137.686712	4.731785	8.796019E+9	1.190979E-6	839645.492569	3.376843E+16	0	0	0.000334	0.29197	0	0
0	0	0	25.048889	4.732006	-139.84087	4.732006	7.802869E+9	1.131524E-6	883763.528829	3.376842E+16	0	0	-0.002268	0.289711	0	0
0	0	0	24.847858	4.73199	-141.787379	4.73199	6.99936E+9	1.009921E-6	990176.842557	3.376842E+16	0	0	0.001652	0.287228	0	0
0	0	0	24.623061	4.7324	-143.97922	4.7324	6.198442E+9	1.029384E-6	971454.919654	3.376842E+16	0	0	-9.928051E-5	0.284729	0	0
0	0	0	24.4178	4.732237	-145.961547	4.732237	5.547448E+9	8.691606E-7	1150535.355082	3.376841E+16	0	0	-0.0041	0.282573	0	0
0	0	0	24.200582	4.732742	-148.083835	4.732742	4.932838E+9	9.371334E-7	1067083.960289	3.376841E+16	0	0	0.000796	0.280051	0	0
0	0	0	23.976373	4.732652	-150.252411	4.732652	4.369775E+9	8.000799E-7	1249875.160513	3.376841E+16	0	0	-0.003265	0.27768	0	0
0	0	0	23.771275	4.732805	-152.244773	4.732805	3.911184E+9	7.633645E-7	1309990.134941	3.376841E+16	0	0	0.007636	0.275556	0	0
0	0	0	23.542476	4.732962	-154.467048	4.732962	3.456152E+9	7.239663E-7	1381279.815917	3.37684E+16	0	0	0.001733	0.273105	0	0
0	0	0	23.336953	4.733078	-156.462366	4.733078	3.092731E+9	6.846179E-7	1460668.800165	3.37684E+16	0	0	0.000822	0.270774	0	0
0	0	0	23.111617	4.733188	-158.649518	4.733188	2.73804E+9	6.408307E-7	1560474.60485	3.37684E+16	0	0	0.005957	0.268666	0	0
0	0	0	22.905	4.733193	-160.651339	4.733193	2.448681E+9	5.746864E-7	1740079.348582	3.37684E+16	0	0	0.005536	0.266335	0	0
0	0	0	22.691213	4.733493	-162.73415	4.733493	2.181429E+9	6.065166E-7	1648759.411104	3.37684E+16	0	0	-0.000107	0.264147	0	0
0	0	0	22.477425	4.733383	-164.800992	4.733383	1.943346E+9	5.059115E-7	1976630.305332	3.37684E+16	0	0	-0.00297	0.262263	0	0
0	0	0	22.273732	4.733587	-166.782534	4.733587	1.74072E+9	5.139737E-7	1945624.818936	3.37684E+16	0	0	0.003743	0.259828	0	0
0	0	0	22.041225	4.733677	-169.038739	4.733677	1.535122E+9	4.814349E-7	2077124.131071	3.37684E+16	0	0	-0.003019	0.257761	0	0
0	0	0	21.84516	4.733745	-170.941086	4.733745	1.380743E+9	4.546238E-7	2199620.993269	3.376839E+16	0	0	0.000867	0.255837	0	0
0	0	0	21.633333	4.733986	-173.003329	4.733986	1.231351E+9	4.923297E-7	2031159.17603	3.376839E+16	0	0	-0.002083	0.253441	0	0
0	0	0	21.436827	4.733839	-174.901183	4.733839	1.107256E+9	3.916329E-7	2553411.637442	3.376839E+16	0	0	0.007334	0.251581	0	0
0	0	0	21.241677	4.734002	-176.798755	4.734002	9.963974E+8	4.040484E-7	2474950.984632	3.376839E+16	0	0	0.000887	0.249721	0	0
0	0	0	21.039961	4.734055	-178.755415	4.734055	8.934607E+8	3.802792E-7	2629646.680218	3.376839E+16	0	0	-0.00213	0.247486	0	0
0	0	0	20.858368	4.734086	-180.516232	4.734086	8.099215E+8	3.552996E-7	2814526.398875	3.376839E+16	0	0	-0.002146	0.245554	0	0
0	0	0	20.659217	4.734328	-182.456221	4.734328	7.27257E+8	4.171155E-7	2397417.788831	3.376839E+16	0	0	-0.001139	0.243646	0	0
0	0	0	20.486314	4.734218	-184.126819	4.734218	6.623622E+8	3.331457E-7	3001689.9136	3.376839E+16	0	0	0.001949	0.241402	0	0
0	0	0	20.292537	4.73447	-186.015404	4.73447	5.964886E+8	4.174465E-7	2395516.763818	3.376839E+16	0	0	0.003001	0.239726	0	0
0	0	0	20.115796	4.734249	-187.718329	4.734249	5.421364E+8	2.826194E-7	3538327.499929	3.376839E+16	0	0	-0.002735	0.237882	0	0
