Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	39.945148	4.085406	16.422486	4.085406	2.443377E+13	2.282669E-5	43808.357134	3.388298E+16	0	0	8.001034	0.815589	0	0
0	0	0	39.840459	4.110082	15.56745	4.110082	2.309369E+13	2.273801E-5	43979.220382	3.387669E+16	0	0	7.975873	0.807662	0	0
0	0	0	39.735607	4.132844	14.715579	4.132844	2.182496E+13	2.261353E-5	44221.32195	3.387074E+16	0	0	7.945976	0.799933	0	0
0	0	0	39.631997	4.154622	13.871597	4.154622	2.063953E+13	2.251261E-5	44419.541159	3.386519E+16	0	0	7.915241	0.792341	0	0
0	0	0	39.528647	4.175245	13.030365	4.175245	1.952108E+13	2.241147E-5	44619.999902	3.385994E+16	0	0	7.883196	0.784829	0	0
0	0	0	39.425821	4.195031	12.192174	4.195031	1.846828E+13	2.232833E-5	44786.143042	3.3855E+16	0	0	7.850054	0.777244	0	0
0	0	0	39.325461	4.213279	11.375586	4.213279	1.749538E+13	2.224105E-5	44961.906074	3.385044E+16	0	0	7.810865	0.769955	0	0
0	0	0	39.22448	4.230203	10.558467	4.230203	1.656807E+13	2.211821E-5	45211.608534	3.384609E+16	0	0	7.774294	0.762586	0	0
0	0	0	39.121997	4.246532	9.730107	4.246532	1.567709E+13	2.199267E-5	45469.686387	3.384191E+16	0	0	7.72878	0.755377	0	0
0	0	0	39.022176	4.261791	8.923272	4.261791	1.485524E+13	2.187917E-5	45705.56829	3.383806E+16	0	0	7.681539	0.748368	0	0
0	0	0	38.923547	4.276249	8.126313	4.276249	1.408546E+13	2.177433E-5	45925.637415	3.383445E+16	0	0	7.630566	0.741334	0	0
0	0	0	38.825474	4.289887	7.335255	4.289887	1.335949E+13	2.16658E-5	46155.701766	3.383104E+16	0	0	7.580604	0.734388	0	0
0	0	0	38.728071	4.302782	6.550726	4.302782	1.267546E+13	2.155685E-5	46388.958935	3.382783E+16	0	0	7.526424	0.727467	0	0
0	0	0	38.631272	4.31501	5.772013	4.31501	1.203031E+13	2.144956E-5	46620.998367	3.382481E+16	0	0	7.470766	0.720673	0	0
0	0	0	38.534914	4.326571	4.998256	4.326571	1.142067E+13	2.133876E-5	46863.069086	3.382195E+16	0	0	7.407427	0.713839	0	0
0	0	0	38.439193	4.337487	4.23099	4.337487	1.08456E+13	2.122494E-5	47114.392528	3.381925E+16	0	0	7.345671	0.707236	0	0
0	0	0	38.344141	4.347795	3.470429	4.347795	1.030318E+13	2.110837E-5	47374.561363	3.381671E+16	0	0	7.281724	0.700674	0	0
0	0	0	38.249433	4.357707	2.712781	4.357707	9.789655E+12	2.100284E-5	47612.606899	3.38143E+16	0	0	7.214039	0.694303	0	0
0	0	0	38.153712	4.366959	1.950687	4.366959	9.296609E+12	2.086411E-5	47929.200445	3.381199E+16	0	0	7.139331	0.687924	0	0
0	0	0	38.060539	4.375835	1.207569	4.375835	8.84052E+12	2.075816E-5	48173.830766	3.380985E+16	0	0	7.067606	0.681481	0	0
0	0	0	37.966632	4.384162	0.461516	4.384162	8.403444E+12	2.062692E-5	48480.344912	3.38078E+16	0	0	6.986734	0.675254	0	0
0	0	0	37.874031	4.392061	-0.27361	4.392061	7.993592E+12	2.050313E-5	48773.049879	3.380588E+16	0	0	6.902708	0.669003	0	0
0	0	0	37.780988	4.399858	-1.01308	4.399858	7.601898E+12	2.040391E-5	49010.214527	3.380404E+16	0	0	6.820158	0.662672	0	0
0	0	0	37.689874	4.407003	-1.734844	4.407003	7.236907E+12	2.028776E-5	49290.805286	3.380233E+16	0	0	6.730111	0.656437	0	0
0	0	0	37.597338	4.413884	-2.466337	4.413884	6.884138E+12	2.016195E-5	49598.378895	3.380067E+16	0	0	6.640088	0.650322	0	0
0	0	0	37.506289	4.420353	-3.185061	4.420353	6.553809E+12	2.003696E-5	49907.769424	3.379912E+16	0	0	6.54922	0.644055	0	0
0	0	0	37.414897	4.426568	-3.905559	4.426568	6.23816E+12	1.991142E-5	50222.431046	3.379764E+16	0	0	6.45657	0.637484	0	0
0	0	0	37.324419	4.432495	-4.618305	4.432495	5.940636E+12	1.97928E-5	50523.41411	3.379625E+16	0	0	6.352606	0.631409	0	0
0	0	0	37.232014	4.438282	-5.345241	4.438282	5.651405E+12	1.967086E-5	50836.62673	3.379489E+16	0	0	6.249101	0.625357	0	0
0	0	0	37.139609	4.443729	-6.070383	4.443729	5.376244E+12	1.953505E-5	51190.045539	3.37936E+16	0	0	6.136889	0.619569	0	0
0	0	0	37.049719	4.449009	-6.776963	4.449009	5.121426E+12	1.943665E-5	51449.195791	3.379241E+16	0	0	6.028203	0.613709	0	0
0	0	0	36.958752	4.453654	-7.486417	4.453654	4.875837E+12	1.925802E-5	51926.418399	3.379126E+16	0	0	5.912565	0.607865	0	0
0	0	0	36.868078	4.458388	-8.195816	4.458388	4.642754E+12	1.913123E-5	52270.554605	3.379016E+16	0	0	5.794827	0.602093	0	0
0	0	0	36.777274	4.462879	-8.904901	4.462879	4.420495E+12	1.899553E-5	52643.952463	3.378912E+16	0	0	5.676479	0.596441	0	0
0	0	0	36.685963	4.467173	-9.616792	4.467173	4.207719E+12	1.885311E-5	53041.650704	3.378812E+16	0	0	5.552818	0.5907	0	0
0	0	0	36.595796	4.471212	-10.318754	4.471212	4.007653E+12	1.870809E-5	53452.820942	3.378718E+16	0	0	5.425955	0.585128	0	0
0	0	0	36.505841	4.47525	-11.020176	4.47525	3.817533E+12	1.85986E-5	53767.481277	3.378629E+16	0	0	5.293652	0.579643	0	0
0	0	0	36.41525	4.478882	-11.722929	4.478882	3.635176E+12	1.843397E-5	54247.672963	3.378544E+16	0	0	5.157605	0.574294	0	0
0	0	0	36.323906	4.482543	-12.432452	4.482543	3.460121E+12	1.830038E-5	54643.667924	3.378462E+16	0	0	5.029148	0.568873	0	0
0	0	0	36.232612	4.486135	-13.141783	4.486135	3.293579E+12	1.818609E-5	54987.087466	3.378383E+16	0	0	4.89108	0.563636	0	0
0	0	0	36.141399	4.489234	-13.845969	4.489234	3.135188E+12	1.799498E-5	55571.063352	3.378309E+16	0	0	4.751769	0.558607	0	0
0	0	0	36.050742	4.492328	-14.546804	4.492328	2.985307E+12	1.78376E-5	56061.34317	3.378239E+16	0	0	4.613162	0.553513	0	0
0	0	0	35.959709	4.495381	-15.25073	4.495381	2.842011E+12	1.769779E-5	56504.23475	3.378172E+16	0	0	4.470723	0.548571	0	0
0	0	0	35.86817	4.498174	-15.956184	4.498174	2.70485E+12	1.752008E-5	57077.371075	3.378107E+16	0	0	4.329816	0.543709	0	0
0	0	0	35.777284	4.500942	-16.65725	4.500942	2.575216E+12	1.737159E-5	57565.260705	3.378047E+16	0	0	4.189118	0.538791	0	0
0	0	0	35.685581	4.503766	-17.365695	4.503766	2.450711E+12	1.726125E-5	57933.231557	3.377988E+16	0	0	4.042651	0.533985	0	0
0	0	0	35.593666	4.506132	-18.071	4.506132	2.331956E+12	1.705577E-5	58631.201428	3.377932E+16	0	0	3.894381	0.529259	0	0
0	0	0	35.501163	4.508493	-18.78119	4.508493	2.218248E+12	1.687068E-5	59274.447997	3.377879E+16	0	0	3.753649	0.524437	0	0
0	0	0	35.407958	4.511012	-19.499094	4.511012	2.109283E+12	1.675414E-5	59686.740059	3.377828E+16	0	0	3.606593	0.519711	0	0
0	0	0	35.313331	4.513196	-20.224038	4.513196	2.004129E+12	1.655637E-5	60399.715363	3.377779E+16	0	0	3.449104	0.515192	0	0
0	0	0	35.220943	4.515188	-20.930648	4.515188	1.90652E+12	1.634691E-5	61173.63891	3.377733E+16	0	0	3.299486	0.510442	0	0
0	0	0	35.127247	4.517078	-21.646153	4.517078	1.812383E+12	1.61195E-5	62036.677863	3.377689E+16	0	0	3.144631	0.505891	0	0
0	0	0	35.034123	4.519109	-22.359724	4.519109	1.723426E+12	1.596845E-5	62623.496147	3.377647E+16	0	0	2.993356	0.501492	0	0
0	0	0	34.94002	4.52111	-23.080684	4.52111	1.637966E+12	1.582774E-5	63180.22695	3.377607E+16	0	0	2.840114	0.496854	0	0
0	0	0	34.845605	4.522816	-23.800659	4.522816	1.556482E+12	1.561169E-5	64054.578527	3.377569E+16	0	0	2.680106	0.492567	0	0
0	0	0	34.751191	4.524523	-24.521083	4.524523	1.479051E+12	1.542068E-5	64847.969526	3.377532E+16	0	0	2.520547	0.488264	0	0
0	0	0	34.656418	4.526026	-25.241938	4.526026	1.405198E+12	1.517866E-5	65881.957383	3.377498E+16	0	0	2.367033	0.483897	0	0
0	0	0	34.559749	4.527676	-25.979178	4.527676	1.333666E+12	1.499924E-5	66670.023769	3.377464E+16	0	0	2.211877	0.479729	0	0
0	0	0	34.463424	4.52926	-26.713445	4.52926	1.266009E+12	1.482457E-5	67455.601874	3.377433E+16	0	0	2.060989	0.475274	0	0
0	0	0	34.365923	4.530698	-27.454848	4.530698	1.20102E+12	1.460932E-5	68449.43843	3.377402E+16	0	0	1.912295	0.471083	0	0
0	0	0	34.270283	4.532014	-28.181174	4.532014	1.140513E+12	1.438417E-5	69520.875054	3.377374E+16	0	0	1.760746	0.466979	0	0
0	0	0	34.173109	4.533283	-28.918595	4.533283	1.082157E+12	1.415112E-5	70665.766879	3.377346E+16	0	0	1.617518	0.462884	0	0
0	0	0	34.07577	4.534725	-29.659987	4.534725	1.026695E+12	1.401203E-5	71367.2514	3.37732E+16	0	0	1.473187	0.458637	0	0
0	0	0	33.97791	4.535984	-30.403064	4.535984	9.737997E+11	1.381709E-5	72374.13698	3.377296E+16	0	0	1.331384	0.454613	0	0
0	0	0	33.87884	4.53701	-31.152109	4.53701	9.230263E+11	1.353395E-5	73888.278755	3.377272E+16	0	0	1.196929	0.450629	0	0
0	0	0	33.779803	4.538219	-31.903837	4.538219	8.749153E+11	1.335353E-5	74886.541904	3.377249E+16	0	0	1.071011	0.446605	0	0
0	0	0	33.679933	4.539361	-32.661117	4.539361	8.289383E+11	1.316101E-5	75982.012991	3.377228E+16	0	0	0.948143	0.442518	0	0
0	0	0	33.579426	4.540407	-33.42202	4.540407	7.851068E+11	1.294192E-5	77268.314042	3.377207E+16	0	0	0.824504	0.438742	0	0
0	0	0	33.47758	4.541468	-34.193388	4.541468	7.430546E+11	1.274333E-5	78472.422047	3.377187E+16	0	0	0.719916	0.434917	0	0
0	0	0	33.373185	4.542584	-34.984811	4.542584	7.022866E+11	1.257878E-5	79498.981486	3.377168E+16	0	0	0.616624	0.431069	0	0
0	0	0	33.270947	4.543346	-35.755172	4.543346	6.645291E+11	1.227436E-5	81470.673543	3.37715E+16	0	0	0.522589	0.427293	0	0
0	0	0	33.166748	4.544098	-36.540149	4.544098	6.281356E+11	1.197115E-5	83534.160319	3.377133E+16	0	0	0.437044	0.423501	0	0
0	0	0	33.062778	4.545027	-37.326388	4.545027	5.938085E+11	1.17797E-5	84891.772633	3.377117E+16	0	0	0.357335	0.419876	0	0
0	0	0	32.957599	4.545981	-38.122272	4.545981	5.609904E+11	1.161661E-5	86083.645148	3.377102E+16	0	0	0.298015	0.416132	0	0
0	0	0	32.85064	4.546824	-38.929904	4.546824	5.294762E+11	1.140566E-5	87675.791174	3.377087E+16	0	0	0.242193	0.41246	0	0
0	0	0	32.742456	4.547535	-39.744793	4.547535	4.994014E+11	1.113627E-5	89796.650225	3.377073E+16	0	0	0.193462	0.408803	0	0
0	0	0	32.633781	4.548377	-40.565657	4.548377	4.7091E+11	1.095775E-5	91259.5831	3.37706E+16	0	0	0.151045	0.405259	0	0
0	0	0	32.524405	4.548992	-41.388296	4.548992	4.438754E+11	1.066716E-5	93745.647823	3.377047E+16	0	0	0.116771	0.40173	0	0
0	0	0	32.411434	4.549753	-42.24024	4.549753	4.175808E+11	1.045995E-5	95602.730697	3.377035E+16	0	0	0.088635	0.398129	0	0
0	0	0	32.299281	4.550302	-43.082833	4.550302	3.930173E+11	1.015432E-5	98480.243792	3.377023E+16	0	0	0.069693	0.394569	0	0
0	0	0	32.185298	4.551093	-43.943265	4.551093	3.695329E+11	1.000156E-5	99984.386989	3.377012E+16	0	0	0.053637	0.391279	0	0
0	0	0	32.0712	4.551561	-44.799328	4.551561	3.474303E+11	9.675039E-6	103358.759888	3.377002E+16	0	0	0.034374	0.387806	0	0
0	0	0	31.954653	4.552216	-45.676954	4.552216	3.262173E+11	9.467508E-6	105624.419369	3.376992E+16	0	0	0.027052	0.384238	0	0
0	0	0	31.840866	4.552881	-46.534437	4.552881	3.067569E+11	9.300885E-6	107516.649259	3.376983E+16	0	0	0.022267	0.380813	0	0
0	0	0	31.7252	4.553277	-47.401436	4.553277	2.881645E+11	8.976397E-6	111403.274325	3.376974E+16	0	0	0.016044	0.377508	0	0
0	0	0	31.602576	4.553794	-48.322449	4.553794	2.696827E+11	8.712392E-6	114779.046998	3.376965E+16	0	0	0.015841	0.374163	0	0
0	0	0	31.479233	4.55454	-49.25303	4.55454	2.522881E+11	8.610696E-6	116134.6281	3.376957E+16	0	0	0.008426	0.370825	0	0
0	0	0	31.354224	4.554926	-50.189832	4.554926	2.35803E+11	8.290528E-6	120619.57377	3.376949E+16	0	0	0.004689	0.36764	0	0
0	0	0	31.227663	4.555211	-51.136481	4.555211	2.202103E+11	7.918207E-6	126291.209538	3.376942E+16	0	0	0.001937	0.364303	0	0
0	0	0	31.101266	4.555743	-52.086547	4.555743	2.056667E+11	7.723648E-6	129472.503694	3.376935E+16	0	0	0.00618	0.361038	0	0
0	0	0	30.970605	4.556225	-53.067591	4.556225	1.916415E+11	7.498187E-6	133365.581016	3.376929E+16	0	0	0.009427	0.357892	0	0
0	0	0	30.839111	4.556657	-54.054067	4.556657	1.784923E+11	7.255428E-6	137827.84412	3.376923E+16	0	0	0.004136	0.354739	0	0
0	0	0	30.703028	4.556926	-55.071814	4.556926	1.658333E+11	6.908695E-6	144745.137256	3.376917E+16	0	0	-0.001968	0.351689	0	0
0	0	0	30.564281	4.557509	-56.115452	4.557509	1.538504E+11	6.774837E-6	147605.019371	3.376911E+16	0	0	-0.005261	0.348591	0	0
0	0	0	30.424816	4.557819	-57.159413	4.557819	1.42678E+11	6.47902E-6	154344.32509	3.376906E+16	0	0	0.003139	0.345542	0	0
0	0	0	30.282313	4.558306	-58.229553	4.558306	1.320998E+11	6.308274E-6	158521.976037	3.376901E+16	0	0	0.004276	0.34254	0	0
0	0	0	30.138437	4.558388	-59.302152	4.558388	1.222151E+11	5.887255E-6	169858.440957	3.376896E+16	0	0	0.008048	0.339442	0	0
0	0	0	29.990641	4.55889	-60.412304	4.55889	1.128307E+11	5.743485E-6	174110.3102	3.376892E+16	0	0	0.000584	0.33644	0	0
0	0	0	29.839726	4.559261	-61.543254	4.559261	1.039914E+11	5.524692E-6	181005.561118	3.376888E+16	0	0	0.001349	0.33343	0	0
0	0	0	29.685037	4.559641	-62.702663	4.559641	9.56492E+10	5.320176E-6	187963.694928	3.376884E+16	0	0	-0.000938	0.330588	0	0
0	0	0	29.527996	4.559809	-63.875395	4.559809	8.786444E+10	4.990528E-6	200379.602988	3.37688E+16	0	0	0.004075	0.327674	0	0
0	0	0	29.367067	4.560118	-65.080087	4.560118	8.054381E+10	4.760484E-6	210062.658601	3.376877E+16	0	0	0.00255	0.324976	0	0
0	0	0	29.204014	4.56063	-66.304975	4.56063	7.374841E+10	4.672726E-6	214007.839278	3.376873E+16	0	0	-0.001354	0.32211	0	0
0	0	0	29.036323	4.560834	-67.558107	4.560834	6.73572E+10	4.393259E-6	227621.443619	3.37687E+16	0	0	-0.00374	0.31934	0	0
0	0	0	28.86574	4.561062	-68.833409	4.561062	6.142378E+10	4.143251E-6	241356.393018	3.376868E+16	0	0	-0.001377	0.316513	0	0
0	0	0	28.689343	4.561427	-70.155097	4.561427	5.583723E+10	3.984217E-6	250990.325055	3.376865E+16	0	0	-0.001388	0.313847	0	0
0	0	0	28.509809	4.561595	-71.495998	4.561595	5.067279E+10	3.714307E-6	269229.195392	3.376863E+16	0	0	-0.005459	0.311061	0	0
0	0	0	28.328102	4.561712	-72.852043	4.561712	4.593204E+10	3.43212E-6	291365.069267	3.37686E+16	0	0	-0.003866	0.308418	0	0
0	0	0	28.141659	4.561945	-74.246046	4.561945	4.152833E+10	3.228006E-6	309788.731108	3.376858E+16	0	0	0.002702	0.305799	0	0
0	0	0	27.954006	4.562214	-75.649982	4.562214	3.75223E+10	3.058442E-6	326963.871902	3.376856E+16	0	0	-0.001851	0.303149	0	0
0	0	0	27.755884	4.562508	-77.132645	4.562508	3.371136E+10	2.902233E-6	344562.219316	3.376855E+16	0	0	0.004844	0.300514	0	0
0	0	0	27.555719	4.562585	-78.625617	4.562585	3.025406E+10	2.643139E-6	378338.022816	3.376853E+16	0	0	0.000233	0.29792	0	0
0	0	0	27.351601	4.562894	-80.15357	4.562894	2.709337E+10	2.518008E-6	397139.279732	3.376852E+16	0	0	0.000661	0.295429	0	0
0	0	0	27.142077	4.563051	-81.718362	4.563051	2.419206E+10	2.323772E-6	430334.801109	3.37685E+16	0	0	-0.003202	0.292866	0	0
0	0	0	26.927015	4.563325	-83.327319	4.563325	2.153688E+10	2.196958E-6	455174.821884	3.376849E+16	0	0	-0.001062	0.290279	0	0
0	0	0	26.706628	4.563422	-84.971784	4.563422	1.911801E+10	1.993778E-6	501560.357607	3.376848E+16	0	0	0.006797	0.287733	0	0
0	0	0	26.483105	4.563741	-86.645201	4.563741	1.694205E+10	1.907864E-6	524146.280732	3.376847E+16	0	0	-0.001962	0.285194	0	0
0	0	0	26.254486	4.563777	-88.349676	4.563777	1.497245E+10	1.701244E-6	587805.005454	3.376846E+16	0	0	0.000244	0.282815	0	0
0	0	0	26.02028	4.563903	-90.098121	4.563903	1.319193E+10	1.548463E-6	645801.731284	3.376845E+16	0	0	0.00159	0.280388	0	0
0	0	0	25.778984	4.564137	-91.902221	4.564137	1.157869E+10	1.447001E-6	691084.328697	3.376844E+16	0	0	0.002507	0.278017	0	0
0	0	0	25.535157	4.564294	-93.723364	4.564294	1.014883E+10	1.326131E-6	754073.105565	3.376844E+16	0	0	-0.00567	0.275622	0	0
0	0	0	25.285891	4.564355	-95.582604	4.564355	8.869425E+9	1.179812E-6	847593.013152	3.376843E+16	0	0	-0.002502	0.273258	0	0
0	0	0	25.03388	4.56475	-97.471309	4.56475	7.739818E+9	1.165533E-6	857976.471507	3.376842E+16	0	0	0.001181	0.270808	0	0
0	0	0	24.775335	4.564745	-99.398112	4.564745	6.730264E+9	1.011844E-6	988295.043057	3.376842E+16	0	0	-0.003478	0.268516	0	0
0	0	0	24.511678	4.564872	-101.366646	4.564872	5.83624E+9	9.161797E-7	1091488.974653	3.376842E+16	0	0	0.002611	0.266353	0	0
0	0	0	24.242353	4.564907	-103.374973	4.564907	5.045491E+9	8.019874E-7	1246902.386488	3.376841E+16	0	0	-0.001637	0.264077	0	0
0	0	0	23.965938	4.564953	-105.436452	4.564953	4.345196E+9	7.019908E-7	1424520.121202	3.376841E+16	0	0	-0.003083	0.261914	0	0
0	0	0	23.687857	4.565217	-107.516644	4.565217	3.73873E+9	6.67021E-7	1499203.09974	3.376841E+16	0	0	-0.008407	0.259782	0	0
0	0	0	23.405905	4.565384	-109.623096	4.565384	3.210185E+9	6.133335E-7	1630434.275293	3.37684E+16	0	0	0.00561	0.257579	0	0
0	0	0	23.118268	4.565597	-111.7734	4.565597	2.747903E+9	5.770797E-7	1732862.807058	3.37684E+16	0	0	0.003696	0.255431	0	0
0	0	0	22.827087	4.565658	-113.945748	4.565658	2.347689E+9	5.074219E-7	1970746.60348	3.37684E+16	0	0	0.002245	0.253339	0	0
0	0	0	22.533211	4.565551	-116.133161	4.565551	2.002843E+9	4.118876E-7	2427846.978847	3.37684E+16	0	0	-0.004201	0.251328	0	0
0	0	0	22.235022	4.565713	-118.360896	4.565713	1.704672E+9	3.785809E-7	2641443.617164	3.37684E+16	0	0	-0.003232	0.249268	0	0
0	0	0	21.933174	4.565784	-120.613197	4.565784	1.448025E+9	3.332371E-7	3000866.699375	3.37684E+16	0	0	-0.000227	0.247296	0	0
0	0	0	21.628795	4.566033	-122.890043	4.566033	1.228334E+9	3.237161E-7	3089126.321008	3.376839E+16	0	0	0.001807	0.245188	0	0
0	0	0	21.323043	4.565936	-125.166283	4.565936	1.041202E+9	2.597838E-7	3849354.423559	3.376839E+16	0	0	0.00695	0.243232	0	0
0	0	0	21.012456	4.566276	-127.492648	4.566276	8.802747E+8	2.704535E-7	3697492.92792	3.376839E+16	0	0	0.00597	0.241276	0	0
0	0	0	20.702163	4.566255	-129.805265	4.566255	7.443386E+8	2.255771E-7	4433074.025038	3.376839E+16	0	0	-0.001276	0.239344	0	0
0	0	0	20.391479	4.566347	-132.12451	4.566347	6.29261E+8	2.031619E-7	4922181.733546	3.376839E+16	0	0	-0.000761	0.23758	0	0
