Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.839481	4.778294	-33.352046	4.778294	3.128844E+7	1.887324E-8	5.298506E+7	3.376839E+16	0	0	0.005717	0.232539	0	0
0	0	0	14.517526	4.778416	-34.182433	4.778416	2.629046E+7	1.894846E-8	5.277474E+7	3.376839E+16	0	0	0.004138	0.230688	0	0
0	0	0	14.197024	4.77831	-35.006756	4.77831	2.210821E+7	1.362557E-8	7.339141E+7	3.376839E+16	0	0	-0.000191	0.228804	0	0
0	0	0	13.877682	4.778506	-35.831211	4.778506	1.860293E+7	1.566368E-8	6.384197E+7	3.376839E+16	0	0	-0.00184	0.226961	0	0
0	0	0	13.55847	4.778432	-36.652532	4.778432	1.565453E+7	1.157704E-8	8.637786E+7	3.376839E+16	0	0	-0.003515	0.225182	0	0
0	0	0	13.24037	4.778538	-37.472888	4.778538	1.318133E+7	1.179938E-8	8.475022E+7	3.376839E+16	0	0	-0.003539	0.223562	0	0
0	0	0	12.928623	4.778405	-38.274347	4.778405	1.113705E+7	7.89317E-9	1.266918E+8	3.376839E+16	0	0	-0.000758	0.221766	0	0
0	0	0	12.617693	4.778628	-39.077515	4.778628	9413972.5	1.026272E-8	9.744005E+7	3.376839E+16	0	0	0.009996	0.219811	0	0
0	0	0	12.308985	4.778628	-39.872577	4.778628	7967044.5	8.685346E-9	1.151365E+8	3.376839E+16	0	0	0.000941	0.218175	0	0
0	0	0	12.003658	4.77857	-40.65829	4.77857	6754844.5	6.454132E-9	1.549395E+8	3.376839E+16	0	0	-0.001351	0.21642	0	0
0	0	0	11.700095	4.778776	-41.442392	4.778776	5732547.5	9.746245E-9	1.026036E+8	3.376839E+16	0	0	0.005587	0.214768	0	0
0	0	0	11.399816	4.778718	-42.215108	4.778718	4873610	6.792722E-9	1.472164E+8	3.376839E+16	0	0	0.003298	0.212925	0	0
0	0	0	11.103456	4.77866	-42.977716	4.77866	4152162	4.903527E-9	2.039349E+8	3.376839E+16	0	0	0.000382	0.211313	0	0
0	0	0	10.809874	4.778702	-43.734309	4.778702	3542825	4.70659E-9	2.12468E+8	3.376839E+16	0	0	0.004533	0.209597	0	0
0	0	0	10.518268	4.778734	-44.485699	4.778734	3026140.5	4.435777E-9	2.254396E+8	3.376839E+16	0	0	0.000388	0.208025	0	0
0	0	0	10.231677	4.778702	-45.223441	4.778702	2591826	3.443204E-9	2.904272E+8	3.376839E+16	0	0	-0.002616	0.206334	0	0
0	0	0	9.948647	4.778925	-45.95498	4.778925	2224122	8.585277E-9	1.164785E+8	3.376839E+16	0	0	0.002212	0.204674	0	0
0	0	0	9.668491	4.778766	-46.67466	4.778766	1911553	3.125053E-9	3.199946E+8	3.376839E+16	0	0	-0.00693	0.203062	0	0
0	0	0	9.39322	4.778707	-47.382928	4.778707	1647254	2.223069E-9	4.498287E+8	3.376839E+16	0	0	-0.003292	0.201402	0	0
0	0	0	9.121902	4.778755	-48.082272	4.778755	1422535	2.239526E-9	4.46523E+8	3.376839E+16	0	0	0.004123	0.199806	0	0
0	0	0	8.85354	4.778829	-48.77433	4.778829	1230437.5	2.614411E-9	3.824953E+8	3.376839E+16	0	0	0.005406	0.19817	0	0
0	0	0	8.590275	4.778792	-49.451924	4.778792	1067216.5	1.930162E-9	5.180912E+8	3.376839E+16	0	0	0.008595	0.196598	0	0
0	0	0	8.332024	4.778935	-50.118798	4.778935	928160	3.940337E-9	2.537854E+8	3.376839E+16	0	0	0.007393	0.195002	0	0
0	0	0	8.077743	4.778898	-50.773256	4.778898	808956	2.545228E-9	3.928921E+8	3.376839E+16	0	0	-0.002779	0.193598	0	0
0	0	0	7.826957	4.778993	-51.420346	4.778993	706395.5	6.647943E-9	1.504225E+8	3.376839E+16	0	0	-0.001513	0.19205	0	0
0	0	0	7.580598	4.779147	-52.056778	4.779147	618315.5	-2.635475E-9	-3.794382E+8	3.376839E+16	0	0	0.006908	0.190534	0	0
0	0	0	7.339041	4.779094	-52.678271	4.779094	542624.5	-4.634999E-9	-2.157498E+8	3.376839E+16	0	0	0.003694	0.188954	0	0
0	0	0	7.102385	4.779004	-53.286665	4.779004	477462.5	5.769984E-9	1.733107E+8	3.376839E+16	0	0	0.001746	0.187462	0	0
0	0	0	6.868326	4.779046	-53.89004	4.779046	420716.5	-3.728489E-8	-2.682052E+7	3.376839E+16	0	0	-0.004876	0.186065	0	0
0	0	0	6.638857	4.779147	-54.482345	4.779147	371635	-1.584037E-9	-6.312986E+8	3.376839E+16	0	0	0.005784	0.184541	0	0
0	0	0	6.414207	4.779126	-55.060686	4.779126	329136	-1.754493E-9	-5.699652E+8	3.376839E+16	0	0	0.008521	0.183121	0	0
0	0	0	6.19284	4.779052	-55.629883	4.779052	292015	-1.267535E-8	-7.889332E+7	3.376839E+16	0	0	0.008587	0.181628	0	0
0	0	0	5.975344	4.779041	-56.189924	4.779041	259623	5.520961E-7	1811279.026317	3.376839E+16	0	0	0.001129	0.180192	0	0
0	0	0	5.762668	4.779354	-56.741779	4.779354	231426	-3.339363E-10	-2.994583E+9	3.376839E+16	0	0	0.001826	0.17878	0	0
0	0	0	5.554205	4.779046	-57.274675	4.779046	206762.5	-1.832365E-8	-5.457429E+7	3.376839E+16	0	0	0.000451	0.177391	0	0
0	0	0	5.351574	4.778956	-57.79538	4.778956	185310.5	9.828889E-10	1.017409E+9	3.376839E+16	0	0	0.001154	0.176035	0	0
0	0	0	5.152226	4.779099	-58.310711	4.779099	166379	-1.291508E-9	-7.742888E+8	3.376839E+16	0	0	-0.000247	0.174614	0	0
0	0	0	4.956308	4.779152	-58.816024	4.779152	149659	-6.07464E-10	-1.646188E+9	3.376839E+16	0	0	0.008977	0.17333	0	0
0	0	0	4.767022	4.778993	-59.301422	4.778993	135102.5	1.271463E-9	7.864956E+8	3.376839E+16	0	0	0.006185	0.171957	0	0
0	0	0	4.583552	4.778951	-59.773393	4.778951	122346.5	6.108447E-10	1.637077E+9	3.376839E+16	0	0	0.003349	0.170624	0	0
0	0	0	4.405537	4.779004	-60.232597	4.779004	111121.5	1.342871E-9	7.446734E+8	3.376839E+16	0	0	0.002648	0.169324	0	0
0	0	0	4.23355	4.779009	-60.675635	4.779009	101256	1.42624E-9	7.011443E+8	3.376839E+16	0	0	-0.00537	0.168087	0	0
0	0	0	4.065499	4.779242	-61.111641	4.779242	92462.5	-2.07228E-10	-4.825604E+9	3.376839E+16	0	0	0.002687	0.16673	0	0
0	0	0	3.903149	4.779094	-61.527767	4.779094	84693.5	-7.234353E-10	-1.382294E+9	3.376839E+16	0	0	0.004189	0.165509	0	0
0	0	0	3.746173	4.779009	-61.93091	4.779009	77803.5	1.0959E-9	9.124919E+8	3.376839E+16	0	0	0.001981	0.164097	0	0
0	0	0	3.590716	4.779041	-62.331739	4.779041	71532	1.521367E-7	6573034.696506	3.376839E+16	0	0	0.004252	0.162916	0	0
0	0	0	3.439294	4.778972	-62.720786	4.778972	65910	4.30014E-10	2.325506E+9	3.376839E+16	0	0	-0.005575	0.161567	0	0
0	0	0	3.290927	4.77894	-63.102475	4.77894	60830	2.718064E-10	3.679089E+9	3.376839E+16	0	0	-0.004853	0.160299	0	0
0	0	0	3.143915	4.779068	-63.482883	4.779068	56183	-9.636786E-10	-1.03769E+9	3.376839E+16	0	0	0.00127	0.159158	0	0
0	0	0	3.000905	4.779195	-63.852997	4.779195	52003	-1.527702E-10	-6.545778E+9	3.376839E+16	0	0	-0.001822	0.157873	0	0
0	0	0	2.859725	4.779105	-64.215362	4.779105	48182	-3.427382E-10	-2.917678E+9	3.376839E+16	0	0	0.00363	0.15674	0	0
0	0	0	2.721191	4.779285	-64.574707	4.779285	44706	-8.275509E-11	-1.208385E+10	3.376839E+16	0	0	0.000512	0.155399	0	0
0	0	0	2.584715	4.779052	-64.922931	4.779052	41526	-1.802491E-9	-5.547878E+8	3.376839E+16	0	0	0.006064	0.154242	0	0
0	0	0	2.449954	4.779211	-65.272271	4.779211	38608.5	-1.027744E-10	-9.730047E+9	3.376839E+16	0	0	0.017283	0.153085	0	0
0	0	0	2.315912	4.779078	-65.615633	4.779078	35910	-4.3895E-10	-2.278164E+9	3.376839E+16	0	0	0.011773	0.152008	0	0
0	0	0	2.182164	4.779131	-65.960869	4.779131	33405.5	-1.675718E-10	-5.96759E+9	3.376839E+16	0	0	0.004572	0.150899	0	0
0	0	0	2.05134	4.778956	-66.295322	4.778956	31124	1.650821E-10	6.057593E+9	3.376839E+16	0	0	0.002161	0.149694	0	0
0	0	0	1.9213	4.779068	-66.631843	4.779068	29011.5	-4.976196E-10	-2.009567E+9	3.376839E+16	0	0	0.011209	0.1486	0	0
0	0	0	1.791375	4.779052	-66.966251	4.779052	27044	-1.17388E-9	-8.518755E+8	3.376839E+16	0	0	0.010469	0.147372	0	0
0	0	0	1.662331	4.779115	-67.299531	4.779115	25221.5	-1.537073E-10	-6.505873E+9	3.376839E+16	0	0	0.013042	0.146294	0	0
0	0	0	1.536669	4.779211	-67.624568	4.779211	23565	-6.272917E-11	-1.594155E+10	3.376839E+16	0	0	0.008942	0.145145	0	0
0	0	0	1.405992	4.779083	-67.9593	4.779083	21958	-2.346868E-10	-4.260998E+9	3.376839E+16	0	0	0.002241	0.144052	0	0
0	0	0	1.27324	4.779142	-68.302064	4.779142	20437.5	-9.170612E-11	-1.09044E+10	3.376839E+16	0	0	0.007366	0.143007	0	0
0	0	0	1.140733	4.779115	-68.642963	4.779115	19024.5	-1.159409E-10	-8.625083E+9	3.376839E+16	0	0	0.002274	0.141858	0	0
0	0	0	1.007459	4.779269	-68.988476	4.779269	17702	-3.505637E-11	-2.852549E+10	3.376839E+16	0	0	0.003153	0.140844	0	0
0	0	0	0.873711	4.779343	-69.334054	4.779343	16467.5	-2.459612E-11	-4.065682E+10	3.376839E+16	0	0	0.010148	0.139631	0	0
0	0	0	0.743116	4.779354	-69.670583	4.779354	15345	-2.214207E-11	-4.516289E+10	3.376839E+16	0	0	0.002324	0.138634	0	0
0	0	0	0.620083	4.779094	-69.983642	4.779094	14357.5	-1.226389E-10	-8.154017E+9	3.376839E+16	0	0	-0.000309	0.137581	0	0
0	0	0	0.503095	4.779226	-70.28692	4.779226	13477.5	-3.279796E-11	-3.04897E+10	3.376839E+16	0	0	-0.005645	0.136663	0	0
0	0	0	0.395972	4.779195	-70.562358	4.779195	12719.5	-3.736632E-11	-2.676207E+10	3.376839E+16	0	0	-0.00479	0.135618	0	0
0	0	0	0.301852	4.779163	-70.804305	4.779163	12088.5	-4.479293E-11	-2.232495E+10	3.376839E+16	0	0	0.014123	0.134516	0	0
0	0	0	0.22124	4.779142	-71.011614	4.779142	11573	-5.192978E-11	-1.925677E+10	3.376839E+16	0	0	0.013316	0.133495	0	0
0	0	0	0.151982	4.7792	-71.190868	4.7792	11148	-3.165658E-11	-3.158901E+10	3.376839E+16	0	0	0.007922	0.132442	0	0
0	0	0	0.090906	4.779115	-71.346909	4.779115	10785.5	-6.573002E-11	-1.521375E+10	3.376839E+16	0	0	0.006138	0.131356	0	0
0	0	0	0.040187	4.77938	-71.481504	4.77938	10494	-1.395859E-11	-7.164048E+10	3.376839E+16	0	0	0.004322	0.130391	0	0
0	0	0	-0.004929	4.779121	-71.593822	4.779121	10241	-5.823977E-11	-1.71704E+10	3.376839E+16	0	0	-0.004076	0.12929	0	0
0	0	0	-0.043544	4.779407	-71.697568	4.779407	10029.5	-1.237345E-11	-8.081818E+10	3.376839E+16	0	0	0.01384	0.12818	0	0
0	0	0	-0.075772	4.77929	-71.77883	4.77929	9856	-1.785589E-11	-5.600393E+10	3.376839E+16	0	0	-0.006051	0.127039	0	0
0	0	0	-0.104227	4.779094	-71.849179	4.779094	9705.5	-8.290247E-11	-1.206237E+10	3.376839E+16	0	0	0.004462	0.12609	0	0
0	0	0	-0.129088	4.779221	-71.915121	4.779221	9576.5	-2.399098E-11	-4.168233E+10	3.376839E+16	0	0	0.009336	0.125021	0	0
0	0	0	-0.149735	4.779242	-71.968619	4.779242	9470	-2.122427E-11	-4.711588E+10	3.376839E+16	0	0	0.00453	0.124103	0	0
0	0	0	-0.16803	4.779258	-72.015979	4.779258	9376.5	-1.947555E-11	-5.134644E+10	3.376839E+16	0	0	-0.004264	0.123289	0	0
0	0	0	-0.183319	4.779195	-72.054402	4.779195	9299.5	-2.731932E-11	-3.660413E+10	3.376839E+16	0	0	-0.002323	0.12222	0	0
0	0	0	-0.196779	4.779327	-72.091062	4.779327	9232.5	-1.455648E-11	-6.869794E+10	3.376839E+16	0	0	0.005619	0.12143	0	0
0	0	0	-0.208393	4.779221	-72.119382	4.779221	9174.5	-2.298389E-11	-4.350873E+10	3.376839E+16	0	0	0.002656	0.12044	0	0
0	0	0	-0.219762	4.779232	-72.148823	4.779232	9118	-2.157192E-11	-4.635656E+10	3.376839E+16	0	0	-0.009428	0.119658	0	0
0	0	0	-0.229939	4.779136	-72.173599	4.779136	9068	-4.295503E-11	-2.328016E+10	3.376839E+16	0	0	-0.000355	0.118796	0	0
0	0	0	-0.238547	4.779163	-72.19617	4.779163	9026	-3.344509E-11	-2.989976E+10	3.376839E+16	0	0	0.006801	0.117895	0	0
0	0	0	-0.246191	4.779121	-72.215221	4.779121	8989	-5.111975E-11	-1.956191E+10	3.376839E+16	0	0	0.001701	0.116913	0	0
0	0	0	-0.253281	4.779179	-72.234358	4.779179	8954.5	-2.934577E-11	-3.407646E+10	3.376839E+16	0	0	-0.000363	0.116115	0	0
0	0	0	-0.25988	4.779279	-72.252871	4.779279	8922.5	-1.688376E-11	-5.922852E+10	3.376839E+16	0	0	-0.003503	0.115174	0	0
0	0	0	-0.265074	4.779226	-72.265452	4.779226	8897.5	-2.165237E-11	-4.618432E+10	3.376839E+16	0	0	0.015428	0.114304	0	0
0	0	0	-0.270252	4.779311	-72.280066	4.779311	8872.5	-1.48124E-11	-6.7511E+10	3.376839E+16	0	0	0.003874	0.11337	0	0
0	0	0	-0.275136	4.779152	-72.290251	4.779152	8849	-3.591797E-11	-2.784122E+10	3.376839E+16	0	0	0.009242	0.112572	0	0
0	0	0	-0.27971	4.779301	-72.304266	4.779301	8827.5	-1.533929E-11	-6.519207E+10	3.376839E+16	0	0	0.013619	0.111678	0	0
0	0	0	-0.283875	4.779168	-72.312999	4.779168	8807.5	-3.127337E-11	-3.197608E+10	3.376839E+16	0	0	-0.00472	0.110761	0	0
0	0	0	-0.287273	4.779174	-72.32183	4.779174	8791.5	-2.99659E-11	-3.337127E+10	3.376839E+16	0	0	0.00071	0.109915	0	0
0	0	0	-0.290491	4.779306	-72.332114	4.779306	8776.5	-1.494541E-11	-6.691018E+10	3.376839E+16	0	0	-0.002587	0.109093	0	0
0	0	0	-0.293872	4.779126	-72.338108	4.779126	8760	-4.669605E-11	-2.141509E+10	3.376839E+16	0	0	0.012919	0.108239	0	0
0	0	0	-0.29678	4.779094	-72.345118	4.779094	8746.5	-7.471088E-11	-1.338493E+10	3.376839E+16	0	0	0.005193	0.107433	0	0
0	0	0	-0.29972	4.779306	-72.355885	4.779306	8732.5	-1.487048E-11	-6.724731E+10	3.376839E+16	0	0	0.000731	0.106699	0	0
0	0	0	-0.301909	4.779052	-72.35769	4.779052	8722	-3.785898E-10	-2.641381E+9	3.376839E+16	0	0	0.004134	0.105853	0	0
0	0	0	-0.304604	4.779274	-72.367986	4.779274	8709.5	-1.685561E-11	-5.932743E+10	3.376839E+16	0	0	-0.000399	0.105159	0	0
0	0	0	-0.306858	4.779068	-72.370677	4.779068	8698.5	-1.492009E-10	-6.70237E+9	3.376839E+16	0	0	0.007641	0.104257	0	0
0	0	0	-0.30939	4.779152	-72.378476	4.779152	8687	-3.526042E-11	-2.836041E+10	3.376839E+16	0	0	-0.000405	0.103555	0	0
0	0	0	-0.311514	4.779226	-72.385063	4.779226	8677	-2.111578E-11	-4.735795E+10	3.376839E+16	0	0	-0.003899	0.102829	0	0
0	0	0	-0.314209	4.779258	-72.392485	4.779258	8664.5	-1.799668E-11	-5.55658E+10	3.376839E+16	0	0	0.000761	0.102151	0	0
0	0	0	-0.315434	4.779279	-72.39596	4.779279	8658.5	-1.63842E-11	-6.103441E+10	3.376839E+16	0	0	0.005487	0.101345	0	0
0	0	0	-0.317541	4.779253	-72.400988	4.779253	8648.5	-1.841299E-11	-5.43095E+10	3.376839E+16	0	0	-0.012301	0.100587	0	0
0	0	0	-0.319763	4.779359	-72.408307	4.779359	8638.5	-1.225704E-11	-8.158577E+10	3.376839E+16	0	0	-0.001616	0.099805	0	0
0	0	0	-0.321543	4.779306	-72.412094	4.779306	8630	-1.469594E-11	-6.804602E+10	3.376839E+16	0	0	0.012827	0.099174	0	0
0	0	0	-0.32352	4.779105	-72.414149	4.779105	8621	-6.132469E-11	-1.630665E+10	3.376839E+16	0	0	0.006855	0.0984	0	0
0	0	0	-0.324696	4.779205	-72.418696	4.779205	8615	-2.367354E-11	-4.224125E+10	3.376839E+16	0	0	-0.006533	0.097738	0	0
0	0	0	-0.326248	4.779264	-72.423572	4.779264	8608	-1.745322E-11	-5.7296E+10	3.376839E+16	0	0	-0.006579	0.097004	0	0
0	0	0	-0.327309	4.779189	-72.425188	4.779189	8603.5	-2.617863E-11	-3.81991E+10	3.376839E+16	0	0	0.016912	0.096246	0	0
0	0	0	-0.328975	4.779269	-72.430678	4.779269	8595.5	-1.70222E-11	-5.87468E+10	3.376839E+16	0	0	0.018285	0.095504	0	0
0	0	0	-0.329955	4.779226	-72.432563	4.779226	8591	-2.090649E-11	-4.783203E+10	3.376839E+16	0	0	0.003331	0.094778	0	0
0	0	0	-0.330756	4.779332	-72.436223	4.779332	8587	-1.329241E-11	-7.523092E+10	3.376839E+16	0	0	-0.008037	0.094107	0	0
0	0	0	-0.332112	4.779317	-72.439475	4.779317	8581	-1.405004E-11	-7.117416E+10	3.376839E+16	0	0	0.000829	0.093389	0	0
0	0	0	-0.33301	4.779216	-72.440271	4.779216	8577	-2.213895E-11	-4.516925E+10	3.376839E+16	0	0	-0.011989	0.092807	0	0
0	0	0	-0.333827	4.779174	-72.441735	4.779174	8573	-2.922114E-11	-3.42218E+10	3.376839E+16	0	0	0.004714	0.092112	0	0
0	0	0	-0.334742	4.779407	-72.447607	4.779407	8568.5	-1.057101E-11	-9.459835E+10	3.376839E+16	0	0	-0.006962	0.091378	0	0
0	0	0	-0.335509	4.779264	-72.447427	4.779264	8565	-1.736604E-11	-5.758365E+10	3.376839E+16	0	0	0.021798	0.090788	0	0
0	0	0	-0.335869	4.779391	-72.450271	4.779391	8563.5	-1.104535E-11	-9.053582E+10	3.376839E+16	0	0	0.008761	0.090181	0	0
0	0	0	-0.336587	4.779253	-72.450044	4.779253	8560	-1.822457E-11	-5.487099E+10	3.376839E+16	0	0	0.010157	0.089447	0	0
0	0	0	-0.33711	4.779232	-72.451071	4.779232	8557.5	-2.024585E-11	-4.939283E+10	3.376839E+16	0	0	-0.008485	0.088841	0	0
0	0	0	-0.337682	4.779475	-72.456219	4.779475	8555	-8.880286E-12	-1.12609E+11	3.376839E+16	0	0	0.017028	0.088154	0	0
0	0	0	-0.338008	4.779338	-72.454983	4.779338	8553.5	-1.300394E-11	-7.689975E+10	3.376839E+16	0	0	0.010365	0.08754	0	0
0	0	0	-0.3376	4.779343	-72.454011	4.779343	8555.5	-1.277863E-11	-7.825565E+10	3.376839E+16	0	0	0.003615	0.086918	0	0
0	0	0	-0.337861	4.779158	-72.451887	4.779158	8554	-3.313949E-11	-3.017548E+10	3.376839E+16	0	0	0.005012	0.086303	0	0
0	0	0	-0.337796	4.779226	-72.452758	4.779226	8554.5	-2.081767E-11	-4.803612E+10	3.376839E+16	0	0	0.010602	0.085481	0	0
0	0	0	-0.337633	4.779248	-72.452657	4.779248	8555	-1.868142E-11	-5.352911E+10	3.376839E+16	0	0	0.002297	0.085074	0	0
0	0	0	-0.338221	4.77929	-72.454811	4.77929	8552.5	-1.549437E-11	-6.453958E+10	3.376839E+16	0	0	-0.006097	0.084452	0	0
0	0	0	-0.33778	4.779295	-72.453755	4.779295	8554.5	-1.517485E-11	-6.589852E+10	3.376839E+16	0	0	0.01222	0.08375	0	0
0	0	0	-0.337486	4.779338	-72.453637	4.779338	8556	-1.300774E-11	-7.687729E+10	3.376839E+16	0	0	0.019427	0.083103	0	0
0	0	0	-0.337437	4.779269	-72.452471	4.779269	8556	-1.694398E-11	-5.901802E+10	3.376839E+16	0	0	0.003792	0.082608	0	0
0	0	0	-0.33711	4.779184	-72.450351	4.779184	8557.5	-2.700449E-11	-3.703088E+10	3.376839E+16	0	0	0.009597	0.081882	0	0
0	0	0	-0.337306	4.779412	-72.454293	4.779412	8556.5	-1.040532E-11	-9.610473E+10	3.376839E+16	0	0	0.005301	0.081332	0	0
0	0	0	-0.337437	4.779253	-72.452232	4.779253	8556	-1.821605E-11	-5.489665E+10	3.376839E+16	0	0	0.00241	0.080829	0	0
0	0	0	-0.336898	4.779131	-72.449005	4.779131	8558.5	-4.293196E-11	-2.329267E+10	3.376839E+16	0	0	0.002431	0.080119	0	0
0	0	0	-0.33742	4.779211	-72.45155	4.779211	8556.5	-2.277709E-11	-4.390376E+10	3.376839E+16	0	0	-0.015347	0.07956	0	0
0	0	0	-0.336963	4.779343	-72.45237	4.779343	8558.5	-1.278311E-11	-7.822822E+10	3.376839E+16	0	0	0.009931	0.078962	0	0
0	0	0	-0.336555	4.779274	-72.450279	4.779274	8560	-1.656628E-11	-6.036359E+10	3.376839E+16	0	0	0.014492	0.078491	0	0
0	0	0	-0.336702	4.779248	-72.450259	4.779248	8559.5	-1.869125E-11	-5.350097E+10	3.376839E+16	0	0	-0.000529	0.07794	0	0
0	0	0	-0.336163	4.779094	-72.446553	4.779094	8562	-7.313492E-11	-1.367336E+10	3.376839E+16	0	0	-0.012706	0.077398	0	0
0	0	0	-0.33693	4.779306	-72.451727	4.779306	8558.5	-1.457418E-11	-6.86145E+10	3.376839E+16	0	0	0.000995	0.076903	0	0
0	0	0	-0.337535	4.779078	-72.449847	4.779078	8556	-1.045852E-10	-9.561578E+9	3.376839E+16	0	0	0.002546	0.076257	0	0
0	0	0	-0.337045	4.779253	-72.451222	4.779253	8558	-1.822031E-11	-5.488382E+10	3.376839E+16	0	0	0.002564	0.075682	0	0
0	0	0	-0.337355	4.779359	-72.45362	4.779359	8556.5	-1.214069E-11	-8.236763E+10	3.376839E+16	0	0	0.015084	0.075219	0	0
0	0	0	-0.337714	4.779168	-72.451668	4.779168	8555	-3.03768E-11	-3.291985E+10	3.376839E+16	0	0	0.007319	0.074677	0	0
0	0	0	-0.338253	4.779195	-72.453456	4.779195	8552.5	-2.512485E-11	-3.980124E+10	3.376839E+16	0	0	0.004199	0.074134	0	0
0	0	0	-0.338874	4.779385	-72.457932	4.779385	8549.5	-1.119705E-11	-8.930924E+10	3.376839E+16	0	0	-0.003747	0.073647	0	0
0	0	0	-0.339871	4.779348	-72.459939	4.779348	8545	-1.254274E-11	-7.972737E+10	3.376839E+16	0	0	0.004253	0.073137	0	0
0	0	0	-0.339756	4.779232	-72.457886	4.779232	8545.5	-2.021746E-11	-4.946219E+10	3.376839E+16	0	0	0.012339	0.072738	0	0
0	0	0	-0.340132	4.779306	-72.459973	4.779306	8544	-1.454949E-11	-6.873094E+10	3.376839E+16	0	0	0.01405	0.072203	0	0
0	0	0	-0.340883	4.779216	-72.46055	4.779216	8540	-2.204345E-11	-4.536495E+10	3.376839E+16	0	0	0.015783	0.071676	0	0
0	0	0	-0.341488	4.779317	-72.463625	4.779317	8537.5	-1.397882E-11	-7.15368E+10	3.376839E+16	0	0	-0.007163	0.071158	0	0
0	0	0	-0.341667	4.779338	-72.464407	4.779338	8536.5	-1.29781E-11	-7.70529E+10	3.376839E+16	0	0	0.012681	0.070663	0	0
0	0	0	-0.342746	4.779264	-72.466065	4.779264	8531.5	-1.729812E-11	-5.780976E+10	3.376839E+16	0	0	0.009408	0.070312	0	0
0	0	0	-0.342762	4.779391	-72.468026	4.779391	8531.5	-1.100408E-11	-9.087541E+10	3.376839E+16	0	0	0.016209	0.069673	0	0
0	0	0	-0.343562	4.779158	-72.46657	4.779158	8528	-3.303876E-11	-3.026748E+10	3.376839E+16	0	0	0.029845	0.069179	0	0
0	0	0	-0.343595	4.779279	-72.468493	4.779279	8527.5	-1.613631E-11	-6.197202E+10	3.376839E+16	0	0	0.01131	0.068748	0	0
0	0	0	-0.343677	4.779317	-72.469263	4.779317	8527.5	-1.396245E-11	-7.162069E+10	3.376839E+16	0	0	0.00454	0.068221	0	0
0	0	0	-0.344559	4.779407	-72.472893	4.779407	8523.5	-1.051549E-11	-9.509778E+10	3.376839E+16	0	0	-0.00749	0.067846	0	0
0	0	0	-0.34513	4.779285	-72.472527	4.779285	8521	-1.577319E-11	-6.339873E+10	3.376839E+16	0	0	0.023671	0.067335	0	0
0	0	0	-0.344869	4.779195	-72.470495	4.779195	8522	-2.503525E-11	-3.994369E+10	3.376839E+16	0	0	-0.005839	0.066968	0	0
0	0	0	-0.345539	4.779205	-72.47238	4.779205	8519	-2.340974E-11	-4.271727E+10	3.376839E+16	0	0	0.022245	0.066346	0	0
0	0	0	-0.345751	4.779179	-72.472527	4.779179	8518	-2.791527E-11	-3.582269E+10	3.376839E+16	0	0	0.008221	0.065963	0	0
0	0	0	-0.345751	4.779168	-72.472368	4.779168	8518	-3.024543E-11	-3.306285E+10	3.376839E+16	0	0	0.006489	0.065564	0	0
0	0	0	-0.345996	4.7792	-72.473478	4.7792	8516.5	-2.418401E-11	-4.134964E+10	3.376839E+16	0	0	0.02439	0.065205	0	0
0	0	0	-0.346094	4.779401	-72.476768	4.779401	8516.5	-1.066146E-11	-9.379579E+10	3.376839E+16	0	0	-0.01323	0.064702	0	0
0	0	0	-0.345914	4.779237	-72.473827	4.779237	8517	-1.960485E-11	-5.100778E+10	3.376839E+16	0	0	-0.004257	0.064271	0	0
0	0	0	-0.345996	4.779163	-72.472919	4.779163	8516.5	-3.155718E-11	-3.168851E+10	3.376839E+16	0	0	0.003008	0.06384	0	0
0	0	0	-0.345996	4.779279	-72.474677	4.779279	8516.5	-1.61155E-11	-6.205207E+10	3.376839E+16	0	0	0.023218	0.063369	0	0
0	0	0	-0.345359	4.779322	-72.473676	4.779322	8519.5	-1.368595E-11	-7.306762E+10	3.376839E+16	0	0	0.012266	0.063034	0	0
0	0	0	-0.345196	4.77929	-72.472776	4.77929	8520.5	-1.54364E-11	-6.478196E+10	3.376839E+16	0	0	0.010488	0.062603	0	0
0	0	0	-0.345212	4.779295	-72.472898	4.779295	8520.5	-1.511454E-11	-6.616148E+10	3.376839E+16	0	0	-0.015607	0.062149	0	0
0	0	0	-0.344689	4.779158	-72.469473	4.779158	8522.5	-3.301745E-11	-3.028701E+10	3.376839E+16	0	0	0.010621	0.061766	0	0
0	0	0	-0.343905	4.779279	-72.469292	4.779279	8526.5	-1.613442E-11	-6.197929E+10	3.376839E+16	0	0	0.027751	0.061271	0	0
0	0	0	-0.344281	4.779375	-72.471699	4.779375	8524.5	-1.151896E-11	-8.681343E+10	3.376839E+16	0	0	0.025988	0.060936	0	0
0	0	0	-0.34335	4.779046	-72.464345	4.779046	8529	-7.558503E-10	-1.323013E+9	3.376839E+16	0	0	0.003157	0.060609	0	0
