Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	11.909335	4.880452	-39.071148	4.880452	6419056	4.224546E-9	2.367118E+8	3.376839E+16	0	0	-0.000643	0.231837	0	0
0	0	0	11.592231	4.880549	-39.870417	4.880549	5407846	4.149266E-9	2.410065E+8	3.376839E+16	0	0	-0.005505	0.230081	0	0
0	0	0	11.279978	4.880538	-40.656341	4.880538	4567898.5	3.44139E-9	2.905802E+8	3.376839E+16	0	0	-0.004459	0.228238	0	0
0	0	0	10.972103	4.880527	-41.431243	4.880527	3867553.5	2.861979E-9	3.494086E+8	3.376839E+16	0	0	0.000987	0.226314	0	0
0	0	0	10.664832	4.880636	-42.205911	4.880636	3275655	2.947852E-9	3.3923E+8	3.376839E+16	0	0	-0.007284	0.224742	0	0
0	0	0	10.364324	4.880738	-42.963516	4.880738	2784502	3.153268E-9	3.171313E+8	3.376839E+16	0	0	0.003226	0.222898	0	0
0	0	0	10.068144	4.88076	-43.70935	4.88076	2372538	2.84129E-9	3.519528E+8	3.376839E+16	0	0	0.00325	0.221166	0	0
0	0	0	9.777094	4.880549	-44.439691	4.880549	2027137	1.555359E-9	6.429384E+8	3.376839E+16	0	0	0.001016	0.219354	0	0
0	0	0	9.491548	4.880966	-45.163165	4.880966	1737181.5	4.586911E-9	2.180117E+8	3.376839E+16	0	0	-0.004666	0.217606	0	0
0	0	0	9.211703	4.880674	-45.864362	4.880674	1493295.5	1.453831E-9	6.878379E+8	3.376839E+16	0	0	0.006767	0.215842	0	0
0	0	0	8.936791	4.880847	-46.558382	4.880847	1287077	2.001997E-9	4.995012E+8	3.376839E+16	0	0	-0.011665	0.214238	0	0
0	0	0	8.666453	4.880755	-47.23788	4.880755	1112082.5	1.312922E-9	7.616598E+8	3.376839E+16	0	0	-0.001863	0.212474	0	0
0	0	0	8.403416	4.880695	-47.899356	4.880695	964681	9.852591E-10	1.014961E+9	3.376839E+16	0	0	-0.00129	0.210782	0	0
0	0	0	8.145966	4.881036	-48.551411	4.881036	839347.5	3.770241E-9	2.652351E+8	3.376839E+16	0	0	0.000473	0.209026	0	0
0	0	0	7.89322	4.880895	-49.186045	4.880895	732157.5	1.368963E-9	7.304799E+8	3.376839E+16	0	0	-0.001906	0.207366	0	0
0	0	0	7.647629	4.880987	-49.805385	4.880987	641131	1.938743E-9	5.157982E+8	3.376839E+16	0	0	-0.009126	0.20565	0	0
0	0	0	7.408016	4.880906	-50.407637	4.880906	563239	1.102637E-9	9.069165E+8	3.376839E+16	0	0	-0.000726	0.20403	0	0
0	0	0	7.174202	4.881014	-50.997537	4.881014	496363.5	1.833932E-9	5.452764E+8	3.376839E+16	0	0	0.007191	0.202434	0	0
0	0	0	6.944407	4.880922	-51.574935	4.880922	438380	9.233185E-10	1.08305E+9	3.376839E+16	0	0	-0.000737	0.200861	0	0
0	0	0	6.720508	4.880944	-52.138846	4.880944	388406	9.101354E-10	1.098738E+9	3.376839E+16	0	0	0.002971	0.19913	0	0
0	0	0	6.503241	4.880906	-52.685343	4.880906	345364.5	6.761106E-10	1.479048E+9	3.376839E+16	0	0	0.002993	0.197581	0	0
0	0	0	6.289943	4.880998	-53.223426	4.880998	307752.5	1.003502E-9	9.965104E+8	3.376839E+16	0	0	-0.008921	0.196049	0	0
0	0	0	6.081856	4.880987	-53.747143	4.880987	275010.5	8.31616E-10	1.202478E+9	3.376839E+16	0	0	0.006838	0.194444	0	0
0	0	0	5.877248	4.881052	-54.263033	4.881052	246214.5	1.319472E-9	7.578791E+8	3.376839E+16	0	0	-0.003955	0.192896	0	0
0	0	0	5.678897	4.881031	-54.762109	4.881031	221180	9.426681E-10	1.060819E+9	3.376839E+16	0	0	-0.006556	0.191388	0	0
0	0	0	5.485005	4.880982	-55.24962	4.880982	199170.5	5.811772E-10	1.720645E+9	3.376839E+16	0	0	0.007642	0.189855	0	0
0	0	0	5.296716	4.88102	-55.724103	4.88102	179896	6.95526E-10	1.437761E+9	3.376839E+16	0	0	-0.003392	0.188427	0	0
0	0	0	5.109847	4.880993	-56.194196	4.880993	162610.5	5.102526E-10	1.959814E+9	3.376839E+16	0	0	0.00974	0.186679	0	0
0	0	0	4.927749	4.881177	-56.654942	4.881177	147366.5	-1.645121E-9	-6.078581E+8	3.376839E+16	0	0	-0.004771	0.185306	0	0
0	0	0	4.750338	4.881047	-57.099929	4.881047	133890	6.741401E-10	1.483371E+9	3.376839E+16	0	0	0.014556	0.183837	0	0
0	0	0	4.577142	4.881166	-57.53746	4.881166	121923	-1.859648E-9	-5.377361E+8	3.376839E+16	0	0	0.00323	0.182369	0	0
0	0	0	4.407164	4.881096	-57.964483	4.881096	111219	1.228415E-9	8.140571E+8	3.376839E+16	0	0	0.003254	0.180932	0	0
0	0	0	4.241269	4.881177	-58.383161	4.881177	101679.5	-1.135095E-9	-8.809833E+8	3.376839E+16	0	0	0.002596	0.179463	0	0
0	0	0	4.07678	4.881253	-58.798242	4.881253	93028.5	-3.610139E-10	-2.769976E+9	3.376839E+16	0	0	-0.000826	0.178059	0	0
0	0	0	3.918481	4.881269	-59.196975	4.881269	85398.5	-2.907578E-10	-3.439288E+9	3.376839E+16	0	0	-0.006378	0.176694	0	0
0	0	0	3.764461	4.88128	-59.584865	4.88128	78576	-2.473078E-10	-4.043545E+9	3.376839E+16	0	0	0.001257	0.175305	0	0
0	0	0	3.612386	4.881123	-59.965678	4.881123	72375	2.37297E-9	4.214128E+8	3.376839E+16	0	0	-0.009288	0.17394	0	0
0	0	0	3.464018	4.881144	-60.339475	4.881144	66797	-3.81015E-9	-2.624568E+8	3.376839E+16	0	0	-0.002267	0.172679	0	0
0	0	0	3.320045	4.881188	-60.702496	4.881188	61795.5	-5.440056E-10	-1.838216E+9	3.376839E+16	0	0	-0.002999	0.171235	0	0
0	0	0	3.178146	4.88122	-61.060156	4.88122	57232.5	-3.082981E-10	-3.243614E+9	3.376839E+16	0	0	-0.001583	0.169926	0	0
0	0	0	3.043157	4.881236	-61.400209	4.881236	53205	-2.400261E-10	-4.166214E+9	3.376839E+16	0	0	0.007105	0.168529	0	0
0	0	0	2.912839	4.881253	-61.728503	4.881253	49586	-1.924274E-10	-5.196764E+9	3.376839E+16	0	0	-0.000876	0.16726	0	0
0	0	0	2.789022	4.881285	-62.040646	4.881285	46375.5	-1.406455E-10	-7.110077E+9	3.376839E+16	0	0	-0.005298	0.165911	0	0
0	0	0	2.667378	4.88122	-62.346026	4.88122	43424	-2.33915E-10	-4.275058E+9	3.376839E+16	0	0	-0.000148	0.164578	0	0
0	0	0	2.549279	4.881404	-62.645801	4.881404	40738	-6.859354E-11	-1.457863E+10	3.376839E+16	0	0	-0.005375	0.163397	0	0
0	0	0	2.433646	4.881263	-62.935032	4.881263	38269.5	-1.358509E-10	-7.361013E+9	3.376839E+16	0	0	0.005117	0.162032	0	0
0	0	0	2.321051	4.881334	-63.219438	4.881334	36010	-8.225155E-11	-1.215783E+10	3.376839E+16	0	0	0.003636	0.160883	0	0
0	0	0	2.208604	4.881409	-63.503551	4.881409	33886	-5.59256E-11	-1.78809E+10	3.376839E+16	0	0	0.013588	0.159598	0	0
0	0	0	2.099799	4.881372	-63.776966	4.881372	31950.5	-6.122455E-11	-1.633332E+10	3.376839E+16	0	0	0.011377	0.158425	0	0
0	0	0	1.993673	4.88115	-64.041145	4.88115	30169	-1.021324E-9	-9.791213E+8	3.376839E+16	0	0	0.013023	0.157036	0	0
0	0	0	1.889	4.881377	-64.307739	4.881377	28509.5	-5.340203E-11	-1.872588E+10	3.376839E+16	0	0	0.009209	0.155918	0	0
0	0	0	1.785422	4.881247	-64.566739	4.881247	26957	-1.097245E-10	-9.113736E+9	3.376839E+16	0	0	-0.000944	0.154697	0	0
0	0	0	1.683805	4.881144	-64.821165	4.881144	25516	-1.455451E-9	-6.870725E+8	3.376839E+16	0	0	0.001426	0.153508	0	0
0	0	0	1.585519	4.881285	-65.070519	4.881285	24196	-7.33805E-11	-1.36276E+10	3.376839E+16	0	0	0.004624	0.152439	0	0
0	0	0	1.486433	4.881593	-65.324194	4.881593	22934	-2.261343E-11	-4.422152E+10	3.376839E+16	0	0	-0.001768	0.151146	0	0
0	0	0	1.386482	4.881225	-65.570789	4.881225	21727.5	-1.099303E-10	-9.09667E+9	3.376839E+16	0	0	0.003075	0.150068	0	0
0	0	0	1.285631	4.881317	-65.825946	4.881317	20574.5	-5.120837E-11	-1.952806E+10	3.376839E+16	0	0	-0.001794	0.148879	0	0
0	0	0	1.187836	4.881171	-66.070139	4.881171	19515.5	-2.51585E-10	-3.974799E+9	3.376839E+16	0	0	0.005586	0.14769	0	0
0	0	0	1.089436	4.881366	-66.320551	4.881366	18504.5	-3.629401E-11	-2.755275E+10	3.376839E+16	0	0	-0.006785	0.146564	0	0
0	0	0	0.989534	4.881409	-66.572662	4.881409	17531.5	-2.893407E-11	-3.456134E+10	3.376839E+16	0	0	0.004001	0.145439	0	0
0	0	0	0.890595	4.881453	-66.822349	4.881453	16618.5	-2.367395E-11	-4.224053E+10	3.376839E+16	0	0	0.016632	0.144258	0	0
0	0	0	0.789826	4.881355	-67.074689	4.881355	15737.5	-3.239273E-11	-3.087113E+10	3.376839E+16	0	0	0.00744	0.143276	0	0
0	0	0	0.688127	4.881366	-67.330875	4.881366	14895.5	-2.921546E-11	-3.422845E+10	3.376839E+16	0	0	-0.006135	0.142103	0	0
0	0	0	0.585415	4.881366	-67.58946	4.881366	14091	-2.763754E-11	-3.618266E+10	3.376839E+16	0	0	0.005835	0.141057	0	0
0	0	0	0.483095	4.881128	-67.843726	4.881128	13333	7.210157E-10	1.386932E+9	3.376839E+16	0	0	0.004151	0.139908	0	0
0	0	0	0.383159	4.881339	-68.098273	4.881339	12631.5	-2.808179E-11	-3.561027E+10	3.376839E+16	0	0	-0.003657	0.138902	0	0
0	0	0	0.289807	4.881464	-68.335043	4.881464	12010	-1.654293E-11	-6.044878E+10	3.376839E+16	0	0	0.016488	0.137833	0	0
0	0	0	0.203544	4.88129	-68.549781	4.88129	11462.5	-3.354147E-11	-2.981384E+10	3.376839E+16	0	0	0.00424	0.136795	0	0
0	0	0	0.127865	4.881063	-68.737098	4.881063	11003.5	6.767836E-11	1.477577E+10	3.376839E+16	0	0	0.008716	0.135797	0	0
0	0	0	0.062135	4.881334	-68.906396	4.881334	10619.5	-2.425633E-11	-4.122636E+10	3.376839E+16	0	0	-0.003766	0.134624	0	0
0	0	0	0.006842	4.881274	-69.044756	4.881274	10306.5	-3.371246E-11	-2.966262E+10	3.376839E+16	0	0	0.001625	0.133658	0	0
0	0	0	-0.038993	4.88142	-69.162217	4.88142	10054	-1.596056E-11	-6.265443E+10	3.376839E+16	0	0	0.007096	0.132597	0	0
0	0	0	-0.077755	4.881166	-69.256199	4.881166	9846	-1.501775E-10	-6.658788E+9	3.376839E+16	0	0	0.01541	0.131464	0	0
0	0	0	-0.110669	4.881242	-69.340136	4.881242	9672	-4.139149E-11	-2.415955E+10	3.376839E+16	0	0	0.005362	0.130378	0	0
0	0	0	-0.139712	4.881323	-69.414404	4.881323	9521.5	-2.301059E-11	-4.345825E+10	3.376839E+16	0	0	-0.003915	0.129253	0	0
0	0	0	-0.163741	4.881285	-69.474359	4.881285	9398.5	-2.850333E-11	-3.508362E+10	3.376839E+16	0	0	-0.003005	0.128247	0	0
0	0	0	-0.184371	4.881458	-69.528757	4.881458	9294	-1.301713E-11	-7.682182E+10	3.376839E+16	0	0	-0.006816	0.127162	0	0
0	0	0	-0.201849	4.881334	-69.570991	4.881334	9207	-2.102999E-11	-4.755114E+10	3.376839E+16	0	0	-0.000191	0.126228	0	0
0	0	0	-0.216845	4.881247	-69.607512	4.881247	9132.5	-3.717249E-11	-2.690161E+10	3.376839E+16	0	0	0.003653	0.125142	0	0
0	0	0	-0.230925	4.881399	-69.645114	4.881399	9063.5	-1.557579E-11	-6.420219E+10	3.376839E+16	0	0	0.000775	0.124073	0	0
0	0	0	-0.24182	4.881307	-69.671235	4.881307	9010	-2.385084E-11	-4.192724E+10	3.376839E+16	0	0	0.009557	0.123243	0	0
0	0	0	-0.252176	4.881198	-69.695768	4.881198	8960	-6.5112E-11	-1.535815E+10	3.376839E+16	0	0	-0.00707	0.122341	0	0
0	0	0	-0.261487	4.881225	-69.719593	4.881225	8915	-4.510546E-11	-2.217026E+10	3.376839E+16	0	0	0.00772	0.121335	0	0
0	0	0	-0.268838	4.881344	-69.739792	4.881344	8879.5	-1.922724E-11	-5.200956E+10	3.376839E+16	0	0	0.000797	0.120505	0	0
0	0	0	-0.276319	4.881334	-69.758473	4.881334	8843.5	-2.019971E-11	-4.950566E+10	3.376839E+16	0	0	-0.016269	0.119476	0	0
0	0	0	-0.28215	4.881382	-69.773847	4.881382	8815.5	-1.614935E-11	-6.192198E+10	3.376839E+16	0	0	0.003843	0.11859	0	0
0	0	0	-0.28777	4.881198	-69.785374	4.881198	8789	-6.386935E-11	-1.565696E+10	3.376839E+16	0	0	0.007944	0.117712	0	0
0	0	0	-0.292948	4.88128	-69.799566	4.88128	8764.5	-2.758512E-11	-3.625142E+10	3.376839E+16	0	0	0.008013	0.116642	0	0
0	0	0	-0.296966	4.881653	-69.814999	4.881653	8745.5	-7.629584E-12	-1.310688E+11	3.376839E+16	0	0	-0.00124	0.1159	0	0
0	0	0	-0.300968	4.881307	-69.820143	4.881307	8726.5	-2.310037E-11	-4.328934E+10	3.376839E+16	0	0	0.004999	0.114966	0	0
0	0	0	-0.303974	4.881469	-69.830022	4.881469	8712.5	-1.180559E-11	-8.47056E+10	3.376839E+16	0	0	0.001889	0.114064	0	0
0	0	0	-0.306832	4.881556	-69.838451	4.881556	8699	-9.352538E-12	-1.069229E+11	3.376839E+16	0	0	0.010351	0.113266	0	0
0	0	0	-0.310132	4.881458	-69.845371	4.881458	8683.5	-1.216207E-11	-8.222284E+10	3.376839E+16	0	0	0.010433	0.112324	0	0
0	0	0	-0.312402	4.881231	-69.84785	4.881231	8673	-4.136783E-11	-2.417337E+10	3.376839E+16	0	0	0.024468	0.111382	0	0
0	0	0	-0.314558	4.881442	-69.856285	4.881442	8663	-1.277806E-11	-7.825912E+10	3.376839E+16	0	0	0.009504	0.110616	0	0
0	0	0	-0.316682	4.881447	-69.861708	4.881447	8653	-1.254119E-11	-7.973726E+10	3.376839E+16	0	0	-0.000218	0.109587	0	0
0	0	0	-0.318217	4.881431	-69.865342	4.881431	8645.5	-1.322057E-11	-7.563972E+10	3.376839E+16	0	0	-0.006792	0.108964	0	0
0	0	0	-0.319785	4.881474	-69.869907	4.881474	8638.5	-1.151792E-11	-8.682125E+10	3.376839E+16	0	0	0.011936	0.107966	0	0
0	0	0	-0.320847	4.881339	-69.870652	4.881339	8633.5	-1.919361E-11	-5.210066E+10	3.376839E+16	0	0	0.002004	0.107136	0	0
0	0	0	-0.322138	4.881334	-69.873824	4.881334	8627.5	-1.970634E-11	-5.07451E+10	3.376839E+16	0	0	-0.008068	0.106402	0	0
0	0	0	-0.32302	4.881317	-69.875813	4.881317	8623	-2.146199E-11	-4.659399E+10	3.376839E+16	0	0	-0.002482	0.105652	0	0
0	0	0	-0.324033	4.881518	-69.881216	4.881518	8618.5	-1.018654E-11	-9.816877E+10	3.376839E+16	0	0	0.005453	0.104854	0	0
0	0	0	-0.324768	4.881474	-69.88245	4.881474	8615	-1.148658E-11	-8.705808E+10	3.376839E+16	0	0	-0.007091	0.104119	0	0
0	0	0	-0.326581	4.881323	-69.884855	4.881323	8606.5	-2.079931E-11	-4.807852E+10	3.376839E+16	0	0	-0.003685	0.103361	0	0
0	0	0	-0.326858	4.881583	-69.889256	4.881583	8605	-8.690508E-12	-1.150681E+11	3.376839E+16	0	0	-0.007196	0.102515	0	0
0	0	0	-0.327316	4.881534	-69.889713	4.881534	8603	-9.752964E-12	-1.025329E+11	3.376839E+16	0	0	-0.002572	0.101733	0	0
0	0	0	-0.328182	4.881474	-69.891045	4.881474	8599.5	-1.146592E-11	-8.721499E+10	3.376839E+16	0	0	0.013887	0.101015	0	0
0	0	0	-0.328606	4.881474	-69.892114	4.881474	8597	-1.146259E-11	-8.724036E+10	3.376839E+16	0	0	0.011621	0.100209	0	0
0	0	0	-0.328786	4.88142	-69.891795	4.88142	8596.5	-1.364681E-11	-7.327722E+10	3.376839E+16	0	0	0.005729	0.099522	0	0
0	0	0	-0.329292	4.881366	-69.892299	4.881366	8594	-1.685594E-11	-5.932627E+10	3.376839E+16	0	0	0.002166	0.098652	0	0
0	0	0	-0.329913	4.881447	-69.895018	4.881447	8591	-1.245133E-11	-8.031271E+10	3.376839E+16	0	0	-0.001452	0.09807	0	0
0	0	0	-0.33055	4.881447	-69.896622	4.881447	8588	-1.244698E-11	-8.034076E+10	3.376839E+16	0	0	0.005847	0.097383	0	0
0	0	0	-0.330844	4.881496	-69.898056	4.881496	8587	-1.076016E-11	-9.293542E+10	3.376839E+16	0	0	-0.001472	0.096673	0	0
0	0	0	-0.331677	4.881496	-69.900154	4.881496	8583	-1.075515E-11	-9.297873E+10	3.376839E+16	0	0	-0.005188	0.095954	0	0
0	0	0	-0.33269	4.881274	-69.899542	4.881274	8578.5	-2.806019E-11	-3.563768E+10	3.376839E+16	0	0	-0.006469	0.095244	0	0
0	0	0	-0.33318	4.881453	-69.90332	4.881453	8576	-1.221697E-11	-8.185334E+10	3.376839E+16	0	0	0.008511	0.09463	0	0
0	0	0	-0.333311	4.881355	-69.902261	4.881355	8575	-1.765005E-11	-5.665707E+10	3.376839E+16	0	0	0.006048	0.093967	0	0
0	0	0	-0.334389	4.881691	-69.909756	4.881691	8570	-6.965689E-12	-1.435608E+11	3.376839E+16	0	0	0.011165	0.093273	0	0
0	0	0	-0.335254	4.881501	-69.909237	4.881501	8566.5	-1.057535E-11	-9.455953E+10	3.376839E+16	0	0	-0.004089	0.092578	0	0
0	0	0	-0.335777	4.88155	-69.911247	4.88155	8564	-9.327816E-12	-1.072062E+11	3.376839E+16	0	0	-0.016972	0.091972	0	0
0	0	0	-0.336447	4.881447	-69.911468	4.881447	8561	-1.240785E-11	-8.059415E+10	3.376839E+16	0	0	-0.009313	0.091381	0	0
0	0	0	-0.337084	4.881366	-69.911915	4.881366	8558	-1.678533E-11	-5.957583E+10	3.376839E+16	0	0	0.004948	0.090743	0	0
0	0	0	-0.337917	4.881485	-69.915709	4.881485	8554	-1.105138E-11	-9.048642E+10	3.376839E+16	0	0	0.001049	0.090104	0	0
0	0	0	-0.338636	4.881491	-69.917595	4.881491	8551	-1.087874E-11	-9.192242E+10	3.376839E+16	0	0	-0.002901	0.089529	0	0
0	0	0	-0.33955	4.881474	-69.919667	4.881474	8546.5	-1.139525E-11	-8.775585E+10	3.376839E+16	0	0	-0.013536	0.088931	0	0
0	0	0	-0.340171	4.881556	-69.922387	4.881556	8543.5	-9.185355E-12	-1.08869E+11	3.376839E+16	0	0	-0.010948	0.088356	0	0
0	0	0	-0.340432	4.881599	-69.923662	4.881599	8542.5	-8.32453E-12	-1.201269E+11	3.376839E+16	0	0	0.006458	0.087646	0	0
0	0	0	-0.340253	4.881436	-69.920895	4.881436	8543.5	-1.282902E-11	-7.794826E+10	3.376839E+16	0	0	0.020032	0.087095	0	0
0	0	0	-0.340923	4.881415	-69.922273	4.881415	8540	-1.382056E-11	-7.235596E+10	3.376839E+16	0	0	0.013348	0.086513	0	0
0	0	0	-0.341788	4.881615	-69.927306	4.881615	8536	-8.036096E-12	-1.244385E+11	3.376839E+16	0	0	0.014821	0.085834	0	0
0	0	0	-0.341805	4.881469	-69.925265	4.881469	8536	-1.156643E-11	-8.645707E+10	3.376839E+16	0	0	-0.018207	0.085363	0	0
0	0	0	-0.342556	4.881328	-69.925151	4.881328	8532.5	-2.003896E-11	-4.990279E+10	3.376839E+16	0	0	-0.010004	0.084709	0	0
0	0	0	-0.342605	4.881344	-69.925506	4.881344	8532.5	-1.847586E-11	-5.412468E+10	3.376839E+16	0	0	0.009517	0.084062	0	0
0	0	0	-0.343128	4.881355	-69.926976	4.881355	8530	-1.755742E-11	-5.695597E+10	3.376839E+16	0	0	0.005349	0.083551	0	0
0	0	0	-0.343307	4.881447	-69.92874	4.881447	8529	-1.236147E-11	-8.089653E+10	3.376839E+16	0	0	0.005386	0.082945	0	0
0	0	0	-0.34334	4.881642	-69.931599	4.881642	8529	-7.599936E-12	-1.3158E+11	3.376839E+16	0	0	0.016831	0.082386	0	0
0	0	0	-0.343275	4.881593	-69.93074	4.881593	8529	-8.409781E-12	-1.189092E+11	3.376839E+16	0	0	0.019828	0.081756	0	0
0	0	0	-0.343634	4.881615	-69.931953	4.881615	8527.5	-8.028093E-12	-1.245626E+11	3.376839E+16	0	0	-0.003182	0.081173	0	0
0	0	0	-0.342997	4.881566	-69.929655	4.881566	8530.5	-8.940536E-12	-1.118501E+11	3.376839E+16	0	0	0.001164	0.080686	0	0
0	0	0	-0.343961	4.881404	-69.929768	4.881404	8526	-1.435585E-11	-6.965803E+10	3.376839E+16	0	0	0.005563	0.080143	0	0
0	0	0	-0.343258	4.881409	-69.928077	4.881409	8529	-1.40763E-11	-7.10414E+10	3.376839E+16	0	0	-0.001771	0.079457	0	0
0	0	0	-0.343356	4.881485	-69.929403	4.881485	8529	-1.101908E-11	-9.075166E+10	3.376839E+16	0	0	0.014554	0.078938	0	0
0	0	0	-0.343291	4.881198	-69.925151	4.881198	8529	-6.197994E-11	-1.613425E+10	3.376839E+16	0	0	-0.001795	0.078356	0	0
0	0	0	-0.342621	4.88129	-69.924776	4.88129	8532.5	-2.496773E-11	-4.00517E+10	3.376839E+16	0	0	-0.027371	0.077893	0	0
0	0	0	-0.341984	4.881382	-69.924483	4.881382	8535	-1.56355E-11	-6.395703E+10	3.376839E+16	0	0	-0.022996	0.077398	0	0
0	0	0	-0.342213	4.881361	-69.92475	4.881361	8534	-1.714198E-11	-5.833632E+10	3.376839E+16	0	0	0.037797	0.076799	0	0
0	0	0	-0.341739	4.881393	-69.924021	4.881393	8536.5	-1.497924E-11	-6.675907E+10	3.376839E+16	0	0	0.015033	0.076272	0	0
0	0	0	-0.341021	4.881442	-69.922905	4.881442	8539.5	-1.25959E-11	-7.939091E+10	3.376839E+16	0	0	0.010499	0.075746	0	0
0	0	0	-0.341004	4.881372	-69.921862	4.881372	8540	-1.636461E-11	-6.110746E+10	3.376839E+16	0	0	-0.001865	0.075203	0	0
0	0	0	-0.340841	4.881388	-69.921682	4.881388	8540.5	-1.530882E-11	-6.532182E+10	3.376839E+16	0	0	0.021596	0.074668	0	0
0	0	0	-0.341396	4.881566	-69.925625	4.881566	8538	-8.948396E-12	-1.117519E+11	3.376839E+16	0	0	-0.006604	0.074285	0	0
0	0	0	-0.340808	4.881577	-69.924299	4.881577	8541	-8.731763E-12	-1.145244E+11	3.376839E+16	0	0	0.004439	0.073655	0	0
0	0	0	-0.340874	4.881496	-69.923307	4.881496	8540.5	-1.070189E-11	-9.344142E+10	3.376839E+16	0	0	0.006053	0.073271	0	0
0	0	0	-0.340612	4.881556	-69.923497	4.881556	8541.5	-9.183205E-12	-1.088944E+11	3.376839E+16	0	0	0.015736	0.072657	0	0
0	0	0	-0.340187	4.881426	-69.920577	4.881426	8543.5	-1.330897E-11	-7.513729E+10	3.376839E+16	0	0	-0.008396	0.072226	0	0
0	0	0	-0.340302	4.881317	-69.919322	4.881317	8543	-2.126288E-11	-4.703032E+10	3.376839E+16	0	0	0.002923	0.071795	0	0
0	0	0	-0.340727	4.881377	-69.92124	4.881377	8541	-1.599841E-11	-6.25062E+10	3.376839E+16	0	0	-0.011776	0.071244	0	0
0	0	0	-0.339632	4.881388	-69.918639	4.881388	8546	-1.531868E-11	-6.527978E+10	3.376839E+16	0	0	-0.023333	0.070885	0	0
0	0	0	-0.340547	4.881334	-69.92017	4.881334	8541.5	-1.95099E-11	-5.125602E+10	3.376839E+16	0	0	0.009613	0.070247	0	0
0	0	0	-0.340449	4.881361	-69.920309	4.881361	8542.5	-1.715905E-11	-5.827827E+10	3.376839E+16	0	0	0.003004	0.069728	0	0
0	0	0	-0.340661	4.881404	-69.921461	4.881404	8541.5	-1.438195E-11	-6.953162E+10	3.376839E+16	0	0	0.006383	0.069265	0	0
0	0	0	-0.340628	4.88135	-69.920607	4.88135	8541.5	-1.802664E-11	-5.547347E+10	3.376839E+16	0	0	0.0081	0.068914	0	0
0	0	0	-0.341037	4.881507	-69.923872	4.881507	8539.5	-1.038803E-11	-9.626465E+10	3.376839E+16	0	0	-0.01393	0.068427	0	0
0	0	0	-0.341788	4.881528	-69.926072	4.881528	8536	-9.810558E-12	-1.01931E+11	3.376839E+16	0	0	0.003078	0.06794	0	0
0	0	0	-0.342213	4.881393	-69.925213	4.881393	8534	-1.497485E-11	-6.677862E+10	3.376839E+16	0	0	-0.03479	0.067437	0	0
0	0	0	-0.342295	4.881296	-69.924031	4.881296	8534	-2.412446E-11	-4.145171E+10	3.376839E+16	0	0	0.004852	0.066998	0	0
0	0	0	-0.343128	4.881355	-69.926976	4.881355	8530	-1.755742E-11	-5.695597E+10	3.376839E+16	0	0	0.015362	0.066479	0	0
0	0	0	-0.34316	4.881361	-69.927136	4.881361	8530	-1.713394E-11	-5.836368E+10	3.376839E+16	0	0	0.001405	0.066072	0	0
0	0	0	-0.343013	4.881258	-69.9253	4.881258	8530.5	-3.163023E-11	-3.161532E+10	3.376839E+16	0	0	0.013777	0.065649	0	0
0	0	0	-0.343634	4.881442	-69.929485	4.881442	8527.5	-1.25782E-11	-7.950263E+10	3.376839E+16	0	0	0.008531	0.065218	0	0
0	0	0	-0.344124	4.88129	-69.928559	4.88129	8525.5	-2.494724E-11	-4.008459E+10	3.376839E+16	0	0	0.001431	0.064763	0	0
0	0	0	-0.344941	4.881431	-69.932621	4.881431	8521.5	-1.303095E-11	-7.674038E+10	3.376839E+16	0	0	0.026664	0.064284	0	0
0	0	0	-0.344614	4.881577	-69.933881	4.881577	8523	-8.713361E-12	-1.147663E+11	3.376839E+16	0	0	0.014127	0.063917	0	0
0	0	0	-0.344925	4.881415	-69.932348	4.881415	8521.5	-1.379062E-11	-7.251304E+10	3.376839E+16	0	0	0.017866	0.063478	0	0
0	0	0	-0.345317	4.881512	-69.934724	4.881512	8520	-1.02151E-11	-9.789433E+10	3.376839E+16	0	0	-0.009556	0.062944	0	0
0	0	0	-0.345758	4.881528	-69.936065	4.881528	8518	-9.78987E-12	-1.021464E+11	3.376839E+16	0	0	-0.015133	0.062656	0	0
0	0	0	-0.346166	4.881393	-69.935165	4.881393	8516	-1.494327E-11	-6.691977E+10	3.376839E+16	0	0	0.012629	0.062233	0	0
0	0	0	-0.346068	4.881393	-69.934918	4.881393	8516.5	-1.494414E-11	-6.691584E+10	3.376839E+16	0	0	0.027713	0.061699	0	0
0	0	0	-0.346689	4.881426	-69.936944	4.881426	8513.5	-1.326224E-11	-7.540206E+10	3.376839E+16	0	0	0.003398	0.06118	0	0
0	0	0	-0.346591	4.881528	-69.938163	4.881528	8514	-9.785273E-12	-1.021944E+11	3.376839E+16	0	0	0.009071	0.061084	0	0
0	0	0	-0.346297	4.881496	-69.93696	4.881496	8515.5	-1.067057E-11	-9.371574E+10	3.376839E+16	0	0	0.005337	0.060541	0	0
