Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.918119	4.566791	-31.20792	4.566791	9.428322E+11	9.051623E-6	110477.420453	3.377281E+16	0	0	4.010615	0.495916	0	0
0	0	0	33.797373	4.56839	-32.154457	4.56839	8.832638E+11	8.778891E-6	113909.600504	3.377253E+16	0	0	3.851903	0.491383	0	0
0	0	0	33.675125	4.570276	-33.117237	4.570276	8.267867E+11	8.574148E-6	116629.669859	3.377227E+16	0	0	3.69074	0.486835	0	0
0	0	0	33.551782	4.571859	-34.084599	4.571859	7.734627E+11	8.32453E-6	120126.905704	3.377202E+16	0	0	3.514265	0.48247	0	0
0	0	0	33.426708	4.573489	-35.066477	4.573489	7.229007E+11	8.095421E-6	123526.624939	3.377178E+16	0	0	3.34989	0.478105	0	0
0	0	0	33.29853	4.574939	-36.070008	4.574939	6.745112E+11	7.836007E-6	127616.018472	3.377155E+16	0	0	3.169282	0.473884	0	0
0	0	0	33.170499	4.576497	-37.074601	4.576497	6.294105E+11	7.618009E-6	131267.898148	3.377134E+16	0	0	2.99013	0.469639	0	0
0	0	0	33.041357	4.577809	-38.08447	4.577809	5.869726E+11	7.363901E-6	135797.591013	3.377114E+16	0	0	2.822189	0.46533	0	0
0	0	0	32.910092	4.579223	-39.112716	4.579223	5.467679E+11	7.140653E-6	140043.216144	3.377095E+16	0	0	2.643803	0.461412	0	0
0	0	0	32.776311	4.580392	-40.156882	4.580392	5.086248E+11	6.875379E-6	145446.536114	3.377077E+16	0	0	2.486218	0.457206	0	0
0	0	0	32.641616	4.581698	-41.21074	4.581698	4.729085E+11	6.653333E-6	150300.608694	3.377061E+16	0	0	2.332669	0.453145	0	0
0	0	0	32.505059	4.582867	-42.277142	4.582867	4.392578E+11	6.413874E-6	155912.014379	3.377045E+16	0	0	2.184235	0.449051	0	0
0	0	0	32.364336	4.584163	-43.378081	4.584163	4.070837E+11	6.204679E-6	161168.703003	3.37703E+16	0	0	2.0375	0.445093	0	0
0	0	0	32.224086	4.585352	-44.474117	4.585352	3.773628E+11	5.99262E-6	166871.926699	3.377016E+16	0	0	1.892917	0.441095	0	0
0	0	0	32.081403	4.586438	-45.587593	4.586438	3.493518E+11	5.768685E-6	173349.736109	3.377003E+16	0	0	1.743656	0.437089	0	0
0	0	0	31.937071	4.587397	-46.711994	4.587397	3.231316E+11	5.529973E-6	180832.715865	3.37699E+16	0	0	1.603132	0.433155	0	0
0	0	0	31.79429	4.588319	-47.824252	4.588319	2.991301E+11	5.30505E-6	188499.635614	3.376979E+16	0	0	1.463159	0.429253	0	0
0	0	0	31.650659	4.589466	-48.947365	4.589466	2.767841E+11	5.140842E-6	194520.652288	3.376969E+16	0	0	1.325055	0.425303	0	0
0	0	0	31.497947	4.590317	-50.135455	4.590317	2.548532E+11	4.905469E-6	203854.09777	3.376958E+16	0	0	1.192516	0.421425	0	0
0	0	0	31.345969	4.591239	-51.319564	4.591239	2.347531E+11	4.703838E-6	212592.335175	3.376949E+16	0	0	1.066652	0.417611	0	0
0	0	0	31.191688	4.591941	-52.517773	4.591941	2.159693E+11	4.466941E-6	223866.841172	3.37694E+16	0	0	0.939949	0.413861	0	0
0	0	0	31.035105	4.592796	-53.736828	4.592796	1.984411E+11	4.272152E-6	234074.084275	3.376932E+16	0	0	0.82909	0.409863	0	0
0	0	0	30.875597	4.59337	-54.97349	4.59337	1.820476E+11	4.029755E-6	248154.02555	3.376924E+16	0	0	0.720048	0.406248	0	0
0	0	0	30.714407	4.594226	-56.228674	4.594226	1.668565E+11	3.855483E-6	259370.886379	3.376917E+16	0	0	0.6192	0.402482	0	0
0	0	0	30.5491	4.594984	-57.514047	4.594984	1.525931E+11	3.668518E-6	272589.608913	3.37691E+16	0	0	0.522952	0.398963	0	0
0	0	0	30.383892	4.595747	-58.79913	4.595747	1.395563E+11	3.497505E-6	285918.073531	3.376904E+16	0	0	0.440556	0.39542	0	0
0	0	0	30.215547	4.596265	-60.103876	4.596265	1.274171E+11	3.28794E-6	304141.795134	3.376899E+16	0	0	0.367538	0.391916	0	0
0	0	0	30.046304	4.597084	-61.421787	4.597084	1.162773E+11	3.148174E-6	317644.408634	3.376893E+16	0	0	0.298082	0.388342	0	0
0	0	0	29.873973	4.597673	-62.759214	4.597673	1.059345E+11	2.973381E-6	336317.444594	3.376889E+16	0	0	0.243094	0.384703	0	0
0	0	0	29.699062	4.598318	-64.117939	4.598318	9.637715E+10	2.818395E-6	354811.807752	3.376884E+16	0	0	0.201152	0.381359	0	0
0	0	0	29.520623	4.598866	-65.502135	4.598866	8.751494E+10	2.653615E-6	376844.358208	3.37688E+16	0	0	0.155407	0.378144	0	0
0	0	0	29.340501	4.599363	-66.898491	4.599363	7.939539E+10	2.490689E-6	401495.271669	3.376876E+16	0	0	0.125406	0.374848	0	0
0	0	0	29.159415	4.599819	-68.301656	4.599819	7.199164E+10	2.332457E-6	428732.477122	3.376873E+16	0	0	0.099944	0.371696	0	0
0	0	0	28.975127	4.600428	-69.732993	4.600428	6.516542E+10	2.20801E-6	452896.454538	3.376869E+16	0	0	0.080971	0.368209	0	0
0	0	0	28.788374	4.600751	-71.177421	4.600751	5.890786E+10	2.04564E-6	488844.658033	3.376866E+16	0	0	0.06403	0.364953	0	0
0	0	0	28.597438	4.601243	-72.657926	4.601243	5.313094E+10	1.91767E-6	521466.148832	3.376864E+16	0	0	0.048881	0.361713	0	0
0	0	0	28.405898	4.601749	-74.143698	4.601749	4.790488E+10	1.802207E-6	554875.117371	3.376861E+16	0	0	0.03029	0.358625	0	0
0	0	0	28.211843	4.602307	-75.650275	4.602307	4.313418E+10	1.702011E-6	587540.349165	3.376859E+16	0	0	0.026652	0.355369	0	0
0	0	0	28.016252	4.60263	-77.163614	4.60263	3.880635E+10	1.57576E-6	634614.312835	3.376857E+16	0	0	0.015786	0.352186	0	0
0	0	0	27.81906	4.603014	-78.690882	4.603014	3.488254E+10	1.467196E-6	681572.338758	3.376855E+16	0	0	0.017	0.349145	0	0
0	0	0	27.615955	4.603495	-80.266184	4.603495	3.125541E+10	1.376445E-6	726509.357591	3.376853E+16	0	0	0.013143	0.346009	0	0
0	0	0	27.412099	4.60394	-81.846708	4.60394	2.799406E+10	1.288906E-6	775851.583438	3.376852E+16	0	0	0.008481	0.343001	0	0
0	0	0	27.205564	4.604283	-83.445673	4.604283	2.503674E+10	1.194606E-6	837095.87901	3.376851E+16	0	0	0.002628	0.340041	0	0
0	0	0	26.995958	4.604713	-85.070613	4.604713	2.235468E+10	1.117499E-6	894855.765654	3.376849E+16	0	0	0.005262	0.337152	0	0
0	0	0	26.781239	4.605087	-86.733816	4.605087	1.990485E+10	1.038055E-6	963340.3483	3.376848E+16	0	0	0.006435	0.334231	0	0
0	0	0	26.566324	4.605368	-88.396464	4.605368	1.772162E+10	9.553232E-7	1046766.169484	3.376847E+16	0	0	0.004592	0.331319	0	0
0	0	0	26.349024	4.605767	-90.080634	4.605767	1.575752E+10	8.920346E-7	1121032.694213	3.376846E+16	0	0	-0.002256	0.328614	0	0
0	0	0	26.129307	4.605926	-91.777532	4.605926	1.39928E+10	8.082529E-7	1237236.456821	3.376845E+16	0	0	-0.000732	0.325924	0	0
0	0	0	25.905784	4.606218	-93.507303	4.606218	1.240018E+10	7.4408E-7	1343941.560516	3.376845E+16	0	0	0.001593	0.3231	0	0
0	0	0	25.677867	4.606494	-95.270719	4.606494	1.096276E+10	6.829564E-7	1464222.271726	3.376844E+16	0	0	0.001214	0.320371	0	0
0	0	0	25.449345	4.606821	-97.040335	4.606821	9.688796E+9	6.322102E-7	1581752.375938	3.376843E+16	0	0	0.001224	0.31765	0	0
0	0	0	25.217312	4.607067	-98.83503	4.607067	8.546636E+9	5.782476E-7	1729363.007326	3.376843E+16	0	0	0.00681	0.314905	0	0
0	0	0	24.982894	4.607374	-100.649944	4.607374	7.529405E+9	5.340359E-7	1872533.196261	3.376842E+16	0	0	0.001245	0.312263	0	0
0	0	0	24.74333	4.607614	-102.502889	4.607614	6.614822E+9	4.876234E-7	2050763.055307	3.376842E+16	0	0	-0.000769	0.309662	0	0
0	0	0	24.502917	4.607901	-104.363835	4.607901	5.808663E+9	4.492493E-7	2225935.522117	3.376842E+16	0	0	-0.001183	0.306949	0	0
0	0	0	24.258322	4.607927	-106.249828	4.607927	5.089235E+9	3.9535E-7	2529404.51447	3.376841E+16	0	0	0.003742	0.304483	0	0
0	0	0	24.008598	4.608459	-108.189895	4.608459	4.446565E+9	3.802962E-7	2629529.428746	3.376841E+16	0	0	4.145203E-5	0.30193	0	0
0	0	0	23.75729	4.608638	-110.132313	4.608638	3.881726E+9	3.436672E-7	2909792.18818	3.376841E+16	0	0	0.001713	0.299384	0	0
0	0	0	23.502649	4.608806	-112.100249	4.608806	3.382538E+9	3.097457E-7	3228454.958154	3.37684E+16	0	0	-0.0008	0.296902	0	0
0	0	0	23.245721	4.608919	-114.084264	4.608919	2.943904E+9	2.7589E-7	3624632.942098	3.37684E+16	0	0	0.004287	0.294516	0	0
0	0	0	22.983583	4.60919	-116.113319	4.60919	2.554943E+9	2.537432E-7	3940992.320238	3.37684E+16	0	0	0.005178	0.291987	0	0
0	0	0	22.71955	4.609456	-118.157032	4.609456	2.215103E+9	2.336899E-7	4279175.239369	3.37684E+16	0	0	0.003063	0.289513	0	0
0	0	0	22.452446	4.609707	-120.224154	4.609707	1.917281E+9	2.148774E-7	4653817.415995	3.37684E+16	0	0	-0.001695	0.287287	0	0
0	0	0	22.181161	4.609722	-122.31634	4.609722	1.655754E+9	1.862797E-7	5368270.651362	3.37684E+16	0	0	0.00092	0.284749	0	0
0	0	0	21.905318	4.610054	-124.453742	4.610054	1.426382E+9	1.749978E-7	5714357.511096	3.376839E+16	0	0	0.000486	0.282475	0	0
0	0	0	21.627825	4.610044	-126.593118	4.610044	1.22769E+9	1.502041E-7	6657606.40616	3.376839E+16	0	0	0.000935	0.280161	0	0
0	0	0	21.345677	4.610095	-128.770381	4.610095	1.05402E+9	1.307727E-7	7646855.541528	3.376839E+16	0	0	0.002287	0.277935	0	0
0	0	0	21.060343	4.61029	-130.976968	4.61029	9.033597E+8	1.184164E-7	8444773.907007	3.376839E+16	0	0	0.004114	0.275636	0	0
0	0	0	20.771661	4.610423	-133.20749	4.610423	7.728347E+8	1.05383E-7	9489195.326977	3.376839E+16	0	0	-0.001321	0.273418	0	0
0	0	0	20.481035	4.610576	-135.453806	4.610576	6.604746E+8	9.444653E-8	1.0588E+7	3.376839E+16	0	0	0.002341	0.2712	0	0
0	0	0	20.186424	4.610939	-137.738168	4.610939	5.632354E+8	9.102957E-8	1.098544E+7	3.376839E+16	0	0	0.007451	0.268942	0	0
0	0	0	19.889934	4.610735	-140.017645	4.610735	4.798249E+8	7.22491E-8	1.3841E+7	3.376839E+16	0	0	0.00331	0.266843	0	0
0	0	0	19.589524	4.611179	-142.349983	4.611179	4.079014E+8	7.214399E-8	1.386117E+7	3.376839E+16	0	0	4.697957E-5	0.264712	0	0
0	0	0	19.283184	4.611266	-144.715715	4.611266	3.456492E+8	6.329348E-8	1.579942E+7	3.376839E+16	0	0	0.000994	0.262566	0	0
0	0	0	18.974427	4.611226	-147.095566	4.611226	2.925152E+8	5.268822E-8	1.897957E+7	3.376839E+16	0	0	-0.000906	0.260491	0	0
0	0	0	18.662566	4.611287	-149.503047	4.611287	2.47134E+8	4.563354E-8	2.191371E+7	3.376839E+16	0	0	0.005336	0.258368	0	0
0	0	0	18.346899	4.611471	-151.944469	4.611471	2.083643E+8	4.161381E-8	2.403048E+7	3.376839E+16	0	0	0.004893	0.256286	0	0
0	0	0	18.027655	4.611711	-154.415756	4.611711	1.753372E+8	3.919249E-8	2.551509E+7	3.376839E+16	0	0	-0.002391	0.254307	0	0
0	0	0	17.707104	4.611681	-156.887086	4.611681	1.474409E+8	3.246299E-8	3.080431E+7	3.376839E+16	0	0	0.002508	0.252304	0	0
0	0	0	17.382061	4.611855	-159.400876	4.611855	1.236823E+8	2.976001E-8	3.360214E+7	3.376839E+16	0	0	0.004015	0.250173	0	0
0	0	0	17.054797	4.611931	-161.928195	4.611931	1.036276E+8	2.599941E-8	3.846241E+7	3.376839E+16	0	0	0.002048	0.248123	0	0
0	0	0	16.728986	4.612131	-164.449195	4.612131	8.689294E+7	2.452384E-8	4.077665E+7	3.376839E+16	0	0	0.001561	0.246128	0	0
0	0	0	16.397295	4.612161	-167.009036	4.612161	7.26295E+7	2.089991E-8	4.78471E+7	3.376839E+16	0	0	-0.000457	0.244157	0	0
0	0	0	16.065032	4.612299	-169.577639	4.612299	6.068865E+7	1.915241E-8	5.221275E+7	3.376839E+16	0	0	0.00363	0.24217	0	0
0	0	0	15.730221	4.612187	-172.155827	4.612187	5.064116E+7	1.481445E-8	6.750167E+7	3.376839E+16	0	0	-0.003555	0.240263	0	0
0	0	0	15.39229	4.612489	-174.775047	4.612489	4.21859E+7	1.534673E-8	6.516047E+7	3.376839E+16	0	0	0.001608	0.238491	0	0
