Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.956676	4.9136	-26.360138	4.9136	3.33348E+7	1.147578E-8	8.714004E+7	3.376839E+16	0	0	0.004807	0.235064	0	0
0	0	0	14.626618	4.913796	-27.139345	4.913796	2.788752E+7	1.129323E-8	8.854866E+7	3.376839E+16	0	0	-0.001543	0.233219	0	0
0	0	0	14.29723	4.913747	-27.914904	4.913747	2.333884E+7	9.052209E-9	1.104703E+8	3.376839E+16	0	0	-0.003164	0.231343	0	0
0	0	0	13.96763	4.913932	-28.692988	4.913932	1.952984E+7	9.012203E-9	1.109607E+8	3.376839E+16	0	0	0.003298	0.229379	0	0
0	0	0	13.638161	4.91415	-29.471085	4.91415	1.634364E+7	9.709429E-9	1.029927E+8	3.376839E+16	0	0	0.002232	0.227703	0	0
0	0	0	13.309818	4.914123	-30.244392	4.914123	1.368559E+7	7.848391E-9	1.274146E+8	3.376839E+16	0	0	0.010481	0.225827	0	0
0	0	0	12.988156	4.914167	-31.00259	4.914167	1.15013E+7	6.983221E-9	1.432004E+8	3.376839E+16	0	0	-0.002711	0.223919	0	0
0	0	0	12.662117	4.91414	-31.770468	4.91414	9642781.5	5.647441E-9	1.770714E+8	3.376839E+16	0	0	0.002842	0.22217	0	0
0	0	0	12.340455	4.914123	-32.528127	4.914123	8103741	4.647328E-9	2.151774E+8	3.376839E+16	0	0	-0.001628	0.22051	0	0
0	0	0	12.020721	4.914298	-33.283001	4.914298	6817440	5.024913E-9	1.990084E+8	3.376839E+16	0	0	-0.003339	0.218633	0	0
0	0	0	11.70164	4.914243	-34.034236	4.914243	5737338.5	3.882695E-9	2.575531E+8	3.376839E+16	0	0	0.00633	0.216869	0	0
0	0	0	11.388326	4.914516	-34.774948	4.914516	4843433.5	5.548289E-9	1.802358E+8	3.376839E+16	0	0	0.000632	0.215017	0	0
0	0	0	11.078082	4.914401	-35.504804	4.914401	4095596.5	3.634272E-9	2.751583E+8	3.376839E+16	0	0	0.004112	0.213356	0	0
0	0	0	10.770093	4.914341	-36.229851	4.914341	3467450	2.752004E-9	3.633716E+8	3.376839E+16	0	0	-0.002858	0.211791	0	0
0	0	0	10.466677	4.914336	-36.944638	4.914336	2942910	2.313487E-9	4.322479E+8	3.376839E+16	0	0	0.002411	0.209939	0	0
0	0	0	10.168276	4.914439	-37.64867	4.914439	2504500.5	2.402912E-9	4.161617E+8	3.376839E+16	0	0	0.002429	0.208295	0	0
0	0	0	9.873174	4.914597	-38.345481	4.914597	2135206.5	3.087585E-9	3.238778E+8	3.376839E+16	0	0	-0.003522	0.20665	0	0
0	0	0	9.583496	4.914695	-39.028946	4.914695	1825710	3.852923E-9	2.595432E+8	3.376839E+16	0	0	6.018667E-5	0.204894	0	0
0	0	0	9.298816	4.914695	-39.699673	4.914695	1565299	3.303361E-9	3.02722E+8	3.376839E+16	0	0	0.005517	0.203329	0	0
0	0	0	9.017942	4.914407	-40.35853	4.914407	1344795.5	1.206266E-9	8.290046E+8	3.376839E+16	0	0	0.003727	0.20166	0	0
0	0	0	8.742687	4.914734	-41.010339	4.914734	1158869	2.977635E-9	3.35837E+8	3.376839E+16	0	0	-0.000554	0.200032	0	0
0	0	0	8.475305	4.914657	-41.639534	4.914657	1002907.5	1.795686E-9	5.568903E+8	3.376839E+16	0	0	0.000682	0.198459	0	0
0	0	0	8.213395	4.914652	-42.256553	4.914652	870507	1.52559E-9	6.554842E+8	3.376839E+16	0	0	-0.004314	0.196838	0	0
0	0	0	7.955276	4.914712	-42.865318	4.914712	757135	1.730327E-9	5.779254E+8	3.376839E+16	0	0	0.003844	0.195194	0	0
0	0	0	7.70431	4.914695	-43.456442	4.914695	661079.5	1.395124E-9	7.167822E+8	3.376839E+16	0	0	0.005143	0.193653	0	0
0	0	0	7.459046	4.914772	-44.035102	4.914772	578992.5	1.901256E-9	5.25968E+8	3.376839E+16	0	0	0.0039	0.192248	0	0
0	0	0	7.218926	4.914734	-44.600442	4.914734	508510.5	1.306584E-9	7.653544E+8	3.376839E+16	0	0	0.00393	0.190707	0	0
0	0	0	6.981454	4.914897	-45.161683	4.914897	447248	1.696341E-8	5.895042E+7	3.376839E+16	0	0	0.007207	0.189166	0	0
0	0	0	6.751691	4.914821	-45.702219	4.914821	395008.5	2.018605E-9	4.953916E+8	3.376839E+16	0	0	0.005954	0.187609	0	0
0	0	0	6.527579	4.91481	-46.230132	4.91481	349938.5	1.591554E-9	6.283168E+8	3.376839E+16	0	0	0.000725	0.1861	0	0
0	0	0	6.308434	4.914804	-46.746403	4.914804	310844.5	1.340041E-9	7.462458E+8	3.376839E+16	0	0	0.008698	0.184719	0	0
0	0	0	6.092996	4.914717	-47.253049	4.914717	276671.5	6.502678E-10	1.537828E+9	3.376839E+16	0	0	0.010109	0.183146	0	0
0	0	0	5.882933	4.914723	-47.748034	4.914723	246972	5.974469E-10	1.673789E+9	3.376839E+16	0	0	0.00344	0.181693	0	0
0	0	0	5.67924	4.914695	-48.227652	4.914695	221221	4.668588E-10	2.141975E+9	3.376839E+16	0	0	6.794012E-5	0.180312	0	0
0	0	0	5.481346	4.914875	-48.695887	4.914875	198777.5	2.659513E-9	3.760087E+8	3.376839E+16	0	0	0.006228	0.178923	0	0
0	0	0	5.286637	4.914832	-49.154161	4.914832	178918	1.043281E-9	9.585143E+8	3.376839E+16	0	0	0.004895	0.177526	0	0
0	0	0	5.095293	4.914728	-49.603836	4.914728	161336.5	4.020499E-10	2.487254E+9	3.376839E+16	0	0	0.003543	0.176121	0	0
0	0	0	4.91112	4.914892	-50.039591	4.914892	146047.5	3.797434E-9	2.633357E+8	3.376839E+16	0	0	-0.00063	0.174764	0	0
0	0	0	4.731995	4.914995	-50.462796	4.914995	132568.5	-6.928794E-10	-1.443253E+9	3.376839E+16	0	0	7.05256E-5	0.173343	0	0
0	0	0	4.55594	4.914783	-50.875211	4.914783	120534	4.299518E-10	2.325842E+9	3.376839E+16	0	0	-0.000639	0.171985	0	0
0	0	0	4.385145	4.914766	-51.277435	4.914766	109903	3.471072E-10	2.880955E+9	3.376839E+16	0	0	0.002934	0.1707	0	0
0	0	0	4.217258	4.914766	-51.672993	4.914766	100368	3.169927E-10	3.154646E+9	3.376839E+16	0	0	0.010892	0.169279	0	0
0	0	0	4.055022	4.91481	-52.055732	4.91481	91940.5	4.181544E-10	2.391461E+9	3.376839E+16	0	0	0.003707	0.16793	0	0
0	0	0	3.896641	4.914913	-52.43008	4.914913	84396.5	-8.51011E-9	-1.175073E+8	3.376839E+16	0	0	0.005928	0.166708	0	0
0	0	0	3.742475	4.914957	-52.793818	4.914957	77648	-7.279231E-10	-1.373772E+9	3.376839E+16	0	0	0.004498	0.165399	0	0
0	0	0	3.591706	4.914968	-53.149176	4.914968	71570.5	-5.469285E-10	-1.828392E+9	3.376839E+16	0	0	0.007505	0.164058	0	0
0	0	0	3.444401	4.914848	-53.494861	4.914848	66092.5	4.888032E-10	2.045813E+9	3.376839E+16	0	0	-0.001422	0.162828	0	0
0	0	0	3.29979	4.914913	-53.83634	4.914913	61122.5	-6.163275E-9	-1.622514E+8	3.376839E+16	0	0	0.002338	0.161527	0	0
0	0	0	3.158169	4.914924	-54.170146	4.914924	56617.5	-1.660066E-9	-6.023855E+8	3.376839E+16	0	0	0.007669	0.160353	0	0
0	0	0	3.021464	4.914832	-54.491156	4.914832	52584.5	3.066233E-10	3.26133E+9	3.376839E+16	0	0	0.006195	0.159148	0	0
0	0	0	2.889039	4.91505	-54.805722	4.91505	48952	-1.56761E-10	-6.379139E+9	3.376839E+16	0	0	0.003159	0.15791	0	0
0	0	0	2.758787	4.914843	-55.110181	4.914843	45623.5	3.09717E-10	3.228754E+9	3.376839E+16	0	0	0.003958	0.156681	0	0
0	0	0	2.632259	4.91505	-55.410741	4.91505	42607.5	-1.364437E-10	-7.329029E+9	3.376839E+16	0	0	0.0079	0.155404	0	0
0	0	0	2.509618	4.915159	-55.700993	4.915159	39874	-7.195458E-11	-1.389766E+10	3.376839E+16	0	0	0.00323	0.154254	0	0
0	0	0	2.38737	4.915066	-55.987934	4.915066	37324	-1.070824E-10	-9.338606E+9	3.376839E+16	0	0	0.004045	0.153144	0	0
0	0	0	2.268487	4.915104	-56.268499	4.915104	35001	-8.079391E-11	-1.237717E+10	3.376839E+16	0	0	0.007271	0.151947	0	0
0	0	0	2.153246	4.915039	-56.539247	4.915039	32887	-1.14158E-10	-8.759791E+9	3.376839E+16	0	0	0.005715	0.150781	0	0
0	0	0	2.041321	4.914995	-56.802438	4.914995	30956.5	-1.617965E-10	-6.180604E+9	3.376839E+16	0	0	0.001702	0.149671	0	0
0	0	0	1.931781	4.914979	-57.060335	4.914979	29176.5	-1.88178E-10	-5.314117E+9	3.376839E+16	0	0	-0.003183	0.14857	0	0
0	0	0	1.824576	4.914908	-57.312072	4.914908	27533.5	1.264771E-8	7.906572E+7	3.376839E+16	0	0	8.218772E-5	0.147492	0	0
0	0	0	1.722387	4.915131	-57.555539	4.915131	26054	-5.277462E-11	-1.89485E+10	3.376839E+16	0	0	-0.000745	0.14635	0	0
0	0	0	1.622092	4.915093	-57.791391	4.915093	24679	-6.033616E-11	-1.657381E+10	3.376839E+16	0	0	-0.000751	0.145233	0	0
0	0	0	1.522026	4.915012	-58.026174	4.915012	23379.5	-1.027163E-10	-9.735554E+9	3.376839E+16	0	0	-0.000756	0.144123	0	0
0	0	0	1.422695	4.914995	-58.260015	4.914995	22157	-1.158052E-10	-8.635188E+9	3.376839E+16	0	0	0.001776	0.143101	0	0
0	0	0	1.32802	4.915012	-58.483284	4.915012	21051.5	-9.248838E-11	-1.081217E+10	3.376839E+16	0	0	0.004343	0.142055	0	0
0	0	0	1.235795	4.915115	-58.701844	4.915115	20028	-4.378646E-11	-2.283811E+10	3.376839E+16	0	0	-0.000772	0.141017	0	0
0	0	0	1.145497	4.915142	-58.914936	4.915142	19074	-3.683145E-11	-2.715071E+10	3.376839E+16	0	0	0.007861	0.13994	0	0
0	0	0	1.058351	4.915142	-59.120267	4.915142	18196	-3.513605E-11	-2.846079E+10	3.376839E+16	0	0	-0.002522	0.138942	0	0
0	0	0	0.972742	4.915224	-59.322984	4.915224	17373	-2.484394E-11	-4.025127E+10	3.376839E+16	0	0	0.00184	0.137872	0	0
0	0	0	0.888912	4.915273	-59.521107	4.915273	16603.5	-2.054551E-11	-4.867244E+10	3.376839E+16	0	0	0.002734	0.136906	0	0
0	0	0	0.807909	4.915213	-59.711231	4.915213	15892	-2.354032E-11	-4.24803E+10	3.376839E+16	0	0	0.000977	0.135924	0	0
0	0	0	0.729012	4.915148	-59.896321	4.915148	15228.5	-2.873482E-11	-3.480098E+10	3.376839E+16	0	0	0.008134	0.134966	0	0
0	0	0	0.65224	4.91517	-60.077482	4.91517	14609.5	-2.526094E-11	-3.958681E+10	3.376839E+16	0	0	-0.007116	0.133888	0	0
0	0	0	0.576545	4.915055	-60.254418	4.915055	14023.5	-4.32336E-11	-2.313016E+10	3.376839E+16	0	0	0.007344	0.132962	0	0
0	0	0	0.502484	4.915066	-60.429054	4.915066	13473.5	-3.86554E-11	-2.586961E+10	3.376839E+16	0	0	0.01745	0.1319	0	0
0	0	0	0.430726	4.915224	-60.600091	4.915224	12960.5	-1.853392E-11	-5.395511E+10	3.376839E+16	0	0	0.005617	0.130806	0	0
0	0	0	0.363166	4.915099	-60.757718	4.915099	12495.5	-2.967212E-11	-3.370167E+10	3.376839E+16	0	0	0.014009	0.129792	0	0
0	0	0	0.297892	4.915001	-60.910292	4.915001	12062.5	-5.929732E-11	-1.686417E+10	3.376839E+16	0	0	0.003831	0.128826	0	0
0	0	0	0.235282	4.915012	-61.057949	4.915012	11661.5	-5.123403E-11	-1.951828E+10	3.376839E+16	0	0	-0.017796	0.127781	0	0
0	0	0	0.178029	4.91505	-61.193322	4.91505	11305.5	-3.620406E-11	-2.762121E+10	3.376839E+16	0	0	0.014321	0.126815	0	0
0	0	0	0.12762	4.915061	-61.31223	4.915061	11001.5	-3.26978E-11	-3.05831E+10	3.376839E+16	0	0	0.017292	0.125841	0	0
0	0	0	0.084105	4.914963	-61.413532	4.914963	10746	-9.048135E-11	-1.1052E+10	3.376839E+16	0	0	0.002983	0.124891	0	0
0	0	0	0.047744	4.914973	-61.49934	4.914973	10537	-7.370946E-11	-1.356678E+10	3.376839E+16	0	0	0.005908	0.124028	0	0
0	0	0	0.015352	4.914946	-61.575318	4.914946	10354	-1.2553E-10	-7.966223E+9	3.376839E+16	0	0	0.003026	0.123022	0	0
0	0	0	-0.012123	4.91505	-61.641351	4.91505	10201.5	-3.266868E-11	-3.061036E+10	3.376839E+16	0	0	0.004026	0.122256	0	0
0	0	0	-0.035122	4.914968	-61.694515	4.914968	10075.5	-7.69951E-11	-1.298784E+10	3.376839E+16	0	0	0.005041	0.121402	0	0
0	0	0	-0.054625	4.915197	-61.743341	4.915197	9969.5	-1.560626E-11	-6.407687E+10	3.376839E+16	0	0	0.005076	0.120508	0	0
0	0	0	-0.071858	4.915115	-61.78292	4.915115	9877	-2.159371E-11	-4.630978E+10	3.376839E+16	0	0	0.024172	0.119542	0	0
0	0	0	-0.087197	4.915082	-61.818649	4.915082	9795.5	-2.545366E-11	-3.928709E+10	3.376839E+16	0	0	0.007165	0.118767	0	0
0	0	0	-0.099693	4.915219	-61.849803	4.915219	9730	-1.415909E-11	-7.062601E+10	3.376839E+16	0	0	0.002134	0.117913	0	0
0	0	0	-0.110865	4.915082	-61.874417	4.915082	9671	-2.513014E-11	-3.979285E+10	3.376839E+16	0	0	0.002145	0.117234	0	0
0	0	0	-0.121173	4.915055	-61.89836	4.915055	9617	-2.964863E-11	-3.372838E+10	3.376839E+16	0	0	-0.004014	0.116316	0	0
0	0	0	-0.129961	4.915039	-61.91886	4.915039	9572	-3.32265E-11	-3.009645E+10	3.376839E+16	0	0	-0.001969	0.115454	0	0
0	0	0	-0.137736	4.91499	-61.936564	4.91499	9531.5	-5.317858E-11	-1.880456E+10	3.376839E+16	0	0	-0.000939	0.114632	0	0
0	0	0	-0.144123	4.91499	-61.951612	4.91499	9498.5	-5.299447E-11	-1.886989E+10	3.376839E+16	0	0	0.005364	0.113682	0	0
0	0	0	-0.150493	4.914973	-61.966416	4.914973	9466	-6.62175E-11	-1.510175E+10	3.376839E+16	0	0	0.002221	0.112995	0	0
0	0	0	-0.156145	4.915001	-61.980075	4.915001	9437	-4.639078E-11	-2.155601E+10	3.376839E+16	0	0	0.004369	0.112125	0	0
0	0	0	-0.160719	4.91517	-61.992977	4.91517	9414	-1.627752E-11	-6.14344E+10	3.376839E+16	0	0	0.002254	0.111295	0	0
0	0	0	-0.164933	4.914984	-62.000576	4.914984	9392.5	-5.61949E-11	-1.779521E+10	3.376839E+16	0	0	-0.012862	0.110456	0	0
0	0	0	-0.16887	4.91518	-62.01232	4.91518	9372.5	-1.555519E-11	-6.428721E+10	3.376839E+16	0	0	0.003374	0.109642	0	0
0	0	0	-0.172284	4.914995	-62.018032	4.914995	9355	-4.889462E-11	-2.045215E+10	3.376839E+16	0	0	-0.004273	0.108876	0	0
0	0	0	-0.175796	4.915153	-62.028295	4.915153	9337.5	-1.722592E-11	-5.805204E+10	3.376839E+16	0	0	0.004527	0.108005	0	0
0	0	0	-0.179063	4.915142	-62.035856	4.915142	9321	-1.799864E-11	-5.555977E+10	3.376839E+16	0	0	0.007886	0.107319	0	0
0	0	0	-0.181055	4.915033	-62.03918	4.915033	9311	-3.373684E-11	-2.964119E+10	3.376839E+16	0	0	-0.014407	0.106688	0	0
0	0	0	-0.183881	4.915088	-62.046524	4.915088	9296.5	-2.342096E-11	-4.26968E+10	3.376839E+16	0	0	0.015884	0.10573	0	0
0	0	0	-0.185972	4.915033	-62.050764	4.915033	9286.5	-3.364807E-11	-2.971939E+10	3.376839E+16	0	0	0.002382	0.10498	0	0
0	0	0	-0.187557	4.915077	-62.055046	4.915077	9278	-2.489118E-11	-4.017488E+10	3.376839E+16	0	0	0.017228	0.104317	0	0
0	0	0	-0.190595	4.915148	-62.063097	4.915148	9263	-1.747845E-11	-5.72133E+10	3.376839E+16	0	0	0.004712	0.103511	0	0
0	0	0	-0.191493	4.915164	-62.065419	4.915164	9258.5	-1.635057E-11	-6.115994E+10	3.376839E+16	0	0	0.016323	0.102728	0	0
0	0	0	-0.193029	4.915328	-62.071095	4.915328	9251	-9.95722E-12	-1.004296E+11	3.376839E+16	0	0	-0.003376	0.102113	0	0
0	0	0	-0.194907	4.915039	-62.071885	4.915039	9241.5	-3.207927E-11	-3.117278E+10	3.376839E+16	0	0	0.001289	0.101371	0	0
0	0	0	-0.196279	4.91511	-62.07601	4.91511	9235	-2.073848E-11	-4.821955E+10	3.376839E+16	0	0	-0.00106	0.10082	0	0
0	0	0	-0.197292	4.915121	-62.078533	4.915121	9230	-1.965938E-11	-5.086629E+10	3.376839E+16	0	0	0.009621	0.099974	0	0
0	0	0	-0.198582	4.915164	-62.082123	4.915164	9223	-1.628788E-11	-6.139535E+10	3.376839E+16	0	0	0.009679	0.099327	0	0
0	0	0	-0.199187	4.915104	-62.082792	4.915104	9220	-2.128281E-11	-4.698627E+10	3.376839E+16	0	0	0.010958	0.098529	0	0
0	0	0	-0.200102	4.915072	-62.084536	4.915072	9215.5	-2.555259E-11	-3.913497E+10	3.376839E+16	0	0	0.003756	0.097874	0	0
0	0	0	-0.201082	4.915099	-62.087188	4.915099	9210.5	-2.187148E-11	-4.572164E+10	3.376839E+16	0	0	-0.010842	0.097323	0	0
0	0	0	-0.201212	4.914963	-62.085781	4.914963	9210	-7.754823E-11	-1.28952E+10	3.376839E+16	0	0	0.007485	0.096589	0	0
0	0	0	-0.201996	4.91518	-62.090373	4.91518	9206.5	-1.527969E-11	-6.544635E+10	3.376839E+16	0	0	0.00136	0.095846	0	0
0	0	0	-0.202323	4.915186	-62.091211	4.915186	9204.5	-1.497577E-11	-6.677451E+10	3.376839E+16	0	0	0.000124	0.09516	0	0
0	0	0	-0.202356	4.915213	-62.091631	4.915213	9204.5	-1.363434E-11	-7.334422E+10	3.376839E+16	0	0	0.008897	0.094457	0	0
0	0	0	-0.202633	4.915104	-62.090913	4.915104	9203	-2.124357E-11	-4.707306E+10	3.376839E+16	0	0	0.006434	0.093787	0	0
0	0	0	-0.20332	4.915072	-62.092118	4.915072	9199.5	-2.550823E-11	-3.920303E+10	3.376839E+16	0	0	0.006475	0.093164	0	0
0	0	0	-0.202797	4.915153	-62.091916	4.915153	9202	-1.697595E-11	-5.890686E+10	3.376839E+16	0	0	-0.02669	0.092581	0	0
0	0	0	-0.203467	4.915186	-62.093905	4.915186	9199	-1.496683E-11	-6.681444E+10	3.376839E+16	0	0	0.002702	0.091863	0	0
0	0	0	-0.20314	4.915017	-62.091008	4.915017	9200.5	-3.838235E-11	-2.605365E+10	3.376839E+16	0	0	0.004016	0.091184	0	0
0	0	0	-0.203303	4.915202	-62.093726	4.915202	9199.5	-1.413332E-11	-7.075477E+10	3.376839E+16	0	0	0.005345	0.090577	0	0
0	0	0	-0.202976	4.915121	-62.091927	4.915121	9201.5	-1.959868E-11	-5.102384E+10	3.376839E+16	0	0	0.009316	0.089962	0	0
0	0	0	-0.203352	4.91524	-62.094322	4.91524	9199.5	-1.250667E-11	-7.995736E+10	3.376839E+16	0	0	0.015985	0.089316	0	0
0	0	0	-0.203009	4.915333	-62.09468	4.915333	9201.5	-9.776674E-12	-1.022843E+11	3.376839E+16	0	0	0.000133	0.088701	0	0
0	0	0	-0.203025	4.9153	-62.094307	4.9153	9201	-1.059286E-11	-9.440318E+10	3.376839E+16	0	0	0.010839	0.08811	0	0
0	0	0	-0.203646	4.915197	-62.094466	4.915197	9198	-1.439855E-11	-6.945144E+10	3.376839E+16	0	0	0.001482	0.08748	0	0
0	0	0	-0.203565	4.915126	-62.093381	4.915126	9198.5	-1.910027E-11	-5.235528E+10	3.376839E+16	0	0	0.021869	0.086737	0	0
0	0	0	-0.203859	4.915279	-62.095996	4.915279	9197	-1.121275E-11	-8.918419E+10	3.376839E+16	0	0	0.015162	0.086218	0	0
0	0	0	-0.203826	4.915022	-62.092693	4.915022	9197	-3.652491E-11	-2.737857E+10	3.376839E+16	0	0	0.004264	0.085579	0	0
0	0	0	-0.203352	4.915224	-62.094116	4.915224	9199.5	-1.315558E-11	-7.60134E+10	3.376839E+16	0	0	0.002905	0.085069	0	0
0	0	0	-0.203842	4.915121	-62.093967	4.915121	9197	-1.95891E-11	-5.104881E+10	3.376839E+16	0	0	-0.00682	0.08451	0	0
0	0	0	-0.204316	4.915142	-62.095358	4.915142	9194.5	-1.775437E-11	-5.632417E+10	3.376839E+16	0	0	0.007154	0.083823	0	0
0	0	0	-0.203924	4.915115	-62.094091	4.915115	9196.5	-2.010596E-11	-4.97365E+10	3.376839E+16	0	0	0.004376	0.083264	0	0
0	0	0	-0.204545	4.91505	-62.09473	4.91505	9193.5	-2.944072E-11	-3.396657E+10	3.376839E+16	0	0	0.001565	0.082586	0	0
0	0	0	-0.20461	4.915126	-62.095845	4.915126	9193	-1.908885E-11	-5.238661E+10	3.376839E+16	0	0	0.028766	0.082067	0	0
0	0	0	-0.205672	4.914979	-62.096493	4.914979	9188	-5.925932E-11	-1.687498E+10	3.376839E+16	0	0	0.000144	0.08146	0	0
0	0	0	-0.205231	4.915257	-62.098954	4.915257	9190	-1.190645E-11	-8.398806E+10	3.376839E+16	0	0	0.001596	0.080909	0	0
0	0	0	-0.205966	4.915072	-62.098353	4.915072	9186.5	-2.547218E-11	-3.925851E+10	3.376839E+16	0	0	-0.010078	0.080318	0	0
0	0	0	-0.206194	4.915355	-62.10246	4.915355	9185.5	-9.282545E-12	-1.077291E+11	3.376839E+16	0	0	0.006031	0.079712	0	0
0	0	0	-0.206684	4.915355	-62.103615	4.915355	9183	-9.280018E-12	-1.077584E+11	3.376839E+16	0	0	0.017906	0.079201	0	0
0	0	0	-0.207779	4.915186	-62.104066	4.915186	9177.5	-1.493184E-11	-6.697096E+10	3.376839E+16	0	0	0.007604	0.078578	0	0
0	0	0	-0.207518	4.91493	-62.100225	4.91493	9179	-1.986807E-10	-5.033201E+9	3.376839E+16	0	0	-0.007353	0.078043	0	0
0	0	0	-0.208318	4.915088	-62.104101	4.915088	9174.5	-2.31136E-11	-4.326458E+10	3.376839E+16	0	0	0.007703	0.077516	0	0
0	0	0	-0.208906	4.915137	-62.106104	4.915137	9172	-1.813442E-11	-5.514374E+10	3.376839E+16	0	0	-0.002889	0.076973	0	0
0	0	0	-0.209249	4.915202	-62.107736	4.915202	9170	-1.4088E-11	-7.098239E+10	3.376839E+16	0	0	0.009328	0.076494	0	0
0	0	0	-0.209559	4.91524	-62.108947	4.91524	9169	-1.24652E-11	-8.022334E+10	3.376839E+16	0	0	0.004772	0.075967	0	0
0	0	0	-0.209919	4.915224	-62.109588	4.915224	9167	-1.31091E-11	-7.628289E+10	3.376839E+16	0	0	0.015657	0.0754	0	0
0	0	0	-0.210049	4.915142	-62.108867	4.915142	9166.5	-1.77003E-11	-5.649622E+10	3.376839E+16	0	0	0.006405	0.074786	0	0
0	0	0	-0.210311	4.915295	-62.111404	4.915295	9165	-1.070041E-11	-9.345439E+10	3.376839E+16	0	0	0.003297	0.074387	0	0
0	0	0	-0.210768	4.915349	-62.113168	4.915349	9162.5	-9.373869E-12	-1.066795E+11	3.376839E+16	0	0	0.012808	0.073836	0	0
0	0	0	-0.211225	4.91517	-62.111981	4.91517	9160.5	-1.58392E-11	-6.313449E+10	3.376839E+16	0	0	0.014482	0.073333	0	0
0	0	0	-0.211242	4.915175	-62.112088	4.915175	9160.5	-1.551476E-11	-6.445474E+10	3.376839E+16	0	0	-0.004637	0.072965	0	0
0	0	0	-0.211487	4.915202	-62.113009	4.915202	9159	-1.40711E-11	-7.106764E+10	3.376839E+16	0	0	0.000161	0.072319	0	0
0	0	0	-0.212026	4.915175	-62.113936	4.915175	9156.5	-1.550799E-11	-6.44829E+10	3.376839E+16	0	0	-0.006323	0.071896	0	0
0	0	0	-0.211879	4.91517	-62.113521	4.91517	9157	-1.583315E-11	-6.315862E+10	3.376839E+16	0	0	0.003424	0.071473	0	0
0	0	0	-0.211846	4.915159	-62.113306	4.915159	9157	-1.652425E-11	-6.051711E+10	3.376839E+16	0	0	0.010024	0.070882	0	0
0	0	0	-0.212091	4.915115	-62.113335	4.915115	9156	-2.001741E-11	-4.99565E+10	3.376839E+16	0	0	0.026596	0.070483	0	0
0	0	0	-0.212434	4.915164	-62.11476	4.915164	9154.5	-1.616691E-11	-6.185475E+10	3.376839E+16	0	0	0.008488	0.069932	0	0
0	0	0	-0.211879	4.9153	-62.115168	4.9153	9157	-1.054221E-11	-9.48568E+10	3.376839E+16	0	0	0.006869	0.069445	0	0
0	0	0	-0.211814	4.915213	-62.113916	4.915213	9157.5	-1.356472E-11	-7.372065E+10	3.376839E+16	0	0	0.01366	0.068958	0	0
0	0	0	-0.211454	4.915142	-62.112177	4.915142	9159.5	-1.768678E-11	-5.65394E+10	3.376839E+16	0	0	0.017119	0.068583	0	0
0	0	0	-0.211683	4.915208	-62.113539	4.915208	9158	-1.381291E-11	-7.239602E+10	3.376839E+16	0	0	0.005296	0.068024	0	0
0	0	0	-0.211585	4.915257	-62.113926	4.915257	9158.5	-1.186564E-11	-8.427693E+10	3.376839E+16	0	0	0.001889	0.067656	0	0
0	0	0	-0.210801	4.915137	-62.110569	4.915137	9162.5	-1.811564E-11	-5.520092E+10	3.376839E+16	0	0	0.008816	0.067169	0	0
0	0	0	-0.210605	4.915262	-62.111685	4.915262	9163.5	-1.168897E-11	-8.555077E+10	3.376839E+16	0	0	0.012351	0.066722	0	0
0	0	0	-0.210327	4.915273	-62.111168	4.915273	9164.5	-1.134034E-11	-8.818079E+10	3.376839E+16	0	0	0.015913	0.066347	0	0
0	0	0	-0.209935	4.915148	-62.108666	4.915148	9167	-1.729731E-11	-5.781246E+10	3.376839E+16	0	0	0.007228	0.065788	0	0
0	0	0	-0.209723	4.915121	-62.107822	4.915121	9168	-1.952733E-11	-5.121029E+10	3.376839E+16	0	0	0.010813	0.065397	0	0
0	0	0	-0.209723	4.91518	-62.108577	4.91518	9168	-1.521579E-11	-6.572119E+10	3.376839E+16	0	0	-0.003395	0.064862	0	0
0	0	0	-0.209151	4.915148	-62.106819	4.915148	9170.5	-1.730391E-11	-5.779039E+10	3.376839E+16	0	0	0.009157	0.064519	0	0
0	0	0	-0.209363	4.915159	-62.107456	4.915159	9169.5	-1.654681E-11	-6.043461E+10	3.376839E+16	0	0	0.009217	0.064072	0	0
0	0	0	-0.209167	4.915088	-62.106102	4.915088	9170.5	-2.310352E-11	-4.328345E+10	3.376839E+16	0	0	-0.001635	0.063729	0	0
0	0	0	-0.208971	4.915055	-62.105228	4.915055	9171.5	-2.827518E-11	-3.536671E+10	3.376839E+16	0	0	-0.014439	0.063305	0	0
0	0	0	-0.209118	4.915039	-62.105369	4.915039	9171	-3.183455E-11	-3.141242E+10	3.376839E+16	0	0	0.007547	0.062834	0	0
0	0	0	-0.208775	4.915104	-62.105384	4.915104	9172.5	-2.117317E-11	-4.722959E+10	3.376839E+16	0	0	0.00204	0.062339	0	0
