Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	21.616563	4.733243	-186.776995	4.733243	1.220239E+9	5.114667E-7	1955161.581779	3.376839E+16	0	0	-0.000996	0.237486	0	0
0	0	0	21.434121	4.733096	-188.658425	4.733096	1.105638E+9	4.076954E-7	2452811.386162	3.376839E+16	0	0	0.002163	0.235929	0	0
0	0	0	21.245293	4.733432	-190.627456	4.733432	9.983469E+8	5.0773E-7	1969550.617575	3.376839E+16	0	0	-0.003669	0.234029	0	0
0	0	0	21.062345	4.73329	-192.514323	4.73329	9.043377E+8	3.964974E-7	2522084.880413	3.376839E+16	0	0	0.004344	0.231937	0	0
0	0	0	20.882615	4.733568	-194.386888	4.733568	8.206072E+8	4.933454E-7	2026977.497257	3.376839E+16	0	0	-0.009664	0.230292	0	0
0	0	0	20.683398	4.733332	-196.437733	4.733332	7.36826E+8	3.368237E-7	2968912.09552	3.376839E+16	0	0	0.002775	0.228432	0	0
0	0	0	20.510185	4.733411	-198.233852	4.733411	6.709647E+8	3.333486E-7	2999862.707015	3.376839E+16	0	0	5.488864E-5	0.226341	0	0
0	0	0	20.315591	4.7336	-200.25644	4.7336	6.039689E+8	3.790475E-7	2638191.966528	3.376839E+16	0	0	0.004475	0.2248	0	0
0	0	0	20.153927	4.733474	-201.923584	4.733474	5.534274E+8	2.95482E-7	3384301.266594	3.376839E+16	0	0	0.002839	0.223027	0	0
0	0	0	19.977872	4.733689	-203.755699	4.733689	5.031855E+8	3.606275E-7	2772944.660516	3.376839E+16	0	0	-0.003874	0.220984	0	0
0	0	0	19.811226	4.733474	-205.4701	4.733474	4.598376E+8	2.455171E-7	4073036.577768	3.376839E+16	0	0	-0.003899	0.219475	0	0
0	0	0	19.650608	4.733605	-207.138584	4.733605	4.215955E+8	2.665496E-7	3751646.326884	3.376839E+16	0	0	-0.002221	0.217702	0	0
0	0	0	19.485857	4.733631	-208.844857	4.733631	3.856712E+8	2.531616E-7	3950045.373463	3.376839E+16	0	0	-0.000517	0.21585	0	0
0	0	0	19.339368	4.733673	-210.362915	4.733673	3.563083E+8	2.491299E-7	4013970.546576	3.376839E+16	0	0	0.000635	0.214469	0	0
0	0	0	19.173081	4.73361	-212.080757	4.73361	3.256767E+8	2.074374E-7	4820731.57825	3.376839E+16	0	0	0.001224	0.212497	0	0
0	0	0	19.037732	4.733516	-213.47684	4.733516	3.026988E+8	1.700852E-7	5879407.4759	3.376839E+16	0	0	-0.001704	0.210725	0	0
0	0	0	18.882455	4.733778	-215.096746	4.733778	2.783275E+8	2.324836E-7	4301379.480189	3.376839E+16	0	0	-0.009991	0.209304	0	0
0	0	0	18.74433	4.733574	-216.516078	4.733574	2.583023E+8	1.564018E-7	6393787.243574	3.376839E+16	0	0	0.00423	0.207595	0	0
0	0	0	18.605485	4.733873	-217.967922	4.733873	2.396248E+8	2.426614E-7	4120968.191676	3.376839E+16	0	0	0.002463	0.205839	0	0
0	0	0	18.460711	4.73382	-219.463622	4.73382	2.215864E+8	2.007159E-7	4982166.025201	3.376839E+16	0	0	0.00248	0.204354	0	0
0	0	0	18.334788	4.733967	-220.774282	4.733967	2.070045E+8	2.661474E-7	3757316.21684	3.376839E+16	0	0	-0.006645	0.202661	0	0
0	0	0	18.193199	4.73391	-222.236749	4.73391	1.917516E+8	2.116638E-7	4724474.197644	3.376839E+16	0	0	0.00375	0.200913	0	0
0	0	0	18.075639	4.733721	-223.443808	4.733721	1.799448E+8	1.357751E-7	7365119.061155	3.376839E+16	0	0	-0.006123	0.199588	0	0
0	0	0	17.93931	4.733941	-224.866013	4.733941	1.671603E+8	1.99948E-7	5001300.073582	3.376839E+16	0	0	-0.004305	0.197783	0	0
0	0	0	17.830031	4.733983	-225.999172	4.733983	1.575715E+8	2.121269E-7	4714158.930843	3.376839E+16	0	0	0.000691	0.196227	0	0
0	0	0	17.723823	4.733978	-227.098123	4.733978	1.487795E+8	1.971993E-7	5071012.279964	3.376839E+16	0	0	-0.00057	0.194726	0	0
0	0	0	17.626093	4.73402	-228.111782	4.73402	1.411234E+8	2.13415E-7	4685706.32796	3.376839E+16	0	0	-0.003127	0.193161	0	0
0	0	0	17.542117	4.734072	-228.983655	4.734072	1.348602E+8	2.475574E-7	4039466.916975	3.376839E+16	0	0	0.012282	0.191596	0	0
0	0	0	17.435337	4.73403	-230.086617	4.73403	1.272961E+8	1.995358E-7	5011631.564407	3.376839E+16	0	0	0.000712	0.190271	0	0
0	0	0	17.348715	4.734009	-230.982044	4.734009	1.214727E+8	1.774465E-7	5635502.550046	3.376839E+16	0	0	-0.00124	0.188634	0	0
0	0	0	17.237802	4.734072	-232.133279	4.734072	1.144036E+8	2.100071E-7	4761744.292876	3.376839E+16	0	0	0.001381	0.187189	0	0
0	0	0	17.151098	4.734057	-233.029828	4.734057	1.091652E+8	1.883103E-7	5310385.187744	3.376839E+16	0	0	0.005362	0.185816	0	0
0	0	0	17.055965	4.734177	-234.020845	4.734177	1.036931E+8	3.326032E-7	3006585.950153	3.376839E+16	0	0	0.003405	0.184179	0	0
0	0	0	16.969016	4.73381	-234.901228	4.73381	9.893194E+7	8.776422E-8	1.139416E+7	3.376839E+16	0	0	-0.001277	0.182854	0	0
0	0	0	16.891149	4.734177	-235.726714	4.734177	9.485398E+7	3.042534E-7	3286734.084451	3.376839E+16	0	0	0.002776	0.181473	0	0
0	0	0	16.801423	4.734156	-236.654266	4.734156	9.036297E+7	2.521582E-7	3965764.518127	3.376839E+16	0	0	-0.003344	0.179948	0	0
0	0	0	16.740674	4.734046	-237.277102	4.734046	8.74437E+7	1.450137E-7	6895901.499106	3.376839E+16	0	0	6.874317E-5	0.178583	0	0
0	0	0	16.652418	4.734135	-238.195343	4.734135	8.336976E+7	2.058737E-7	4857345.86499	3.376839E+16	0	0	-0.000623	0.177345	0	0
0	0	0	16.590346	4.734104	-238.836087	4.734104	8.061873E+7	1.697758E-7	5890121.112792	3.376839E+16	0	0	-0.000628	0.175773	0	0
0	0	0	16.517723	4.734466	-239.607336	4.734466	7.751505E+7	-2.356205E-7	-4244112.430472	3.376839E+16	0	0	-0.00274	0.174527	0	0
0	0	0	16.454802	4.733946	-240.230432	4.733946	7.49228E+7	9.088749E-8	1.100261E+7	3.376839E+16	0	0	0.004316	0.17325	0	0
0	0	0	16.395262	4.734277	-240.86462	4.734277	7.254973E+7	8.024595E-7	1246168.751053	3.376839E+16	0	0	0.005068	0.171645	0	0
0	0	0	16.325186	4.734078	-241.579056	4.734078	6.985285E+7	1.310311E-7	7631778.795382	3.376839E+16	0	0	-0.000646	0.170623	0	0
0	0	0	16.269649	4.734146	-242.157593	4.734146	6.778685E+7	1.776134E-7	5630206.90237	3.376839E+16	0	0	-0.005713	0.169282	0	0
0	0	0	16.185836	4.734398	-243.038859	4.734398	6.478413E+7	-3.649066E-7	-2740427.615532	3.376839E+16	0	0	0.000802	0.167757	0	0
0	0	0	16.131343	4.734135	-243.588484	4.734135	6.290359E+7	1.553354E-7	6437683.131521	3.376839E+16	0	0	0.001541	0.166687	0	0
0	0	0	16.05359	4.734529	-244.414889	4.734529	6.031444E+7	-1.286621E-7	-7772295.833866	3.376839E+16	0	0	-0.005837	0.165514	0	0
0	0	0	15.988628	4.734025	-245.059517	4.734025	5.82331E+7	8.96448E-8	1.115514E+7	3.376839E+16	0	0	-0.002162	0.163925	0	0
0	0	0	15.926491	4.734487	-245.728154	4.734487	5.630954E+7	-1.49925E-7	-6669999.507082	3.376839E+16	0	0	-0.002924	0.162967	0	0
0	0	0	15.866934	4.734314	-246.335008	4.734314	5.452554E+7	6.155592E-6	162453.917226	3.376839E+16	0	0	0.005361	0.16177	0	0
0	0	0	15.835425	4.734335	-246.662308	4.734335	5.360465E+7	-1.420289E-6	-704082.093632	3.376839E+16	0	0	7.624485E-5	0.160133	0	0
0	0	0	15.787172	4.734172	-247.152704	4.734172	5.222448E+7	1.614851E-7	6192523.306328	3.376839E+16	0	0	0.007737	0.159311	0	0
0	0	0	15.764043	4.734141	-247.390349	4.734141	5.157556E+7	1.311353E-7	7625709.972913	3.376839E+16	0	0	-0.00378	0.158129	0	0
0	0	0	15.706022	4.734298	-247.999637	4.734298	4.998301E+7	1.140994E-6	876428.504778	3.376839E+16	0	0	0.007093	0.156452	0	0
0	0	0	15.66641	4.734277	-248.408459	4.734277	4.892409E+7	5.411598E-7	1847883.055468	3.376839E+16	0	0	0.002428	0.155654	0	0
0	0	0	15.615316	4.734566	-248.953439	4.734566	4.759126E+7	-8.647722E-8	-1.156374E+7	3.376839E+16	0	0	-0.006233	0.154457	0	0
0	0	0	15.563862	4.73424	-249.467814	4.73424	4.628575E+7	2.691748E-7	3715057.928246	3.376839E+16	0	0	0.003263	0.153075	0	0
0	0	0	15.52853	4.734309	-249.837332	4.734309	4.54101E+7	2.214414E-6	451586.686349	3.376839E+16	0	0	0.007278	0.152237	0	0
0	0	0	15.472747	4.734351	-250.417063	4.734351	4.406119E+7	-6.061366E-7	-1649793.025842	3.376839E+16	0	0	0.004107	0.151135	0	0
0	0	0	15.443884	4.734319	-250.71404	4.734319	4.337904E+7	-1.553002E-5	-64391.430103	3.376839E+16	0	0	0.003334	0.149603	0	0
0	0	0	15.390126	4.734335	-251.271337	4.734335	4.213659E+7	-1.116412E-6	-895726.556206	3.376839E+16	0	0	-0.008091	0.148812	0	0
0	0	0	15.361704	4.734272	-251.561967	4.734272	4.149413E+7	4.065875E-7	2459495.090916	3.376839E+16	0	0	-0.004033	0.147695	0	0
0	0	0	15.318679	4.73444	-252.016779	4.73444	4.054016E+7	-1.497388E-7	-6678293.628886	3.376839E+16	0	0	-0.00324	0.146281	0	0
0	0	0	15.285781	4.734177	-252.342456	4.734177	3.982557E+7	1.277482E-7	7827901.688957	3.376839E+16	0	0	0.005931	0.145419	0	0
0	0	0	15.258665	4.73444	-252.637956	4.73444	3.924606E+7	-1.44959E-7	-6898503.316292	3.376839E+16	0	0	0.001766	0.144413	0	0
0	0	0	15.206901	4.734062	-253.152325	4.734062	3.816307E+7	6.718304E-8	1.488471E+7	3.376839E+16	0	0	-0.007555	0.143	0	0
0	0	0	15.181141	4.734256	-253.429956	4.734256	3.763533E+7	2.747026E-7	3640300.107309	3.376839E+16	0	0	0.004351	0.142226	0	0
0	0	0	15.125391	4.73434	-254.011759	4.73434	3.651802E+7	-7.39338E-7	-1352561.255668	3.376839E+16	0	0	-0.001632	0.141204	0	0
0	0	0	15.094208	4.734162	-254.324358	4.734162	3.59076E+7	1.035696E-7	9655342.746073	3.376839E+16	0	0	0.009621	0.139887	0	0
0	0	0	15.043751	4.734655	-254.87473	4.734655	3.494141E+7	-4.668936E-8	-2.141816E+7	3.376839E+16	0	0	0.007059	0.13908	0	0
0	0	0	15.004449	4.734356	-255.264457	4.734356	3.420689E+7	-4.055726E-7	-2465650.072681	3.376839E+16	0	0	0.001841	0.138178	0	0
0	0	0	14.962551	4.734529	-255.708028	4.734529	3.344084E+7	-7.133502E-8	-1.401836E+7	3.376839E+16	0	0	0.008055	0.136821	0	0
0	0	0	14.913531	4.734293	-256.201899	4.734293	3.256631E+7	5.872584E-7	1702827.882197	3.376839E+16	0	0	0.007203	0.136134	0	0
0	0	0	14.891397	4.734356	-256.434598	4.734356	3.217898E+7	-3.815243E-7	-2621064.807826	3.376839E+16	0	0	0.000986	0.135041	0	0
0	0	0	14.854775	4.734256	-256.807932	4.734256	3.154819E+7	2.302746E-7	4342640.799469	3.376839E+16	0	0	9.043304E-5	0.133763	0	0
0	0	0	14.857372	4.734177	-256.776532	4.734177	3.159252E+7	1.013395E-7	9867816.815665	3.376839E+16	0	0	0.01099	0.133141	0	0
0	0	0	14.83537	4.734508	-257.023253	4.734508	3.121897E+7	-7.394568E-8	-1.352344E+7	3.376839E+16	0	0	-0.009073	0.131895	0	0
0	0	0	14.826402	4.734099	-257.092557	4.734099	3.1068E+7	6.386072E-8	1.565908E+7	3.376839E+16	0	0	0.001017	0.13065	0	0
0	0	0	14.807797	4.734476	-257.306843	4.734476	3.075709E+7	-8.730648E-8	-1.14539E+7	3.376839E+16	0	0	0.002885	0.129795	0	0
0	0	0	14.77877	4.734288	-257.596417	4.734288	3.027825E+7	4.512137E-7	2216244.915902	3.376839E+16	0	0	0.005721	0.12875	0	0
0	0	0	14.758237	4.734419	-257.816492	4.734419	2.994403E+7	-1.335947E-7	-7485328.989675	3.376839E+16	0	0	0.002936	0.12744	0	0
0	0	0	14.719132	4.734246	-258.211266	4.734246	2.931767E+7	1.8289E-7	5467766.390374	3.376839E+16	0	0	0.003901	0.126802	0	0
0	0	0	14.715	4.734455	-258.266148	4.734455	2.925225E+7	-9.569262E-8	-1.045013E+7	3.376839E+16	0	0	-0.006626	0.125588	0	0
0	0	0	14.682281	4.73444	-258.603894	4.73444	2.873942E+7	-1.061511E-7	-9420532.899068	3.376839E+16	0	0	-0.000871	0.12455	0	0
0	0	0	14.681889	4.734319	-258.600983	4.734319	2.873333E+7	-1.027857E-5	-97289.814054	3.376839E+16	0	0	-0.004769	0.123824	0	0
0	0	0	14.672089	4.734403	-258.707275	4.734403	2.85815E+7	-1.51071E-7	-6619403.234506	3.376839E+16	0	0	0.012841	0.12289	0	0
0	0	0	14.663301	4.734314	-258.793081	4.734314	2.844604E+7	3.212793E-6	311255.641194	3.376839E+16	0	0	0.003063	0.121852	0	0
0	0	0	14.671844	4.734592	-258.720723	4.734592	2.857771E+7	-4.695762E-8	-2.12958E+7	3.376839E+16	0	0	-0.004868	0.121157	0	0
0	0	0	14.664689	4.734382	-258.782652	4.734382	2.84674E+7	-1.996403E-7	-5009009.943234	3.376839E+16	0	0	-0.006909	0.120175	0	0
0	0	0	14.679717	4.734392	-258.627712	4.734392	2.86996E+7	-1.730007E-7	-5780324.240113	3.376839E+16	0	0	0.00111	0.119177	0	0
0	0	0	14.661977	4.73476	-258.83255	4.73476	2.84257E+7	-2.896508E-8	-3.452433E+7	3.376839E+16	0	0	0.008223	0.118443	0	0
0	0	0	14.668936	4.734324	-258.735358	4.734324	2.853283E+7	-1.975224E-6	-506271.697277	3.376839E+16	0	0	0.004191	0.117565	0	0
0	0	0	14.650854	4.734434	-258.928889	4.734434	2.825528E+7	-1.090554E-7	-9169649.436455	3.376839E+16	0	0	-0.000927	0.11667	0	0
0	0	0	14.641151	4.734272	-259.019912	4.734272	2.810747E+7	2.754208E-7	3630807.288352	3.376839E+16	0	0	-0.007147	0.115944	0	0
0	0	0	14.632559	4.734613	-259.128572	4.734613	2.797722E+7	-4.270133E-8	-2.341847E+7	3.376839E+16	0	0	-0.016613	0.114898	0	0
0	0	0	14.60577	4.734413	-259.394317	4.734413	2.757499E+7	-1.297697E-7	-7705958.452957	3.376839E+16	0	0	0.000105	0.114028	0	0
0	0	0	14.604561	4.734524	-259.413209	4.734524	2.755697E+7	-6.028156E-8	-1.658882E+7	3.376839E+16	0	0	0.008582	0.113206	0	0
0	0	0	14.593062	4.734587	-259.535886	4.734587	2.73862E+7	-4.587798E-8	-2.179695E+7	3.376839E+16	0	0	-0.006294	0.112407	0	0
0	0	0	14.618789	4.734356	-259.256225	4.734356	2.776973E+7	-3.292398E-7	-3037299.447164	3.376839E+16	0	0	0.013001	0.111553	0	0
0	0	0	14.625519	4.734571	-259.199016	4.734571	2.787095E+7	-4.959361E-8	-2.016389E+7	3.376839E+16	0	0	-0.009623	0.110811	0	0
0	0	0	14.648322	4.73434	-258.949635	4.73434	2.821664E+7	-5.712379E-7	-1750584.2476	3.376839E+16	0	0	-0.000981	0.109829	0	0
0	0	0	14.659838	4.734529	-258.841357	4.734529	2.839284E+7	-6.056647E-8	-1.651078E+7	3.376839E+16	0	0	0.004499	0.109102	0	0
0	0	0	14.657779	4.734356	-258.852653	4.734356	2.836127E+7	-3.36255E-7	-2973933.554207	3.376839E+16	0	0	0.001214	0.108463	0	0
0	0	0	14.667613	4.734487	-258.758451	4.734487	2.851243E+7	-7.591386E-8	-1.317282E+7	3.376839E+16	0	0	-0.005465	0.107266	0	0
0	0	0	14.647325	4.734424	-258.964802	4.734424	2.820144E+7	-1.196032E-7	-8360978.636481	3.376839E+16	0	0	0.005719	0.106635	0	0
0	0	0	14.657028	4.73434	-258.85952	4.73434	2.834975E+7	-5.739402E-7	-1742341.680408	3.376839E+16	0	0	0.015896	0.106036	0	0
0	0	0	14.643928	4.734335	-258.994811	4.734335	2.814969E+7	-7.457805E-7	-1340877.03218	3.376839E+16	0	0	-0.00671	0.105078	0	0
0	0	0	14.649155	4.734303	-258.938889	4.734303	2.822935E+7	8.779545E-7	1139011.225598	3.376839E+16	0	0	0.001257	0.104543	0	0
0	0	0	14.644859	4.734697	-259.006109	4.734697	2.816386E+7	-3.346542E-8	-2.988159E+7	3.376839E+16	0	0	-0.006793	0.103713	0	0
0	0	0	14.643225	4.734377	-259.004509	4.734377	2.813901E+7	-2.148941E-7	-4653455.713468	3.376839E+16	0	0	0.017536	0.102779	0	0
0	0	0	14.651785	4.734524	-258.924409	4.734524	2.826951E+7	-6.18402E-8	-1.617071E+7	3.376839E+16	0	0	0.012955	0.102236	0	0
0	0	0	14.63906	4.734413	-259.049746	4.734413	2.807572E+7	-1.321258E-7	-7568545.076915	3.376839E+16	0	0	-0.003407	0.101526	0	0
0	0	0	14.660475	4.734335	-258.823543	4.734335	2.840262E+7	-7.524774E-7	-1328943.498086	3.376839E+16	0	0	-0.003438	0.100576	0	0
0	0	0	14.650739	4.734566	-258.937656	4.734566	2.825353E+7	-5.133866E-8	-1.94785E+7	3.376839E+16	0	0	0.017968	0.10016	0	0
0	0	0	14.66317	4.734309	-258.79413	4.734309	2.844403E+7	1.387263E-6	720843.861758	3.376839E+16	0	0	0.00012	0.09953	0	0
0	0	0	14.657044	4.734623	-258.875728	4.734623	2.835E+7	-4.178434E-8	-2.393241E+7	3.376839E+16	0	0	0.003749	0.098468	0	0
0	0	0	14.649122	4.734413	-258.945597	4.734413	2.822885E+7	-1.328468E-7	-7527470.271401	3.376839E+16	0	0	-0.015662	0.098061	0	0
0	0	0	14.643274	4.734366	-259.003395	4.734366	2.813975E+7	-2.614158E-7	-3825323.566475	3.376839E+16	0	0	0.008675	0.097398	0	0
0	0	0	14.621043	4.734403	-259.235627	4.734403	2.780359E+7	-1.469596E-7	-6804589.450233	3.376839E+16	0	0	-0.001111	0.096384	0	0
0	0	0	14.619556	4.734377	-259.249494	4.734377	2.778126E+7	-2.121626E-7	-4713365.99462	3.376839E+16	0	0	-0.001115	0.095969	0	0
0	0	0	14.59066	4.734497	-259.555573	4.734497	2.735067E+7	-6.856716E-8	-1.458424E+7	3.376839E+16	0	0	-0.002369	0.09533	0	0
0	0	0	14.608841	4.734345	-259.358582	4.734345	2.76208E+7	-4.524652E-7	-2210114.711817	3.376839E+16	0	0	-0.007431	0.09434	0	0
0	0	0	14.615195	4.734539	-259.304051	4.734539	2.771584E+7	-5.632295E-8	-1.775475E+7	3.376839E+16	0	0	-0.006188	0.094069	0	0
0	0	0	14.634552	4.734309	-259.09034	4.734309	2.800737E+7	1.366011E-6	732058.423191	3.376839E+16	0	0	-0.008777	0.093343	0	0
0	0	0	14.656881	4.734492	-258.869837	4.734492	2.83475E+7	-7.3204E-8	-1.366045E+7	3.376839E+16	0	0	0.006554	0.092361	0	0
0	0	0	14.659413	4.734382	-258.837262	4.734382	2.838632E+7	-1.990714E-7	-5023323.994782	3.376839E+16	0	0	-0.005024	0.092105	0	0
0	0	0	14.67101	4.73434	-258.714796	4.73434	2.856485E+7	-5.782927E-7	-1729228.100215	3.376839E+16	0	0	0.018287	0.09145	0	0
0	0	0	14.654186	4.734466	-258.896218	4.734466	2.830622E+7	-8.603977E-8	-1.162253E+7	3.376839E+16	0	0	0.002753	0.090444	0	0
0	0	0	14.661063	4.734345	-258.818063	4.734345	2.841165E+7	-4.654237E-7	-2148579.81964	3.376839E+16	0	0	0.009334	0.090157	0	0
0	0	0	14.646067	4.734839	-259.001789	4.734839	2.818227E+7	-2.437649E-8	-4.102314E+7	3.376839E+16	0	0	0.002781	0.089462	0	0
0	0	0	14.64953	4.73444	-258.942887	4.73444	2.823508E+7	-1.042882E-7	-9588816.347488	3.376839E+16	0	0	-0.00254	0.088592	0	0
0	0	0	14.64708	4.734786	-258.988272	4.734786	2.819771E+7	-2.712289E-8	-3.686922E+7	3.376839E+16	0	0	-0.009257	0.088249	0	0
0	0	0	14.637606	4.73423	-259.054172	4.73423	2.805366E+7	1.436802E-7	6959899.634731	3.376839E+16	0	0	-0.001214	0.087722	0	0
0	0	0	14.648583	4.734392	-258.949963	4.734392	2.822062E+7	-1.701134E-7	-5878432.024779	3.376839E+16	0	0	-0.018939	0.086828	0	0
0	0	0	14.633016	4.734466	-259.115339	4.734466	2.798414E+7	-8.506072E-8	-1.175631E+7	3.376839E+16	0	0	0.006971	0.086525	0	0
0	0	0	14.644712	4.734434	-258.992461	4.734434	2.816163E+7	-1.086938E-7	-9200159.216148	3.376839E+16	0	0	-0.002616	0.085846	0	0
0	0	0	14.637949	4.734786	-259.08279	4.734786	2.805886E+7	-2.698934E-8	-3.705167E+7	3.376839E+16	0	0	-0.00959	0.085024	0	0
0	0	0	14.651409	4.734372	-258.919501	4.734372	2.826377E+7	-2.369253E-7	-4220739.614727	3.376839E+16	0	0	0.005717	0.084712	0	0
0	0	0	14.651801	4.734697	-258.93425	4.734697	2.826976E+7	-3.359124E-8	-2.976967E+7	3.376839E+16	0	0	-0.001264	0.084106	0	0
0	0	0	14.651409	4.73434	-258.91768	4.73434	2.826377E+7	-5.721984E-7	-1747645.631536	3.376839E+16	0	0	-0.022561	0.083187	0	0
0	0	0	14.65956	4.734613	-258.849084	4.734613	2.838858E+7	-4.332915E-8	-2.307915E+7	3.376839E+16	0	0	-0.008399	0.082892	0	0
0	0	0	14.638635	4.73445	-259.056267	4.73445	2.806927E+7	-9.546054E-8	-1.047553E+7	3.376839E+16	0	0	-0.007024	0.082293	0	0
0	0	0	14.649073	4.734413	-258.946105	4.734413	2.82281E+7	-1.328431E-7	-7527677.935201	3.376839E+16	0	0	0.001592	0.081471	0	0
0	0	0	14.632738	4.734697	-259.131568	4.734697	2.797994E+7	-3.324687E-8	-3.007802E+7	3.376839E+16	0	0	-0.001309	0.081064	0	0
0	0	0	14.640791	4.734492	-259.036376	4.734492	2.810201E+7	-7.257017E-8	-1.377977E+7	3.376839E+16	0	0	0.016225	0.080609	0	0
0	0	0	14.638815	4.734702	-259.068973	4.734702	2.8072E+7	-3.290082E-8	-3.039438E+7	3.376839E+16	0	0	-0.016089	0.079794	0	0
0	0	0	14.646329	4.734571	-258.983611	4.734571	2.818625E+7	-5.015471E-8	-1.993831E+7	3.376839E+16	0	0	-0.00725	0.079579	0	0
0	0	0	14.656277	4.734707	-258.888528	4.734707	2.833824E+7	-3.276548E-8	-3.051992E+7	3.376839E+16	0	0	0.012086	0.078884	0	0
0	0	0	14.647946	4.73444	-258.959288	4.73444	2.821091E+7	-1.041988E-7	-9597040.470302	3.376839E+16	0	0	0.00316	0.07819	0	0
0	0	0	14.663872	4.734545	-258.800505	4.734545	2.845483E+7	-5.648747E-8	-1.770304E+7	3.376839E+16	0	0	0.013748	0.077846	0	0
0	0	0	14.644336	4.734508	-259.000597	4.734508	2.815591E+7	-6.669037E-8	-1.499467E+7	3.376839E+16	0	0	0.021482	0.077168	0	0
0	0	0	14.657747	4.734408	-258.856024	4.734408	2.836077E+7	-1.412091E-7	-7081694.917886	3.376839E+16	0	0	-0.001381	0.076577	0	0
0	0	0	14.647848	4.734655	-258.97274	4.734655	2.820941E+7	-3.769383E-8	-2.652954E+7	3.376839E+16	0	0	-0.016789	0.076274	0	0
0	0	0	14.646476	4.734403	-258.97238	4.734403	2.818849E+7	-1.489938E-7	-6711690.916655	3.376839E+16	0	0	-0.010698	0.075747	0	0
0	0	0	14.648403	4.734713	-258.970329	4.734713	2.821788E+7	-3.21927E-8	-3.106294E+7	3.376839E+16	0	0	0.007979	0.075036	0	0
0	0	0	14.637328	4.734618	-259.079504	4.734618	2.804945E+7	-4.206362E-8	-2.377351E+7	3.376839E+16	0	0	0.004866	0.074749	0	0
0	0	0	14.644859	4.734655	-259.003682	4.734655	2.816386E+7	-3.763298E-8	-2.657244E+7	3.376839E+16	0	0	-0.003006	0.074158	0	0
0	0	0	14.6256	4.734476	-259.192706	4.734476	2.787218E+7	-7.911722E-8	-1.263947E+7	3.376839E+16	0	0	0.001752	0.073631	0	0
0	0	0	14.640677	4.734513	-259.038774	4.734513	2.810027E+7	-6.477131E-8	-1.543893E+7	3.376839E+16	0	0	0.00016	0.073304	0	0
0	0	0	14.625568	4.734702	-259.206099	4.734702	2.787168E+7	-3.266605E-8	-3.061282E+7	3.376839E+16	0	0	-0.003065	0.072633	0	0
0	0	0	14.637443	4.734413	-259.066485	4.734413	2.805118E+7	-1.320103E-7	-7575165.006255	3.376839E+16	0	0	0.001786	0.072146	0	0
0	0	0	14.645398	4.734707	-259.001137	4.734707	2.817207E+7	-3.257335E-8	-3.069994E+7	3.376839E+16	0	0	0.003423	0.071835	0	0
0	0	0	14.645185	4.734592	-258.99666	4.734592	2.816884E+7	-4.628577E-8	-2.160491E+7	3.376839E+16	0	0	-0.012997	0.07114	0	0
0	0	0	14.659037	4.734676	-258.858133	4.734676	2.838056E+7	-3.569962E-8	-2.80115E+7	3.376839E+16	0	0	0.013401	0.070717	0	0
0	0	0	14.648011	4.734513	-258.962859	4.734513	2.82119E+7	-6.502863E-8	-1.537784E+7	3.376839E+16	0	0	0.003485	0.070478	0	0
0	0	0	14.65626	4.734503	-258.876868	4.734503	2.833799E+7	-6.902638E-8	-1.448721E+7	3.376839E+16	0	0	-0.008213	0.069759	0	0
0	0	0	14.633768	4.734671	-259.119399	4.734671	2.799551E+7	-3.573901E-8	-2.798063E+7	3.376839E+16	0	0	-0.020052	0.06936	0	0
0	0	0	14.641722	4.734277	-259.014298	4.734277	2.811615E+7	3.110108E-7	3215322.237163	3.376839E+16	0	0	0.000169	0.068985	0	0
0	0	0	14.6371	4.734592	-259.080354	4.734592	2.804598E+7	-4.608389E-8	-2.169956E+7	3.376839E+16	0	0	0.008711	0.068378	0	0
0	0	0	14.642082	4.734392	-259.017254	4.734392	2.812162E+7	-1.695164E-7	-5899134.733519	3.376839E+16	0	0	-0.004982	0.067955	0	0
0	0	0	14.660017	4.734671	-258.847685	4.734671	2.83956E+7	-3.624974E-8	-2.75864E+7	3.376839E+16	0	0	-0.010175	0.067675	0	0
0	0	0	14.649204	4.734539	-258.952033	4.734539	2.823009E+7	-5.736805E-8	-1.74313E+7	3.376839E+16	0	0	0.01413	0.066877	0	0
0	0	0	14.664624	4.734734	-258.803643	4.734734	2.846639E+7	-3.083683E-8	-3.242875E+7	3.376839E+16	0	0	0.010666	0.066701	0	0
0	0	0	14.652454	4.734665	-258.925666	4.734665	2.827974E+7	-3.664687E-8	-2.728746E+7	3.376839E+16	0	0	0.000176	0.066366	0	0
0	0	0	14.66072	4.73455	-258.83344	4.73455	2.840638E+7	-5.511663E-8	-1.814334E+7	3.376839E+16	0	0	-0.006924	0.06564	0	0
0	0	0	14.65265	4.734781	-258.930311	4.734781	2.828274E+7	-2.751299E-8	-3.634647E+7	3.376839E+16	0	0	0.014458	0.065264	0	0
