Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
29.377089	7.375487	0.597325	33.993939	7.25181	30.534684	7.25181	2.243507E+13	1.4156E-5	70641.425556	5.834875E+16	0	0	13.171622	0.871256	0	0
37.486286	0	0	33.899362	7.314559	30.360251	7.314559	2.110227E+13	1.41111E-5	70866.219087	5.83425E+16	0	0	13.118046	0.862927	0	0
0	0	0	33.805421	7.369894	30.189575	7.369894	1.985671E+13	1.401723E-5	71340.795756	5.833665E+16	0	0	13.056876	0.854669	0	0
0	0	0	33.713114	7.422385	30.022071	7.422385	1.870434E+13	1.393972E-5	71737.452019	5.833125E+16	0	0	12.996987	0.846339	0	0
0	0	0	33.621248	7.471025	29.856489	7.471025	1.762378E+13	1.384975E-5	72203.456825	5.832618E+16	0	0	12.932644	0.838089	0	0
0	0	0	33.530607	7.51638	29.693827	7.51638	1.661875E+13	1.375868E-5	72681.384407	5.832147E+16	0	0	12.865732	0.829958	0	0
0	0	0	33.440424	7.558621	29.53289	7.558621	1.567561E+13	1.365844E-5	73214.788396	5.831704E+16	0	0	12.789438	0.821987	0	0
0	0	0	33.350077	7.598664	29.3723	7.598664	1.478436E+13	1.355579E-5	73769.242334	5.831286E+16	0	0	12.714541	0.81427	0	0
0	0	0	33.261641	7.636301	29.215427	7.636301	1.396101E+13	1.346283E-5	74278.603504	5.8309E+16	0	0	12.643904	0.806371	0	0
0	0	0	33.174137	7.672356	29.060369	7.672356	1.319142E+13	1.338372E-5	74717.652459	5.830539E+16	0	0	12.570254	0.798455	0	0
0	0	0	33.086338	7.706466	28.905454	7.706466	1.246183E+13	1.329928E-5	75192.058148	5.830197E+16	0	0	12.48566	0.791049	0	0
0	0	0	32.998866	7.738424	28.751796	7.738424	1.177505E+13	1.320821E-5	75710.481647	5.829875E+16	0	0	12.406767	0.783643	0	0
0	0	0	32.911672	7.768068	28.599453	7.768068	1.112809E+13	1.310333E-5	76316.491415	5.829572E+16	0	0	12.329877	0.776341	0	0
0	0	0	32.825196	7.797038	28.448239	7.797038	1.052154E+13	1.302204E-5	76792.884114	5.829287E+16	0	0	12.246894	0.769102	0	0
0	0	0	32.739309	7.823857	28.298803	7.823857	9.951824E+12	1.292838E-5	77349.206194	5.82902E+16	0	0	12.158377	0.761967	0	0
0	0	0	32.652376	7.849191	28.14825	7.849191	9.406554E+12	1.282124E-5	77995.564834	5.828764E+16	0	0	12.073304	0.754911	0	0
0	0	0	32.566929	7.873456	28.00033	7.873456	8.89971E+12	1.273031E-5	78552.682339	5.828527E+16	0	0	11.989893	0.748015	0	0
0	0	0	32.480454	7.896129	27.851428	7.896129	8.414542E+12	1.261948E-5	79242.540982	5.828299E+16	0	0	11.895463	0.741182	0	0
0	0	0	32.394272	7.918642	27.702801	7.918642	7.957323E+12	1.253691E-5	79764.488707	5.828085E+16	0	0	11.796829	0.734342	0	0
0	0	0	32.308793	7.938871	27.556366	7.938871	7.528359E+12	1.24253E-5	80480.976592	5.827884E+16	0	0	11.7017	0.727565	0	0
0	0	0	32.224033	7.95852	27.411162	7.95852	7.125827E+12	1.233073E-5	81098.223693	5.827695E+16	0	0	11.601161	0.720788	0	0
0	0	0	32.13973	7.977083	27.267103	7.977083	6.746807E+12	1.223483E-5	81733.841217	5.827517E+16	0	0	11.492729	0.714099	0	0
0	0	0	32.055018	7.994627	27.122803	7.994627	6.386244E+12	1.213086E-5	82434.385587	5.827348E+16	0	0	11.383662	0.707497	0	0
0	0	0	31.97078	8.011009	26.97976	8.011009	6.046799E+12	1.2019E-5	83201.566553	5.827189E+16	0	0	11.278774	0.700959	0	0
0	0	0	31.88718	8.026697	26.83796	8.026697	5.727753E+12	1.19142E-5	83933.446526	5.827039E+16	0	0	11.171094	0.694286	0	0
0	0	0	31.808578	8.04195	26.704146	8.04195	5.443146E+12	1.185827E-5	84329.352579	5.826906E+16	0	0	11.054824	0.687907	0	0
0	0	0	31.728864	8.055674	26.569382	8.055674	5.168951E+12	1.176199E-5	85019.602576	5.826777E+16	0	0	10.940718	0.681369	0	0
0	0	0	31.646946	8.069495	26.430908	8.069495	4.90155E+12	1.167676E-5	85640.199326	5.826652E+16	0	0	10.825482	0.675158	0	0
0	0	0	31.561663	8.081906	26.287863	8.081906	4.637845E+12	1.153446E-5	86696.709201	5.826528E+16	0	0	10.705552	0.668923	0	0
0	0	0	31.478569	8.09407	26.148296	8.09407	4.394556E+12	1.142173E-5	87552.421467	5.826414E+16	0	0	10.578254	0.662799	0	0
0	0	0	31.396438	8.105671	26.010484	8.105671	4.166628E+12	1.131544E-5	88374.855341	5.826307E+16	0	0	10.463489	0.656707	0	0
0	0	0	31.314046	8.116999	25.872303	8.116999	3.949849E+12	1.121848E-5	89138.662231	5.826205E+16	0	0	10.345741	0.650503	0	0
0	0	0	31.231851	8.127724	25.734706	8.127724	3.74482E+12	1.111875E-5	89938.170791	5.826109E+16	0	0	10.220389	0.644419	0	0
0	0	0	31.149785	8.137402	25.597904	8.137402	3.550732E+12	1.099255E-5	90970.663675	5.826018E+16	0	0	10.087459	0.638176	0	0
0	0	0	31.068243	8.147115	25.461793	8.147115	3.367843E+12	1.089307E-5	91801.475013	5.825932E+16	0	0	9.961068	0.631885	0	0
0	0	0	30.985541	8.156013	25.324291	8.156013	3.191969E+12	1.076568E-5	92887.745991	5.82585E+16	0	0	9.828489	0.625889	0	0
0	0	0	30.90261	8.164541	25.186579	8.164541	3.024829E+12	1.06379E-5	94003.483622	5.825771E+16	0	0	9.681866	0.61994	0	0
0	0	0	30.819662	8.172762	25.048955	8.172762	2.866408E+12	1.051389E-5	95112.23166	5.825697E+16	0	0	9.537207	0.614007	0	0
0	0	0	30.737205	8.180843	24.912111	8.180843	2.717146E+12	1.040589E-5	96099.37462	5.825627E+16	0	0	9.404923	0.608226	0	0
0	0	0	30.653	8.188286	24.772849	8.188286	2.572737E+12	1.026994E-5	97371.559275	5.825559E+16	0	0	9.258921	0.602596	0	0
0	0	0	30.568828	8.195802	24.633496	8.195802	2.436052E+12	1.015858E-5	98438.922325	5.825495E+16	0	0	9.116338	0.596846	0	0
0	0	0	30.485113	8.202735	24.495205	8.202735	2.307313E+12	1.003513E-5	99649.911701	5.825435E+16	0	0	8.972019	0.591112	0	0
0	0	0	30.400679	8.20926	24.355987	8.20926	2.184358E+12	9.900723E-6	101002.727294	5.825377E+16	0	0	8.826344	0.585546	0	0
0	0	0	30.316425	8.215562	24.21714	8.215562	2.068194E+12	9.771922E-6	102334.013954	5.825323E+16	0	0	8.666567	0.580242	0	0
0	0	0	30.231664	8.221318	24.077819	8.221318	1.957564E+12	9.622039E-6	103928.08121	5.825271E+16	0	0	8.51185	0.574859	0	0
0	0	0	30.1463	8.227314	23.937284	8.227314	1.852125E+12	9.502806E-6	105232.072752	5.825221E+16	0	0	8.358264	0.569659	0	0
0	0	0	30.060085	8.232883	23.795645	8.232883	1.751399E+12	9.36741E-6	106753.089095	5.825174E+16	0	0	8.203106	0.564339	0	0
0	0	0	29.974427	8.238054	23.655127	8.238054	1.656747E+12	9.224694E-6	108404.682675	5.82513E+16	0	0	8.035452	0.559211	0	0
0	0	0	29.887134	8.243447	23.511769	8.243447	1.56555E+12	9.106527E-6	109811.35013	5.825087E+16	0	0	7.877547	0.554059	0	0
0	0	0	29.799597	8.248358	23.368328	8.248358	1.479138E+12	8.9689E-6	111496.395391	5.825047E+16	0	0	7.719246	0.548954	0	0
0	0	0	29.711341	8.252936	23.22394	8.252936	1.396843E+12	8.818713E-6	113395.231589	5.825008E+16	0	0	7.551605	0.543897	0	0
0	0	0	29.620716	8.257884	23.07542	8.257884	1.317101E+12	8.70267E-6	114907.265417	5.824971E+16	0	0	7.385211	0.538777	0	0
0	0	0	29.532248	8.261926	22.931002	8.261926	1.243649E+12	8.542366E-6	117063.582007	5.824936E+16	0	0	7.222251	0.533848	0	0
0	0	0	29.44342	8.265865	22.78604	8.265865	1.17402E+12	8.387485E-6	119225.255489	5.824903E+16	0	0	7.050055	0.528974	0	0
0	0	0	29.353547	8.269304	22.639765	8.269304	1.107537E+12	8.199571E-6	121957.594617	5.824872E+16	0	0	6.875268	0.52414	0	0
0	0	0	29.263788	8.273187	22.493265	8.273187	1.044896E+12	8.066189E-6	123974.277358	5.824843E+16	0	0	6.705766	0.519378	0	0
0	0	0	29.174226	8.276737	22.347303	8.276737	9.859232E+11	7.920158E-6	126260.112991	5.824815E+16	0	0	6.526626	0.514863	0	0
0	0	0	29.083389	8.280276	22.199267	8.280276	9.295099E+11	7.782285E-6	128496.970651	5.824789E+16	0	0	6.345269	0.510173	0	0
0	0	0	28.992748	8.28364	22.051646	8.28364	8.764357E+11	7.644688E-6	130809.786448	5.824764E+16	0	0	6.172496	0.50553	0	0
0	0	0	28.901159	8.286421	21.902959	8.286421	8.258842E+11	7.461619E-6	134019.166193	5.82474E+16	0	0	6.003351	0.500824	0	0
0	0	0	28.810126	8.289377	21.754974	8.289377	7.785285E+11	7.312027E-6	136760.991434	5.824718E+16	0	0	5.824798	0.496452	0	0
0	0	0	28.717591	8.292453	21.604444	8.292453	7.331731E+11	7.18169E-6	139242.993572	5.824697E+16	0	0	5.644022	0.49192	0	0
0	0	0	28.625251	8.295279	21.454403	8.295279	6.905476E+11	7.041931E-6	142006.494377	5.824677E+16	0	0	5.459742	0.487318	0	0
0	0	0	28.532356	8.297958	21.303566	8.297958	6.501658E+11	6.898608E-6	144956.779908	5.824658E+16	0	0	5.263598	0.482922	0	0
0	0	0	28.440082	8.30033	21.153953	8.30033	6.12392E+11	6.73957E-6	148377.419156	5.82464E+16	0	0	5.074052	0.478574	0	0
0	0	0	28.348428	8.302666	21.005334	8.302666	5.770449E+11	6.591956E-6	151700.046309	5.824623E+16	0	0	4.883059	0.47413	0	0
0	0	0	28.25617	8.304964	20.855751	8.304964	5.435248E+11	6.450291E-6	155031.765334	5.824608E+16	0	0	4.695472	0.469695	0	0
0	0	0	28.16272	8.307345	20.704156	8.307345	5.11556E+11	6.325612E-6	158087.462062	5.824593E+16	0	0	4.502298	0.46541	0	0
0	0	0	28.069449	8.309744	20.552799	8.309744	4.815235E+11	6.217091E-6	160846.925796	5.824579E+16	0	0	4.301842	0.461238	0	0
0	0	0	27.979037	8.311875	20.406228	8.311875	4.540954E+11	6.102126E-6	163877.304401	5.824566E+16	0	0	4.104615	0.457041	0	0
0	0	0	27.885766	8.313968	20.25509	8.313968	4.274362E+11	5.983709E-6	167120.42328	5.824553E+16	0	0	3.903163	0.452852	0	0
0	0	0	27.788787	8.315516	20.098495	8.315516	4.013755E+11	5.797836E-6	172478.145381	5.824541E+16	0	0	3.708807	0.448815	0	0
0	0	0	27.693589	8.317572	19.944254	8.317572	3.773393E+11	5.691515E-6	175700.142553	5.82453E+16	0	0	3.516153	0.444833	0	0
0	0	0	27.598211	8.319203	19.790096	8.319203	3.54701E+11	5.544385E-6	180362.664984	5.824519E+16	0	0	3.308143	0.440843	0	0
0	0	0	27.501216	8.321231	19.632952	8.321231	3.330714E+11	5.452614E-6	183398.282879	5.824509E+16	0	0	3.114789	0.436798	0	0
0	0	0	27.404727	8.32264	19.477181	8.32264	3.128634E+11	5.295761E-6	188830.281038	5.8245E+16	0	0	2.918792	0.432824	0	0
0	0	0	27.307585	8.324621	19.319793	8.324621	2.937569E+11	5.221943E-6	191499.595914	5.824491E+16	0	0	2.710228	0.429241	0	0
0	0	0	27.208646	8.326113	19.159976	8.326113	2.754959E+11	5.089576E-6	196480.01886	5.824482E+16	0	0	2.504153	0.425267	0	0
0	0	0	27.109528	8.327687	18.999769	8.327687	2.583399E+11	4.978979E-6	200844.370755	5.824474E+16	0	0	2.31759	0.421421	0	0
0	0	0	27.009004	8.329187	18.837362	8.329187	2.420317E+11	4.865122E-6	205544.671375	5.824466E+16	0	0	2.134398	0.417678	0	0
0	0	0	26.906913	8.330244	18.672862	8.330244	2.265223E+11	4.695423E-6	212973.334579	5.824459E+16	0	0	1.965295	0.414086	0	0
0	0	0	26.803956	8.331624	18.506638	8.331624	2.118878E+11	4.578704E-6	218402.407421	5.824452E+16	0	0	1.819512	0.410399	0	0
0	0	0	26.701488	8.333217	18.340965	8.333217	1.982617E+11	4.505203E-6	221965.590984	5.824446E+16	0	0	1.683137	0.406848	0	0
0	0	0	26.597665	8.333857	18.174059	8.333857	1.853488E+11	4.30088E-6	232510.555726	5.82444E+16	0	0	1.55966	0.403208	0	0
0	0	0	26.493875	8.33507	18.006613	8.33507	1.732806E+11	4.188883E-6	238727.117937	5.824434E+16	0	0	1.439779	0.399696	0	0
0	0	0	26.388958	8.336033	17.8376	8.336033	1.618797E+11	4.047601E-6	247059.909157	5.824429E+16	0	0	1.321421	0.396177	0	0
0	0	0	26.283763	8.337228	17.667888	8.337228	1.512017E+11	3.948671E-6	253249.738818	5.824424E+16	0	0	1.209501	0.392601	0	0
0	0	0	26.177245	8.338349	17.496117	8.338349	1.411069E+11	3.845387E-6	260051.865384	5.824419E+16	0	0	1.103563	0.389169	0	0
0	0	0	26.070661	8.339367	17.32433	8.339367	1.316805E+11	3.736292E-6	267645.025309	5.824415E+16	0	0	1.006167	0.385681	0	0
0	0	0	25.963326	8.340062	17.151666	8.340062	1.228239E+11	3.585729E-6	278883.321457	5.82441E+16	0	0	0.912714	0.38236	0	0
0	0	0	25.853476	8.341072	16.974627	8.341072	1.143761E+11	3.485449E-6	286907.094244	5.824406E+16	0	0	0.826142	0.379008	0	0
0	0	0	25.743985	8.342192	16.798028	8.342192	1.065343E+11	3.412484E-6	293041.685943	5.824403E+16	0	0	0.743636	0.37579	0	0
0	0	0	25.633824	8.342951	16.620729	8.342951	9.918695E+10	3.291227E-6	303838.06179	5.824399E+16	0	0	0.670616	0.372677	0	0
0	0	0	25.523582	8.344044	16.442924	8.344044	9.234145E+10	3.23096E-6	309505.509058	5.824396E+16	0	0	0.59937	0.369412	0	0
0	0	0	25.411395	8.34484	16.262312	8.34484	8.586007E+10	3.12839E-6	319653.236105	5.824393E+16	0	0	0.538067	0.366242	0	0
0	0	0	25.298278	8.345775	16.080042	8.345775	7.978541E+10	3.05538E-6	327291.529325	5.82439E+16	0	0	0.476971	0.362993	0	0
0	0	0	25.185046	8.346063	15.898295	8.346063	7.413503E+10	2.884239E-6	346711.885414	5.824388E+16	0	0	0.420569	0.360015	0	0
0	0	0	25.069707	8.346878	15.712575	8.346878	6.879072E+10	2.802904E-6	356772.769508	5.824385E+16	0	0	0.369587	0.357092	0	0
0	0	0	24.951984	8.347433	15.523313	8.347433	6.373299E+10	2.683393E-6	372662.587853	5.824383E+16	0	0	0.325904	0.353923	0	0
0	0	0	24.832986	8.348294	15.331652	8.348294	5.899834E+10	2.619335E-6	381776.282915	5.82438E+16	0	0	0.285275	0.351064	0	0
0	0	0	24.713972	8.348665	15.140513	8.348665	5.461485E+10	2.482935E-6	402749.212396	5.824378E+16	0	0	0.250763	0.34795	0	0
0	0	0	24.593781	8.349618	14.946809	8.349618	5.051848E+10	2.447879E-6	408516.928345	5.824377E+16	0	0	0.222891	0.344996	0	0
0	0	0	24.471435	8.350146	14.750128	8.350146	4.666404E+10	2.346622E-6	426144.484081	5.824375E+16	0	0	0.191566	0.342081	0	0
0	0	0	24.348092	8.350544	14.551994	8.350544	4.307584E+10	2.229807E-6	448469.297863	5.824373E+16	0	0	0.163742	0.339103	0	0
0	0	0	24.222528	8.351118	14.350084	8.351118	3.970628E+10	2.146245E-6	465929.934888	5.824371E+16	0	0	0.140212	0.336165	0	0
0	0	0	24.09435	8.351609	14.144074	8.351609	3.653831E+10	2.052581E-6	487191.403971	5.82437E+16	0	0	0.127441	0.333218	0	0
0	0	0	23.964441	8.352026	13.93537	8.352026	3.358534E+10	1.951796E-6	512348.713368	5.824369E+16	0	0	0.10442	0.330447	0	0
0	0	0	23.833616	8.352785	13.724776	8.352785	3.085272E+10	1.91323E-6	522676.361739	5.824367E+16	0	0	0.091845	0.3277	0	0
0	0	0	23.701551	8.353257	13.512529	8.353257	2.831962E+10	1.832603E-6	545672.015809	5.824366E+16	0	0	0.080119	0.324912	0	0
0	0	0	23.56777	8.353562	13.297728	8.353562	2.596559E+10	1.728991E-6	578371.939922	5.824365E+16	0	0	0.067924	0.322165	0	0
0	0	0	23.432127	8.35384	13.079971	8.35384	2.377849E+10	1.626226E-6	614920.778757	5.824364E+16	0	0	0.058939	0.319569	0	0
0	0	0	23.294067	8.354756	12.857537	8.354756	2.174149E+10	1.632668E-6	612494.537935	5.824363E+16	0	0	0.0549	0.316822	0	0
0	0	0	23.154194	8.354858	12.633202	8.354858	1.985562E+10	1.507508E-6	663346.436409	5.824362E+16	0	0	0.041653	0.314114	0	0
0	0	0	23.011053	8.355386	12.403089	8.355386	1.809495E+10	1.456985E-6	686348.944265	5.824361E+16	0	0	0.037124	0.311398	0	0
0	0	0	22.867047	8.355766	12.171767	8.355766	1.648114E+10	1.387458E-6	720742.683522	5.824361E+16	0	0	0.028681	0.308858	0	0
0	0	0	22.721146	8.35609	11.937471	8.35609	1.499282E+10	1.313203E-6	761496.716425	5.82436E+16	0	0	0.028092	0.306206	0	0
0	0	0	22.57322	8.356155	11.700258	8.356155	1.362099E+10	1.202799E-6	831394.089874	5.824359E+16	0	0	0.021928	0.30377	0	0
0	0	0	22.422484	8.35695	11.457581	8.35695	1.235216E+10	1.212118E-6	825002.51474	5.824359E+16	0	0	0.02295	0.30115	0	0
0	0	0	22.268252	8.356895	11.210409	8.356895	1.117614E+10	1.088297E-6	918866.992251	5.824358E+16	0	0	0.015519	0.298721	0	0
0	0	0	22.11108	8.357469	10.957686	8.357469	1.009282E+10	1.067808E-6	936497.95153	5.824358E+16	0	0	0.016495	0.296236	0	0
0	0	0	21.950347	8.357709	10.699689	8.357709	9.093484E+9	9.983011E-7	1001701.818337	5.824357E+16	0	0	0.01119	0.293688	0	0
0	0	0	21.787736	8.358006	10.438599	8.358006	8.183115E+9	9.420023E-7	1061568.571348	5.824357E+16	0	0	0.01272	0.291299	0	0
0	0	0	21.622446	8.358144	10.173424	8.358144	7.3511E+9	8.659545E-7	1154795.060876	5.824356E+16	0	0	0.008168	0.288822	0	0
0	0	0	21.454117	8.358431	9.903169	8.358431	6.590677E+9	8.156562E-7	1226006.716287	5.824356E+16	0	0	0.010288	0.286385	0	0
0	0	0	21.281542	8.358774	9.626022	8.358774	5.892658E+9	7.761325E-7	1288439.816092	5.824356E+16	0	0	0.007706	0.284124	0	0
0	0	0	21.103887	8.359329	9.340422	8.359329	5.251233E+9	7.720926E-7	1295181.455487	5.824355E+16	0	0	0.006277	0.281767	0	0
0	0	0	20.925529	8.359264	9.054562	8.359264	4.677496E+9	6.78546E-7	1473739.337693	5.824355E+16	0	0	0.008732	0.279354	0	0
0	0	0	20.742532	8.359292	8.761133	8.359292	4.153925E+9	6.060834E-7	1649937.93233	5.824355E+16	0	0	0.008499	0.277028	0	0
0	0	0	20.556905	8.360116	8.462337	8.360116	3.682671E+9	6.483039E-7	1542486.444155	5.824355E+16	0	0	0.005515	0.274727	0	0
0	0	0	20.367799	8.359773	8.159642	8.359773	3.25752E+9	5.281278E-7	1893481.182718	5.824354E+16	0	0	0.004943	0.272513	0	0
0	0	0	20.170803	8.360393	7.842888	8.360393	2.866741E+9	5.4245E-7	1843488.002725	5.824354E+16	0	0	0.000953	0.270204	0	0
0	0	0	19.97255	8.360366	7.525065	8.360366	2.520783E+9	4.73454E-7	2112137.76997	5.824354E+16	0	0	0.006898	0.267942	0	0
0	0	0	19.770768	8.360902	7.200737	8.360902	2.211508E+9	4.850182E-7	2061778.431028	5.824354E+16	0	0	-0.001866	0.26576	0	0
0	0	0	19.563939	8.360958	6.86903	8.360958	1.933836E+9	4.316149E-7	2316880.303986	5.824354E+16	0	0	0.005102	0.263586	0	0
0	0	0	19.351654	8.361023	6.52856	8.361023	1.685053E+9	3.840037E-7	2604141.505588	5.824354E+16	0	0	0.003863	0.261428	0	0
0	0	0	19.136216	8.361337	6.182647	8.361337	1.465276E+9	3.719084E-7	2688833.861783	5.824353E+16	0	0	0.002602	0.259358	0	0
0	0	0	18.917708	8.361374	5.832234	8.361374	1.271629E+9	3.271413E-7	3056782.932275	5.824353E+16	0	0	0.000999	0.2572	0	0
0	0	0	18.694985	8.361485	5.474946	8.361485	1.10056E+9	2.951466E-7	3388146.600295	5.824353E+16	0	0	0.004279	0.255193	0	0
0	0	0	18.468799	8.361587	5.112116	8.361587	9.503675E+8	2.651834E-7	3770974.929373	5.824353E+16	0	0	0.002004	0.253114	0	0
0	0	0	18.238007	8.361559	4.742106	8.361559	8.18223E+8	2.258222E-7	4428261.691259	5.824353E+16	0	0	-0.001637	0.251036	0	0
0	0	0	18.004602	8.362031	4.367092	8.362031	7.032593E+8	2.383103E-7	4196209.819028	5.824353E+16	0	0	0.002707	0.248862	0	0
0	0	0	17.769889	8.362022	3.990759	8.362022	6.039364E+8	2.037458E-7	4908076.321414	5.824353E+16	0	0	0.002051	0.246935	0	0
0	0	0	17.53191	8.362281	3.608742	8.362281	5.17543E+8	1.99434E-7	5014190.650427	5.824353E+16	0	0	-0.000315	0.245024	0	0
0	0	0	17.290746	8.36229	3.222028	8.36229	4.425928E+8	1.714249E-7	5833458.989038	5.824353E+16	0	0	0.002426	0.242985	0	0
