Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.273714	7.279201	29.468164	7.279201	7.359081E+12	1.366195E-5	73195.973256	5.827804E+16	0	0	12.03432	0.717681	0	0
0	0	0	32.189362	7.296311	29.364395	7.296311	6.967439E+12	1.354806E-5	73811.293712	5.82762E+16	0	0	11.963673	0.711054	0	0
0	0	0	32.105304	7.312621	29.261217	7.312621	6.597887E+12	1.343664E-5	74423.359357	5.827447E+16	0	0	11.884524	0.704755	0	0
0	0	0	32.021327	7.327939	29.158463	7.327939	6.248256E+12	1.331652E-5	75094.700544	5.827283E+16	0	0	11.810575	0.698304	0	0
0	0	0	31.936469	7.342214	29.055048	7.342214	5.913761E+12	1.317471E-5	75902.996138	5.827126E+16	0	0	11.732325	0.6919	0	0
0	0	0	31.853081	7.356202	28.95339	7.356202	5.602503E+12	1.306127E-5	76562.254028	5.82698E+16	0	0	11.649601	0.685465	0	0
0	0	0	31.774789	7.369722	28.857748	7.369722	5.325189E+12	1.299853E-5	76931.781516	5.82685E+16	0	0	11.566564	0.67942	0	0
0	0	0	31.691776	7.382397	28.756952	7.382397	5.046125E+12	1.288534E-5	77607.555547	5.826719E+16	0	0	11.494211	0.67316	0	0
0	0	0	31.605595	7.394138	28.652827	7.394138	4.771865E+12	1.27288E-5	78561.988777	5.826591E+16	0	0	11.414272	0.667044	0	0
0	0	0	31.519021	7.405175	28.54849	7.405175	4.511358E+12	1.25608E-5	79612.734635	5.826469E+16	0	0	11.322195	0.660959	0	0
0	0	0	31.434391	7.415823	28.446514	7.415823	4.270448E+12	1.241443E-5	80551.420442	5.826356E+16	0	0	11.233662	0.654835	0	0
0	0	0	31.348438	7.426179	28.343091	7.426179	4.038931E+12	1.226766E-5	81515.109595	5.826247E+16	0	0	11.145146	0.648869	0	0
0	0	0	31.261783	7.435694	28.239162	7.435694	3.818222E+12	1.209537E-5	82676.285114	5.826144E+16	0	0	11.05501	0.642649	0	0
0	0	0	31.174377	7.445309	28.134289	7.445309	3.607812E+12	1.194731E-5	83700.879215	5.826045E+16	0	0	10.958267	0.636318	0	0
0	0	0	31.086382	7.453915	28.029116	7.453915	3.407694E+12	1.176224E-5	85017.822246	5.825951E+16	0	0	10.864497	0.630185	0	0
0	0	0	30.995512	7.46241	27.920635	7.46241	3.212678E+12	1.157259E-5	86411.065138	5.82586E+16	0	0	10.778417	0.62426	0	0
0	0	0	30.90492	7.470295	27.812695	7.470295	3.029365E+12	1.137254E-5	87931.08475	5.825774E+16	0	0	10.672725	0.618541	0	0
0	0	0	30.811764	7.477765	27.701935	7.477765	2.851762E+12	1.115137E-5	89675.045892	5.82569E+16	0	0	10.569982	0.612672	0	0
0	0	0	30.719375	7.485421	27.591955	7.485421	2.685907E+12	1.097079E-5	91151.161547	5.825612E+16	0	0	10.470572	0.607168	0	0
0	0	0	30.623328	7.492587	27.477921	7.492587	2.523699E+12	1.075686E-5	92963.938302	5.825536E+16	0	0	10.371517	0.601689	0	0
0	0	0	30.528799	7.499651	27.365657	7.499651	2.373623E+12	1.057065E-5	94601.538698	5.825466E+16	0	0	10.266823	0.596225	0	0
0	0	0	30.433601	7.505758	27.252998	7.505758	2.231501E+12	1.033836E-5	96727.140622	5.825399E+16	0	0	10.158335	0.590818	0	0
0	0	0	30.338419	7.511803	27.140358	7.511803	2.097909E+12	1.012344E-5	98780.662417	5.825337E+16	0	0	10.065142	0.585266	0	0
0	0	0	30.242796	7.517637	27.027276	7.517637	1.971749E+12	9.912198E-6	100885.796705	5.825278E+16	0	0	9.959766	0.57997	0	0
0	0	0	30.146062	7.52341	26.912911	7.52341	1.85184E+12	9.711021E-6	102975.78753	5.825221E+16	0	0	9.849059	0.57477	0	0
0	0	0	30.049557	7.528718	26.798989	7.528718	1.73948E+12	9.498539E-6	105279.349846	5.825169E+16	0	0	9.734693	0.569537	0	0
0	0	0	29.953918	7.533984	26.686065	7.533984	1.634855E+12	9.308572E-6	107427.865534	5.82512E+16	0	0	9.624451	0.56436	0	0
0	0	0	29.859357	7.538774	26.574575	7.538774	1.537596E+12	9.108742E-6	109784.643229	5.825074E+16	0	0	9.503366	0.559255	0	0
0	0	0	29.76473	7.543088	26.463198	7.543088	1.446062E+12	8.890223E-6	112483.116786	5.825031E+16	0	0	9.368956	0.554174	0	0
0	0	0	29.669777	7.547969	26.351178	7.547969	1.359688E+12	8.732594E-6	114513.510865	5.82499E+16	0	0	9.25501	0.549061	0	0
0	0	0	29.575199	7.55224	26.239842	7.55224	1.278784E+12	8.547047E-6	116999.469387	5.824953E+16	0	0	9.136814	0.54394	0	0
0	0	0	29.48219	7.556384	26.130361	7.556384	1.203918E+12	8.377257E-6	119370.818946	5.824917E+16	0	0	9.011308	0.538946	0	0
0	0	0	29.389507	7.560459	26.021272	7.560459	1.133674E+12	8.22064E-6	121645.022974	5.824884E+16	0	0	8.89112	0.534048	0	0
0	0	0	29.298964	7.564339	25.914732	7.564339	1.069011E+12	8.075424E-6	123832.5075	5.824854E+16	0	0	8.769728	0.529126	0	0
0	0	0	29.20852	7.567717	25.808517	7.567717	1.0081E+12	7.902688E-6	126539.230551	5.824826E+16	0	0	8.642035	0.52434	0	0
0	0	0	29.118173	7.57118	25.702363	7.57118	9.507204E+11	7.752737E-6	128986.707994	5.824799E+16	0	0	8.504378	0.519537	0	0
0	0	0	29.027662	7.574668	25.595997	7.574668	8.965112E+11	7.619499E-6	131242.216447	5.824773E+16	0	0	8.383738	0.514902	0	0
0	0	0	28.938998	7.577766	25.491932	7.577766	8.464055E+11	7.474051E-6	133796.252102	5.82475E+16	0	0	8.257774	0.510362	0	0
0	0	0	28.851444	7.580558	25.389281	7.580558	7.99676E+11	7.318527E-6	136639.521318	5.824728E+16	0	0	8.120563	0.505743	0	0
0	0	0	28.763368	7.583528	25.285933	7.583528	7.552702E+11	7.190581E-6	139070.826054	5.824707E+16	0	0	7.983557	0.501195	0	0
0	0	0	28.674393	7.586227	25.181659	7.586227	7.129144E+11	7.045243E-6	141939.748569	5.824687E+16	0	0	7.85662	0.496791	0	0
0	0	0	28.587379	7.589137	25.079547	7.589137	6.7379E+11	6.943108E-6	144027.724863	5.824669E+16	0	0	7.714726	0.492259	0	0
0	0	0	28.501769	7.591394	24.979355	7.591394	6.373932E+11	6.793229E-6	147205.395329	5.824652E+16	0	0	7.572842	0.487839	0	0
0	0	0	28.415163	7.59416	24.877763	7.59416	6.025728E+11	6.703626E-6	149172.993561	5.824635E+16	0	0	7.439715	0.483395	0	0
0	0	0	28.329438	7.596289	24.777481	7.596289	5.699805E+11	6.562576E-6	152379.187053	5.82462E+16	0	0	7.301403	0.479094	0	0
0	0	0	28.244221	7.598851	24.677575	7.598851	5.393282E+11	6.482046E-6	154272.284162	5.824606E+16	0	0	7.154709	0.474746	0	0
0	0	0	28.158741	7.601091	24.577509	7.601091	5.102376E+11	6.377008E-6	156813.348599	5.824592E+16	0	0	7.01445	0.470397	0	0
0	0	0	28.073785	7.603381	24.478016	7.603381	4.828799E+11	6.291693E-6	158939.721982	5.824579E+16	0	0	6.865636	0.466264	0	0
0	0	0	27.991965	7.605315	24.382317	7.605315	4.579195E+11	6.188652E-6	161586.088707	5.824568E+16	0	0	6.709065	0.462075	0	0
0	0	0	27.908397	7.607189	24.284616	7.607189	4.337573E+11	6.081589E-6	164430.699776	5.824556E+16	0	0	6.565237	0.457957	0	0
0	0	0	27.822003	7.608944	24.183691	7.608944	4.101175E+11	5.959131E-6	167809.700019	5.824545E+16	0	0	6.42344	0.453856	0	0
0	0	0	27.736802	7.611064	24.083966	7.611064	3.880661E+11	5.897561E-6	169561.616191	5.824535E+16	0	0	6.26894	0.44981	0	0
0	0	0	27.652662	7.612829	23.985635	7.612829	3.674533E+11	5.80611E-6	172232.344285	5.824525E+16	0	0	6.123846	0.445812	0	0
0	0	0	27.56844	7.614406	23.887294	7.614406	3.47917E+11	5.69987E-6	175442.612091	5.824516E+16	0	0	5.976411	0.441853	0	0
0	0	0	27.484252	7.616238	23.788862	7.616238	3.294263E+11	5.637984E-6	177368.3737	5.824507E+16	0	0	5.821472	0.438086	0	0
0	0	0	27.400406	7.61779	23.690957	7.61779	3.119876E+11	5.549541E-6	180195.084182	5.824499E+16	0	0	5.670588	0.434295	0	0
0	0	0	27.316544	7.619045	23.593172	7.619045	2.95469E+11	5.428417E-6	184215.751082	5.824491E+16	0	0	5.514147	0.430353	0	0
0	0	0	27.231931	7.6208	23.494267	7.6208	2.796886E+11	5.385929E-6	185669.003685	5.824484E+16	0	0	5.348697	0.426674	0	0
0	0	0	27.147611	7.622165	23.395889	7.622165	2.648015E+11	5.297696E-6	188761.294586	5.824477E+16	0	0	5.200652	0.422835	0	0
0	0	0	27.06357	7.623471	23.297857	7.623471	2.507519E+11	5.210567E-6	191917.678051	5.82447E+16	0	0	5.037816	0.419123	0	0
0	0	0	26.97876	7.624836	23.198902	7.624836	2.373295E+11	5.139358E-6	194576.827028	5.824464E+16	0	0	4.867366	0.415484	0	0
0	0	0	26.892758	7.626099	23.09861	7.626099	2.24452E+11	5.057641E-6	197720.650341	5.824458E+16	0	0	4.703942	0.411828	0	0
0	0	0	26.807214	7.627295	22.998878	7.627295	2.123361E+11	4.975626E-6	200979.750744	5.824452E+16	0	0	4.536861	0.408077	0	0
0	0	0	26.721735	7.628423	22.899251	7.628423	2.008827E+11	4.891421E-6	204439.58244	5.824447E+16	0	0	4.383992	0.404405	0	0
0	0	0	26.63668	7.629618	22.800078	7.629618	1.900995E+11	4.829136E-6	207076.39847	5.824442E+16	0	0	4.221087	0.400957	0	0
0	0	0	26.550303	7.630449	22.699552	7.630449	1.797408E+11	4.707613E-6	212421.87121	5.824437E+16	0	0	4.043637	0.397373	0	0
0	0	0	26.464186	7.631102	22.599415	7.631102	1.699753E+11	4.563068E-6	219150.820586	5.824433E+16	0	0	3.865976	0.393908	0	0
0	0	0	26.378136	7.632585	22.498931	7.632585	1.607472E+11	4.574886E-6	218584.683851	5.824428E+16	0	0	3.688105	0.390532	0	0
0	0	0	26.290468	7.633577	22.396817	7.633577	1.518608E+11	4.503099E-6	222069.275182	5.824424E+16	0	0	3.51964	0.387003	0	0
0	0	0	26.203371	7.63423	22.295535	7.63423	1.435188E+11	4.376482E-6	228494.030711	5.82442E+16	0	0	3.344397	0.383587	0	0
0	0	0	26.115328	7.634934	22.193127	7.634934	1.355517E+11	4.263922E-6	234525.872391	5.824416E+16	0	0	3.164462	0.38009	0	0
0	0	0	26.026369	7.636044	22.089447	7.636044	1.279509E+11	4.235598E-6	236094.153315	5.824413E+16	0	0	2.981411	0.376769	0	0
0	0	0	25.936708	7.63663	21.98522	7.63663	1.207213E+11	4.1097E-6	243326.74987	5.824409E+16	0	0	2.79834	0.373552	0	0
0	0	0	25.844434	7.637537	21.877794	7.637537	1.137072E+11	4.049064E-6	246970.687033	5.824406E+16	0	0	2.622723	0.370318	0	0
0	0	0	25.754365	7.638418	21.772934	7.638418	1.07254E+11	3.998097E-6	250118.997297	5.824403E+16	0	0	2.457802	0.366909	0	0
0	0	0	25.662842	7.639037	21.666523	7.639037	1.010717E+11	3.895718E-6	256692.087859	5.8244E+16	0	0	2.290866	0.363636	0	0
0	0	0	25.570192	7.639732	21.558763	7.639732	9.51761E+10	3.814081E-6	262186.354521	5.824397E+16	0	0	2.139087	0.360578	0	0
0	0	0	25.477672	7.640377	21.451179	7.640377	8.9632E+10	3.729092E-6	268161.807724	5.824395E+16	0	0	2.009978	0.357504	0	0
0	0	0	25.383226	7.640928	21.341408	7.640928	8.430537E+10	3.625937E-6	275790.751049	5.824392E+16	0	0	1.895322	0.354318	0	0
0	0	0	25.288256	7.641538	21.230996	7.641538	7.92684E+10	3.541776E-6	282344.256132	5.82439E+16	0	0	1.784251	0.351395	0	0
0	0	0	25.193009	7.642072	21.120302	7.642072	7.451895E+10	3.446765E-6	290127.159036	5.824388E+16	0	0	1.679369	0.348456	0	0
0	0	0	25.096357	7.642894	21.007822	7.642894	6.999026E+10	3.422721E-6	292165.218857	5.824386E+16	0	0	1.577298	0.34531	0	0
0	0	0	24.99799	7.643301	20.893574	7.643301	6.566369E+10	3.30486E-6	302584.666856	5.824384E+16	0	0	1.474582	0.342348	0	0
0	0	0	24.897352	7.643615	20.776742	7.643615	6.15139E+10	3.167279E-6	315728.416745	5.824382E+16	0	0	1.378206	0.339504	0	0
0	0	0	24.797449	7.64442	20.660495	7.64442	5.765385E+10	3.154868E-6	316970.457946	5.82438E+16	0	0	1.284541	0.336374	0	0
0	0	0	24.695341	7.64459	20.542034	7.64459	5.395878E+10	2.992289E-6	334192.289712	5.824378E+16	0	0	1.200105	0.333619	0	0
0	0	0	24.593315	7.645217	20.423417	7.645217	5.050321E+10	2.94668E-6	339364.964659	5.824376E+16	0	0	1.113979	0.330688	0	0
0	0	0	24.489345	7.645759	20.302591	7.645759	4.720936E+10	2.884575E-6	346671.462872	5.824375E+16	0	0	1.027894	0.327853	0	0
0	0	0	24.383905	7.646378	20.180016	7.646378	4.408828E+10	2.847218E-6	351220.006877	5.824373E+16	0	0	0.952775	0.325161	0	0
0	0	0	24.27644	7.646514	20.055356	7.646514	4.111947E+10	2.689101E-6	371871.500113	5.824372E+16	0	0	0.880674	0.322341	0	0
0	0	0	24.167357	7.646997	19.928629	7.646997	3.831036E+10	2.623487E-6	381172.080973	5.824371E+16	0	0	0.810623	0.319657	0	0
0	0	0	24.055759	7.64759	19.798922	7.64759	3.563497E+10	2.5902E-6	386070.646729	5.82437E+16	0	0	0.745504	0.317077	0	0
0	0	0	23.942364	7.648031	19.667214	7.648031	3.310779E+10	2.521608E-6	396572.328883	5.824368E+16	0	0	0.685009	0.314337	0	0
0	0	0	23.828936	7.64804	19.535709	7.64804	3.075919E+10	2.344959E-6	426446.696699	5.824367E+16	0	0	0.624977	0.311773	0	0
0	0	0	23.712846	7.648794	19.400696	7.648794	2.852788E+10	2.368899E-6	422136.99872	5.824366E+16	0	0	0.570765	0.309065	0	0
0	0	0	23.596314	7.648785	19.265601	7.648785	2.645086E+10	2.194291E-6	455728.146717	5.824365E+16	0	0	0.517597	0.306476	0	0
0	0	0	23.476696	7.649379	19.126584	7.649379	2.447599E+10	2.183548E-6	457970.135874	5.824364E+16	0	0	0.468355	0.303984	0	0
0	0	0	23.355085	7.649531	18.985506	7.649531	2.261931E+10	2.057845E-6	485945.203168	5.824363E+16	0	0	0.420649	0.301427	0	0
0	0	0	23.231023	7.649862	18.841484	7.649862	2.087028E+10	1.983719E-6	504103.709473	5.824363E+16	0	0	0.38182	0.29899	0	0
0	0	0	23.103188	7.650108	18.693134	7.650108	1.920941E+10	1.888737E-6	529454.282224	5.824362E+16	0	0	0.344061	0.296561	0	0
0	0	0	22.973442	7.650514	18.542474	7.650514	1.765881E+10	1.841199E-6	543124.451763	5.824361E+16	0	0	0.309401	0.294132	0	0
0	0	0	22.842504	7.650777	18.390514	7.650777	1.622082E+10	1.75997E-6	568191.365586	5.82436E+16	0	0	0.277686	0.291671	0	0
0	0	0	22.708217	7.651175	18.23459	7.651175	1.48676E+10	1.718986E-6	581738.262062	5.82436E+16	0	0	0.250305	0.289274	0	0
0	0	0	22.571871	7.651447	18.076352	7.651447	1.360909E+10	1.647067E-6	607139.766696	5.824359E+16	0	0	0.227172	0.286868	0	0
0	0	0	22.432325	7.651582	17.914481	7.651582	1.243126E+10	1.540564E-6	649112.92949	5.824359E+16	0	0	0.203088	0.284431	0	0
0	0	0	22.290164	7.651845	17.749504	7.651845	1.133614E+10	1.473191E-6	678798.702197	5.824358E+16	0	0	0.181764	0.282177	0	0
0	0	0	22.144345	7.652176	17.580242	7.652176	1.031298E+10	1.427585E-6	700483.633154	5.824358E+16	0	0	0.164626	0.27986	0	0
0	0	0	21.994899	7.652523	17.406764	7.652523	9.360127E+9	1.391E-6	718907.502956	5.824357E+16	0	0	0.143236	0.277654	0	0
0	0	0	21.843396	7.652735	17.230979	7.652735	8.483975E+9	1.320019E-6	757565.041013	5.824357E+16	0	0	0.126774	0.275288	0	0
0	0	0	21.688102	7.652938	17.050804	7.652938	7.670954E+9	1.249883E-6	800074.76239	5.824356E+16	0	0	0.115509	0.273018	0	0
0	0	0	21.529264	7.653032	16.866585	7.653032	6.919915E+9	1.152471E-6	867700.565984	5.824356E+16	0	0	0.102168	0.270844	0	0
0	0	0	21.36747	7.653337	16.678808	7.653337	6.230447E+9	1.118615E-6	893962.753626	5.824356E+16	0	0	0.092378	0.268638	0	0
0	0	0	21.201559	7.653345	16.486439	7.653345	5.594716E+9	1.006684E-6	993360.361194	5.824355E+16	0	0	0.078986	0.266408	0	0
0	0	0	21.031728	7.653574	16.289388	7.653574	5.011092E+9	9.578553E-7	1043999.002965	5.824355E+16	0	0	0.067584	0.26421	0	0
0	0	0	20.858434	7.653701	16.088383	7.653701	4.478278E+9	8.867161E-7	1127756.726941	5.824355E+16	0	0	0.056613	0.262115	0	0
0	0	0	20.681954	7.653913	15.883631	7.653913	3.993856E+9	8.410657E-7	1188967.813191	5.824355E+16	0	0	0.053846	0.259957	0	0
0	0	0	20.50291	7.654159	15.675883	7.654159	3.555914E+9	8.084447E-7	1236943.022078	5.824354E+16	0	0	0.052351	0.257703	0	0
0	0	0	20.318982	7.654413	15.462465	7.654413	3.15598E+9	7.818995E-7	1278936.718432	5.824354E+16	0	0	0.042277	0.255768	0	0
0	0	0	20.129566	7.654438	15.242827	7.654438	2.791071E+9	6.977695E-7	1433138.065681	5.824354E+16	0	0	0.040308	0.253657	0	0
0	0	0	19.938467	7.654811	15.021015	7.654811	2.465662E+9	7.107953E-7	1406874.809678	5.824354E+16	0	0	0.032002	0.251555	0	0
0	0	0	19.74348	7.654709	14.794999	7.654709	2.172706E+9	6.01256E-7	1663184.952289	5.824354E+16	0	0	0.029251	0.249436	0	0
0	0	0	19.544998	7.654769	14.564826	7.654769	1.910221E+9	5.412844E-7	1847457.530408	5.824354E+16	0	0	0.023742	0.247485	0	0
0	0	0	19.34173	7.654913	14.329048	7.654913	1.674241E+9	5.03711E-7	1985265.256733	5.824354E+16	0	0	0.031061	0.24547	0	0
0	0	0	19.135832	7.654998	14.090259	7.654998	1.464911E+9	4.573477E-7	2186520.451941	5.824353E+16	0	0	0.019666	0.243455	0	0
0	0	0	18.92732	7.654972	13.848511	7.654972	1.279583E+9	3.950303E-7	2531451.421497	5.824353E+16	0	0	0.020855	0.241472	0	0
