Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.057308	7.239097	-12.766402	7.239097	5.433309E+7	3.73789E-8	2.675306E+7	5.824353E+16	0	0	-0.002688	0.239749	0	0
0	0	0	13.765311	7.239401	-13.409483	7.239401	4.495741E+7	4.40781E-8	2.268701E+7	5.824353E+16	0	0	-0.001663	0.237845	0	0
0	0	0	13.475485	7.239609	-14.047451	7.239609	3.725205E+7	5.150606E-8	1.941519E+7	5.824353E+16	0	0	0.004644	0.23587	0	0
0	0	0	13.192782	7.239313	-14.66784	7.239313	3.101027E+7	2.707225E-8	3.69382E+7	5.824353E+16	0	0	-0.000628	0.233959	0	0
0	0	0	12.918294	7.239401	-15.271634	7.239401	2.595229E+7	2.544496E-8	3.930052E+7	5.824353E+16	0	0	-0.001702	0.232135	0	0
0	0	0	12.645522	7.239658	-15.872329	7.239658	2.174347E+7	3.320728E-8	3.011388E+7	5.824353E+16	0	0	0.00044	0.2302	0	0
0	0	0	12.381506	7.239642	-16.452713	7.239642	1.832099E+7	2.703803E-8	3.698495E+7	5.824353E+16	0	0	0.000806	0.228304	0	0
0	0	0	12.124039	7.239682	-17.01892	7.239682	1.550294E+7	2.498284E-8	4.002748E+7	5.824353E+16	0	0	0.003366	0.226536	0	0
0	0	0	11.869235	7.239618	-17.578854	7.239618	1.314103E+7	1.846088E-8	5.416861E+7	5.824353E+16	0	0	0.002657	0.224657	0	0
0	0	0	11.619413	7.23965	-18.128224	7.23965	1.117502E+7	1.677463E-8	5.961384E+7	5.824353E+16	0	0	-0.001029	0.222745	0	0
0	0	0	11.372972	7.239802	-18.670661	7.239802	9524011	2.119395E-8	4.718327E+7	5.824353E+16	0	0	0.002326	0.220945	0	0
0	0	0	11.129554	7.239898	-19.206232	7.239898	8132850	2.603013E-8	3.841703E+7	5.824353E+16	0	0	0.000461	0.219209	0	0
0	0	0	10.887491	7.239754	-19.737814	7.239754	6951004	1.342309E-8	7.449851E+7	5.824353E+16	0	0	0.001224	0.217385	0	0
0	0	0	10.6468	7.23973	-20.26688	7.23973	5946192	1.077068E-8	9.284469E+7	5.824353E+16	0	0	0.003909	0.215657	0	0
0	0	0	10.409654	7.239858	-20.788808	7.239858	5098341	1.379817E-8	7.24734E+7	5.824353E+16	0	0	0.001243	0.213913	0	0
0	0	0	10.173422	7.239626	-21.307167	7.239626	4373978	6.244828E-9	1.601325E+8	5.824353E+16	0	0	-0.001855	0.212081	0	0
0	0	0	9.938873	7.239602	-21.822722	7.239602	3756629	5.1135E-9	1.955608E+8	5.824353E+16	0	0	0.00596	0.210369	0	0
0	0	0	9.705239	7.240066	-22.338427	7.240066	3228328	4.434256E-8	2.25517E+7	5.824353E+16	0	0	0.003638	0.208712	0	0
0	0	0	9.474283	7.23989	-22.845418	7.23989	2779149	8.58163E-9	1.16528E+8	5.824353E+16	0	0	0.004461	0.207024	0	0
0	0	0	9.243328	7.240026	-23.353801	7.240026	2392467	1.842351E-8	5.427849E+7	5.824353E+16	0	0	-0.004316	0.205311	0	0
0	0	0	9.014006	7.240002	-23.857876	7.240002	2061770	1.256467E-8	7.958826E+7	5.824353E+16	0	0	-0.00112	0.203615	0	0
0	0	0	8.785191	7.240074	-24.361277	7.240074	1777367	2.895087E-8	3.454128E+7	5.824353E+16	0	0	-0.000722	0.202038	0	0
0	0	0	8.559626	7.239986	-24.856796	7.239986	1535429	8.214597E-9	1.217345E+8	5.824353E+16	0	0	9.220247E-5	0.200461	0	0
0	0	0	8.333946	7.239994	-25.353008	7.239994	1326326	7.557262E-9	1.32323E+8	5.824353E+16	0	0	0.001744	0.198916	0	0
0	0	0	8.107516	7.24017	-25.85166	7.24017	1145141	-1.515917E-8	-6.596666E+7	5.824353E+16	0	0	-0.001155	0.197196	0	0
0	0	0	7.883176	7.239962	-26.343912	7.239962	990050	4.47687E-9	2.233704E+8	5.824353E+16	0	0	-0.003262	0.195595	0	0
0	0	0	7.660388	7.240202	-26.834874	7.240202	856825	-7.070347E-9	-1.414358E+8	5.824353E+16	0	0	0.000518	0.194121	0	0
0	0	0	7.437714	7.240098	-27.323948	7.240098	741582	2.730545E-8	3.662272E+7	5.824353E+16	0	0	-0.002459	0.192513	0	0
0	0	0	7.218454	7.240146	-27.806245	7.240146	643262	-1.557234E-8	-6.421642E+7	5.824353E+16	0	0	0.001383	0.191063	0	0
0	0	0	6.998443	7.24005	-28.289495	7.24005	557706	5.832197E-9	1.71462E+8	5.824353E+16	0	0	0.001825	0.189622	0	0
0	0	0	6.783397	7.23997	-28.761899	7.23997	485090	2.312855E-9	4.323661E+8	5.824353E+16	0	0	-0.001208	0.188077	0	0
0	0	0	6.571145	7.240218	-29.229779	7.240218	422693	-2.935203E-9	-3.40692E+8	5.824353E+16	0	0	0.001853	0.186563	0	0
0	0	0	6.363205	7.240138	-29.686561	7.240138	369355	-1.235426E-8	-8.094377E+7	5.824353E+16	0	0	-0.001227	0.184978	0	0
0	0	0	6.156098	7.240202	-30.142229	7.240202	322921	-2.664674E-9	-3.752804E+8	5.824353E+16	0	0	0.002326	0.183688	0	0
0	0	0	5.950527	7.240146	-30.593919	7.240146	282606	-6.841413E-9	-1.461686E+8	5.824353E+16	0	0	-0.000348	0.182151	0	0
0	0	0	5.748647	7.24017	-31.037895	7.24017	247917	-3.281865E-9	-3.047048E+8	5.824353E+16	0	0	0.00191	0.180749	0	0
0	0	0	5.54863	7.240002	-31.476796	7.240002	217749	1.326994E-9	7.535829E+8	5.824353E+16	0	0	-0.002631	0.179276	0	0
0	0	0	5.352679	7.240034	-31.907774	7.240034	191758	1.618929E-9	6.176923E+8	5.824353E+16	0	0	0.000562	0.177819	0	0
0	0	0	5.1565	7.239978	-32.3388	7.239978	168843	8.513439E-10	1.174613E+9	5.824353E+16	0	0	0.000104	0.176568	0	0
0	0	0	4.965499	7.240242	-32.760108	7.240242	149168	-8.368867E-10	-1.194905E+9	5.824353E+16	0	0	0.003365	0.175166	0	0
0	0	0	4.777978	7.240114	-33.171726	7.240114	132082	3.045983E-8	3.283012E+7	5.824353E+16	0	0	0.004798	0.173765	0	0
0	0	0	4.593478	7.240114	-33.577367	7.240114	117184	2.702419E-8	3.700388E+7	5.824353E+16	0	0	0.001524	0.172514	0	0
0	0	0	4.410988	7.240042	-33.978209	7.240042	104101	9.725766E-10	1.028197E+9	5.824353E+16	0	0	0.002964	0.171129	0	0
0	0	0	4.229853	7.240234	-34.377475	7.240234	92560	-5.548147E-10	-1.802404E+9	5.824353E+16	0	0	0.005386	0.169751	0	0
0	0	0	4.051609	7.240354	-34.770009	7.240354	82453	-2.439458E-10	-4.099271E+9	5.824353E+16	0	0	-0.003275	0.168429	0	0
0	0	0	3.876241	7.240146	-35.15446	7.240146	73588	-1.781437E-9	-5.613444E+8	5.824353E+16	0	0	-0.005731	0.167218	0	0
0	0	0	3.702522	7.240202	-35.536703	7.240202	65745	-5.42513E-10	-1.843274E+9	5.824353E+16	0	0	0.003543	0.16588	0	0
0	0	0	3.530273	7.240282	-35.915848	7.240282	58794	-2.498712E-10	-4.002061E+9	5.824353E+16	0	0	0.002088	0.164534	0	0
0	0	0	3.359086	7.24037	-36.292707	7.24037	52615	-1.458208E-10	-6.85773E+9	5.824353E+16	0	0	0.002103	0.163331	0	0
0	0	0	3.189173	7.24021	-36.665404	7.24021	47124	-3.553923E-10	-2.813792E+9	5.824353E+16	0	0	0.001116	0.162057	0	0
0	0	0	3.021237	7.240098	-37.034011	7.240098	42260	1.556052E-9	6.426519E+8	5.824353E+16	0	0	-0.002917	0.160791	0	0
0	0	0	2.85464	7.240218	-37.400959	7.240218	37931	-2.633946E-10	-3.796585E+9	5.824353E+16	0	0	0.00978	0.159604	0	0
0	0	0	2.688435	7.240434	-37.767589	7.240434	34054	-7.532265E-11	-1.327622E+10	5.824353E+16	0	0	-0.000397	0.158314	0	0
0	0	0	2.522508	7.240651	-38.13362	7.240651	30579	-4.022449E-11	-2.486048E+10	5.824353E+16	0	0	0.004246	0.157127	0	0
0	0	0	2.354849	7.240274	-38.500125	7.240274	27428	-1.225087E-10	-8.162683E+9	5.824353E+16	0	0	-0.000403	0.155893	0	0
0	0	0	2.187533	7.240354	-38.868444	7.240354	24607	-7.280237E-11	-1.373582E+10	5.824353E+16	0	0	0.000118	0.154746	0	0
0	0	0	2.023256	7.240362	-39.229677	7.240362	22119	-6.330415E-11	-1.579675E+10	5.824353E+16	0	0	0.00223	0.153543	0	0
0	0	0	1.86873	7.240338	-39.569286	7.240338	20010	-6.348854E-11	-1.575087E+10	5.824353E+16	0	0	0.002246	0.152389	0	0
0	0	0	1.728726	7.240426	-39.877611	7.240426	18272	-4.146157E-11	-2.411872E+10	5.824353E+16	0	0	0.002798	0.151194	0	0
0	0	0	1.598898	7.240298	-40.162318	7.240298	16797	-6.507453E-11	-1.5367E+10	5.824353E+16	0	0	0.006051	0.150135	0	0
0	0	0	1.475539	7.240354	-40.433864	7.240354	15505	-4.587316E-11	-2.179924E+10	5.824353E+16	0	0	0.002295	0.148932	0	0
0	0	0	1.363582	7.240498	-40.680856	7.240498	14419	-2.653491E-11	-3.76862E+10	5.824353E+16	0	0	-0.0048	0.147857	0	0
0	0	0	1.260461	7.240394	-40.906977	7.240394	13486	-3.413721E-11	-2.929355E+10	5.824353E+16	0	0	-0.000978	0.14671	0	0
0	0	0	1.164593	7.240162	-41.116401	7.240162	12673	-1.976128E-10	-5.060401E+9	5.824353E+16	0	0	-0.005426	0.145579	0	0
0	0	0	1.0765	7.240426	-41.31163	7.240426	11969	-2.715923E-11	-3.681989E+10	5.824353E+16	0	0	-0.003229	0.144472	0	0
0	0	0	0.994664	7.240506	-41.49203	7.240506	11350	-2.045751E-11	-4.88818E+10	5.824353E+16	0	0	0.001253	0.143421	0	0
0	0	0	0.918969	7.240266	-41.657044	7.240266	10806	-5.085775E-11	-1.966268E+10	5.824353E+16	0	0	-0.00441	0.142306	0	0
0	0	0	0.848583	7.240506	-41.813212	7.240506	10324	-1.860822E-11	-5.373968E+10	5.824353E+16	0	0	-0.000443	0.141183	0	0
0	0	0	0.783343	7.240226	-41.955	7.240226	9896	-6.367288E-11	-1.570527E+10	5.824353E+16	0	0	0.001281	0.140124	0	0
0	0	0	0.722758	7.240314	-42.088725	7.240314	9515	-3.386824E-11	-2.952619E+10	5.824353E+16	0	0	-0.003927	0.13908	0	0
0	0	0	0.665423	7.240178	-42.213976	7.240178	9167	-1.054251E-10	-9.485404E+9	5.824353E+16	0	0	0.004803	0.138005	0	0
0	0	0	0.613005	7.24037	-42.330363	7.24037	8861	-2.455799E-11	-4.071995E+10	5.824353E+16	0	0	0.00072	0.137097	0	0
0	0	0	0.562106	7.240306	-42.44189	7.240306	8573	-3.180716E-11	-3.143947E+10	5.824353E+16	0	0	0.003685	0.136038	0	0
0	0	0	0.517055	7.240458	-42.541846	7.240458	8326	-1.711965E-11	-5.841241E+10	5.824353E+16	0	0	0.006099	0.134931	0	0
0	0	0	0.47274	7.240298	-42.638328	7.240298	8090	-3.134208E-11	-3.190599E+10	5.824353E+16	0	0	0.002536	0.134031	0	0
0	0	0	0.432965	7.240426	-42.726542	7.240426	7884	-1.788983E-11	-5.589768E+10	5.824353E+16	0	0	-0.000469	0.132908	0	0
0	0	0	0.396293	7.240362	-42.806787	7.240362	7699	-2.203439E-11	-4.53836E+10	5.824353E+16	0	0	0.004404	0.131888	0	0
0	0	0	0.36088	7.240522	-42.885605	7.240522	7524	-1.302562E-11	-7.677175E+10	5.824353E+16	0	0	0.000138	0.130734	0	0
0	0	0	0.328341	7.240274	-42.955662	7.240274	7367	-3.290513E-11	-3.03904E+10	5.824353E+16	0	0	-0.008531	0.129714	0	0
0	0	0	0.298351	7.240266	-43.021552	7.240266	7225	-3.4004E-11	-2.94083E+10	5.824353E+16	0	0	-0.002356	0.128647	0	0
0	0	0	0.270043	7.240306	-43.084031	7.240306	7093	-2.631613E-11	-3.799951E+10	5.824353E+16	0	0	0.005805	0.127556	0	0
0	0	0	0.241098	7.240178	-43.146902	7.240178	6961	-8.005502E-11	-1.249141E+10	5.824353E+16	0	0	0.008374	0.12672	0	0
0	0	0	0.216711	7.240202	-43.200665	7.240202	6852	-5.654116E-11	-1.768623E+10	5.824353E+16	0	0	0.002059	0.125613	0	0
0	0	0	0.192862	7.240322	-43.25382	7.240322	6747	-2.307828E-11	-4.333078E+10	5.824353E+16	0	0	0.007214	0.124752	0	0
0	0	0	0.170843	7.240234	-43.301703	7.240234	6651	-3.986681E-11	-2.508352E+10	5.824353E+16	0	0	0.004675	0.123868	0	0
0	0	0	0.149967	7.24041	-43.348659	7.24041	6562	-1.570326E-11	-6.368105E+10	5.824353E+16	0	0	0.005364	0.122841	0	0
0	0	0	0.129745	7.24021	-43.391917	7.24021	6476	-4.883966E-11	-2.047516E+10	5.824353E+16	0	0	-0.005104	0.122005	0	0
0	0	0	0.110748	7.240506	-43.435467	7.240506	6397	-1.153011E-11	-8.672947E+10	5.824353E+16	0	0	0.004777	0.121073	0	0
0	0	0	0.094086	7.240346	-43.471136	7.240346	6328	-1.937621E-11	-5.160969E+10	5.824353E+16	0	0	0.004143	0.120245	0	0
0	0	0	0.078062	7.240338	-43.506319	7.240338	6263	-1.98715E-11	-5.032333E+10	5.824353E+16	0	0	0.006185	0.119313	0	0
0	0	0	0.062985	7.240106	-43.538069	7.240106	6202	3.938443E-10	2.539074E+9	5.824353E+16	0	0	0.006224	0.118524	0	0
0	0	0	0.048186	7.240338	-43.572006	7.240338	6142	-1.948759E-11	-5.131472E+10	5.824353E+16	0	0	0.000833	0.117585	0	0
0	0	0	0.034481	7.240074	-43.600545	7.240074	6088	9.916633E-11	1.008407E+10	5.824353E+16	0	0	-0.002584	0.116732	0	0
0	0	0	0.020548	7.240466	-43.633545	7.240466	6033	-1.212047E-11	-8.250503E+10	5.824353E+16	0	0	-0.00398	0.115888	0	0
0	0	0	0.008232	7.240218	-43.659127	7.240218	5985	-4.156011E-11	-2.406153E+10	5.824353E+16	0	0	0.005707	0.11506	0	0
0	0	0	-0.003399	7.240386	-43.685712	7.240386	5940	-1.54832E-11	-6.458615E+10	5.824353E+16	0	0	0.007145	0.114208	0	0
0	0	0	-0.014163	7.240114	-43.707736	7.240114	5899	1.3604E-9	7.350778E+8	5.824353E+16	0	0	0.004381	0.113348	0	0
0	0	0	-0.024732	7.240282	-43.731987	7.240282	5859	-2.490042E-11	-4.015996E+10	5.824353E+16	0	0	0.001578	0.112479	0	0
0	0	0	-0.03432	7.240282	-43.753069	7.240282	5823	-2.474743E-11	-4.040824E+10	5.824353E+16	0	0	0.001589	0.111643	0	0
0	0	0	-0.042798	7.240362	-43.772192	7.240362	5791	-1.657373E-11	-6.033645E+10	5.824353E+16	0	0	-0.005597	0.110688	0	0
0	0	0	-0.051259	7.240434	-43.791231	7.240434	5759	-1.27381E-11	-7.850467E+10	5.824353E+16	0	0	0.002337	0.109931	0	0
0	0	0	-0.059427	7.240458	-43.809333	7.240458	5728	-1.177773E-11	-8.490603E+10	5.824353E+16	0	0	0.000164	0.109134	0	0
0	0	0	-0.066957	7.24013	-43.823905	7.24013	5700	-3.083413E-10	-3.243159E+9	5.824353E+16	0	0	0.0009	0.108298	0	0
0	0	0	-0.073376	7.24049	-43.840197	7.24049	5677	-1.067133E-11	-9.370904E+10	5.824353E+16	0	0	-0.004271	0.107573	0	0
0	0	0	-0.080139	7.24033	-43.854098	7.24033	5652	-1.860656E-11	-5.37445E+10	5.824353E+16	0	0	-0.002067	0.106761	0	0
0	0	0	-0.087048	7.240346	-43.869386	7.240346	5627	-1.722976E-11	-5.803912E+10	5.824353E+16	0	0	-0.002082	0.105981	0	0
0	0	0	-0.093288	7.240178	-43.882088	7.240178	5604	-6.444883E-11	-1.551619E+10	5.824353E+16	0	0	-0.000585	0.105232	0	0
0	0	0	-0.098989	7.240531	-43.896753	7.240531	5583	-9.478105E-12	-1.055063E+11	5.824353E+16	0	0	0.005494	0.104467	0	0
0	0	0	-0.103873	7.240098	-43.904876	7.240098	5565	2.049086E-10	4.880226E+9	5.824353E+16	0	0	0.000938	0.103727	0	0
0	0	0	-0.109002	7.240322	-43.917509	7.240322	5547	-1.897365E-11	-5.270467E+10	5.824353E+16	0	0	-0.006762	0.103002	0	0
0	0	0	-0.113216	7.240194	-43.925999	7.240194	5532	-5.039402E-11	-1.984362E+10	5.824353E+16	0	0	0.004836	0.102134	0	0
0	0	0	-0.117921	7.240242	-43.936633	7.240242	5515	-3.094115E-11	-3.231942E+10	5.824353E+16	0	0	0.004865	0.101481	0	0
0	0	0	-0.122004	7.240354	-43.94629	7.240354	5501	-1.627528E-11	-6.144287E+10	5.824353E+16	0	0	0.007255	0.100812	0	0
0	0	0	-0.125647	7.24029	-43.953911	7.24029	5487	-2.224084E-11	-4.496233E+10	5.824353E+16	0	0	0.012061	0.100047	0	0
0	0	0	-0.129077	7.240362	-43.96189	7.240362	5475	-1.566934E-11	-6.381888E+10	5.824353E+16	0	0	0.011348	0.099307	0	0
0	0	0	-0.131609	7.240178	-43.966341	7.240178	5466	-6.286176E-11	-1.590792E+10	5.824353E+16	0	0	0.004194	0.098669	0	0
0	0	0	-0.134876	7.240458	-43.975221	7.240458	5455	-1.121639E-11	-8.915522E+10	5.824353E+16	0	0	-0.00871	0.097937	0	0
0	0	0	-0.138078	7.240322	-43.981436	7.240322	5444	-1.862134E-11	-5.370183E+10	5.824353E+16	0	0	0.000997	0.09722	0	0
0	0	0	-0.140071	7.240162	-43.984847	7.240162	5436	-8.47647E-11	-1.179736E+10	5.824353E+16	0	0	0.001004	0.096527	0	0
0	0	0	-0.143027	7.24009	-43.990911	7.24009	5426	1.406808E-10	7.108288E+9	5.824353E+16	0	0	0.008444	0.095754	0	0
0	0	0	-0.145102	7.240178	-43.996006	7.240178	5419	-6.232124E-11	-1.604589E+10	5.824353E+16	0	0	0.000187	0.095157	0	0
0	0	0	-0.147732	7.240298	-44.002515	7.240298	5409	-2.095542E-11	-4.772036E+10	5.824353E+16	0	0	-0.007334	0.094536	0	0
0	0	0	-0.149773	7.24013	-44.005986	7.24013	5402	-2.92221E-10	-3.422067E+9	5.824353E+16	0	0	-0.005699	0.093891	0	0
0	0	0	-0.15139	7.240234	-44.010172	7.240234	5396	-3.23442E-11	-3.091744E+10	5.824353E+16	0	0	0.001885	0.09319	0	0
0	0	0	-0.15353	7.240539	-44.01672	7.240539	5389	-8.974892E-12	-1.11422E+11	5.824353E+16	0	0	-0.004928	0.092497	0	0
0	0	0	-0.155131	7.240282	-44.018687	7.240282	5383	-2.287745E-11	-4.371117E+10	5.824353E+16	0	0	0.001054	0.091717	0	0
0	0	0	-0.156765	7.239954	-44.020289	7.239954	5378	2.312536E-11	4.324257E+10	5.824353E+16	0	0	0.009704	0.091223	0	0
0	0	0	-0.157843	7.240186	-44.024067	7.240186	5374	-5.463391E-11	-1.830365E+10	5.824353E+16	0	0	-0.004159	0.090506	0	0
0	0	0	-0.159852	7.240258	-44.028921	7.240258	5367	-2.669301E-11	-3.746299E+10	5.824353E+16	0	0	-0.004185	0.089909	0	0
0	0	0	-0.160685	7.240122	-44.029928	7.240122	5364	-7.581742E-10	-1.318958E+9	5.824353E+16	0	0	-0.000684	0.089272	0	0
0	0	0	-0.161665	7.240458	-44.034121	7.240458	5361	-1.102311E-11	-9.071848E+10	5.824353E+16	0	0	0.003753	0.08865	0	0
0	0	0	-0.163004	7.240066	-44.034688	7.240066	5356	7.356848E-11	1.359278E+10	5.824353E+16	0	0	0.000201	0.087957	0	0
0	0	0	-0.163837	7.240506	-44.039188	7.240506	5353	-9.648375E-12	-1.036444E+11	5.824353E+16	0	0	0.003803	0.087424	0	0
0	0	0	-0.165602	7.240346	-44.042096	7.240346	5347	-1.63724E-11	-6.107839E+10	5.824353E+16	0	0	-0.003421	0.086787	0	0
0	0	0	-0.166222	7.240202	-44.042588	7.240202	5345	-4.410574E-11	-2.267279E+10	5.824353E+16	0	0	-0.000708	0.086078	0	0
0	0	0	-0.16766	7.240394	-44.046913	7.240394	5340	-1.351718E-11	-7.397993E+10	5.824353E+16	0	0	-0.003469	0.085528	0	0
0	0	0	-0.168346	7.240418	-44.048567	7.240418	5338	-1.24346E-11	-8.042079E+10	5.824353E+16	0	0	-0.003492	0.084923	0	0
0	0	0	-0.169522	7.240314	-44.050522	7.240314	5333	-1.898259E-11	-5.267985E+10	5.824353E+16	0	0	0.012321	0.084302	0	0
0	0	0	-0.170927	7.240362	-44.053901	7.240362	5329	-1.52515E-11	-6.556734E+10	5.824353E+16	0	0	0.003965	0.083665	0	0
0	0	0	-0.171907	7.240242	-44.055328	7.240242	5325	-2.987518E-11	-3.347261E+10	5.824353E+16	0	0	0.0021	0.083155	0	0
0	0	0	-0.172903	7.240434	-44.058684	7.240434	5322	-1.177151E-11	-8.495085E+10	5.824353E+16	0	0	-0.003586	0.082582	0	0
0	0	0	-0.174161	7.240474	-44.061692	7.240474	5317	-1.044261E-11	-9.576152E+10	5.824353E+16	0	0	-0.001699	0.081944	0	0
0	0	0	-0.174994	7.24009	-44.061194	7.24009	5314	1.37777E-10	7.258105E+9	5.824353E+16	0	0	-0.005568	0.081299	0	0
0	0	0	-0.176726	7.240002	-44.064466	7.240002	5309	3.235383E-11	3.090824E+10	5.824353E+16	0	0	0.006041	0.080742	0	0
0	0	0	-0.177297	7.240531	-44.068927	7.240531	5307	-9.009548E-12	-1.109934E+11	5.824353E+16	0	0	0.005108	0.080121	0	0
0	0	0	-0.177951	7.240338	-44.069199	7.240338	5304	-1.682875E-11	-5.942214E+10	5.824353E+16	0	0	0.013015	0.079563	0	0
0	0	0	-0.179388	7.240434	-44.072942	7.240434	5300	-1.172285E-11	-8.530347E+10	5.824353E+16	0	0	-0.00769	0.079141	0	0
0	0	0	-0.181005	7.240474	-44.07674	7.240474	5294	-1.039744E-11	-9.617756E+10	5.824353E+16	0	0	0.000224	0.078512	0	0
0	0	0	-0.181479	7.240474	-44.077782	7.240474	5292	-1.039351E-11	-9.62139E+10	5.824353E+16	0	0	0.01126	0.07797	0	0
0	0	0	-0.18223	7.240402	-44.078997	7.240402	5290	-1.301468E-11	-7.683628E+10	5.824353E+16	0	0	0.003253	0.077508	0	0
0	0	0	-0.183161	7.240226	-44.079976	7.240226	5287	-3.401763E-11	-2.939652E+10	5.824353E+16	0	0	0.010378	0.077007	0	0
0	0	0	-0.183766	7.240603	-44.083587	7.240603	5284	-7.638688E-12	-1.309125E+11	5.824353E+16	0	0	0.017611	0.076409	0	0
0	0	0	-0.184321	7.24033	-44.083157	7.24033	5283	-1.73918E-11	-5.749837E+10	5.824353E+16	0	0	-0.005941	0.075923	0	0
0	0	0	-0.185383	7.240434	-44.086122	7.240434	5279	-1.16764E-11	-8.564281E+10	5.824353E+16	0	0	0.00127	0.075326	0	0
0	0	0	-0.185334	7.24029	-44.085141	7.24029	5279	-2.139774E-11	-4.673391E+10	5.824353E+16	0	0	-0.002891	0.074904	0	0
0	0	0	-0.18682	7.240587	-44.090206	7.240587	5274	-7.884356E-12	-1.268334E+11	5.824353E+16	0	0	0.00758	0.074354	0	0
0	0	0	-0.186641	7.240338	-44.088305	7.240338	5275	-1.673673E-11	-5.974882E+10	5.824353E+16	0	0	0.001294	0.073797	0	0
0	0	0	-0.187735	7.24037	-44.090906	7.24037	5271	-1.460841E-11	-6.84537E+10	5.824353E+16	0	0	-0.002949	0.073359	0	0
0	0	0	-0.1878	7.240298	-44.090612	7.240298	5271	-2.042078E-11	-4.896973E+10	5.824353E+16	0	0	0.007728	0.072849	0	0
0	0	0	-0.188862	7.24041	-44.093626	7.24041	5267	-1.260425E-11	-7.933834E+10	5.824353E+16	0	0	0.005621	0.072403	0	0
0	0	0	-0.188895	7.240402	-44.09365	7.240402	5267	-1.29581E-11	-7.717181E+10	5.824353E+16	0	0	0.001327	0.071893	0	0
0	0	0	-0.189369	7.240587	-44.095808	7.240587	5265	-7.870901E-12	-1.270503E+11	5.824353E+16	0	0	0.012248	0.071336	0	0
0	0	0	-0.190202	7.240402	-44.096523	7.240402	5262	-1.29458E-11	-7.724514E+10	5.824353E+16	0	0	0.003539	0.070914	0	0
0	0	0	-0.190071	7.240338	-44.095847	7.240338	5263	-1.669866E-11	-5.988505E+10	5.824353E+16	0	0	0.00798	0.07042	0	0
0	0	0	-0.190251	7.240314	-44.096096	7.240314	5262	-1.872987E-11	-5.339066E+10	5.824353E+16	0	0	0.005808	0.069942	0	0
0	0	0	-0.190038	7.240346	-44.095824	7.240346	5263	-1.61152E-11	-6.205323E+10	5.824353E+16	0	0	0.005847	0.069456	0	0
0	0	0	-0.190087	7.24041	-44.09632	7.24041	5263	-1.259467E-11	-7.939864E+10	5.824353E+16	0	0	0.00138	0.068955	0	0
0	0	0	-0.190038	7.240354	-44.095872	7.240354	5263	-1.557113E-11	-6.42214E+10	5.824353E+16	0	0	0.011599	0.068461	0	0
0	0	0	-0.190332	7.240362	-44.096567	7.240362	5262	-1.505974E-11	-6.64022E+10	5.824353E+16	0	0	0.011679	0.067967	0	0
0	0	0	-0.19092	7.240298	-44.097472	7.240298	5260	-2.037816E-11	-4.907214E+10	5.824353E+16	0	0	0.007158	0.067489	0	0
0	0	0	-0.19061	7.24033	-44.096984	7.24033	5261	-1.731937E-11	-5.773881E+10	5.824353E+16	0	0	0.015296	0.067075	0	0
0	0	0	-0.190365	7.24037	-44.096688	7.24037	5262	-1.458347E-11	-6.857079E+10	5.824353E+16	0	0	0.001424	0.066693	0	0
0	0	0	-0.19092	7.240218	-44.096986	7.240218	5260	-3.652568E-11	-2.7378E+10	5.824353E+16	0	0	0.010796	0.066239	0	0
0	0	0	-0.19061	7.240426	-44.097566	7.240426	5261	-1.19379E-11	-8.376683E+10	5.824353E+16	0	0	0.006155	0.065785	0	0
0	0	0	-0.190414	7.240466	-44.097378	7.240466	5262	-1.057151E-11	-9.459385E+10	5.824353E+16	0	0	0.008564	0.065347	0	0
0	0	0	-0.190741	7.240298	-44.097077	7.240298	5260	-2.037816E-11	-4.907214E+10	5.824353E+16	0	0	0.006227	0.064972	0	0
0	0	0	-0.191165	7.240138	-44.097039	7.240138	5259	-1.759032E-10	-5.684944E+9	5.824353E+16	0	0	0.00387	0.064503	0	0
0	0	0	-0.191018	7.240058	-44.09623	7.240058	5260	6.24599E-11	1.601027E+10	5.824353E+16	0	0	-0.002142	0.064128	0	0
0	0	0	-0.191443	7.240314	-44.098718	7.240314	5258	-1.871563E-11	-5.343128E+10	5.824353E+16	0	0	-0.002159	0.063595	0	0
0	0	0	-0.191786	7.240242	-44.099035	7.240242	5257	-2.949367E-11	-3.390558E+10	5.824353E+16	0	0	0.012508	0.063204	0	0
0	0	0	-0.191688	7.24029	-44.099111	7.24029	5258	-2.131262E-11	-4.692056E+10	5.824353E+16	0	0	-0.007105	0.062822	0	0
0	0	0	-0.191263	7.240394	-44.098809	7.240394	5259	-1.331214E-11	-7.511938E+10	5.824353E+16	0	0	-0.005914	0.062384	0	0
0	0	0	-0.191655	7.240066	-44.097679	7.240066	5258	7.222238E-11	1.384612E+10	5.824353E+16	0	0	-0.0047	0.062034	0	0
0	0	0	-0.192309	7.240146	-44.099602	7.240146	5255	-1.272143E-10	-7.860749E+9	5.824353E+16	0	0	-0.000972	0.061532	0	0
