Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.136489	8.255324	-10.888658	8.255324	2.093252E+8	1.757376E-7	5690301.358763	5.824353E+16	0	0	0.006074	0.238517	0	0
0	0	0	15.885573	8.255251	-11.437178	8.255251	1.778821E+8	1.373398E-7	7281212.476908	5.824353E+16	0	0	0.004363	0.236534	0	0
0	0	0	15.634379	8.255434	-11.987155	8.255434	1.511348E+8	1.46029E-7	6847954.75332	5.824353E+16	0	0	0.00156	0.234694	0	0
0	0	0	15.384459	8.25537	-12.533525	8.25537	1.285156E+8	1.141315E-7	8761823.785954	5.824353E+16	0	0	0.002643	0.232839	0	0
0	0	0	15.137479	8.255827	-13.075239	8.255827	1.094903E+8	2.302773E-7	4342589.933661	5.824353E+16	0	0	0.004102	0.231015	0	0
0	0	0	14.890941	8.255626	-13.61375	8.255626	9.330812E+7	1.224988E-7	8163344.090071	5.824353E+16	0	0	0.002686	0.228953	0	0
0	0	0	14.64615	8.255671	-14.149285	8.255671	7.960782E+7	1.142732E-7	8750959.495115	5.824353E+16	0	0	0.000878	0.227097	0	0
0	0	0	14.403205	8.255763	-14.680946	8.255763	6.800049E+7	1.2003E-7	8331250.988739	5.824353E+16	0	0	-0.00059	0.225265	0	0
0	0	0	14.16534	8.255461	-15.200107	8.255461	5.827732E+7	5.851793E-8	1.708878E+7	5.824353E+16	0	0	0.006091	0.223466	0	0
0	0	0	13.931101	8.255699	-15.713251	8.255699	5.006206E+7	7.612868E-8	1.313565E+7	5.824353E+16	0	0	0.003142	0.22177	0	0
0	0	0	13.700097	8.255735	-16.218609	8.255735	4.309521E+7	7.116698E-8	1.405146E+7	5.824353E+16	0	0	0.002414	0.219858	0	0
0	0	0	13.472833	8.255607	-16.715188	8.255607	3.718802E+7	4.721077E-8	2.118161E+7	5.824353E+16	0	0	0.002813	0.218043	0	0
0	0	0	13.249882	8.255854	-17.203707	8.255854	3.218045E+7	7.374032E-8	1.35611E+7	5.824353E+16	0	0	-0.000996	0.21637	0	0
0	0	0	13.032827	8.2561	-17.679346	8.2561	2.79539E+7	3.284713E-7	3044406.421295	5.824353E+16	0	0	0.000926	0.214634	0	0
0	0	0	12.816883	8.255991	-18.151235	8.255991	2.429996E+7	1.00732E-7	9927328.843088	5.824353E+16	0	0	0.000544	0.212906	0	0
0	0	0	12.600956	8.2559	-18.62315	8.2559	2.112387E+7	5.688511E-8	1.757929E+7	5.824353E+16	0	0	0.001725	0.211123	0	0
0	0	0	12.389275	8.255644	-19.085144	8.255644	1.841356E+7	2.503032E-8	3.995154E+7	5.824353E+16	0	0	-0.002607	0.209474	0	0
0	0	0	12.179979	8.255836	-19.543626	8.255836	1.607585E+7	3.476478E-8	2.876474E+7	5.824353E+16	0	0	0.001353	0.207754	0	0
0	0	0	11.973493	8.255845	-19.995268	8.255845	1.406053E+7	3.128693E-8	3.196223E+7	5.824353E+16	0	0	0.002166	0.206122	0	0
0	0	0	11.766517	8.255927	-20.448267	8.255927	1.229394E+7	3.699586E-8	2.703005E+7	5.824353E+16	0	0	0.005418	0.20437	0	0
0	0	0	11.562595	8.256027	-20.894662	8.256027	1.077064E+7	5.693203E-8	1.75648E+7	5.824353E+16	0	0	0.010347	0.202769	0	0
0	0	0	11.361026	8.255918	-21.335087	8.255918	9450489	2.736767E-8	3.653947E+7	5.824353E+16	0	0	-0.000246	0.201057	0	0
0	0	0	11.1606	8.25611	-21.774206	8.25611	8298303	1.151198E-7	8686599.274652	5.824353E+16	0	0	-0.000662	0.199528	0	0
0	0	0	10.961644	8.256018	-22.208984	8.256018	7293541	3.607202E-8	2.772231E+7	5.824353E+16	0	0	0.004336	0.197911	0	0
0	0	0	10.762672	8.256046	-22.644273	8.256046	6410369	3.928874E-8	2.545258E+7	5.824353E+16	0	0	0.002688	0.196374	0	0
0	0	0	10.566624	8.256018	-23.072945	8.256018	5644836	2.791803E-8	3.581915E+7	5.824353E+16	0	0	0.005671	0.194782	0	0
0	0	0	10.371556	8.256155	-23.500146	8.256155	4973885	7.077548E-7	1412918.750642	5.824353E+16	0	0	0.009126	0.193237	0	0
0	0	0	10.177206	8.256037	-23.924727	8.256037	4384728	2.488908E-8	4.017826E+7	5.824353E+16	0	0	0.006186	0.191732	0	0
0	0	0	9.983722	8.256219	-24.348661	8.256219	3867527	-4.601469E-8	-2.173219E+7	5.824353E+16	0	0	0.001039	0.190155	0	0
0	0	0	9.789814	8.256228	-24.772807	8.256228	3410394	-3.51366E-8	-2.846035E+7	5.824353E+16	0	0	0.000611	0.188626	0	0
0	0	0	9.59878	8.256027	-25.189782	8.256027	3012906	1.592603E-8	6.279029E+7	5.824353E+16	0	0	0.001055	0.187121	0	0
0	0	0	9.408612	8.256137	-25.606168	8.256137	2663242	8.05849E-8	1.240927E+7	5.824353E+16	0	0	0.000177	0.185592	0	0
0	0	0	9.219719	8.256174	-26.019462	8.256174	2356104	-1.240363E-7	-8062158.407251	5.824353E+16	0	0	0.000625	0.184166	0	0
0	0	0	9.030515	8.256073	-26.432849	8.256073	2083968	1.678916E-8	5.956225E+7	5.824353E+16	0	0	0.006926	0.182725	0	0
0	0	0	8.841458	8.256174	-26.846776	8.256174	1843440	-9.704633E-8	-1.030436E+7	5.824353E+16	0	0	0.000181	0.181236	0	0
0	0	0	8.655145	8.256247	-27.254589	8.256247	1633578	-1.327209E-8	-7.534607E+7	5.824353E+16	0	0	-0.000731	0.179795	0	0
0	0	0	8.46875	8.256292	-27.662463	8.256292	1447531	-7.693951E-9	-1.299722E+8	5.824353E+16	0	0	0.003407	0.178282	0	0
0	0	0	8.283205	8.256365	-28.068603	8.256365	1283380	-4.391722E-9	-2.277011E+8	5.824353E+16	0	0	-0.000742	0.176944	0	0
0	0	0	8.097301	8.256256	-28.474724	8.256256	1137578	-8.358713E-9	-1.196356E+8	5.824353E+16	0	0	0.001587	0.175709	0	0
0	0	0	7.910808	8.256183	-28.882288	8.256183	1007956	-3.149196E-8	-3.175413E+7	5.824353E+16	0	0	-0.000282	0.174252	0	0
0	0	0	7.726178	8.256356	-29.286881	8.256356	894183	-3.202476E-9	-3.122584E+8	5.824353E+16	0	0	0.006832	0.172739	0	0
0	0	0	7.541123	8.256018	-29.690106	8.256018	793034	3.922193E-9	2.549594E+8	5.824353E+16	0	0	0.007361	0.171393	0	0
0	0	0	7.35646	8.256283	-30.095189	8.256283	703506	-4.017094E-9	-2.489362E+8	5.824353E+16	0	0	0.002599	0.170135	0	0
0	0	0	7.171372	8.256192	-30.49959	8.256192	623913	-1.385922E-8	-7.215416E+7	5.824353E+16	0	0	-0.002715	0.168829	0	0
0	0	0	6.984683	8.25642	-30.908954	8.25642	552751	-1.492738E-9	-6.6991E+8	5.824353E+16	0	0	0.004103	0.167499	0	0
0	0	0	6.800951	8.256557	-31.311443	8.256557	490645	-8.676938E-10	-1.15248E+9	5.824353E+16	0	0	0.00512	0.166121	0	0
0	0	0	6.618101	8.256438	-31.710822	8.256438	435767	-1.099546E-9	-9.094665E+8	5.824353E+16	0	0	0.008128	0.164975	0	0
0	0	0	6.435415	8.256338	-32.109923	8.256338	387067	-1.528735E-9	-6.541356E+8	5.824353E+16	0	0	0.000699	0.163573	0	0
0	0	0	6.253529	8.256767	-32.509755	8.256767	343989	-3.978075E-10	-2.513779E+9	5.824353E+16	0	0	0.004229	0.162267	0	0
0	0	0	6.071904	8.256146	-32.90408	8.256146	305757	1.525957E-8	6.553266E+7	5.824353E+16	0	0	0.001217	0.161081	0	0
0	0	0	5.892141	8.256338	-33.298158	8.256338	272103	-1.07468E-9	-9.305092E+8	5.824353E+16	0	0	0.002247	0.15983	0	0
0	0	0	5.714355	8.256493	-33.687748	8.256493	242463	-5.111138E-10	-1.956512E+9	5.824353E+16	0	0	0.004323	0.158548	0	0
0	0	0	5.538398	8.256612	-34.073169	8.256612	216309	-3.361315E-10	-2.975026E+9	5.824353E+16	0	0	0.011612	0.157346	0	0
0	0	0	5.365104	8.256575	-34.452025	8.256575	193310	-3.268238E-10	-3.059753E+9	5.824353E+16	0	0	0.000731	0.156072	0	0
0	0	0	5.190291	8.256521	-34.834112	8.256521	172585	-3.361512E-10	-2.974851E+9	5.824353E+16	0	0	0.007579	0.154861	0	0
0	0	0	5.019496	8.256274	-35.206474	8.256274	154485	-9.529214E-10	-1.049404E+9	5.824353E+16	0	0	0.007635	0.153659	0	0
0	0	0	4.849975	8.256521	-35.578451	8.256521	138397	-2.695618E-10	-3.709725E+9	5.824353E+16	0	0	-0.001922	0.152504	0	0
0	0	0	4.682349	8.256502	-35.944993	8.256502	124138	-2.546981E-10	-3.926217E+9	5.824353E+16	0	0	0.002906	0.151294	0	0
0	0	0	4.516324	8.25653	-36.308259	8.25653	111463	-2.117355E-10	-4.722875E+9	5.824353E+16	0	0	0.003467	0.150211	0	0
0	0	0	4.350609	8.256447	-36.670303	8.256447	100103	-2.445553E-10	-4.089054E+9	5.824353E+16	0	0	-0.00415	0.148984	0	0
0	0	0	4.184339	8.256457	-37.034013	8.256457	89867	-2.127847E-10	-4.699585E+9	5.824353E+16	0	0	0.007372	0.147806	0	0
0	0	0	4.019653	8.256384	-37.393846	8.256384	80762	-2.537695E-10	-3.940585E+9	5.824353E+16	0	0	0.005762	0.146715	0	0
0	0	0	3.856568	8.256594	-37.751601	8.256594	72654	-1.176577E-10	-8.499228E+9	5.824353E+16	0	0	-0.003125	0.145624	0	0
0	0	0	3.692274	8.256228	-38.109097	8.256228	65309	-6.728573E-10	-1.486199E+9	5.824353E+16	0	0	-0.00371	0.144501	0	0
0	0	0	3.527784	8.256493	-38.470209	8.256493	58699	-1.237379E-10	-8.081598E+9	5.824353E+16	0	0	-0.003733	0.143537	0	0
0	0	0	3.36269	8.256731	-38.832516	8.256731	52738	-6.489487E-11	-1.540954E+10	5.824353E+16	0	0	0.009352	0.142319	0	0
0	0	0	3.19459	8.256575	-39.199392	8.256575	47289	-7.995017E-11	-1.250779E+10	5.824353E+16	0	0	0.001953	0.141204	0	0
0	0	0	3.027928	8.256393	-39.562975	8.256393	42444	-1.281288E-10	-7.804649E+9	5.824353E+16	0	0	0.002548	0.140057	0	0
0	0	0	2.859665	8.256457	-39.931328	8.256457	38055	-9.010563E-11	-1.109809E+10	5.824353E+16	0	0	-0.003846	0.139126	0	0
0	0	0	2.689736	8.256557	-40.303519	8.256557	34083	-6.027494E-11	-1.659064E+10	5.824353E+16	0	0	0.002583	0.138058	0	0
0	0	0	2.521799	8.256347	-40.669732	8.256347	30565	-1.148173E-10	-8.709486E+9	5.824353E+16	0	0	-0.003309	0.137071	0	0
0	0	0	2.359727	8.256612	-41.025604	8.256612	27515	-4.275669E-11	-2.338815E+10	5.824353E+16	0	0	0.007384	0.135972	0	0
0	0	0	2.207782	8.256594	-41.357843	8.256594	24932	-4.037552E-11	-2.476749E+10	5.824353E+16	0	0	0.004436	0.135016	0	0
0	0	0	2.065508	8.256548	-41.668786	8.256548	22734	-4.11514E-11	-2.430051E+10	5.824353E+16	0	0	-0.002174	0.133973	0	0
0	0	0	1.933916	8.256475	-41.956216	8.256475	20874	-4.655637E-11	-2.147934E+10	5.824353E+16	0	0	0.003891	0.133026	0	0
0	0	0	1.808678	8.256237	-42.228869	8.256237	19245	-1.748382E-10	-5.719575E+9	5.824353E+16	0	0	-0.000368	0.131974	0	0
0	0	0	1.695153	8.256594	-42.479073	8.256594	17879	-2.895371E-11	-3.453789E+10	5.824353E+16	0	0	0.000865	0.13086	0	0
0	0	0	1.585874	8.256621	-42.718236	8.256621	16655	-2.536799E-11	-3.941975E+10	5.824353E+16	0	0	0.012091	0.129633	0	0
0	0	0	1.481055	8.256584	-42.947302	8.256584	15560	-2.574063E-11	-3.88491E+10	5.824353E+16	0	0	0.007784	0.128646	0	0
0	0	0	1.383929	8.256466	-43.159096	8.256466	14610	-3.355931E-11	-2.979799E+10	5.824353E+16	0	0	-0.00291	0.127603	0	0
0	0	0	1.292422	8.256301	-43.35835	8.256301	13768	-6.844632E-11	-1.460999E+10	5.824353E+16	0	0	0.004715	0.126671	0	0
0	0	0	1.207988	8.256575	-43.544506	8.256575	13034	-2.203621E-11	-4.537985E+10	5.824353E+16	0	0	0.00154	0.125699	0	0
0	0	0	1.127148	8.256749	-43.722262	8.256749	12369	-1.4748E-11	-6.780583E+10	5.824353E+16	0	0	0.004787	0.124664	0	0
0	0	0	1.051388	8.256347	-43.88578	8.256347	11775	-4.423275E-11	-2.260768E+10	5.824353E+16	0	0	0.011338	0.123716	0	0
0	0	0	0.980137	8.25642	-44.042019	8.25642	11244	-3.036509E-11	-3.293255E+10	5.824353E+16	0	0	0.000262	0.122904	0	0
0	0	0	0.912479	8.256484	-44.190349	8.256484	10761	-2.332398E-11	-4.287434E+10	5.824353E+16	0	0	0.002245	0.12202	0	0
0	0	0	0.849721	8.25653	-44.327862	8.25653	10331	-1.96248E-11	-5.095594E+10	5.824353E+16	0	0	0.000931	0.121128	0	0
0	0	0	0.789332	8.256767	-44.461246	8.256767	9934	-1.148821E-11	-8.704573E+10	5.824353E+16	0	0	0.002946	0.120228	0	0
0	0	0	0.733271	8.256676	-44.583362	8.256676	9580	-1.304107E-11	-7.668081E+10	5.824353E+16	0	0	0.00027	0.119384	0	0
0	0	0	0.679367	8.256676	-44.701263	8.256676	9251	-1.259321E-11	-7.940786E+10	5.824353E+16	0	0	0.001629	0.118476	0	0
0	0	0	0.628795	8.256502	-44.810921	8.256502	8952	-1.836712E-11	-5.444512E+10	5.824353E+16	0	0	0.009845	0.117608	0	0
0	0	0	0.581	8.256502	-44.915458	8.256502	8679	-1.780699E-11	-5.615771E+10	5.824353E+16	0	0	0.004407	0.116732	0	0
0	0	0	0.534789	8.256466	-45.016329	8.256466	8422	-1.934541E-11	-5.169184E+10	5.824353E+16	0	0	0.007209	0.115912	0	0
0	0	0	0.492319	8.256594	-45.109925	8.256594	8193	-1.326795E-11	-7.536958E+10	5.824353E+16	0	0	0.012844	0.11506	0	0
0	0	0	0.45096	8.256575	-45.200285	8.256575	7977	-1.348649E-11	-7.414829E+10	5.824353E+16	0	0	0.005203	0.114184	0	0
0	0	0	0.412965	8.256648	-45.283791	8.256648	7782	-1.118796E-11	-8.938179E+10	5.824353E+16	0	0	0.000283	0.11338	0	0
0	0	0	0.377405	8.256438	-45.360407	8.256438	7605	-1.918925E-11	-5.211251E+10	5.824353E+16	0	0	0.00385	0.112536	0	0
0	0	0	0.34369	8.256566	-45.434856	8.256566	7440	-1.286152E-11	-7.775133E+10	5.824353E+16	0	0	0.013224	0.111588	0	0
0	0	0	0.311985	8.256356	-45.503037	8.256356	7289	-2.610519E-11	-3.830655E+10	5.824353E+16	0	0	0.007524	0.110808	0	0
0	0	0	0.281798	8.25642	-45.569415	8.25642	7148	-1.93036E-11	-5.18038E+10	5.824353E+16	0	0	0.006847	0.110019	0	0
0	0	0	0.253066	8.256566	-45.63307	8.256566	7016	-1.212855E-11	-8.24501E+10	5.824353E+16	0	0	0.001761	0.109191	0	0
0	0	0	0.22595	8.256384	-45.691362	8.256384	6893	-2.165911E-11	-4.616996E+10	5.824353E+16	0	0	0.003251	0.108379	0	0
0	0	0	0.201138	8.256466	-45.746088	8.256466	6783	-1.558061E-11	-6.418232E+10	5.824353E+16	0	0	0.011457	0.107606	0	0
0	0	0	0.178416	8.256374	-45.795276	8.256374	6684	-2.189763E-11	-4.566704E+10	5.824353E+16	0	0	0.008535	0.106882	0	0
0	0	0	0.156414	8.256466	-45.843909	8.256466	6589	-1.513499E-11	-6.607204E+10	5.824353E+16	0	0	0.010103	0.106101	0	0
0	0	0	0.136061	8.256502	-45.888628	8.256502	6503	-1.334242E-11	-7.494891E+10	5.824353E+16	0	0	-0.001214	0.105361	0	0
0	0	0	0.116982	8.256858	-45.932344	8.256858	6423	-6.456428E-12	-1.548844E+11	5.824353E+16	0	0	0.004893	0.104556	0	0
0	0	0	0.099275	8.256484	-45.968984	8.256484	6349	-1.376117E-11	-7.266825E+10	5.824353E+16	0	0	0.009541	0.10384	0	0
0	0	0	0.083218	8.256676	-46.005174	8.256676	6284	-8.554291E-12	-1.169004E+11	5.824353E+16	0	0	0.004183	0.103115	0	0
0	0	0	0.067423	8.256685	-46.039773	8.256685	6220	-8.319811E-12	-1.20195E+11	5.824353E+16	0	0	0.003435	0.102263	0	0
0	0	0	0.053946	8.25642	-46.067769	8.25642	6166	-1.665165E-11	-6.00541E+10	5.824353E+16	0	0	0.001101	0.10153	0	0
0	0	0	0.040405	8.256438	-46.097489	8.256438	6112	-1.542205E-11	-6.484222E+10	5.824353E+16	0	0	-0.005217	0.100941	0	0
0	0	0	0.027844	8.256466	-46.125116	8.256466	6062	-1.392447E-11	-7.181602E+10	5.824353E+16	0	0	0.005895	0.100121	0	0
0	0	0	0.015919	8.256466	-46.151197	8.256466	6015	-1.381651E-11	-7.237717E+10	5.824353E+16	0	0	0.002727	0.099412	0	0
0	0	0	0.005122	8.256575	-46.175425	8.256575	5973	-1.009838E-11	-9.902577E+10	5.824353E+16	0	0	0.001938	0.098687	0	0
0	0	0	-0.005675	8.256548	-46.198888	8.256548	5932	-1.073767E-11	-9.313012E+10	5.824353E+16	0	0	0.004392	0.097947	0	0
0	0	0	-0.01657	8.256584	-46.222922	8.256584	5890	-9.74372E-12	-1.026302E+11	5.824353E+16	0	0	-0.004586	0.097254	0	0
0	0	0	-0.027188	8.256429	-46.245276	8.256429	5849	-1.52594E-11	-6.553336E+10	5.824353E+16	0	0	0.008561	0.096713	0	0
0	0	0	-0.035518	8.25663	-46.264622	8.25663	5818	-8.689457E-12	-1.15082E+11	5.824353E+16	0	0	0.01443	0.095964	0	0
0	0	0	-0.044306	8.256338	-46.282206	8.256338	5785	-2.284805E-11	-4.37674E+10	5.824353E+16	0	0	0.003669	0.095415	0	0
0	0	0	-0.052784	8.256301	-46.300544	8.256301	5753	-2.86005E-11	-3.496443E+10	5.824353E+16	0	0	0.003694	0.094738	0	0
0	0	0	-0.060641	8.256484	-46.318752	8.256484	5724	-1.240651E-11	-8.060285E+10	5.824353E+16	0	0	0.002876	0.093997	0	0
0	0	0	-0.067959	8.256694	-46.335934	8.256694	5697	-7.489902E-12	-1.335131E+11	5.824353E+16	0	0	-0.001362	0.09336	0	0
0	0	0	-0.075604	8.256493	-46.351529	8.256493	5668	-1.194818E-11	-8.369473E+10	5.824353E+16	0	0	0.002918	0.092556	0	0
0	0	0	-0.082399	8.256584	-46.366903	8.256584	5644	-9.336767E-12	-1.071035E+11	5.824353E+16	0	0	0.00726	0.091879	0	0
0	0	0	-0.089423	8.256557	-46.382112	8.256557	5618	-9.935294E-12	-1.006513E+11	5.824353E+16	0	0	0.004692	0.091353	0	0
0	0	0	-0.096006	8.256603	-46.396766	8.256603	5594	-8.872127E-12	-1.127125E+11	5.824353E+16	0	0	0.006478	0.090636	0	0
0	0	0	-0.102213	8.256457	-46.409523	8.256457	5572	-1.319323E-11	-7.579642E+10	5.824353E+16	0	0	0.002114	0.090039	0	0
0	0	0	-0.108371	8.256548	-46.423505	8.256548	5549	-1.004439E-11	-9.955809E+10	5.824353E+16	0	0	0.007446	0.08945	0	0
0	0	0	-0.114921	8.256429	-46.437165	8.256429	5526	-1.441673E-11	-6.936385E+10	5.824353E+16	0	0	0.020895	0.088765	0	0
0	0	0	-0.120017	8.256146	-46.446724	8.256146	5507	2.74842E-10	3.638454E+9	5.824353E+16	0	0	0.007554	0.088104	0	0
0	0	0	-0.126061	8.256548	-46.462197	8.256548	5486	-9.930349E-12	-1.007014E+11	5.824353E+16	0	0	0.007597	0.087579	0	0
0	0	0	-0.131288	8.256648	-46.474194	8.256648	5468	-7.861189E-12	-1.272072E+11	5.824353E+16	0	0	0.004006	0.086957	0	0
0	0	0	-0.136466	8.256356	-46.483879	8.256356	5449	-1.951533E-11	-5.124178E+10	5.824353E+16	0	0	0.003117	0.086328	0	0
0	0	0	-0.141089	8.256438	-46.494451	8.256438	5433	-1.370877E-11	-7.2946E+10	5.824353E+16	0	0	0.003136	0.085787	0	0
0	0	0	-0.14581	8.256603	-46.505699	8.256603	5416	-8.589818E-12	-1.164169E+11	5.824353E+16	0	0	0.015239	0.085118	0	0
0	0	0	-0.15009	8.256393	-46.51388	8.256393	5401	-1.630439E-11	-6.133319E+10	5.824353E+16	0	0	0.004112	0.0846	0	0
0	0	0	-0.154337	8.256794	-46.525426	8.256794	5386	-5.959643E-12	-1.677953E+11	5.824353E+16	0	0	0.01073	0.083963	0	0
0	0	0	-0.158943	8.25632	-46.532834	8.25632	5370	-2.363844E-11	-4.230398E+10	5.824353E+16	0	0	0.012712	0.083278	0	0
0	0	0	-0.162275	8.256804	-46.542841	8.256804	5359	-5.84561E-12	-1.710686E+11	5.824353E+16	0	0	0.007061	0.082769	0	0
0	0	0	-0.165591	8.256475	-46.548247	8.256475	5347	-1.192569E-11	-8.385257E+10	5.824353E+16	0	0	0.001346	0.082108	0	0
0	0	0	-0.169658	8.256274	-46.556014	8.256274	5333	-3.289594E-11	-3.039889E+10	5.824353E+16	0	0	0.00523	0.081487	0	0
0	0	0	-0.173056	8.256557	-46.565036	8.256557	5321	-9.410057E-12	-1.062693E+11	5.824353E+16	0	0	0.007213	0.080937	0	0
0	0	0	-0.175294	8.256703	-46.570751	8.256703	5314	-6.868871E-12	-1.455843E+11	5.824353E+16	0	0	0.001376	0.08026	0	0
0	0	0	-0.178054	8.256329	-46.574685	8.256329	5304	-2.208312E-11	-4.528345E+10	5.824353E+16	0	0	0.01028	0.079751	0	0
0	0	0	-0.180407	8.256612	-46.581421	8.256612	5296	-8.229673E-12	-1.215115E+11	5.824353E+16	0	0	0.002389	0.079177	0	0
0	0	0	-0.183265	8.256621	-46.587724	8.256621	5286	-8.051348E-12	-1.242028E+11	5.824353E+16	0	0	0.003401	0.078739	0	0
0	0	0	-0.185176	8.256648	-46.592058	8.256648	5280	-7.590907E-12	-1.317366E+11	5.824353E+16	0	0	0.003428	0.078094	0	0
0	0	0	-0.187561	8.256594	-46.596967	8.256594	5271	-8.535992E-12	-1.17151E+11	5.824353E+16	0	0	0.01156	0.077624	0	0
0	0	0	-0.189668	8.256374	-46.600344	8.256374	5264	-1.724553E-11	-5.798604E+10	5.824353E+16	0	0	0.01984	0.076947	0	0
0	0	0	-0.191367	8.256694	-46.605856	8.256694	5259	-6.914059E-12	-1.446328E+11	5.824353E+16	0	0	0.01686	0.076517	0	0
0	0	0	-0.192625	8.256676	-46.608504	8.256676	5254	-7.152171E-12	-1.398177E+11	5.824353E+16	0	0	0.001449	0.075952	0	0
0	0	0	-0.194209	8.256785	-46.612586	8.256785	5249	-5.892891E-12	-1.69696E+11	5.824353E+16	0	0	0.017089	0.075434	0	0
0	0	0	-0.195353	8.256594	-46.614009	8.256594	5245	-8.493887E-12	-1.177317E+11	5.824353E+16	0	0	0.009852	0.074972	0	0
0	0	0	-0.196268	8.256785	-46.617088	8.256785	5242	-5.885032E-12	-1.699226E+11	5.824353E+16	0	0	0.009914	0.074479	0	0
0	0	0	-0.197346	8.256685	-46.618881	8.256685	5238	-7.006297E-12	-1.427287E+11	5.824353E+16	0	0	0.007855	0.073969	0	0
0	0	0	-0.198554	8.256639	-46.621268	8.256639	5234	-7.668212E-12	-1.304085E+11	5.824353E+16	0	0	0.00471	0.073332	0	0
0	0	0	-0.200204	8.256721	-46.625338	8.256721	5229	-6.539052E-12	-1.529274E+11	5.824353E+16	0	0	0.010112	0.072942	0	0
0	0	0	-0.20107	8.25632	-46.624973	8.25632	5226	-2.300456E-11	-4.346965E+10	5.824353E+16	0	0	0.002598	0.072448	0	0
0	0	0	-0.201446	8.256794	-46.628465	8.256794	5224	-5.780389E-12	-1.729987E+11	5.824353E+16	0	0	0.017869	0.071962	0	0
0	0	0	-0.20187	8.256484	-46.627648	8.256484	5223	-1.132061E-11	-8.833443E+10	5.824353E+16	0	0	0.007031	0.071341	0	0
0	0	0	-0.201985	8.256311	-46.626922	8.256311	5222	-2.438348E-11	-4.101137E+10	5.824353E+16	0	0	-0.003975	0.070959	0	0
0	0	0	-0.202997	8.256767	-46.631705	8.256767	5219	-6.035533E-12	-1.656854E+11	5.824353E+16	0	0	-0.007323	0.070585	0	0
0	0	0	-0.203161	8.256402	-46.630008	8.256402	5218	-1.515664E-11	-6.597768E+10	5.824353E+16	0	0	0.018367	0.069908	0	0
0	0	0	-0.202965	8.256584	-46.630606	8.256584	5219	-8.633697E-12	-1.158252E+11	5.824353E+16	0	0	-0.005183	0.06947	0	0
0	0	0	-0.203961	8.256265	-46.630988	8.256265	5216	-3.498176E-11	-2.858633E+10	5.824353E+16	0	0	0.001588	0.068992	0	0
0	0	0	-0.204092	8.256584	-46.633071	8.256584	5215	-8.62708E-12	-1.159141E+11	5.824353E+16	0	0	0.010736	0.068474	0	0
0	0	0	-0.204549	8.256447	-46.633302	8.256447	5214	-1.273799E-11	-7.85053E+10	5.824353E+16	0	0	0.009649	0.06806	0	0
0	0	0	-0.204909	8.256475	-46.634242	8.256475	5213	-1.162683E-11	-8.6008E+10	5.824353E+16	0	0	0.003932	0.067582	0	0
0	0	0	-0.204582	8.256566	-46.634041	8.256566	5214	-9.013434E-12	-1.109455E+11	5.824353E+16	0	0	0.022564	0.067168	0	0
0	0	0	-0.205431	8.256712	-46.63672	8.256712	5211	-6.624325E-12	-1.509588E+11	5.824353E+16	0	0	0.021557	0.066659	0	0
0	0	0	-0.206134	8.256447	-46.636767	8.256447	5208	-1.272333E-11	-7.859575E+10	5.824353E+16	0	0	0.004008	0.066221	0	0
0	0	0	-0.206558	8.256584	-46.638466	8.256584	5207	-8.613845E-12	-1.160922E+11	5.824353E+16	0	0	-0.000712	0.065743	0	0
0	0	0	-0.206575	8.256301	-46.63691	8.256301	5207	-2.588611E-11	-3.863076E+10	5.824353E+16	0	0	-0.001911	0.065329	0	0
0	0	0	-0.206901	8.256557	-46.639062	8.256557	5206	-9.206682E-12	-1.086168E+11	5.824353E+16	0	0	0.00048	0.064947	0	0
0	0	0	-0.207261	8.25674	-46.640876	8.25674	5205	-6.303901E-12	-1.586319E+11	5.824353E+16	0	0	0.014991	0.064485	0	0
0	0	0	-0.208208	8.25663	-46.642331	8.25663	5201	-7.767938E-12	-1.287343E+11	5.824353E+16	0	0	0.019982	0.063959	0	0
0	0	0	-0.208911	8.256247	-46.641711	8.256247	5199	-4.223937E-11	-2.36746E+10	5.824353E+16	0	0	-0.012988	0.063577	0	0
0	0	0	-0.20945	8.25632	-46.643301	8.25632	5197	-2.28769E-11	-4.371222E+10	5.824353E+16	0	0	0.017725	0.063266	0	0
0	0	0	-0.209891	8.256411	-46.644779	8.256411	5196	-1.454311E-11	-6.876108E+10	5.824353E+16	0	0	0.00545	0.062844	0	0
0	0	0	-0.21025	8.256877	-46.648184	8.256877	5194	-5.087944E-12	-1.96543E+11	5.824353E+16	0	0	0.011747	0.062271	0	0
0	0	0	-0.210838	8.256603	-46.64793	8.256603	5193	-8.236138E-12	-1.214161E+11	5.824353E+16	0	0	0.019339	0.061944	0	0
0	0	0	-0.211524	8.256721	-46.650098	8.256721	5190	-6.490281E-12	-1.540765E+11	5.824353E+16	0	0	0.01442	0.061475	0	0
0	0	0	-0.211508	8.25674	-46.650165	8.25674	5190	-6.285734E-12	-1.590904E+11	5.824353E+16	0	0	0.003053	0.0611	0	0
