Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.8019	8.51276	13.416002	8.51276	1.179599E+9	3.966969E-7	2520816.432398	5.824353E+16	0	0	8.543103	0.239527	0	0
0	0	0	18.577969	8.513128	13.164574	8.513128	1.020111E+9	4.163449E-7	2401854.743708	5.824353E+16	0	0	8.448636	0.237584	0	0
0	0	0	18.352142	8.513137	12.911247	8.513137	8.811023E+8	3.615987E-7	2765497.030698	5.824353E+16	0	0	8.360589	0.235785	0	0
0	0	0	18.123049	8.513363	12.654116	8.513363	7.594252E+8	3.591365E-7	2784456.798351	5.824353E+16	0	0	8.290518	0.23381	0	0
0	0	0	17.892388	8.513203	12.395473	8.513203	6.538859E+8	2.791204E-7	3582682.882078	5.824353E+16	0	0	8.198135	0.232018	0	0
0	0	0	17.659537	8.513354	12.134175	8.513354	5.622148E+8	2.642076E-7	3784902.991174	5.824353E+16	0	0	8.104348	0.230202	0	0
0	0	0	17.425625	8.513448	11.871721	8.513448	4.830626E+8	2.422935E-7	4127225.870636	5.824353E+16	0	0	8.022924	0.228275	0	0
0	0	0	17.187009	8.513702	11.603885	8.513702	4.137893E+8	2.536451E-7	3942516.776057	5.824353E+16	0	0	7.950147	0.226435	0	0
0	0	0	16.948752	8.513618	11.336674	8.513618	3.545327E+8	2.023454E-7	4942043.951815	5.824353E+16	0	0	7.865603	0.224652	0	0
0	0	0	16.712292	8.51374	11.071341	8.51374	3.041162E+8	1.927653E-7	5187656.051514	5.824353E+16	0	0	7.771872	0.222709	0	0
0	0	0	16.471617	8.513806	10.801318	8.513806	2.60157E+8	1.753434E-7	5703095.374868	5.824353E+16	0	0	7.674405	0.22102	0	0
0	0	0	16.228166	8.513627	10.528343	8.513627	2.221515E+8	1.277729E-7	7826382.700808	5.824353E+16	0	0	7.604623	0.2193	0	0
0	0	0	15.98429	8.513966	10.254545	8.513966	1.896458E+8	1.51046E-7	6620501.86441	5.824353E+16	0	0	7.505744	0.217493	0	0
0	0	0	15.740446	8.513702	9.981188	8.513702	1.618998E+8	9.924798E-8	1.007577E+7	5.824353E+16	0	0	7.410071	0.215756	0	0
0	0	0	15.494071	8.514126	9.704526	8.514126	1.379864E+8	1.343054E-7	7445715.352782	5.824353E+16	0	0	7.330483	0.214012	0	0
0	0	0	15.248235	8.513891	9.428916	8.513891	1.176463E+8	8.632246E-8	1.158447E+7	5.824353E+16	0	0	7.239308	0.212332	0	0
0	0	0	15.002203	8.514183	9.152725	8.514183	1.002916E+8	1.059182E-7	9441246.01414	5.824353E+16	0	0	7.136222	0.210676	0	0
0	0	0	14.756856	8.514098	8.877562	8.514098	8.553512E+7	8.0116E-8	1.24819E+7	5.824353E+16	0	0	7.044058	0.208988	0	0
0	0	0	14.509191	8.514126	8.59972	8.514126	7.284016E+7	7.089902E-8	1.410457E+7	5.824353E+16	0	0	6.947825	0.207244	0	0
0	0	0	14.262097	8.514268	8.322439	8.514268	6.205236E+7	7.511561E-8	1.331281E+7	5.824353E+16	0	0	6.83748	0.205619	0	0
0	0	0	14.015999	8.514192	8.046428	8.514192	5.289644E+7	5.66684E-8	1.764652E+7	5.824353E+16	0	0	6.735736	0.203907	0	0
0	0	0	13.770489	8.514409	7.77087	8.514409	4.51087E+7	7.219688E-8	1.385101E+7	5.824353E+16	0	0	6.64052	0.202346	0	0
0	0	0	13.523591	8.514305	7.493981	8.514305	3.843288E+7	4.975739E-8	2.009752E+7	5.824353E+16	0	0	6.552449	0.20057	0	0
0	0	0	13.278866	8.514437	7.219361	8.514437	3.279123E+7	5.609757E-8	1.782608E+7	5.824353E+16	0	0	6.442354	0.199121	0	0
0	0	0	13.035774	8.514296	6.946769	8.514296	2.800739E+7	3.564099E-8	2.805758E+7	5.824353E+16	0	0	6.351801	0.197528	0	0
0	0	0	12.794822	8.514437	6.676374	8.514437	2.395468E+7	4.098073E-8	2.440172E+7	5.824353E+16	0	0	6.242379	0.195967	0	0
0	0	0	12.549639	8.514494	6.401295	8.514494	2.043225E+7	4.053852E-8	2.46679E+7	5.824353E+16	0	0	6.13414	0.19451	0	0
0	0	0	12.307184	8.514578	6.129254	8.514578	1.745865E+7	4.555423E-8	2.195186E+7	5.824353E+16	0	0	6.043198	0.192909	0	0
0	0	0	12.065268	8.514691	5.857797	8.514691	1.492302E+7	6.715351E-8	1.489125E+7	5.824353E+16	0	0	5.943832	0.191213	0	0
0	0	0	11.824316	8.514559	5.587599	8.514559	1.276364E+7	3.112435E-8	3.212918E+7	5.824353E+16	0	0	5.841726	0.189923	0	0
0	0	0	11.582922	8.514559	5.316811	8.514559	1.09136E+7	2.661305E-8	3.757555E+7	5.824353E+16	0	0	5.736753	0.188346	0	0
0	0	0	11.34411	8.514428	5.049015	8.514428	9347352	1.563239E-8	6.396973E+7	5.824353E+16	0	0	5.607045	0.186992	0	0
0	0	0	11.106359	8.51471	4.782103	8.51471	8011398	4.100382E-8	2.438797E+7	5.824353E+16	0	0	5.492913	0.185511	0	0
0	0	0	10.869344	8.514644	4.516274	8.514644	6869658	2.374472E-8	4.211463E+7	5.824353E+16	0	0	5.390327	0.183974	0	0
0	0	0	10.631397	8.514757	4.249267	8.514757	5887075	4.589002E-8	2.179123E+7	5.824353E+16	0	0	5.279234	0.182589	0	0
0	0	0	10.397387	8.514559	3.98691	8.514559	5057934	1.233396E-8	8.107696E+7	5.824353E+16	0	0	5.166062	0.181123	0	0
0	0	0	10.163328	8.515012	3.724007	8.515012	4345431	-1.856841E-8	-5.38549E+7	5.824353E+16	0	0	5.02597	0.179817	0	0
0	0	0	9.930527	8.515021	3.462848	8.515021	3736345	-1.509989E-8	-6.622564E+7	5.824353E+16	0	0	4.905322	0.17844	0	0
0	0	0	9.696893	8.514917	3.200841	8.514917	3210897	-3.216209E-8	-3.109251E+7	5.824353E+16	0	0	4.786543	0.176927	0	0
0	0	0	9.466182	8.514522	2.942338	8.514522	2764582	5.961282E-9	1.677491E+8	5.824353E+16	0	0	4.657493	0.175708	0	0
0	0	0	9.235978	8.514691	2.683971	8.514691	2381087	1.071514E-8	9.332586E+7	5.824353E+16	0	0	4.503693	0.174402	0	0
0	0	0	9.007342	8.515012	2.427246	8.515012	2052876	-8.772085E-9	-1.13998E+8	5.824353E+16	0	0	4.383549	0.172849	0	0
0	0	0	8.777269	8.514842	2.169286	8.514842	1768257	2.352884E-7	4250103.805786	5.824353E+16	0	0	4.257878	0.171599	0	0
0	0	0	8.551443	8.514983	1.915849	8.514983	1527300	-7.882129E-9	-1.268693E+8	5.824353E+16	0	0	4.110471	0.170365	0	0
0	0	0	8.32609	8.514955	1.663075	8.514955	1319584	-8.596022E-9	-1.163329E+8	5.824353E+16	0	0	3.98203	0.168979	0	0
0	0	0	8.102061	8.514917	1.411793	8.514917	1141096	-1.142974E-8	-8.749107E+7	5.824353E+16	0	0	3.854235	0.167824	0	0
0	0	0	7.87777	8.514654	1.160397	8.514654	986584	3.575982E-9	2.796435E+8	5.824353E+16	0	0	3.714028	0.166582	0	0
0	0	0	7.657138	8.515068	0.912569	8.515068	855020	-2.718342E-9	-3.678713E+8	5.824353E+16	0	0	3.598818	0.165172	0	0
0	0	0	7.436718	8.514983	0.665375	8.514983	741103	-3.824697E-9	-2.614586E+8	5.824353E+16	0	0	3.472402	0.163922	0	0
0	0	0	7.218553	8.51504	0.420596	8.51504	643304	-2.345421E-9	-4.263627E+8	5.824353E+16	0	0	3.378995	0.162672	0	0
0	0	0	6.999832	8.514842	0.175398	8.514842	558209	7.428158E-8	1.346229E+7	5.824353E+16	0	0	3.295098	0.161469	0	0
0	0	0	6.78183	8.514974	-0.069258	8.514974	484596	-2.68699E-9	-3.721637E+8	5.824353E+16	0	0	3.230146	0.160259	0	0
0	0	0	6.566343	8.514842	-0.310879	8.514842	421379	5.607386E-8	1.783362E+7	5.824353E+16	0	0	3.148345	0.158913	0	0
0	0	0	6.352556	8.515181	-0.550976	8.515181	366812	-7.713206E-10	-1.296478E+9	5.824353E+16	0	0	3.074127	0.157862	0	0
0	0	0	6.139389	8.515143	-0.790073	8.515143	319440	-7.571674E-10	-1.320712E+9	5.824353E+16	0	0	2.996695	0.156707	0	0
0	0	0	5.926418	8.51503	-1.028887	8.51503	278221	-1.066544E-9	-9.376077E+8	5.824353E+16	0	0	2.929421	0.155457	0	0
0	0	0	5.716877	8.514908	-1.263845	8.514908	242860	-2.810319E-9	-3.558315E+8	5.824353E+16	0	0	2.859573	0.154255	0	0
0	0	0	5.508284	8.514682	-1.497655	8.514682	212124	9.002231E-10	1.110836E+9	5.824353E+16	0	0	2.789077	0.153116	0	0
0	0	0	5.302516	8.515096	-1.728821	8.515096	185618	-5.231711E-10	-1.911421E+9	5.824353E+16	0	0	2.716491	0.151945	0	0
0	0	0	5.094299	8.514738	-1.962099	8.514738	162166	1.04541E-9	9.565621E+8	5.824353E+16	0	0	2.647129	0.15083	0	0
0	0	0	4.890181	8.515143	-2.19141	8.515143	142055	-3.367124E-10	-2.969894E+9	5.824353E+16	0	0	2.586728	0.14966	0	0
0	0	0	4.687746	8.515087	-2.418451	8.515087	124573	-3.649151E-10	-2.740363E+9	5.824353E+16	0	0	2.509903	0.14864	0	0
0	0	0	4.488104	8.515002	-2.642334	8.515002	109441	-4.960933E-10	-2.01575E+9	5.824353E+16	0	0	2.449259	0.147406	0	0
0	0	0	4.28972	8.515162	-2.865012	8.515162	96226	-2.144427E-10	-4.663251E+9	5.824353E+16	0	0	2.38493	0.146371	0	0
0	0	0	4.091924	8.514851	-3.086634	8.514851	84638	-1.433507E-8	-6.975898E+7	5.824353E+16	0	0	2.307064	0.145288	0	0
0	0	0	3.90009	8.514908	-3.301877	8.514908	74735	-8.648152E-10	-1.156316E+9	5.824353E+16	0	0	2.247846	0.144149	0	0
0	0	0	3.710281	8.515143	-3.514999	8.515143	66077	-1.56622E-10	-6.384798E+9	5.824353E+16	0	0	2.177572	0.14313	0	0
0	0	0	3.523544	8.514955	-3.724318	8.514955	58538	-3.813264E-10	-2.622425E+9	5.824353E+16	0	0	2.130831	0.142015	0	0
0	0	0	3.340498	8.514814	-3.929534	8.514814	51984	1.08819E-9	9.189576E+8	5.824353E+16	0	0	2.057284	0.141043	0	0
0	0	0	3.159151	8.515143	-4.133247	8.515143	46215	-1.095432E-10	-9.128818E+9	5.824353E+16	0	0	2.000816	0.139896	0	0
0	0	0	2.983178	8.515153	-4.330659	8.515153	41229	-9.471243E-11	-1.055828E+10	5.824353E+16	0	0	1.935957	0.138909	0	0
0	0	0	2.811974	8.515219	-4.522768	8.515219	36896	-6.971519E-11	-1.434408E+10	5.824353E+16	0	0	1.876356	0.137898	0	0
0	0	0	2.64394	8.515294	-4.711331	8.515294	33085	-5.197224E-11	-1.924104E+10	5.824353E+16	0	0	1.827348	0.136815	0	0
0	0	0	2.482031	8.514964	-4.892672	8.514964	29786	-1.784337E-10	-5.604323E+9	5.824353E+16	0	0	1.763022	0.135851	0	0
0	0	0	2.323928	8.515247	-5.070274	8.515247	26883	-4.720493E-11	-2.118423E+10	5.824353E+16	0	0	1.704214	0.134856	0	0
0	0	0	2.17115	8.514993	-5.241436	8.514993	24346	-1.175074E-10	-8.5101E+9	5.824353E+16	0	0	1.654966	0.133884	0	0
0	0	0	2.026997	8.515256	-5.403375	8.515256	22173	-3.803817E-11	-2.628938E+10	5.824353E+16	0	0	1.59542	0.132809	0	0
0	0	0	1.891452	8.515313	-5.555476	8.515313	20307	-3.060922E-11	-3.266989E+10	5.824353E+16	0	0	1.546424	0.131845	0	0
0	0	0	1.76236	8.515303	-5.700282	8.515303	18676	-2.873193E-11	-3.480449E+10	5.824353E+16	0	0	1.486185	0.13073	0	0
0	0	0	1.644407	8.5152	-5.832508	8.5152	17300	-3.443462E-11	-2.904054E+10	5.824353E+16	0	0	1.440867	0.129631	0	0
0	0	0	1.532858	8.515219	-5.957658	8.515219	16092	-3.040592E-11	-3.288833E+10	5.824353E+16	0	0	1.39502	0.128501	0	0
0	0	0	1.425915	8.515209	-6.077616	8.515209	15014	-2.910704E-11	-3.435595E+10	5.824353E+16	0	0	1.342694	0.127497	0	0
0	0	0	1.325915	8.515021	-6.189629	8.515021	14071	-5.686553E-11	-1.758535E+10	5.824353E+16	0	0	1.289635	0.126486	0	0
0	0	0	1.233689	8.5152	-6.293244	8.5152	13253	-2.637931E-11	-3.79085E+10	5.824353E+16	0	0	1.247035	0.125562	0	0
0	0	0	1.147524	8.515172	-6.389877	8.515172	12533	-2.71192E-11	-3.687424E+10	5.824353E+16	0	0	1.199164	0.124583	0	0
0	0	0	1.065933	8.515228	-6.481455	8.515228	11887	-2.190514E-11	-4.565138E+10	5.824353E+16	0	0	1.147071	0.123699	0	0
0	0	0	0.990254	8.515351	-6.566459	8.515351	11318	-1.578295E-11	-6.33595E+10	5.824353E+16	0	0	1.109784	0.122767	0	0
0	0	0	0.920179	8.515275	-6.645001	8.515275	10815	-1.773672E-11	-5.638022E+10	5.824353E+16	0	0	1.058195	0.121971	0	0
0	0	0	0.853452	8.515134	-6.719729	8.515134	10356	-2.535318E-11	-3.944279E+10	5.824353E+16	0	0	1.018434	0.121023	0	0
0	0	0	0.791184	8.515153	-6.789596	8.515153	9946	-2.284823E-11	-4.376706E+10	5.824353E+16	0	0	0.982098	0.120163	0	0
0	0	0	0.73318	8.515059	-6.85458	8.515059	9579	-3.181137E-11	-3.14353E+10	5.824353E+16	0	0	0.939475	0.119175	0	0
0	0	0	0.678867	8.51519	-6.915625	8.51519	9248	-1.891274E-11	-5.287441E+10	5.824353E+16	0	0	0.902439	0.118355	0	0
0	0	0	0.627168	8.514946	-6.973402	8.514946	8943	-6.383631E-11	-1.566507E+10	5.824353E+16	0	0	0.869494	0.117551	0	0
0	0	0	0.579177	8.515209	-7.027473	8.515209	8669	-1.680624E-11	-5.95017E+10	5.824353E+16	0	0	0.826814	0.116699	0	0
0	0	0	0.533767	8.515153	-7.078362	8.515153	8417	-1.933577E-11	-5.171762E+10	5.824353E+16	0	0	0.800739	0.115767	0	0
0	0	0	0.491051	8.515228	-7.126347	8.515228	8187	-1.508685E-11	-6.628288E+10	5.824353E+16	0	0	0.760743	0.114979	0	0
0	0	0	0.450215	8.515106	-7.172047	8.515106	7973	-2.165323E-11	-4.618249E+10	5.824353E+16	0	0	0.727951	0.114182	0	0
0	0	0	0.412956	8.515049	-7.213793	8.515049	7782	-2.704901E-11	-3.696992E+10	5.824353E+16	0	0	0.702502	0.113267	0	0
0	0	0	0.37715	8.515125	-7.254027	8.515125	7604	-1.924816E-11	-5.195301E+10	5.824353E+16	0	0	0.65689	0.112446	0	0
0	0	0	0.344497	8.514738	-7.29031	8.514738	7444	4.79881E-11	2.08385E+10	5.824353E+16	0	0	0.633872	0.11157	0	0
0	0	0	0.313608	8.515238	-7.325408	8.515238	7297	-1.312229E-11	-7.620622E+10	5.824353E+16	0	0	0.601876	0.110822	0	0
0	0	0	0.283994	8.515134	-7.358536	8.515134	7158	-1.752395E-11	-5.706475E+10	5.824353E+16	0	0	0.57672	0.10993	0	0
0	0	0	0.255996	8.514917	-7.389749	8.514917	7029	-7.040534E-11	-1.420347E+10	5.824353E+16	0	0	0.560274	0.109126	0	0
0	0	0	0.229942	8.515068	-7.419111	8.515068	6911	-2.197193E-11	-4.551261E+10	5.824353E+16	0	0	0.53418	0.108433	0	0
0	0	0	0.206143	8.515351	-7.446062	8.515351	6805	-9.489573E-12	-1.053788E+11	5.824353E+16	0	0	0.502328	0.107477	0	0
0	0	0	0.182719	8.51504	-7.47206	8.51504	6703	-2.443843E-11	-4.091916E+10	5.824353E+16	0	0	0.482124	0.106808	0	0
0	0	0	0.159491	8.515068	-7.498141	8.515068	6603	-2.099272E-11	-4.763556E+10	5.824353E+16	0	0	0.449986	0.10606	0	0
0	0	0	0.138681	8.515002	-7.521427	8.515002	6514	-2.952779E-11	-3.38664E+10	5.824353E+16	0	0	0.439025	0.105215	0	0
0	0	0	0.118899	8.514955	-7.543575	8.514955	6431	-4.189262E-11	-2.387055E+10	5.824353E+16	0	0	0.426609	0.104499	0	0
0	0	0	0.100425	8.515002	-7.564341	8.515002	6354	-2.880251E-11	-3.471919E+10	5.824353E+16	0	0	0.396055	0.103862	0	0
0	0	0	0.083257	8.514842	-7.583455	8.514842	6284	8.362443E-10	1.195823E+9	5.824353E+16	0	0	0.378173	0.103041	0	0
0	0	0	0.066792	8.515012	-7.602079	8.515012	6217	-2.656559E-11	-3.764269E+10	5.824353E+16	0	0	0.360232	0.10238	0	0
0	0	0	0.050359	8.515172	-7.620657	8.515172	6151	-1.330968E-11	-7.513329E+10	5.824353E+16	0	0	0.337379	0.101473	0	0
0	0	0	0.034368	8.51487	-7.638324	8.51487	6088	-1.859387E-10	-5.378116E+9	5.824353E+16	0	0	0.33216	0.100875	0	0
0	0	0	0.020304	8.51487	-7.654101	8.51487	6033	-1.842589E-10	-5.427146E+9	5.824353E+16	0	0	0.307605	0.100079	0	0
0	0	0	0.007514	8.515087	-7.668644	8.515087	5982	-1.752324E-11	-5.706709E+10	5.824353E+16	0	0	0.294364	0.099402	0	0
0	0	0	-0.006077	8.514993	-7.683804	8.514993	5930	-2.86215E-11	-3.493877E+10	5.824353E+16	0	0	0.279224	0.098765	0	0
0	0	0	-0.01774	8.515162	-7.69704	8.515162	5885	-1.311491E-11	-7.624911E+10	5.824353E+16	0	0	0.259902	0.098104	0	0
0	0	0	-0.029599	8.515228	-7.710403	8.515228	5840	-1.076184E-11	-9.292088E+10	5.824353E+16	0	0	0.257991	0.09726	0	0
0	0	0	-0.041245	8.51519	-7.723434	8.51519	5796	-1.185318E-11	-8.436552E+10	5.824353E+16	0	0	0.231349	0.096718	0	0
0	0	0	-0.051324	8.515275	-7.734816	8.515275	5759	-9.444822E-12	-1.058781E+11	5.824353E+16	0	0	0.218118	0.095986	0	0
0	0	0	-0.061811	8.514964	-7.7463	8.514964	5720	-3.426578E-11	-2.918363E+10	5.824353E+16	0	0	0.20879	0.095285	0	0
0	0	0	-0.071366	8.515106	-7.757147	8.515106	5684	-1.543672E-11	-6.478061E+10	5.824353E+16	0	0	0.18749	0.094624	0	0
0	0	0	-0.081069	8.515313	-7.768218	8.515313	5648	-8.513365E-12	-1.174624E+11	5.824353E+16	0	0	0.182884	0.093931	0	0
0	0	0	-0.08989	8.515322	-7.778122	8.515322	5616	-8.297305E-12	-1.205211E+11	5.824353E+16	0	0	0.179877	0.093262	0	0
0	0	0	-0.09822	8.515143	-7.787305	8.515143	5586	-1.324047E-11	-7.552602E+10	5.824353E+16	0	0	0.163893	0.092625	0	0
0	0	0	-0.106502	8.515087	-7.796544	8.515087	5556	-1.627534E-11	-6.144264E+10	5.824353E+16	0	0	0.165843	0.09198	0	0
0	0	0	-0.113591	8.515115	-7.804522	8.515115	5531	-1.449303E-11	-6.89987E+10	5.824353E+16	0	0	0.153895	0.091351	0	0
0	0	0	-0.12024	8.51536	-7.812201	8.51536	5507	-7.538448E-12	-1.326533E+11	5.824353E+16	0	0	0.153279	0.09065	0	0
0	0	0	-0.127263	8.515219	-7.819953	8.515219	5482	-1.035827E-11	-9.654124E+10	5.824353E+16	0	0	0.146366	0.090021	0	0
0	0	0	-0.133569	8.515266	-7.827069	8.515266	5460	-9.155954E-12	-1.092185E+11	5.824353E+16	0	0	0.124336	0.089344	0	0
0	0	0	-0.139041	8.514927	-7.832901	8.514927	5440	-4.803319E-11	-2.081894E+10	5.824353E+16	0	0	0.107988	0.088882	0	0
0	0	0	-0.143843	8.515134	-7.838475	8.515134	5423	-1.327639E-11	-7.532169E+10	5.824353E+16	0	0	0.107916	0.088174	0	0
0	0	0	-0.150148	8.515125	-7.84554	8.515125	5401	-1.367166E-11	-7.314399E+10	5.824353E+16	0	0	0.103257	0.087513	0	0
0	0	0	-0.155098	8.515285	-7.851237	8.515285	5384	-8.639684E-12	-1.15745E+11	5.824353E+16	0	0	0.107546	0.086939	0	0
0	0	0	-0.159443	8.514964	-7.855821	8.514964	5369	-3.216311E-11	-3.109152E+10	5.824353E+16	0	0	0.101937	0.086254	0	0
0	0	0	-0.164049	8.514964	-7.860989	8.514964	5353	-3.206726E-11	-3.118445E+10	5.824353E+16	0	0	0.084981	0.085729	0	0
0	0	0	-0.167904	8.514917	-7.865271	8.514917	5339	-5.347761E-11	-1.869941E+10	5.824353E+16	0	0	0.100446	0.085108	0	0
0	0	0	-0.17122	8.514993	-7.869058	8.514993	5328	-2.571591E-11	-3.888643E+10	5.824353E+16	0	0	0.08985	0.08455	0	0
0	0	0	-0.174487	8.515228	-7.872936	8.515228	5316	-9.796227E-12	-1.020801E+11	5.824353E+16	0	0	0.074499	0.083889	0	0
0	0	0	-0.178669	8.515322	-7.877712	8.515322	5302	-7.833388E-12	-1.276587E+11	5.824353E+16	0	0	0.076929	0.083268	0	0
0	0	0	-0.181511	8.515266	-7.880849	8.515266	5292	-8.874232E-12	-1.126858E+11	5.824353E+16	0	0	0.064007	0.082758	0	0
0	0	0	-0.185268	8.515087	-7.884902	8.515087	5279	-1.546392E-11	-6.466666E+10	5.824353E+16	0	0	0.063524	0.082113	0	0
0	0	0	-0.18811	8.51503	-7.888039	8.51503	5270	-2.020223E-11	-4.949948E+10	5.824353E+16	0	0	0.072694	0.081508	0	0
0	0	0	-0.191344	8.515059	-7.891693	8.515059	5259	-1.746487E-11	-5.72578E+10	5.824353E+16	0	0	0.072216	0.080927	0	0
0	0	0	-0.193484	8.515247	-7.894264	8.515247	5251	-9.22044E-12	-1.084547E+11	5.824353E+16	0	0	0.046149	0.080417	0	0
0	0	0	-0.195591	8.515077	-7.896474	8.515077	5244	-1.598993E-11	-6.253937E+10	5.824353E+16	0	0	0.044498	0.079828	0	0
0	0	0	-0.197404	8.514917	-7.898363	8.514917	5238	-5.246595E-11	-1.905998E+10	5.824353E+16	0	0	0.046829	0.079191	0	0
0	0	0	-0.199904	8.515106	-7.901337	8.515106	5229	-1.420102E-11	-7.041748E+10	5.824353E+16	0	0	0.056103	0.078729	0	0
0	0	0	-0.201815	8.51487	-7.903268	8.51487	5223	-1.5952E-10	-6.268805E+9	5.824353E+16	0	0	0.053397	0.078259	0	0
0	0	0	-0.203628	8.515162	-7.905566	8.515162	5217	-1.162625E-11	-8.601227E+10	5.824353E+16	0	0	0.053845	0.077582	0	0
0	0	0	-0.205131	8.515012	-7.907116	8.515012	5212	-2.227116E-11	-4.490111E+10	5.824353E+16	0	0	0.039835	0.077152	0	0
0	0	0	-0.207091	8.515266	-7.909545	8.515266	5205	-8.728341E-12	-1.145693E+11	5.824353E+16	0	0	0.045312	0.076491	0	0
0	0	0	-0.210145	8.515238	-7.912946	8.515238	5195	-9.342236E-12	-1.070408E+11	5.824353E+16	0	0	0.03626	0.076021	0	0
0	0	0	-0.211174	8.51488	-7.913776	8.51488	5191	-1.124547E-10	-8.89247E+9	5.824353E+16	0	0	0.036527	0.07544	0	0
0	0	0	-0.212645	8.514974	-7.915511	8.514974	5186	-2.875532E-11	-3.477617E+10	5.824353E+16	0	0	0.038813	0.075018	0	0
0	0	0	-0.214539	8.515209	-7.917849	8.515209	5180	-1.004226E-11	-9.95792E+10	5.824353E+16	0	0	0.015852	0.074516	0	0
0	0	0	-0.215585	8.514767	-7.918622	8.514767	5176	4.506149E-11	2.21919E+10	5.824353E+16	0	0	0.023395	0.073983	0	0
0	0	0	-0.217398	8.514983	-7.920851	8.514983	5171	-2.668655E-11	-3.747207E+10	5.824353E+16	0	0	0.019249	0.073569	0	0
0	0	0	-0.218721	8.515106	-7.922446	8.515106	5166	-1.402992E-11	-7.127623E+10	5.824353E+16	0	0	0.001102	0.073035	0	0
0	0	0	-0.220502	8.515002	-7.92435	8.515002	5160	-2.339014E-11	-4.275305E+10	5.824353E+16	0	0	0.030303	0.072605	0	0
0	0	0	-0.221972	8.51487	-7.92588	8.51487	5155	-1.574432E-10	-6.351498E+9	5.824353E+16	0	0	0.031605	0.072071	0	0
0	0	0	-0.223197	8.515153	-7.92751	8.515153	5151	-1.183302E-11	-8.450926E+10	5.824353E+16	0	0	0.030749	0.071498	0	0
0	0	0	-0.224553	8.515125	-7.929005	8.515125	5147	-1.302871E-11	-7.675358E+10	5.824353E+16	0	0	0.018756	0.071188	0	0
0	0	0	-0.226366	8.514983	-7.930911	8.514983	5140	-2.652656E-11	-3.769807E+10	5.824353E+16	0	0	0.036648	0.070646	0	0
0	0	0	-0.227378	8.515077	-7.932133	8.515077	5137	-1.566366E-11	-6.384202E+10	5.824353E+16	0	0	0.020157	0.070081	0	0
0	0	0	-0.22893	8.515059	-7.933856	8.515059	5132	-1.704311E-11	-5.867474E+10	5.824353E+16	0	0	0.022529	0.069635	0	0
0	0	0	-0.230466	8.515247	-7.935749	8.515247	5127	-9.002704E-12	-1.110777E+11	5.824353E+16	0	0	0.020372	0.069292	0	0
0	0	0	-0.23187	8.515068	-7.937163	8.515068	5122	-1.628422E-11	-6.140914E+10	5.824353E+16	0	0	0.030805	0.068679	0	0
0	0	0	-0.233373	8.514917	-7.938713	8.514917	5117	-5.125397E-11	-1.951068E+10	5.824353E+16	0	0	0.020671	0.068241	0	0
0	0	0	-0.234811	8.515172	-7.940555	8.515172	5112	-1.106147E-11	-9.040393E+10	5.824353E+16	0	0	0.017326	0.067843	0	0
0	0	0	-0.236526	8.515181	-7.942488	8.515181	5107	-1.073883E-11	-9.311997E+10	5.824353E+16	0	0	0.011644	0.067333	0	0
0	0	0	-0.238388	8.515209	-7.944602	8.515209	5101	-9.889104E-12	-1.011214E+11	5.824353E+16	0	0	0.022255	0.066831	0	0
0	0	0	-0.239597	8.515219	-7.945967	8.515219	5097	-9.630808E-12	-1.038334E+11	5.824353E+16	0	0	0.015313	0.066473	0	0
0	0	0	-0.240691	8.515417	-7.947373	8.515417	5093	-6.279632E-12	-1.59245E+11	5.824353E+16	0	0	0.01662	0.065924	0	0
0	0	0	-0.241786	8.515266	-7.948465	8.515266	5089	-8.533819E-12	-1.171808E+11	5.824353E+16	0	0	0.002408	0.065669	0	0
0	0	0	-0.243256	8.515002	-7.949875	8.515002	5085	-2.305017E-11	-4.338363E+10	5.824353E+16	0	0	0.002427	0.065119	0	0
0	0	0	-0.244677	8.515238	-7.951682	8.515238	5080	-9.13543E-12	-1.094639E+11	5.824353E+16	0	0	0.003648	0.064705	0	0
0	0	0	-0.245739	8.515002	-7.95266	8.515002	5076	-2.300937E-11	-4.346055E+10	5.824353E+16	0	0	0.003664	0.064403	0	0
0	0	0	-0.246408	8.514936	-7.953352	8.514936	5074	-4.005562E-11	-2.496528E+10	5.824353E+16	0	0	0.009795	0.063893	0	0
0	0	0	-0.247519	8.514993	-7.954649	8.514993	5070	-2.447066E-11	-4.086527E+10	5.824353E+16	0	0	0.004947	0.063423	0	0
0	0	0	-0.248205	8.515059	-7.955478	8.515059	5068	-1.683057E-11	-5.94157E+10	5.824353E+16	0	0	0.004973	0.063081	0	0
0	0	0	-0.249447	8.514993	-7.956811	8.514993	5064	-2.44417E-11	-4.091368E+10	5.824353E+16	0	0	0.007484	0.062714	0	0
0	0	0	-0.250247	8.51519	-7.957888	8.51519	5061	-1.035006E-11	-9.661777E+10	5.824353E+16	0	0	0.012545	0.062229	0	0
