Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.314649	8.132169	28.254415	8.132169	7.556994E+12	1.268008E-5	78863.85261	5.827897E+16	0	0	13.960821	0.717744	0	0
0	0	0	32.231228	8.150914	28.149123	8.150914	7.159146E+12	1.257612E-5	79515.77155	5.82771E+16	0	0	13.94728	0.711006	0	0
0	0	0	32.148689	8.169152	28.045042	8.169152	6.786111E+12	1.249102E-5	80057.484945	5.827535E+16	0	0	13.93199	0.704189	0	0
0	0	0	32.065758	8.186112	27.941099	8.186112	6.430869E+12	1.238817E-5	80722.195847	5.827369E+16	0	0	13.911839	0.697634	0	0
0	0	0	31.983627	8.201858	27.838639	8.201858	6.097378E+12	1.227634E-5	81457.533734	5.827212E+16	0	0	13.892474	0.691231	0	0
0	0	0	31.901334	8.217272	27.736111	8.217272	5.78056E+12	1.217689E-5	82122.781751	5.827064E+16	0	0	13.872982	0.684915	0	0
0	0	0	31.819775	8.232053	27.634705	8.232053	5.48281E+12	1.208587E-5	82741.269643	5.826924E+16	0	0	13.85073	0.678727	0	0
0	0	0	31.744129	8.246511	27.54023	8.246511	5.220367E+12	1.205478E-5	82954.670708	5.826801E+16	0	0	13.828158	0.672563	0	0
0	0	0	31.662832	8.259224	27.440095	8.259224	4.9523E+12	1.193499E-5	83787.225873	5.826675E+16	0	0	13.809078	0.66643	0	0
0	0	0	31.579443	8.27186	27.337554	8.27186	4.691627E+12	1.181961E-5	84605.146952	5.826553E+16	0	0	13.786928	0.660338	0	0
0	0	0	31.496463	8.283661	27.235873	8.283661	4.445847E+12	1.169588E-5	85500.183561	5.826438E+16	0	0	13.765144	0.654293	0	0
0	0	0	31.414676	8.295369	27.135579	8.295369	4.216198E+12	1.160084E-5	86200.658963	5.82633E+16	0	0	13.741437	0.648296	0	0
0	0	0	31.332888	8.30627	27.035667	8.30627	3.998407E+12	1.149276E-5	87011.316206	5.826228E+16	0	0	13.731095	0.64198	0	0
0	0	0	31.251787	8.316799	26.936706	8.316799	3.79355E+12	1.139531E-5	87755.39333	5.826132E+16	0	0	13.71785	0.635768	0	0
0	0	0	31.170195	8.326683	26.837484	8.326683	3.598043E+12	1.128546E-5	88609.616296	5.82604E+16	0	0	13.696381	0.629826	0	0
0	0	0	31.088228	8.335819	26.73819	8.335819	3.411777E+12	1.115676E-5	89631.794745	5.825953E+16	0	0	13.675439	0.623893	0	0
0	0	0	31.005951	8.344851	26.638564	8.344851	3.2345E+12	1.104172E-5	90565.613463	5.82587E+16	0	0	13.657275	0.617984	0	0
0	0	0	30.92431	8.353825	26.539677	8.353825	3.0677E+12	1.095028E-5	91321.900404	5.825792E+16	0	0	13.63048	0.612289	0	0
0	0	0	30.842653	8.361748	26.441297	8.361748	2.909468E+12	1.082155E-5	92408.218159	5.825717E+16	0	0	13.598951	0.606674	0	0
0	0	0	30.760065	8.36983	26.341734	8.36983	2.75773E+12	1.071615E-5	93317.076081	5.825646E+16	0	0	13.572385	0.601051	0	0
0	0	0	30.678114	8.377373	26.243168	8.377373	2.614985E+12	1.060431E-5	94301.238426	5.825579E+16	0	0	13.540969	0.59554	0	0
0	0	0	30.594318	8.384547	26.142644	8.384547	2.47666E+12	1.047774E-5	95440.422779	5.825514E+16	0	0	13.509696	0.589925	0	0
0	0	0	30.51186	8.391693	26.04366	8.391693	2.347689E+12	1.037917E-5	96346.79689	5.825454E+16	0	0	13.484328	0.58439	0	0
0	0	0	30.430253	8.397769	25.946206	8.397769	2.22666E+12	1.023585E-5	97695.835079	5.825397E+16	0	0	13.459956	0.578911	0	0
0	0	0	30.348155	8.404089	25.848037	8.404089	2.111198E+12	1.012418E-5	98773.438314	5.825343E+16	0	0	13.428816	0.573527	0	0
0	0	0	30.265011	8.409973	25.748876	8.409973	2.000365E+12	9.994506E-6	100054.968059	5.825291E+16	0	0	13.399604	0.568231	0	0
0	0	0	30.182456	8.415469	25.650585	8.415469	1.896073E+12	9.859183E-6	101428.281136	5.825242E+16	0	0	13.370571	0.562998	0	0
0	0	0	30.099084	8.421381	25.551109	8.421381	1.796266E+12	9.768046E-6	102374.620601	5.825195E+16	0	0	13.333555	0.557893	0	0
0	0	0	30.015974	8.426601	25.452292	8.426601	1.702E+12	9.645584E-6	103674.382765	5.825151E+16	0	0	13.296296	0.55274	0	0
0	0	0	29.931965	8.431235	25.352739	8.431235	1.611741E+12	9.489126E-6	105383.779263	5.825109E+16	0	0	13.258834	0.547739	0	0
0	0	0	29.847515	8.436236	25.252462	8.436236	1.525831E+12	9.376776E-6	106646.46855	5.825068E+16	0	0	13.221164	0.542761	0	0
0	0	0	29.762934	8.440859	25.152226	8.440859	1.444378E+12	9.250631E-6	108100.735546	5.82503E+16	0	0	13.184486	0.537608	0	0
0	0	0	29.677046	8.445056	25.050699	8.445056	1.366114E+12	9.097805E-6	109916.625392	5.824993E+16	0	0	13.142275	0.532678	0	0
0	0	0	29.588627	8.449139	24.946295	8.449139	1.28997E+12	8.936996E-6	111894.416231	5.824958E+16	0	0	13.109272	0.527661	0	0
0	0	0	29.501204	8.453166	24.84306	8.453166	1.218857E+12	8.793861E-6	113715.69213	5.824924E+16	0	0	13.07427	0.522858	0	0
0	0	0	29.413095	8.45723	24.738999	8.45723	1.151152E+12	8.667514E-6	115373.328864	5.824893E+16	0	0	13.031139	0.518151	0	0
0	0	0	29.323842	8.46066	24.633956	8.46066	1.086402E+12	8.492463E-6	117751.464123	5.824862E+16	0	0	12.999602	0.513301	0	0
0	0	0	29.233577	8.46407	24.527741	8.46407	1.024619E+12	8.325782E-6	120108.840494	5.824833E+16	0	0	12.967977	0.508602	0	0
0	0	0	29.142414	8.467026	24.420729	8.467026	9.657875E+11	8.125861E-6	123063.87839	5.824806E+16	0	0	12.925752	0.504062	0	0
0	0	0	29.050025	8.470446	24.312033	8.470446	9.096103E+11	7.980364E-6	125307.564431	5.824779E+16	0	0	12.884112	0.499451	0	0
0	0	0	28.95628	8.473667	24.201869	8.473667	8.559474E+11	7.824613E-6	127801.851659	5.824754E+16	0	0	12.842666	0.494927	0	0
0	0	0	28.862013	8.476595	24.091255	8.476595	8.051771E+11	7.652279E-6	130680.016569	5.82473E+16	0	0	12.799361	0.490475	0	0
0	0	0	28.766782	8.479115	23.979746	8.479115	7.569447E+11	7.448106E-6	134262.318839	5.824708E+16	0	0	12.747044	0.486135	0	0
0	0	0	28.669379	8.481967	23.86553	8.481967	7.105994E+11	7.283268E-6	137300.994918	5.824686E+16	0	0	12.704221	0.481786	0	0
0	0	0	28.571485	8.484667	23.750823	8.484667	6.668794E+11	7.115782E-6	140532.697165	5.824666E+16	0	0	12.659005	0.477478	0	0
0	0	0	28.473674	8.487188	23.636302	8.487188	6.258824E+11	6.94446E-6	143999.673638	5.824646E+16	0	0	12.613834	0.473081	0	0
0	0	0	28.375454	8.489433	23.521458	8.489433	5.8725E+11	6.755665E-6	148023.916673	5.824628E+16	0	0	12.576421	0.468781	0	0
0	0	0	28.276351	8.492019	23.405391	8.492019	5.506868E+11	6.615452E-6	151161.248825	5.824611E+16	0	0	12.534925	0.464559	0	0
0	0	0	28.174832	8.493953	23.286894	8.493953	5.155909E+11	6.405848E-6	156107.344824	5.824595E+16	0	0	12.491343	0.460362	0	0
0	0	0	28.073475	8.496463	23.168246	8.496463	4.827828E+11	6.277182E-6	159307.149036	5.824579E+16	0	0	12.440378	0.456277	0	0
0	0	0	27.973589	8.497999	23.051853	8.497999	4.524935E+11	6.05561E-6	165136.124716	5.824565E+16	0	0	12.397444	0.45231	0	0
0	0	0	27.871416	8.500328	22.932348	8.500328	4.234759E+11	5.930725E-6	168613.435641	5.824551E+16	0	0	12.346527	0.448344	0	0
0	0	0	27.764424	8.502421	22.8074	8.502421	3.950821E+11	5.77424E-6	173182.972309	5.824538E+16	0	0	12.288296	0.444338	0	0
0	0	0	27.658673	8.504231	22.684046	8.504231	3.688891E+11	5.602515E-6	178491.267735	5.824526E+16	0	0	12.238232	0.440292	0	0
0	0	0	27.551061	8.505964	22.558575	8.505964	3.440167E+11	5.428429E-6	184215.353958	5.824514E+16	0	0	12.190578	0.436334	0	0
0	0	0	27.442092	8.507726	22.431513	8.507726	3.205392E+11	5.266583E-6	189876.43656	5.824503E+16	0	0	12.131662	0.432495	0	0
0	0	0	27.331491	8.509497	22.302549	8.509497	2.983477E+11	5.114017E-6	195540.98332	5.824493E+16	0	0	12.08184	0.428648	0	0
0	0	0	27.219713	8.511164	22.172279	8.511164	2.774807E+11	4.958199E-6	201686.15593	5.824483E+16	0	0	12.034809	0.424865	0	0
0	0	0	27.105958	8.512339	22.040009	8.512339	2.577425E+11	4.747543E-6	210635.270684	5.824474E+16	0	0	11.987644	0.421138	0	0
0	0	0	26.990276	8.513949	21.905244	8.513949	2.391091E+11	4.598635E-6	217455.822952	5.824465E+16	0	0	11.933944	0.417491	0	0
0	0	0	26.87386	8.5152	21.769839	8.5152	2.217171E+11	4.415452E-6	226477.357392	5.824457E+16	0	0	11.883867	0.413803	0	0
0	0	0	26.753735	8.516734	21.629968	8.516734	2.050962E+11	4.270366E-6	234171.980117	5.824449E+16	0	0	11.827113	0.410434	0	0
0	0	0	26.632777	8.517824	21.489395	8.517824	1.896188E+11	4.080002E-6	245097.91584	5.824442E+16	0	0	11.766115	0.406914	0	0
0	0	0	26.511492	8.518809	21.348502	8.518809	1.752721E+11	3.888816E-6	257147.662516	5.824435E+16	0	0	11.709282	0.403314	0	0
0	0	0	26.38841	8.520514	21.205089	8.520514	1.618222E+11	3.794861E-6	263514.294019	5.824429E+16	0	0	11.65541	0.399874	0	0
0	0	0	26.26412	8.521546	21.060681	8.521546	1.492873E+11	3.626016E-6	275784.779216	5.824423E+16	0	0	11.600421	0.396345	0	0
0	0	0	26.138556	8.522806	20.914654	8.522806	1.376096E+11	3.494706E-6	286147.066035	5.824417E+16	0	0	11.538928	0.393056	0	0
0	0	0	26.010852	8.52381	20.766304	8.52381	1.266694E+11	3.338152E-6	299566.926988	5.824412E+16	0	0	11.489982	0.389647	0	0
0	0	0	25.881547	8.525126	20.615904	8.525126	1.164779E+11	3.22916E-6	309678.057924	5.824407E+16	0	0	11.435738	0.386207	0	0
0	0	0	25.751213	8.526064	20.464542	8.526064	1.070349E+11	3.08152E-6	324515.216469	5.824403E+16	0	0	11.378214	0.382894	0	0
0	0	0	25.620813	8.527124	20.313023	8.527124	9.835334E+10	2.960381E-6	337794.342625	5.824399E+16	0	0	11.31273	0.37962	0	0
0	0	0	25.489254	8.528024	20.160258	8.528024	9.030793E+10	2.82732E-6	353691.861935	5.824395E+16	0	0	11.257122	0.376387	0	0
0	0	0	25.35714	8.528848	20.006894	8.528848	8.289078E+10	2.694135E-6	371176.714399	5.824392E+16	0	0	11.191774	0.373034	0	0
0	0	0	25.223718	8.529691	19.852001	8.529691	7.601833E+10	2.571118E-6	388935.916197	5.824388E+16	0	0	11.133218	0.369776	0	0
0	0	0	25.089366	8.530581	19.695998	8.530581	6.967358E+10	2.462125E-6	406153.210683	5.824385E+16	0	0	11.086086	0.366479	0	0
0	0	0	24.95271	8.531433	19.53735	8.531433	6.376305E+10	2.354273E-6	424759.607672	5.824383E+16	0	0	11.021747	0.363206	0	0
0	0	0	24.814421	8.531897	19.377054	8.531897	5.829211E+10	2.206164E-6	453275.477321	5.82438E+16	0	0	10.963613	0.360092	0	0
0	0	0	24.677292	8.53257	19.217965	8.53257	5.333069E+10	2.094323E-6	477481.312871	5.824378E+16	0	0	10.896155	0.357057	0	0
0	0	0	24.53817	8.533214	19.056585	8.533214	4.872852E+10	1.985114E-6	503749.398242	5.824376E+16	0	0	10.816467	0.354055	0	0
0	0	0	24.398068	8.534349	18.893751	8.534349	4.449519E+10	1.940575E-6	515311.244004	5.824374E+16	0	0	10.757107	0.350869	0	0
0	0	0	24.256054	8.534662	18.729232	8.534662	4.05793E+10	1.804865E-6	554058.042518	5.824372E+16	0	0	10.68429	0.348018	0	0
0	0	0	24.112097	8.535287	18.562259	8.535287	3.696139E+10	1.71173E-6	584204.367701	5.82437E+16	0	0	10.617768	0.345	0	0
0	0	0	23.966131	8.536025	18.392885	8.536025	3.36222E+10	1.63683E-6	610936.95393	5.824369E+16	0	0	10.559903	0.342013	0	0
0	0	0	23.821259	8.536508	18.22494	8.536508	3.060639E+10	1.541651E-6	648655.263541	5.824367E+16	0	0	10.508056	0.338867	0	0
0	0	0	23.675032	8.537227	18.055268	8.537227	2.78366E+10	1.47846E-6	676379.347281	5.824366E+16	0	0	10.437622	0.336167	0	0
0	0	0	23.527807	8.537568	17.88469	8.537568	2.530111E+10	1.379383E-6	724961.680563	5.824365E+16	0	0	10.374356	0.333117	0	0
0	0	0	23.379538	8.538136	17.712749	8.538136	2.298098E+10	1.310712E-6	762943.937783	5.824364E+16	0	0	10.301252	0.330401	0	0
0	0	0	23.23006	8.538657	17.539439	8.538657	2.085724E+10	1.242132E-6	805067.531145	5.824363E+16	0	0	10.22371	0.32759	0	0
0	0	0	23.078164	8.53931	17.363239	8.53931	1.89001E+10	1.191598E-6	839209.29779	5.824362E+16	0	0	10.145007	0.324762	0	0
0	0	0	22.925272	8.539613	17.186118	8.539613	1.711554E+10	1.109278E-6	901487.330471	5.824361E+16	0	0	10.076767	0.322023	0	0
0	0	0	22.771563	8.539935	17.008037	8.539935	1.549127E+10	1.034764E-6	966404.275101	5.82436E+16	0	0	9.999797	0.319331	0	0
0	0	0	22.617446	8.54055	16.829283	8.54055	1.401743E+10	9.945326E-7	1005497.441468	5.824359E+16	0	0	9.933579	0.316615	0	0
0	0	0	22.460796	8.541004	16.647706	8.541004	1.266299E+10	9.416767E-7	1061935.551142	5.824359E+16	0	0	9.870333	0.313963	0	0
0	0	0	22.303412	8.541562	16.465204	8.541562	1.143398E+10	9.03738E-7	1106515.369492	5.824358E+16	0	0	9.786923	0.311303	0	0
0	0	0	22.143039	8.541941	16.279363	8.541941	1.030425E+10	8.507098E-7	1175488.953804	5.824358E+16	0	0	9.697375	0.308666	0	0
0	0	0	21.981081	8.542414	16.091621	8.542414	9.276597E+9	8.110021E-7	1233042.485234	5.824357E+16	0	0	9.631822	0.305975	0	0
0	0	0	21.818584	8.54283	15.903292	8.54283	8.348516E+9	7.69787E-7	1299060.697155	5.824357E+16	0	0	9.553663	0.303386	0	0
0	0	0	21.655287	8.542944	15.714244	8.542944	7.509385E+9	7.029097E-7	1422657.898682	5.824356E+16	0	0	9.488899	0.300877	0	0
0	0	0	21.48918	8.543388	15.521714	8.543388	6.742297E+9	6.708957E-7	1490544.708665	5.824356E+16	0	0	9.41039	0.298305	0	0
0	0	0	21.321782	8.543767	15.327734	8.543767	6.048503E+9	6.359845E-7	1572365.424397	5.824356E+16	0	0	9.325629	0.295868	0	0
0	0	0	21.151069	8.543975	15.130034	8.543975	5.414443E+9	5.876449E-7	1701708.03936	5.824355E+16	0	0	9.244698	0.293295	0	0
0	0	0	20.97967	8.544183	14.931539	8.544183	4.844693E+9	5.433002E-7	1840602.896074	5.824355E+16	0	0	9.162825	0.290834	0	0
0	0	0	20.80796	8.544845	14.732361	8.544845	4.334025E+9	5.435426E-7	1839782.27918	5.824355E+16	0	0	9.069047	0.288413	0	0
0	0	0	20.635254	8.545158	14.532275	8.545158	3.87468E+9	5.14647E-7	1943079.339575	5.824355E+16	0	0	9.007913	0.285976	0	0
0	0	0	20.461764	8.545252	14.331436	8.545252	3.462257E+9	4.682566E-7	2135581.043418	5.824354E+16	0	0	8.940505	0.283388	0	0
0	0	0	20.285121	8.545139	14.127098	8.545139	3.087412E+9	4.08629E-7	2447207.540689	5.824354E+16	0	0	8.846673	0.281126	0	0
0	0	0	20.105326	8.545564	13.918723	8.545564	2.747526E+9	3.95384E-7	2529186.701261	5.824354E+16	0	0	8.760966	0.278832	0	0
0	0	0	19.925661	8.545754	13.710667	8.545754	2.445264E+9	3.66091E-7	2731561.507353	5.824354E+16	0	0	8.664738	0.276411	0	0
0	0	0	19.743334	8.546142	13.499384	8.546142	2.172499E+9	3.545908E-7	2820152.117926	5.824354E+16	0	0	8.590113	0.27399	0	0
0	0	0	19.559357	8.546387	13.286294	8.546387	1.928097E+9	3.337931E-7	2995868.171555	5.824354E+16	0	0	8.516127	0.271696	0	0
0	0	0	19.372489	8.54669	13.069814	8.54669	1.707982E+9	3.195468E-7	3129432.367806	5.824354E+16	0	0	8.430901	0.269402	0	0
0	0	0	19.182419	8.546775	12.849788	8.546775	1.509857E+9	2.890416E-7	3459709.119867	5.824354E+16	0	0	8.338452	0.267268	0	0
0	0	0	18.991271	8.54721	12.628253	8.54721	1.333782E+9	2.897194E-7	3451615.671078	5.824353E+16	0	0	8.239715	0.265046	0	0
0	0	0	18.797313	8.547021	12.40393	8.547021	1.176094E+9	2.413403E-7	4143527.574013	5.824353E+16	0	0	8.151457	0.262888	0	0
0	0	0	18.600579	8.547352	12.176004	8.547352	1.035183E+9	2.351906E-7	4251870.68831	5.824353E+16	0	0	8.08078	0.260634	0	0
0	0	0	18.400545	8.54757	11.944343	8.54757	9.092067E+8	2.222201E-7	4500043.427052	5.824353E+16	0	0	7.984333	0.258507	0	0
0	0	0	18.196264	8.54774	11.707801	8.54774	7.963639E+8	2.069091E-7	4833040.402762	5.824353E+16	0	0	7.893551	0.256508	0	0
0	0	0	17.990366	8.547967	11.469344	8.547967	6.967949E+8	1.976502E-7	5059442.568913	5.824353E+16	0	0	7.788914	0.254398	0	0
0	0	0	17.782246	8.548043	11.228429	8.548043	6.087969E+8	1.781382E-7	5613617.619508	5.824353E+16	0	0	7.709917	0.252176	0	0
0	0	0	17.572738	8.548412	10.985681	8.548412	5.314334E+8	1.83763E-7	5441793.211678	5.824353E+16	0	0	7.623046	0.250129	0	0
0	0	0	17.356974	8.548336	10.736034	8.548336	4.62022E+8	1.540209E-7	6492627.163209	5.824353E+16	0	0	7.526222	0.248154	0	0
0	0	0	17.141063	8.548563	10.485982	8.548563	4.016382E+8	1.500732E-7	6663416.107178	5.824353E+16	0	0	7.433968	0.245987	0	0
0	0	0	16.923159	8.548535	10.233822	8.548535	3.486953E+8	1.283529E-7	7791020.522382	5.824353E+16	0	0	7.327512	0.244044	0	0
0	0	0	16.706758	8.54862	9.983312	8.54862	3.030264E+8	1.167557E-7	8564893.468873	5.824353E+16	0	0	7.237042	0.241981	0	0
