Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.541784	7.833788	29.12087	7.833788	8.755818E+12	1.031511E-5	96945.116531	5.828459E+16	0	0	13.980969	0.765946	0	0
0	0	0	32.453381	7.862023	29.026493	7.862023	8.268151E+12	1.022521E-5	97797.456317	5.82823E+16	0	0	13.978542	0.758701	0	0
0	0	0	32.366709	7.888176	28.934674	7.888176	7.816398E+12	1.013353E-5	98682.2663	5.828019E+16	0	0	13.974313	0.751552	0	0
0	0	0	32.281197	7.913611	28.844284	7.913611	7.39487E+12	1.005969E-5	99406.663109	5.827821E+16	0	0	13.964714	0.744538	0	0
0	0	0	32.195604	7.937445	28.754552	7.937445	6.995692E+12	9.977605E-6	100224.456144	5.827634E+16	0	0	13.959892	0.737548	0	0
0	0	0	32.111317	7.95967	28.666766	7.95967	6.62366E+12	9.893854E-6	101072.849029	5.827459E+16	0	0	13.960647	0.730543	0	0
0	0	0	32.026802	7.98127	28.579071	7.98127	6.270472E+12	9.817625E-6	101857.631334	5.827294E+16	0	0	13.950255	0.723879	0	0
0	0	0	31.942041	8.001531	28.491761	8.001531	5.935166E+12	9.732544E-6	102748.057679	5.827136E+16	0	0	13.945126	0.716993	0	0
0	0	0	31.859045	8.020848	28.406522	8.020848	5.624211E+12	9.658563E-6	103535.068615	5.82699E+16	0	0	13.935441	0.710162	0	0
0	0	0	31.779953	8.038888	28.325479	8.038888	5.343049E+12	9.599479E-6	104172.322413	5.826859E+16	0	0	13.92932	0.703523	0	0
0	0	0	31.69921	8.056529	28.243105	8.056529	5.07051E+12	9.540658E-6	104814.577662	5.826731E+16	0	0	13.920348	0.697011	0	0
0	0	0	31.616541	8.072935	28.1595	8.072935	4.805856E+12	9.458741E-6	105722.319374	5.826607E+16	0	0	13.915388	0.690506	0	0
0	0	0	31.532483	8.088359	28.075055	8.088359	4.550912E+12	9.361911E-6	106815.801128	5.826487E+16	0	0	13.905293	0.684313	0	0
0	0	0	31.449993	8.103058	27.992394	8.103058	4.313872E+12	9.273844E-6	107830.149374	5.826376E+16	0	0	13.895637	0.677976	0	0
0	0	0	31.369055	8.117029	27.911502	8.117029	4.093292E+12	9.19305E-6	108777.831005	5.826273E+16	0	0	13.881048	0.67183	0	0
0	0	0	31.288198	8.130978	27.830716	8.130978	3.884192E+12	9.131003E-6	109516.995006	5.826174E+16	0	0	13.866964	0.66574	0	0
0	0	0	31.20744	8.143348	27.750712	8.143348	3.686005E+12	9.039679E-6	110623.39287	5.826081E+16	0	0	13.857365	0.659801	0	0
0	0	0	31.12691	8.155159	27.671174	8.155159	3.498447E+12	8.949031E-6	111743.947634	5.825994E+16	0	0	13.848698	0.653838	0	0
0	0	0	31.046789	8.166819	27.592096	8.166819	3.321309E+12	8.87298E-6	112701.708391	5.82591E+16	0	0	13.83007	0.648066	0	0
0	0	0	30.966618	8.177834	27.513261	8.177834	3.153038E+12	8.792113E-6	113738.301354	5.825832E+16	0	0	13.818976	0.642039	0	0
0	0	0	30.885876	8.188523	27.434051	8.188523	2.99218E+12	8.713597E-6	114763.166718	5.825756E+16	0	0	13.814491	0.635631	0	0
0	0	0	30.806408	8.19866	27.356268	8.19866	2.841874E+12	8.63928E-6	115750.392674	5.825686E+16	0	0	13.801409	0.629747	0	0
0	0	0	30.725781	8.208452	27.277572	8.208452	2.697088E+12	8.562283E-6	116791.274626	5.825618E+16	0	0	13.784733	0.62384	0	0
0	0	0	30.645349	8.217115	27.199545	8.217115	2.560001E+12	8.458533E-6	118223.807321	5.825553E+16	0	0	13.773655	0.617965	0	0
0	0	0	30.564786	8.22561	27.12148	8.22561	2.429676E+12	8.362369E-6	119583.345222	5.825492E+16	0	0	13.760419	0.612368	0	0
0	0	0	30.484371	8.233853	27.043669	8.233853	2.306203E+12	8.271794E-6	120892.763928	5.825434E+16	0	0	13.748941	0.606605	0	0
0	0	0	30.404103	8.242189	26.965967	8.242189	2.189213E+12	8.201563E-6	121927.981694	5.82538E+16	0	0	13.73479	0.600976	0	0
0	0	0	30.324716	8.249758	26.889412	8.249758	2.079346E+12	8.11799E-6	123183.197249	5.825328E+16	0	0	13.720036	0.595531	0	0
0	0	0	30.24448	8.256983	26.812226	8.256983	1.973904E+12	8.029008E-6	124548.387549	5.825279E+16	0	0	13.709969	0.589759	0	0
0	0	0	30.163542	8.264141	26.734429	8.264141	1.872955E+12	7.94813E-6	125815.757437	5.825231E+16	0	0	13.689258	0.584266	0	0
0	0	0	30.083617	8.270572	26.65788	8.270572	1.778335E+12	7.85192E-6	127357.377985	5.825187E+16	0	0	13.666052	0.57882	0	0
0	0	0	30.002173	8.276723	26.580052	8.276723	1.686832E+12	7.747729E-6	129070.084153	5.825144E+16	0	0	13.647603	0.573264	0	0
0	0	0	29.92094	8.282873	26.50243	8.282873	1.600257E+12	7.658309E-6	130577.130857	5.825103E+16	0	0	13.62788	0.567898	0	0
0	0	0	29.839741	8.288837	26.424924	8.288837	1.518157E+12	7.573357E-6	132041.847276	5.825065E+16	0	0	13.600507	0.562747	0	0
0	0	0	29.756532	8.294212	26.345812	8.294212	1.438393E+12	7.460479E-6	134039.654026	5.825027E+16	0	0	13.580783	0.557477	0	0
0	0	0	29.673291	8.299596	26.266675	8.299596	1.362791E+12	7.361276E-6	135846.006749	5.824992E+16	0	0	13.557719	0.55239	0	0
0	0	0	29.587795	8.304832	26.185523	8.304832	1.289275E+12	7.256599E-6	137805.60622	5.824957E+16	0	0	13.532477	0.547462	0	0
0	0	0	29.503574	8.309834	26.105652	8.309834	1.220733E+12	7.157968E-6	139704.448549	5.824925E+16	0	0	13.508369	0.542422	0	0
0	0	0	29.418569	8.314436	26.025228	8.314436	1.155247E+12	7.044833E-6	141948.002495	5.824895E+16	0	0	13.484247	0.537479	0	0
0	0	0	29.332273	8.318888	25.94368	8.318888	1.092359E+12	6.929381E-6	144313.044746	5.824865E+16	0	0	13.464183	0.532646	0	0
0	0	0	29.246777	8.323424	25.862845	8.323424	1.03343E+12	6.835807E-6	146288.516128	5.824837E+16	0	0	13.442709	0.527694	0	0
0	0	0	29.160155	8.327633	25.781107	8.327633	9.769657E+11	6.729292E-6	148604.053011	5.824811E+16	0	0	13.420772	0.522759	0	0
0	0	0	29.073352	8.331432	25.699377	8.331432	9.234785E+11	6.607221E-6	151349.550435	5.824786E+16	0	0	13.394478	0.518054	0	0
0	0	0	28.986746	8.33525	25.617826	8.33525	8.730305E+11	6.499221E-6	153864.599892	5.824762E+16	0	0	13.375501	0.513245	0	0
0	0	0	28.899895	8.338797	25.536164	8.338797	8.252071E+11	6.383355E-6	156657.429134	5.82474E+16	0	0	13.344696	0.50854	0	0
0	0	0	28.813338	8.342511	25.454712	8.342511	7.801519E+11	6.292412E-6	158921.573006	5.824719E+16	0	0	13.312308	0.503867	0	0
0	0	0	28.725376	8.345479	25.372268	8.345479	7.368848E+11	6.153354E-6	162512.988703	5.824698E+16	0	0	13.284048	0.499377	0	0
0	0	0	28.636483	8.348364	25.289002	8.348364	6.955969E+11	6.015022E-6	166250.428913	5.824679E+16	0	0	13.257982	0.494831	0	0
0	0	0	28.549435	8.351258	25.207442	8.351258	6.574089E+11	5.894986E-6	169635.684918	5.824661E+16	0	0	13.225696	0.490309	0	0
0	0	0	28.462029	8.354645	25.125358	8.354645	6.211725E+11	5.822042E-6	171761.047105	5.824644E+16	0	0	13.194233	0.485931	0	0
0	0	0	28.374638	8.357286	25.043591	8.357286	5.869396E+11	5.702334E-6	175366.794562	5.824628E+16	0	0	13.168289	0.481584	0	0
0	0	0	28.28715	8.360086	24.961676	8.360086	5.545579E+11	5.604961E-6	178413.374602	5.824613E+16	0	0	13.143792	0.477293	0	0
0	0	0	28.199172	8.362625	24.879415	8.362625	5.237961E+11	5.494946E-6	181985.416768	5.824598E+16	0	0	13.107186	0.473217	0	0
0	0	0	28.111798	8.365462	24.797599	8.365462	4.949346E+11	5.422108E-6	184430.106965	5.824585E+16	0	0	13.081039	0.469141	0	0
0	0	0	28.025273	8.367693	24.716812	8.367693	4.679211E+11	5.311107E-6	188284.670248	5.824572E+16	0	0	13.058927	0.465025	0	0
0	0	0	27.940562	8.369615	24.637824	8.369615	4.429026E+11	5.18844E-6	192736.146253	5.824561E+16	0	0	13.026836	0.460989	0	0
0	0	0	27.852682	8.371864	24.555784	8.371864	4.183608E+11	5.092051E-6	196384.506426	5.824549E+16	0	0	12.998282	0.457032	0	0
0	0	0	27.762139	8.374457	24.471154	8.374457	3.944969E+11	5.027725E-6	198897.106278	5.824538E+16	0	0	12.971668	0.45302	0	0
0	0	0	27.674095	8.376724	24.388963	8.376724	3.725978E+11	4.952544E-6	201916.422859	5.824528E+16	0	0	12.942367	0.449087	0	0
0	0	0	27.586296	8.378638	24.307141	8.378638	3.519702E+11	4.854254E-6	206004.86393	5.824518E+16	0	0	12.905086	0.445194	0	0
0	0	0	27.49742	8.380523	24.224338	8.380523	3.322521E+11	4.758572E-6	210147.094841	5.824509E+16	0	0	12.86843	0.441293	0	0
0	0	0	27.409376	8.3821	24.142427	8.3821	3.138082E+11	4.643874E-6	215337.437918	5.8245E+16	0	0	12.833987	0.437448	0	0
0	0	0	27.321299	8.384022	24.060355	8.384022	2.963819E+11	4.571238E-6	218759.111509	5.824492E+16	0	0	12.794512	0.433682	0	0
0	0	0	27.231737	8.385515	23.977079	8.385515	2.796534E+11	4.459554E-6	224237.686055	5.824484E+16	0	0	12.758906	0.429789	0	0
0	0	0	27.142582	8.387343	23.894053	8.387343	2.639391E+11	4.391408E-6	227717.389881	5.824477E+16	0	0	12.723047	0.426191	0	0
0	0	0	27.053722	8.388873	23.811417	8.388873	2.491552E+11	4.301464E-6	232478.992918	5.82447E+16	0	0	12.695105	0.422465	0	0
0	0	0	26.963718	8.390338	23.727752	8.390338	2.35025E+11	4.209175E-6	237576.224194	5.824463E+16	0	0	12.655103	0.418739	0	0
0	0	0	26.872342	8.392353	23.642612	8.392353	2.21499E+11	4.181923E-6	239124.424204	5.824457E+16	0	0	12.623811	0.415085	0	0
0	0	0	26.780737	8.393957	23.557421	8.393957	2.087204E+11	4.118432E-6	242810.842097	5.824451E+16	0	0	12.596232	0.411534	0	0
0	0	0	26.689917	8.39517	23.473107	8.39517	1.96779E+11	4.0199E-6	248762.395996	5.824445E+16	0	0	12.546736	0.408167	0	0
0	0	0	26.598606	8.396309	23.388372	8.396309	1.854619E+11	3.918545E-6	255196.765819	5.82444E+16	0	0	12.51108	0.404648	0	0
0	0	0	26.506119	8.397717	23.302449	8.397717	1.746624E+11	3.85378E-6	259485.515824	5.824435E+16	0	0	12.469031	0.401249	0	0
0	0	0	26.413437	8.398464	23.216599	8.398464	1.644707E+11	3.716149E-6	269095.796552	5.82443E+16	0	0	12.430466	0.397833	0	0
0	0	0	26.320231	8.399686	23.130088	8.399686	1.548213E+11	3.641382E-6	274621.039063	5.824425E+16	0	0	12.392494	0.394466	0	0
0	0	0	26.226585	8.40087	23.043186	8.40087	1.456963E+11	3.568428E-6	280235.441197	5.824421E+16	0	0	12.350399	0.391098	0	0
0	0	0	26.131975	8.402111	22.955375	8.402111	1.370234E+11	3.50787E-6	285073.24706	5.824417E+16	0	0	12.320875	0.387763	0	0
0	0	0	26.035764	8.402988	22.866225	8.402988	1.28733E+11	3.404534E-6	293725.947109	5.824413E+16	0	0	12.280178	0.384499	0	0
0	0	0	25.939667	8.404023	22.777123	8.404023	1.209532E+11	3.328652E-6	300421.94663	5.82441E+16	0	0	12.238716	0.381266	0	0
0	0	0	25.840238	8.404872	22.685017	8.404872	1.133982E+11	3.228204E-6	309769.752095	5.824406E+16	0	0	12.199296	0.378138	0	0
0	0	0	25.74161	8.405964	22.59356	8.405964	1.063702E+11	3.168382E-6	315618.497517	5.824403E+16	0	0	12.165016	0.374993	0	0
0	0	0	25.642556	8.406971	22.501745	8.406971	9.97504E+10	3.103908E-6	322174.47223	5.8244E+16	0	0	12.124379	0.371896	0	0
0	0	0	25.542474	8.407736	22.409072	8.407736	9.34801E+10	3.010912E-6	332125.312461	5.824397E+16	0	0	12.076647	0.368799	0	0
0	0	0	25.441608	8.408669	22.315614	8.408669	8.75594E+10	2.946323E-6	339406.05779	5.824394E+16	0	0	12.047141	0.365615	0	0
0	0	0	25.338177	8.409275	22.219911	8.409275	8.187738E+10	2.837631E-6	352406.583347	5.824391E+16	0	0	11.997799	0.362518	0	0
0	0	0	25.234533	8.410422	22.123814	8.410422	7.655353E+10	2.812417E-6	355566.042445	5.824389E+16	0	0	11.949788	0.359469	0	0
0	0	0	25.12893	8.410954	22.026136	8.410954	7.148489E+10	2.701408E-6	370177.304992	5.824386E+16	0	0	11.915008	0.356396	0	0
0	0	0	25.022379	8.411812	21.927465	8.411812	6.671084E+10	2.643104E-6	378343.04801	5.824384E+16	0	0	11.868631	0.353482	0	0
0	0	0	24.913101	8.412325	21.826404	8.412325	6.214555E+10	2.535681E-6	394371.437419	5.824382E+16	0	0	11.811534	0.350537	0	0
0	0	0	24.802727	8.413118	21.724232	8.413118	5.785159E+10	2.474522E-6	404118.489861	5.82438E+16	0	0	11.770163	0.347575	0	0
0	0	0	24.692093	8.413808	21.621857	8.413808	5.384519E+10	2.404289E-6	415923.314257	5.824378E+16	0	0	11.742008	0.344502	0	0
0	0	0	24.579204	8.413901	21.51762	8.413901	5.004302E+10	2.247906E-6	444858.398061	5.824376E+16	0	0	11.689637	0.34158	0	0
0	0	0	24.464927	8.414759	21.411824	8.414759	4.646746E+10	2.208559E-6	452783.872223	5.824375E+16	0	0	11.64218	0.338706	0	0
0	0	0	24.347628	8.415123	21.30342	8.415123	4.306287E+10	2.098454E-6	476541.207068	5.824373E+16	0	0	11.603345	0.335777	0	0
0	0	0	24.228124	8.415757	21.192883	8.415757	3.985068E+10	2.031368E-6	492279.00206	5.824371E+16	0	0	11.554069	0.332863	0	0
0	0	0	24.107378	8.416718	21.081085	8.416718	3.684842E+10	2.019173E-6	495252.157607	5.82437E+16	0	0	11.496848	0.330021	0	0
0	0	0	23.982908	8.416877	20.966138	8.416877	3.399012E+10	1.885933E-6	530241.485461	5.824369E+16	0	0	11.452445	0.32729	0	0
0	0	0	23.858079	8.417082	20.850843	8.417082	3.134622E+10	1.767945E-6	565628.33511	5.824368E+16	0	0	11.399315	0.324512	0	0
0	0	0	23.731747	8.417856	20.733959	8.417856	2.887981E+10	1.736863E-6	575750.751886	5.824366E+16	0	0	11.350227	0.321678	0	0
0	0	0	23.602899	8.418257	20.614888	8.418257	2.656409E+10	1.654455E-6	604428.779944	5.824365E+16	0	0	11.294858	0.318971	0	0
0	0	0	23.471357	8.418406	20.493419	8.418406	2.439136E+10	1.539547E-6	649541.814937	5.824364E+16	0	0	11.256282	0.31636	0	0
0	0	0	23.337298	8.418966	20.369483	8.418966	2.235983E+10	1.486097E-6	672903.704207	5.824363E+16	0	0	11.198785	0.313677	0	0
0	0	0	23.201361	8.419292	20.243897	8.419292	2.047254E+10	1.404072E-6	712214.124391	5.824362E+16	0	0	11.147178	0.311113	0	0
0	0	0	23.060769	8.419824	20.113944	8.419824	1.868803E+10	1.351904E-6	739697.543952	5.824362E+16	0	0	11.100606	0.308478	0	0
0	0	0	22.919687	8.420365	19.983536	8.420365	1.705364E+10	1.306503E-6	765401.762118	5.824361E+16	0	0	11.044753	0.305923	0	0
0	0	0	22.776236	8.420934	19.850933	8.420934	1.55383E+10	1.269214E-6	787889.258083	5.82436E+16	0	0	10.98038	0.303359	0	0
0	0	0	22.629633	8.421409	19.715454	8.421409	1.412869E+10	1.221691E-6	818537.846053	5.824359E+16	0	0	10.933584	0.300875	0	0
0	0	0	22.480089	8.421558	19.577376	8.421558	1.282247E+10	1.129525E-6	885328.028262	5.824359E+16	0	0	10.882313	0.298304	0	0
0	0	0	22.328112	8.421903	19.436984	8.421903	1.161866E+10	1.069813E-6	934742.803314	5.824358E+16	0	0	10.821941	0.295796	0	0
0	0	0	22.174125	8.422239	19.294742	8.422239	1.051415E+10	1.012718E-6	987442.125119	5.824358E+16	0	0	10.783884	0.293137	0	0
0	0	0	22.014585	8.422705	19.14733	8.422705	9.48042E+9	9.755676E-7	1025044.302188	5.824357E+16	0	0	10.715529	0.290948	0	0
0	0	0	21.853999	8.422901	18.999047	8.422901	8.542531E+9	9.050501E-7	1104911.247307	5.824357E+16	0	0	10.653464	0.288472	0	0
0	0	0	21.690947	8.423377	18.848393	8.423377	7.685121E+9	8.771742E-7	1140024.456606	5.824356E+16	0	0	10.5965	0.285948	0	0
0	0	0	21.523843	8.423517	18.694115	8.423517	6.895624E+9	8.053919E-7	1241631.567164	5.824356E+16	0	0	10.531837	0.283671	0	0
0	0	0	21.354273	8.423955	18.53746	8.423955	6.17734E+9	7.782511E-7	1284932.306327	5.824356E+16	0	0	10.467956	0.281291	0	0
0	0	0	21.181355	8.423974	18.377856	8.423974	5.521869E+9	6.980229E-7	1432617.803395	5.824355E+16	0	0	10.414254	0.27899	0	0
0	0	0	21.005366	8.424393	18.215285	8.424393	4.926126E+9	6.736168E-7	1484523.490495	5.824355E+16	0	0	10.367194	0.276634	0	0
0	0	0	20.827939	8.424328	18.051548	8.424328	4.39056E+9	5.928575E-7	1686746.10975	5.824355E+16	0	0	10.31298	0.274238	0	0
0	0	0	20.646069	8.424869	17.883512	8.424869	3.901959E+9	5.880552E-7	1700520.583799	5.824355E+16	0	0	10.254882	0.272088	0	0
0	0	0	20.463889	8.425176	17.715267	8.425176	3.467033E+9	5.594708E-7	1787403.504085	5.824354E+16	0	0	10.199024	0.269724	0	0
0	0	0	20.275567	8.425111	17.541475	8.425111	3.068337E+9	4.878247E-7	2049916.69582	5.824354E+16	0	0	10.117095	0.267622	0	0
0	0	0	20.084452	8.425298	17.365024	8.425298	2.710573E+9	4.499532E-7	2222453.328281	5.824354E+16	0	0	10.058685	0.265425	0	0
0	0	0	19.890837	8.425801	17.186165	8.425801	2.390645E+9	4.504801E-7	2219854.109677	5.824354E+16	0	0	10.001192	0.263164	0	0
0	0	0	19.694413	8.42596	17.004826	8.42596	2.104639E+9	4.142151E-7	2414204.829995	5.824354E+16	0	0	9.934634	0.261014	0	0
0	0	0	19.494232	8.426193	16.819995	8.426193	1.848339E+9	3.892109E-7	2569301.199309	5.824354E+16	0	0	9.883382	0.258714	0	0
0	0	0	19.289429	8.426426	16.630899	8.426426	1.61839E+9	3.664124E-7	2729165.408214	5.824354E+16	0	0	9.816412	0.256747	0	0
0	0	0	19.082877	8.426417	16.440266	8.426417	1.415444E+9	3.195084E-7	3129808.253678	5.824353E+16	0	0	9.738316	0.254637	0	0
0	0	0	18.874137	8.42665	16.247538	8.42665	1.23619E+9	3.016572E-7	3315021.237803	5.824353E+16	0	0	9.684182	0.252345	0	0
0	0	0	18.662456	8.426817	16.052118	8.426817	1.07758E+9	2.792458E-7	3581074.906008	5.824353E+16	0	0	9.607724	0.250219	0	0
0	0	0	18.447835	8.426976	15.853987	8.426976	9.375307E+8	2.58054E-7	3875157.583829	5.824353E+16	0	0	9.531374	0.248221	0	0
0	0	0	18.229752	8.426873	15.65274	8.426873	8.138528E+8	2.153552E-7	4643491.762193	5.824353E+16	0	0	9.481011	0.245992	0	0
0	0	0	18.010345	8.427489	15.450054	8.427489	7.058842E+8	2.431925E-7	4111969.275373	5.824353E+16	0	0	9.404146	0.243914	0	0
0	0	0	17.788619	8.427517	15.245407	8.427517	6.113186E+8	2.135463E-7	4682824.682269	5.824353E+16	0	0	9.329269	0.241995	0	0
