Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.596942	7.984364	29.834194	7.984364	9.074549E+12	1.250679E-5	79956.543604	5.828609E+16	0	0	14.275061	0.748602	0	0
0	0	0	32.514452	8.007411	29.750049	8.007411	8.602052E+12	1.241759E-5	80530.941098	5.828387E+16	0	0	14.259575	0.741921	0	0
0	0	0	32.431929	8.029405	29.666272	8.029405	8.153969E+12	1.232848E-5	81113.005689	5.828177E+16	0	0	14.248524	0.73508	0	0
0	0	0	32.348345	8.050404	29.581892	8.050404	7.723894E+12	1.223156E-5	81755.699548	5.827975E+16	0	0	14.228948	0.728319	0	0
0	0	0	32.267048	8.070021	29.50013	8.070021	7.327345E+12	1.214098E-5	82365.704208	5.827789E+16	0	0	14.205529	0.721694	0	0
0	0	0	32.186714	8.088582	29.419648	8.088582	6.955488E+12	1.205301E-5	82966.810853	5.827615E+16	0	0	14.186751	0.715084	0	0
0	0	0	32.10656	8.10662	29.33954	8.10662	6.603262E+12	1.197601E-5	83500.248383	5.82745E+16	0	0	14.170836	0.708466	0	0
0	0	0	32.026667	8.12363	29.26005	8.12363	6.269926E+12	1.18943E-5	84073.861707	5.827293E+16	0	0	14.147043	0.70196	0	0
0	0	0	31.946693	8.139343	29.180952	8.139343	5.953093E+12	1.179417E-5	84787.647091	5.827145E+16	0	0	14.123543	0.695598	0	0
0	0	0	31.867176	8.154532	29.102477	8.154532	5.65394E+12	1.17033E-5	85445.950779	5.827004E+16	0	0	14.101029	0.689139	0	0
0	0	0	31.788067	8.169496	29.024477	8.169496	5.371236E+12	1.163148E-5	85973.557961	5.826872E+16	0	0	14.075591	0.682761	0	0
0	0	0	31.712291	8.183691	28.949832	8.183691	5.113699E+12	1.158101E-5	86348.28297	5.826751E+16	0	0	14.049661	0.676478	0	0
0	0	0	31.637119	8.196843	28.876115	8.196843	4.870413E+12	1.15189E-5	86813.819173	5.826637E+16	0	0	14.025748	0.670091	0	0
0	0	0	31.558026	8.209279	28.799045	8.209279	4.626921E+12	1.142167E-5	87552.865149	5.826523E+16	0	0	14.008762	0.663768	0	0
0	0	0	31.477007	8.221418	28.720318	8.221418	4.390106E+12	1.132044E-5	88335.827044	5.826412E+16	0	0	13.986828	0.65758	0	0
0	0	0	31.398012	8.232668	28.643773	8.232668	4.170883E+12	1.121885E-5	89135.722453	5.826309E+16	0	0	13.957198	0.651544	0	0
0	0	0	31.320243	8.243917	28.568374	8.243917	3.965753E+12	1.11477E-5	89704.614413	5.826213E+16	0	0	13.938264	0.645388	0	0
0	0	0	31.241085	8.254628	28.491892	8.254628	3.767315E+12	1.106456E-5	90378.644442	5.82612E+16	0	0	13.921469	0.639042	0	0
0	0	0	31.162826	8.264164	28.416644	8.264164	3.580889E+12	1.095416E-5	91289.510082	5.826032E+16	0	0	13.902233	0.632727	0	0
0	0	0	31.08491	8.273849	28.341677	8.273849	3.404443E+12	1.08734E-5	91967.544077	5.825949E+16	0	0	13.873258	0.62685	0	0
0	0	0	31.007843	8.28279	28.267753	8.28279	3.238473E+12	1.078202E-5	92746.976316	5.825872E+16	0	0	13.847847	0.620965	0	0
0	0	0	30.929029	8.29127	28.192384	8.29127	3.077102E+12	1.067415E-5	93684.286464	5.825796E+16	0	0	13.819601	0.615128	0	0
0	0	0	30.851651	8.299467	28.118445	8.299467	2.926497E+12	1.058037E-5	94514.612707	5.825725E+16	0	0	13.793128	0.609282	0	0
0	0	0	30.773719	8.307533	28.04405	8.307533	2.782259E+12	1.049501E-5	95283.39814	5.825658E+16	0	0	13.75665	0.603636	0	0
0	0	0	30.695982	8.315466	27.969891	8.315466	2.645465E+12	1.042339E-5	95938.036208	5.825593E+16	0	0	13.729615	0.597974	0	0
0	0	0	30.619618	8.322598	27.897268	8.322598	2.517635E+12	1.033352E-5	96772.432234	5.825534E+16	0	0	13.7004	0.59236	0	0
0	0	0	30.541016	8.329487	27.822676	8.329487	2.392505E+12	1.023216E-5	97731.079736	5.825475E+16	0	0	13.659905	0.586818	0	0
0	0	0	30.462691	8.336093	27.748442	8.336093	2.274003E+12	1.013328E-5	98684.700451	5.825419E+16	0	0	13.631637	0.581243	0	0
0	0	0	30.386	8.342381	27.675824	8.342381	2.16366E+12	1.004248E-5	99576.980011	5.825368E+16	0	0	13.599138	0.57598	0	0
0	0	0	30.308459	8.34815	27.602602	8.34815	2.057537E+12	9.928764E-6	100717.470635	5.825318E+16	0	0	13.570987	0.570644	0	0
0	0	0	30.231752	8.354558	27.529949	8.354558	1.957676E+12	9.882228E-6	101191.753028	5.825271E+16	0	0	13.54171	0.56534	0	0
0	0	0	30.154685	8.360128	27.457244	8.360128	1.862226E+12	9.792783E-6	102116.013149	5.825226E+16	0	0	13.50319	0.560244	0	0
0	0	0	30.077929	8.364853	27.385106	8.364853	1.771786E+12	9.65911E-6	103529.202105	5.825184E+16	0	0	13.47064	0.555187	0	0
0	0	0	30.00078	8.369905	27.312508	8.369905	1.68531E+12	9.562991E-6	104569.799444	5.825143E+16	0	0	13.428809	0.550011	0	0
0	0	0	29.923452	8.375155	27.239689	8.375155	1.602867E+12	9.49835E-6	105281.44012	5.825105E+16	0	0	13.392779	0.545074	0	0
0	0	0	29.845487	8.379917	27.166449	8.379917	1.523826E+12	9.408189E-6	106290.385486	5.825067E+16	0	0	13.35975	0.54012	0	0
0	0	0	29.769139	8.384142	27.094874	8.384142	1.450203E+12	9.299281E-6	107535.197557	5.825033E+16	0	0	13.322455	0.535255	0	0
0	0	0	29.691745	8.388836	27.022194	8.388836	1.379201E+12	9.240286E-6	108221.760349	5.825E+16	0	0	13.279126	0.530469	0	0
0	0	0	29.614123	8.392843	26.949529	8.392843	1.311481E+12	9.136081E-6	109456.123763	5.824968E+16	0	0	13.242589	0.525563	0	0
0	0	0	29.535194	8.3964	26.875811	8.3964	1.246028E+12	8.9978E-6	111138.276773	5.824937E+16	0	0	13.201295	0.521056	0	0
0	0	0	29.456314	8.399892	26.802164	8.399892	1.18388E+12	8.86757E-6	112770.469073	5.824908E+16	0	0	13.15941	0.516366	0	0
0	0	0	29.378039	8.404069	26.728861	8.404069	1.125272E+12	8.821867E-6	113354.68426	5.824881E+16	0	0	13.121067	0.511667	0	0
0	0	0	29.30022	8.407372	26.656261	8.407372	1.069882E+12	8.708944E-6	114824.482567	5.824855E+16	0	0	13.083226	0.507152	0	0
0	0	0	29.222059	8.410448	26.583421	8.410448	1.016993E+12	8.584772E-6	116485.325149	5.82483E+16	0	0	13.046167	0.502621	0	0
0	0	0	29.143457	8.413657	26.510139	8.413657	9.664413E+11	8.485464E-6	117848.58981	5.824806E+16	0	0	13.011448	0.49801	0	0
0	0	0	29.064316	8.416395	26.436513	8.416395	9.180812E+11	8.34678E-6	119806.67469	5.824783E+16	0	0	12.966715	0.493527	0	0
0	0	0	28.985599	8.41948	26.363173	8.41948	8.723811E+11	8.261512E-6	121043.219713	5.824762E+16	0	0	12.928222	0.489123	0	0
0	0	0	28.906115	8.422632	26.289112	8.422632	8.28543E+11	8.194825E-6	122028.230984	5.824741E+16	0	0	12.881213	0.484711	0	0
0	0	0	28.826385	8.425247	26.214996	8.425247	7.867827E+11	8.079602E-6	123768.471461	5.824722E+16	0	0	12.832355	0.480315	0	0
0	0	0	28.747358	8.427721	26.141574	8.427721	7.474674E+11	7.964175E-6	125562.283373	5.824703E+16	0	0	12.784413	0.475912	0	0
0	0	0	28.667368	8.429942	26.067348	8.429942	7.096729E+11	7.825276E-6	127791.017304	5.824686E+16	0	0	12.740221	0.471699	0	0
0	0	0	28.585155	8.432519	25.990973	8.432519	6.72819E+11	7.732011E-6	129332.462971	5.824668E+16	0	0	12.695941	0.467327	0	0
0	0	0	28.505214	8.434805	25.916778	8.434805	6.388191E+11	7.626788E-6	131116.79536	5.824652E+16	0	0	12.639746	0.46321	0	0
0	0	0	28.424488	8.437214	25.841829	8.437214	6.062288E+11	7.546878E-6	132505.124062	5.824637E+16	0	0	12.600133	0.458902	0	0
0	0	0	28.34324	8.439208	25.76653	8.439208	5.75106E+11	7.422016E-6	134734.278326	5.824623E+16	0	0	12.554438	0.454737	0	0
0	0	0	28.262285	8.441447	25.69143	8.441447	5.456851E+11	7.344651E-6	136153.515811	5.824609E+16	0	0	12.50845	0.450612	0	0
0	0	0	28.181184	8.443591	25.616226	8.443591	5.177197E+11	7.26712E-6	137606.092647	5.824596E+16	0	0	12.460297	0.446622	0	0
0	0	0	28.098285	8.445435	25.539466	8.445435	4.906154E+11	7.150368E-6	139852.945582	5.824583E+16	0	0	12.41159	0.442736	0	0
0	0	0	28.015975	8.447307	25.46324	8.447307	4.651074E+11	7.052815E-6	141787.363214	5.824571E+16	0	0	12.368192	0.438659	0	0
0	0	0	27.935004	8.44885	25.388347	8.44885	4.413088E+11	6.922733E-6	144451.623355	5.82456E+16	0	0	12.301922	0.434844	0	0
0	0	0	27.854377	8.450571	25.313719	8.450571	4.18821E+11	6.832795E-6	146352.982759	5.824549E+16	0	0	12.250762	0.431165	0	0
0	0	0	27.770041	8.45232	25.235677	8.45232	3.965243E+11	6.743193E-6	148297.707931	5.824539E+16	0	0	12.205591	0.427279	0	0
0	0	0	27.68448	8.453825	25.156585	8.453825	3.751163E+11	6.620549E-6	151044.866203	5.824529E+16	0	0	12.143587	0.423624	0	0
0	0	0	27.599638	8.45565	25.07806	8.45565	3.550295E+11	6.567365E-6	152268.060911	5.824519E+16	0	0	12.091916	0.419849	0	0
0	0	0	27.514681	8.456995	24.999576	8.456995	3.359934E+11	6.443717E-6	155189.924498	5.82451E+16	0	0	12.039275	0.416146	0	0
0	0	0	27.42948	8.458622	24.920785	8.458622	3.179275E+11	6.380934E-6	156716.878877	5.824502E+16	0	0	11.99192	0.412515	0	0
0	0	0	27.342955	8.459526	24.840995	8.459526	3.005748E+11	6.192659E-6	161481.525014	5.824494E+16	0	0	11.931497	0.409003	0	0
0	0	0	27.256986	8.460993	24.761551	8.460993	2.842716E+11	6.120349E-6	163389.376141	5.824486E+16	0	0	11.885566	0.40538	0	0
0	0	0	27.169367	8.462394	24.680612	8.462394	2.685651E+11	6.041909E-6	165510.592605	5.824479E+16	0	0	11.828382	0.401972	0	0
0	0	0	27.081716	8.463156	24.599832	8.463156	2.53721E+11	5.850938E-6	170912.766998	5.824472E+16	0	0	11.771959	0.398508	0	0
0	0	0	26.993329	8.464313	24.518264	8.464313	2.395831E+11	5.743209E-6	174118.689371	5.824465E+16	0	0	11.713774	0.395235	0	0
0	0	0	26.904125	8.465526	24.43593	8.465526	2.261131E+11	5.654592E-6	176847.414273	5.824459E+16	0	0	11.66311	0.39181	0	0
0	0	0	26.813109	8.466307	24.352057	8.466307	2.131496E+11	5.482967E-6	182383.012797	5.824453E+16	0	0	11.596869	0.388553	0	0
0	0	0	26.720884	8.467501	24.266956	8.467501	2.007718E+11	5.400977E-6	185151.699979	5.824447E+16	0	0	11.544999	0.385161	0	0
0	0	0	26.628446	8.46862	24.181683	8.46862	1.890868E+11	5.314601E-6	188160.874546	5.824441E+16	0	0	11.489766	0.381999	0	0
0	0	0	26.535338	8.469185	24.095956	8.469185	1.780045E+11	5.118907E-6	195354.218832	5.824436E+16	0	0	11.436651	0.378742	0	0
0	0	0	26.440826	8.470201	24.00881	8.470201	1.67419E+11	5.023559E-6	199062.064429	5.824431E+16	0	0	11.377192	0.375541	0	0
0	0	0	26.347212	8.471357	23.92245	8.471357	1.575549E+11	4.973474E-6	201066.680165	5.824427E+16	0	0	11.330059	0.372308	0	0
0	0	0	26.251083	8.472147	23.833886	8.472147	1.480301E+11	4.844977E-6	206399.349563	5.824422E+16	0	0	11.27883	0.36917	0	0
0	0	0	26.15332	8.473022	23.743798	8.473022	1.389339E+11	4.740593E-6	210944.090727	5.824418E+16	0	0	11.214881	0.366057	0	0
0	0	0	26.055606	8.474065	23.653709	8.474065	1.304008E+11	4.68725E-6	213344.724743	5.824414E+16	0	0	11.15072	0.36307	0	0
0	0	0	25.955491	8.474705	23.56153	8.474705	1.222012E+11	4.541277E-6	220202.390001	5.82441E+16	0	0	11.100091	0.359877	0	0
0	0	0	25.85438	8.475551	23.468378	8.475551	1.144432E+11	4.452475E-6	224594.185324	5.824406E+16	0	0	11.029172	0.356907	0	0
0	0	0	25.750541	8.476257	23.37276	8.476257	1.069883E+11	4.331808E-6	230850.511632	5.824403E+16	0	0	10.967386	0.353889	0	0
0	0	0	25.645868	8.476614	23.276476	8.476614	9.996495E+10	4.132728E-6	241970.91796	5.8244E+16	0	0	10.909353	0.350894	0	0
0	0	0	25.5402	8.477592	23.179104	8.477592	9.334229E+10	4.094768E-6	244214.094274	5.824397E+16	0	0	10.854265	0.34786	0	0
0	0	0	25.432865	8.477921	23.080383	8.477921	8.706423E+10	3.899665E-6	256432.283471	5.824394E+16	0	0	10.784489	0.344962	0	0
0	0	0	25.324142	8.478514	22.980314	8.478514	8.113531E+10	3.776917E-6	264766.210504	5.824391E+16	0	0	10.721895	0.342127	0	0
0	0	0	25.212609	8.478815	22.877744	8.478815	7.547245E+10	3.584929E-6	278945.547176	5.824388E+16	0	0	10.657682	0.339125	0	0
0	0	0	25.101092	8.479736	22.775021	8.479736	7.020558E+10	3.556487E-6	281176.326759	5.824386E+16	0	0	10.585653	0.33621	0	0
0	0	0	24.985427	8.480263	22.668594	8.480263	6.513073E+10	3.429774E-6	291564.412492	5.824383E+16	0	0	10.514349	0.333343	0	0
0	0	0	24.868781	8.480724	22.561286	8.480724	6.038431E+10	3.293716E-6	303608.483251	5.824381E+16	0	0	10.448181	0.330476	0	0
0	0	0	24.74846	8.480978	22.450659	8.480978	5.585048E+10	3.107808E-6	321770.203691	5.824379E+16	0	0	10.371766	0.327689	0	0
0	0	0	24.627633	8.48189	22.339389	8.48189	5.164009E+10	3.097427E-6	322848.611788	5.824377E+16	0	0	10.317117	0.324814	0	0
0	0	0	24.50429	8.481965	22.226034	8.481965	4.766925E+10	2.877859E-6	347480.588228	5.824375E+16	0	0	10.250942	0.322147	0	0
0	0	0	24.379085	8.482501	22.110845	8.482501	4.395063E+10	2.781589E-6	359506.75583	5.824373E+16	0	0	10.182086	0.319447	0	0
0	0	0	24.25125	8.48315	21.993212	8.48315	4.045302E+10	2.719279E-6	367744.578407	5.824372E+16	0	0	10.121184	0.316787	0	0
0	0	0	24.12023	8.483705	21.872677	8.483705	3.71569E+10	2.637843E-6	379097.655417	5.82437E+16	0	0	10.045016	0.314279	0	0
0	0	0	23.985551	8.48394	21.748867	8.48394	3.404843E+10	2.476089E-6	403862.751203	5.824369E+16	0	0	9.965162	0.311531	0	0
0	0	0	23.848128	8.484316	21.622499	8.484316	3.114452E+10	2.356771E-6	424309.354657	5.824367E+16	0	0	9.894538	0.308911	0	0
0	0	0	23.709365	8.48473	21.494891	8.48473	2.846353E+10	2.254463E-6	443564.512144	5.824366E+16	0	0	9.819337	0.306475	0	0
0	0	0	23.568364	8.485031	21.365257	8.485031	2.597559E+10	2.129746E-6	469539.578476	5.824365E+16	0	0	9.753646	0.303879	0	0
0	0	0	23.424064	8.485576	21.23253	8.485576	2.365444E+10	2.071362E-6	482774.07436	5.824364E+16	0	0	9.683256	0.301251	0	0
0	0	0	23.277461	8.485802	21.097769	8.485802	2.150854E+10	1.938041E-6	515984.891134	5.824363E+16	0	0	9.616447	0.298917	0	0
0	0	0	23.127786	8.486037	20.960186	8.486037	1.951839E+10	1.813464E-6	551430.800743	5.824362E+16	0	0	9.531419	0.296449	0	0
0	0	0	22.971693	8.486507	20.816645	8.486507	1.763878E+10	1.74756E-6	572226.342452	5.824361E+16	0	0	9.445888	0.294036	0	0
0	0	0	22.814439	8.487061	20.672018	8.487061	1.592819E+10	1.712108E-6	584075.140074	5.82436E+16	0	0	9.368612	0.291583	0	0
0	0	0	22.654458	8.487278	20.524972	8.487278	1.435805E+10	1.596222E-6	626479.139469	5.82436E+16	0	0	9.296855	0.289146	0	0
0	0	0	22.490948	8.487625	20.374652	8.487625	1.291311E+10	1.519292E-6	658201.169901	5.824359E+16	0	0	9.232376	0.286813	0	0
0	0	0	22.323698	8.487682	20.220968	8.487682	1.158543E+10	1.37614E-6	726670.461311	5.824358E+16	0	0	9.162502	0.284408	0	0
0	0	0	22.153589	8.488321	20.064514	8.488321	1.037501E+10	1.381806E-6	723690.619014	5.824358E+16	0	0	9.077632	0.282123	0	0
0	0	0	21.978972	8.488387	19.904061	8.488387	9.263912E+9	1.249464E-6	800343.103902	5.824357E+16	0	0	9.003013	0.279718	0	0
0	0	0	21.802002	8.488697	19.741387	8.488697	8.259196E+9	1.184568E-6	844189.601961	5.824357E+16	0	0	8.907863	0.277544	0	0
0	0	0	21.622125	8.488754	19.576104	8.488754	7.34957E+9	1.066428E-6	937709.508995	5.824356E+16	0	0	8.835099	0.275155	0	0
0	0	0	21.438605	8.489224	19.407375	8.489224	6.52469E+9	1.048603E-6	953649.954116	5.824356E+16	0	0	8.769491	0.272758	0	0
0	0	0	21.252636	8.489506	19.236442	8.489506	5.783192E+9	9.935892E-7	1006452.133139	5.824356E+16	0	0	8.688662	0.270536	0	0
0	0	0	21.062468	8.489337	19.061759	8.489337	5.112021E+9	8.433947E-7	1185684.429528	5.824355E+16	0	0	8.607176	0.26833	0	0
0	0	0	20.867873	8.489637	18.882898	8.489637	4.505785E+9	7.999284E-7	1250111.837212	5.824355E+16	0	0	8.521158	0.266037	0	0
0	0	0	20.671302	8.489882	18.702235	8.489882	3.966355E+9	7.505564E-7	1332344.971863	5.824355E+16	0	0	8.421574	0.263942	0	0
0	0	0	20.471366	8.49007	18.518495	8.49007	3.483891E+9	6.94459E-7	1439969.836711	5.824354E+16	0	0	8.356142	0.261641	0	0
0	0	0	20.268441	8.490417	18.331972	8.490417	3.054186E+9	6.755091E-7	1480365.01691	5.824354E+16	0	0	8.281393	0.259491	0	0
0	0	0	20.059325	8.490502	18.139822	8.490502	2.66675E+9	6.059807E-7	1650217.589006	5.824354E+16	0	0	8.194183	0.257452	0	0
0	0	0	19.848706	8.490587	17.946292	8.490587	2.326193E+9	5.434856E-7	1839975.192313	5.824354E+16	0	0	8.107342	0.25539	0	0
0	0	0	19.634037	8.491141	17.748936	8.491141	2.023802E+9	5.798345E-7	1724630.046044	5.824354E+16	0	0	7.995283	0.253263	0	0
0	0	0	19.416182	8.491197	17.548766	8.491197	1.757085E+9	5.152883E-7	1940661.110727	5.824354E+16	0	0	7.913671	0.251241	0	0
0	0	0	19.191989	8.49115	17.342795	8.49115	1.51926E+9	4.369773E-7	2288448.448102	5.824354E+16	0	0	7.841858	0.249043	0	0
0	0	0	18.966358	8.491799	17.135353	8.491799	1.3124E+9	5.140431E-7	1945362.238588	5.824353E+16	0	0	7.753579	0.247108	0	0
0	0	0	18.737624	8.491555	16.925253	8.491555	1.131426E+9	3.90007E-7	2564056.814216	5.824353E+16	0	0	7.655973	0.245149	0	0
0	0	0	18.504807	8.491404	16.711381	8.491404	9.728273E+8	3.122896E-7	3202156.074892	5.824353E+16	0	0	7.555039	0.243086	0	0
