Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.033356	8.326304	25.854717	8.326304	3.292502E+12	1.105986E-5	90417.04724	5.825897E+16	0	0	13.674595	0.627852	0	0
0	0	0	30.949723	8.335252	25.744512	8.335252	3.118678E+12	1.094469E-5	91368.49276	5.825815E+16	0	0	13.657547	0.62188	0	0
0	0	0	30.866596	8.344057	25.634985	8.344057	2.954999E+12	1.084787E-5	92183.990532	5.825739E+16	0	0	13.639168	0.61605	0	0
0	0	0	30.782081	8.352729	25.523759	8.352729	2.797388E+12	1.075724E-5	92960.635476	5.825665E+16	0	0	13.61645	0.61042	0	0
0	0	0	30.696634	8.361224	25.411436	8.361224	2.646583E+12	1.067415E-5	93684.237078	5.825594E+16	0	0	13.597802	0.604679	0	0
0	0	0	30.612364	8.36853	25.301296	8.36853	2.505818E+12	1.054936E-5	94792.452548	5.825528E+16	0	0	13.574771	0.599096	0	0
0	0	0	30.531115	8.375948	25.194832	8.375948	2.377192E+12	1.04739E-5	95475.464285	5.825468E+16	0	0	13.548631	0.593426	0	0
0	0	0	30.450145	8.382297	25.089364	8.382297	2.255573E+12	1.03506E-5	96612.767419	5.825411E+16	0	0	13.524526	0.587788	0	0
0	0	0	30.368096	8.388719	24.982467	8.388719	2.13868E+12	1.024434E-5	97614.878086	5.825356E+16	0	0	13.495979	0.582166	0	0
0	0	0	30.287599	8.394658	24.877794	8.394658	2.029886E+12	1.013399E-5	98677.821599	5.825305E+16	0	0	13.469017	0.576759	0	0
0	0	0	30.205942	8.400767	24.771528	8.400767	1.925176E+12	1.00479E-5	99523.321717	5.825256E+16	0	0	13.431077	0.571423	0	0
0	0	0	30.123615	8.406346	24.664738	8.406346	1.825074E+12	9.937761E-6	100626.289143	5.825209E+16	0	0	13.407223	0.566143	0	0
0	0	0	30.042579	8.412227	24.55934	8.412227	1.731625E+12	9.879712E-6	101217.527937	5.825165E+16	0	0	13.381537	0.560895	0	0
0	0	0	29.959812	8.417013	24.45246	8.417013	1.641116E+12	9.742336E-6	102644.786745	5.825122E+16	0	0	13.354364	0.555671	0	0
0	0	0	29.877305	8.421873	24.345835	8.421873	1.555601E+12	9.630568E-6	103836.035238	5.825082E+16	0	0	13.320957	0.550567	0	0
0	0	0	29.794374	8.426686	24.238684	8.426686	1.474136E+12	9.530858E-6	104922.352222	5.825044E+16	0	0	13.29332	0.545542	0	0
0	0	0	29.70999	8.431395	24.129755	8.431395	1.395619E+12	9.432387E-6	106017.698473	5.825007E+16	0	0	13.263055	0.540525	0	0
0	0	0	29.626209	8.435462	24.021986	8.435462	1.321802E+12	9.297626E-6	107554.342061	5.824973E+16	0	0	13.228548	0.535611	0	0
0	0	0	29.542266	8.439595	23.913948	8.439595	1.251757E+12	9.18539E-6	108868.535858	5.82494E+16	0	0	13.196631	0.530602	0	0
0	0	0	29.458469	8.4435	23.806226	8.4435	1.185536E+12	9.069839E-6	110255.538562	5.824909E+16	0	0	13.169251	0.525713	0	0
0	0	0	29.374068	8.447377	23.697745	8.447377	1.122377E+12	8.96552E-6	111538.431363	5.824879E+16	0	0	13.139415	0.520728	0	0
0	0	0	29.289993	8.451329	23.589603	8.451329	1.062809E+12	8.889527E-6	112491.918378	5.824851E+16	0	0	13.104379	0.515934	0	0
0	0	0	29.204171	8.454308	23.479907	8.454308	1.005261E+12	8.717752E-6	114708.474233	5.824824E+16	0	0	13.059579	0.511283	0	0
0	0	0	29.119101	8.457438	23.371036	8.457438	9.512928E+11	8.581647E-6	116527.74202	5.824799E+16	0	0	13.023177	0.506688	0	0
0	0	0	29.034013	8.460663	23.262063	8.460663	9.002121E+11	8.47198E-6	118036.155331	5.824775E+16	0	0	12.982857	0.50199	0	0
0	0	0	28.947881	8.463934	23.151731	8.463934	8.512965E+11	8.379147E-6	119343.88426	5.824752E+16	0	0	12.943062	0.497434	0	0
0	0	0	28.861928	8.46695	23.041782	8.46695	8.051326E+11	8.27473E-6	120849.864677	5.82473E+16	0	0	12.904259	0.492871	0	0
0	0	0	28.773901	8.469569	22.929488	8.469569	7.604479E+11	8.127213E-6	123043.409218	5.824709E+16	0	0	12.872417	0.488316	0	0
0	0	0	28.685743	8.472179	22.817022	8.472179	7.181822E+11	7.993175E-6	125106.725709	5.82469E+16	0	0	12.828728	0.483944	0	0
0	0	0	28.597552	8.475015	22.704343	8.475015	6.782511E+11	7.904308E-6	126513.286622	5.824671E+16	0	0	12.785331	0.479509	0	0
0	0	0	28.509884	8.477342	22.592662	8.477342	6.407573E+11	7.767423E-6	128742.826286	5.824653E+16	0	0	12.750349	0.475065	0	0
0	0	0	28.421693	8.4798	22.48022	8.4798	6.051308E+11	7.660817E-6	130534.373385	5.824637E+16	0	0	12.713089	0.470789	0	0
0	0	0	28.33347	8.481975	22.367923	8.481975	5.71473E+11	7.530099E-6	132800.374925	5.824621E+16	0	0	12.668828	0.466528	0	0
0	0	0	28.243842	8.483904	22.254024	8.483904	5.391956E+11	7.37183E-6	135651.524769	5.824606E+16	0	0	12.623936	0.462164	0	0
0	0	0	28.154263	8.486126	22.139969	8.486126	5.087574E+11	7.270393E-6	137544.15106	5.824591E+16	0	0	12.589137	0.457856	0	0
0	0	0	28.066497	8.488451	22.028105	8.488451	4.806023E+11	7.209385E-6	138708.079893	5.824578E+16	0	0	12.541162	0.453675	0	0
0	0	0	27.978682	8.490181	21.916592	8.490181	4.539908E+11	7.071701E-6	141408.702157	5.824566E+16	0	0	12.492854	0.449622	0	0
0	0	0	27.886685	8.492081	21.799696	8.492081	4.276911E+11	6.955331E-6	143774.61627	5.824553E+16	0	0	12.447434	0.445409	0	0
0	0	0	27.795374	8.493887	21.68372	8.493887	4.030943E+11	6.841576E-6	146165.16075	5.824542E+16	0	0	12.397413	0.441379	0	0
0	0	0	27.704341	8.495504	21.568218	8.495504	3.799804E+11	6.711733E-6	148992.816046	5.824531E+16	0	0	12.346421	0.43735	0	0
0	0	0	27.613505	8.497281	21.452838	8.497281	3.582374E+11	6.623954E-6	150967.227956	5.824521E+16	0	0	12.287748	0.433376	0	0
0	0	0	27.521802	8.49902	21.336388	8.49902	3.375489E+11	6.541124E-6	152878.914951	5.824511E+16	0	0	12.249638	0.429235	0	0
0	0	0	27.429952	8.50042	21.219993	8.50042	3.180249E+11	6.410415E-6	155996.132831	5.824502E+16	0	0	12.199112	0.425524	0	0
0	0	0	27.336224	8.501526	21.101445	8.501526	2.992652E+11	6.23023E-6	160507.725644	5.824493E+16	0	0	12.149422	0.421742	0	0
0	0	0	27.241908	8.50266	20.982131	8.50266	2.815046E+11	6.064554E-6	164892.573745	5.824485E+16	0	0	12.10008	0.417895	0	0
0	0	0	27.145632	8.504153	20.860083	8.504153	2.644617E+11	5.97104E-6	167475.001259	5.824477E+16	0	0	12.058118	0.4142	0	0
0	0	0	27.047362	8.505032	20.735978	8.505032	2.481295E+11	5.765378E-6	173449.176755	5.824469E+16	0	0	12.012675	0.410441	0	0
0	0	0	26.946382	8.50645	20.60806	8.50645	2.323968E+11	5.665717E-6	176500.16349	5.824462E+16	0	0	11.949301	0.406914	0	0
0	0	0	26.8438	8.507556	20.478356	8.507556	2.174357E+11	5.512787E-6	181396.447269	5.824455E+16	0	0	11.891133	0.403258	0	0
0	0	0	26.741496	8.508776	20.348908	8.508776	2.034744E+11	5.396534E-6	185304.118951	5.824448E+16	0	0	11.84442	0.399579	0	0
0	0	0	26.63769	8.509966	20.217587	8.509966	1.90224E+11	5.282867E-6	189291.140643	5.824442E+16	0	0	11.782558	0.396139	0	0
0	0	0	26.532756	8.511148	20.084849	8.511148	1.777065E+11	5.177241E-6	193153.066117	5.824436E+16	0	0	11.728302	0.392547	0	0
0	0	0	26.426173	8.512187	19.950138	8.512187	1.658351E+11	5.049295E-6	198047.454932	5.824431E+16	0	0	11.674668	0.389012	0	0
0	0	0	26.316469	8.512991	19.811681	8.512991	1.544439E+11	4.872321E-6	205241.005325	5.824425E+16	0	0	11.625189	0.385428	0	0
0	0	0	26.205933	8.514304	19.67178	8.514304	1.437574E+11	4.819703E-6	207481.664174	5.82442E+16	0	0	11.561156	0.381948	0	0
0	0	0	26.093207	8.515278	19.529382	8.515278	1.336205E+11	4.698307E-6	212842.627453	5.824415E+16	0	0	11.509884	0.378587	0	0
0	0	0	25.976398	8.515675	19.382292	8.515675	1.238698E+11	4.443971E-6	225023.974685	5.824411E+16	0	0	11.460766	0.375211	0	0
0	0	0	25.857156	8.516856	19.231531	8.516856	1.146495E+11	4.377478E-6	228442.040249	5.824407E+16	0	0	11.393507	0.371898	0	0
0	0	0	25.738811	8.51748	19.082326	8.51748	1.061773E+11	4.196484E-6	238294.712548	5.824403E+16	0	0	11.334594	0.368569	0	0
0	0	0	25.617134	8.518208	18.928847	8.518208	9.81189E+10	4.043747E-6	247295.415952	5.824399E+16	0	0	11.286374	0.365177	0	0
0	0	0	25.493285	8.518955	18.772618	8.518955	9.054439E+10	3.902696E-6	256233.119636	5.824395E+16	0	0	11.231179	0.36192	0	0
0	0	0	25.367263	8.519862	18.613526	8.519862	8.343693E+10	3.808524E-6	262568.93577	5.824392E+16	0	0	11.160257	0.358806	0	0
0	0	0	25.238367	8.519938	18.451475	8.519938	7.674413E+10	3.520504E-6	284050.270716	5.824389E+16	0	0	11.09959	0.355661	0	0
0	0	0	25.106889	8.520713	18.285622	8.520713	7.04701E+10	3.405157E-6	293672.194486	5.824386E+16	0	0	11.036336	0.352634	0	0
0	0	0	24.971655	8.521413	18.115101	8.521413	6.455148E+10	3.276946E-6	305162.166452	5.824383E+16	0	0	10.970343	0.349584	0	0
0	0	0	24.83415	8.522102	17.941729	8.522102	5.904291E+10	3.154717E-6	316985.611722	5.82438E+16	0	0	10.90887	0.346574	0	0
0	0	0	24.6931	8.522764	17.763919	8.522764	5.38804E+10	3.03155E-6	329864.242955	5.824378E+16	0	0	10.851724	0.34354	0	0
0	0	0	24.547591	8.523265	17.58063	8.523265	4.902724E+10	2.873911E-6	347957.912058	5.824376E+16	0	0	10.790195	0.34061	0	0
0	0	0	24.399387	8.523955	17.393793	8.523955	4.453329E+10	2.770059E-6	361003.123558	5.824374E+16	0	0	10.727148	0.337623	0	0
0	0	0	24.245466	8.524087	17.200226	8.524087	4.030152E+10	2.536681E-6	394215.854014	5.824372E+16	0	0	10.669572	0.334725	0	0
0	0	0	24.086595	8.524928	16.999847	8.524928	3.635497E+10	2.474888E-6	404058.742253	5.82437E+16	0	0	10.604846	0.331937	0	0
0	0	0	23.924964	8.52542	16.796283	8.52542	3.273621E+10	2.340092E-6	427333.679329	5.824368E+16	0	0	10.528375	0.329158	0	0
0	0	0	23.758645	8.526062	16.586695	8.526062	2.938815E+10	2.247861E-6	444867.450554	5.824367E+16	0	0	10.46516	0.326275	0	0
0	0	0	23.588454	8.526299	16.372578	8.526299	2.631633E+10	2.066158E-6	483990.088142	5.824365E+16	0	0	10.406081	0.3236	0	0
0	0	0	23.414735	8.527045	16.153589	8.527045	2.351173E+10	2.0141E-6	496499.753088	5.824364E+16	0	0	10.32962	0.320797	0	0
0	0	0	23.233731	8.527121	15.92601	8.527121	2.090698E+10	1.807728E-6	553180.46101	5.824363E+16	0	0	10.264158	0.318017	0	0
0	0	0	23.046634	8.527452	15.690551	8.527452	1.851746E+10	1.66915E-6	599107.227652	5.824361E+16	0	0	10.201864	0.315389	0	0
0	0	0	22.855617	8.528368	15.449653	8.528368	1.635939E+10	1.671267E-6	598348.538224	5.82436E+16	0	0	10.126618	0.312722	0	0
0	0	0	22.658801	8.528812	15.201868	8.528812	1.439857E+10	1.572605E-6	635887.528208	5.82436E+16	0	0	10.05263	0.310133	0	0
0	0	0	22.456578	8.529228	14.947306	8.529228	1.262839E+10	1.474678E-6	678114.315367	5.824359E+16	0	0	9.984723	0.307585	0	0
0	0	0	22.249619	8.52937	14.687027	8.52937	1.104186E+10	1.320608E-6	757226.74532	5.824358E+16	0	0	9.901821	0.304854	0	0
0	0	0	22.04078	8.529587	14.424317	8.529587	9.642896E+9	1.197681E-6	834947.022322	5.824357E+16	0	0	9.818988	0.302433	0	0
0	0	0	21.835193	8.529927	14.165581	8.529927	8.438949E+9	1.115289E-6	896628.933588	5.824357E+16	0	0	9.759139	0.299869	0	0
0	0	0	21.630895	8.530079	13.908633	8.530079	7.391503E+9	1.005512E-6	994518.282936	5.824356E+16	0	0	9.694506	0.297288	0	0
0	0	0	21.427856	8.530523	13.652998	8.530523	6.47935E+9	9.644119E-7	1036901.347737	5.824356E+16	0	0	9.619917	0.294828	0	0
0	0	0	21.224473	8.53108	13.396823	8.53108	5.678499E+9	9.5847E-7	1043329.441449	5.824355E+16	0	0	9.555955	0.292375	0	0
0	0	0	21.021123	8.530797	13.141457	8.530797	4.976739E+9	7.864853E-7	1271479.577848	5.824355E+16	0	0	9.481636	0.289922	0	0
0	0	0	20.817414	8.531505	12.884722	8.531505	4.360687E+9	8.198662E-7	1219711.157302	5.824355E+16	0	0	9.394713	0.287565	0	0
0	0	0	20.61212	8.531703	12.626464	8.531703	3.816968E+9	7.579184E-7	1319403.180356	5.824355E+16	0	0	9.313545	0.2852	0	0
0	0	0	20.405928	8.531628	12.367331	8.531628	3.339097E+9	6.491799E-7	1540404.995183	5.824354E+16	0	0	9.232421	0.282763	0	0
0	0	0	20.194591	8.531911	12.101391	8.531911	2.911321E+9	6.14218E-7	1628086.560129	5.824354E+16	0	0	9.151957	0.280342	0	0
0	0	0	19.983629	8.53211	11.836001	8.53211	2.538966E+9	5.696224E-7	1755548.870175	5.824354E+16	0	0	9.081802	0.278009	0	0
0	0	0	19.771442	8.532402	11.568978	8.532402	2.212476E+9	5.47618E-7	1826090.493602	5.824354E+16	0	0	9.004247	0.27566	0	0
0	0	0	19.556903	8.532327	11.29935	8.532327	1.92503E+9	4.641215E-7	2154608.426298	5.824354E+16	0	0	8.914817	0.273406	0	0
0	0	0	19.338182	8.532384	11.024337	8.532384	1.670392E+9	4.107298E-7	2434690.636737	5.824354E+16	0	0	8.840282	0.271136	0	0
0	0	0	19.119004	8.532657	10.748536	8.532657	1.449007E+9	3.941022E-7	2537412.694758	5.824353E+16	0	0	8.743352	0.268922	0	0
0	0	0	18.897457	8.532884	10.4698	8.532884	1.255033E+9	3.742085E-7	2672307.049786	5.824353E+16	0	0	8.661239	0.266645	0	0
0	0	0	18.672431	8.532931	10.186866	8.532931	1.084575E+9	3.300075E-7	3030234.135289	5.824353E+16	0	0	8.596375	0.264312	0	0
0	0	0	18.442619	8.533045	9.897848	8.533045	9.343638E+8	2.989916E-7	3344575.812192	5.824353E+16	0	0	8.509257	0.262217	0	0
0	0	0	18.209002	8.533177	9.604025	8.533177	8.029713E+8	2.734276E-7	3657275.665026	5.824353E+16	0	0	8.420016	0.260147	0	0
0	0	0	17.973244	8.533073	9.307749	8.533073	6.890983E+8	2.233993E-7	4476290.745425	5.824353E+16	0	0	8.338078	0.257997	0	0
0	0	0	17.73386	8.533347	9.00653	8.533347	5.899846E+8	2.189599E-7	4567047.191659	5.824353E+16	0	0	8.242081	0.255918	0	0
0	0	0	17.489657	8.533309	8.699571	8.533309	5.035501E+8	1.832252E-7	5457763.7915	5.824353E+16	0	0	8.162113	0.253768	0	0
0	0	0	17.240668	8.533441	8.386418	8.533441	4.284462E+8	1.673675E-7	5974875.22064	5.824353E+16	0	0	8.088837	0.25161	0	0
0	0	0	16.990095	8.533668	8.071173	8.533668	3.641695E+8	1.627891E-7	6142916.138819	5.824353E+16	0	0	7.994076	0.249563	0	0
0	0	0	16.740207	8.533649	7.757046	8.533649	3.096735E+8	1.367851E-7	7310737.181552	5.824353E+16	0	0	7.902766	0.247644	0	0
0	0	0	16.480013	8.533621	7.429971	8.533621	2.615777E+8	1.135185E-7	8809137.348124	5.824353E+16	0	0	7.807392	0.24555	0	0
0	0	0	16.218692	8.534027	7.101016	8.534027	2.207903E+8	1.279302E-7	7816760.201396	5.824353E+16	0	0	7.719498	0.243646	0	0
0	0	0	15.954152	8.533951	6.768527	8.533951	1.859742E+8	1.014336E-7	9858664.696433	5.824353E+16	0	0	7.636642	0.241496	0	0
0	0	0	15.686574	8.534159	6.431913	8.534159	1.563397E+8	1.016829E-7	9834494.314135	5.824353E+16	0	0	7.534957	0.239609	0	0
