Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.679657	7.626936	30.631561	7.626936	1.830335E+13	1.456367E-5	68664.014766	5.832937E+16	0	0	14.415063	0.825953	0	0
0	0	0	33.591793	7.671171	30.526309	7.671171	1.729069E+13	1.44843E-5	69040.248309	5.832462E+16	0	0	14.416478	0.818037	0	0
0	0	0	33.503374	7.712639	30.421612	7.712639	1.632812E+13	1.439021E-5	69491.67882	5.83201E+16	0	0	14.419603	0.810344	0	0
0	0	0	33.414481	7.752165	30.317223	7.752165	1.541433E+13	1.429436E-5	69957.639821	5.831582E+16	0	0	14.423016	0.802739	0	0
0	0	0	33.327744	7.789982	30.215667	7.789982	1.457196E+13	1.422395E-5	70303.977764	5.831187E+16	0	0	14.423299	0.795031	0	0
0	0	0	33.241693	7.826146	30.115459	7.826146	1.378171E+13	1.416503E-5	70596.409688	5.830816E+16	0	0	14.418083	0.787625	0	0
0	0	0	33.15543	7.859516	30.016158	7.859516	1.303247E+13	1.40832E-5	71006.594765	5.830465E+16	0	0	14.405283	0.780187	0	0
0	0	0	33.070244	7.890444	29.918909	7.890444	1.233253E+13	1.399319E-5	71463.333906	5.830137E+16	0	0	14.391455	0.772877	0	0
0	0	0	32.986497	7.919749	29.823742	7.919749	1.168103E+13	1.391315E-5	71874.455668	5.829831E+16	0	0	14.375531	0.765797	0	0
0	0	0	32.902994	7.947147	29.729584	7.947147	1.106568E+13	1.382294E-5	72343.519462	5.829542E+16	0	0	14.36425	0.758837	0	0
0	0	0	32.820782	7.972902	29.63737	7.972902	1.049148E+13	1.373529E-5	72805.166261	5.829273E+16	0	0	14.36291	0.751822	0	0
0	0	0	32.739272	7.998152	29.546059	7.998152	9.951587E+12	1.367246E-5	73139.753503	5.82902E+16	0	0	14.357291	0.744981	0	0
0	0	0	32.658791	8.021285	29.45662	8.021285	9.445753E+12	1.359305E-5	73567.030992	5.828783E+16	0	0	14.358006	0.738188	0	0
0	0	0	32.578392	8.043104	29.367789	8.043104	8.966087E+12	1.350708E-5	74035.234538	5.828558E+16	0	0	14.359485	0.731372	0	0
0	0	0	32.497634	8.064312	29.278845	8.064312	8.508779E+12	1.34295E-5	74462.912418	5.828343E+16	0	0	14.346252	0.724627	0	0
0	0	0	32.417496	8.083815	29.191202	8.083815	8.078031E+12	1.333448E-5	74993.56971	5.828141E+16	0	0	14.327498	0.718112	0	0
0	0	0	32.339237	8.102449	29.105779	8.102449	7.67842E+12	1.325582E-5	75438.543893	5.827954E+16	0	0	14.310673	0.711399	0	0
0	0	0	32.260602	8.120138	29.02036	8.120138	7.296789E+12	1.317002E-5	75930.018357	5.827775E+16	0	0	14.290095	0.704973	0	0
0	0	0	32.18298	8.13737	28.936133	8.13737	6.938669E+12	1.310438E-5	76310.340794	5.827607E+16	0	0	14.277639	0.698419	0	0
0	0	0	32.105113	8.153217	28.852217	8.153217	6.597069E+12	1.30142E-5	76839.161266	5.827447E+16	0	0	14.26704	0.691953	0	0
0	0	0	32.027948	8.16829	28.769309	8.16829	6.275134E+12	1.29268E-5	77358.645625	5.827296E+16	0	0	14.258147	0.685694	0	0
0	0	0	31.950473	8.183155	28.686177	8.183155	5.967701E+12	1.285435E-5	77794.665481	5.827152E+16	0	0	14.251065	0.679339	0	0
0	0	0	31.874484	8.196742	28.605036	8.196742	5.680795E+12	1.27688E-5	78315.887195	5.827017E+16	0	0	14.24305	0.673223	0	0
0	0	0	31.804392	8.20998	28.529912	8.20998	5.428394E+12	1.274167E-5	78482.630025	5.826899E+16	0	0	14.228288	0.666996	0	0
0	0	0	31.728501	8.222825	28.449167	8.222825	5.167734E+12	1.267433E-5	78899.636026	5.826776E+16	0	0	14.210535	0.660696	0	0
0	0	0	31.651598	8.234518	28.367873	8.234518	4.916356E+12	1.25715E-5	79545.002539	5.826659E+16	0	0	14.18653	0.65474	0	0
0	0	0	31.573812	8.24592	28.285817	8.24592	4.674526E+12	1.24712E-5	80184.717898	5.826545E+16	0	0	14.162489	0.648672	0	0
0	0	0	31.4965	8.257135	28.204308	8.257135	4.445954E+12	1.23896E-5	80712.859446	5.826438E+16	0	0	14.142595	0.642436	0	0
0	0	0	31.421034	8.267962	28.124793	8.267962	4.233618E+12	1.232789E-5	81116.887682	5.826338E+16	0	0	14.132294	0.636249	0	0
0	0	0	31.345732	8.278081	28.045725	8.278081	4.031848E+12	1.225483E-5	81600.493376	5.826244E+16	0	0	14.120264	0.630237	0	0
0	0	0	31.269841	8.287501	27.966349	8.287501	3.838226E+12	1.216252E-5	82219.781459	5.826153E+16	0	0	14.109751	0.624399	0	0
0	0	0	31.193624	8.296619	27.88677	8.296619	3.653126E+12	1.207299E-5	82829.527206	5.826066E+16	0	0	14.099533	0.618554	0	0
0	0	0	31.118762	8.30537	27.808688	8.30537	3.480009E+12	1.199516E-5	83366.933868	5.825985E+16	0	0	14.085345	0.612805	0	0
0	0	0	31.042365	8.313481	27.729332	8.313481	3.311794E+12	1.188891E-5	84111.977083	5.825906E+16	0	0	14.070983	0.607214	0	0
0	0	0	30.967732	8.321401	27.65181	8.321401	3.155315E+12	1.180541E-5	84706.904687	5.825833E+16	0	0	14.040685	0.60164	0	0
0	0	0	30.892364	8.329312	27.57356	8.329312	3.004796E+12	1.173731E-5	85198.407102	5.825762E+16	0	0	14.020382	0.596034	0	0
0	0	0	30.816408	8.336807	27.49489	8.336807	2.860364E+12	1.165946E-5	85767.245694	5.825694E+16	0	0	13.989975	0.590746	0	0
0	0	0	30.74269	8.343793	27.418653	8.343793	2.726828E+12	1.158523E-5	86316.795617	5.825632E+16	0	0	13.964252	0.585267	0	0
0	0	0	30.665525	8.350385	27.33914	8.350385	2.59372E+12	1.147772E-5	87125.322072	5.825569E+16	0	0	13.94275	0.580003	0	0
0	0	0	30.590728	8.356768	27.26207	8.356768	2.470901E+12	1.139275E-5	87775.137123	5.825512E+16	0	0	13.920352	0.574835	0	0
0	0	0	30.516439	8.362465	27.185778	8.362465	2.354671E+12	1.1279E-5	88660.304101	5.825457E+16	0	0	13.901159	0.569635	0	0
0	0	0	30.441463	8.368537	27.108654	8.368537	2.242908E+12	1.120812E-5	89221.048758	5.825405E+16	0	0	13.883105	0.564483	0	0
0	0	0	30.367761	8.37409	27.033006	8.37409	2.138215E+12	1.112481E-5	89889.147088	5.825356E+16	0	0	13.862453	0.559283	0	0
0	0	0	30.293324	8.379418	26.956716	8.379418	2.037437E+12	1.103634E-5	90609.755584	5.825308E+16	0	0	13.843844	0.55421	0	0
0	0	0	30.218838	8.384781	26.880364	8.384781	1.941346E+12	1.096994E-5	91158.198887	5.825263E+16	0	0	13.801942	0.549297	0	0
0	0	0	30.145397	8.389645	26.805251	8.389645	1.851042E+12	1.088602E-5	91860.932831	5.825221E+16	0	0	13.769216	0.544272	0	0
0	0	0	30.070111	8.394557	26.728282	8.394557	1.762825E+12	1.081223E-5	92487.869836	5.82518E+16	0	0	13.73923	0.539255	0	0
0	0	0	29.995886	8.398706	26.652674	8.398706	1.679969E+12	1.069164E-5	93531.006358	5.825141E+16	0	0	13.697081	0.534413	0	0
0	0	0	29.922315	8.403579	26.577429	8.403579	1.601685E+12	1.06647E-5	93767.30903	5.825104E+16	0	0	13.675583	0.529452	0	0
0	0	0	29.847241	8.407416	26.5011	8.407416	1.525561E+12	1.054156E-5	94862.661456	5.825068E+16	0	0	13.642939	0.524714	0	0
0	0	0	29.772902	8.411506	26.425402	8.411506	1.453747E+12	1.046683E-5	95539.911991	5.825035E+16	0	0	13.621435	0.519888	0	0
0	0	0	29.697404	8.414928	26.348815	8.414928	1.384272E+12	1.032931E-5	96811.914965	5.825002E+16	0	0	13.594097	0.515253	0	0
0	0	0	29.621219	8.418907	26.271323	8.418907	1.31753E+12	1.026547E-5	97413.954639	5.824971E+16	0	0	13.572669	0.510427	0	0
0	0	0	29.546684	8.422188	26.195753	8.422188	1.255349E+12	1.015075E-5	98514.909073	5.824942E+16	0	0	13.544383	0.505856	0	0
0	0	0	29.47259	8.425328	26.120679	8.425328	1.196444E+12	1.003753E-5	99626.07229	5.824914E+16	0	0	13.503504	0.501206	0	0
0	0	0	29.39683	8.428542	26.043915	8.428542	1.139071E+12	9.938068E-6	100623.18248	5.824887E+16	0	0	13.467923	0.496659	0	0
0	0	0	29.321854	8.431568	25.968007	8.431568	1.085001E+12	9.836289E-6	101664.35927	5.824862E+16	0	0	13.426342	0.492191	0	0
0	0	0	29.246992	8.434885	25.892098	8.434885	1.033574E+12	9.789587E-6	102149.354147	5.824838E+16	0	0	13.384459	0.487931	0	0
0	0	0	29.170644	8.437487	25.814992	8.437487	9.836356E+11	9.655653E-6	103566.275724	5.824814E+16	0	0	13.350899	0.483559	0	0
0	0	0	29.095342	8.440287	25.73885	8.440287	9.367447E+11	9.570086E-6	104492.268193	5.824792E+16	0	0	13.316928	0.479179	0	0
0	0	0	29.019647	8.443143	25.662294	8.443143	8.918621E+11	9.506787E-6	105188.004131	5.824771E+16	0	0	13.290566	0.474895	0	0
0	0	0	28.944181	8.445283	25.586252	8.445283	8.492558E+11	9.356771E-6	106874.472306	5.824751E+16	0	0	13.250083	0.47073	0	0
0	0	0	28.868535	8.447818	25.509873	8.447818	8.085906E+11	9.277914E-6	107782.852136	5.824732E+16	0	0	13.224113	0.46643	0	0
0	0	0	28.792171	8.45007	25.432891	8.45007	7.695136E+11	9.167139E-6	109085.293695	5.824714E+16	0	0	13.193542	0.462376	0	0
0	0	0	28.713078	8.452351	25.35318	8.452351	7.310302E+11	9.059463E-6	110381.819766	5.824696E+16	0	0	13.155856	0.458196	0	0
0	0	0	28.636959	8.454444	25.276506	8.454444	6.958119E+11	8.953892E-6	111683.274267	5.824679E+16	0	0	13.116929	0.454166	0	0
0	0	0	28.560203	8.456819	25.199085	8.456819	6.620165E+11	8.906882E-6	112272.740823	5.824663E+16	0	0	13.078026	0.45016	0	0
0	0	0	28.483087	8.45845	25.121601	8.45845	6.297157E+11	8.745745E-6	114341.322032	5.824648E+16	0	0	13.032767	0.446242	0	0
0	0	0	28.405612	8.460627	25.043543	8.460627	5.988511E+11	8.691494E-6	115055.022334	5.824634E+16	0	0	12.995402	0.442165	0	0
0	0	0	28.327989	8.462333	24.965526	8.462333	5.69445E+11	8.566955E-6	116727.59455	5.82462E+16	0	0	12.94629	0.438239	0	0
0	0	0	28.250612	8.463804	24.887846	8.463804	5.415689E+11	8.412785E-6	118866.70391	5.824607E+16	0	0	12.899747	0.434504	0	0
0	0	0	28.171847	8.466027	24.808484	8.466027	5.145936E+11	8.40758E-6	118940.288201	5.824594E+16	0	0	12.856531	0.430555	0	0
0	0	0	28.093212	8.467715	24.729466	8.467715	4.890034E+11	8.316101E-6	120248.65839	5.824582E+16	0	0	12.81725	0.4267	0	0
0	0	0	28.017125	8.469307	24.653024	8.469307	4.654544E+11	8.23332E-6	121457.685926	5.824571E+16	0	0	12.780258	0.422942	0	0
0	0	0	27.938572	8.470946	24.574106	8.470946	4.423312E+11	8.16149E-6	122526.64525	5.82456E+16	0	0	12.738245	0.419215	0	0
0	0	0	27.856686	8.472134	24.492047	8.472134	4.19449E+11	7.988698E-6	125176.837381	5.82455E+16	0	0	12.702063	0.415536	0	0
0	0	0	27.775601	8.473538	24.410701	8.473538	3.97957E+11	7.879628E-6	126909.552449	5.824539E+16	0	0	12.65633	0.411936	0	0
0	0	0	27.695398	8.475046	24.330191	8.475046	3.777824E+11	7.812503E-6	127999.95049	5.82453E+16	0	0	12.620625	0.408353	0	0
0	0	0	27.613333	8.476073	24.248018	8.476073	3.581975E+11	7.638799E-6	130910.635038	5.824521E+16	0	0	12.572934	0.404889	0	0
0	0	0	27.53166	8.47744	24.1661	8.47744	3.397143E+11	7.558431E-6	132302.589441	5.824512E+16	0	0	12.51629	0.401568	0	0
0	0	0	27.449496	8.478477	24.083825	8.478477	3.220824E+11	7.409695E-6	134958.325494	5.824504E+16	0	0	12.474049	0.398104	0	0
0	0	0	27.366843	8.479589	24.001032	8.479589	3.052686E+11	7.288573E-6	137201.064502	5.824496E+16	0	0	12.416846	0.394871	0	0
0	0	0	27.282948	8.480682	23.91701	8.480682	2.890996E+11	7.169132E-6	139486.8996	5.824488E+16	0	0	12.376813	0.39155	0	0
0	0	0	27.199527	8.481464	23.833583	8.481464	2.738711E+11	6.984598E-6	143172.171147	5.824481E+16	0	0	12.324893	0.388277	0	0
0	0	0	27.11444	8.482661	23.748332	8.482661	2.591645E+11	6.909969E-6	144718.450667	5.824474E+16	0	0	12.290669	0.38502	0	0
0	0	0	27.02834	8.483857	23.662071	8.483857	2.450866E+11	6.845754E-6	146075.956147	5.824468E+16	0	0	12.257331	0.381532	0	0
0	0	0	26.941408	8.484809	23.575078	8.484809	2.316482E+11	6.725128E-6	148696.05824	5.824461E+16	0	0	12.20159	0.378379	0	0
0	0	0	26.852825	8.485667	23.486479	8.485667	2.187124E+11	6.583137E-6	151903.258813	5.824455E+16	0	0	12.157723	0.375137	0	0
0	0	0	26.76465	8.486957	23.398115	8.486957	2.065536E+11	6.581422E-6	151942.84656	5.82445E+16	0	0	12.103264	0.371944	0	0
0	0	0	26.67597	8.487673	23.309474	8.487673	1.950068E+11	6.422385E-6	155705.385162	5.824444E+16	0	0	12.061914	0.368807	0	0
0	0	0	26.585705	8.488682	23.219139	8.488682	1.839162E+11	6.357872E-6	157285.33523	5.824439E+16	0	0	12.011972	0.365478	0	0
0	0	0	26.495015	8.489435	23.128482	8.489435	1.734087E+11	6.225807E-6	160621.759193	5.824434E+16	0	0	11.966592	0.36246	0	0
0	0	0	26.402953	8.49018	23.036461	8.49018	1.63356E+11	6.097081E-6	164012.912184	5.824429E+16	0	0	11.923036	0.35929	0	0
0	0	0	26.3096	8.490698	22.943244	8.490698	1.537573E+11	5.901553E-6	169446.921795	5.824425E+16	0	0	11.864796	0.356272	0	0
0	0	0	26.215807	8.491443	22.849498	8.491443	1.446812E+11	5.788849E-6	172745.923862	5.824421E+16	0	0	11.809145	0.353254	0	0
0	0	0	26.120102	8.492083	22.75389	8.492083	1.359721E+11	5.64667E-6	177095.518822	5.824417E+16	0	0	11.746807	0.350339	0	0
0	0	0	26.024136	8.492781	22.657998	8.492781	1.277657E+11	5.534163E-6	180695.783477	5.824413E+16	0	0	11.695863	0.347385	0	0
0	0	0	25.925687	8.493337	22.559689	8.493337	1.198613E+11	5.376277E-6	186002.308555	5.824409E+16	0	0	11.637872	0.344391	0	0
0	0	0	25.825001	8.494297	22.45899	8.494297	1.122828E+11	5.365797E-6	186365.599905	5.824405E+16	0	0	11.588062	0.341508	0	0
0	0	0	25.724559	8.494467	22.358848	8.494467	1.052002E+11	5.086261E-6	196608.07517	5.824402E+16	0	0	11.53974	0.338601	0	0
0	0	0	25.622386	8.494986	22.256843	8.494986	9.845372E+10	4.936346E-6	202579.010305	5.824399E+16	0	0	11.485131	0.335719	0	0
0	0	0	25.519167	8.495561	22.153774	8.495561	9.207741E+10	4.814316E-6	207713.814777	5.824396E+16	0	0	11.424587	0.332923	0	0
0	0	0	25.414233	8.496022	22.049042	8.496022	8.60183E+10	4.657745E-6	214696.150408	5.824393E+16	0	0	11.36936	0.329993	0	0
0	0	0	25.30765	8.496409	21.942695	8.496409	8.027195E+10	4.480171E-6	223205.788765	5.82439E+16	0	0	11.304995	0.327349	0	0
0	0	0	25.199139	8.496965	21.834361	8.496965	7.481588E+10	4.368755E-6	228898.18606	5.824388E+16	0	0	11.260916	0.324474	0	0
0	0	0	25.089093	8.497567	21.724478	8.497567	6.966123E+10	4.282568E-6	233504.740663	5.824385E+16	0	0	11.202066	0.321894	0	0
0	0	0	24.975943	8.497973	21.611582	8.497973	6.473127E+10	4.125948E-6	242368.561992	5.824383E+16	0	0	11.1484	0.319107	0	0
0	0	0	24.862515	8.498641	21.498304	8.498641	6.013937E+10	4.081117E-6	245030.936361	5.824381E+16	0	0	11.090656	0.316527	0	0
0	0	0	24.747437	8.498821	21.383577	8.498821	5.581344E+10	3.854386E-6	259444.690921	5.824379E+16	0	0	11.029506	0.313803	0	0
0	0	0	24.62973	8.499414	21.266065	8.499414	5.171039E+10	3.792469E-6	263680.48668	5.824377E+16	0	0	10.96321	0.311247	0	0
0	0	0	24.510307	8.49981	21.146923	8.49981	4.78557E+10	3.661163E-6	273137.274228	5.824375E+16	0	0	10.902724	0.308556	0	0
0	0	0	24.389594	8.500337	21.026443	8.500337	4.425129E+10	3.591926E-6	278402.140032	5.824374E+16	0	0	10.839639	0.306039	0	0
0	0	0	24.266039	8.500272	20.903366	8.500272	4.084298E+10	3.290346E-6	303919.364552	5.824372E+16	0	0	10.783092	0.30357	0	0
0	0	0	24.138547	8.500592	20.776214	8.500592	3.760105E+10	3.144822E-6	317982.983052	5.82437E+16	0	0	10.722685	0.301006	0	0
0	0	0	24.008426	8.500922	20.646438	8.500922	3.455744E+10	3.008499E-6	332391.644427	5.824369E+16	0	0	10.652776	0.298569	0	0
0	0	0	23.878173	8.501402	20.516473	8.501402	3.17575E+10	2.939915E-6	340145.921583	5.824368E+16	0	0	10.57791	0.296125	0	0
0	0	0	23.74454	8.502014	20.383086	8.502014	2.912047E+10	2.932558E-6	340999.193917	5.824366E+16	0	0	10.517048	0.293664	0	0
0	0	0	23.608374	8.502146	20.247367	8.502146	2.66586E+10	2.736498E-6	365430.515012	5.824365E+16	0	0	10.459934	0.291219	0	0
0	0	0	23.469971	8.502862	20.109187	8.502862	2.436945E+10	2.793923E-6	357919.62463	5.824364E+16	0	0	10.400948	0.288814	0	0
0	0	0	23.327892	8.502872	19.967625	8.502872	2.222382E+10	2.551974E-6	391853.492586	5.824363E+16	0	0	10.32851	0.286489	0	0
0	0	0	23.183102	8.503333	19.823182	8.503333	2.023148E+10	2.512909E-6	397945.230269	5.824362E+16	0	0	10.265516	0.284108	0	0
0	0	0	23.034048	8.503249	19.674708	8.503249	1.836689E+10	2.247728E-6	444893.682446	5.824361E+16	0	0	10.187916	0.281791	0	0
0	0	0	22.882692	8.503644	19.523749	8.503644	1.664925E+10	2.18846E-6	456942.380353	5.824361E+16	0	0	10.12732	0.279465	0	0
0	0	0	22.728721	8.50419	19.370127	8.50419	1.506668E+10	2.206071E-6	453294.649456	5.82436E+16	0	0	10.056712	0.277148	0	0
0	0	0	22.570406	8.504332	19.212335	8.504332	1.359616E+10	2.051269E-6	487503.035908	5.824359E+16	0	0	9.994986	0.274862	0	0
0	0	0	22.410065	8.50436	19.05257	8.50436	1.225305E+10	1.860006E-6	537632.795852	5.824359E+16	0	0	9.917017	0.272585	0	0
0	0	0	22.245837	8.504342	18.88895	8.504342	1.101481E+10	1.665335E-6	600479.724565	5.824358E+16	0	0	9.846769	0.270371	0	0
0	0	0	22.074993	8.505066	18.718446	8.505066	9.859299E+9	1.766469E-6	566101.203131	5.824357E+16	0	0	9.762158	0.268197	0	0
0	0	0	21.903381	8.505114	18.547444	8.505114	8.820614E+9	1.599661E-6	625132.310377	5.824357E+16	0	0	9.705829	0.265928	0	0
0	0	0	21.728176	8.50533	18.372795	8.50533	7.872979E+9	1.512469E-6	661170.665718	5.824357E+16	0	0	9.635959	0.263746	0	0
0	0	0	21.54856	8.505462	18.193785	8.505462	7.007078E+9	1.396548E-6	716051.42316	5.824356E+16	0	0	9.567414	0.261524	0	0
0	0	0	21.36509	8.505538	18.010956	8.505538	6.220835E+9	1.266987E-6	789274.205571	5.824356E+16	0	0	9.482841	0.259493	0	0
0	0	0	21.176212	8.505924	17.822618	8.505924	5.503478E+9	1.262278E-6	792218.768718	5.824355E+16	0	0	9.412149	0.257311	0	0
0	0	0	20.983366	8.506046	17.630429	8.506046	4.856323E+9	1.160287E-6	861855.410289	5.824355E+16	0	0	9.33749	0.255273	0	0
0	0	0	20.787317	8.506103	17.435077	8.506103	4.276376E+9	1.041795E-6	959882.024845	5.824355E+16	0	0	9.267651	0.253202	0	0
0	0	0	20.58792	8.506442	17.236277	8.506442	3.757516E+9	1.037438E-6	963913.34392	5.824355E+16	0	0	9.19198	0.251116	0	0
0	0	0	20.384179	8.506498	17.033258	8.506498	3.292317E+9	9.296865E-7	1075631.356405	5.824354E+16	0	0	9.112513	0.249061	0	0
0	0	0	20.174229	8.506602	16.824037	8.506602	2.87312E+9	8.466085E-7	1181183.51154	5.824354E+16	0	0	9.026069	0.246999	0	0
0	0	0	19.961602	8.506668	16.612162	8.506668	2.502944E+9	7.585387E-7	1318324.372156	5.824354E+16	0	0	8.962082	0.244944	0	0
0	0	0	19.744955	8.506762	16.396272	8.506762	2.174786E+9	6.870307E-7	1455538.971432	5.824354E+16	0	0	8.871194	0.243089	0	0
