Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.885144	8.505806	15.346212	8.505806	1.245048E+9	5.092348E-7	1963730.801615	5.824353E+16	0	0	8.769088	0.240511	0	0
0	0	0	18.639111	8.505882	15.097655	8.505882	1.061384E+9	4.54047E-7	2202415.150543	5.824353E+16	0	0	8.707311	0.238656	0	0
0	0	0	18.387558	8.50575	14.843607	8.50575	9.015791E+8	3.570266E-7	2800912.053138	5.824353E+16	0	0	8.6314	0.236816	0	0
0	0	0	18.133228	8.50607	14.586566	8.50607	7.644563E+8	3.694197E-7	2706947.98311	5.824353E+16	0	0	8.545667	0.234905	0	0
0	0	0	17.875467	8.505976	14.326233	8.505976	6.467479E+8	2.935274E-7	3406836.404738	5.824353E+16	0	0	8.463047	0.233057	0	0
0	0	0	17.614685	8.506098	14.062757	8.506098	5.460924E+8	2.691399E-7	3715539.178549	5.824353E+16	0	0	8.382046	0.231313	0	0
0	0	0	17.349198	8.506202	13.794536	8.506202	4.596972E+8	2.443235E-7	4092933.654328	5.824353E+16	0	0	8.305169	0.22949	0	0
0	0	0	17.082486	8.506512	13.524992	8.506512	3.866629E+8	2.686948E-7	3721694.215073	5.824353E+16	0	0	8.213449	0.227817	0	0
0	0	0	16.815905	8.506437	13.25574	8.506437	3.252594E+8	2.10351E-7	4753958.63199	5.824353E+16	0	0	8.142001	0.225938	0	0
0	0	0	16.545485	8.506701	12.98247	8.506701	2.729266E+8	2.331021E-7	4289964.770685	5.824353E+16	0	0	8.061505	0.224234	0	0
0	0	0	16.27139	8.506456	12.705699	8.506456	2.284685E+8	1.503666E-7	6650414.808707	5.824353E+16	0	0	7.988071	0.222482	0	0
0	0	0	15.99736	8.50671	12.428786	8.50671	1.912605E+8	1.652502E-7	6051431.084916	5.824353E+16	0	0	7.889616	0.22077	0	0
0	0	0	15.720259	8.506654	12.148901	8.506654	1.597935E+8	1.290919E-7	7746418.612568	5.824353E+16	0	0	7.792059	0.219137	0	0
0	0	0	15.441737	8.506851	11.867473	8.506851	1.333806E+8	1.394809E-7	7169442.696599	5.824353E+16	0	0	7.723021	0.217345	0	0
0	0	0	15.164489	8.506701	11.587479	8.506701	1.114256E+8	9.51731E-8	1.050717E+7	5.824353E+16	0	0	7.638133	0.215633	0	0
0	0	0	14.886997	8.506898	11.307091	8.506898	9.306969E+7	1.046658E-7	9554221.941656	5.824353E+16	0	0	7.551552	0.21385	0	0
0	0	0	14.607854	8.506616	11.025238	8.506616	7.765454E+7	6.013135E-8	1.663026E+7	5.824353E+16	0	0	7.461399	0.212265	0	0
0	0	0	14.329414	8.50688	10.743865	8.50688	6.482213E+7	7.076585E-8	1.413111E+7	5.824353E+16	0	0	7.38879	0.210648	0	0
0	0	0	14.051856	8.506992	10.463446	8.506992	5.414124E+7	7.16991E-8	1.394718E+7	5.824353E+16	0	0	7.304719	0.208936	0	0
0	0	0	13.774771	8.506832	10.183621	8.506832	4.523417E+7	4.601484E-8	2.173212E+7	5.824353E+16	0	0	7.199247	0.207288	0	0
0	0	0	13.497017	8.506964	9.902996	8.506964	3.777603E+7	4.749727E-8	2.105384E+7	5.824353E+16	0	0	7.114548	0.205695	0	0
0	0	0	13.222514	8.507002	9.625695	8.507002	3.161417E+7	4.2624E-8	2.346096E+7	5.824353E+16	0	0	7.012221	0.204031	0	0
0	0	0	12.952943	8.507124	9.353341	8.507124	2.654221E+7	4.677838E-8	2.13774E+7	5.824353E+16	0	0	6.905073	0.202438	0	0
0	0	0	12.677378	8.507143	9.074975	8.507143	2.219747E+7	4.106179E-8	2.435354E+7	5.824353E+16	0	0	6.805409	0.200766	0	0
0	0	0	12.405766	8.507247	8.800566	8.507247	1.861159E+7	4.734489E-8	2.11216E+7	5.824353E+16	0	0	6.725033	0.199245	0	0
0	0	0	12.134562	8.506945	8.526741	8.506945	1.560913E+7	1.898612E-8	5.267007E+7	5.824353E+16	0	0	6.627204	0.197756	0	0
0	0	0	11.865416	8.507218	8.254751	8.507218	1.310851E+7	3.025098E-8	3.305678E+7	5.824353E+16	0	0	6.544839	0.196091	0	0
0	0	0	11.597838	8.507162	7.984486	8.507162	1.101971E+7	2.144884E-8	4.662256E+7	5.824353E+16	0	0	6.455282	0.194626	0	0
0	0	0	11.332825	8.507171	7.716783	8.507171	9279174	1.854503E-8	5.39228E+7	5.824353E+16	0	0	6.349916	0.193208	0	0
0	0	0	11.068955	8.507472	7.450111	8.507472	7819350	1.096226E-7	9122205.358621	5.824353E+16	0	0	6.243148	0.191791	0	0
0	0	0	10.805625	8.507303	7.184183	8.507303	6591493	2.108214E-8	4.743352E+7	5.824353E+16	0	0	6.15537	0.190214	0	0
0	0	0	10.545643	8.507143	6.921634	8.507143	5568528	1.030105E-8	9.707748E+7	5.824353E+16	0	0	6.039311	0.188701	0	0
0	0	0	10.286673	8.507604	6.659844	8.507604	4707412	-4.045148E-8	-2.472098E+7	5.824353E+16	0	0	5.9332	0.18718	0	0
0	0	0	10.029827	8.507538	6.400423	8.507538	3984945	-1.769344E-7	-5651812.215165	5.824353E+16	0	0	5.838026	0.185667	0	0
0	0	0	9.772671	8.507642	6.140616	8.507642	3372679	-1.983917E-8	-5.040534E+7	5.824353E+16	0	0	5.723723	0.184313	0	0
0	0	0	9.520105	8.507256	5.885655	8.507256	2862997	7.540321E-9	1.326203E+8	5.824353E+16	0	0	5.612111	0.182888	0	0
0	0	0	9.268454	8.507378	5.631401	8.507378	2431781	1.183933E-8	8.446425E+7	5.824353E+16	0	0	5.486505	0.181431	0	0
0	0	0	9.017423	8.507623	5.377721	8.507623	2066345	-1.443106E-8	-6.9295E+7	5.824353E+16	0	0	5.367943	0.180101	0	0
0	0	0	8.769071	8.507651	5.12684	8.507651	1758879	-9.58993E-9	-1.04276E+8	5.824353E+16	0	0	5.278463	0.178532	0	0
0	0	0	8.524476	8.507613	4.879782	8.507613	1500816	-1.156426E-8	-8.647329E+7	5.824353E+16	0	0	5.148312	0.177322	0	0
0	0	0	8.280682	8.507472	4.633577	8.507472	1281281	1.796359E-8	5.566817E+7	5.824353E+16	0	0	5.019406	0.176	0	0
0	0	0	8.038358	8.507482	4.388793	8.507482	1094903	1.890393E-8	5.289906E+7	5.824353E+16	0	0	4.89072	0.174606	0	0
0	0	0	7.797536	8.507595	4.145482	8.507595	936548	-9.09566E-9	-1.099425E+8	5.824353E+16	0	0	4.772895	0.173196	0	0
0	0	0	7.560063	8.507557	3.905618	8.507557	802838	-1.627222E-8	-6.145443E+7	5.824353E+16	0	0	4.63382	0.171906	0	0
0	0	0	7.323244	8.507576	3.666391	8.507576	688510	-9.041225E-9	-1.106045E+8	5.824353E+16	0	0	4.498229	0.170592	0	0
0	0	0	7.087568	8.50735	3.428423	8.50735	590900	2.405757E-9	4.156696E+8	5.824353E+16	0	0	4.361889	0.169207	0	0
0	0	0	6.852545	8.507595	3.190913	8.507595	507344	-4.927265E-9	-2.029523E+8	5.824353E+16	0	0	4.235774	0.167893	0	0
0	0	0	6.618813	8.507839	2.954706	8.507839	435968	-9.65487E-10	-1.035747E+9	5.824353E+16	0	0	4.085329	0.166667	0	0
0	0	0	6.385783	8.507595	2.71942	8.507595	374804	-3.64005E-9	-2.747215E+8	5.824353E+16	0	0	3.935304	0.165273	0	0
0	0	0	6.152132	8.507529	2.483429	8.507529	322091	-3.532969E-8	-2.830481E+7	5.824353E+16	0	0	3.796587	0.164031	0	0
0	0	0	5.91902	8.507566	2.247939	8.507566	276889	-4.412903E-9	-2.266082E+8	5.824353E+16	0	0	3.652574	0.16286	0	0
0	0	0	5.686938	8.508018	2.013309	8.508018	238189	-3.372405E-10	-2.965243E+9	5.824353E+16	0	0	3.536094	0.161546	0	0
0	0	0	5.45809	8.507529	1.782353	8.507529	205329	-2.252211E-8	-4.440081E+7	5.824353E+16	0	0	3.412277	0.160391	0	0
0	0	0	5.228065	8.507378	1.550062	8.507378	176867	8.610961E-10	1.161311E+9	5.824353E+16	0	0	3.304784	0.159133	0	0
0	0	0	5.003562	8.507501	1.323231	8.507501	152897	4.915569E-9	2.034352E+8	5.824353E+16	0	0	3.219766	0.157875	0	0
0	0	0	4.7844	8.507341	1.101917	8.507341	132634	5.120488E-10	1.952939E+9	5.824353E+16	0	0	3.146158	0.156736	0	0
0	0	0	4.568799	8.507651	0.883996	8.507651	115322	-6.287672E-10	-1.590414E+9	5.824353E+16	0	0	3.070297	0.155486	0	0
0	0	0	4.35689	8.50751	0.67	8.50751	100511	5.6794E-9	1.760749E+8	5.824353E+16	0	0	2.993718	0.154275	0	0
0	0	0	4.149538	8.507491	0.460555	8.507491	87861	1.973883E-9	5.066156E+8	5.824353E+16	0	0	2.916476	0.153177	0	0
0	0	0	3.94841	8.50735	0.257449	8.50735	77114	3.139579E-10	3.18514E+9	5.824353E+16	0	0	2.854399	0.151942	0	0
0	0	0	3.751937	8.507604	0.058875	8.507604	67887	-5.83352E-10	-1.714231E+9	5.824353E+16	0	0	2.789015	0.150692	0	0
0	0	0	3.560446	8.507661	-0.134581	8.507661	59956	-3.046284E-10	-3.282688E+9	5.824353E+16	0	0	2.712023	0.149633	0	0
0	0	0	3.372516	8.507679	-0.324424	8.507679	53075	-2.373328E-10	-4.213493E+9	5.824353E+16	0	0	2.642863	0.148502	0	0
0	0	0	3.18916	8.507698	-0.509647	8.507698	47123	-1.881567E-10	-5.314718E+9	5.824353E+16	0	0	2.568671	0.147347	0	0
0	0	0	3.012109	8.507604	-0.688452	8.507604	42010	-3.609913E-10	-2.77015E+9	5.824353E+16	0	0	2.510015	0.146153	0	0
0	0	0	2.840693	8.507482	-0.861552	8.507482	37589	6.48994E-10	1.540846E+9	5.824353E+16	0	0	2.432726	0.145141	0	0
0	0	0	2.672904	8.507933	-1.031238	8.507933	33713	-5.756765E-11	-1.737087E+10	5.824353E+16	0	0	2.374645	0.144027	0	0
0	0	0	2.510848	8.507613	-1.194798	8.507613	30348	-2.338398E-10	-4.276432E+9	5.824353E+16	0	0	2.310326	0.142888	0	0
0	0	0	2.352908	8.507397	-1.354244	8.507397	27393	1.533907E-10	6.5193E+9	5.824353E+16	0	0	2.246084	0.141829	0	0
0	0	0	2.202319	8.507604	-1.506449	8.507604	24844	-2.134841E-10	-4.68419E+9	5.824353E+16	0	0	2.178269	0.140714	0	0
0	0	0	2.06011	8.507651	-1.65012	8.507651	22654	-1.235158E-10	-8.09613E+9	5.824353E+16	0	0	2.116122	0.139647	0	0
0	0	0	1.924843	8.507764	-1.786808	8.507764	20751	-6.027091E-11	-1.659175E+10	5.824353E+16	0	0	2.050161	0.138651	0	0
0	0	0	1.799964	8.50783	-1.91298	8.50783	19137	-4.367727E-11	-2.28952E+10	5.824353E+16	0	0	1.997505	0.137489	0	0
0	0	0	1.684528	8.508056	-2.029686	8.508056	17756	-2.336571E-11	-4.279776E+10	5.824353E+16	0	0	1.937118	0.136557	0	0
0	0	0	1.573158	8.507736	-2.142045	8.507736	16519	-5.432559E-11	-1.840753E+10	5.824353E+16	0	0	1.874013	0.135506	0	0
0	0	0	1.467097	8.507491	-2.249074	8.507491	15420	3.464256E-10	2.886623E+9	5.824353E+16	0	0	1.818496	0.134614	0	0
0	0	0	1.37118	8.508065	-2.346213	8.508065	14490	-1.873729E-11	-5.33695E+10	5.824353E+16	0	0	1.760478	0.133443	0	0
0	0	0	1.280899	8.507962	-2.437365	8.507962	13666	-2.183606E-11	-4.579581E+10	5.824353E+16	0	0	1.701646	0.132599	0	0
0	0	0	1.196547	8.507623	-2.522424	8.507623	12938	-9.035654E-11	-1.106727E+10	5.824353E+16	0	0	1.654782	0.131421	0	0
0	0	0	1.117716	8.507726	-2.602099	8.507726	12293	-4.22924E-11	-2.364491E+10	5.824353E+16	0	0	1.597172	0.13029	0	0
0	0	0	1.043981	8.507952	-2.67668	8.507952	11719	-1.913499E-11	-5.226029E+10	5.824353E+16	0	0	1.548721	0.129255	0	0
0	0	0	0.975392	8.507849	-2.745919	8.507849	11209	-2.410746E-11	-4.148093E+10	5.824353E+16	0	0	1.492252	0.128187	0	0
0	0	0	0.91087	8.507783	-2.811066	8.507783	10749	-2.896448E-11	-3.452505E+10	5.824353E+16	0	0	1.435481	0.12712	0	0
0	0	0	0.850056	8.507613	-2.872422	8.507613	10334	-7.962635E-11	-1.255866E+10	5.824353E+16	0	0	1.398837	0.126117	0	0
0	0	0	0.793555	8.507604	-2.929492	8.507604	9962	-8.56033E-11	-1.168179E+10	5.824353E+16	0	0	1.347947	0.125066	0	0
0	0	0	0.740712	8.507717	-2.982919	8.507717	9626	-3.471835E-11	-2.880321E+10	5.824353E+16	0	0	1.296384	0.124309	0	0
0	0	0	0.691006	8.507886	-3.033204	8.507886	9321	-1.797379E-11	-5.563656E+10	5.824353E+16	0	0	1.24869	0.123362	0	0
0	0	0	0.644583	8.507698	-3.080015	8.507698	9044	-3.611166E-11	-2.769189E+10	5.824353E+16	0	0	1.198942	0.122494	0	0
0	0	0	0.59994	8.507632	-3.125081	8.507632	8786	-5.610636E-11	-1.782329E+10	5.824353E+16	0	0	1.161691	0.121554	0	0
0	0	0	0.558009	8.507802	-3.167511	8.507802	8550	-2.148651E-11	-4.654082E+10	5.824353E+16	0	0	1.108467	0.120694	0	0
0	0	0	0.519574	8.507444	-3.20618	8.507444	8340	7.476639E-11	1.337499E+10	5.824353E+16	0	0	1.069753	0.119778	0	0
0	0	0	0.482527	8.507529	-3.243639	8.507529	8142	-8.930709E-10	-1.119732E+9	5.824353E+16	0	0	1.03395	0.118918	0	0
0	0	0	0.449074	8.508075	-3.277671	8.508075	7967	-1.012671E-11	-9.874874E+10	5.824353E+16	0	0	0.976814	0.118042	0	0
0	0	0	0.41745	8.507661	-3.309434	8.507661	7805	-3.965615E-11	-2.521677E+10	5.824353E+16	0	0	0.94889	0.117174	0	0
0	0	0	0.387541	8.507406	-3.339534	8.507406	7655	4.63445E-11	2.157753E+10	5.824353E+16	0	0	0.919379	0.116274	0	0
0	0	0	0.359005	8.507726	-3.3685	8.507726	7515	-2.585434E-11	-3.867823E+10	5.824353E+16	0	0	0.874109	0.115382	0	0
0	0	0	0.332379	8.507858	-3.395453	8.507858	7386	-1.544003E-11	-6.476671E+10	5.824353E+16	0	0	0.838163	0.114562	0	0
0	0	0	0.308433	8.507623	-3.419539	8.507623	7272	-5.078627E-11	-1.969036E+10	5.824353E+16	0	0	0.799323	0.113774	0	0
0	0	0	0.28478	8.507491	-3.443374	8.507491	7161	1.60879E-10	6.215853E+9	5.824353E+16	0	0	0.759187	0.112898	0	0
0	0	0	0.262206	8.507642	-3.466243	8.507642	7057	-4.151113E-11	-2.408992E+10	5.824353E+16	0	0	0.744462	0.111974	0	0
0	0	0	0.241722	8.507792	-3.487	8.507792	6964	-1.811104E-11	-5.521495E+10	5.824353E+16	0	0	0.703824	0.11101	0	0
0	0	0	0.222022	8.50751	-3.506776	8.50751	6876	3.88531E-10	2.573797E+9	5.824353E+16	0	0	0.675351	0.110198	0	0
0	0	0	0.203973	8.507651	-3.525071	8.507651	6796	-3.705365E-11	-2.69879E+10	5.824353E+16	0	0	0.639674	0.109426	0	0
0	0	0	0.186707	8.50783	-3.54259	8.50783	6720	-1.533737E-11	-6.520022E+10	5.824353E+16	0	0	0.610315	0.108621	0	0
0	0	0	0.169637	8.507717	-3.559783	8.507717	6646	-2.39703E-11	-4.171829E+10	5.824353E+16	0	0	0.587185	0.107825	0	0
0	0	0	0.153842	8.508046	-3.575883	8.508046	6578	-8.811673E-12	-1.134858E+11	5.824353E+16	0	0	0.573465	0.107021	0	0
0	0	0	0.138356	8.507632	-3.591344	8.507632	6513	-4.159125E-11	-2.404352E+10	5.824353E+16	0	0	0.533928	0.106224	0	0
0	0	0	0.124227	8.507595	-3.6056	8.507595	6453	-6.267064E-11	-1.595643E+10	5.824353E+16	0	0	0.497293	0.105484	0	0
0	0	0	0.110146	8.507397	-3.619736	8.507397	6394	3.580405E-11	2.79298E+10	5.824353E+16	0	0	0.485586	0.104703	0	0
0	0	0	0.097536	8.507642	-3.632582	8.507642	6342	-3.730531E-11	-2.680583E+10	5.824353E+16	0	0	0.45106	0.103995	0	0
0	0	0	0.085203	8.507689	-3.64506	8.507689	6292	-2.654423E-11	-3.767297E+10	5.824353E+16	0	0	0.444762	0.103103	0	0
0	0	0	0.072969	8.507538	-3.657353	8.507538	6242	-2.771266E-10	-3.608459E+9	5.824353E+16	0	0	0.421364	0.102346	0	0
0	0	0	0.061224	8.507858	-3.669357	8.507858	6195	-1.295031E-11	-7.721823E+10	5.824353E+16	0	0	0.391326	0.101598	0	0
0	0	0	0.049986	8.507821	-3.680692	8.507821	6150	-1.44795E-11	-6.906314E+10	5.824353E+16	0	0	0.372471	0.100913	0	0
0	0	0	0.038748	8.507557	-3.691929	8.507557	6105	-1.237376E-10	-8.08162E+9	5.824353E+16	0	0	0.366874	0.100029	0	0
0	0	0	0.028424	8.507736	-3.702435	8.507736	6064	-1.994251E-11	-5.014414E+10	5.824353E+16	0	0	0.347728	0.099304	0	0
0	0	0	0.017937	8.507802	-3.713057	8.507802	6023	-1.513605E-11	-6.606742E+10	5.824353E+16	0	0	0.330867	0.098548	0	0
0	0	0	0.007908	8.507943	-3.72325	8.507943	5984	-9.989463E-12	-1.001055E+11	5.824353E+16	0	0	0.306591	0.09799	0	0
0	0	0	-0.000472	8.507858	-3.731678	8.507858	5952	-1.244233E-11	-8.037079E+10	5.824353E+16	0	0	0.297325	0.097258	0	0
0	0	0	-0.009423	8.507764	-3.740679	8.507764	5917	-1.718582E-11	-5.818751E+10	5.824353E+16	0	0	0.283554	0.096605	0	0
0	0	0	-0.018228	8.507717	-3.749552	8.507717	5883	-2.121837E-11	-4.712897E+10	5.824353E+16	0	0	0.273234	0.095848	0	0
0	0	0	-0.02566	8.507566	-3.756993	8.507566	5855	-9.331356E-11	-1.071656E+10	5.824353E+16	0	0	0.24906	0.095203	0	0
0	0	0	-0.033827	8.507755	-3.765326	8.507755	5824	-1.76011E-11	-5.681462E+10	5.824353E+16	0	0	0.23544	0.09459	0	0
0	0	0	-0.042027	8.507708	-3.773588	8.507708	5794	-2.195923E-11	-4.553894E+10	5.824353E+16	0	0	0.231903	0.093945	0	0
0	0	0	-0.048316	8.50767	-3.779924	8.50767	5770	-2.744691E-11	-3.643397E+10	5.824353E+16	0	0	0.219837	0.093276	0	0
0	0	0	-0.055176	8.507463	-3.786764	8.507463	5744	6.778929E-11	1.475159E+10	5.824353E+16	0	0	0.204098	0.092639	0	0
0	0	0	-0.061204	8.507811	-3.793005	8.507811	5722	-1.391093E-11	-7.188591E+10	5.824353E+16	0	0	0.201344	0.091898	0	0
0	0	0	-0.068342	8.507576	-3.800112	8.507576	5695	-7.478407E-11	-1.337183E+10	5.824353E+16	0	0	0.18766	0.091365	0	0
0	0	0	-0.07486	8.507971	-3.806869	8.507971	5671	-8.871297E-12	-1.127231E+11	5.824353E+16	0	0	0.172161	0.090783	0	0
0	0	0	-0.080119	8.507858	-3.812133	8.507858	5652	-1.18152E-11	-8.463675E+10	5.824353E+16	0	0	0.168863	0.090178	0	0
0	0	0	-0.085396	8.507623	-3.817359	8.507623	5633	-3.933981E-11	-2.541955E+10	5.824353E+16	0	0	0.162961	0.089509	0	0
0	0	0	-0.090917	8.507839	-3.823031	8.507839	5613	-1.243044E-11	-8.044764E+10	5.824353E+16	0	0	0.148678	0.089	0	0
0	0	0	-0.095817	8.508028	-3.828064	8.508028	5595	-7.774121E-12	-1.286319E+11	5.824353E+16	0	0	0.14247	0.088394	0	0
0	0	0	-0.100603	8.507821	-3.832807	8.507821	5577	-1.313044E-11	-7.615893E+10	5.824353E+16	0	0	0.137924	0.087821	0	0
0	0	0	-0.104703	8.50767	-3.836883	8.50767	5563	-2.646225E-11	-3.778969E+10	5.824353E+16	0	0	0.131607	0.087184	0	0
0	0	0	-0.108623	8.508009	-3.840992	8.508009	5548	-8.007144E-12	-1.248885E+11	5.824353E+16	0	0	0.131538	0.086603	0	0
0	0	0	-0.111956	8.507717	-3.84423	8.507717	5536	-1.996684E-11	-5.008305E+10	5.824353E+16	0	0	0.109331	0.086029	0	0
0	0	0	-0.114798	8.507613	-3.847055	8.507613	5526	-4.257937E-11	-2.348555E+10	5.824353E+16	0	0	0.114676	0.085448	0	0
0	0	0	-0.118081	8.507896	-3.850496	8.507896	5515	-1.036663E-11	-9.646337E+10	5.824353E+16	0	0	0.093814	0.084994	0	0
0	0	0	-0.121299	8.507689	-3.853655	8.507689	5503	-2.321566E-11	-4.307438E+10	5.824353E+16	0	0	0.096397	0.084325	0	0
0	0	0	-0.124468	8.507802	-3.856906	8.507802	5492	-1.380163E-11	-7.245522E+10	5.824353E+16	0	0	0.101832	0.083688	0	0
0	0	0	-0.126591	8.507783	-3.859043	8.507783	5484	-1.47773E-11	-6.767136E+10	5.824353E+16	0	0	0.087281	0.083091	0	0
0	0	0	-0.128927	8.507839	-3.861427	8.507839	5476	-1.212705E-11	-8.24603E+10	5.824353E+16	0	0	0.097516	0.082462	0	0
0	0	0	-0.1311	8.507698	-3.86356	8.507698	5468	-2.18331E-11	-4.580202E+10	5.824353E+16	0	0	0.079746	0.08196	0	0
0	0	0	-0.133289	8.507783	-3.865808	8.507783	5460	-1.471263E-11	-6.796882E+10	5.824353E+16	0	0	0.074431	0.081403	0	0
0	0	0	-0.13502	8.507661	-3.867503	8.507661	5454	-2.771104E-11	-3.60867E+10	5.824353E+16	0	0	0.075017	0.080742	0	0
0	0	0	-0.136654	8.507623	-3.869137	8.507623	5448	-3.80478E-11	-2.628273E+10	5.824353E+16	0	0	0.067672	0.080136	0	0
0	0	0	-0.138679	8.507745	-3.871236	8.507745	5441	-1.713802E-11	-5.834979E+10	5.824353E+16	0	0	0.068032	0.079682	0	0
0	0	0	-0.139937	8.507482	-3.872391	8.507482	5437	9.38727E-11	1.065272E+10	5.824353E+16	0	0	0.070451	0.079165	0	0
0	0	0	-0.141374	8.507717	-3.873947	8.507717	5432	-1.959174E-11	-5.104193E+10	5.824353E+16	0	0	0.062895	0.078599	0	0
0	0	0	-0.142746	8.507717	-3.875333	8.507717	5427	-1.95737E-11	-5.108895E+10	5.824353E+16	0	0	0.068443	0.07797	0	0
0	0	0	-0.143596	8.507651	-3.876162	8.507651	5424	-2.957313E-11	-3.381448E+10	5.824353E+16	0	0	0.062772	0.077445	0	0
0	0	0	-0.144837	8.507783	-3.877474	8.507783	5420	-1.460484E-11	-6.847044E+10	5.824353E+16	0	0	0.060057	0.076975	0	0
0	0	0	-0.146079	8.507849	-3.878756	8.507849	5415	-1.164617E-11	-8.586515E+10	5.824353E+16	0	0	0.052178	0.076481	0	0
0	0	0	-0.147206	8.50783	-3.879887	8.50783	5411	-1.234978E-11	-8.097311E+10	5.824353E+16	0	0	0.048403	0.075908	0	0
0	0	0	-0.148415	8.507595	-3.881004	8.507595	5407	-5.251204E-11	-1.904325E+10	5.824353E+16	0	0	0.042444	0.075398	0	0
0	0	0	-0.149493	8.507896	-3.882226	8.507896	5403	-1.01561E-11	-9.846298E+10	5.824353E+16	0	0	0.052162	0.07492	0	0
0	0	0	-0.150718	8.507792	-3.883418	8.507792	5399	-1.4041E-11	-7.122002E+10	5.824353E+16	0	0	0.043998	0.074474	0	0
0	0	0	-0.151714	8.507604	-3.884342	8.507604	5395	-4.635915E-11	-2.157072E+10	5.824353E+16	0	0	0.043303	0.073829	0	0
0	0	0	-0.152841	8.507613	-3.885484	8.507613	5391	-4.153916E-11	-2.407367E+10	5.824353E+16	0	0	0.049971	0.073399	0	0
0	0	0	-0.153397	8.507839	-3.886144	8.507839	5390	-1.193659E-11	-8.3776E+10	5.824353E+16	0	0	0.029785	0.072937	0	0
0	0	0	-0.154899	8.507839	-3.887662	8.507839	5384	-1.192331E-11	-8.386936E+10	5.824353E+16	0	0	0.044008	0.072571	0	0
0	0	0	-0.155651	8.507821	-3.888413	8.507821	5382	-1.267133E-11	-7.891831E+10	5.824353E+16	0	0	0.045439	0.07199	0	0
0	0	0	-0.157219	8.507839	-3.890005	8.507839	5376	-1.190559E-11	-8.399416E+10	5.824353E+16	0	0	0.040251	0.07148	0	0
0	0	0	-0.157644	8.507679	-3.890364	8.507679	5375	-2.403511E-11	-4.16058E+10	5.824353E+16	0	0	0.023902	0.07105	0	0
0	0	0	-0.159081	8.507755	-3.891849	8.507755	5370	-1.622904E-11	-6.161794E+10	5.824353E+16	0	0	0.011825	0.07054	0	0
0	0	0	-0.159816	8.507698	-3.892567	8.507698	5367	-2.142982E-11	-4.666396E+10	5.824353E+16	0	0	0.024242	0.070007	0	0
0	0	0	-0.16029	8.507868	-3.89312	8.507868	5366	-1.091151E-11	-9.16463E+10	5.824353E+16	0	0	0.030017	0.069585	0	0
0	0	0	-0.161842	8.507877	-3.894692	8.507877	5360	-1.061005E-11	-9.425022E+10	5.824353E+16	0	0	0.018854	0.069155	0	0
0	0	0	-0.162691	8.507726	-3.895483	8.507726	5357	-1.843003E-11	-5.425927E+10	5.824353E+16	0	0	0.024663	0.068741	0	0
0	0	0	-0.163067	8.507726	-3.895863	8.507726	5356	-1.842659E-11	-5.42694E+10	5.824353E+16	0	0	0.040964	0.068151	0	0
0	0	0	-0.163867	8.507717	-3.896667	8.507717	5353	-1.930681E-11	-5.179521E+10	5.824353E+16	0	0	0.033105	0.067737	0	0
0	0	0	-0.165256	8.507896	-3.898148	8.507896	5348	-1.005272E-11	-9.94756E+10	5.824353E+16	0	0	0.021668	0.067315	0	0
0	0	0	-0.165239	8.507773	-3.898078	8.507773	5348	-1.495097E-11	-6.688531E+10	5.824353E+16	0	0	0.026493	0.066853	0	0
0	0	0	-0.165729	8.508056	-3.898697	8.508056	5347	-7.036295E-12	-1.421202E+11	5.824353E+16	0	0	0.01369	0.066455	0	0
0	0	0	-0.166513	8.507792	-3.899373	8.507792	5344	-1.389796E-11	-7.195301E+10	5.824353E+16	0	0	0.011428	0.06589	0	0
0	0	0	-0.167101	8.507632	-3.899897	8.507632	5342	-3.411338E-11	-2.931401E+10	5.824353E+16	0	0	0.026977	0.065587	0	0
0	0	0	-0.167706	8.507811	-3.900586	8.507811	5340	-1.298224E-11	-7.702831E+10	5.824353E+16	0	0	0.02957	0.065101	0	0
0	0	0	-0.16733	8.507651	-3.900136	8.507651	5341	-2.912059E-11	-3.433996E+10	5.824353E+16	0	0	0.024923	0.064671	0	0
0	0	0	-0.168179	8.507529	-3.900941	8.507529	5338	-5.855087E-10	-1.707916E+9	5.824353E+16	0	0	0.011706	0.064233	0	0
0	0	0	-0.168473	8.507444	-3.901201	8.507444	5337	4.784511E-11	2.090078E+10	5.824353E+16	0	0	0.021551	0.063867	0	0
0	0	0	-0.168996	8.50783	-3.901898	8.50783	5335	-1.217632E-11	-8.212661E+10	5.824353E+16	0	0	0.025418	0.06335	0	0
0	0	0	-0.16898	8.507764	-3.901853	8.507764	5336	-1.549832E-11	-6.452314E+10	5.824353E+16	0	0	0.025575	0.062935	0	0
0	0	0	-0.169143	8.507877	-3.902067	8.507877	5335	-1.056057E-11	-9.469188E+10	5.824353E+16	0	0	0.008257	0.062593	0	0
0	0	0	-0.169519	8.507971	-3.902488	8.507971	5333	-8.342554E-12	-1.198674E+11	5.824353E+16	0	0	0.022092	0.062219	0	0
