Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	27.443147	8.448573	23.070664	8.448573	3.207586E+11	6.075253E-6	164602.188964	5.824503E+16	0	0	11.913096	0.423784	0	0
0	0	0	27.347802	8.45004	22.967864	8.45004	3.015212E+11	5.946199E-6	168174.664246	5.824494E+16	0	0	11.847326	0.419929	0	0
0	0	0	27.251558	8.451309	22.864202	8.451309	2.832724E+11	5.792895E-6	172625.248518	5.824486E+16	0	0	11.793512	0.416171	0	0
0	0	0	27.154302	8.452794	22.759343	8.452794	2.659532E+11	5.684674E-6	175911.597954	5.824478E+16	0	0	11.738208	0.412436	0	0
0	0	0	27.058401	8.453969	22.656093	8.453969	2.499127E+11	5.540065E-6	180503.307559	5.82447E+16	0	0	11.682772	0.408741	0	0
0	0	0	26.960802	8.454853	22.551175	8.454853	2.345809E+11	5.349556E-6	186931.413745	5.824463E+16	0	0	11.636126	0.405022	0	0
0	0	0	26.862565	8.456112	22.445378	8.456112	2.200987E+11	5.233417E-6	191079.743899	5.824456E+16	0	0	11.570506	0.401534	0	0
0	0	0	26.764133	8.457352	22.339379	8.457352	2.064843E+11	5.125072E-6	195119.221495	5.82445E+16	0	0	11.510827	0.397791	0	0
0	0	0	26.664034	8.458517	22.231633	8.458517	1.935028E+11	5.009302E-6	199628.600345	5.824444E+16	0	0	11.44927	0.394239	0	0
0	0	0	26.563592	8.45942	22.123657	8.45942	1.81297E+11	4.854936E-6	205975.943286	5.824438E+16	0	0	11.38986	0.390735	0	0
0	0	0	26.463755	8.460576	22.016193	8.460576	1.699278E+11	4.760419E-6	210065.55203	5.824433E+16	0	0	11.3322	0.387175	0	0
0	0	0	26.363313	8.461478	21.908214	8.461478	1.592091E+11	4.626779E-6	216133.095867	5.824427E+16	0	0	11.284187	0.383767	0	0
0	0	0	26.2623	8.462352	21.799636	8.462352	1.491112E+11	4.496038E-6	222418.064478	5.824423E+16	0	0	11.223524	0.38043	0	0
0	0	0	26.160617	8.463629	21.690127	8.463629	1.395931E+11	4.45347E-6	224544.016817	5.824418E+16	0	0	11.158997	0.377078	0	0
0	0	0	26.058231	8.464494	21.580082	8.464494	1.30623E+11	4.337752E-6	230534.133336	5.824414E+16	0	0	11.098319	0.373908	0	0
0	0	0	25.954343	8.465208	21.468507	8.465208	1.221102E+11	4.196903E-6	238270.962142	5.82441E+16	0	0	11.027389	0.370556	0	0
0	0	0	25.849801	8.46611	21.356131	8.46611	1.141038E+11	4.102936E-6	243727.917134	5.824406E+16	0	0	10.957696	0.367307	0	0
0	0	0	25.745227	8.466918	21.243769	8.466918	1.066202E+11	3.999396E-6	250037.779706	5.824403E+16	0	0	10.909207	0.36401	0	0
0	0	0	25.636831	8.467623	21.12737	8.467623	9.938058E+10	3.873742E-6	258148.304586	5.824399E+16	0	0	10.845084	0.360872	0	0
0	0	0	25.528238	8.468055	21.010904	8.468055	9.26208E+10	3.699112E-6	270335.172812	5.824396E+16	0	0	10.778354	0.357806	0	0
0	0	0	25.419841	8.468966	20.894392	8.468966	8.633178E+10	3.636494E-6	274990.135111	5.824393E+16	0	0	10.711094	0.354756	0	0
0	0	0	25.309566	8.469192	20.776234	8.469192	8.037179E+10	3.431982E-6	291376.814633	5.824391E+16	0	0	10.629632	0.35173	0	0
0	0	0	25.198066	8.470207	20.656342	8.470207	7.476381E+10	3.402483E-6	293903.008003	5.824388E+16	0	0	10.565962	0.34868	0	0
0	0	0	25.083674	8.470817	20.53357	8.470817	6.941682E+10	3.289398E-6	304007.035018	5.824385E+16	0	0	10.511543	0.345574	0	0
0	0	0	24.969267	8.471174	20.410915	8.471174	6.445155E+10	3.129591E-6	319530.583913	5.824383E+16	0	0	10.435146	0.342835	0	0
0	0	0	24.852098	8.471766	20.285179	8.471766	5.973437E+10	3.024374E-6	330646.972389	5.824381E+16	0	0	10.375668	0.339817	0	0
0	0	0	24.732137	8.472245	20.156512	8.472245	5.526221E+10	2.89813E-6	345050.047244	5.824379E+16	0	0	10.293242	0.336886	0	0
0	0	0	24.610215	8.472809	20.0257	8.472809	5.10599E+10	2.795486E-6	357719.519592	5.824377E+16	0	0	10.229282	0.333796	0	0
0	0	0	24.487771	8.473072	19.894491	8.473072	4.716116E+10	2.636178E-6	379336.986868	5.824375E+16	0	0	10.160233	0.331033	0	0
0	0	0	24.362255	8.473692	19.7598	8.473692	4.347342E+10	2.556252E-6	391197.709762	5.824373E+16	0	0	10.086272	0.328294	0	0
0	0	0	24.235498	8.474228	19.623825	8.474228	4.004178E+10	2.465042E-6	405672.550942	5.824372E+16	0	0	10.024013	0.325546	0	0
0	0	0	24.105589	8.474575	19.484577	8.474575	3.680567E+10	2.337092E-6	427882.163779	5.82437E+16	0	0	9.950074	0.322854	0	0
0	0	0	23.973001	8.475036	19.342399	8.475036	3.377236E+10	2.237664E-6	446894.613975	5.824369E+16	0	0	9.874778	0.320147	0	0
0	0	0	23.836541	8.475421	19.196117	8.475421	3.091132E+10	2.125387E-6	470502.51584	5.824367E+16	0	0	9.796022	0.317503	0	0
0	0	0	23.698171	8.476181	19.047582	8.476181	2.825759E+10	2.099356E-6	476336.445273	5.824366E+16	0	0	9.719795	0.314819	0	0
0	0	0	23.558428	8.476313	18.897922	8.476313	2.58087E+10	1.944542E-6	514260.030769	5.824365E+16	0	0	9.659806	0.312072	0	0
0	0	0	23.415843	8.476961	18.744936	8.476961	2.352862E+10	1.905278E-6	524857.681362	5.824364E+16	0	0	9.583395	0.309603	0	0
0	0	0	23.271004	8.477074	18.58983	8.477074	2.141863E+10	1.757316E-6	569049.459483	5.824363E+16	0	0	9.504046	0.306959	0	0
0	0	0	23.123731	8.477562	18.431911	8.477562	1.94671E+10	1.6939E-6	590353.496179	5.824362E+16	0	0	9.428213	0.304403	0	0
0	0	0	22.972995	8.477797	18.270424	8.477797	1.765368E+10	1.582189E-6	632035.90922	5.824361E+16	0	0	9.34798	0.301887	0	0
0	0	0	22.817652	8.47853	18.103729	8.47853	1.596142E+10	1.578105E-6	633671.446116	5.82436E+16	0	0	9.28716	0.299227	0	0
0	0	0	22.661673	8.478502	17.936774	8.478502	1.442541E+10	1.420657E-6	703899.869673	5.82436E+16	0	0	9.206336	0.296902	0	0
0	0	0	22.503439	8.478924	17.767155	8.478924	1.301817E+10	1.362885E-6	733737.604543	5.824359E+16	0	0	9.116321	0.294441	0	0
0	0	0	22.342249	8.479197	17.594453	8.479197	1.17257E+10	1.279567E-6	781514.313342	5.824358E+16	0	0	9.03532	0.291892	0	0
0	0	0	22.17887	8.479638	17.419313	8.479638	1.054656E+10	1.235683E-6	809269.109282	5.824358E+16	0	0	8.941432	0.289495	0	0
0	0	0	22.010688	8.479817	17.239179	8.479817	9.456488E+9	1.141998E-6	875658.546286	5.824357E+16	0	0	8.871904	0.286995	0	0
0	0	0	21.837362	8.48023	17.053403	8.48023	8.450831E+9	1.098653E-6	910205.536919	5.824357E+16	0	0	8.791724	0.284606	0	0
0	0	0	21.663283	8.480577	16.86686	8.480577	7.548441E+9	1.048837E-6	953436.545865	5.824356E+16	0	0	8.700605	0.282217	0	0
0	0	0	21.486608	8.480896	16.677551	8.480896	6.731059E+9	9.983684E-7	1001634.306137	5.824356E+16	0	0	8.616931	0.279812	0	0
0	0	0	21.304902	8.480784	16.483101	8.480784	5.982631E+9	8.667549E-7	1153728.725582	5.824356E+16	0	0	8.535309	0.277447	0	0
0	0	0	21.121006	8.481319	16.285939	8.481319	5.309875E+9	8.648148E-7	1156316.988661	5.824355E+16	0	0	8.457241	0.275098	0	0
0	0	0	20.931573	8.481075	16.083293	8.481075	4.695874E+9	7.238438E-7	1381513.57385	5.824355E+16	0	0	8.367078	0.272804	0	0
0	0	0	20.739478	8.481582	15.877367	8.481582	4.145705E+9	7.191013E-7	1390624.639415	5.824355E+16	0	0	8.275206	0.270526	0	0
0	0	0	20.545243	8.481864	15.669278	8.481864	3.654917E+9	6.814064E-7	1467552.899929	5.824355E+16	0	0	8.186274	0.268305	0	0
0	0	0	20.346794	8.481967	15.456779	8.481967	3.213434E+9	6.160074E-7	1623357.023962	5.824354E+16	0	0	8.097456	0.265955	0	0
0	0	0	20.145779	8.482343	15.241378	8.482343	2.820582E+9	6.024931E-7	1659770.021721	5.824354E+16	0	0	8.018267	0.263829	0	0
0	0	0	19.936974	8.482615	15.017694	8.482615	2.463275E+9	5.737098E-7	1743041.506496	5.824354E+16	0	0	7.917305	0.26156	0	0
0	0	0	19.727809	8.482756	14.793702	8.482756	2.15073E+9	5.25479E-7	1903025.586243	5.824354E+16	0	0	7.813631	0.259473	0	0
0	0	0	19.514756	8.48253	14.56576	8.48253	1.873112E+9	4.243813E-7	2356371.299585	5.824354E+16	0	0	7.733672	0.257251	0	0
0	0	0	19.299237	8.483206	14.334652	8.483206	1.62872E+9	4.719804E-7	2118732.017849	5.824354E+16	0	0	7.640026	0.255268	0	0
0	0	0	19.07738	8.483216	14.097147	8.483216	1.410405E+9	4.103149E-7	2437152.45483	5.824353E+16	0	0	7.554911	0.253174	0	0
0	0	0	18.853546	8.483094	13.857604	8.483094	1.219788E+9	3.377839E-7	2960472.816185	5.824353E+16	0	0	7.463566	0.250952	0	0
0	0	0	18.626838	8.483751	13.614524	8.483751	1.052968E+9	3.93634E-7	2540431.026671	5.824353E+16	0	0	7.379634	0.248977	0	0
0	0	0	18.397353	8.483488	13.369014	8.483488	9.073258E+8	2.975449E-7	3360837.475865	5.824353E+16	0	0	7.28259	0.246978	0	0
0	0	0	18.164862	8.483779	13.119958	8.483779	7.803057E+8	2.961572E-7	3376585.600306	5.824353E+16	0	0	7.191504	0.244924	0	0
0	0	0	17.929463	8.483863	12.867911	8.483863	6.698031E+8	2.6639E-7	3753895.194786	5.824353E+16	0	0	7.100922	0.24283	0	0
0	0	0	17.691811	8.483976	12.613435	8.483976	5.741092E+8	2.439012E-7	4100020.383906	5.824353E+16	0	0	7.003871	0.241006	0	0
