Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
33.813828	5.069716	0.413458	34.719377	6.818095	31.829351	6.818095	3.587834E+13	1.49241E-5	67005.691859	5.841179E+16	0	0	14.270002	0.928772	0	0
34.428365	4.366712	0.410751	34.623084	6.910528	31.693184	6.910528	3.371164E+13	1.483557E-5	67405.542006	5.840163E+16	0	0	14.270872	0.919535	0	0
35.024312	3.61804	0.411341	34.528066	6.996958	31.560828	6.996958	3.170157E+13	1.475039E-5	67794.795015	5.83922E+16	0	0	14.276644	0.9104	0	0
35.60892	2.821223	0.417764	34.432737	7.077624	31.430587	7.077624	2.980509E+13	1.465153E-5	68252.272337	5.838331E+16	0	0	14.279233	0.901792	0	0
36.177912	2.008067	0.422182	34.338665	7.154331	31.303276	7.154331	2.804463E+13	1.456888E-5	68639.477141	5.837505E+16	0	0	14.285022	0.893159	0	0
36.628801	1.309457	0.433191	34.244088	7.226294	31.177454	7.226294	2.637928E+13	1.447475E-5	69085.797879	5.836724E+16	0	0	14.289593	0.884256	0	0
37.005645	0.713706	0.435307	34.151095	7.294204	31.054934	7.294204	2.483809E+13	1.439329E-5	69476.796169	5.836002E+16	0	0	14.294056	0.875504	0	0
29.16289	8.022243	0.425982	34.058984	7.357441	30.935275	7.357441	2.340014E+13	1.430703E-5	69895.684174	5.835327E+16	0	0	14.294769	0.866737	0	0
37.449699	0	0	33.966252	7.421998	30.814416	7.421998	2.203643E+13	1.427614E-5	70046.942216	5.834688E+16	0	0	14.2932	0.858136	0	0
0	0	0	33.875072	7.479644	30.698045	7.479644	2.077293E+13	1.421393E-5	70353.524835	5.834095E+16	0	0	14.29348	0.849575	0	0
0	0	0	33.784448	7.533034	30.584031	7.533034	1.95888E+13	1.41397E-5	70722.836473	5.83354E+16	0	0	14.298247	0.840895	0	0
0	0	0	33.695342	7.583897	30.472612	7.583897	1.849026E+13	1.408348E-5	71005.184245	5.833024E+16	0	0	14.299666	0.83251	0	0
0	0	0	33.607364	7.629675	30.36448	7.629675	1.746598E+13	1.39988E-5	71434.69058	5.832544E+16	0	0	14.295443	0.824435	0	0
0	0	0	33.521999	7.672436	30.260257	7.672436	1.652633E+13	1.392571E-5	71809.631618	5.832103E+16	0	0	14.294537	0.816567	0	0
0	0	0	33.436258	7.713018	30.156575	7.713018	1.563336E+13	1.384799E-5	72212.647127	5.831685E+16	0	0	14.293068	0.808763	0	0
0	0	0	33.351792	7.751366	30.055119	7.751366	1.48008E+13	1.377734E-5	72582.951334	5.831294E+16	0	0	14.284993	0.801229	0	0
0	0	0	33.264924	7.788308	29.951835	7.788308	1.399074E+13	1.369427E-5	73023.248161	5.830914E+16	0	0	14.277872	0.793927	0	0
0	0	0	33.180001	7.823852	29.851098	7.823852	1.324164E+13	1.363704E-5	73329.706211	5.830563E+16	0	0	14.272924	0.786576	0	0
0	0	0	33.096269	7.856406	29.752829	7.856406	1.254229E+13	1.35648E-5	73720.191622	5.830235E+16	0	0	14.261565	0.779449	0	0
0	0	0	33.012342	7.886843	29.655259	7.886843	1.187834E+13	1.347892E-5	74189.898964	5.829924E+16	0	0	14.253884	0.772258	0	0
0	0	0	32.929836	7.916149	29.559597	7.916149	1.125987E+13	1.341265E-5	74556.485986	5.829634E+16	0	0	14.247838	0.765155	0	0
0	0	0	32.847395	7.943966	29.46463	7.943966	1.067402E+13	1.334485E-5	74935.266812	5.829359E+16	0	0	14.244594	0.758115	0	0
0	0	0	32.764154	7.969767	29.36971	7.969767	1.011338E+13	1.325304E-5	75454.384605	5.829096E+16	0	0	14.237697	0.751091	0	0
0	0	0	32.68235	7.994867	29.276534	7.994867	9.591102E+12	1.318665E-5	75834.296273	5.828851E+16	0	0	14.22649	0.74433	0	0
0	0	0	32.600971	8.018733	29.184307	8.018733	9.098278E+12	1.312258E-5	76204.554218	5.82862E+16	0	0	14.225532	0.737561	0	0
0	0	0	32.519412	8.041113	29.092529	8.041113	8.629754E+12	1.304688E-5	76646.673189	5.8284E+16	0	0	14.216884	0.73092	0	0
0	0	0	32.438033	8.062333	29.001422	8.062333	8.186294E+12	1.29693E-5	77105.162889	5.828192E+16	0	0	14.204893	0.72419	0	0
0	0	0	32.355853	8.08236	28.910013	8.08236	7.761581E+12	1.287863E-5	77647.980965	5.827993E+16	0	0	14.188649	0.717477	0	0
0	0	0	32.274507	8.101625	28.819766	8.101625	7.362864E+12	1.280005E-5	78124.704225	5.827806E+16	0	0	14.178198	0.710868	0	0
0	0	0	32.193764	8.119691	28.730636	8.119691	6.987355E+12	1.271631E-5	78639.177965	5.82763E+16	0	0	14.165354	0.704258	0	0
0	0	0	32.114296	8.137238	28.64301	8.137238	6.636467E+12	1.265346E-5	79029.769593	5.827465E+16	0	0	14.145435	0.69776	0	0
0	0	0	32.033244	8.153719	28.554237	8.153719	6.296719E+12	1.256842E-5	79564.465941	5.827306E+16	0	0	14.133373	0.691309	0	0
0	0	0	31.954544	8.168862	28.468405	8.168862	5.983475E+12	1.248068E-5	80123.862841	5.827159E+16	0	0	14.122624	0.684819	0	0
0	0	0	31.875402	8.184184	28.38205	8.184184	5.68418E+12	1.242207E-5	80501.879873	5.827019E+16	0	0	14.104328	0.678528	0	0
0	0	0	31.797078	8.19807	28.297128	8.19807	5.40271E+12	1.234053E-5	81033.778526	5.826887E+16	0	0	14.092276	0.672173	0	0
0	0	0	31.719733	8.211499	28.213388	8.211499	5.138437E+12	1.227332E-5	81477.526228	5.826763E+16	0	0	14.071976	0.666089	0	0
0	0	0	31.647812	8.224062	28.135485	8.224062	4.904302E+12	1.223728E-5	81717.485241	5.826653E+16	0	0	14.05832	0.659885	0	0
0	0	0	31.571529	8.236159	28.053381	8.236159	4.667611E+12	1.217011E-5	82168.537629	5.826542E+16	0	0	14.047345	0.653562	0	0
0	0	0	31.493074	8.247521	27.969398	8.247521	4.436086E+12	1.207617E-5	82807.690118	5.826433E+16	0	0	14.027574	0.647574	0	0
0	0	0	31.415207	8.258325	27.886244	8.258325	4.217649E+12	1.198376E-5	83446.282887	5.826331E+16	0	0	14.009514	0.641386	0	0
0	0	0	31.338989	8.269056	27.804784	8.269056	4.014258E+12	1.192384E-5	83865.601729	5.826235E+16	0	0	13.998752	0.634888	0	0
0	0	0	31.263981	8.278681	27.725013	8.278681	3.823667E+12	1.184005E-5	84459.085853	5.826146E+16	0	0	13.98105	0.629019	0	0
0	0	0	31.189135	8.288219	27.645444	8.288219	3.642509E+12	1.17746E-5	84928.584189	5.826061E+16	0	0	13.962709	0.62319	0	0
0	0	0	31.112983	8.296843	27.564946	8.296843	3.466992E+12	1.167082E-5	85683.788666	5.825979E+16	0	0	13.945818	0.617225	0	0
0	0	0	31.038105	8.305392	27.485763	8.305392	3.302658E+12	1.159294E-5	86259.367368	5.825902E+16	0	0	13.9187	0.611627	0	0
0	0	0	30.962966	8.313452	27.406525	8.313452	3.145578E+12	1.150537E-5	86915.908152	5.825828E+16	0	0	13.902324	0.605925	0	0
0	0	0	30.887827	8.321698	27.327206	8.321698	2.995967E+12	1.145021E-5	87334.621142	5.825758E+16	0	0	13.886719	0.600422	0	0
0	0	0	30.814304	8.328738	27.250033	8.328738	2.856465E+12	1.13523E-5	88087.841014	5.825692E+16	0	0	13.872156	0.594832	0	0
0	0	0	30.739165	8.336409	27.170958	8.336409	2.720602E+12	1.130334E-5	88469.403088	5.825629E+16	0	0	13.852923	0.589337	0	0
0	0	0	30.664418	8.342911	27.092777	8.342911	2.591859E+12	1.119955E-5	89289.311402	5.825568E+16	0	0	13.833028	0.583962	0	0
0	0	0	30.590716	8.34947	27.015625	8.34947	2.470881E+12	1.112611E-5	89878.695136	5.825512E+16	0	0	13.812792	0.578578	0	0
0	0	0	30.515234	8.355465	26.936918	8.355465	2.352831E+12	1.101829E-5	90758.148625	5.825456E+16	0	0	13.774985	0.573426	0	0
0	0	0	30.440846	8.361421	26.859331	8.361421	2.242011E+12	1.093385E-5	91459.088745	5.825404E+16	0	0	13.755336	0.567963	0	0
0	0	0	30.366784	8.367198	26.782149	8.367198	2.136862E+12	1.085692E-5	92107.169018	5.825355E+16	0	0	13.721031	0.562954	0	0
0	0	0	30.292658	8.372607	26.705058	8.372607	2.036558E+12	1.076901E-5	92859.075543	5.825308E+16	0	0	13.690782	0.557857	0	0
0	0	0	30.218727	8.378035	26.628155	8.378035	1.941207E+12	1.070248E-5	93436.297981	5.825263E+16	0	0	13.665349	0.552745	0	0
0	0	0	30.144633	8.383265	26.551172	8.383265	1.850125E+12	1.063732E-5	94008.656635	5.82522E+16	0	0	13.641659	0.547696	0	0
0	0	0	30.070964	8.387769	26.474928	8.387769	1.763801E+12	1.052953E-5	94971.004376	5.82518E+16	0	0	13.617484	0.542695	0	0
0	0	0	29.997034	8.39217	26.398464	8.39217	1.681219E+12	1.042682E-5	95906.497729	5.825141E+16	0	0	13.590955	0.537646	0	0
0	0	0	29.921862	8.397163	26.320492	8.397163	1.601214E+12	1.038902E-5	96255.432394	5.825104E+16	0	0	13.564012	0.532844	0	0
0	0	0	29.847637	8.40129	26.243847	8.40129	1.525953E+12	1.029346E-5	97149.056413	5.825068E+16	0	0	13.536263	0.527931	0	0
0	0	0	29.77338	8.405304	26.167217	8.405304	1.454198E+12	1.020309E-5	98009.485687	5.825035E+16	0	0	13.506526	0.523121	0	0
0	0	0	29.698437	8.408885	26.09008	8.408885	1.3852E+12	1.00798E-5	99208.315166	5.825002E+16	0	0	13.475188	0.518319	0	0
0	0	0	29.623657	8.412776	26.012975	8.412776	1.319615E+12	1.000623E-5	99937.762307	5.824972E+16	0	0	13.443096	0.51366	0	0
0	0	0	29.547864	8.416385	25.934968	8.416385	1.25631E+12	9.91272E-6	100880.488572	5.824942E+16	0	0	13.406794	0.509097	0	0
0	0	0	29.472561	8.419899	25.857495	8.419899	1.196422E+12	9.828554E-6	101744.364723	5.824914E+16	0	0	13.367611	0.504446	0	0
0	0	0	29.397814	8.422897	25.780804	8.422897	1.139799E+12	9.703826E-6	103052.13682	5.824887E+16	0	0	13.337821	0.499883	0	0
0	0	0	29.323099	8.425827	25.704175	8.425827	1.085878E+12	9.585545E-6	104323.754267	5.824862E+16	0	0	13.310821	0.495248	0	0
0	0	0	29.248009	8.428974	25.627073	8.428974	1.034256E+12	9.506092E-6	105195.702605	5.824838E+16	0	0	13.270257	0.490964	0	0
0	0	0	29.172723	8.432082	25.549789	8.432082	9.849625E+11	9.437204E-6	105963.593721	5.824815E+16	0	0	13.242308	0.486489	0	0
0	0	0	29.097551	8.434777	25.472798	8.434777	9.380879E+11	9.331364E-6	107165.464822	5.824793E+16	0	0	13.207817	0.48222	0	0
0	0	0	29.020549	8.437378	25.394001	8.437378	8.923842E+11	9.216444E-6	108501.711612	5.824771E+16	0	0	13.175727	0.477848	0	0
0	0	0	28.945328	8.439987	25.316996	8.439987	8.498881E+11	9.128095E-6	109551.888882	5.824751E+16	0	0	13.13315	0.473723	0	0
0	0	0	28.86916	8.442409	25.239116	8.442409	8.089182E+11	9.022424E-6	110834.955357	5.824732E+16	0	0	13.102102	0.469526	0	0
0	0	0	28.792567	8.44452	25.160941	8.44452	7.697112E+11	8.883061E-6	112573.805069	5.824714E+16	0	0	13.062336	0.465505	0	0
0	0	0	28.716317	8.446978	25.082962	8.446978	7.325673E+11	8.810548E-6	113500.320181	5.824696E+16	0	0	13.030958	0.461181	0	0
0	0	0	28.638466	8.449333	25.003412	8.449333	6.964922E+11	8.728947E-6	114561.359424	5.824679E+16	0	0	12.992941	0.457064	0	0
0	0	0	28.559733	8.451396	24.923098	8.451396	6.618148E+11	8.611636E-6	116121.959089	5.824663E+16	0	0	12.954132	0.453106	0	0
0	0	0	28.482568	8.453441	24.844373	8.453441	6.295038E+11	8.513919E-6	117454.720968	5.824648E+16	0	0	12.910562	0.4491	0	0
0	0	0	28.404194	8.45556	24.764396	8.45556	5.983009E+11	8.436531E-6	118532.12863	5.824633E+16	0	0	12.870997	0.445071	0	0
0	0	0	28.325559	8.457388	24.684281	8.457388	5.685481E+11	8.322611E-6	120154.602379	5.824619E+16	0	0	12.831456	0.441041	0	0
0	0	0	28.247823	8.45931	24.605031	8.45931	5.405899E+11	8.243766E-6	121303.780707	5.824606E+16	0	0	12.795914	0.437171	0	0
0	0	0	28.168714	8.460949	24.524518	8.460949	5.135491E+11	8.120651E-6	123142.835831	5.824594E+16	0	0	12.751679	0.433197	0	0
0	0	0	28.089279	8.462296	24.443802	8.462296	4.877575E+11	7.954308E-6	125718.032029	5.824582E+16	0	0	12.706114	0.42943	0	0
0	0	0	28.009337	8.464246	24.362314	8.464246	4.63109E+11	7.910783E-6	126409.730815	5.82457E+16	0	0	12.666382	0.425687	0	0
0	0	0	27.929477	8.465792	24.281083	8.465792	4.397294E+11	7.804943E-6	128123.93065	5.824559E+16	0	0	12.616822	0.42204	0	0
0	0	0	27.852345	8.467374	24.202588	8.467374	4.182695E+11	7.733475E-6	129307.970047	5.824549E+16	0	0	12.576551	0.418226	0	0
0	0	0	27.771881	8.469003	24.120711	8.469003	3.969978E+11	7.669302E-6	130389.965204	5.824539E+16	0	0	12.540034	0.414562	0	0
0	0	0	27.688068	8.470425	24.035544	8.470425	3.759903E+11	7.559356E-6	132286.400821	5.824529E+16	0	0	12.492741	0.410923	0	0
0	0	0	27.605382	8.471706	23.951575	8.471706	3.563548E+11	7.437571E-6	134452.494444	5.82452E+16	0	0	12.442907	0.407356	0	0
0	0	0	27.522516	8.472827	23.867494	8.472827	3.377053E+11	7.291495E-6	137146.088821	5.824511E+16	0	0	12.403704	0.403748	0	0
0	0	0	27.439732	8.473676	23.783612	8.473676	3.200488E+11	7.095447E-6	140935.441306	5.824503E+16	0	0	12.359878	0.400149	0	0
0	0	0	27.355772	8.475013	23.698333	8.475013	3.030841E+11	7.015743E-6	142536.58677	5.824495E+16	0	0	12.307092	0.396621	0	0
0	0	0	27.271518	8.476228	23.61281	8.476228	2.869639E+11	6.919898E-6	144510.798126	5.824487E+16	0	0	12.270348	0.393109	0	0
0	0	0	27.187084	8.477415	23.527117	8.477415	2.716694E+11	6.829556E-6	146422.413302	5.82448E+16	0	0	12.218516	0.389732	0	0
0	0	0	27.101246	8.478291	23.440142	8.478291	2.569558E+11	6.668981E-6	149947.938751	5.824473E+16	0	0	12.165551	0.386372	0	0
0	0	0	27.014803	8.479148	23.352564	8.479148	2.429438E+11	6.511771E-6	153568.055644	5.824467E+16	0	0	12.123279	0.383131	0	0
0	0	0	26.928131	8.480448	23.264565	8.480448	2.296618E+11	6.477178E-6	154388.221265	5.824461E+16	0	0	12.087271	0.379905	0	0
0	0	0	26.840333	8.481032	23.175737	8.481032	2.169472E+11	6.265709E-6	159598.851166	5.824455E+16	0	0	12.039504	0.376736	0	0
0	0	0	26.749463	8.482435	23.083458	8.482435	2.045287E+11	6.26894E-6	159516.61272	5.824449E+16	0	0	11.991056	0.373582	0	0
0	0	0	26.658675	8.483066	22.991593	8.483066	1.928313E+11	6.078024E-6	164527.168369	5.824443E+16	0	0	11.941552	0.370429	0	0
0	0	0	26.568508	8.484027	22.900213	8.484027	1.81876E+11	5.991199E-6	166911.496313	5.824438E+16	0	0	11.906821	0.367148	0	0
0	0	0	26.477295	8.484498	22.80799	8.484498	1.714269E+11	5.774755E-6	173167.527214	5.824433E+16	0	0	11.848286	0.36405	0	0
0	0	0	26.383551	8.485431	22.713012	8.485431	1.613129E+11	5.688587E-6	175790.581924	5.824428E+16	0	0	11.793417	0.36096	0	0
0	0	0	26.28997	8.486523	22.618131	8.486523	1.518117E+11	5.664364E-6	176542.315202	5.824424E+16	0	0	11.741545	0.35799	0	0
0	0	0	26.194412	8.487173	22.521446	8.487173	1.426871E+11	5.514467E-6	181341.191979	5.82442E+16	0	0	11.681934	0.35502	0	0
0	0	0	26.097695	8.487587	22.423693	8.487587	1.3401E+11	5.300175E-6	188673.021244	5.824416E+16	0	0	11.638806	0.351985	0	0
0	0	0	26.000128	8.488454	22.324887	8.488454	1.257913E+11	5.230455E-6	191187.951201	5.824412E+16	0	0	11.603009	0.348904	0	0
0	0	0	25.901385	8.489188	22.224952	8.489188	1.179866E+11	5.129128E-6	194964.929212	5.824408E+16	0	0	11.544184	0.345973	0	0
0	0	0	25.800323	8.489509	22.122856	8.489509	1.104997E+11	4.900966E-6	204041.418754	5.824405E+16	0	0	11.498891	0.343027	0	0
0	0	0	25.697235	8.490036	22.018627	8.490036	1.03352E+11	4.742033E-6	210880.009679	5.824401E+16	0	0	11.452976	0.340136	0	0
0	0	0	25.593053	8.49062	21.913269	8.49062	9.659804E+10	4.608075E-6	217010.346917	5.824398E+16	0	0	11.387909	0.337245	0	0
0	0	0	25.48825	8.491411	21.807195	8.491411	9.02491E+10	4.549795E-6	219790.129065	5.824395E+16	0	0	11.325271	0.334378	0	0
0	0	0	25.382238	8.491581	21.700171	8.491581	8.425136E+10	4.299921E-6	232562.435057	5.824392E+16	0	0	11.279829	0.33144	0	0
0	0	0	25.273694	8.492174	21.590409	8.492174	7.852315E+10	4.188255E-6	238762.918431	5.82439E+16	0	0	11.210936	0.328716	0	0
0	0	0	25.16306	8.492881	21.478488	8.492881	7.308519E+10	4.119265E-6	242761.756913	5.824387E+16	0	0	11.153281	0.326009	0	0
0	0	0	25.051233	8.493173	21.365544	8.493173	6.797123E+10	3.92308E-6	254901.7733	5.824385E+16	0	0	11.10349	0.323182	0	0
0	0	0	24.938001	8.493709	21.251076	8.493709	6.315752E+10	3.813573E-6	262221.248781	5.824382E+16	0	0	11.05143	0.32045	0	0
0	0	0	24.820931	8.494237	21.13274	8.494237	5.853877E+10	3.702665E-6	270075.721751	5.82438E+16	0	0	10.988129	0.317774	0	0
0	0	0	24.70159	8.494369	21.012284	8.494369	5.417794E+10	3.46816E-6	288337.365761	5.824378E+16	0	0	10.92741	0.315146	0	0
0	0	0	24.581824	8.495019	20.891176	8.495019	5.012815E+10	3.411018E-6	293167.572604	5.824376E+16	0	0	10.869613	0.312487	0	0
0	0	0	24.459707	8.495527	20.767755	8.495527	4.631036E+10	3.314637E-6	301692.194217	5.824375E+16	0	0	10.806358	0.309803	0	0
0	0	0	24.335073	8.495518	20.642021	8.495518	4.271358E+10	3.054399E-6	327396.650099	5.824373E+16	0	0	10.746807	0.307207	0	0
0	0	0	24.20799	8.496299	20.513472	8.496299	3.933359E+10	3.055939E-6	327231.683092	5.824371E+16	0	0	10.690737	0.304571	0	0
0	0	0	24.077394	8.496629	20.381576	8.496629	3.613863E+10	2.914053E-6	343164.608012	5.82437E+16	0	0	10.633712	0.301975	0	0
0	0	0	23.944267	8.496817	20.247187	8.496817	3.31487E+10	2.73214E-6	366013.486	5.824368E+16	0	0	10.581978	0.29949	0	0
0	0	0	23.808902	8.497307	20.11041	8.497307	3.036203E+10	2.655109E-6	376632.391432	5.824367E+16	0	0	10.507858	0.297061	0	0
0	0	0	23.670923	8.497985	19.970913	8.497985	2.776252E+10	2.651695E-6	377117.244204	5.824366E+16	0	0	10.435839	0.294593	0	0
0	0	0	23.531017	8.49806	19.829734	8.49806	2.535385E+10	2.446808E-6	408695.776057	5.824365E+16	0	0	10.369117	0.292076	0	0
0	0	0	23.388449	8.498446	19.685734	8.498446	2.31142E+10	2.355705E-6	424501.452165	5.824364E+16	0	0	10.296464	0.289631	0	0
0	0	0	23.242237	8.498418	19.538239	8.498418	2.102265E+10	2.133885E-6	468628.80962	5.824363E+16	0	0	10.238689	0.287155	0	0
0	0	0	23.092008	8.498738	19.386538	8.498738	1.907059E+10	2.029717E-6	492679.400322	5.824362E+16	0	0	10.182828	0.284702	0	0
0	0	0	22.936943	8.499294	19.229856	8.499294	1.724561E+10	2.004264E-6	498936.16389	5.824361E+16	0	0	10.107043	0.282321	0	0
0	0	0	22.781437	8.499482	19.07289	8.499482	1.559082E+10	1.870297E-6	534674.361382	5.82436E+16	0	0	10.038439	0.280067	0	0
0	0	0	22.621962	8.499736	18.91189	8.499736	1.405856E+10	1.763105E-6	567181.16569	5.824359E+16	0	0	9.970479	0.277646	0	0
0	0	0	22.458093	8.500009	18.74645	8.500009	1.264081E+10	1.666617E-6	600017.940256	5.824359E+16	0	0	9.89849	0.275337	0	0
0	0	0	22.291235	8.500235	18.578013	8.500235	1.134401E+10	1.561952E-6	640224.557254	5.824358E+16	0	0	9.832808	0.273083	0	0
0	0	0	22.120538	8.500424	18.405721	8.500424	1.015494E+10	1.451877E-6	688763.47831	5.824358E+16	0	0	9.771404	0.270774	0	0
0	0	0	21.944222	8.500932	18.22762	8.500932	9.057421E+9	1.444504E-6	692279.097547	5.824357E+16	0	0	9.707	0.268433	0	0
0	0	0	21.765243	8.501101	18.04698	8.501101	8.064582E+9	1.337691E-6	747557.027617	5.824357E+16	0	0	9.639323	0.266275	0	0
0	0	0	21.582573	8.501262	17.86262	8.501262	7.163399E+9	1.234935E-6	809759.002731	5.824356E+16	0	0	9.560859	0.264093	0	0
0	0	0	21.395149	8.501629	17.673374	8.501629	6.343329E+9	1.201922E-6	832000.805929	5.824356E+16	0	0	9.492687	0.261887	0	0
0	0	0	21.203152	8.501619	17.479679	8.501619	5.6005E+9	1.058526E-6	944709.900108	5.824355E+16	0	0	9.42953	0.259681	0	0
0	0	0	21.006091	8.501826	17.280779	8.501826	4.928444E+9	9.865241E-7	1013659.974546	5.824355E+16	0	0	9.350157	0.257515	0	0
0	0	0	20.806727	8.50193	17.079602	8.50193	4.330559E+9	8.932412E-7	1119518.441711	5.824355E+16	0	0	9.283417	0.255389	0	0
0	0	0	20.60158	8.502043	16.872587	8.502043	3.790959E+9	8.088024E-7	1236395.881557	5.824355E+16	0	0	9.204053	0.253382	0	0
0	0	0	20.394212	8.502466	16.663194	8.502466	3.313815E+9	8.114534E-7	1232356.67048	5.824354E+16	0	0	9.128529	0.251176	0	0
0	0	0	20.180931	8.502467	16.448021	8.502467	2.885636E+9	7.066298E-7	1415168.224485	5.824354E+16	0	0	9.054295	0.249137	0	0
0	0	0	19.963174	8.502664	16.228247	8.502664	2.505498E+9	6.589856E-7	1517483.842394	5.824354E+16	0	0	8.982689	0.247043	0	0
0	0	0	19.742623	8.502768	16.005695	8.502768	2.171498E+9	5.941996E-7	1682936.189975	5.824354E+16	0	0	8.918953	0.244948	0	0
0	0	0	19.51732	8.502646	15.778447	8.502646	1.876229E+9	4.900513E-7	2040602.807078	5.824354E+16	0	0	8.840735	0.242981	0	0
0	0	0	19.288471	8.503276	15.547292	8.503276	1.617386E+9	5.519172E-7	1811865.973039	5.824354E+16	0	0	8.74235	0.240983	0	0
