Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.824527	7.054294	0.36218	34.959344	6.491322	32.60773	6.491322	4.190126E+13	1.474113E-5	67837.39892	5.844004E+16	0	0	14.404233	0.961706	0	0
32.476864	6.598434	0.360057	34.860242	6.603685	32.466649	6.603685	3.930051E+13	1.465139E-5	68252.888678	5.842784E+16	0	0	14.404755	0.952038	0	0
33.1158	6.055329	0.35842	34.761237	6.708927	32.328207	6.708927	3.686304E+13	1.455645E-5	68698.057861	5.841641E+16	0	0	14.405061	0.94249	0	0
33.742552	5.42621	0.356466	34.662625	6.808293	32.192254	6.808293	3.458511E+13	1.446568E-5	69129.119583	5.840573E+16	0	0	14.402645	0.933093	0	0
34.348387	4.72846	0.355015	34.566022	6.901098	32.060681	6.901098	3.248978E+13	1.438488E-5	69517.425389	5.83959E+16	0	0	14.395268	0.923569	0	0
34.942046	3.963457	0.352417	34.469583	6.987025	31.931737	6.987025	3.052431E+13	1.428925E-5	69982.674279	5.838668E+16	0	0	14.391166	0.914037	0	0
35.518182	3.149679	0.356423	34.374221	7.067614	31.805793	7.067614	2.869748E+13	1.419721E-5	70436.375994	5.837812E+16	0	0	14.388052	0.905086	0	0
36.068799	2.310861	0.362596	34.279039	7.143279	31.681792	7.143279	2.698289E+13	1.410107E-5	70916.616313	5.837007E+16	0	0	14.383665	0.895992	0	0
36.542573	1.54429	0.367081	34.183759	7.214088	31.55943	7.214088	2.536893E+13	1.399555E-5	71451.296736	5.836251E+16	0	0	14.383493	0.886682	0	0
36.918543	0.902314	0.366964	34.092122	7.280427	31.442363	7.280427	2.390763E+13	1.391499E-5	71864.95058	5.835565E+16	0	0	14.3768	0.87774	0	0
29.532924	8.012162	0.36857	34.000387	7.342767	31.326629	7.342767	2.252893E+13	1.382741E-5	72320.128757	5.834919E+16	0	0	14.372899	0.868948	0	0
37.418866	0	0	33.908798	7.406094	31.210662	7.406094	2.123162E+13	1.379516E-5	72489.216304	5.83431E+16	0	0	14.360488	0.860507	0	0
0	0	0	33.818043	7.462692	31.097971	7.462692	2.001969E+13	1.372697E-5	72849.313544	5.833742E+16	0	0	14.342047	0.852217	0	0
0	0	0	33.727745	7.515755	30.987012	7.515755	1.888243E+13	1.365508E-5	73232.824043	5.833208E+16	0	0	14.336638	0.843895	0	0
0	0	0	33.63748	7.566654	30.876858	7.566654	1.781006E+13	1.359246E-5	73570.225271	5.832705E+16	0	0	14.330259	0.835796	0	0
0	0	0	33.548767	7.612961	30.769937	7.612961	1.681541E+13	1.351384E-5	73998.236939	5.832239E+16	0	0	14.318191	0.827777	0	0
0	0	0	33.461197	7.656669	30.665109	7.656669	1.5888E+13	1.344125E-5	74397.855543	5.831804E+16	0	0	14.306214	0.819957	0	0
0	0	0	33.373186	7.697423	30.560899	7.697423	1.500738E+13	1.335219E-5	74894.09696	5.831391E+16	0	0	14.286505	0.812097	0	0
0	0	0	33.286579	7.735978	30.458904	7.735978	1.418843E+13	1.327225E-5	75345.194694	5.831007E+16	0	0	14.269681	0.804421	0	0
0	0	0	33.198928	7.773043	30.356379	7.773043	1.340504E+13	1.31911E-5	75808.704973	5.83064E+16	0	0	14.256662	0.796784	0	0
0	0	0	33.113857	7.808273	30.257134	7.808273	1.268606E+13	1.313228E-5	76148.213857	5.830302E+16	0	0	14.242546	0.789211	0	0
0	0	0	33.029995	7.840974	30.160029	7.840974	1.201501E+13	1.306793E-5	76523.225942	5.829988E+16	0	0	14.223123	0.781741	0	0
0	0	0	32.945038	7.871148	30.062728	7.871148	1.137136E+13	1.297458E-5	77073.780088	5.829686E+16	0	0	14.201931	0.774224	0	0
0	0	0	32.861307	7.900461	29.966977	7.900461	1.07707E+13	1.290418E-5	77494.261891	5.829404E+16	0	0	14.179568	0.766953	0	0
0	0	0	32.77787	7.928108	29.872125	7.928108	1.02037E+13	1.283042E-5	77939.799589	5.829138E+16	0	0	14.160235	0.759619	0	0
0	0	0	32.693942	7.954373	29.777273	7.954373	9.663444E+12	1.27511E-5	78424.580802	5.828885E+16	0	0	14.138393	0.75246	0	0
0	0	0	32.609901	7.979323	29.682779	7.979323	9.151097E+12	1.266936E-5	78930.591979	5.828645E+16	0	0	14.112976	0.745316	0	0
0	0	0	32.527002	8.002777	29.589987	8.002777	8.672322E+12	1.258896E-5	79434.668164	5.82842E+16	0	0	14.085967	0.738325	0	0
0	0	0	32.444872	8.025153	29.498363	8.025153	8.22267E+12	1.251548E-5	79901.019379	5.828209E+16	0	0	14.057794	0.731436	0	0
0	0	0	32.362006	8.046994	29.406182	8.046994	7.792604E+12	1.245063E-5	80317.201934	5.828007E+16	0	0	14.034263	0.724715	0	0
0	0	0	32.278063	8.067119	29.313529	8.067119	7.379858E+12	1.235733E-5	80923.646483	5.827814E+16	0	0	14.009471	0.717938	0	0
0	0	0	32.196749	8.086267	29.223901	8.086267	7.000888E+12	1.228393E-5	81407.177368	5.827636E+16	0	0	13.981424	0.711273	0	0
0	0	0	32.11666	8.104239	29.135943	8.104239	6.646645E+12	1.221104E-5	81893.118862	5.82747E+16	0	0	13.951175	0.704791	0	0
0	0	0	32.036277	8.121399	29.047979	8.121399	6.309115E+12	1.213606E-5	82399.040503	5.827312E+16	0	0	13.922143	0.698364	0	0
0	0	0	31.957103	8.137248	28.961721	8.137248	5.993413E+12	1.205233E-5	82971.476126	5.827164E+16	0	0	13.888869	0.691922	0	0
0	0	0	31.878501	8.152084	28.876412	8.152084	5.695612E+12	1.196197E-5	83598.264694	5.827024E+16	0	0	13.857962	0.685663	0	0
0	0	0	31.79887	8.166912	28.790056	8.166912	5.408991E+12	1.188747E-5	84122.214274	5.82689E+16	0	0	13.820133	0.679491	0	0
0	0	0	31.721787	8.18081	28.706626	8.18081	5.145283E+12	1.182246E-5	84584.777263	5.826766E+16	0	0	13.794452	0.673304	0	0
0	0	0	31.646729	8.193914	28.625543	8.193914	4.900859E+12	1.176558E-5	84993.670531	5.826651E+16	0	0	13.75559	0.667164	0	0
0	0	0	31.57337	8.206181	28.546491	8.206181	4.673186E+12	1.17104E-5	85394.180453	5.826544E+16	0	0	13.723654	0.661	0	0
0	0	0	31.496189	8.218277	28.463615	8.218277	4.445056E+12	1.164152E-5	85899.431095	5.826437E+16	0	0	13.681744	0.654972	0	0
0	0	0	31.417521	8.229568	28.379522	8.229568	4.223985E+12	1.154913E-5	86586.571364	5.826334E+16	0	0	13.646937	0.648808	0	0
0	0	0	31.340193	8.240075	28.297076	8.240075	4.017393E+12	1.145307E-5	87312.853554	5.826237E+16	0	0	13.613847	0.642668	0	0
0	0	0	31.263682	8.250929	28.215329	8.250929	3.822926E+12	1.140134E-5	87708.996839	5.826146E+16	0	0	13.582809	0.636337	0	0
0	0	0	31.187595	8.260729	28.1344	8.260729	3.638872E+12	1.1324E-5	88308.006606	5.826059E+16	0	0	13.545191	0.63019	0	0
0	0	0	31.111819	8.270047	28.053961	8.270047	3.464374E+12	1.124563E-5	88923.432201	5.825978E+16	0	0	13.507104	0.624138	0	0
0	0	0	31.036271	8.278296	27.974147	8.278296	3.298731E+12	1.113266E-5	89825.773945	5.8259E+16	0	0	13.46446	0.618292	0	0
0	0	0	30.959776	8.287209	27.893123	8.287209	3.139077E+12	1.106826E-5	90348.465253	5.825825E+16	0	0	13.431797	0.612599	0	0
0	0	0	30.885437	8.295192	27.814631	8.295192	2.991327E+12	1.098798E-5	91008.53317	5.825756E+16	0	0	13.382021	0.607112	0	0
0	0	0	30.809383	8.303185	27.73439	8.303185	2.847362E+12	1.091579E-5	91610.379888	5.825688E+16	0	0	13.335937	0.601617	0	0
0	0	0	30.733721	8.310735	27.654709	8.310735	2.711013E+12	1.084013E-5	92249.796612	5.825624E+16	0	0	13.291698	0.596083	0	0
0	0	0	30.659104	8.318247	27.576103	8.318247	2.582942E+12	1.078981E-5	92680.05997	5.825564E+16	0	0	13.24904	0.590628	0	0
0	0	0	30.584063	8.324865	27.497394	8.324865	2.460243E+12	1.069873E-5	93469.01793	5.825507E+16	0	0	13.204759	0.585181	0	0
0	0	0	30.50796	8.331287	27.417677	8.331287	2.341758E+12	1.060548E-5	94290.88911	5.825451E+16	0	0	13.154112	0.579797	0	0
0	0	0	30.43202	8.33739	27.338243	8.33739	2.229214E+12	1.050969E-5	95150.279627	5.825398E+16	0	0	13.104952	0.574558	0	0
0	0	0	30.357567	8.343587	27.260282	8.343587	2.124125E+12	1.044922E-5	95700.956612	5.825349E+16	0	0	13.058571	0.569357	0	0
0	0	0	30.283293	8.349116	27.18275	8.349116	2.024225E+12	1.035924E-5	96532.205452	5.825302E+16	0	0	13.010535	0.564133	0	0
0	0	0	30.209069	8.354578	27.105292	8.354578	1.929085E+12	1.028186E-5	97258.632728	5.825258E+16	0	0	12.956004	0.559061	0	0
0	0	0	30.134027	8.359721	27.02712	8.359721	1.837441E+12	1.019148E-5	98121.215897	5.825215E+16	0	0	12.902297	0.553988	0	0
0	0	0	30.059917	8.364667	26.949967	8.364667	1.751208E+12	1.010823E-5	98929.25411	5.825174E+16	0	0	12.85204	0.548915	0	0
0	0	0	29.98633	8.369884	26.873242	8.369884	1.669587E+12	1.006917E-5	99313.07965	5.825136E+16	0	0	12.800513	0.544058	0	0
0	0	0	29.911664	8.373814	26.795899	8.373814	1.590658E+12	9.928487E-6	100720.277169	5.825099E+16	0	0	12.744571	0.539065	0	0
0	0	0	29.837831	8.378768	26.71902	8.378768	1.516278E+12	9.900353E-6	101006.501964	5.825064E+16	0	0	12.68411	0.534326	0	0
0	0	0	29.763264	8.382623	26.641803	8.382623	1.444687E+12	9.783809E-6	102209.683795	5.82503E+16	0	0	12.63077	0.529365	0	0
0	0	0	29.689072	8.386853	26.564826	8.386853	1.376811E+12	9.720908E-6	102871.051967	5.824999E+16	0	0	12.577529	0.524667	0	0
0	0	0	29.614896	8.390247	26.488176	8.390247	1.312138E+12	9.591787E-6	104255.854356	5.824968E+16	0	0	12.524174	0.519857	0	0
0	0	0	29.540394	8.394542	26.410857	8.394542	1.250238E+12	9.567293E-6	104522.778365	5.824939E+16	0	0	12.466497	0.515286	0	0
0	0	0	29.464716	8.397823	26.33272	8.397823	1.190349E+12	9.446977E-6	105853.972777	5.824911E+16	0	0	12.402451	0.510619	0	0
0	0	0	29.390622	8.40117	26.256167	8.40117	1.134494E+12	9.357859E-6	106862.053537	5.824885E+16	0	0	12.34158	0.50612	0	0
0	0	0	29.315597	8.40416	26.178801	8.40416	1.080606E+12	9.238032E-6	108248.169451	5.82486E+16	0	0	12.283932	0.501557	0	0
0	0	0	29.241454	8.4073	26.102274	8.4073	1.029868E+12	9.154373E-6	109237.405499	5.824836E+16	0	0	12.218663	0.49713	0	0
0	0	0	29.167311	8.410505	26.025722	8.410505	9.815111E+11	9.093689E-6	109966.368857	5.824813E+16	0	0	12.154279	0.49267	0	0
0	0	0	29.092792	8.413212	25.948973	8.413212	9.35197E+11	8.985713E-6	111287.770614	5.824791E+16	0	0	12.09545	0.488282	0	0
0	0	0	29.017882	8.416013	25.87179	8.416013	8.908415E+11	8.900849E-6	112348.835083	5.824771E+16	0	0	12.032779	0.483958	0	0
0	0	0	28.942383	8.418683	25.794058	8.418683	8.48266E+11	8.810281E-6	113503.759126	5.824751E+16	0	0	11.958922	0.479586	0	0
0	0	0	28.867685	8.421136	25.717219	8.421136	8.081446E+11	8.709826E-6	114812.857787	5.824732E+16	0	0	11.889879	0.475302	0	0
0	0	0	28.792284	8.42358	25.639669	8.42358	7.695701E+11	8.617506E-6	116042.85699	5.824714E+16	0	0	11.818045	0.471073	0	0
0	0	0	28.717455	8.425798	25.562784	8.425798	7.331085E+11	8.510429E-6	117502.883506	5.824697E+16	0	0	11.756647	0.466885	0	0
0	0	0	28.641728	8.428298	25.48488	8.428298	6.979675E+11	8.451928E-6	118316.206002	5.82468E+16	0	0	11.690038	0.462704	0	0
0	0	0	28.565804	8.430413	25.40692	8.430413	6.644264E+11	8.350433E-6	119754.274692	5.824664E+16	0	0	11.614901	0.458491	0	0
0	0	0	28.488313	8.432377	25.327422	8.432377	6.31854E+11	8.230639E-6	121497.243162	5.824649E+16	0	0	11.537048	0.454406	0	0
0	0	0	28.411491	8.434351	25.248601	8.434351	6.011394E+11	8.128339E-6	123026.362189	5.824635E+16	0	0	11.46634	0.450376	0	0
0	0	0	28.335355	8.436382	25.170455	8.436382	5.721723E+11	8.051618E-6	124198.634139	5.824621E+16	0	0	11.397066	0.446323	0	0
0	0	0	28.257913	8.438374	25.090994	8.438374	5.441396E+11	7.975788E-6	125379.459651	5.824608E+16	0	0	11.319802	0.442357	0	0
0	0	0	28.181957	8.440066	25.013157	8.440066	5.179795E+11	7.870419E-6	127058.041827	5.824596E+16	0	0	11.248659	0.438384	0	0
0	0	0	28.105102	8.441805	24.934388	8.441805	4.927897E+11	7.780554E-6	128525.547874	5.824584E+16	0	0	11.175435	0.434593	0	0
0	0	0	28.026582	8.443468	24.853954	8.443468	4.683184E+11	7.68165E-6	130180.358523	5.824572E+16	0	0	11.107871	0.430715	0	0
0	0	0	27.949155	8.445094	24.774645	8.445094	4.453784E+11	7.593975E-6	131683.340856	5.824562E+16	0	0	11.023103	0.4269	0	0
0	0	0	27.871484	8.447068	24.694957	8.447068	4.234947E+11	7.58445E-6	131848.724708	5.824551E+16	0	0	10.936745	0.423269	0	0
0	0	0	27.794793	8.448186	24.616585	8.448186	4.029424E+11	7.428395E-6	134618.583256	5.824542E+16	0	0	10.864332	0.419447	0	0
0	0	0	27.716926	8.450074	24.536729	8.450074	3.83095E+11	7.431029E-6	134570.865348	5.824532E+16	0	0	10.787397	0.415807	0	0
0	0	0	27.635351	8.451202	24.453389	8.451202	3.633502E+11	7.274783E-6	137461.153841	5.824523E+16	0	0	10.702093	0.412136	0	0
0	0	0	27.55438	8.452517	24.370592	8.452517	3.447582E+11	7.171729E-6	139436.392354	5.824514E+16	0	0	10.614555	0.408632	0	0
0	0	0	27.473344	8.453777	24.287749	8.453777	3.271036E+11	7.068361E-6	141475.512435	5.824506E+16	0	0	10.546759	0.404858	0	0
0	0	0	27.392765	8.454642	24.20552	8.454642	3.104451E+11	6.891964E-6	145096.526828	5.824498E+16	0	0	10.457771	0.401378	0	0
0	0	0	27.311386	8.456023	24.122282	8.456023	2.94482E+11	6.836247E-6	146279.100528	5.824491E+16	0	0	10.36641	0.397826	0	0
0	0	0	27.229108	8.456851	24.03834	8.456851	2.791771E+11	6.663277E-6	150076.295887	5.824484E+16	0	0	10.271464	0.39429	0	0
0	0	0	27.145867	8.45825	23.953202	8.45825	2.645021E+11	6.628568E-6	150862.147503	5.824477E+16	0	0	10.198571	0.390755	0	0
0	0	0	27.061989	8.459519	23.867465	8.459519	2.504949E+11	6.575347E-6	152083.232818	5.82447E+16	0	0	10.110018	0.387314	0	0
0	0	0	26.977735	8.460327	23.78152	8.460327	2.371717E+11	6.419735E-6	155769.673194	5.824464E+16	0	0	10.030514	0.383739	0	0
0	0	0	26.892925	8.46138	23.694917	8.46138	2.244763E+11	6.333137E-6	157899.641252	5.824458E+16	0	0	9.940041	0.38037	0	0
0	0	0	26.807397	8.462244	23.607655	8.462244	2.123613E+11	6.207051E-6	161107.093085	5.824452E+16	0	0	9.85806	0.377193	0	0
0	0	0	26.719942	8.462855	23.51853	8.462855	2.006492E+11	6.017885E-6	166171.323948	5.824447E+16	0	0	9.764492	0.373848	0	0
0	0	0	26.631342	8.464058	23.428018	8.464058	1.894424E+11	5.989549E-6	166957.477478	5.824442E+16	0	0	9.66949	0.370528	0	0
0	0	0	26.543397	8.464706	23.338379	8.464706	1.789374E+11	5.8277E-6	171594.295039	5.824437E+16	0	0	9.590817	0.367223	0	0
0	0	0	26.45403	8.465881	23.247097	8.465881	1.688592E+11	5.816398E-6	171927.717839	5.824432E+16	0	0	9.499813	0.364149	0	0
0	0	0	26.362932	8.466557	23.154243	8.466557	1.591697E+11	5.670977E-6	176336.461904	5.824427E+16	0	0	9.404811	0.360876	0	0
0	0	0	26.271719	8.467281	23.061254	8.467281	1.50025E+11	5.548997E-6	180212.74472	5.824423E+16	0	0	9.308889	0.357746	0	0
0	0	0	26.179151	8.468061	22.966866	8.468061	1.412815E+11	5.449577E-6	183500.488291	5.824419E+16	0	0	9.217076	0.354649	0	0
0	0	0	26.085357	8.468916	22.871204	8.468916	1.329418E+11	5.380709E-6	185849.105326	5.824415E+16	0	0	9.122837	0.351479	0	0
0	0	0	25.990469	8.469423	22.774561	8.469423	1.250056E+11	5.212069E-6	191862.397257	5.824411E+16	0	0	9.005775	0.348445	0	0
0	0	0	25.894275	8.470334	22.676436	8.470334	1.174436E+11	5.176991E-6	193162.403002	5.824408E+16	0	0	8.904814	0.345491	0	0
0	0	0	25.796496	8.47071	22.576904	8.47071	1.102257E+11	4.976374E-6	200949.513123	5.824405E+16	0	0	8.816849	0.342345	0	0
0	0	0	25.695744	8.471387	22.474235	8.471387	1.03252E+11	4.873616E-6	205186.439443	5.824401E+16	0	0	8.715598	0.339168	0	0
0	0	0	25.59509	8.47211	22.371648	8.47211	9.672576E+10	4.799051E-6	208374.541048	5.824398E+16	0	0	8.616864	0.336285	0	0
0	0	0	25.493145	8.472383	22.267921	8.472383	9.053616E+10	4.580305E-6	218326.071178	5.824395E+16	0	0	8.529315	0.333267	0	0
0	0	0	25.389779	8.473172	22.162552	8.473172	8.466455E+10	4.541556E-6	220188.850772	5.824393E+16	0	0	8.422283	0.330535	0	0
0	0	0	25.284666	8.473595	22.055546	8.473595	7.908402E+10	4.383914E-6	228106.689275	5.82439E+16	0	0	8.313239	0.327701	0	0
0	0	0	25.177135	8.473896	21.946129	8.473896	7.375556E+10	4.188072E-6	238773.352461	5.824387E+16	0	0	8.207531	0.324945	0	0
0	0	0	25.067889	8.47445	21.834871	8.47445	6.870963E+10	4.084742E-6	244813.519317	5.824385E+16	0	0	8.105789	0.322174	0	0
0	0	0	24.957336	8.474986	21.722293	8.474986	6.395467E+10	3.982719E-6	251084.754423	5.824383E+16	0	0	7.990254	0.319307	0	0
0	0	0	24.845199	8.475737	21.608021	8.475737	5.946762E+10	3.967823E-6	252027.3709	5.824381E+16	0	0	7.888733	0.316687	0	0
0	0	0	24.728896	8.476029	21.48969	8.476029	5.514617E+10	3.78434E-6	264246.872375	5.824379E+16	0	0	7.789838	0.314043	0	0
0	0	0	24.612251	8.476123	21.371086	8.476123	5.112738E+10	3.541215E-6	282388.971907	5.824377E+16	0	0	7.686988	0.31128	0	0
0	0	0	24.493629	8.476743	21.250272	8.476743	4.734072E+10	3.492615E-6	286318.382726	5.824375E+16	0	0	7.581164	0.308748	0	0
0	0	0	24.372834	8.477156	21.127328	8.477156	4.377278E+10	3.376099E-6	296199.868071	5.824373E+16	0	0	7.475893	0.306231	0	0
0	0	0	24.248364	8.477889	21.000526	8.477889	4.037736E+10	3.386857E-6	295258.973622	5.824372E+16	0	0	7.354314	0.303675	0	0
0	0	0	24.122947	8.477983	20.873006	8.477983	3.722244E+10	3.157781E-6	316678.07769	5.82437E+16	0	0	7.2534	0.301079	0	0
0	0	0	23.994312	8.478359	20.742106	8.478359	3.424248E+10	3.043218E-6	328599.565905	5.824369E+16	0	0	7.151542	0.298618	0	0
0	0	0	23.860776	8.478669	20.60625	8.478669	3.140111E+10	2.904761E-6	344262.420165	5.824368E+16	0	0	7.040396	0.296126	0	0
0	0	0	23.727077	8.479016	20.470213	8.479016	2.879246E+10	2.79135E-6	358249.60863	5.824366E+16	0	0	6.941205	0.293729	0	0
0	0	0	23.590454	8.479627	20.331104	8.479627	2.635049E+10	2.789856E-6	358441.407285	5.824365E+16	0	0	6.825897	0.291387	0	0
0	0	0	23.452247	8.479533	20.190654	8.479533	2.409086E+10	2.515124E-6	397594.655368	5.824364E+16	0	0	6.697135	0.289118	0	0
0	0	0	23.310119	8.479984	20.046009	8.479984	2.196906E+10	2.458479E-6	406755.558395	5.824363E+16	0	0	6.58707	0.286705	0	0
0	0	0	23.165966	8.480294	19.89936	8.480294	2.000783E+10	2.355437E-6	424549.603439	5.824362E+16	0	0	6.467859	0.284284	0	0
0	0	0	23.018382	8.480595	19.749228	8.480595	1.818118E+10	2.25406E-6	443643.899043	5.824361E+16	0	0	6.357223	0.281847	0	0
0	0	0	22.867026	8.480623	19.595364	8.480623	1.648091E+10	2.053573E-6	486956.048015	5.824361E+16	0	0	6.252438	0.279554	0	0
0	0	0	22.714526	8.481327	19.440078	8.481327	1.492857E+10	2.125938E-6	470380.618475	5.82436E+16	0	0	6.129935	0.27726	0	0
0	0	0	22.55835	8.481253	19.281356	8.481253	1.349024E+10	1.892367E-6	528438.711714	5.824359E+16	0	0	5.997477	0.275039	0	0
0	0	0	22.398842	8.481394	19.119164	8.481394	1.216417E+10	1.755834E-6	569529.85428	5.824359E+16	0	0	5.877566	0.272674	0	0
0	0	0	22.236982	8.481694	18.954518	8.481694	1.095172E+10	1.684979E-6	593479.283324	5.824358E+16	0	0	5.759727	0.270468	0	0
0	0	0	22.070712	8.482286	18.785277	8.482286	9.831959E+9	1.738075E-6	575349.330376	5.824357E+16	0	0	5.649975	0.268047	0	0
0	0	0	21.899705	8.482295	18.611446	8.482295	8.799603E+9	1.559335E-6	641299.121405	5.824357E+16	0	0	5.516307	0.266016	0	0
0	0	0	21.727783	8.482652	18.43655	8.482652	7.870972E+9	1.532886E-6	652364.113086	5.824356E+16	0	0	5.381413	0.263858	0	0
0	0	0	21.552186	8.482577	18.258086	8.482577	7.023575E+9	1.339993E-6	746272.754015	5.824356E+16	0	0	5.252287	0.261796	0	0
0	0	0	21.37177	8.482925	18.074559	8.482925	6.24785E+9	1.316313E-6	759697.816232	5.824356E+16	0	0	5.131375	0.259629	0	0
0	0	0	21.188936	8.483197	17.888604	8.483197	5.549091E+9	1.273178E-6	785435.993208	5.824355E+16	0	0	5.016418	0.257527	0	0
0	0	0	20.99952	8.482991	17.696144	8.482991	4.907479E+9	1.054806E-6	948041.825836	5.824355E+16	0	0	4.888933	0.255489	0	0
0	0	0	20.807375	8.483535	17.500619	8.483535	4.332381E+9	1.117555E-6	894810.307501	5.824355E+16	0	0	4.761685	0.253561	0	0
0	0	0	20.611392	8.483526	17.301407	8.483526	3.815165E+9	9.807936E-7	1019582.531039	5.824355E+16	0	0	4.632541	0.251411	0	0
0	0	0	20.411865	8.483657	17.098537	8.483657	3.351981E+9	9.053273E-7	1104572.869196	5.824354E+16	0	0	4.494067	0.2495	0	0
0	0	0	20.208564	8.483742	16.89185	8.483742	2.937829E+9	8.201607E-7	1219273.223072	5.824354E+16	0	0	4.352425	0.247509	0	0
0	0	0	19.998059	8.484192	16.677697	8.484192	2.562844E+9	8.717268E-7	1147148.395019	5.824354E+16	0	0	4.224775	0.245494	0	0
0	0	0	19.785415	8.484099	16.461581	8.484099	2.232621E+9	7.263889E-7	1376673.048822	5.824354E+16	0	0	4.079211	0.243679	0	0
0	0	0	19.569079	8.484427	16.241548	8.484427	1.940295E+9	7.447171E-7	1342791.789279	5.824354E+16	0	0	3.947826	0.241728	0	0
