Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
31.236743	6.76059	0.54296	35.220925	6.415655	31.826747	6.415655	4.961947E+13	1.636029E-5	61123.595817	5.847624E+16	0	0	13.688246	0.968179	0	0
31.888884	6.340553	0.53254	35.122345	6.534876	31.640031	6.534876	4.655716E+13	1.626139E-5	61495.336328	5.846188E+16	0	0	13.704248	0.958567	0	0
32.532537	5.858744	0.523815	35.025481	6.646677	31.458542	6.646677	4.373164E+13	1.617445E-5	61825.918629	5.844862E+16	0	0	13.721299	0.948851	0	0
33.177235	5.314645	0.514614	34.928061	6.752047	31.278984	6.752047	4.10623E+13	1.608008E-5	62188.751694	5.84361E+16	0	0	13.734529	0.939367	0	0
33.801121	4.721329	0.506421	34.831311	6.851003	31.102967	6.851003	3.857209E+13	1.598766E-5	62548.226614	5.842443E+16	0	0	13.746648	0.930034	0	0
34.4139	4.082132	0.499331	34.734872	6.943817	30.929964	6.943817	3.623973E+13	1.589204E-5	62924.581567	5.841349E+16	0	0	13.7555	0.920828	0	0
35.010528	3.39879	0.499388	34.639624	7.030533	30.761149	7.030533	3.40743E+13	1.579844E-5	63297.373994	5.840333E+16	0	0	13.76697	0.911734	0	0
35.628078	2.665359	0.495437	34.543903	7.112174	30.593904	7.112174	3.202811E+13	1.56963E-5	63709.296904	5.839374E+16	0	0	13.776916	0.90291	0	0
36.155571	1.960232	0.505908	34.449342	7.189048	30.430199	7.189048	3.01271E+13	1.560219E-5	64093.573256	5.838482E+16	0	0	13.78207	0.894198	0	0
36.631477	1.319902	0.506366	34.353686	7.261672	30.266918	7.261672	2.831861E+13	1.549602E-5	64532.678605	5.837634E+16	0	0	13.793732	0.885231	0	0
37.02732	0.766462	0.499714	34.260334	7.329461	30.108795	7.329461	2.665816E+13	1.540144E-5	64928.982361	5.836855E+16	0	0	13.803529	0.876686	0	0
28.375036	7.890044	0.611393	34.167994	7.39225	29.954334	7.39225	2.511133E+13	1.529852E-5	65365.798851	5.83613E+16	0	0	13.810445	0.86815	0	0
37.549106	0	0	34.076553	7.45658	29.799697	7.45658	2.366785E+13	1.527192E-5	65479.648601	5.835453E+16	0	0	13.815768	0.859876	0	0
0	0	0	33.985863	7.513427	29.649892	7.513427	2.231805E+13	1.519512E-5	65810.591585	5.83482E+16	0	0	13.819072	0.851625	0	0
0	0	0	33.895598	7.566449	29.502457	7.566449	2.10509E+13	1.510957E-5	66183.202904	5.834225E+16	0	0	13.828773	0.8432	0	0
0	0	0	33.805986	7.617571	29.356606	7.617571	1.986397E+13	1.504419E-5	66470.848285	5.833669E+16	0	0	13.834203	0.835022	0	0
0	0	0	33.71822	7.663768	29.215688	7.663768	1.87663E+13	1.495857E-5	66851.303627	5.833154E+16	0	0	13.839554	0.826835	0	0
0	0	0	33.630715	7.707588	29.076199	7.707588	1.773219E+13	1.487457E-5	67228.822131	5.832669E+16	0	0	13.839717	0.819015	0	0
0	0	0	33.544273	7.748456	28.939548	7.748456	1.676652E+13	1.47868E-5	67627.863661	5.832216E+16	0	0	13.843459	0.811147	0	0
0	0	0	33.457813	7.786887	28.804058	7.786887	1.585321E+13	1.469079E-5	68069.847395	5.831788E+16	0	0	13.84743	0.803191	0	0
0	0	0	33.3724	7.823565	28.670725	7.823565	1.499974E+13	1.460732E-5	68458.812387	5.831387E+16	0	0	13.843605	0.795555	0	0
0	0	0	33.287084	7.858662	28.538234	7.858662	1.419307E+13	1.452931E-5	68826.407558	5.831009E+16	0	0	13.842062	0.788005	0	0
0	0	0	33.203581	7.891101	28.409493	7.891101	1.344552E+13	1.444765E-5	69215.39675	5.830659E+16	0	0	13.836429	0.780758	0	0
0	0	0	33.12034	7.921821	28.281933	7.921821	1.273947E+13	1.436459E-5	69615.615975	5.830327E+16	0	0	13.831114	0.773464	0	0
0	0	0	33.037229	7.951103	28.155229	7.951103	1.207147E+13	1.428334E-5	70011.641604	5.830014E+16	0	0	13.828466	0.766153	0	0
0	0	0	32.954135	7.978662	28.02942	7.978662	1.143859E+13	1.419398E-5	70452.394216	5.829717E+16	0	0	13.820759	0.759122	0	0
0	0	0	32.870877	8.005028	27.903959	8.005028	1.083772E+13	1.410594E-5	70892.112136	5.829436E+16	0	0	13.820789	0.751954	0	0
0	0	0	32.788306	8.030095	27.780038	8.030095	1.027295E+13	1.402273E-5	71312.778053	5.829171E+16	0	0	13.816499	0.744963	0	0
0	0	0	32.706012	8.053675	27.657252	8.053675	9.73934E+12	1.393337E-5	71770.12566	5.82892E+16	0	0	13.813485	0.737979	0	0
0	0	0	32.62331	8.076184	27.534454	8.076184	9.230984E+12	1.384117E-5	72248.205508	5.828682E+16	0	0	13.810508	0.730995	0	0
0	0	0	32.541457	8.097751	27.413224	8.097751	8.753962E+12	1.375992E-5	72674.863313	5.828458E+16	0	0	13.802466	0.724305	0	0
0	0	0	32.459571	8.117975	27.292669	8.117975	8.301399E+12	1.366764E-5	73165.512975	5.828246E+16	0	0	13.793227	0.717767	0	0
0	0	0	32.376314	8.137133	27.170861	8.137133	7.865218E+12	1.355887E-5	73752.475643	5.828041E+16	0	0	13.78356	0.711174	0	0
0	0	0	32.294885	8.155637	27.051758	8.155637	7.460786E+12	1.34741E-5	74216.481949	5.827852E+16	0	0	13.779439	0.704556	0	0
0	0	0	32.214813	8.173262	26.934893	8.173262	7.083361E+12	1.340021E-5	74625.687988	5.827675E+16	0	0	13.767927	0.698137	0	0
0	0	0	32.134692	8.189019	26.819067	8.189019	6.724805E+12	1.328619E-5	75266.121637	5.827507E+16	0	0	13.750802	0.69179	0	0
0	0	0	32.055583	8.204855	26.704427	8.204855	6.388583E+12	1.321086E-5	75695.294959	5.827349E+16	0	0	13.740343	0.685388	0	0
0	0	0	31.976295	8.219614	26.590158	8.219614	6.068457E+12	1.311938E-5	76223.130959	5.827199E+16	0	0	13.725606	0.679097	0	0
0	0	0	31.89681	8.234207	26.475647	8.234207	5.763631E+12	1.304688E-5	76646.654086	5.827056E+16	0	0	13.707304	0.672925	0	0
0	0	0	31.818894	8.24721	26.364171	8.24721	5.47968E+12	1.294707E-5	77237.556932	5.826923E+16	0	0	13.692645	0.666753	0	0
0	0	0	31.745829	8.260155	26.259064	8.260155	5.226126E+12	1.291064E-5	77455.5231	5.826804E+16	0	0	13.68508	0.660518	0	0
0	0	0	31.669432	8.271919	26.150266	8.271919	4.973541E+12	1.281743E-5	78018.753942	5.826685E+16	0	0	13.672934	0.654394	0	0
0	0	0	31.590765	8.283399	26.038588	8.283399	4.726196E+12	1.271599E-5	78641.124537	5.826569E+16	0	0	13.655576	0.648405	0	0
0	0	0	31.51061	8.294658	25.925021	8.294658	4.48682E+12	1.261653E-5	79261.111565	5.826457E+16	0	0	13.647528	0.642313	0	0
0	0	0	31.432662	8.305268	25.814741	8.305268	4.26566E+12	1.252715E-5	79826.636071	5.826353E+16	0	0	13.643106	0.636022	0	0
0	0	0	31.355317	8.315668	25.705339	8.315668	4.056988E+12	1.245643E-5	80279.853656	5.826255E+16	0	0	13.630836	0.630058	0	0
0	0	0	31.278332	8.324705	25.59728	8.324705	3.859419E+12	1.233758E-5	81053.177428	5.826163E+16	0	0	13.611518	0.624236	0	0
0	0	0	31.20102	8.333759	25.488723	8.333759	3.670692E+12	1.223902E-5	81705.903877	5.826074E+16	0	0	13.593692	0.618327	0	0
0	0	0	31.125129	8.342726	25.382053	8.342726	3.494409E+12	1.216969E-5	82171.337792	5.825992E+16	0	0	13.576159	0.612578	0	0
0	0	0	31.048879	8.350541	25.275652	8.350541	3.325815E+12	1.20498E-5	82988.963471	5.825913E+16	0	0	13.549814	0.607067	0	0
0	0	0	30.972205	8.358845	25.168301	8.358845	3.164481E+12	1.197879E-5	83480.862715	5.825837E+16	0	0	13.532458	0.601325	0	0
0	0	0	30.897245	8.366496	25.06363	8.366496	3.014323E+12	1.190151E-5	84022.977569	5.825766E+16	0	0	13.513251	0.595807	0	0
0	0	0	30.821812	8.373976	24.958405	8.373976	2.870406E+12	1.183117E-5	84522.49265	5.825699E+16	0	0	13.490915	0.590296	0	0
0	0	0	30.745741	8.380188	24.853185	8.380188	2.73223E+12	1.1688E-5	85557.844367	5.825634E+16	0	0	13.470485	0.584793	0	0
0	0	0	30.670978	8.386956	24.749267	8.386956	2.602909E+12	1.161394E-5	86103.438332	5.825574E+16	0	0	13.450242	0.579601	0	0
0	0	0	30.593911	8.39297	24.642789	8.39297	2.476006E+12	1.148687E-5	87055.894522	5.825514E+16	0	0	13.429171	0.574353	0	0
0	0	0	30.517955	8.398992	24.537743	8.398992	2.356987E+12	1.138807E-5	87811.229119	5.825458E+16	0	0	13.405361	0.569057	0	0
0	0	0	30.443273	8.404996	24.434366	8.404996	2.245543E+12	1.131735E-5	88359.92471	5.825406E+16	0	0	13.382013	0.563937	0	0
0	0	0	30.368395	8.410176	24.331285	8.410176	2.139095E+12	1.119738E-5	89306.629938	5.825356E+16	0	0	13.357621	0.558816	0	0
0	0	0	30.293076	8.41543	24.227534	8.41543	2.03711E+12	1.10985E-5	90102.303344	5.825308E+16	0	0	13.329532	0.553759	0	0
0	0	0	30.218443	8.420675	24.124671	8.420675	1.940849E+12	1.102285E-5	90720.643644	5.825263E+16	0	0	13.294306	0.54875	0	0
0	0	0	30.143859	8.425655	24.022035	8.425655	1.849196E+12	1.094328E-5	91380.31511	5.82522E+16	0	0	13.267776	0.543574	0	0
0	0	0	30.069308	8.430152	23.919765	8.430152	1.761907E+12	1.083764E-5	92270.985949	5.825179E+16	0	0	13.239239	0.538637	0	0
0	0	0	29.99394	8.434884	23.816212	8.434884	1.677849E+12	1.076719E-5	92874.763869	5.82514E+16	0	0	13.204093	0.533596	0	0
0	0	0	29.918882	8.439201	23.71335	8.439201	1.598122E+12	1.067698E-5	93659.425709	5.825102E+16	0	0	13.171941	0.528659	0	0
0	0	0	29.843122	8.44312	23.609822	8.44312	1.52149E+12	1.055899E-5	94706.039376	5.825066E+16	0	0	13.142621	0.523793	0	0
0	0	0	29.768211	8.447001	23.507428	8.447001	1.449331E+12	1.04596E-5	95605.993831	5.825033E+16	0	0	13.117117	0.518959	0	0
0	0	0	29.692615	8.450466	23.40441	8.450466	1.379979E+12	1.0327E-5	96833.500801	5.825E+16	0	0	13.079294	0.514316	0	0
0	0	0	29.615744	8.45446	23.299283	8.45446	1.31286E+12	1.026174E-5	97449.393234	5.824969E+16	0	0	13.051693	0.509721	0	0
0	0	0	29.538563	8.457878	23.194151	8.457878	1.248754E+12	1.014691E-5	98552.198476	5.824938E+16	0	0	13.02722	0.505007	0	0
0	0	0	29.462917	8.460889	23.091346	8.460889	1.188961E+12	1.001003E-5	99899.811047	5.82491E+16	0	0	12.995463	0.500436	0	0
0	0	0	29.387206	8.463862	22.988466	8.463862	1.131983E+12	9.882779E-6	101186.113065	5.824884E+16	0	0	12.957943	0.496048	0	0
0	0	0	29.310286	8.467203	22.883682	8.467203	1.076891E+12	9.809466E-6	101942.349894	5.824858E+16	0	0	12.919489	0.491668	0	0
0	0	0	29.234052	8.469797	22.780359	8.469797	1.024935E+12	9.66146E-6	103504.022621	5.824833E+16	0	0	12.882131	0.487249	0	0
0	0	0	29.157198	8.473128	22.675631	8.473128	9.750937E+11	9.622123E-6	103927.169397	5.82481E+16	0	0	12.837806	0.482924	0	0
0	0	0	29.079331	8.475211	22.570495	8.475211	9.270665E+11	9.424271E-6	106108.998455	5.824788E+16	0	0	12.796446	0.47868	0	0
0	0	0	29.001937	8.478249	22.465241	8.478249	8.816756E+11	9.375347E-6	106662.719063	5.824766E+16	0	0	12.76596	0.474491	0	0
0	0	0	28.924821	8.480133	22.36123	8.480133	8.386579E+11	9.180052E-6	108931.84784	5.824746E+16	0	0	12.735511	0.470095	0	0
0	0	0	28.846137	8.482433	22.2548	8.482433	7.96928E+11	9.047837E-6	110523.650264	5.824727E+16	0	0	12.696478	0.465867	0	0
0	0	0	28.76814	8.484998	22.149061	8.484998	7.576114E+11	8.9737E-6	111436.748606	5.824708E+16	0	0	12.658965	0.461765	0	0
0	0	0	28.688672	8.4876	22.041322	8.4876	7.195479E+11	8.914353E-6	112178.642836	5.82469E+16	0	0	12.623404	0.457441	0	0
0	0	0	28.608387	8.489824	21.932778	8.489824	6.830347E+11	8.807809E-6	113535.617943	5.824673E+16	0	0	12.579034	0.453332	0	0
0	0	0	28.528919	8.491784	21.825515	8.491784	6.487179E+11	8.677729E-6	115237.520127	5.824657E+16	0	0	12.535756	0.449223	0	0
0	0	0	28.449287	8.493904	21.717895	8.493904	6.160598E+11	8.587894E-6	116442.977194	5.824642E+16	0	0	12.493492	0.445233	0	0
0	0	0	28.369101	8.495608	21.609855	8.495608	5.84835E+11	8.438202E-6	118508.665301	5.824627E+16	0	0	12.440328	0.441283	0	0
0	0	0	28.288751	8.49734	21.501564	8.49734	5.551339E+11	8.305407E-6	120403.493884	5.824613E+16	0	0	12.394473	0.437349	0	0
0	0	0	28.207715	8.499006	21.392402	8.499006	5.267067E+11	8.170245E-6	122395.345477	5.8246E+16	0	0	12.35968	0.433447	0	0
0	0	0	28.126139	8.501087	21.282178	8.501087	4.995604E+11	8.122913E-6	123108.542684	5.824587E+16	0	0	12.311678	0.429808	0	0
0	0	0	28.044483	8.502612	21.172282	8.502612	4.737881E+11	7.985859E-6	125221.342326	5.824575E+16	0	0	12.266855	0.426017	0	0
0	0	0	27.964345	8.504598	21.064023	8.504598	4.497884E+11	7.961185E-6	125609.434666	5.824564E+16	0	0	12.228307	0.422267	0	0
0	0	0	27.883227	8.506008	20.954918	8.506008	4.267329E+11	7.831576E-6	127688.225519	5.824553E+16	0	0	12.185974	0.418699	0	0
0	0	0	27.798483	8.507475	20.84093	8.507475	4.039079E+11	7.708302E-6	129730.257141	5.824542E+16	0	0	12.139066	0.415012	0	0
0	0	0	27.713886	8.508535	20.727462	8.508535	3.823403E+11	7.513334E-6	133096.706031	5.824532E+16	0	0	12.085448	0.411436	0	0
0	0	0	27.62986	8.510153	20.614288	8.510153	3.620584E+11	7.45242E-6	134184.602444	5.824523E+16	0	0	12.047818	0.407924	0	0
0	0	0	27.544708	8.511346	20.499956	8.511346	3.426019E+11	7.307536E-6	136845.027391	5.824513E+16	0	0	11.990448	0.404389	0	0
0	0	0	27.459654	8.512709	20.385605	8.512709	3.242115E+11	7.21401E-6	138619.162573	5.824505E+16	0	0	11.935584	0.401012	0	0
0	0	0	27.373292	8.513684	20.269828	8.513684	3.065483E+11	7.038572E-6	142074.263222	5.824497E+16	0	0	11.893669	0.397476	0	0
0	0	0	27.286702	8.514517	20.15386	8.514517	2.898044E+11	6.840585E-6	146186.33063	5.824489E+16	0	0	11.843341	0.394068	0	0
0	0	0	27.19923	8.516257	20.035948	8.516257	2.738183E+11	6.865093E-6	145664.450084	5.824481E+16	0	0	11.793068	0.390604	0	0
0	0	0	27.111301	8.517251	19.918046	8.517251	2.586373E+11	6.723155E-6	148739.687623	5.824474E+16	0	0	11.746881	0.387211	0	0
0	0	0	27.023045	8.51798	19.799927	8.51798	2.442462E+11	6.525241E-6	153251.04857	5.824467E+16	0	0	11.69953	0.383859	0	0
0	0	0	26.933907	8.518662	19.680669	8.518662	2.305238E+11	6.322688E-6	158160.579224	5.824461E+16	0	0	11.646663	0.380482	0	0
0	0	0	26.841894	8.520033	19.556988	8.520033	2.17167E+11	6.293682E-6	158889.509964	5.824455E+16	0	0	11.590016	0.377161	0	0
0	0	0	26.749848	8.520715	19.433847	8.520715	2.045798E+11	6.100615E-6	163917.892666	5.824449E+16	0	0	11.541377	0.373984	0	0
0	0	0	26.657803	8.521954	19.31022	8.521954	1.927222E+11	6.066452E-6	164841.001317	5.824443E+16	0	0	11.480778	0.370727	0	0
0	0	0	26.564679	8.522541	19.185713	8.522541	1.814248E+11	5.865272E-6	170495.071546	5.824438E+16	0	0	11.423605	0.367446	0	0
0	0	0	26.471343	8.523667	19.060451	8.523667	1.707662E+11	5.822598E-6	171744.64086	5.824433E+16	0	0	11.379515	0.364292	0	0
0	0	0	26.376047	8.524263	18.933032	8.524263	1.605296E+11	5.636881E-6	177403.077379	5.824428E+16	0	0	11.317006	0.361258	0	0
0	0	0	26.280293	8.525313	18.804602	8.525313	1.508618E+11	5.591104E-6	178855.545633	5.824424E+16	0	0	11.27053	0.358057	0	0
0	0	0	26.1832	8.525711	18.674955	8.525711	1.416531E+11	5.362478E-6	186480.940347	5.824419E+16	0	0	11.219625	0.354999	0	0
0	0	0	26.084865	8.526487	18.543318	8.526487	1.328994E+11	5.250821E-6	190446.393512	5.824415E+16	0	0	11.16211	0.352204	0	0
0	0	0	25.985518	8.52748	18.410133	8.52748	1.246048E+11	5.214627E-6	191768.25632	5.824411E+16	0	0	11.098098	0.349106	0	0
0	0	0	25.884668	8.527868	18.275478	8.527868	1.16714E+11	5.000174E-6	199993.058083	5.824408E+16	0	0	11.036651	0.346072	0	0
0	0	0	25.780992	8.528672	18.136684	8.528672	1.091227E+11	4.91626E-6	203406.646885	5.824404E+16	0	0	10.978553	0.343181	0	0
0	0	0	25.678835	8.528985	18.000349	8.528985	1.021257E+11	4.695256E-6	212980.945783	5.824401E+16	0	0	10.904881	0.340306	0	0
0	0	0	25.574441	8.529855	17.860527	8.529855	9.543878E+10	4.653056E-6	214912.539014	5.824398E+16	0	0	10.848164	0.337209	0	0
0	0	0	25.468478	8.53012	17.719159	8.53012	8.909898E+10	4.42551E-6	225962.64223	5.824395E+16	0	0	10.797369	0.334278	0	0
0	0	0	25.360849	8.531019	17.574992	8.531019	8.309047E+10	4.4073E-6	226896.299348	5.824392E+16	0	0	10.734421	0.331451	0	0
0	0	0	25.251717	8.530707	17.429925	8.530707	7.741164E+10	4.01172E-6	249269.619338	5.824389E+16	0	0	10.680946	0.32856	0	0
0	0	0	25.14136	8.531785	17.281949	8.531785	7.206364E+10	4.057522E-6	246455.859821	5.824387E+16	0	0	10.627521	0.325869	0	0
0	0	0	25.029305	8.531918	17.132576	8.531918	6.701122E+10	3.813692E-6	262213.120308	5.824384E+16	0	0	10.555534	0.323153	0	0
0	0	0	24.914505	8.532656	16.978985	8.532656	6.220219E+10	3.765224E-6	265588.483027	5.824382E+16	0	0	10.479681	0.320382	0	0
0	0	0	24.797582	8.533148	16.822787	8.533148	5.765881E+10	3.644852E-6	274359.596099	5.82438E+16	0	0	10.416838	0.317587	0	0
0	0	0	24.679254	8.533403	16.664936	8.533403	5.339859E+10	3.455113E-6	289426.136475	5.824378E+16	0	0	10.339753	0.314887	0	0
0	0	0	24.559537	8.533961	16.504948	8.533961	4.940863E+10	3.370347E-6	296705.363718	5.824376E+16	0	0	10.274875	0.312171	0	0
0	0	0	24.437648	8.534094	16.342464	8.534094	4.565241E+10	3.154827E-6	316974.625833	5.824374E+16	0	0	10.215832	0.309536	0	0
0	0	0	24.313554	8.534652	16.176636	8.534652	4.212146E+10	3.080041E-6	324670.997889	5.824373E+16	0	0	10.148989	0.306947	0	0
0	0	0	24.186307	8.535125	16.006685	8.535125	3.878421E+10	2.982988E-6	335234.361229	5.824371E+16	0	0	10.074468	0.304383	0	0
0	0	0	24.056806	8.535532	15.83379	8.535532	3.565918E+10	2.870593E-6	348360.13177	5.82437E+16	0	0	10.008561	0.301867	0	0
0	0	0	23.923499	8.535948	15.655812	8.535948	3.270511E+10	2.764777E-6	361692.806286	5.824368E+16	0	0	9.926642	0.299366	0	0
0	0	0	23.789653	8.536421	15.477057	8.536421	2.998527E+10	2.687957E-6	372029.73791	5.824367E+16	0	0	9.857691	0.29673	0	0
0	0	0	23.653537	8.536204	15.295947	8.536204	2.745115E+10	2.394427E-6	417636.535321	5.824366E+16	0	0	9.784783	0.294373	0	0
0	0	0	23.514267	8.536856	15.109784	8.536856	2.507986E+10	2.380611E-6	420060.204573	5.824365E+16	0	0	9.71971	0.291865	0	0
0	0	0	23.372254	8.536904	14.920557	8.536904	2.287265E+10	2.185152E-6	457633.993695	5.824364E+16	0	0	9.656774	0.289396	0	0
0	0	0	23.226729	8.537896	14.725711	8.537896	2.081222E+10	2.298918E-6	434987.326064	5.824363E+16	0	0	9.586604	0.287015	0	0
0	0	0	23.077169	8.537878	14.526491	8.537878	1.88879E+10	2.080261E-6	480708.916993	5.824362E+16	0	0	9.505862	0.28469	0	0
0	0	0	22.924456	8.537992	14.322938	8.537992	1.710649E+10	1.918281E-6	521300.078648	5.824361E+16	0	0	9.424378	0.282348	0	0
0	0	0	22.76962	8.538474	14.116181	8.538474	1.547176E+10	1.879803E-6	531970.773036	5.82436E+16	0	0	9.351805	0.280071	0	0
0	0	0	22.61106	8.538654	13.904765	8.538654	1.395949E+10	1.750551E-6	571248.68354	5.824359E+16	0	0	9.278257	0.277682	0	0
0	0	0	22.448579	8.538814	13.688144	8.538814	1.256304E+10	1.622061E-6	616499.541968	5.824359E+16	0	0	9.216522	0.275285	0	0
0	0	0	22.283943	8.539457	13.468151	8.539457	1.129048E+10	1.65327E-6	604861.833331	5.824358E+16	0	0	9.137713	0.273071	0	0
0	0	0	22.114585	8.539287	13.242705	8.539287	1.01158E+10	1.430549E-6	699032.332225	5.824358E+16	0	0	9.049738	0.270745	0	0
0	0	0	21.939527	8.539892	13.008856	8.539892	9.029879E+9	1.454267E-6	687631.499196	5.824357E+16	0	0	8.956571	0.26854	0	0
0	0	0	21.762459	8.540091	12.772749	8.540091	8.050032E+9	1.358379E-6	736171.54066	5.824357E+16	0	0	8.876327	0.266334	0	0
0	0	0	21.581374	8.540101	12.531487	8.540101	7.157828E+9	1.210626E-6	826018.640812	5.824356E+16	0	0	8.806863	0.263977	0	0
0	0	0	21.396172	8.540498	12.284328	8.540498	6.347537E+9	1.187177E-6	842334.236856	5.824356E+16	0	0	8.735216	0.261834	0	0
0	0	0	21.206347	8.540668	12.031247	8.540668	5.612119E+9	1.099516E-6	909491.220185	5.824355E+16	0	0	8.643768	0.259748	0	0
0	0	0	21.010364	8.540876	11.769919	8.540876	4.942124E+9	1.02795E-6	972809.870681	5.824355E+16	0	0	8.555985	0.257638	0	0
0	0	0	20.811163	8.540971	11.504424	8.540971	4.343039E+9	9.294072E-7	1075954.683489	5.824355E+16	0	0	8.469428	0.255448	0	0
0	0	0	20.60814	8.541094	11.233804	8.541094	3.807124E+9	8.464598E-7	1181390.990505	5.824355E+16	0	0	8.384801	0.253329	0	0
0	0	0	20.401752	8.541113	10.958814	8.541113	3.330063E+9	7.448763E-7	1342504.715087	5.824354E+16	0	0	8.321852	0.25106	0	0
0	0	0	20.187049	8.541273	10.672588	8.541273	2.897113E+9	6.830272E-7	1464070.432637	5.824354E+16	0	0	8.226516	0.249172	0	0
0	0	0	19.969227	8.541491	10.38214	8.541491	2.515356E+9	6.397547E-7	1563099.191767	5.824354E+16	0	0	8.126591	0.247094	0	0
0	0	0	19.748611	8.541623	10.088062	8.541623	2.17995E+9	5.823881E-7	1717068.021378	5.824354E+16	0	0	8.030583	0.245095	0	0
0	0	0	19.522605	8.542181	9.786316	8.542181	1.882673E+9	6.385032E-7	1566162.87273	5.824354E+16	0	0	7.953256	0.242993	0	0
0	0	0	19.290441	8.541973	9.477235	8.541973	1.619454E+9	4.991055E-7	2003584.45232	5.824354E+16	0	0	7.882588	0.24101	0	0
