Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	31.404436	8.220007	27.890306	8.220007	4.188294E+12	9.66822E-6	103431.659353	5.826317E+16	0	0	13.975669	0.673292	0	0
0	0	0	31.312113	8.233424	27.789166	8.233424	3.944898E+12	9.526794E-6	104967.101835	5.826203E+16	0	0	13.960285	0.667057	0	0
0	0	0	31.219201	8.245753	27.687874	8.245753	3.714227E+12	9.367128E-6	106756.309665	5.826095E+16	0	0	13.946815	0.660996	0	0
0	0	0	31.125996	8.257986	27.58631	8.257986	3.496373E+12	9.223131E-6	108423.055398	5.825993E+16	0	0	13.930832	0.65492	0	0
0	0	0	31.032398	8.26953	27.484627	8.26953	3.290457E+12	9.073636E-6	110209.405175	5.825896E+16	0	0	13.906439	0.64882	0	0
0	0	0	30.938245	8.280685	27.382528	8.280685	3.09555E+12	8.92747E-6	112013.821907	5.825805E+16	0	0	13.881509	0.642705	0	0
0	0	0	30.84424	8.291029	27.280922	8.291029	2.912463E+12	8.772309E-6	113995.06693	5.825719E+16	0	0	13.867474	0.636191	0	0
0	0	0	30.748927	8.300759	27.178221	8.300759	2.737881E+12	8.60583E-6	116200.296716	5.825637E+16	0	0	13.845173	0.630107	0	0
0	0	0	30.653582	8.309961	27.075705	8.309961	2.573707E+12	8.43754E-6	118517.952666	5.82556E+16	0	0	13.82765	0.624118	0	0
0	0	0	30.557942	8.318957	26.972968	8.318957	2.418915E+12	8.277928E-6	120803.171	5.825487E+16	0	0	13.814126	0.618169	0	0
0	0	0	30.464116	8.327179	26.872432	8.327179	2.276106E+12	8.114508E-6	123236.053477	5.82542E+16	0	0	13.792106	0.612428	0	0
0	0	0	30.371515	8.335692	26.773031	8.335692	2.143429E+12	7.986876E-6	125205.402168	5.825358E+16	0	0	13.768793	0.606861	0	0
0	0	0	30.278506	8.343156	26.673654	8.343156	2.01795E+12	7.829603E-6	127720.403613	5.825299E+16	0	0	13.737816	0.601311	0	0
0	0	0	30.187326	8.351118	26.575947	8.351118	1.902071E+12	7.719811E-6	129536.855999	5.825245E+16	0	0	13.705313	0.595848	0	0
0	0	0	30.095999	8.358185	26.47847	8.358185	1.792675E+12	7.5858E-6	131825.260433	5.825194E+16	0	0	13.6818	0.590313	0	0
0	0	0	30.004999	8.364665	26.38158	8.364665	1.689927E+12	7.441788E-6	134376.301391	5.825145E+16	0	0	13.663149	0.584827	0	0
0	0	0	29.915681	8.371286	26.286363	8.371286	1.594808E+12	7.327331E-6	136475.339866	5.825101E+16	0	0	13.642625	0.579372	0	0
0	0	0	29.826216	8.37735	26.191232	8.37735	1.504898E+12	7.200051E-6	138887.905383	5.825059E+16	0	0	13.615302	0.574172	0	0
0	0	0	29.737862	8.383356	26.09727	8.383356	1.42108E+12	7.089293E-6	141057.793168	5.825019E+16	0	0	13.578202	0.568932	0	0
0	0	0	29.648642	8.389051	26.002543	8.389051	1.341176E+12	6.97295E-6	143411.334392	5.824982E+16	0	0	13.542838	0.563588	0	0
0	0	0	29.560778	8.394736	25.909218	8.394736	1.266878E+12	6.876251E-6	145428.07474	5.824947E+16	0	0	13.511853	0.558309	0	0
0	0	0	29.474254	8.399506	25.817673	8.399506	1.197736E+12	6.749984E-6	148148.490515	5.824915E+16	0	0	13.48117	0.553188	0	0
0	0	0	29.388072	8.404888	25.726213	8.404888	1.132619E+12	6.671337E-6	149894.989818	5.824884E+16	0	0	13.45181	0.548076	0	0
0	0	0	29.303148	8.409289	25.636477	8.409289	1.071916E+12	6.555913E-6	152534.060622	5.824856E+16	0	0	13.426566	0.543122	0	0
0	0	0	29.218911	8.414132	25.547255	8.414132	1.014918E+12	6.480839E-6	154301.019762	5.824829E+16	0	0	13.395709	0.538233	0	0
0	0	0	29.133954	8.418843	25.457344	8.418843	9.605026E+11	6.408016E-6	156054.537528	5.824803E+16	0	0	13.35551	0.533343	0	0
0	0	0	29.050256	8.422931	25.369002	8.422931	9.097464E+11	6.314797E-6	158358.209549	5.824779E+16	0	0	13.321794	0.528534	0	0
0	0	0	28.966998	8.426849	25.281188	8.426849	8.619186E+11	6.224004E-6	160668.268818	5.824757E+16	0	0	13.279269	0.523755	0	0
0	0	0	28.884149	8.430541	25.193894	8.430541	8.168214E+11	6.131204E-6	163100.097083	5.824736E+16	0	0	13.240496	0.519001	0	0
0	0	0	28.801544	8.43409	25.106912	8.43409	7.742067E+11	6.040627E-6	165545.730195	5.824716E+16	0	0	13.209298	0.514406	0	0
0	0	0	28.718173	8.437686	25.019113	8.437686	7.334498E+11	5.960958E-6	167758.275212	5.824697E+16	0	0	13.183906	0.509636	0	0
0	0	0	28.634441	8.440896	24.93111	8.440896	6.946764E+11	5.863793E-6	170538.08119	5.824679E+16	0	0	13.138198	0.505217	0	0
0	0	0	28.552915	8.443757	24.845538	8.443757	6.588944E+11	5.759935E-6	173613.072592	5.824662E+16	0	0	13.104142	0.500638	0	0
0	0	0	28.471062	8.446674	24.759602	8.446674	6.24823E+11	5.668037E-6	176427.928738	5.824646E+16	0	0	13.060984	0.496067	0	0
0	0	0	28.388915	8.44992	24.673216	8.44992	5.924004E+11	5.6093E-6	178275.362394	5.824631E+16	0	0	13.020119	0.491719	0	0
0	0	0	28.307961	8.452922	24.588168	8.452922	5.620947E+11	5.546955E-6	180279.084748	5.824616E+16	0	0	12.985534	0.487371	0	0
0	0	0	28.226239	8.455753	24.502399	8.455753	5.330738E+11	5.478684E-6	182525.582438	5.824603E+16	0	0	12.953377	0.483039	0	0
0	0	0	28.14548	8.45816	24.417811	8.45816	5.058673E+11	5.389036E-6	185561.929485	5.82459E+16	0	0	12.916463	0.47877	0	0
0	0	0	28.063791	8.460728	24.332189	8.460728	4.797595E+11	5.318167E-6	188034.701059	5.824578E+16	0	0	12.881229	0.474526	0	0
0	0	0	27.98527	8.462936	24.250001	8.462936	4.559352E+11	5.236729E-6	190958.884477	5.824567E+16	0	0	12.824184	0.470417	0	0
0	0	0	27.906259	8.46554	24.16713	8.46554	4.331564E+11	5.196556E-6	192435.135749	5.824556E+16	0	0	12.78504	0.466156	0	0
0	0	0	27.822593	8.467588	24.079688	8.467588	4.102747E+11	5.100588E-6	196055.810863	5.824545E+16	0	0	12.74578	0.461984	0	0
0	0	0	27.740463	8.469928	23.993703	8.469928	3.889889E+11	5.045105E-6	198211.932724	5.824535E+16	0	0	12.708221	0.457763	0	0
0	0	0	27.659688	8.472306	23.909103	8.472306	3.691319E+11	5.007641E-6	199694.834514	5.824526E+16	0	0	12.66674	0.453861	0	0
0	0	0	27.578717	8.474053	23.824578	8.474053	3.502441E+11	4.91738E-6	203360.317513	5.824517E+16	0	0	12.624287	0.449807	0	0
0	0	0	27.497567	8.47578	23.739874	8.47578	3.322839E+11	4.832175E-6	206946.131412	5.824509E+16	0	0	12.564207	0.44589	0	0
0	0	0	27.416384	8.47778	23.655015	8.47778	3.15238E+11	4.782523E-6	209094.654747	5.824501E+16	0	0	12.521654	0.441796	0	0
0	0	0	27.335576	8.479592	23.570626	8.479592	2.991394E+11	4.72327E-6	211717.718229	5.824493E+16	0	0	12.471772	0.437926	0	0
0	0	0	27.254099	8.481083	23.485686	8.481083	2.837397E+11	4.635627E-6	215720.555616	5.824486E+16	0	0	12.424473	0.433992	0	0
0	0	0	27.172557	8.482979	23.400497	8.482979	2.691213E+11	4.599862E-6	217397.830063	5.824479E+16	0	0	12.392745	0.430066	0	0
0	0	0	27.091194	8.484979	23.315447	8.484979	2.552857E+11	4.586801E-6	218016.855618	5.824473E+16	0	0	12.342926	0.426228	0	0
0	0	0	27.009194	8.486583	23.229913	8.486583	2.420614E+11	4.535428E-6	220486.35141	5.824466E+16	0	0	12.286136	0.422477	0	0
0	0	0	26.927047	8.487857	23.144372	8.487857	2.295003E+11	4.451465E-6	224645.150518	5.82446E+16	0	0	12.229928	0.418631	0	0
0	0	0	26.843185	8.489226	23.057015	8.489226	2.17349E+11	4.381451E-6	228234.868434	5.824455E+16	0	0	12.170747	0.41492	0	0
0	0	0	26.760058	8.490679	22.970379	8.490679	2.059392E+11	4.332255E-6	230826.655449	5.824449E+16	0	0	12.123765	0.411193	0	0
0	0	0	26.677062	8.491905	22.883979	8.491905	1.95145E+11	4.261891E-6	234637.654416	5.824444E+16	0	0	12.081084	0.407394	0	0
0	0	0	26.593624	8.492972	22.797193	8.492972	1.848636E+11	4.175917E-6	239468.373868	5.82444E+16	0	0	12.027853	0.403875	0	0
0	0	0	26.509566	8.494095	22.709739	8.494095	1.750533E+11	4.102583E-6	243748.888414	5.824435E+16	0	0	11.982301	0.400196	0	0
0	0	0	26.425247	8.495434	22.621917	8.495434	1.657356E+11	4.066107E-6	245935.50887	5.824431E+16	0	0	11.91875	0.396755	0	0
0	0	0	26.34096	8.496274	22.534351	8.496274	1.569172E+11	3.966206E-6	252130.112659	5.824426E+16	0	0	11.861519	0.393252	0	0
0	0	0	26.255318	8.497416	22.445248	8.497416	1.484373E+11	3.912735E-6	255575.682121	5.824422E+16	0	0	11.817809	0.389708	0	0
0	0	0	26.168957	8.498755	22.355311	8.498755	1.403503E+11	3.895546E-6	256703.418118	5.824419E+16	0	0	11.767944	0.386299	0	0
0	0	0	26.083004	8.499614	22.266012	8.499614	1.32739E+11	3.813794E-6	262206.066469	5.824415E+16	0	0	11.7235	0.382835	0	0
0	0	0	25.995205	8.500897	22.174612	8.500897	1.253902E+11	3.802337E-6	262996.180323	5.824412E+16	0	0	11.667013	0.379547	0	0
0	0	0	25.906655	8.501585	22.082701	8.501585	1.183906E+11	3.70021E-6	270254.947348	5.824408E+16	0	0	11.5951	0.376393	0	0
0	0	0	25.816112	8.502312	21.988711	8.502312	1.116373E+11	3.605817E-6	277329.658361	5.824405E+16	0	0	11.545116	0.37308	0	0
0	0	0	25.726255	8.503133	21.895388	8.503133	1.05316E+11	3.535193E-6	282869.962729	5.824402E+16	0	0	11.492322	0.369871	0	0
0	0	0	25.63599	8.504067	21.80159	8.504067	9.932642E+10	3.490037E-6	286529.903332	5.824399E+16	0	0	11.439805	0.366646	0	0
0	0	0	25.543928	8.505321	21.705789	8.505321	9.356832E+10	3.508031E-6	285060.198242	5.824397E+16	0	0	11.400343	0.3635	0	0
0	0	0	25.451523	8.505774	21.609994	8.505774	8.812441E+10	3.385874E-6	295344.759914	5.824394E+16	0	0	11.334471	0.360458	0	0
0	0	0	25.357648	8.506963	21.512345	8.506963	8.291811E+10	3.407534E-6	293467.385289	5.824392E+16	0	0	11.270323	0.3574	0	0
0	0	0	25.262776	8.507397	21.414006	8.507397	7.796899E+10	3.287728E-6	304161.439942	5.824389E+16	0	0	11.210708	0.354446	0	0
0	0	0	25.167415	8.508001	21.315082	8.508001	7.329196E+10	3.206852E-6	311832.265216	5.824387E+16	0	0	11.152618	0.35142	0	0
0	0	0	25.06993	8.50851	21.214005	8.50851	6.880064E+10	3.109093E-6	321637.18742	5.824385E+16	0	0	11.104282	0.348394	0	0
0	0	0	24.971154	8.50901	21.111596	8.50901	6.453051E+10	3.013147E-6	331878.976816	5.824383E+16	0	0	11.041992	0.345431	0	0
0	0	0	24.869079	8.509718	21.005679	8.509718	6.039599E+10	2.959393E-6	337907.188261	5.824381E+16	0	0	10.967122	0.342628	0	0
0	0	0	24.767837	8.510067	20.900786	8.510067	5.655693E+10	2.840538E-6	352045.959808	5.824379E+16	0	0	10.910231	0.339626	0	0
0	0	0	24.66452	8.510907	20.793524	8.510907	5.289068E+10	2.826183E-6	353834.154328	5.824378E+16	0	0	10.847675	0.336664	0	0
0	0	0	24.560077	8.511161	20.685361	8.511161	4.942593E+10	2.693314E-6	371289.73418	5.824376E+16	0	0	10.787931	0.333741	0	0
0	0	0	24.453363	8.511822	20.574665	8.511822	4.612017E+10	2.64898E-6	377503.735573	5.824374E+16	0	0	10.743334	0.330946	0	0
0	0	0	24.344982	8.512218	20.462365	8.512218	4.298902E+10	2.551901E-6	391864.727785	5.824373E+16	0	0	10.66858	0.328087	0	0
0	0	0	24.234691	8.513039	20.347893	8.513039	4.002081E+10	2.552872E-6	391715.630277	5.824372E+16	0	0	10.605798	0.325324	0	0
0	0	0	24.122684	8.513011	20.232035	8.513011	3.72161E+10	2.367941E-6	422307.831802	5.82437E+16	0	0	10.533205	0.322481	0	0
0	0	0	24.006398	8.513709	20.111417	8.513709	3.451201E+10	2.344223E-6	426580.60143	5.824369E+16	0	0	10.46691	0.319797	0	0
0	0	0	23.890553	8.514529	19.991198	8.514529	3.201355E+10	2.362094E-6	423353.219107	5.824368E+16	0	0	10.407531	0.317066	0	0
0	0	0	23.773254	8.514624	19.869808	8.514624	2.966797E+10	2.211012E-6	452281.640208	5.824367E+16	0	0	10.330321	0.314398	0	0
0	0	0	23.653766	8.514935	19.746053	8.514935	2.745524E+10	2.116076E-6	472572.914233	5.824366E+16	0	0	10.256454	0.311818	0	0
0	0	0	23.533118	8.514945	19.621237	8.514945	2.538843E+10	1.958861E-6	510500.639628	5.824365E+16	0	0	10.193629	0.309071	0	0
0	0	0	23.409873	8.515803	19.493344	8.515803	2.343769E+10	1.996728E-6	500819.368517	5.824364E+16	0	0	10.128064	0.306371	0	0
0	0	0	23.284799	8.51602	19.363853	8.51602	2.161117E+10	1.890945E-6	528836.236516	5.824363E+16	0	0	10.066928	0.303863	0	0
0	0	0	23.157275	8.516463	19.231722	8.516463	1.989534E+10	1.842657E-6	542694.540986	5.824362E+16	0	0	9.985796	0.30133	0	0
0	0	0	23.026793	8.516652	19.09665	8.516652	1.828065E+10	1.736363E-6	575916.333027	5.824361E+16	0	0	9.911005	0.298726	0	0
0	0	0	22.895577	8.51702	18.960734	8.51702	1.6789E+10	1.678238E-6	595863.024823	5.824361E+16	0	0	9.83735	0.29625	0	0
0	0	0	22.761633	8.517576	18.821909	8.517576	1.539181E+10	1.671003E-6	598442.924118	5.82436E+16	0	0	9.77277	0.293693	0	0
0	0	0	22.625157	8.517869	18.680586	8.517869	1.408773E+10	1.601891E-6	624262.063068	5.824359E+16	0	0	9.707905	0.291352	0	0
0	0	0	22.485888	8.518105	18.536399	8.518105	1.28708E+10	1.521665E-6	657175.056694	5.824359E+16	0	0	9.627881	0.288867	0	0
0	0	0	22.34492	8.518416	18.39042	8.518416	1.174604E+10	1.465532E-6	682345.924608	5.824358E+16	0	0	9.553986	0.286407	0	0
0	0	0	22.199542	8.518633	18.239921	8.518633	1.068894E+10	1.38715E-6	720902.698482	5.824358E+16	0	0	9.475496	0.284058	0	0
0	0	0	22.049117	8.519048	18.084109	8.519048	9.695184E+9	1.362751E-6	733809.891248	5.824357E+16	0	0	9.41367	0.281661	0	0
0	0	0	21.898054	8.519076	17.927816	8.519076	8.790183E+9	1.242618E-6	804752.869059	5.824357E+16	0	0	9.32815	0.279431	0	0
0	0	0	21.743136	8.519614	17.767299	8.519614	7.949756E+9	1.260257E-6	793489.246735	5.824357E+16	0	0	9.241954	0.277137	0	0
0	0	0	21.584674	8.52018	17.6031	8.52018	7.173168E+9	1.303766E-6	767008.699361	5.824356E+16	0	0	9.181563	0.274717	0	0
0	0	0	21.422585	8.519944	17.435524	8.519944	6.457236E+9	1.106155E-6	904032.813045	5.824356E+16	0	0	9.109069	0.272495	0	0
0	0	0	21.257066	8.520293	17.264126	8.520293	5.799838E+9	1.086036E-6	920779.788998	5.824356E+16	0	0	9.030216	0.270337	0	0
0	0	0	21.085128	8.520227	17.08628	8.520227	5.18772E+9	9.546331E-7	1047522.863779	5.824355E+16	0	0	8.932791	0.268067	0	0
0	0	0	20.911066	8.520501	16.906079	8.520501	4.633818E+9	9.185784E-7	1088638.695961	5.824355E+16	0	0	8.863017	0.265758	0	0
0	0	0	20.734227	8.520793	16.722995	8.520793	4.131608E+9	8.927434E-7	1120142.680942	5.824355E+16	0	0	8.784189	0.263512	0	0
0	0	0	20.551835	8.521114	16.534152	8.521114	3.670579E+9	8.799936E-7	1136371.917991	5.824355E+16	0	0	8.706197	0.261457	0	0
0	0	0	20.36758	8.521396	16.3434	8.521396	3.257058E+9	8.643911E-7	1156883.695783	5.824354E+16	0	0	8.616397	0.259331	0	0
0	0	0	20.174815	8.52134	16.144004	8.52134	2.874212E+9	7.468341E-7	1338985.427136	5.824354E+16	0	0	8.531408	0.257078	0	0
0	0	0	19.980776	8.521764	15.943062	8.521764	2.534271E+9	7.812335E-7	1280027.029701	5.824354E+16	0	0	8.454241	0.255119	0	0
0	0	0	19.782588	8.521566	15.738122	8.521566	2.22853E+9	6.320388E-7	1582181.460948	5.824354E+16	0	0	8.369707	0.252913	0	0
0	0	0	19.580267	8.521717	15.528741	8.521717	1.954428E+9	5.902969E-7	1694062.863437	5.824354E+16	0	0	8.282458	0.250802	0	0
0	0	0	19.372458	8.521887	15.313674	8.521887	1.707948E+9	5.565073E-7	1796921.513573	5.824354E+16	0	0	8.211024	0.248708	0	0
0	0	0	19.162149	8.522113	15.095993	8.522113	1.490135E+9	5.425418E-7	1843175.983951	5.824354E+16	0	0	8.127337	0.246861	0	0
0	0	0	18.94748	8.522236	14.873849	8.522236	1.296426E+9	5.040766E-7	1983825.65393	5.824353E+16	0	0	8.033042	0.244734	0	0
0	0	0	18.72987	8.522604	14.648546	8.522604	1.125749E+9	5.497007E-7	1819171.771978	5.824353E+16	0	0	7.954527	0.242759	0	0
0	0	0	18.508748	8.522557	14.419809	8.522557	9.753174E+8	4.611334E-7	2168569.714761	5.824353E+16	0	0	7.873077	0.240808	0	0
