Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	33.316996	7.868836	29.472324	7.868836	1.447084E+13	1.431875E-5	69838.499734	5.831139E+16	0	0	14.12889	0.799833	0	0
0	0	0	33.230488	7.90383	29.359814	7.90383	1.368201E+13	1.42408E-5	70220.757563	5.830769E+16	0	0	14.121465	0.79245	0	0
0	0	0	33.144502	7.936512	29.248938	7.936512	1.294051E+13	1.415508E-5	70645.990476	5.830422E+16	0	0	14.110075	0.785123	0	0
0	0	0	33.059742	7.967053	29.140393	7.967053	1.224888E+13	1.40682E-5	71082.321918	5.830097E+16	0	0	14.102447	0.777684	0	0
0	0	0	32.974835	7.996449	29.032183	7.996449	1.159308E+13	1.398789E-5	71490.428178	5.82979E+16	0	0	14.093298	0.770333	0	0
0	0	0	32.890254	8.023421	28.925467	8.023421	1.097468E+13	1.388563E-5	72016.88994	5.8295E+16	0	0	14.088963	0.763094	0	0
0	0	0	32.806065	8.049802	28.819417	8.049802	1.039188E+13	1.38048E-5	72438.566972	5.829226E+16	0	0	14.083218	0.755973	0	0
0	0	0	32.723134	8.074425	28.715572	8.074425	9.848034E+12	1.372185E-5	72876.496266	5.828971E+16	0	0	14.070717	0.749005	0	0
0	0	0	32.640154	8.09752	28.61238	8.09752	9.332328E+12	1.362816E-5	73377.492557	5.82873E+16	0	0	14.058969	0.742092	0	0
0	0	0	32.558203	8.119612	28.510776	8.119612	8.849511E+12	1.354575E-5	73823.869439	5.828503E+16	0	0	14.046726	0.735195	0	0
0	0	0	32.474684	8.140633	28.407925	8.140633	8.38313E+12	1.344844E-5	74358.03957	5.828284E+16	0	0	14.036362	0.728234	0	0
0	0	0	32.391704	8.160391	28.306257	8.160391	7.944087E+12	1.334689E-5	74923.83376	5.828078E+16	0	0	14.018501	0.721345	0	0
0	0	0	32.310391	8.179143	28.206895	8.179143	7.53616E+12	1.325661E-5	75434.093916	5.827887E+16	0	0	14.004403	0.714615	0	0
0	0	0	32.22924	8.197301	28.107972	8.197301	7.149926E+12	1.317691E-5	75890.328253	5.827706E+16	0	0	13.988633	0.707957	0	0
0	0	0	32.148449	8.214099	28.010094	8.214099	6.785055E+12	1.308149E-5	76443.911296	5.827535E+16	0	0	13.970151	0.701346	0	0
0	0	0	32.067936	8.229914	27.912984	8.229914	6.439955E+12	1.298007E-5	77041.164465	5.827373E+16	0	0	13.95082	0.694784	0	0
0	0	0	31.988206	8.245253	27.81695	8.245253	6.115506E+12	1.289413E-5	77554.676009	5.827221E+16	0	0	13.929041	0.688301	0	0
0	0	0	31.906892	8.260345	27.719255	8.260345	5.801433E+12	1.281286E-5	78046.604809	5.827074E+16	0	0	13.917604	0.681786	0	0
0	0	0	31.826885	8.274671	27.623365	8.274671	5.508147E+12	1.273944E-5	78496.403417	5.826936E+16	0	0	13.892688	0.675582	0	0
0	0	0	31.754115	8.287612	27.536167	8.287612	5.254278E+12	1.269361E-5	78779.804732	5.826817E+16	0	0	13.876736	0.669226	0	0
0	0	0	31.675006	8.300005	27.4422	8.300005	4.991549E+12	1.259626E-5	79388.660151	5.826694E+16	0	0	13.860988	0.663022	0	0
0	0	0	31.594558	8.31175	27.347056	8.31175	4.737836E+12	1.248315E-5	80108.00107	5.826575E+16	0	0	13.843231	0.656945	0	0
0	0	0	31.513865	8.323446	27.25164	8.323446	4.496299E+12	1.239082E-5	80704.913542	5.826462E+16	0	0	13.823307	0.650821	0	0
0	0	0	31.434462	8.334487	27.157965	8.334487	4.270644E+12	1.230233E-5	81285.444139	5.826356E+16	0	0	13.801505	0.644848	0	0
0	0	0	31.355321	8.344987	27.064837	8.344987	4.056997E+12	1.221322E-5	81878.511234	5.826255E+16	0	0	13.794992	0.638556	0	0
0	0	0	31.276114	8.354829	26.971953	8.354829	3.853872E+12	1.21131E-5	82555.250385	5.82616E+16	0	0	13.772858	0.632503	0	0
0	0	0	31.197822	8.364063	26.880377	8.364063	3.663087E+12	1.201009E-5	83263.338261	5.826071E+16	0	0	13.749401	0.626665	0	0
0	0	0	31.11904	8.373285	26.788244	8.373285	3.480637E+12	1.192572E-5	83852.375631	5.825985E+16	0	0	13.723906	0.620859	0	0
0	0	0	31.040912	8.381538	26.69732	8.381538	3.308674E+12	1.181245E-5	84656.46986	5.825905E+16	0	0	13.712368	0.614854	0	0
0	0	0	30.962407	8.390019	26.605844	8.390019	3.144439E+12	1.173223E-5	85235.313557	5.825828E+16	0	0	13.677563	0.609367	0	0
0	0	0	30.883495	8.398204	26.514051	8.398204	2.987562E+12	1.165401E-5	85807.338835	5.825754E+16	0	0	13.652202	0.603617	0	0
0	0	0	30.805497	8.405858	26.423534	8.405858	2.840195E+12	1.15714E-5	86419.962352	5.825685E+16	0	0	13.626165	0.598089	0	0
0	0	0	30.726764	8.412637	26.332642	8.412637	2.698808E+12	1.144584E-5	87368.024518	5.825619E+16	0	0	13.603166	0.592419	0	0
0	0	0	30.648978	8.41971	26.242634	8.41971	2.566035E+12	1.136863E-5	87961.366326	5.825556E+16	0	0	13.576286	0.586716	0	0
0	0	0	30.570278	8.426024	26.151994	8.426024	2.438345E+12	1.125137E-5	88878.075778	5.825496E+16	0	0	13.541828	0.581436	0	0
0	0	0	30.492329	8.432119	26.06229	8.432119	2.318138E+12	1.114321E-5	89740.708646	5.82544E+16	0	0	13.523331	0.57602	0	0
0	0	0	30.415115	8.43865	25.973161	8.43865	2.204906E+12	1.109522E-5	90128.906358	5.825387E+16	0	0	13.496469	0.570636	0	0
0	0	0	30.337706	8.443699	25.884582	8.443699	2.096938E+12	1.09483E-5	91338.36278	5.825336E+16	0	0	13.461458	0.565468	0	0
0	0	0	30.26059	8.449593	25.795873	8.449593	1.994637E+12	1.08917E-5	91813.028478	5.825288E+16	0	0	13.437724	0.560219	0	0
0	0	0	30.183588	8.45503	25.707521	8.45503	1.897466E+12	1.081876E-5	92432.049954	5.825243E+16	0	0	13.405454	0.555162	0	0
0	0	0	30.107142	8.459527	25.620273	8.459527	1.805678E+12	1.068581E-5	93582.033915	5.8252E+16	0	0	13.369809	0.550144	0	0
0	0	0	30.029536	8.464138	25.531668	8.464138	1.717038E+12	1.057228E-5	94586.979393	5.825158E+16	0	0	13.324304	0.545262	0	0
0	0	0	29.952633	8.469136	25.443627	8.469136	1.633493E+12	1.051919E-5	95064.337697	5.825119E+16	0	0	13.295834	0.540213	0	0
0	0	0	29.876056	8.473148	25.356465	8.473148	1.554341E+12	1.0392E-5	96227.906932	5.825082E+16	0	0	13.261205	0.535275	0	0
0	0	0	29.798189	8.477349	25.267762	8.477349	1.477787E+12	1.029203E-5	97162.530247	5.825046E+16	0	0	13.229296	0.530377	0	0
0	0	0	29.720142	8.481302	25.178982	8.481302	1.40484E+12	1.018348E-5	98198.288129	5.825012E+16	0	0	13.191022	0.525543	0	0
0	0	0	29.642063	8.485303	25.090133	8.485303	1.335464E+12	1.009789E-5	99030.555298	5.824979E+16	0	0	13.158437	0.5207	0	0
0	0	0	29.562055	8.488517	24.999558	8.488517	1.267928E+12	9.931115E-6	100693.624027	5.824947E+16	0	0	13.121872	0.515882	0	0
0	0	0	29.483927	8.491873	24.910987	8.491873	1.205275E+12	9.807715E-6	101960.543325	5.824918E+16	0	0	13.077308	0.511326	0	0
0	0	0	29.406288	8.495239	24.822947	8.495239	1.146081E+12	9.70472E-6	103042.642507	5.82489E+16	0	0	13.046746	0.506619	0	0
0	0	0	29.327948	8.4983	24.734286	8.4983	1.089298E+12	9.577601E-6	104410.284802	5.824864E+16	0	0	13.017468	0.501976	0	0
0	0	0	29.249999	8.501787	24.645822	8.501787	1.035592E+12	9.521344E-6	105027.189919	5.824838E+16	0	0	12.978753	0.497524	0	0
0	0	0	29.171772	8.504723	24.557342	8.504723	9.843554E+11	9.412375E-6	106243.109493	5.824814E+16	0	0	12.937598	0.493064	0	0
0	0	0	29.092173	8.507252	24.467554	8.507252	9.348216E+11	9.257663E-6	108018.626979	5.824791E+16	0	0	12.892794	0.488827	0	0
0	0	0	29.01295	8.510036	24.378038	8.510036	8.879965E+11	9.153591E-6	109246.741993	5.824769E+16	0	0	12.854153	0.484471	0	0
0	0	0	28.934021	8.512489	24.289024	8.512489	8.436777E+11	9.021711E-6	110843.72164	5.824748E+16	0	0	12.806421	0.480154	0	0
0	0	0	28.85359	8.514969	24.198321	8.514969	8.007896E+11	8.899411E-6	112366.984779	5.824728E+16	0	0	12.765468	0.475893	0	0
0	0	0	28.774154	8.517221	24.108844	8.517221	7.60573E+11	8.765058E-6	114089.381924	5.82471E+16	0	0	12.726862	0.471601	0	0
0	0	0	28.692449	8.51992	24.016595	8.51992	7.213129E+11	8.698013E-6	114968.784037	5.824691E+16	0	0	12.678391	0.467435	0	0
0	0	0	28.610432	8.522201	23.924226	8.522201	6.839416E+11	8.583753E-6	116499.152598	5.824674E+16	0	0	12.634122	0.463334	0	0
0	0	0	28.5292	8.524273	23.832837	8.524273	6.488363E+11	8.456519E-6	118251.969727	5.824657E+16	0	0	12.597342	0.45912	0	0
0	0	0	28.447903	8.526155	23.741477	8.526155	6.155066E+11	8.312652E-6	120298.559268	5.824641E+16	0	0	12.564132	0.454963	0	0
0	0	0	28.365592	8.528065	23.648972	8.528065	5.835056E+11	8.181168E-6	122231.942518	5.824626E+16	0	0	12.514834	0.450965	0	0
0	0	0	28.283005	8.52988	23.556207	8.52988	5.530686E+11	8.046172E-6	124282.695038	5.824612E+16	0	0	12.466227	0.447078	0	0
0	0	0	28.199159	8.531979	23.461882	8.531979	5.237917E+11	7.967003E-6	125517.718567	5.824598E+16	0	0	12.426646	0.443056	0	0
0	0	0	28.115281	8.533539	23.367817	8.533539	4.96054E+11	7.808949E-6	128058.207668	5.824585E+16	0	0	12.374893	0.439202	0	0
0	0	0	28.030569	8.535705	23.272485	8.535705	4.695313E+11	7.768878E-6	128718.724127	5.824573E+16	0	0	12.324102	0.435251	0	0
0	0	0	27.947834	8.537149	23.179748	8.537149	4.449968E+11	7.622462E-6	131191.206979	5.824562E+16	0	0	12.271544	0.431564	0	0
0	0	0	27.861996	8.539039	23.083309	8.539039	4.208961E+11	7.558314E-6	132304.642149	5.82455E+16	0	0	12.230521	0.427685	0	0
0	0	0	27.772743	8.540531	22.983296	8.540531	3.9722E+11	7.416179E-6	134840.324425	5.824539E+16	0	0	12.169301	0.424006	0	0
0	0	0	27.684618	8.541975	22.884558	8.541975	3.751498E+11	7.284006E-6	137287.094771	5.824529E+16	0	0	12.115503	0.420183	0	0
0	0	0	27.595398	8.543258	22.784692	8.543258	3.540544E+11	7.127424E-6	140303.147782	5.824519E+16	0	0	12.075034	0.416424	0	0
0	0	0	27.505868	8.544598	22.684446	8.544598	3.34078E+11	6.994055E-6	142978.575913	5.824509E+16	0	0	12.017052	0.412784	0	0
0	0	0	27.414998	8.545624	22.582885	8.545624	3.149549E+11	6.802E-6	147015.591586	5.824501E+16	0	0	11.966427	0.409184	0	0
0	0	0	27.322936	8.54667	22.479986	8.54667	2.966967E+11	6.620677E-6	151041.966636	5.824492E+16	0	0	11.918071	0.405465	0	0
0	0	0	27.230172	8.548104	22.376083	8.548104	2.793697E+11	6.531945E-6	153093.757432	5.824484E+16	0	0	11.865146	0.401961	0	0
0	0	0	27.136133	8.549169	22.270972	8.549169	2.628373E+11	6.371307E-6	156953.660553	5.824476E+16	0	0	11.814208	0.398417	0	0
0	0	0	27.041311	8.550233	22.164986	8.550233	2.471574E+11	6.219834E-6	160776.002287	5.824469E+16	0	0	11.756404	0.394976	0	0
0	0	0	26.944741	8.551468	22.056958	8.551468	2.321495E+11	6.112843E-6	163590.003761	5.824462E+16	0	0	11.692732	0.391472	0	0
0	0	0	26.84639	8.552456	21.947089	8.552456	2.178013E+11	5.955871E-6	167901.550777	5.824455E+16	0	0	11.649257	0.388039	0	0
0	0	0	26.7475	8.553492	21.836591	8.553492	2.042684E+11	5.820707E-6	171800.431527	5.824449E+16	0	0	11.576846	0.384583	0	0
0	0	0	26.648528	8.55467	21.725918	8.55467	1.915662E+11	5.732953E-6	174430.174604	5.824443E+16	0	0	11.522798	0.381134	0	0
0	0	0	26.548283	8.555165	21.61422	8.555165	1.795054E+11	5.487784E-6	182222.931441	5.824437E+16	0	0	11.471271	0.377709	0	0
0	0	0	26.446763	8.556238	21.500771	8.556238	1.68065E+11	5.390057E-6	185526.778883	5.824432E+16	0	0	11.413429	0.374341	0	0
0	0	0	26.344704	8.557539	21.386587	8.557539	1.572987E+11	5.363679E-6	186439.212303	5.824427E+16	0	0	11.348465	0.371123	0	0
0	0	0	26.24026	8.558072	21.270195	8.558072	1.469945E+11	5.145448E-6	194346.543682	5.824422E+16	0	0	11.306281	0.367706	0	0
0	0	0	26.136209	8.558794	21.154128	8.558794	1.374003E+11	4.989316E-6	200428.285194	5.824417E+16	0	0	11.241951	0.364449	0	0
0	0	0	26.030801	8.559582	21.036513	8.559582	1.283193E+11	4.85775E-6	205856.603983	5.824413E+16	0	0	11.182027	0.361152	0	0
0	0	0	25.92247	8.560153	20.915773	8.560153	1.196114E+11	4.671801E-6	214050.199218	5.824409E+16	0	0	11.125597	0.358022	0	0
0	0	0	25.812473	8.560742	20.793169	8.560742	1.11374E+11	4.497557E-6	222342.931144	5.824405E+16	0	0	11.067287	0.354828	0	0
0	0	0	25.702655	8.561872	20.670445	8.561872	1.03716E+11	4.479596E-6	223234.420083	5.824401E+16	0	0	10.991383	0.351746	0	0
0	0	0	25.592363	8.562271	20.547622	8.562271	9.655486E+10	4.27539E-6	233896.814998	5.824398E+16	0	0	10.926784	0.348807	0	0
0	0	0	25.480406	8.562509	20.423041	8.562509	8.979107E+10	4.036503E-6	247739.170048	5.824395E+16	0	0	10.872662	0.345868	0	0
0	0	0	25.366994	8.563288	20.296523	8.563288	8.342237E+10	3.947103E-6	253350.35522	5.824392E+16	0	0	10.808825	0.342937	0	0
0	0	0	25.251166	8.563906	20.167412	8.563906	7.738394E+10	3.820438E-6	261750.088409	5.824389E+16	0	0	10.754503	0.339879	0	0
0	0	0	25.134389	8.564362	20.037342	8.564362	7.173849E+10	3.659129E-6	273289.061613	5.824386E+16	0	0	10.694099	0.337108	0	0
0	0	0	25.016649	8.565046	19.906063	8.565046	6.646333E+10	3.567355E-6	280319.766713	5.824384E+16	0	0	10.627298	0.334264	0	0
0	0	0	24.895348	8.565454	19.770988	8.565454	6.1434E+10	3.403784E-6	293790.711556	5.824382E+16	0	0	10.557906	0.331413	0	0
0	0	0	24.773606	8.566005	19.635337	8.566005	5.676899E+10	3.288341E-6	304104.718692	5.824379E+16	0	0	10.497305	0.328657	0	0
0	0	0	24.650198	8.56668	19.497758	8.56668	5.240155E+10	3.214234E-6	311116.144201	5.824377E+16	0	0	10.427495	0.32595	0	0
0	0	0	24.525957	8.566889	19.359531	8.566889	4.834398E+10	3.020595E-6	331060.634252	5.824375E+16	0	0	10.361389	0.323074	0	0
0	0	0	24.398906	8.567221	19.218106	8.567221	4.451939E+10	2.866506E-6	348856.724296	5.824374E+16	0	0	10.304455	0.320367	0	0
0	0	0	24.269421	8.567791	19.073831	8.567791	4.093269E+10	2.78093E-6	359591.98369	5.824372E+16	0	0	10.234664	0.317619	0	0
0	0	0	24.138417	8.56801	18.928078	8.56801	3.759788E+10	2.609606E-6	383199.550841	5.82437E+16	0	0	10.158998	0.31511	0	0
0	0	0	24.002481	8.568788	18.7765	8.568788	3.442442E+10	2.588646E-6	386302.29547	5.824369E+16	0	0	10.096893	0.312378	0	0
0	0	0	23.86625	8.569073	18.624894	8.569073	3.151281E+10	2.444362E-6	409104.716081	5.824368E+16	0	0	10.014685	0.309798	0	0
0	0	0	23.728124	8.569245	18.471251	8.569245	2.881202E+10	2.27797E-6	438987.303243	5.824366E+16	0	0	9.938312	0.30713	0	0
0	0	0	23.58812	8.569738	18.31532	8.569738	2.631062E+10	2.202728E-6	453982.6078	5.824365E+16	0	0	9.863972	0.304518	0	0
0	0	0	23.444277	8.570232	18.155121	8.570232	2.396664E+10	2.132063E-6	469029.202855	5.824364E+16	0	0	9.793929	0.302057	0	0
0	0	0	23.298311	8.570555	17.992665	8.570555	2.180142E+10	2.02222E-6	494505.985839	5.824363E+16	0	0	9.723226	0.299428	0	0
0	0	0	23.148816	8.57084	17.826309	8.57084	1.978648E+10	1.907149E-6	524342.852751	5.824362E+16	0	0	9.668821	0.29688	0	0
0	0	0	22.995859	8.571505	17.655867	8.571505	1.791747E+10	1.900434E-6	526195.504985	5.824361E+16	0	0	9.593901	0.294475	0	0
0	0	0	22.841349	8.571467	17.484135	8.571467	1.620868E+10	1.709454E-6	584982.189691	5.82436E+16	0	0	9.522572	0.291878	0	0
0	0	0	22.683083	8.571685	17.308067	8.571685	1.462716E+10	1.595029E-6	626948.032246	5.82436E+16	0	0	9.441757	0.289537	0	0
0	0	0	22.520848	8.572217	17.127389	8.572217	1.316601E+10	1.564958E-6	638994.899764	5.824359E+16	0	0	9.358447	0.287044	0	0
0	0	0	22.354986	8.572322	16.942946	8.572322	1.182298E+10	1.430664E-6	698976.364732	5.824358E+16	0	0	9.278741	0.284663	0	0
0	0	0	22.186674	8.572882	16.755492	8.572882	1.060008E+10	1.419779E-6	704335.181356	5.824358E+16	0	0	9.212052	0.282265	0	0
0	0	0	22.012024	8.572777	16.561411	8.572777	9.464682E+9	1.24299E-6	804511.471082	5.824357E+16	0	0	9.138744	0.279996	0	0
0	0	0	21.834858	8.573138	16.364238	8.573138	8.437118E+9	1.188255E-6	841569.857285	5.824357E+16	0	0	9.055701	0.277606	0	0
0	0	0	21.654083	8.573451	16.163081	8.573451	7.503523E+9	1.127668E-6	886785.674951	5.824356E+16	0	0	8.977343	0.275408	0	0
0	0	0	21.468652	8.573746	15.956759	8.573746	6.653111E+9	1.067115E-6	937105.953194	5.824356E+16	0	0	8.886446	0.273138	0	0
0	0	0	21.278876	8.57404	15.745606	8.57404	5.882477E+9	1.011545E-6	988586.378959	5.824356E+16	0	0	8.805566	0.270741	0	0
0	0	0	21.08451	8.573907	15.529625	8.573907	5.185642E+9	8.636386E-7	1157891.755069	5.824355E+16	0	0	8.734806	0.268463	0	0
0	0	0	20.886992	8.574154	15.309894	8.574154	4.562015E+9	8.070498E-7	1239080.898275	5.824355E+16	0	0	8.665227	0.266178	0	0
0	0	0	20.685357	8.574752	15.085356	8.574752	4.002683E+9	8.337573E-7	1199389.789797	5.824355E+16	0	0	8.574921	0.264051	0	0
0	0	0	20.479966	8.5748	14.857	8.5748	3.50338E+9	7.401993E-7	1350987.417172	5.824354E+16	0	0	8.481172	0.261996	0	0
0	0	0	20.269592	8.574819	14.623123	8.574819	3.056467E+9	6.495053E-7	1539633.312385	5.824354E+16	0	0	8.390579	0.259766	0	0
0	0	0	20.05422	8.574923	14.383634	8.574923	2.657933E+9	5.832655E-7	1714485.024631	5.824354E+16	0	0	8.313086	0.2576	0	0
0	0	0	19.836103	8.575123	14.14103	8.575123	2.307253E+9	5.399676E-7	1851963.04864	5.824354E+16	0	0	8.229753	0.255386	0	0
0	0	0	19.614181	8.575445	13.894112	8.575445	1.997902E+9	5.239491E-7	1908582.290396	5.824354E+16	0	0	8.146597	0.253307	0	0
0	0	0	19.387358	8.575806	13.641719	8.575806	1.724537E+9	5.226974E-7	1913152.846489	5.824354E+16	0	0	8.05426	0.251237	0	0
0	0	0	19.157268	8.575635	13.38605	8.575635	1.485424E+9	4.193067E-7	2384889.301884	5.824354E+16	0	0	7.949734	0.249222	0	0
0	0	0	18.92548	8.575626	13.128384	8.575626	1.278056E+9	3.59407E-7	2782360.627817	5.824353E+16	0	0	7.874495	0.247079	0	0
0	0	0	18.689559	8.575853	12.865963	8.575853	1.096693E+9	3.393795E-7	2946553.743709	5.824353E+16	0	0	7.788673	0.245104	0	0
0	0	0	18.450567	8.576224	12.60003	8.576224	9.391933E+8	3.473187E-7	2879199.764687	5.824353E+16	0	0	7.704651	0.242946	0	0
0	0	0	18.206952	8.576375	12.329105	8.576375	8.019044E+8	3.223412E-7	3102302.321711	5.824353E+16	0	0	7.607563	0.24113	0	0
