Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.193578	8.487416	9.710593	8.487416	4.155563E+8	1.716366E-7	5826261.619399	5.824353E+16	0	0	4.741866	0.238717	0	0
0	0	0	16.919222	8.487594	9.383454	8.487594	3.478058E+8	1.605069E-7	6230259.83891	5.824353E+16	0	0	4.623868	0.236822	0	0
0	0	0	16.64578	8.487735	9.057437	8.487735	2.912738E+8	1.48139E-7	6750416.376566	5.824353E+16	0	0	4.512833	0.234823	0	0
0	0	0	16.362913	8.488167	8.719924	8.488167	2.424436E+8	1.794822E-7	5571584.426379	5.824353E+16	0	0	4.394056	0.233079	0	0
0	0	0	16.079246	8.488176	8.381834	8.488176	2.016947E+8	1.508114E-7	6630798.738683	5.824353E+16	0	0	4.28002	0.231231	0	0
0	0	0	15.793667	8.488101	8.041543	8.488101	1.675869E+8	1.160247E-7	8618852.489878	5.824353E+16	0	0	4.183043	0.22936	0	0
0	0	0	15.505067	8.488223	7.69747	8.488223	1.389742E+8	1.093876E-7	9141802.477188	5.824353E+16	0	0	4.086155	0.227536	0	0
0	0	0	15.21596	8.488252	7.352879	8.488252	1.152088E+8	9.364073E-8	1.067911E+7	5.824353E+16	0	0	3.996066	0.225737	0	0
0	0	0	14.926951	8.488242	7.00844	8.488242	9.551345E+7	7.67981E-8	1.302116E+7	5.824353E+16	0	0	3.904547	0.223953	0	0
0	0	0	14.636538	8.488345	6.662221	8.488345	7.911299E+7	7.214877E-8	1.386025E+7	5.824353E+16	0	0	3.812022	0.222161	0	0
0	0	0	14.34601	8.48827	6.316033	8.48827	6.552377E+7	5.444231E-8	1.836807E+7	5.824353E+16	0	0	3.72229	0.220521	0	0
0	0	0	14.05558	8.48843	5.969739	8.48843	5.427221E+7	5.560061E-8	1.798541E+7	5.824353E+16	0	0	3.631741	0.218745	0	0
0	0	0	13.767617	8.488561	5.626409	8.488561	4.502473E+7	5.70795E-8	1.751942E+7	5.824353E+16	0	0	3.546568	0.217017	0	0
0	0	0	13.47704	8.488674	5.279981	8.488674	3.728965E+7	5.935351E-8	1.68482E+7	5.824353E+16	0	0	3.457082	0.215297	0	0
0	0	0	13.191184	8.488514	4.939443	8.488514	3.097815E+7	3.620249E-8	2.762241E+7	5.824353E+16	0	0	3.376627	0.213664	0	0
0	0	0	12.910653	8.488336	4.605272	8.488336	2.582396E+7	2.326743E-8	4.297853E+7	5.824353E+16	0	0	3.289098	0.21196	0	0
0	0	0	12.625777	8.488683	4.265407	8.488683	2.146675E+7	3.491226E-8	2.864323E+7	5.824353E+16	0	0	3.205969	0.210272	0	0
0	0	0	12.344821	8.48874	3.930498	8.48874	1.789015E+7	3.346421E-8	2.988267E+7	5.824353E+16	0	0	3.116411	0.208687	0	0
0	0	0	12.066855	8.488655	3.599291	8.488655	1.493839E+7	2.280641E-8	4.384732E+7	5.824353E+16	0	0	3.038034	0.207023	0	0
0	0	0	11.790375	8.488683	3.269744	8.488683	1.248569E+7	2.030615E-8	4.924616E+7	5.824353E+16	0	0	2.950492	0.20539	0	0
0	0	0	11.517129	8.48889	2.943872	8.48889	1.045761E+7	3.262406E-8	3.065222E+7	5.824353E+16	0	0	2.86907	0.203845	0	0
0	0	0	11.247428	8.488899	2.622421	8.488899	8779117	2.858067E-8	3.498868E+7	5.824353E+16	0	0	2.791493	0.202149	0	0
0	0	0	10.980602	8.488721	2.304589	8.488721	7383787	1.315347E-8	7.602556E+7	5.824353E+16	0	0	2.705146	0.200572	0	0
0	0	0	10.715017	8.488693	1.988084	8.488693	6215232	1.033305E-8	9.677688E+7	5.824353E+16	0	0	2.625233	0.198971	0	0
0	0	0	10.453663	8.489097	1.676176	8.489097	5245988	2.000461E-7	4998848.96365	5.824353E+16	0	0	2.546403	0.19745	0	0
0	0	0	10.195526	8.489219	1.36839	8.489219	4437148	-3.004279E-8	-3.328585E+7	5.824353E+16	0	0	2.464957	0.195937	0	0
0	0	0	9.940788	8.489219	1.064781	8.489219	3761297	-2.546672E-8	-3.926693E+7	5.824353E+16	0	0	2.383023	0.194337	0	0
0	0	0	9.687846	8.489087	0.763451	8.489087	3192108	8.06064E-8	1.240596E+7	5.824353E+16	0	0	2.311413	0.19284	0	0
0	0	0	9.439282	8.489341	0.466933	8.489341	2716758	-8.447293E-9	-1.183811E+8	5.824353E+16	0	0	2.23405	0.191271	0	0
0	0	0	9.194376	8.488937	0.175471	8.488937	2317688	9.137226E-9	1.094424E+8	5.824353E+16	0	0	2.162051	0.189901	0	0
0	0	0	8.950729	8.489331	-0.115339	8.489331	1978853	-6.419951E-9	-1.557644E+8	5.824353E+16	0	0	2.091937	0.188308	0	0
0	0	0	8.71079	8.489021	-0.400978	8.489021	1693622	1.271025E-8	7.867663E+7	5.824353E+16	0	0	2.022401	0.186755	0	0
0	0	0	8.475244	8.489435	-0.682157	8.489435	1453642	-3.192037E-9	-3.132796E+8	5.824353E+16	0	0	1.942902	0.185497	0	0
0	0	0	8.242966	8.489068	-0.958602	8.489068	1250313	1.884227E-8	5.307218E+7	5.824353E+16	0	0	1.873387	0.183976	0	0
0	0	0	8.011406	8.489181	-1.234708	8.489181	1075927	-1.142383E-8	-8.753633E+7	5.824353E+16	0	0	1.80885	0.182543	0	0
0	0	0	7.784485	8.489172	-1.505152	8.489172	928653	-1.149259E-8	-8.701257E+7	5.824353E+16	0	0	1.745598	0.181078	0	0
0	0	0	7.560913	8.489181	-1.771627	8.489181	803281	-8.528954E-9	-1.172477E+8	5.824353E+16	0	0	1.67189	0.179684	0	0
0	0	0	7.340706	8.489256	-2.034163	8.489256	696353	-3.460841E-9	-2.889471E+8	5.824353E+16	0	0	1.609591	0.178219	0	0
0	0	0	7.123439	8.489219	-2.293071	8.489219	604812	-4.094977E-9	-2.442016E+8	5.824353E+16	0	0	1.539533	0.177	0	0
0	0	0	6.906874	8.489068	-2.551015	8.489068	525543	7.919991E-9	1.262628E+8	5.824353E+16	0	0	1.484304	0.175607	0	0
0	0	0	6.695324	8.489266	-2.80337	8.489266	458152	-2.135035E-9	-4.683764E+8	5.824353E+16	0	0	1.421446	0.174309	0	0
0	0	0	6.485179	8.489397	-3.053979	8.489397	399766	-9.947307E-10	-1.005297E+9	5.824353E+16	0	0	1.363363	0.172875	0	0
0	0	0	6.278954	8.489313	-3.299673	8.489313	349710	-1.242402E-9	-8.048928E+8	5.824353E+16	0	0	1.303803	0.171569	0	0
0	0	0	6.073938	8.48951	-3.544245	8.48951	306161	-5.443606E-10	-1.837018E+9	5.824353E+16	0	0	1.248635	0.170247	0	0
0	0	0	5.871095	8.489604	-3.786112	8.489604	268413	-3.855367E-10	-2.593787E+9	5.824353E+16	0	0	1.194158	0.168933	0	0
0	0	0	5.671959	8.489472	-4.023303	8.489472	235886	-4.635122E-10	-2.15744E+9	5.824353E+16	0	0	1.138051	0.167659	0	0
0	0	0	5.47431	8.489266	-4.258635	8.489266	207501	-9.669754E-10	-1.034152E+9	5.824353E+16	0	0	1.08542	0.166393	0	0
0	0	0	5.278458	8.489303	-4.492104	8.489303	182744	-6.816241E-10	-1.467084E+9	5.824353E+16	0	0	1.030888	0.165055	0	0
0	0	0	5.081675	8.4892	-4.726521	8.4892	160844	-1.329952E-9	-7.519066E+8	5.824353E+16	0	0	0.981344	0.163749	0	0
0	0	0	4.888207	8.489341	-4.957268	8.489341	141873	-4.411282E-10	-2.266915E+9	5.824353E+16	0	0	0.938574	0.162419	0	0
0	0	0	4.696749	8.489322	-5.185436	8.489322	125303	-4.249613E-10	-2.353155E+9	5.824353E+16	0	0	0.891409	0.161233	0	0
0	0	0	4.505699	8.489341	-5.413161	8.489341	110697	-3.441921E-10	-2.905354E+9	5.824353E+16	0	0	0.837511	0.160118	0	0
0	0	0	4.314371	8.489435	-5.641305	8.489435	97777	-2.147072E-10	-4.657505E+9	5.824353E+16	0	0	0.796008	0.158939	0	0
0	0	0	4.123044	8.489331	-5.869217	8.489331	86364	-2.801882E-10	-3.56903E+9	5.824353E+16	0	0	0.765081	0.157673	0	0
0	0	0	3.935081	8.489378	-6.093296	8.489378	76451	-2.038002E-10	-4.906766E+9	5.824353E+16	0	0	0.713517	0.156399	0	0
0	0	0	3.749422	8.489388	-6.314586	8.489388	67776	-1.744531E-10	-5.732198E+9	5.824353E+16	0	0	0.682535	0.155125	0	0
0	0	0	3.56765	8.489416	-6.531264	8.489416	60237	-1.405304E-10	-7.115898E+9	5.824353E+16	0	0	0.638804	0.154018	0	0
0	0	0	3.388818	8.489604	-6.744629	8.489604	53640	-7.704615E-11	-1.297923E+10	5.824353E+16	0	0	0.599881	0.152871	0	0
0	0	0	3.214266	8.489219	-6.952209	8.489219	47897	-3.242939E-10	-3.083623E+9	5.824353E+16	0	0	0.571821	0.151684	0	0
0	0	0	3.045187	8.489463	-7.15402	8.489463	42921	-8.661604E-11	-1.154521E+10	5.824353E+16	0	0	0.55146	0.150474	0	0
0	0	0	2.88086	8.48982	-7.350303	8.48982	38581	-3.843086E-11	-2.602075E+10	5.824353E+16	0	0	0.507621	0.149351	0	0
0	0	0	2.721222	8.489237	-7.539866	8.489237	34786	-1.994006E-10	-5.015031E+9	5.824353E+16	0	0	0.482932	0.14822	0	0
0	0	0	2.566108	8.489397	-7.724931	8.489397	31456	-7.827139E-11	-1.277606E+10	5.824353E+16	0	0	0.455646	0.147089	0	0
0	0	0	2.415895	8.489604	-7.904215	8.489604	28536	-4.098786E-11	-2.439747E+10	5.824353E+16	0	0	0.424135	0.145935	0	0
0	0	0	2.268295	8.489557	-8.080075	8.489557	25930	-4.120355E-11	-2.426975E+10	5.824353E+16	0	0	0.397335	0.144923	0	0
0	0	0	2.126739	8.489622	-8.24887	8.489622	23655	-3.271953E-11	-3.056279E+10	5.824353E+16	0	0	0.372699	0.143816	0	0
0	0	0	1.990018	8.489613	-8.41181	8.489613	21647	-3.050659E-11	-3.27798E+10	5.824353E+16	0	0	0.356871	0.142654	0	0
0	0	0	1.857495	8.489453	-8.569562	8.489453	19864	-4.11985E-11	-2.427273E+10	5.824353E+16	0	0	0.336191	0.141515	0	0
0	0	0	1.73051	8.489519	-8.720991	8.489519	18294	-3.177136E-11	-3.147488E+10	5.824353E+16	0	0	0.314247	0.140535	0	0
0	0	0	1.611969	8.489416	-8.862147	8.489416	16940	-3.952031E-11	-2.530344E+10	5.824353E+16	0	0	0.29569	0.139452	0	0
0	0	0	1.496908	8.489416	-8.999283	8.489416	15721	-3.667644E-11	-2.726546E+10	5.824353E+16	0	0	0.278393	0.138481	0	0
0	0	0	1.386943	8.489294	-9.130193	8.489294	14639	-5.747036E-11	-1.740027E+10	5.824353E+16	0	0	0.248731	0.137398	0	0
0	0	0	1.286567	8.489848	-9.250514	8.489848	13716	-1.313741E-11	-7.611852E+10	5.824353E+16	0	0	0.245538	0.136506	0	0
0	0	0	1.193247	8.489651	-9.361493	8.489651	12910	-1.691789E-11	-5.910903E+10	5.824353E+16	0	0	0.230193	0.135383	0	0
0	0	0	1.107523	8.489754	-9.463793	8.489754	12212	-1.341597E-11	-7.453805E+10	5.824353E+16	0	0	0.213264	0.13434	0	0
0	0	0	1.027549	8.489256	-9.558491	8.489256	11595	-5.762652E-11	-1.735312E+10	5.824353E+16	0	0	0.199014	0.13336	0	0
0	0	0	0.953537	8.489754	-9.647323	8.489754	11051	-1.21405E-11	-8.23689E+10	5.824353E+16	0	0	0.188837	0.132381	0	0
0	0	0	0.884572	8.489632	-9.729367	8.489632	10568	-1.435205E-11	-6.967647E+10	5.824353E+16	0	0	0.176235	0.131266	0	0
0	0	0	0.82085	8.489529	-9.805185	8.489529	10140	-1.721037E-11	-5.810452E+10	5.824353E+16	0	0	0.172752	0.130127	0	0
0	0	0	0.760723	8.489754	-9.877131	8.489754	9752	-1.071344E-11	-9.334072E+10	5.824353E+16	0	0	0.152749	0.129164	0	0
0	0	0	0.70525	8.489622	-9.943081	8.489622	9407	-1.301174E-11	-7.685369E+10	5.824353E+16	0	0	0.142053	0.128065	0	0
0	0	0	0.653077	8.489716	-10.005382	8.489716	9094	-1.061459E-11	-9.420998E+10	5.824353E+16	0	0	0.134324	0.12699	0	0
0	0	0	0.604906	8.489519	-10.062547	8.489519	8814	-1.530736E-11	-6.532806E+10	5.824353E+16	0	0	0.137186	0.126058	0	0
0	0	0	0.559643	8.489444	-10.116399	8.489444	8559	-1.825822E-11	-5.476986E+10	5.824353E+16	0	0	0.122653	0.12519	0	0
0	0	0	0.516144	8.489707	-10.168575	8.489707	8321	-9.866401E-12	-1.013541E+11	5.824353E+16	0	0	0.113224	0.124186	0	0
0	0	0	0.475781	8.489463	-10.216374	8.489463	8106	-1.635818E-11	-6.113148E+10	5.824353E+16	0	0	0.09831	0.123334	0	0
0	0	0	0.438751	8.489331	-10.260344	8.489331	7914	-2.567515E-11	-3.894816E+10	5.824353E+16	0	0	0.095083	0.122395	0	0
0	0	0	0.403304	8.489848	-10.303241	8.489848	7734	-7.407751E-12	-1.349937E+11	5.824353E+16	0	0	0.095791	0.121447	0	0
0	0	0	0.371272	8.489754	-10.341301	8.489754	7575	-8.32181E-12	-1.201662E+11	5.824353E+16	0	0	0.08435	0.120714	0	0
0	0	0	0.340416	8.489425	-10.377662	8.489425	7425	-1.679793E-11	-5.953113E+10	5.824353E+16	0	0	0.081685	0.119687	0	0
0	0	0	0.311455	8.48951	-10.412287	8.48951	7287	-1.295643E-11	-7.718173E+10	5.824353E+16	0	0	0.070019	0.118923	0	0
0	0	0	0.283833	8.489453	-10.445137	8.489453	7157	-1.484382E-11	-6.73681E+10	5.824353E+16	0	0	0.07056	0.117975	0	0
0	0	0	0.257812	8.489735	-10.476506	8.489735	7037	-7.964893E-12	-1.25551E+11	5.824353E+16	0	0	0.06625	0.117123	0	0
0	0	0	0.234029	8.489622	-10.50471	8.489622	6930	-9.585557E-12	-1.043236E+11	5.824353E+16	0	0	0.054281	0.116287	0	0
0	0	0	0.212091	8.489895	-10.531201	8.489895	6832	-6.149786E-12	-1.626073E+11	5.824353E+16	0	0	0.057449	0.115419	0	0
0	0	0	0.189419	8.489463	-10.557676	8.489463	6732	-1.35854E-11	-7.360841E+10	5.824353E+16	0	0	0.055753	0.114575	0	0
0	0	0	0.168527	8.489613	-10.582767	8.489613	6641	-9.358999E-12	-1.06849E+11	5.824353E+16	0	0	0.054042	0.113707	0	0
0	0	0	0.149987	8.489453	-10.604661	8.489453	6562	-1.360977E-11	-7.347661E+10	5.824353E+16	0	0	0.053724	0.112846	0	0
0	0	0	0.132019	8.489566	-10.62622	8.489566	6486	-1.009191E-11	-9.908926E+10	5.824353E+16	0	0	0.040486	0.11209	0	0
0	0	0	0.114524	8.489425	-10.646892	8.489425	6413	-1.450844E-11	-6.892541E+10	5.824353E+16	0	0	0.039341	0.111238	0	0
0	0	0	0.098794	8.4895	-10.665735	8.4895	6348	-1.156189E-11	-8.649101E+10	5.824353E+16	0	0	0.038947	0.110274	0	0
0	0	0	0.083162	8.489397	-10.684236	8.489397	6283	-1.563387E-11	-6.396368E+10	5.824353E+16	0	0	0.036257	0.109581	0	0
0	0	0	0.068591	8.489425	-10.701637	8.489425	6224	-1.408085E-11	-7.101842E+10	5.824353E+16	0	0	0.038693	0.108849	0	0
0	0	0	0.053482	8.489707	-10.720003	8.489707	6164	-7.308797E-12	-1.368214E+11	5.824353E+16	0	0	0.035307	0.107917	0	0
0	0	0	0.040528	8.489885	-10.735668	8.489885	6112	-5.568743E-12	-1.795737E+11	5.824353E+16	0	0	0.0206	0.107288	0	0
0	0	0	0.028228	8.489284	-10.749565	8.489284	6063	-2.512178E-11	-3.980609E+10	5.824353E+16	0	0	0.026017	0.10642	0	0
0	0	0	0.015291	8.489585	-10.765365	8.489585	6013	-8.982006E-12	-1.113337E+11	5.824353E+16	0	0	0.022415	0.105663	0	0
0	0	0	0.005099	8.489566	-10.77749	8.489566	5973	-9.293707E-12	-1.075997E+11	5.824353E+16	0	0	0.031669	0.10501	0	0
0	0	0	-0.006074	8.489613	-10.790866	8.489613	5930	-8.357004E-12	-1.196601E+11	5.824353E+16	0	0	0.014292	0.104158	0	0
0	0	0	-0.016773	8.489651	-10.803666	8.489651	5889	-7.717231E-12	-1.295802E+11	5.824353E+16	0	0	0.025166	0.103513	0	0
0	0	0	-0.026182	8.489219	-10.814331	8.489219	5853	-3.962862E-11	-2.523429E+10	5.824353E+16	0	0	0.030769	0.102781	0	0
0	0	0	-0.036555	8.489885	-10.82754	8.489885	5814	-5.29723E-12	-1.887779E+11	5.824353E+16	0	0	0.028657	0.101968	0	0
0	0	0	-0.0466	8.4895	-10.839024	8.4895	5776	-1.052009E-11	-9.505626E+10	5.824353E+16	0	0	0.014681	0.101244	0	0
0	0	0	-0.054751	8.489435	-10.848656	8.489435	5746	-1.261756E-11	-7.92546E+10	5.824353E+16	0	0	0.015581	0.100479	0	0
0	0	0	-0.064128	8.489397	-10.859783	8.489397	5711	-1.421058E-11	-7.037012E+10	5.824353E+16	0	0	0.007698	0.099842	0	0
0	0	0	-0.072213	8.489266	-10.869252	8.489266	5681	-2.647402E-11	-3.777288E+10	5.824353E+16	0	0	0.014188	0.099038	0	0
0	0	0	-0.079286	8.489331	-10.877766	8.489331	5655	-1.834635E-11	-5.450677E+10	5.824353E+16	0	0	0.015901	0.098345	0	0
0	0	0	-0.087208	8.489547	-10.887483	8.489547	5626	-9.13406E-12	-1.094803E+11	5.824353E+16	0	0	0.003786	0.097716	0	0
0	0	0	-0.093775	8.489369	-10.895082	8.489369	5602	-1.548588E-11	-6.457496E+10	5.824353E+16	0	0	0.007092	0.096991	0	0
0	0	0	-0.100635	8.489425	-10.903331	8.489425	5577	-1.261711E-11	-7.925742E+10	5.824353E+16	0	0	0.005486	0.09637	0	0
0	0	0	-0.107284	8.489885	-10.91184	8.489885	5553	-5.059429E-12	-1.976508E+11	5.824353E+16	0	0	0.018832	0.095574	0	0
0	0	0	-0.113033	8.489735	-10.918501	8.489735	5532	-6.261445E-12	-1.597075E+11	5.824353E+16	0	0	0.015601	0.09496	0	0
0	0	0	-0.119094	8.489463	-10.925378	8.489463	5511	-1.112139E-11	-8.991686E+10	5.824353E+16	0	0	0.008126	0.0943	0	0
0	0	0	-0.125268	8.489707	-10.933048	8.489707	5489	-6.508434E-12	-1.536468E+11	5.824353E+16	0	0	0.017513	0.093599	0	0
0	0	0	-0.130283	8.489791	-10.939132	8.489791	5471	-5.676655E-12	-1.761601E+11	5.824353E+16	0	0	0.017614	0.093025	0	0
0	0	0	-0.135151	8.489707	-10.944826	8.489707	5454	-6.466933E-12	-1.546328E+11	5.824353E+16	0	0	0.018601	0.092317	0	0
0	0	0	-0.139316	8.489463	-10.94948	8.489463	5439	-1.097609E-11	-9.110715E+10	5.824353E+16	0	0	0.004893	0.09156	0	0
0	0	0	-0.1442	8.489744	-10.95566	8.489744	5422	-6.045399E-12	-1.654151E+11	5.824353E+16	0	0	0.006667	0.090947	0	0
0	0	0	-0.14928	8.489679	-10.961631	8.489679	5404	-6.727816E-12	-1.486366E+11	5.824353E+16	0	0	0.015468	0.090405	0	0
0	0	0	-0.153527	8.489575	-10.966561	8.489575	5389	-8.214047E-12	-1.217427E+11	5.824353E+16	0	0	0.016443	0.089832	0	0
0	0	0	-0.15779	8.489613	-10.97169	8.489613	5374	-7.573447E-12	-1.320403E+11	5.824353E+16	0	0	0.007682	0.089147	0	0
0	0	0	-0.162282	8.489547	-10.97696	8.489547	5359	-8.700574E-12	-1.149349E+11	5.824353E+16	0	0	-0.001208	0.088462	0	0
0	0	0	-0.164831	8.489566	-10.980021	8.489566	5350	-8.324348E-12	-1.201295E+11	5.824353E+16	0	0	0.00598	0.087977	0	0
0	0	0	-0.168097	8.489322	-10.983604	8.489322	5338	-1.810366E-11	-5.523744E+10	5.824353E+16	0	0	0.006924	0.087379	0	0
0	0	0	-0.171348	8.489538	-10.987753	8.489538	5327	-8.840641E-12	-1.13114E+11	5.824353E+16	0	0	0.010621	0.086718	0	0
0	0	0	-0.173945	8.489641	-10.99098	8.489641	5318	-7.093322E-12	-1.409777E+11	5.824353E+16	0	0	0.006102	0.086121	0	0
0	0	0	-0.17731	8.48966	-10.995015	8.48966	5307	-6.834726E-12	-1.463116E+11	5.824353E+16	0	0	0.00614	0.085556	0	0
0	0	0	-0.180283	8.489698	-10.998606	8.489698	5296	-6.380807E-12	-1.5672E+11	5.824353E+16	0	0	0.006179	0.084982	0	0
0	0	0	-0.182276	8.489557	-11.000802	8.489557	5289	-8.404381E-12	-1.189856E+11	5.824353E+16	0	0	0.020278	0.084281	0	0
0	0	0	-0.18484	8.489688	-11.004026	8.489688	5281	-6.466974E-12	-1.546318E+11	5.824353E+16	0	0	0.011935	0.083644	0	0
0	0	0	-0.186654	8.489453	-11.005887	8.489453	5275	-1.09405E-11	-9.140351E+10	5.824353E+16	0	0	0.016759	0.083079	0	0
0	0	0	-0.189038	8.489444	-11.008718	8.489444	5266	-1.123353E-11	-8.901922E+10	5.824353E+16	0	0	0.00444	0.082577	0	0
0	0	0	-0.191178	8.48966	-11.011543	8.48966	5259	-6.772909E-12	-1.476471E+11	5.824353E+16	0	0	0.001588	0.081884	0	0
0	0	0	-0.192305	8.48981	-11.013078	8.48981	5255	-5.305249E-12	-1.884926E+11	5.824353E+16	0	0	0.006446	0.081295	0	0
0	0	0	-0.193727	8.489641	-11.014557	8.489641	5250	-7.002621E-12	-1.428037E+11	5.824353E+16	0	0	0.007462	0.080754	0	0
0	0	0	-0.194919	8.489453	-11.015738	8.489453	5246	-1.088035E-11	-9.190879E+10	5.824353E+16	0	0	0.0026	0.080268	0	0
0	0	0	-0.196618	8.489472	-11.017787	8.489472	5241	-1.029848E-11	-9.710171E+10	5.824353E+16	0	0	0.00657	0.079671	0	0
0	0	0	-0.197941	8.489651	-11.019592	8.489651	5236	-6.861508E-12	-1.457406E+11	5.824353E+16	0	0	0.012554	0.07928	0	0
0	0	0	-0.199395	8.489341	-11.020929	8.489341	5231	-1.626484E-11	-6.148233E+10	5.824353E+16	0	0	0.010645	0.078691	0	0
0	0	0	-0.200799	8.489397	-11.022675	8.489397	5226	-1.300376E-11	-7.690084E+10	5.824353E+16	0	0	0.015771	0.078022	0	0
0	0	0	-0.201273	8.489331	-11.023156	8.489331	5225	-1.695131E-11	-5.899249E+10	5.824353E+16	0	0	0.008763	0.077584	0	0
0	0	0	-0.203119	8.489388	-11.025428	8.489388	5218	-1.343096E-11	-7.445487E+10	5.824353E+16	0	0	-0.003417	0.077027	0	0
0	0	0	-0.204197	8.489425	-11.026761	8.489425	5215	-1.179814E-11	-8.475909E+10	5.824353E+16	0	0	0.013011	0.076366	0	0
0	0	0	-0.205422	8.48966	-11.02852	8.48966	5211	-6.711091E-12	-1.490071E+11	5.824353E+16	0	0	0.008941	0.07596	0	0
0	0	0	-0.206631	8.489359	-11.029578	8.489359	5207	-1.494673E-11	-6.690429E+10	5.824353E+16	0	0	0.001717	0.075442	0	0
0	0	0	-0.207725	8.489594	-11.031181	8.489594	5203	-7.619783E-12	-1.312373E+11	5.824353E+16	0	0	0.003823	0.074916	0	0
0	0	0	-0.209522	8.489472	-11.033167	8.489472	5197	-1.021202E-11	-9.792382E+10	5.824353E+16	0	0	0.001738	0.074439	0	0
0	0	0	-0.210649	8.489435	-11.034463	8.489435	5193	-1.140324E-11	-8.769438E+10	5.824353E+16	0	0	-0.012043	0.073889	0	0
0	0	0	-0.211417	8.489547	-11.035521	8.489547	5190	-8.426195E-12	-1.186775E+11	5.824353E+16	0	0	0.009226	0.073483	0	0
0	0	0	-0.212805	8.489491	-11.037104	8.489491	5186	-9.681394E-12	-1.032909E+11	5.824353E+16	0	0	0.002844	0.073005	0	0
0	0	0	-0.213883	8.489359	-11.038222	8.489359	5182	-1.487496E-11	-6.722706E+10	5.824353E+16	0	0	-0.001459	0.07248	0	0
0	0	0	-0.214668	8.489435	-11.039252	8.489435	5180	-1.137469E-11	-8.791446E+10	5.824353E+16	0	0	0.003973	0.071922	0	0
0	0	0	-0.215925	8.489538	-11.040883	8.489538	5175	-8.588383E-12	-1.164363E+11	5.824353E+16	0	0	-0.001477	0.071508	0	0
0	0	0	-0.217428	8.489594	-11.042746	8.489594	5170	-7.571455E-12	-1.32075E+11	5.824353E+16	0	0	0.005117	0.071094	0	0
0	0	0	-0.218375	8.489613	-11.043899	8.489613	5167	-7.281727E-12	-1.373301E+11	5.824353E+16	0	0	0.025111	0.070536	0	0
0	0	0	-0.219209	8.489453	-11.044688	8.489453	5164	-1.071028E-11	-9.336822E+10	5.824353E+16	0	0	0.004071	0.070099	0	0
0	0	0	-0.220254	8.489622	-11.04615	8.489622	5161	-7.138681E-12	-1.400819E+11	5.824353E+16	0	0	0.015316	0.069645	0	0
0	0	0	-0.221267	8.489763	-11.047536	8.489763	5157	-5.583362E-12	-1.791036E+11	5.824353E+16	0	0	0.000734	0.069151	0	0
0	0	0	-0.221969	8.48951	-11.04805	8.48951	5155	-9.165695E-12	-1.091025E+11	5.824353E+16	0	0	0.006431	0.068609	0	0
0	0	0	-0.222868	8.489463	-11.049061	8.489463	5152	-1.039691E-11	-9.618241E+10	5.824353E+16	0	0	0.005326	0.068155	0	0
0	0	0	-0.224762	8.48981	-11.051762	8.48981	5146	-5.195207E-12	-1.924851E+11	5.824353E+16	0	0	0.000749	0.067757	0	0
0	0	0	-0.224583	8.489566	-11.051237	8.489566	5146	-8.006934E-12	-1.248918E+11	5.824353E+16	0	0	0.012355	0.06724	0	0
0	0	0	-0.225987	8.489651	-11.053019	8.489651	5142	-6.738326E-12	-1.484048E+11	5.824353E+16	0	0	0.00777	0.066738	0	0
0	0	0	-0.226396	8.48982	-11.053721	8.48982	5140	-5.119997E-12	-1.953126E+11	5.824353E+16	0	0	0.012518	0.066316	0	0
0	0	0	-0.227376	8.489435	-11.054398	8.489435	5137	-1.128027E-11	-8.865037E+10	5.824353E+16	0	0	0.00313	0.065973	0	0
0	0	0	-0.228078	8.489575	-11.055415	8.489575	5135	-7.826894E-12	-1.277646E+11	5.824353E+16	0	0	0.010303	0.0654	0	0
0	0	0	-0.228193	8.489698	-11.055707	8.489698	5134	-6.185624E-12	-1.616652E+11	5.824353E+16	0	0	0.006758	0.065097	0	0
0	0	0	-0.229107	8.48951	-11.056558	8.48951	5131	-9.123023E-12	-1.096128E+11	5.824353E+16	0	0	0.004392	0.064691	0	0
0	0	0	-0.230479	8.489322	-11.057954	8.489322	5127	-1.738806E-11	-5.751072E+10	5.824353E+16	0	0	0.004419	0.064269	0	0
0	0	0	-0.23079	8.4895	-11.058551	8.4895	5126	-9.336212E-12	-1.071098E+11	5.824353E+16	0	0	0.005673	0.063752	0	0
0	0	0	-0.231443	8.4895	-11.05933	8.4895	5123	-9.330748E-12	-1.071725E+11	5.824353E+16	0	0	-0.000429	0.063393	0	0
0	0	0	-0.231688	8.489172	-11.059203	8.489172	5123	-6.339965E-11	-1.577296E+10	5.824353E+16	0	0	0.011929	0.062876	0	0
0	0	0	-0.232946	8.489876	-11.0616	8.489876	5119	-4.721556E-12	-2.117946E+11	5.824353E+16	0	0	0.023191	0.062485	0	0
0	0	0	-0.232783	8.489735	-11.061226	8.489735	5119	-5.793987E-12	-1.725927E+11	5.824353E+16	0	0	0.005817	0.062087	0	0
