Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	32.997386	7.758196	28.992807	7.758196	1.176376E+13	1.201292E-5	83243.726905	5.82987E+16	0	0	13.644214	0.797103	0	0
0	0	0	32.906336	7.792602	28.84737	7.792602	1.108967E+13	1.192136E-5	83883.081361	5.829554E+16	0	0	13.624506	0.789203	0	0
0	0	0	32.816463	7.824654	28.704498	7.824654	1.046216E+13	1.182744E-5	84549.139392	5.829259E+16	0	0	13.603624	0.781088	0	0
0	0	0	32.725577	7.854458	28.561097	7.854458	9.863641E+12	1.171313E-5	85374.265531	5.828979E+16	0	0	13.59016	0.773125	0	0
0	0	0	32.635769	7.883303	28.419446	7.883303	9.305841E+12	1.161776E-5	86075.113857	5.828717E+16	0	0	13.569307	0.765432	0	0
0	0	0	32.545717	7.909724	28.278491	7.909724	8.778169E+12	1.149944E-5	86960.724457	5.82847E+16	0	0	13.54301	0.757843	0	0
0	0	0	32.456219	7.935629	28.138353	7.935629	8.28338E+12	1.140263E-5	87699.062711	5.828238E+16	0	0	13.518354	0.750294	0	0
0	0	0	32.365333	7.95975	27.996995	7.95975	7.809429E+12	1.128407E-5	88620.484182	5.828015E+16	0	0	13.490464	0.743023	0	0
0	0	0	32.272748	7.982619	27.853706	7.982619	7.354477E+12	1.115175E-5	89672.044502	5.827802E+16	0	0	13.464556	0.735864	0	0
0	0	0	32.181863	8.004302	27.713261	8.004302	6.933646E+12	1.103036E-5	90658.873876	5.827605E+16	0	0	13.441337	0.72896	0	0
0	0	0	32.090372	8.024962	27.572333	8.024962	6.534321E+12	1.090582E-5	91694.125221	5.827417E+16	0	0	13.413947	0.722238	0	0
0	0	0	31.999062	8.044587	27.432053	8.044587	6.158701E+12	1.07821E-5	92746.275686	5.827241E+16	0	0	13.382007	0.715621	0	0
0	0	0	31.905742	8.063201	27.28932	8.063201	5.797106E+12	1.064326E-5	93956.20879	5.827072E+16	0	0	13.354905	0.708947	0	0
0	0	0	31.811377	8.080803	27.145511	8.080803	5.453035E+12	1.049479E-5	95285.345153	5.82691E+16	0	0	13.324195	0.702369	0	0
0	0	0	31.71644	8.097139	27.001457	8.097139	5.127475E+12	1.033103E-5	96795.805804	5.826758E+16	0	0	13.292559	0.695656	0	0
0	0	0	31.625946	8.113079	26.863779	8.113079	4.835255E+12	1.020946E-5	97948.353386	5.82662E+16	0	0	13.258884	0.689102	0	0
0	0	0	31.528689	8.12816	26.71686	8.12816	4.539731E+12	1.004103E-5	99591.398088	5.826482E+16	0	0	13.220184	0.682851	0	0
0	0	0	31.426288	8.142755	26.562772	8.142755	4.248065E+12	9.848939E-6	101533.775017	5.826345E+16	0	0	13.184153	0.676544	0	0
0	0	0	31.325797	8.156266	26.411898	8.156266	3.980062E+12	9.65869E-6	103533.70833	5.826219E+16	0	0	13.152621	0.67034	0	0
0	0	0	31.22498	8.169033	26.260872	8.169033	3.728171E+12	9.465242E-6	105649.697867	5.826101E+16	0	0	13.113364	0.664272	0	0
0	0	0	31.125142	8.181422	26.111338	8.181422	3.494438E+12	9.288109E-6	107664.543867	5.825992E+16	0	0	13.076648	0.658093	0	0
0	0	0	31.02524	8.193268	25.96192	8.193268	3.275216E+12	9.114325E-6	109717.38941	5.825889E+16	0	0	13.042206	0.651985	0	0
0	0	0	30.926186	8.204991	25.813665	8.204991	3.071435E+12	8.963872E-6	111558.930485	5.825793E+16	0	0	13.004698	0.645916	0	0
0	0	0	30.827493	8.215786	25.666385	8.215786	2.881001E+12	8.803301E-6	113593.756438	5.825704E+16	0	0	12.972683	0.639506	0	0
0	0	0	30.729027	8.225824	25.5198	8.225824	2.702773E+12	8.63611E-6	115792.869672	5.82562E+16	0	0	12.938362	0.633254	0	0
0	0	0	30.631167	8.235159	25.374424	8.235159	2.536562E+12	8.464768E-6	118136.72734	5.825542E+16	0	0	12.896328	0.627592	0	0
0	0	0	30.534253	8.244436	25.23034	8.244436	2.382034E+12	8.315951E-6	120250.826529	5.82547E+16	0	0	12.855581	0.621843	0	0
0	0	0	30.436686	8.252966	25.085717	8.252966	2.235971E+12	8.151918E-6	122670.513756	5.825401E+16	0	0	12.812859	0.616221	0	0
0	0	0	30.341194	8.261729	24.943815	8.261729	2.101688E+12	8.027746E-6	124567.966903	5.825338E+16	0	0	12.772132	0.61075	0	0
0	0	0	30.246878	8.269639	24.804065	8.269639	1.976976E+12	7.891128E-6	126724.598521	5.82528E+16	0	0	12.724145	0.605271	0	0
0	0	0	30.153248	8.277296	24.665386	8.277296	1.860491E+12	7.764273E-6	128795.06141	5.825225E+16	0	0	12.677529	0.599808	0	0
0	0	0	30.059814	8.283961	24.527576	8.283961	1.751091E+12	7.609292E-6	131418.263023	5.825174E+16	0	0	12.628311	0.594329	0	0
0	0	0	29.967654	8.291232	24.391112	8.291232	1.649485E+12	7.505696E-6	133232.154363	5.825126E+16	0	0	12.584335	0.588739	0	0
0	0	0	29.875706	8.2974	24.25563	8.2974	1.553989E+12	7.36571E-6	135764.241917	5.825082E+16	0	0	12.535352	0.583507	0	0
0	0	0	29.78531	8.303502	24.122352	8.303502	1.465494E+12	7.244783E-6	138030.352432	5.82504E+16	0	0	12.484106	0.578195	0	0
0	0	0	29.693853	8.309658	23.987462	8.309658	1.381087E+12	7.136984E-6	140115.206956	5.825001E+16	0	0	12.433383	0.573067	0	0
0	0	0	29.603359	8.315364	23.854202	8.315364	1.302355E+12	7.025308E-6	142342.520953	5.824964E+16	0	0	12.378591	0.567803	0	0
0	0	0	29.511133	8.320538	23.718785	8.320538	1.226733E+12	6.891442E-6	145107.501212	5.824928E+16	0	0	12.326492	0.562547	0	0
0	0	0	29.419137	8.326394	23.583167	8.326394	1.155672E+12	6.811495E-6	146810.641258	5.824895E+16	0	0	12.271112	0.557434	0	0
0	0	0	29.327973	8.330932	23.449615	8.330932	1.089316E+12	6.674792E-6	149817.39443	5.824864E+16	0	0	12.21117	0.552377	0	0
0	0	0	29.23614	8.335638	23.314943	8.335638	1.026324E+12	6.558266E-6	152479.338645	5.824834E+16	0	0	12.155318	0.547233	0	0
0	0	0	29.144845	8.340362	23.180984	8.340362	9.673121E+11	6.458989E-6	154823.003313	5.824806E+16	0	0	12.095614	0.542232	0	0
0	0	0	29.053617	8.344675	23.047371	8.344675	9.117318E+11	6.348332E-6	157521.679908	5.82478E+16	0	0	12.041175	0.537199	0	0
0	0	0	28.962159	8.348585	22.913681	8.348585	8.592174E+11	6.224137E-6	160664.837366	5.824756E+16	0	0	11.976326	0.532317	0	0
0	0	0	28.869819	8.352598	22.778617	8.352598	8.092643E+11	6.115575E-6	163516.914699	5.824732E+16	0	0	11.91588	0.527324	0	0
0	0	0	28.777382	8.356367	22.643554	8.356367	7.621668E+11	6.003324E-6	166574.394359	5.82471E+16	0	0	11.854592	0.52253	0	0
0	0	0	28.685156	8.359856	22.508965	8.359856	7.17909E+11	5.88514E-6	169919.500389	5.824689E+16	0	0	11.792661	0.517649	0	0
0	0	0	28.591379	8.363158	22.372261	8.363158	6.755407E+11	5.759959E-6	173612.351939	5.82467E+16	0	0	11.728769	0.512942	0	0
0	0	0	28.495478	8.366403	22.232526	8.366403	6.347977E+11	5.634752E-6	177470.097446	5.824651E+16	0	0	11.665055	0.508228	0	0
0	0	0	28.401342	8.369724	22.095229	8.369724	5.971948E+11	5.533342E-6	180722.614025	5.824633E+16	0	0	11.5976	0.503593	0	0
0	0	0	28.306193	8.372736	21.956683	8.372736	5.614504E+11	5.417568E-6	184584.685194	5.824616E+16	0	0	11.527703	0.49899	0	0
0	0	0	28.210635	8.376083	21.817266	8.376083	5.277055E+11	5.337619E-6	187349.439362	5.8246E+16	0	0	11.45857	0.494467	0	0
0	0	0	28.113901	8.378842	21.676584	8.378842	4.956104E+11	5.220574E-6	191549.82127	5.824585E+16	0	0	11.390265	0.489928	0	0
0	0	0	28.016433	8.381293	21.535059	8.381293	4.652454E+11	5.087889E-6	196545.149113	5.824571E+16	0	0	11.318706	0.485508	0	0
0	0	0	27.918719	8.383865	21.393064	8.383865	4.366713E+11	4.974783E-6	201013.783044	5.824558E+16	0	0	11.248824	0.481057	0	0
0	0	0	27.823439	8.385867	21.254978	8.385867	4.104997E+11	4.833672E-6	206882.038282	5.824545E+16	0	0	11.174757	0.476748	0	0
0	0	0	27.723487	8.388812	21.109434	8.388812	3.84729E+11	4.765698E-6	209832.854391	5.824533E+16	0	0	11.107751	0.472392	0	0
0	0	0	27.621134	8.391206	20.960855	8.391206	3.600148E+11	4.656294E-6	214763.083205	5.824522E+16	0	0	11.0309	0.468164	0	0
0	0	0	27.520954	8.393478	20.815461	8.393478	3.373633E+11	4.554061E-6	219584.226025	5.824511E+16	0	0	10.960984	0.463903	0	0
0	0	0	27.419647	8.395527	20.668609	8.395527	3.159059E+11	4.439312E-6	225260.122992	5.824501E+16	0	0	10.882974	0.459834	0	0
0	0	0	27.318307	8.397528	20.521727	8.397528	2.95807E+11	4.330399E-6	230925.615522	5.824492E+16	0	0	10.810862	0.455645	0	0
0	0	0	27.216182	8.399296	20.37389	8.399296	2.76846E+11	4.207976E-6	237643.961752	5.824483E+16	0	0	10.734373	0.451552	0	0
0	0	0	27.113536	8.401213	20.225162	8.401213	2.590125E+11	4.10744E-6	243460.631246	5.824474E+16	0	0	10.655199	0.44753	0	0
0	0	0	27.009549	8.402943	20.074648	8.402943	2.421172E+11	3.995708E-6	250268.528865	5.824466E+16	0	0	10.578558	0.443453	0	0
0	0	0	26.905873	8.404897	19.924375	8.404897	2.263696E+11	3.915733E-6	255380.042078	5.824459E+16	0	0	10.500522	0.439527	0	0
0	0	0	26.799829	8.406421	19.771043	8.406421	2.113213E+11	3.798113E-6	263288.626711	5.824452E+16	0	0	10.419721	0.435617	0	0
0	0	0	26.690861	8.408263	19.613234	8.408263	1.968995E+11	3.714087E-6	269245.142362	5.824445E+16	0	0	10.33729	0.431707	0	0
0	0	0	26.582627	8.409806	19.456713	8.409806	1.835495E+11	3.612045E-6	276851.479827	5.824439E+16	0	0	10.255259	0.427924	0	0
0	0	0	26.473054	8.410947	19.298595	8.410947	1.70956E+11	3.475423E-6	287734.736045	5.824433E+16	0	0	10.17358	0.424118	0	0
0	0	0	26.361685	8.412536	19.137502	8.412536	1.59041E+11	3.389233E-6	295052.026917	5.824427E+16	0	0	10.093754	0.420279	0	0
0	0	0	26.250021	8.41377	18.976277	8.41377	1.479282E+11	3.275162E-6	305328.403493	5.824422E+16	0	0	10.011047	0.416536	0	0
0	0	0	26.136153	8.414921	18.811947	8.414921	1.373953E+11	3.156492E-6	316807.428528	5.824417E+16	0	0	9.923144	0.41281	0	0
0	0	0	26.020111	8.416295	18.644291	8.416295	1.274325E+11	3.065514E-6	326209.519024	5.824413E+16	0	0	9.839622	0.409099	0	0
0	0	0	25.903531	8.417538	18.475961	8.417538	1.181509E+11	2.968766E-6	336840.318366	5.824408E+16	0	0	9.748647	0.405451	0	0
0	0	0	25.783913	8.418333	18.303655	8.418333	1.093296E+11	2.827603E-6	353656.418886	5.824404E+16	0	0	9.661284	0.401804	0	0
0	0	0	25.66253	8.419241	18.128709	8.419241	1.010512E+11	2.703889E-6	369837.732502	5.8244E+16	0	0	9.575365	0.398236	0	0
0	0	0	25.540723	8.420736	17.952611	8.420736	9.337395E+10	2.649543E-6	377423.555187	5.824397E+16	0	0	9.486163	0.394701	0	0
0	0	0	25.418458	8.421503	17.7765	8.421503	8.625434E+10	2.525838E-6	395908.205789	5.824393E+16	0	0	9.401043	0.391228	0	0
0	0	0	25.294331	8.422821	17.597203	8.422821	7.958139E+10	2.466038E-6	405508.752512	5.82439E+16	0	0	9.31562	0.387717	0	0
0	0	0	25.167002	8.423691	17.413709	8.423691	7.327235E+10	2.361185E-6	423516.235952	5.824387E+16	0	0	9.222888	0.384252	0	0
0	0	0	25.037991	8.424401	17.227936	8.424401	6.738989E+10	2.244874E-6	445459.380671	5.824384E+16	0	0	9.135223	0.380852	0	0
0	0	0	24.907069	8.425654	17.038905	8.425654	6.190289E+10	2.192422E-6	456116.495989	5.824382E+16	0	0	9.041927	0.377404	0	0
0	0	0	24.772178	8.426729	16.844328	8.426729	5.671642E+10	2.123948E-6	470821.283635	5.824379E+16	0	0	8.943371	0.374163	0	0
0	0	0	24.637335	8.427206	16.650374	8.427206	5.196614E+10	1.996892E-6	500778.189724	5.824377E+16	0	0	8.852678	0.370746	0	0
0	0	0	24.500451	8.427982	16.453197	8.427982	4.75507E+10	1.908298E-6	524027.043788	5.824375E+16	0	0	8.761289	0.367386	0	0
0	0	0	24.362505	8.42858	16.254656	8.42858	4.348047E+10	1.806779E-6	553470.990168	5.824373E+16	0	0	8.667205	0.363993	0	0
0	0	0	24.222501	8.429384	16.052953	8.429384	3.970559E+10	1.732375E-6	577242.220635	5.824371E+16	0	0	8.571439	0.360768	0	0
0	0	0	24.080161	8.429889	15.848179	8.429889	3.620354E+10	1.630769E-6	613207.572099	5.82437E+16	0	0	8.481184	0.357439	0	0
0	0	0	23.936335	8.430833	15.640832	8.430833	3.297856E+10	1.581304E-6	632389.526281	5.824368E+16	0	0	8.378887	0.354389	0	0
0	0	0	23.78916	8.431123	15.429313	8.431123	2.997567E+10	1.466377E-6	681952.715449	5.824367E+16	0	0	8.28267	0.351204	0	0
0	0	0	23.64303	8.431637	15.219066	8.431637	2.726469E+10	1.38334E-6	722887.957668	5.824366E+16	0	0	8.182134	0.348098	0	0
0	0	0	23.495087	8.432488	15.00587	8.432488	2.476974E+10	1.339082E-6	746780.05619	5.824364E+16	0	0	8.082224	0.345048	0	0
0	0	0	23.344841	8.432899	14.789801	8.432899	2.246951E+10	1.254481E-6	797142.559068	5.824363E+16	0	0	7.982374	0.341903	0	0
0	0	0	23.192815	8.43331	14.57117	8.43331	2.035935E+10	1.175123E-6	850974.704006	5.824362E+16	0	0	7.879783	0.338869	0	0
0	0	0	23.038093	8.433918	14.348461	8.433918	1.841514E+10	1.1188E-6	893814.444873	5.824361E+16	0	0	7.786196	0.335795	0	0
0	0	0	22.880513	8.434544	14.121621	8.434544	1.662574E+10	1.067973E-6	936353.00755	5.824361E+16	0	0	7.68466	0.332888	0	0
0	0	0	22.720711	8.434993	13.891767	8.434993	1.498859E+10	1.004038E-6	995977.907493	5.82436E+16	0	0	7.588068	0.329846	0	0
0	0	0	22.558394	8.435142	13.65861	8.435142	1.349062E+10	9.167948E-7	1090756.622911	5.824359E+16	0	0	7.480092	0.327154	0	0
0	0	0	22.392826	8.435993	13.420039	8.435993	1.211679E+10	8.97308E-7	1114444.481416	5.824358E+16	0	0	7.386812	0.324256	0	0
0	0	0	22.223909	8.435834	13.177729	8.435834	1.085924E+10	7.909456E-7	1264309.481644	5.824358E+16	0	0	7.285299	0.321516	0	0
0	0	0	22.051236	8.436675	12.928947	8.436675	9.708522E+9	7.747416E-7	1290752.867754	5.824357E+16	0	0	7.183188	0.318896	0	0
0	0	0	21.873466	8.436815	12.673598	8.436815	8.651093E+9	7.015505E-7	1425414.188964	5.824357E+16	0	0	7.086801	0.316085	0	0
0	0	0	21.692086	8.437423	12.412551	8.437423	7.690805E+9	6.707477E-7	1490873.499066	5.824356E+16	0	0	6.996073	0.313386	0	0
0	0	0	21.507097	8.437423	12.146983	8.437423	6.821118E+9	5.949112E-7	1680923.273846	5.824356E+16	0	0	6.894953	0.310829	0	0
0	0	0	21.318301	8.438114	11.875178	8.438114	6.034859E+9	5.758093E-7	1736686.081619	5.824356E+16	0	0	6.78273	0.308273	0	0
0	0	0	21.125242	8.438525	11.597555	8.438525	5.324485E+9	5.381077E-7	1858364.171972	5.824355E+16	0	0	6.682132	0.305733	0	0
0	0	0	20.925894	8.438852	11.310991	8.438852	4.678605E+9	4.962032E-7	2015303.336272	5.824355E+16	0	0	6.586263	0.303184	0	0
0	0	0	20.725599	8.439179	11.023061	8.439179	4.108546E+9	4.583999E-7	2181501.50252	5.824355E+16	0	0	6.481119	0.300724	0	0
0	0	0	20.519227	8.43918	10.726779	8.43918	3.593752E+9	4.009702E-7	2493950.73584	5.824354E+16	0	0	6.387221	0.298048	0	0
0	0	0	20.30931	8.439637	10.424872	8.439637	3.136241E+9	3.773906E-7	2649774.880584	5.824354E+16	0	0	6.274471	0.295651	0	0
0	0	0	20.0917	8.440235	10.111743	8.440235	2.723349E+9	3.65139E-7	2738683.141259	5.824354E+16	0	0	6.172195	0.293262	0	0
0	0	0	19.87066	8.440441	9.794145	8.440441	2.359558E+9	3.292963E-7	3036778.895832	5.824354E+16	0	0	6.078334	0.290578	0	0
0	0	0	19.645193	8.440376	9.470513	8.440376	2.038502E+9	2.80843E-7	3560708.614938	5.824354E+16	0	0	5.975873	0.288205	0	0
0	0	0	19.415855	8.440703	9.140846	8.440703	1.756713E+9	2.586224E-7	3866640.453334	5.824354E+16	0	0	5.87264	0.285848	0	0
0	0	0	19.180849	8.441207	8.802816	8.441207	1.50832E+9	2.483334E-7	4026844.494187	5.824354E+16	0	0	5.774502	0.283411	0	0
0	0	0	18.941595	8.441263	8.459232	8.441263	1.291487E+9	2.154693E-7	4641032.622042	5.824353E+16	0	0	5.665719	0.281086	0	0
0	0	0	18.698617	8.441459	8.110124	8.441459	1.103156E+9	1.930533E-7	5179917.665575	5.824353E+16	0	0	5.563864	0.278768	0	0
0	0	0	18.451915	8.441964	7.755273	8.441964	9.400153E+8	1.881732E-7	5314253.828239	5.824353E+16	0	0	5.461039	0.276387	0	0
0	0	0	18.199447	8.442057	7.392656	8.442057	7.9801E+8	1.64121E-7	6093064.209826	5.824353E+16	0	0	5.360255	0.27407	0	0
0	0	0	17.94497	8.441908	7.027466	8.441908	6.765747E+8	1.333092E-7	7501355.211598	5.824353E+16	0	0	5.255674	0.271824	0	0
0	0	0	17.68752	8.442347	6.657242	8.442347	5.725133E+8	1.286652E-7	7772107.574963	5.824353E+16	0	0	5.149534	0.269507	0	0
0	0	0	17.427113	8.442674	6.28291	8.442674	4.83529E+8	1.213749E-7	8238933.681053	5.824353E+16	0	0	5.047045	0.267309	0	0
0	0	0	17.163423	8.44287	5.904029	8.44287	4.075064E+8	1.100111E-7	9089989.499439	5.824353E+16	0	0	4.946383	0.265047	0	0
0	0	0	16.898622	8.44301	5.523623	8.44301	3.431891E+8	9.792652E-8	1.021174E+7	5.824353E+16	0	0	4.853623	0.262809	0	0
0	0	0	16.634671	8.443029	5.144598	8.443029	2.891823E+8	8.314824E-8	1.202671E+7	5.824353E+16	0	0	4.754525	0.260651	0	0
0	0	0	16.366342	8.443459	4.758722	8.443459	2.429835E+8	8.479162E-8	1.179362E+7	5.824353E+16	0	0	4.659095	0.258334	0	0
0	0	0	16.095383	8.443272	4.369914	8.443272	2.038172E+8	6.507935E-8	1.536586E+7	5.824353E+16	0	0	4.552052	0.256311	0	0
0	0	0	15.824408	8.443561	3.980419	8.443561	1.709623E+8	6.287191E-8	1.590535E+7	5.824353E+16	0	0	4.448475	0.254113	0	0
0	0	0	15.552567	8.444	3.589462	8.444	1.43323E+8	6.845588E-8	1.460795E+7	5.824353E+16	0	0	4.34646	0.252091	0	0
0	0	0	15.279174	8.443627	3.197426	8.443627	1.200313E+8	4.570836E-8	2.187784E+7	5.824353E+16	0	0	4.245396	0.249996	0	0
0	0	0	15.008019	8.444094	2.8074	8.444094	1.006707E+8	5.134849E-8	1.947477E+7	5.824353E+16	0	0	4.145429	0.247798	0	0
0	0	0	14.737844	8.443823	2.419845	8.443823	8.448668E+7	3.60053E-8	2.777369E+7	5.824353E+16	0	0	4.04586	0.245863	0	0
0	0	0	14.466901	8.44401	2.03052	8.44401	7.086911E+7	3.40666E-8	2.935426E+7	5.824353E+16	0	0	3.943991	0.243721	0	0
0	0	0	14.197331	8.443832	1.643703	8.443832	5.949935E+7	2.550134E-8	3.921363E+7	5.824353E+16	0	0	3.840975	0.241619	0	0
0	0	0	13.929623	8.443935	1.259143	8.443935	5.001406E+7	2.287114E-8	4.372323E+7	5.824353E+16	0	0	3.74561	0.239779	0	0
