Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	16.318	8.529101	5.943892	8.529101	2.354819E+8	1.315972E-7	7598943.07184	5.824353E+16	0	0	7.400022	0.237873	0	0
0	0	0	16.052594	8.529252	5.596481	8.529252	1.982377E+8	1.259209E-7	7941492.497867	5.824353E+16	0	0	7.318518	0.235882	0	0
0	0	0	15.787875	8.529271	5.250128	8.529271	1.669584E+8	1.07896E-7	9268185.517498	5.824353E+16	0	0	7.237422	0.234051	0	0
0	0	0	15.523303	8.529375	4.903861	8.529375	1.40628E+8	1.004835E-7	9951878.802407	5.824353E+16	0	0	7.158247	0.232084	0	0
0	0	0	15.259842	8.529743	4.558714	8.529743	1.185354E+8	1.35436E-7	7383563.899571	5.824353E+16	0	0	7.078748	0.23022	0	0
0	0	0	14.998749	8.529677	4.217207	8.529677	1.000672E+8	1.032357E-7	9686568.620211	5.824353E+16	0	0	6.99557	0.228396	0	0
0	0	0	14.73929	8.529686	3.877743	8.529686	8.456595E+7	8.847135E-8	1.130309E+7	5.824353E+16	0	0	6.914527	0.226453	0	0
0	0	0	14.479798	8.529734	3.538187	8.529734	7.146447E+7	8.042057E-8	1.243463E+7	5.824353E+16	0	0	6.829514	0.224765	0	0
0	0	0	14.222854	8.529762	3.201988	8.529762	6.049266E+7	7.131053E-8	1.402317E+7	5.824353E+16	0	0	6.748362	0.222894	0	0
0	0	0	13.967723	8.529705	2.868272	8.529705	5.126559E+7	5.518634E-8	1.812043E+7	5.824353E+16	0	0	6.66608	0.221102	0	0
0	0	0	13.71483	8.52962	2.537521	8.52962	4.350907E+7	4.143957E-8	2.413153E+7	5.824353E+16	0	0	6.592732	0.21927	0	0
0	0	0	13.462428	8.529771	2.207102	8.529771	3.693785E+7	4.424518E-8	2.260133E+7	5.824353E+16	0	0	6.500202	0.21751	0	0
0	0	0	13.213716	8.529554	1.881999	8.529554	3.143427E+7	2.747661E-8	3.639459E+7	5.824353E+16	0	0	6.411533	0.215806	0	0
0	0	0	12.96935	8.529894	1.56184	8.529894	2.682621E+7	4.064103E-8	2.460567E+7	5.824353E+16	0	0	6.335263	0.214126	0	0
0	0	0	12.723253	8.529734	1.240083	8.529734	2.286797E+7	2.57345E-8	3.885834E+7	5.824353E+16	0	0	6.254759	0.212334	0	0
0	0	0	12.478102	8.529988	0.919005	8.529988	1.950575E+7	3.71085E-8	2.6948E+7	5.824353E+16	0	0	6.17501	0.210638	0	0
0	0	0	12.235729	8.530054	0.601814	8.530054	1.666787E+7	3.862445E-8	2.589034E+7	5.824353E+16	0	0	6.090557	0.209037	0	0
0	0	0	11.994614	8.529809	0.286694	8.529809	1.425449E+7	1.825017E-8	5.479402E+7	5.824353E+16	0	0	6.03018	0.207357	0	0
0	0	0	11.754396	8.530281	-0.028237	8.530281	1.219766E+7	1.120122E-7	8927601.254762	5.824353E+16	0	0	5.945276	0.205621	0	0
0	0	0	11.516368	8.529969	-0.339223	8.529969	1.045245E+7	1.891766E-8	5.286067E+7	5.824353E+16	0	0	5.863561	0.204076	0	0
0	0	0	11.280235	8.529809	-0.647937	8.529809	8967953	1.148179E-8	8.709441E+7	5.824353E+16	0	0	5.775719	0.202348	0	0
0	0	0	11.046078	8.529856	-0.954353	8.529856	7704163	1.079254E-8	9.265661E+7	5.824353E+16	0	0	5.690909	0.200803	0	0
0	0	0	10.811708	8.53013	-1.261369	8.53013	6617558	2.042545E-8	4.895853E+7	5.824353E+16	0	0	5.611653	0.199226	0	0
0	0	0	10.578466	8.530102	-1.566485	8.530102	5688366	1.561385E-8	6.404569E+7	5.824353E+16	0	0	5.523103	0.19761	0	0
0	0	0	10.348115	8.52996	-1.867656	8.52996	4898825	8.655715E-9	1.155306E+8	5.824353E+16	0	0	5.438033	0.196025	0	0
0	0	0	10.118809	8.530007	-2.167729	8.530007	4221734	8.464671E-9	1.181381E+8	5.824353E+16	0	0	5.364194	0.194305	0	0
0	0	0	9.890468	8.530168	-2.466705	8.530168	3640501	1.347278E-8	7.422371E+7	5.824353E+16	0	0	5.270713	0.192887	0	0
0	0	0	9.662599	8.530026	-2.764624	8.530026	3140256	6.655051E-9	1.502618E+8	5.824353E+16	0	0	5.190612	0.191303	0	0
0	0	0	9.437443	8.529913	-3.059035	8.529913	2713518	4.285541E-9	2.333427E+8	5.824353E+16	0	0	5.106919	0.189758	0	0
0	0	0	9.212531	8.530319	-3.353889	8.530319	2345145	4.25474E-8	2.35032E+7	5.824353E+16	0	0	5.026033	0.188269	0	0
0	0	0	8.987277	8.530243	-3.648484	8.530243	2026328	1.24571E-8	8.027552E+7	5.824353E+16	0	0	4.947097	0.186668	0	0
0	0	0	8.763427	8.530092	-3.941128	8.530092	1752450	4.639094E-9	2.155593E+8	5.824353E+16	0	0	4.862517	0.185298	0	0
0	0	0	8.541978	8.530224	-4.231052	8.530224	1517952	8.00815E-9	1.248728E+8	5.824353E+16	0	0	4.784512	0.183777	0	0
0	0	0	8.320791	8.530347	-4.520622	8.530347	1315055	8.892636E-8	1.124526E+7	5.824353E+16	0	0	4.694513	0.182423	0	0
0	0	0	8.101057	8.530177	-4.80785	8.530177	1140354	4.441199E-9	2.251644E+8	5.824353E+16	0	0	4.607964	0.181046	0	0
0	0	0	7.881177	8.530686	-5.0963	8.530686	988767	-2.10748E-9	-4.745003E+8	5.824353E+16	0	0	4.524889	0.179533	0	0
0	0	0	7.664138	8.530451	-5.3799	8.530451	858912	-6.453707E-9	-1.549497E+8	5.824353E+16	0	0	4.43593	0.178155	0	0
0	0	0	7.448244	8.530186	-5.661957	8.530186	746665	3.068608E-9	3.258807E+8	5.824353E+16	0	0	4.359388	0.176745	0	0
0	0	0	7.234047	8.530196	-5.94221	8.530196	649802	2.826696E-9	3.537699E+8	5.824353E+16	0	0	4.281106	0.1754	0	0
0	0	0	7.019133	8.530385	-6.223681	8.530385	565242	-1.449885E-8	-6.8971E+7	5.824353E+16	0	0	4.188383	0.174125	0	0
0	0	0	6.806015	8.530639	-6.502908	8.530639	492259	-1.224665E-9	-8.165498E+8	5.824353E+16	0	0	4.113007	0.172692	0	0
0	0	0	6.595412	8.530498	-6.778226	8.530498	429400	-2.143733E-9	-4.664759E+8	5.824353E+16	0	0	4.036663	0.171227	0	0
0	0	0	6.384989	8.530234	-7.053114	8.530234	374611	2.127177E-9	4.701067E+8	5.824353E+16	0	0	3.955163	0.170048	0	0
0	0	0	6.175922	8.530403	-7.326911	8.530403	327100	-4.965694E-9	-2.013817E+8	5.824353E+16	0	0	3.866494	0.16879	0	0
0	0	0	5.96581	8.530347	-7.601718	8.530347	285422	1.930129E-8	5.181002E+7	5.824353E+16	0	0	3.792757	0.167396	0	0
0	0	0	5.758327	8.530451	-7.873339	8.530451	249479	-1.874536E-9	-5.334654E+8	5.824353E+16	0	0	3.713152	0.166226	0	0
0	0	0	5.551874	8.530507	-8.143541	8.530507	218208	-1.020865E-9	-9.795613E+8	5.824353E+16	0	0	3.630706	0.164904	0	0
0	0	0	5.347773	8.530498	-8.410559	8.530498	191149	-9.542904E-10	-1.047899E+9	5.824353E+16	0	0	3.553756	0.163598	0	0
0	0	0	5.139996	8.530583	-8.682538	8.530583	167045	-5.199126E-10	-1.9234E+9	5.824353E+16	0	0	3.48229	0.162331	0	0
0	0	0	4.935911	8.530705	-8.94975	8.530705	146332	-2.949902E-10	-3.389943E+9	5.824353E+16	0	0	3.405804	0.161121	0	0
0	0	0	4.731957	8.530611	-9.216438	8.530611	128198	-3.545061E-10	-2.820826E+9	5.824353E+16	0	0	3.316555	0.15995	0	0
0	0	0	4.529636	8.530602	-9.481127	8.530602	112430	-3.229068E-10	-3.096869E+9	5.824353E+16	0	0	3.236001	0.158748	0	0
0	0	0	4.326237	8.530413	-9.746931	8.530413	98532	-1.242282E-9	-8.049703E+8	5.824353E+16	0	0	3.175412	0.157315	0	0
0	0	0	4.122544	8.530403	-10.013414	8.530403	86336	-1.310662E-9	-7.629732E+8	5.824353E+16	0	0	3.093392	0.156263	0	0
0	0	0	3.920681	8.530526	-10.277723	8.530526	75740	-3.147509E-10	-3.177116E+9	5.824353E+16	0	0	3.01641	0.155021	0	0
0	0	0	3.718916	8.530403	-10.541495	8.530403	66448	-1.008743E-9	-9.913325E+8	5.824353E+16	0	0	2.942205	0.153803	0	0
0	0	0	3.51648	8.530536	-10.806569	8.530536	58271	-2.293429E-10	-4.360283E+9	5.824353E+16	0	0	2.865006	0.152751	0	0
0	0	0	3.311987	8.53029	-11.073702	8.53029	51031	5.346509E-10	1.870379E+9	5.824353E+16	0	0	2.794898	0.151549	0	0
0	0	0	3.105191	8.530432	-11.3445	8.530432	44625	-4.201901E-10	-2.379875E+9	5.824353E+16	0	0	2.716334	0.150426	0	0
0	0	0	2.898754	8.530507	-11.614717	8.530507	39032	-1.826074E-10	-5.476229E+9	5.824353E+16	0	0	2.655565	0.149112	0	0
0	0	0	2.693754	8.530451	-11.882829	8.530451	34172	-2.567615E-10	-3.894665E+9	5.824353E+16	0	0	2.582009	0.148069	0	0
0	0	0	2.494847	8.530545	-12.143228	8.530545	30035	-1.122714E-10	-8.906986E+9	5.824353E+16	0	0	2.505633	0.146874	0	0
0	0	0	2.30628	8.530668	-12.390148	8.530668	26577	-6.009035E-11	-1.664161E+10	5.824353E+16	0	0	2.441724	0.145744	0	0
0	0	0	2.132087	8.530602	-12.617938	8.530602	23737	-6.817431E-11	-1.466828E+10	5.824353E+16	0	0	2.366849	0.144716	0	0
0	0	0	1.972465	8.530592	-12.826762	8.530592	21403	-6.393961E-11	-1.563976E+10	5.824353E+16	0	0	2.307385	0.143538	0	0
0	0	0	1.824866	8.530658	-13.019987	8.530658	19448	-4.535017E-11	-2.205063E+10	5.824353E+16	0	0	2.237476	0.142487	0	0
0	0	0	1.690905	8.530686	-13.195303	8.530686	17829	-3.80011E-11	-2.631502E+10	5.824353E+16	0	0	2.167206	0.141435	0	0
0	0	0	1.566844	8.5308	-13.357816	8.5308	16451	-2.609241E-11	-3.832533E+10	5.824353E+16	0	0	2.105597	0.140384	0	0
0	0	0	1.449545	8.530611	-13.510953	8.530611	15246	-4.215978E-11	-2.371929E+10	5.824353E+16	0	0	2.037494	0.139309	0	0
0	0	0	1.340462	8.530611	-13.65367	8.530611	14204	-3.927833E-11	-2.545933E+10	5.824353E+16	0	0	1.965706	0.138314	0	0
0	0	0	1.241098	8.530781	-13.783971	8.530781	13318	-2.206416E-11	-4.532238E+10	5.824353E+16	0	0	1.915565	0.137199	0	0
0	0	0	1.148742	8.530469	-13.904255	8.530469	12543	-7.840597E-11	-1.275413E+10	5.824353E+16	0	0	1.853624	0.136108	0	0
0	0	0	1.063198	8.530281	-14.015842	8.530281	11866	1.089718E-10	9.176689E+9	5.824353E+16	0	0	1.795045	0.135096	0	0
0	0	0	0.983681	8.53046	-14.120194	8.53046	11269	-7.690482E-11	-1.300309E+10	5.824353E+16	0	0	1.733043	0.134189	0	0
0	0	0	0.910093	8.530356	-14.216287	8.530356	10744	7.992087E-9	1.251238E+8	5.824353E+16	0	0	1.675992	0.133153	0	0
0	0	0	0.840785	8.530677	-14.307535	8.530677	10272	-2.25398E-11	-4.436598E+10	5.824353E+16	0	0	1.612262	0.132038	0	0
0	0	0	0.776117	8.530866	-14.392479	8.530866	9850	-1.359384E-11	-7.356274E+10	5.824353E+16	0	0	1.564572	0.130947	0	0
0	0	0	0.716316	8.530639	-14.470317	8.530639	9475	-2.357234E-11	-4.24226E+10	5.824353E+16	0	0	1.504783	0.129912	0	0
0	0	0	0.659732	8.530498	-14.544095	8.530498	9133	-4.559549E-11	-2.1932E+10	5.824353E+16	0	0	1.454531	0.128837	0	0
0	0	0	0.607462	8.530743	-14.61292	8.530743	8829	-1.605768E-11	-6.227549E+10	5.824353E+16	0	0	1.395486	0.127627	0	0
0	0	0	0.558572	8.530771	-14.676935	8.530771	8553	-1.449268E-11	-6.900037E+10	5.824353E+16	0	0	1.351088	0.126727	0	0
0	0	0	0.510205	8.530686	-14.740064	8.530686	8289	-1.766735E-11	-5.660159E+10	5.824353E+16	0	0	1.296299	0.12566	0	0
0	0	0	0.467098	8.530762	-14.796598	8.530762	8060	-1.397566E-11	-7.155296E+10	5.824353E+16	0	0	1.250066	0.124672	0	0
0	0	0	0.425559	8.53097	-14.851317	8.53097	7846	-8.992869E-12	-1.111992E+11	5.824353E+16	0	0	1.189878	0.123852	0	0
0	0	0	0.386601	8.530715	-14.901832	8.530715	7651	-1.501667E-11	-6.659266E+10	5.824353E+16	0	0	1.147031	0.122976	0	0
0	0	0	0.351122	8.530611	-14.948064	8.530611	7477	-2.067615E-11	-4.836489E+10	5.824353E+16	0	0	1.095155	0.122092	0	0
0	0	0	0.317211	8.530686	-14.992566	8.530686	7314	-1.558921E-11	-6.414692E+10	5.824353E+16	0	0	1.05337	0.121097	0	0
0	0	0	0.284575	8.530517	-15.034961	8.530517	7161	-3.151967E-11	-3.172622E+10	5.824353E+16	0	0	1.010264	0.120181	0	0
0	0	0	0.255614	8.530451	-15.072734	8.530451	7027	-5.279945E-11	-1.893959E+10	5.824353E+16	0	0	0.973927	0.119353	0	0
0	0	0	0.227126	8.530715	-15.11048	8.530715	6898	-1.353875E-11	-7.386205E+10	5.824353E+16	0	0	0.924072	0.118453	0	0
0	0	0	0.200337	8.53046	-15.145071	8.53046	6780	-4.626982E-11	-2.161236E+10	5.824353E+16	0	0	0.886566	0.117537	0	0
0	0	0	0.174724	8.530658	-15.178937	8.530658	6668	-1.55489E-11	-6.431325E+10	5.824353E+16	0	0	0.842312	0.116717	0	0
0	0	0	0.150533	8.530894	-15.211013	8.530894	6564	-8.581258E-12	-1.16533E+11	5.824353E+16	0	0	0.806508	0.115785	0	0
0	0	0	0.129249	8.530451	-15.238061	8.530451	6474	-4.864432E-11	-2.055738E+10	5.824353E+16	0	0	0.784712	0.114981	0	0
0	0	0	0.107638	8.530488	-15.266403	8.530488	6384	-3.416432E-11	-2.927031E+10	5.824353E+16	0	0	0.739577	0.114137	0	0
0	0	0	0.087007	8.53062	-15.293633	8.53062	6299	-1.679431E-11	-5.954399E+10	5.824353E+16	0	0	0.704574	0.113165	0	0
0	0	0	0.067929	8.530441	-15.318272	8.530441	6222	-5.200375E-11	-1.922938E+10	5.824353E+16	0	0	0.673347	0.112424	0	0
0	0	0	0.050696	8.530536	-15.340988	8.530536	6153	-2.421697E-11	-4.129336E+10	5.824353E+16	0	0	0.641693	0.111556	0	0
0	0	0	0.033577	8.530724	-15.363726	8.530724	6085	-1.163605E-11	-8.593981E+10	5.824353E+16	0	0	0.611709	0.110688	0	0
0	0	0	0.01819	8.530488	-15.383432	8.530488	6024	-3.223776E-11	-3.101953E+10	5.824353E+16	0	0	0.586027	0.109757	0	0
0	0	0	0.003292	8.530649	-15.403212	8.530649	5966	-1.436215E-11	-6.962746E+10	5.824353E+16	0	0	0.567957	0.108984	0	0
0	0	0	-0.010706	8.530517	-15.421289	8.530517	5912	-2.60221E-11	-3.842887E+10	5.824353E+16	0	0	0.524168	0.108259	0	0
0	0	0	-0.024199	8.530554	-15.43901	8.530554	5861	-2.086028E-11	-4.7938E+10	5.824353E+16	0	0	0.507978	0.107415	0	0
0	0	0	-0.03743	8.530366	-15.455979	8.530366	5811	-4.802894E-10	-2.082078E+9	5.824353E+16	0	0	0.463177	0.106691	0	0
0	0	0	-0.04991	8.530658	-15.472836	8.530658	5764	-1.344089E-11	-7.439985E+10	5.824353E+16	0	0	0.454315	0.105918	0	0
0	0	0	-0.060756	8.530573	-15.486873	8.530573	5724	-1.85934E-11	-5.378253E+10	5.824353E+16	0	0	0.430748	0.10517	0	0
0	0	0	-0.070965	8.53063	-15.500332	8.53063	5685	-1.463279E-11	-6.833965E+10	5.824353E+16	0	0	0.403677	0.104453	0	0
0	0	0	-0.081272	8.530507	-15.513595	8.530507	5648	-2.642361E-11	-3.784494E+10	5.824353E+16	0	0	0.385931	0.103617	0	0
0	0	0	-0.090125	8.530649	-15.525435	8.530649	5615	-1.351717E-11	-7.397996E+10	5.824353E+16	0	0	0.375267	0.1029	0	0
0	0	0	-0.09893	8.530696	-15.537039	8.530696	5584	-1.157033E-11	-8.642798E+10	5.824353E+16	0	0	0.351134	0.102191	0	0
0	0	0	-0.10677	8.530592	-15.54711	8.530592	5555	-1.659508E-11	-6.025882E+10	5.824353E+16	0	0	0.336265	0.101443	0	0
0	0	0	-0.115134	8.530554	-15.557983	8.530554	5525	-1.96644E-11	-5.085332E+10	5.824353E+16	0	0	0.326713	0.100702	0	0
0	0	0	-0.122174	8.530583	-15.567246	8.530583	5500	-1.711825E-11	-5.841718E+10	5.824353E+16	0	0	0.296262	0.099954	0	0
0	0	0	-0.129116	8.530545	-15.57626	8.530545	5475	-2.046566E-11	-4.886234E+10	5.824353E+16	0	0	0.278034	0.099285	0	0
0	0	0	-0.135797	8.530573	-15.585052	8.530573	5452	-1.770986E-11	-5.646573E+10	5.824353E+16	0	0	0.270276	0.098552	0	0
0	0	0	-0.14189	8.530658	-15.593177	8.530658	5430	-1.266204E-11	-7.897619E+10	5.824353E+16	0	0	0.25461	0.097995	0	0
0	0	0	-0.148211	8.530488	-15.60114	8.530488	5408	-2.89412E-11	-3.455282E+10	5.824353E+16	0	0	0.249258	0.097182	0	0
0	0	0	-0.153683	8.530583	-15.608471	8.530583	5388	-1.676966E-11	-5.963149E+10	5.824353E+16	0	0	0.239195	0.096561	0	0
0	0	0	-0.159531	8.53063	-15.616207	8.53063	5368	-1.381686E-11	-7.237535E+10	5.824353E+16	0	0	0.21585	0.095876	0	0
0	0	0	-0.164448	8.530356	-15.622144	8.530356	5351	3.980426E-9	2.512294E+8	5.824353E+16	0	0	0.200512	0.095215	0	0
0	0	0	-0.168842	8.530394	-15.627961	8.530394	5336	-1.017761E-10	-9.825488E+9	5.824353E+16	0	0	0.201613	0.094666	0	0
0	0	0	-0.173742	8.530441	-15.634458	8.530441	5319	-4.445644E-11	-2.249393E+10	5.824353E+16	0	0	0.180348	0.093854	0	0
0	0	0	-0.1783	8.530847	-15.641156	8.530847	5303	-7.600618E-12	-1.315682E+11	5.824353E+16	0	0	0.189057	0.093296	0	0
0	0	0	-0.181812	8.530451	-15.645033	8.530451	5291	-3.97555E-11	-2.515375E+10	5.824353E+16	0	0	0.172467	0.092532	0	0
0	0	0	-0.186124	8.530243	-15.650298	8.530243	5276	3.243501E-11	3.083088E+10	5.824353E+16	0	0	0.148546	0.091839	0	0
0	0	0	-0.189424	8.530734	-15.655505	8.530734	5265	-9.815674E-12	-1.018779E+11	5.824353E+16	0	0	0.147854	0.091162	0	0
0	0	0	-0.193066	8.530573	-15.65998	8.530573	5253	-1.706344E-11	-5.860483E+10	5.824353E+16	0	0	0.136374	0.090628	0	0
0	0	0	-0.196464	8.530554	-15.664391	8.530554	5241	-1.865359E-11	-5.360897E+10	5.824353E+16	0	0	0.13654	0.089904	0	0
0	0	0	-0.200466	8.530554	-15.669627	8.530554	5227	-1.860377E-11	-5.375256E+10	5.824353E+16	0	0	0.132001	0.089346	0	0
0	0	0	-0.203145	8.530583	-15.673183	8.530583	5218	-1.624055E-11	-6.157426E+10	5.824353E+16	0	0	0.113926	0.088821	0	0
0	0	0	-0.206134	8.530441	-15.676837	8.530441	5208	-4.352869E-11	-2.297335E+10	5.824353E+16	0	0	0.103846	0.088223	0	0
0	0	0	-0.209123	8.530498	-15.680851	8.530498	5198	-2.595044E-11	-3.8535E+10	5.824353E+16	0	0	0.103778	0.087483	0	0
0	0	0	-0.211671	8.530762	-15.684664	8.530762	5190	-8.999217E-12	-1.111208E+11	5.824353E+16	0	0	0.097096	0.086925	0	0
0	0	0	-0.213746	8.53079	-15.687429	8.53079	5183	-8.399688E-12	-1.19052E+11	5.824353E+16	0	0	0.097728	0.086336	0	0
0	0	0	-0.215804	8.530611	-15.689797	8.530611	5176	-1.43132E-11	-6.986559E+10	5.824353E+16	0	0	0.090137	0.085643	0	0
0	0	0	-0.218222	8.530696	-15.693114	8.530696	5168	-1.070835E-11	-9.338504E+10	5.824353E+16	0	0	0.084131	0.085118	0	0
0	0	0	-0.219839	8.530847	-15.695504	8.530847	5162	-7.398528E-12	-1.35162E+11	5.824353E+16	0	0	0.078222	0.084417	0	0
0	0	0	-0.222028	8.530705	-15.698111	8.530705	5155	-1.039195E-11	-9.622835E+10	5.824353E+16	0	0	0.072962	0.083947	0	0
0	0	0	-0.223922	8.530564	-15.700333	8.530564	5149	-1.748934E-11	-5.717769E+10	5.824353E+16	0	0	0.070626	0.083318	0	0
0	0	0	-0.225736	8.530771	-15.703082	8.530771	5143	-8.714584E-12	-1.147502E+11	5.824353E+16	0	0	0.063445	0.082721	0	0
0	0	0	-0.227075	8.530866	-15.705005	8.530866	5138	-7.090878E-12	-1.410263E+11	5.824353E+16	0	0	0.067817	0.082036	0	0
0	0	0	-0.228676	8.530507	-15.706449	8.530507	5133	-2.401424E-11	-4.164196E+10	5.824353E+16	0	0	0.060418	0.081558	0	0
0	0	0	-0.230211	8.530762	-15.70892	8.530762	5128	-8.891712E-12	-1.124643E+11	5.824353E+16	0	0	0.053013	0.080969	0	0
0	0	0	-0.231502	8.530903	-15.710865	8.530903	5123	-6.581736E-12	-1.519356E+11	5.824353E+16	0	0	0.047487	0.080355	0	0
0	0	0	-0.232857	8.530894	-15.712622	8.530894	5119	-6.692179E-12	-1.494282E+11	5.824353E+16	0	0	0.053753	0.079798	0	0
0	0	0	-0.233887	8.530847	-15.713883	8.530847	5115	-7.331164E-12	-1.36404E+11	5.824353E+16	0	0	0.055166	0.079161	0	0
0	0	0	-0.234736	8.5308	-15.714909	8.5308	5112	-8.10798E-12	-1.233353E+11	5.824353E+16	0	0	0.050512	0.078596	0	0
0	0	0	-0.235569	8.530771	-15.715947	8.530771	5110	-8.658667E-12	-1.154912E+11	5.824353E+16	0	0	0.033608	0.078094	0	0
0	0	0	-0.236288	8.5308	-15.716939	8.5308	5107	-8.100049E-12	-1.23456E+11	5.824353E+16	0	0	0.048088	0.077568	0	0
0	0	0	-0.237464	8.530686	-15.718272	8.530686	5103	-1.087664E-11	-9.194015E+10	5.824353E+16	0	0	0.040214	0.077011	0	0
0	0	0	-0.237741	8.530545	-15.718379	8.530545	5103	-1.907511E-11	-5.242433E+10	5.824353E+16	0	0	0.039425	0.076517	0	0
0	0	0	-0.238199	8.530903	-15.719628	8.530903	5101	-6.553471E-12	-1.525909E+11	5.824353E+16	0	0	0.038662	0.07596	0	0
0	0	0	-0.239244	8.530639	-15.720516	8.530639	5098	-1.268304E-11	-7.884546E+10	5.824353E+16	0	0	0.026301	0.075609	0	0
0	0	0	-0.239751	8.530781	-15.721435	8.530781	5096	-8.44263E-12	-1.184465E+11	5.824353E+16	0	0	0.02756	0.074996	0	0
0	0	0	-0.240143	8.530602	-15.721623	8.530602	5095	-1.463319E-11	-6.833779E+10	5.824353E+16	0	0	0.039427	0.074407	0	0
0	0	0	-0.240731	8.530705	-15.722581	8.530705	5093	-1.026696E-11	-9.739979E+10	5.824353E+16	0	0	0.019401	0.073953	0	0
0	0	0	-0.241792	8.530819	-15.724175	8.530819	5089	-7.741378E-12	-1.29176E+11	5.824353E+16	0	0	0.025969	0.073435	0	0
0	0	0	-0.24207	8.530554	-15.724059	8.530554	5088	-1.810904E-11	-5.522103E+10	5.824353E+16	0	0	0.025051	0.072957	0	0
0	0	0	-0.242315	8.530441	-15.724174	8.530441	5087	-4.251737E-11	-2.35198E+10	5.824353E+16	0	0	0.015425	0.072496	0	0
0	0	0	-0.242952	8.530677	-15.725436	8.530677	5085	-1.115799E-11	-8.962189E+10	5.824353E+16	0	0	0.014448	0.071914	0	0
0	0	0	-0.243181	8.530753	-15.725872	8.530753	5085	-9.027585E-12	-1.107716E+11	5.824353E+16	0	0	0.020073	0.071349	0	0
0	0	0	-0.243965	8.530488	-15.726418	8.530488	5082	-2.719659E-11	-3.676931E+10	5.824353E+16	0	0	0.026803	0.071022	0	0
0	0	0	-0.244324	8.530573	-15.727043	8.530573	5081	-1.650473E-11	-6.05887E+10	5.824353E+16	0	0	0.020291	0.070529	0	0
0	0	0	-0.244684	8.530762	-15.727855	8.530762	5080	-8.808482E-12	-1.135269E+11	5.824353E+16	0	0	0.018199	0.069971	0	0
0	0	0	-0.244716	8.53063	-15.727658	8.53063	5079	-1.307299E-11	-7.649358E+10	5.824353E+16	0	0	0.018318	0.069493	0	0
0	0	0	-0.245092	8.530686	-15.728253	8.530686	5078	-1.082336E-11	-9.239279E+10	5.824353E+16	0	0	0.012749	0.069008	0	0
0	0	0	-0.246481	8.530686	-15.730069	8.530686	5074	-1.081483E-11	-9.246562E+10	5.824353E+16	0	0	0.026589	0.068514	0	0
0	0	0	-0.247052	8.530658	-15.730766	8.530658	5072	-1.182723E-11	-8.455062E+10	5.824353E+16	0	0	0.016386	0.068028	0	0
0	0	0	-0.247493	8.530554	-15.731154	8.530554	5070	-1.804498E-11	-5.541708E+10	5.824353E+16	0	0	0.030479	0.067447	0	0
0	0	0	-0.248098	8.530715	-15.732236	8.530715	5069	-9.948961E-12	-1.00513E+11	5.824353E+16	0	0	0.003739	0.067136	0	0
0	0	0	-0.248702	8.530592	-15.732804	8.530592	5066	-1.513424E-11	-6.607536E+10	5.824353E+16	0	0	0.000235	0.066618	0	0
0	0	0	-0.249911	8.530658	-15.734506	8.530658	5062	-1.180392E-11	-8.471765E+10	5.824353E+16	0	0	0.03103	0.06618	0	0
0	0	0	-0.249633	8.530781	-15.734365	8.530781	5064	-8.389615E-12	-1.19195E+11	5.824353E+16	0	0	-0.00334	0.065687	0	0
0	0	0	-0.250433	8.530866	-15.735566	8.530866	5061	-6.984611E-12	-1.431719E+11	5.824353E+16	0	0	0.00864	0.065273	0	0
0	0	0	-0.25112	8.530724	-15.736207	8.530724	5058	-9.672169E-12	-1.033894E+11	5.824353E+16	0	0	0.017146	0.064843	0	0
0	0	0	-0.251365	8.530819	-15.736699	8.530819	5058	-7.69422E-12	-1.299677E+11	5.824353E+16	0	0	0.002672	0.064429	0	0
0	0	0	-0.252753	8.530885	-15.738635	8.530885	5053	-6.724069E-12	-1.487195E+11	5.824353E+16	0	0	0.006367	0.063903	0	0
0	0	0	-0.253096	8.530866	-15.73905	8.530866	5052	-6.97219E-12	-1.43427E+11	5.824353E+16	0	0	0.02238	0.0636	0	0
0	0	0	-0.253439	8.530536	-15.738899	8.530536	5051	-1.987972E-11	-5.030252E+10	5.824353E+16	0	0	0.011412	0.063027	0	0
0	0	0	-0.253782	8.53063	-15.739519	8.53063	5050	-1.299835E-11	-7.693285E+10	5.824353E+16	0	0	0.02021	0.062645	0	0
0	0	0	-0.253929	8.530828	-15.740071	8.530828	5049	-7.526611E-12	-1.328619E+11	5.824353E+16	0	0	0.014048	0.062286	0	0
0	0	0	-0.254207	8.530602	-15.740024	8.530602	5048	-1.449821E-11	-6.897406E+10	5.824353E+16	0	0	0.020482	0.061769	0	0
0	0	0	-0.255171	8.530696	-15.741456	8.530696	5045	-1.045349E-11	-9.566182E+10	5.824353E+16	0	0	0.021873	0.061386	0	0
0	0	0	-0.25571	8.530649	-15.742075	8.530649	5044	-1.214259E-11	-8.235477E+10	5.824353E+16	0	0	0.018184	0.060941	0	0
