Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.150861	2.055729	0.444317	34.351622	7.203524	31.038577	7.203524	2.82808E+13	1.471841E-5	67942.097584	5.837616E+16	0	0	14.105901	0.896711	0	0
36.635576	1.346527	0.447468	34.256865	7.274931	30.898798	7.274931	2.659837E+13	1.46168E-5	68414.423321	5.836827E+16	0	0	14.10682	0.887815	0	0
37.015069	0.763517	0.447278	34.162451	7.342177	30.761095	7.342177	2.502137E+13	1.451442E-5	68897.006626	5.836088E+16	0	0	14.114654	0.879134	0	0
28.894364	7.996109	0.489282	34.069932	7.405381	30.627189	7.405381	2.35666E+13	1.442404E-5	69328.697833	5.835405E+16	0	0	14.11967	0.870437	0	0
37.496161	0	0	33.976889	7.469268	30.492166	7.469268	2.218874E+13	1.438202E-5	69531.281799	5.834759E+16	0	0	14.122446	0.862082	0	0
0	0	0	33.88486	7.525573	30.361631	7.525573	2.090502E+13	1.429318E-5	69963.425231	5.834157E+16	0	0	14.125073	0.853871	0	0
0	0	0	33.792667	7.579072	30.232045	7.579072	1.969336E+13	1.420511E-5	70397.222322	5.833589E+16	0	0	14.124111	0.845564	0	0
0	0	0	33.7017	7.62996	30.104906	7.62996	1.856656E+13	1.413141E-5	70764.362193	5.83306E+16	0	0	14.113902	0.837409	0	0
0	0	0	33.611092	7.676514	29.980062	7.676514	1.750821E+13	1.403442E-5	71253.375072	5.832564E+16	0	0	14.107821	0.829476	0	0
0	0	0	33.521513	7.720469	29.857471	7.720469	1.652112E+13	1.394318E-5	71719.644767	5.832101E+16	0	0	14.099653	0.82148	0	0
0	0	0	33.431492	7.762127	29.735334	7.762127	1.558516E+13	1.384692E-5	72218.233817	5.831662E+16	0	0	14.09064	0.813659	0	0
0	0	0	33.339463	7.801115	29.612054	7.801115	1.468304E+13	1.372271E-5	72871.897055	5.831239E+16	0	0	14.08386	0.805743	0	0
0	0	0	33.250962	7.839318	29.49304	7.839318	1.386473E+13	1.365246E-5	73246.88743	5.830855E+16	0	0	14.078596	0.797906	0	0
0	0	0	33.162085	7.87511	29.374639	7.87511	1.30888E+13	1.356984E-5	73692.817854	5.830491E+16	0	0	14.067245	0.790332	0	0
0	0	0	33.074597	7.907916	29.259148	7.907916	1.236737E+13	1.347492E-5	74211.928768	5.830153E+16	0	0	14.062393	0.782718	0	0
0	0	0	32.985867	7.939614	29.142676	7.939614	1.167627E+13	1.338037E-5	74736.333419	5.829829E+16	0	0	14.055331	0.775239	0	0
0	0	0	32.898657	7.969393	29.02877	7.969393	1.103461E+13	1.329134E-5	75236.972611	5.829528E+16	0	0	14.049797	0.767865	0	0
0	0	0	32.811773	7.996929	28.916238	7.996929	1.04304E+13	1.318674E-5	75833.780444	5.829245E+16	0	0	14.036776	0.760593	0	0
0	0	0	32.72484	8.023599	28.803988	8.023599	9.858927E+12	1.309329E-5	76375.021573	5.828977E+16	0	0	14.026206	0.753529	0	0
0	0	0	32.638723	8.048928	28.693247	8.048928	9.323678E+12	1.30058E-5	76888.781033	5.828725E+16	0	0	14.019951	0.746496	0	0
0	0	0	32.553636	8.072511	28.584463	8.072511	8.823351E+12	1.291317E-5	77440.324011	5.828491E+16	0	0	14.004406	0.73952	0	0
0	0	0	32.467128	8.094788	28.474628	8.094788	8.342167E+12	1.280372E-5	78102.293056	5.828265E+16	0	0	13.988568	0.73267	0	0
0	0	0	32.381535	8.115984	28.366306	8.115984	7.891885E+12	1.270136E-5	78731.710864	5.828054E+16	0	0	13.970523	0.725893	0	0
0	0	0	32.297232	8.135695	28.260132	8.135695	7.472143E+12	1.259514E-5	79395.726322	5.827857E+16	0	0	13.953291	0.719243	0	0
0	0	0	32.213206	8.154833	28.154502	8.154833	7.075986E+12	1.250201E-5	79987.134918	5.827671E+16	0	0	13.929974	0.712561	0	0
0	0	0	32.130406	8.172812	28.050796	8.172812	6.706146E+12	1.241029E-5	80578.30142	5.827498E+16	0	0	13.91663	0.705863	0	0
0	0	0	32.047197	8.189674	27.94713	8.189674	6.353943E+12	1.230563E-5	81263.642032	5.827333E+16	0	0	13.902861	0.699284	0	0
0	0	0	31.965165	8.205221	27.84542	8.205221	6.024822E+12	1.219123E-5	82026.164211	5.827178E+16	0	0	13.883666	0.692881	0	0
0	0	0	31.8839	8.220535	27.744663	8.220535	5.715585E+12	1.209973E-5	82646.493294	5.827033E+16	0	0	13.870483	0.686438	0	0
0	0	0	31.805134	8.234921	27.647192	8.234921	5.431008E+12	1.201883E-5	83202.776205	5.8269E+16	0	0	13.852595	0.680058	0	0
0	0	0	31.729897	8.248662	27.554051	8.248662	5.172413E+12	1.196497E-5	83577.277456	5.826779E+16	0	0	13.83493	0.67383	0	0
0	0	0	31.649972	8.261301	27.45606	8.261301	4.911175E+12	1.185452E-5	84356.016191	5.826656E+16	0	0	13.812857	0.667475	0	0
0	0	0	31.568119	8.273448	27.356074	8.273448	4.657301E+12	1.173185E-5	85238.071139	5.826537E+16	0	0	13.789325	0.661199	0	0
0	0	0	31.487736	8.28546	27.257808	8.28546	4.420758E+12	1.163773E-5	85927.445755	5.826426E+16	0	0	13.76672	0.655034	0	0
0	0	0	31.407664	8.296431	27.160396	8.296431	4.197069E+12	1.152305E-5	86782.57384	5.826321E+16	0	0	13.736182	0.649069	0	0
0	0	0	31.32862	8.30755	27.064058	8.30755	3.987356E+12	1.144509E-5	87373.696803	5.826223E+16	0	0	13.715521	0.642969	0	0
0	0	0	31.249103	8.317758	26.967614	8.317758	3.786954E+12	1.134347E-5	88156.46755	5.826129E+16	0	0	13.705301	0.636374	0	0
0	0	0	31.169586	8.327122	26.871577	8.327122	3.596622E+12	1.122183E-5	89111.997576	5.82604E+16	0	0	13.684496	0.630321	0	0
0	0	0	31.089808	8.33624	26.775341	8.33624	3.415274E+12	1.110619E-5	90039.866417	5.825955E+16	0	0	13.659566	0.624332	0	0
0	0	0	31.009344	8.345149	26.678401	8.345149	3.241625E+12	1.099539E-5	90947.224652	5.825873E+16	0	0	13.639753	0.618231	0	0
0	0	0	30.929173	8.353584	26.582019	8.353584	3.07739E+12	1.088193E-5	91895.471877	5.825796E+16	0	0	13.620653	0.612402	0	0
0	0	0	30.848872	8.362009	26.485469	8.362009	2.921226E+12	1.078766E-5	92698.515298	5.825723E+16	0	0	13.596779	0.606508	0	0
0	0	0	30.767836	8.369364	26.388611	8.369364	2.771664E+12	1.064737E-5	93919.950004	5.825653E+16	0	0	13.561875	0.600901	0	0
0	0	0	30.687372	8.377342	26.292061	8.377342	2.630732E+12	1.056743E-5	94630.358783	5.825587E+16	0	0	13.536743	0.595183	0	0
0	0	0	30.604816	8.384393	26.193576	8.384393	2.493581E+12	1.043777E-5	95805.945354	5.825522E+16	0	0	13.506721	0.58956	0	0
0	0	0	30.522767	8.391199	26.095781	8.391199	2.364356E+12	1.031556E-5	96940.947335	5.825462E+16	0	0	13.474894	0.584017	0	0
0	0	0	30.441176	8.397588	25.998712	8.397588	2.242491E+12	1.018852E-5	98149.635196	5.825405E+16	0	0	13.440107	0.578697	0	0
0	0	0	30.360418	8.403503	25.902833	8.403503	2.128056E+12	1.005356E-5	99467.239103	5.825351E+16	0	0	13.411336	0.573353	0	0
0	0	0	30.277846	8.410174	25.804452	8.410174	2.017086E+12	9.977352E-6	100226.989473	5.825299E+16	0	0	13.378211	0.568152	0	0
0	0	0	30.196532	8.415528	25.708198	8.415528	1.913463E+12	9.835982E-6	101667.535086	5.82525E+16	0	0	13.343419	0.562896	0	0
0	0	0	30.115153	8.421006	25.611789	8.421006	1.815085E+12	9.720243E-6	102878.091339	5.825204E+16	0	0	13.313386	0.557663	0	0
0	0	0	30.031879	8.426274	25.513299	8.426274	1.719649E+12	9.594869E-6	104222.373617	5.825159E+16	0	0	13.28408	0.55259	0	0
0	0	0	29.949177	8.431258	25.415603	8.431258	1.629835E+12	9.468925E-6	105608.613744	5.825117E+16	0	0	13.245951	0.547644	0	0
0	0	0	29.865527	8.436128	25.316866	8.436128	1.543763E+12	9.34565E-6	107001.653962	5.825077E+16	0	0	13.214636	0.542595	0	0
0	0	0	29.78093	8.441102	25.216969	8.441102	1.461337E+12	9.243176E-6	108187.925955	5.825038E+16	0	0	13.183369	0.537617	0	0
0	0	0	29.695745	8.445015	25.116956	8.445015	1.382784E+12	9.066087E-6	110301.174907	5.825001E+16	0	0	13.145922	0.532783	0	0
0	0	0	29.608649	8.449412	25.014473	8.449412	1.306832E+12	8.935104E-6	111918.120265	5.824966E+16	0	0	13.104633	0.527964	0	0
0	0	0	29.521242	8.453221	24.911939	8.453221	1.234803E+12	8.76802E-6	114050.838327	5.824932E+16	0	0	13.064549	0.523162	0	0
0	0	0	29.434636	8.456775	24.810454	8.456775	1.167349E+12	8.598222E-6	116303.108948	5.8249E+16	0	0	13.022116	0.518415	0	0
0	0	0	29.344975	8.460868	24.705151	8.460868	1.101396E+12	8.47654E-6	117972.668606	5.824869E+16	0	0	12.978224	0.513788	0	0
0	0	0	29.255984	8.464459	24.60088	8.464459	1.03962E+12	8.329071E-6	120061.415359	5.82484E+16	0	0	12.943563	0.509097	0	0
0	0	0	29.165735	8.467747	24.49532	8.467747	9.805083E+11	8.161853E-6	122521.204277	5.824813E+16	0	0	12.909504	0.504517	0	0
0	0	0	29.074032	8.471158	24.38801	8.471158	9.238859E+11	8.014738E-6	124770.141822	5.824786E+16	0	0	12.87281	0.500002	0	0
0	0	0	28.981252	8.473755	24.2799	8.473755	8.699245E+11	7.796935E-6	128255.534223	5.824761E+16	0	0	12.832449	0.495462	0	0
0	0	0	28.887572	8.476967	24.170407	8.476967	8.186374E+11	7.651079E-6	130700.521534	5.824737E+16	0	0	12.788315	0.49109	0	0
0	0	0	28.793763	8.479772	24.060981	8.479772	7.703086E+11	7.478732E-6	133712.508608	5.824714E+16	0	0	12.749479	0.486717	0	0
0	0	0	28.697013	8.482189	23.948381	8.482189	7.234516E+11	7.266781E-6	137612.508435	5.824692E+16	0	0	12.696398	0.482361	0	0
0	0	0	28.600393	8.48505	23.835674	8.48505	6.795023E+11	7.116779E-6	140512.997419	5.824671E+16	0	0	12.657454	0.478124	0	0
0	0	0	28.503349	8.487685	23.722596	8.487685	6.380469E+11	6.956089E-6	143758.94095	5.824652E+16	0	0	12.605038	0.473942	0	0
0	0	0	28.404998	8.490102	23.608129	8.490102	5.98613E+11	6.780717E-6	147477.020836	5.824634E+16	0	0	12.555399	0.469785	0	0
0	0	0	28.307252	8.492404	23.494414	8.492404	5.618363E+11	6.609785E-6	151290.848175	5.824616E+16	0	0	12.513329	0.465628	0	0
0	0	0	28.207545	8.494849	23.378356	8.494849	5.266489E+11	6.460575E-6	154784.992586	5.8246E+16	0	0	12.476243	0.461391	0	0
0	0	0	28.106728	8.497067	23.261141	8.497067	4.933096E+11	6.295623E-6	158840.509556	5.824584E+16	0	0	12.42672	0.45748	0	0
0	0	0	28.007364	8.499085	23.145704	8.499085	4.625167E+11	6.127523E-6	163198.070806	5.82457E+16	0	0	12.385998	0.453299	0	0
0	0	0	27.908099	8.501084	23.030385	8.501084	4.336735E+11	5.970679E-6	167485.137002	5.824556E+16	0	0	12.341557	0.4495	0	0
0	0	0	27.802659	8.503007	22.907999	8.503007	4.050035E+11	5.79456E-6	172575.649237	5.824543E+16	0	0	12.292478	0.445462	0	0
0	0	0	27.696533	8.505081	22.78473	8.505081	3.780605E+11	5.647926E-6	177056.132264	5.82453E+16	0	0	12.235531	0.441528	0	0
0	0	0	27.591125	8.506863	22.662449	8.506863	3.530744E+11	5.482554E-6	182396.752583	5.824518E+16	0	0	12.183736	0.437665	0	0
0	0	0	27.483529	8.508634	22.53765	8.508634	3.292718E+11	5.321559E-6	187914.86667	5.824507E+16	0	0	12.133732	0.433763	0	0
0	0	0	27.374871	8.510132	22.411783	8.510132	3.068624E+11	5.136478E-6	194685.912145	5.824497E+16	0	0	12.072279	0.429995	0	0
0	0	0	27.265576	8.511771	22.285094	8.511771	2.858599E+11	4.979573E-6	200820.430131	5.824487E+16	0	0	12.023339	0.42622	0	0
0	0	0	27.154419	8.513107	22.156434	8.513107	2.659734E+11	4.792066E-6	208678.250162	5.824478E+16	0	0	11.978605	0.422477	0	0
0	0	0	27.041285	8.515029	22.02515	8.515029	2.471532E+11	4.68415E-6	213485.891055	5.824469E+16	0	0	11.923502	0.418774	0	0
0	0	0	26.925881	8.516129	21.891732	8.516129	2.293267E+11	4.479284E-6	223249.942715	5.82446E+16	0	0	11.868116	0.415126	0	0
0	0	0	26.808859	8.517616	21.756219	8.517616	2.125629E+11	4.331121E-6	230887.125246	5.824452E+16	0	0	11.826378	0.411439	0	0
0	0	0	26.691577	8.519018	21.620451	8.519018	1.96991E+11	4.184151E-6	238997.087893	5.824445E+16	0	0	11.767486	0.407918	0	0
0	0	0	26.572416	8.520164	21.482667	8.520164	1.823376E+11	4.012128E-6	249244.313958	5.824438E+16	0	0	11.699195	0.404303	0	0
0	0	0	26.452209	8.5215	21.343563	8.5215	1.686598E+11	3.873358E-6	258173.946451	5.824432E+16	0	0	11.64577	0.40079	0	0
0	0	0	26.330549	8.522628	21.202905	8.522628	1.558609E+11	3.716539E-6	269067.547851	5.824426E+16	0	0	11.589448	0.397198	0	0
0	0	0	26.207663	8.523395	21.061051	8.523395	1.439189E+11	3.523707E-6	283792.0404	5.82442E+16	0	0	11.530594	0.393742	0	0
0	0	0	26.084026	8.524769	20.917961	8.524769	1.328271E+11	3.415761E-6	292760.513333	5.824415E+16	0	0	11.476781	0.390293	0	0
0	0	0	25.958429	8.526047	20.772668	8.526047	1.224343E+11	3.30325E-6	302732.115184	5.82441E+16	0	0	11.42404	0.386948	0	0
0	0	0	25.830023	8.526938	20.624373	8.526938	1.126492E+11	3.146995E-6	317763.40622	5.824406E+16	0	0	11.357166	0.383572	0	0
0	0	0	25.703527	8.527932	20.478209	8.527932	1.037747E+11	3.018582E-6	331281.399303	5.824401E+16	0	0	11.302701	0.380155	0	0
0	0	0	25.5745	8.528832	20.329185	8.528832	9.544246E+10	2.883777E-6	346767.509973	5.824398E+16	0	0	11.242446	0.376842	0	0
0	0	0	25.445113	8.529779	20.179715	8.529779	8.775875E+10	2.764331E-6	361751.160376	5.824394E+16	0	0	11.174632	0.373656	0	0
0	0	0	25.314404	8.530887	20.028619	8.530887	8.06244E+10	2.672493E-6	374182.477492	5.824391E+16	0	0	11.111366	0.370295	0	0
0	0	0	25.183743	8.531399	19.877944	8.531399	7.407238E+10	2.516132E-6	397435.506614	5.824388E+16	0	0	11.061931	0.366958	0	0
0	0	0	25.051759	8.532242	19.725538	8.532242	6.799444E+10	2.407899E-6	415299.856339	5.824385E+16	0	0	11.005598	0.363717	0	0
0	0	0	24.917031	8.533227	19.569881	8.533227	6.23042E+10	2.321747E-6	430710.203027	5.824382E+16	0	0	10.940879	0.360547	0	0
0	0	0	24.782319	8.533814	19.414488	8.533814	5.709076E+10	2.19595E-6	455383.70032	5.82438E+16	0	0	10.884008	0.357504	0	0
0	0	0	24.646758	8.534278	19.258192	8.534278	5.228475E+10	2.063603E-6	484589.415391	5.824377E+16	0	0	10.811582	0.354375	0	0
0	0	0	24.510348	8.535329	19.100545	8.535329	4.785694E+10	2.007464E-6	498140.963322	5.824375E+16	0	0	10.740039	0.351348	0	0
0	0	0	24.372712	8.535831	18.941832	8.535831	4.376931E+10	1.89279E-6	528320.570802	5.824373E+16	0	0	10.663187	0.348537	0	0
0	0	0	24.23292	8.536456	18.780557	8.536456	3.997486E+10	1.797932E-6	556194.496127	5.824372E+16	0	0	10.590096	0.345311	0	0
0	0	0	24.091822	8.537043	18.617799	8.537043	3.647843E+10	1.704814E-6	586574.255448	5.82437E+16	0	0	10.525167	0.342404	0	0
0	0	0	23.94842	8.537668	18.452363	8.537668	3.323811E+10	1.620824E-6	616970.163951	5.824368E+16	0	0	10.480557	0.339314	0	0
0	0	0	23.806325	8.538283	18.288434	8.538283	3.031131E+10	1.544126E-6	647615.676743	5.824367E+16	0	0	10.415052	0.336359	0	0
0	0	0	23.662841	8.538851	18.122935	8.538851	2.761735E+10	1.467393E-6	681480.706462	5.824366E+16	0	0	10.34085	0.333572	0	0
0	0	0	23.518525	8.539315	17.956542	8.539315	2.514922E+10	1.384896E-6	722075.93469	5.824365E+16	0	0	10.28401	0.330689	0	0
0	0	0	23.372673	8.539581	17.788509	8.539581	2.287886E+10	1.286651E-6	777211.580028	5.824364E+16	0	0	10.193571	0.327997	0	0
0	0	0	23.225138	8.540603	17.618042	8.540603	2.079076E+10	1.273514E-6	785229.062315	5.824363E+16	0	0	10.119406	0.325146	0	0
0	0	0	23.074288	8.540783	17.444308	8.540783	1.885264E+10	1.173235E-6	852344.416092	5.824362E+16	0	0	10.051574	0.322334	0	0
0	0	0	22.924107	8.541521	17.270974	8.541521	1.710262E+10	1.138872E-6	878061.68688	5.824361E+16	0	0	9.985291	0.319579	0	0
0	0	0	22.772342	8.542013	17.095977	8.542013	1.54991E+10	1.082654E-6	923655.959767	5.82436E+16	0	0	9.918097	0.316855	0	0
0	0	0	22.619385	8.542411	16.919667	8.542411	1.403507E+10	1.02078E-6	979642.836731	5.824359E+16	0	0	9.853219	0.314203	0	0
0	0	0	22.465317	8.542874	16.742033	8.542874	1.270018E+10	9.703266E-7	1030580.818045	5.824359E+16	0	0	9.766251	0.311558	0	0
0	0	0	22.309713	8.543111	16.562782	8.543111	1.148081E+10	9.003645E-7	1110661.294425	5.824358E+16	0	0	9.688434	0.30889	0	0
0	0	0	22.151463	8.543272	16.380534	8.543272	1.036071E+10	8.274094E-7	1208591.573905	5.824358E+16	0	0	9.609176	0.306222	0	0
0	0	0	21.990975	8.543963	16.195351	8.543963	9.336329E+9	8.092058E-7	1235779.611717	5.824357E+16	0	0	9.534658	0.303722	0	0
0	0	0	21.829769	8.54436	16.009536	8.54436	8.409308E+9	7.664834E-7	1304659.69472	5.824357E+16	0	0	9.46335	0.301117	0	0
0	0	0	21.667223	8.544578	15.822301	8.544578	7.567754E+9	7.09851E-7	1408746.329156	5.824356E+16	0	0	9.392423	0.298792	0	0
0	0	0	21.502978	8.545023	15.632953	8.545023	6.802918E+9	6.784371E-7	1473976.074185	5.824356E+16	0	0	9.309149	0.296315	0	0
0	0	0	21.336414	8.545392	15.440985	8.545392	6.106184E+9	6.426565E-7	1556041.315438	5.824356E+16	0	0	9.227544	0.293766	0	0
0	0	0	21.16766	8.545477	15.246692	8.545477	5.473032E+9	5.834793E-7	1713856.82032	5.824355E+16	0	0	9.136374	0.291449	0	0
0	0	0	20.997862	8.545998	15.050892	8.545998	4.902205E+9	5.674837E-7	1762165.300462	5.824355E+16	0	0	9.054164	0.288908	0	0
0	0	0	20.825924	8.546319	14.852765	8.546319	4.384824E+9	5.360376E-7	1865540.670127	5.824355E+16	0	0	8.993036	0.286503	0	0
0	0	0	20.652499	8.546282	14.653178	8.546282	3.918268E+9	4.75873E-7	2101401.212238	5.824355E+16	0	0	8.905333	0.284177	0	0
0	0	0	20.477718	8.54683	14.451616	8.54683	3.498276E+9	4.694437E-7	2130180.961534	5.824354E+16	0	0	8.821613	0.281868	0	0
0	0	0	20.299377	8.547275	14.246027	8.547275	3.116096E+9	4.570164E-7	2188105.381208	5.824354E+16	0	0	8.735229	0.279558	0	0
0	0	0	20.118487	8.547086	14.037952	8.547086	2.771084E+9	3.90964E-7	2557780.257353	5.824354E+16	0	0	8.644788	0.277049	0	0
0	0	0	19.93598	8.54771	13.827436	8.54771	2.461687E+9	3.971664E-7	2517836.149589	5.824354E+16	0	0	8.575252	0.274724	0	0
0	0	0	19.751807	8.547701	13.615453	8.547701	2.184473E+9	3.516809E-7	2843486.410414	5.824354E+16	0	0	8.491295	0.272502	0	0
0	0	0	19.565429	8.547795	13.400856	8.547795	1.935706E+9	3.185478E-7	3139246.018569	5.824354E+16	0	0	8.405273	0.270311	0	0
0	0	0	19.376486	8.54841	13.182931	8.54841	1.712417E+9	3.292816E-7	3036914.277768	5.824354E+16	0	0	8.318292	0.26805	0	0
0	0	0	19.184293	8.548401	12.961714	8.548401	1.511694E+9	2.899364E-7	3449031.737378	5.824354E+16	0	0	8.222024	0.265947	0	0
0	0	0	18.990319	8.548354	12.738475	8.548354	1.332958E+9	2.52396E-7	3962028.071387	5.824353E+16	0	0	8.144736	0.263653	0	0
0	0	0	18.793944	8.548855	12.51207	8.548855	1.173526E+9	2.569697E-7	3891508.915246	5.824353E+16	0	0	8.06401	0.261455	0	0
0	0	0	18.594057	8.548827	12.28201	8.548827	1.030813E+9	2.237405E-7	4469464.273813	5.824353E+16	0	0	7.962558	0.259424	0	0
0	0	0	18.391246	8.548959	12.048465	8.548959	9.037387E+8	2.045382E-7	4889062.596818	5.824353E+16	0	0	7.872967	0.257298	0	0
0	0	0	18.184025	8.549328	11.809666	8.549328	7.900662E+8	2.029599E-7	4927082.704456	5.824353E+16	0	0	7.779872	0.255131	0	0
0	0	0	17.976412	8.549442	11.570605	8.549442	6.905158E+8	1.850782E-7	5403121.837864	5.824353E+16	0	0	7.699179	0.253005	0	0
0	0	0	17.76429	8.549536	11.326367	8.549536	6.017467E+8	1.673321E-7	5976139.544878	5.824353E+16	0	0	7.606799	0.251086	0	0
0	0	0	17.550355	8.550236	11.079584	8.550236	5.237728E+8	2.01555E-7	4961424.258031	5.824353E+16	0	0	7.513158	0.248983	0	0
0	0	0	17.331765	8.549849	10.828264	8.549849	4.54528E+8	1.442366E-7	6933054.817242	5.824353E+16	0	0	7.41231	0.24704	0	0
0	0	0	17.112489	8.549962	10.575775	8.549962	3.942622E+8	1.318824E-7	7582514.801871	5.824353E+16	0	0	7.32297	0.245049	0	0
0	0	0	16.890044	8.550312	10.319454	8.550312	3.412847E+8	1.370202E-7	7298192.152528	5.824353E+16	0	0	7.249394	0.243066	0	0
