Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.144164	8.427846	12.379998	8.427846	1.099661E+8	6.266491E-8	1.595789E+7	5.824353E+16	0	0	9.081855	0.239087	0	0
0	0	0	14.883464	8.427827	12.132801	8.427827	9.285663E+7	5.212627E-8	1.918418E+7	5.824353E+16	0	0	9.004795	0.237025	0	0
0	0	0	14.622893	8.428144	11.885618	8.428144	7.841584E+7	5.896535E-8	1.695911E+7	5.824353E+16	0	0	8.947073	0.235082	0	0
0	0	0	14.361997	8.4282	11.638211	8.4282	6.620681E+7	5.295786E-8	1.888294E+7	5.824353E+16	0	0	8.885294	0.23306	0	0
0	0	0	14.103044	8.428098	11.392698	8.428098	5.596921E+7	4.008536E-8	2.494677E+7	5.824353E+16	0	0	8.814737	0.231237	0	0
0	0	0	13.845169	8.428275	11.148118	8.428275	4.734775E+7	4.139033E-8	2.416024E+7	5.824353E+16	0	0	8.733928	0.229382	0	0
0	0	0	13.58749	8.428638	10.903665	8.428638	4.005943E+7	6.399044E-8	1.562733E+7	5.824353E+16	0	0	8.656697	0.227471	0	0
0	0	0	13.331804	8.42793	10.661442	8.42793	3.393686E+7	2.075301E-8	4.818579E+7	5.824353E+16	0	0	8.595601	0.225609	0	0
0	0	0	13.080153	8.42848	10.422646	8.42848	2.882539E+7	3.38417E-8	2.954934E+7	5.824353E+16	0	0	8.523645	0.223801	0	0
0	0	0	12.831049	8.428163	10.18654	8.428163	2.45243E+7	1.88174E-8	5.314232E+7	5.824353E+16	0	0	8.458503	0.221962	0	0
0	0	0	12.580558	8.428387	9.948948	8.428387	2.08462E+7	2.117302E-8	4.722992E+7	5.824353E+16	0	0	8.367744	0.220243	0	0
0	0	0	12.333088	8.428359	9.7143	8.428359	1.77545E+7	1.733158E-8	5.769815E+7	5.824353E+16	0	0	8.301429	0.218388	0	0
0	0	0	12.087023	8.428554	9.480915	8.428554	1.513512E+7	2.030122E-8	4.925812E+7	5.824353E+16	0	0	8.240559	0.216597	0	0
0	0	0	11.843278	8.42834	9.249856	8.42834	1.292161E+7	1.229507E-8	8.133343E+7	5.824353E+16	0	0	8.159367	0.214917	0	0
0	0	0	11.600202	8.428312	9.019374	8.428312	1.103662E+7	1.011794E-8	9.883433E+7	5.824353E+16	0	0	8.070649	0.213213	0	0
0	0	0	11.360573	8.42834	8.792143	8.42834	9447711	8.989625E-9	1.112393E+8	5.824353E+16	0	0	7.999658	0.21139	0	0
0	0	0	11.123002	8.428769	8.566743	8.428769	8098357	1.840152E-8	5.434334E+7	5.824353E+16	0	0	7.934306	0.209647	0	0
0	0	0	10.887538	8.428629	8.343513	8.428629	6951217	1.08734E-8	9.196753E+7	5.824353E+16	0	0	7.855235	0.208007	0	0
0	0	0	10.652401	8.42889	8.120473	8.42889	5967836	2.231341E-8	4.481609E+7	5.824353E+16	0	0	7.762538	0.206343	0	0
0	0	0	10.420972	8.428871	7.901032	8.428871	5135911	1.746825E-8	5.724672E+7	5.824353E+16	0	0	7.685232	0.204655	0	0
0	0	0	10.190817	8.428759	7.682828	8.428759	4423613	9.757185E-9	1.024886E+8	5.824353E+16	0	0	7.618485	0.203031	0	0
0	0	0	9.962295	8.428992	7.46607	8.428992	3814142	3.142373E-8	3.182308E+7	5.824353E+16	0	0	7.523159	0.201598	0	0
0	0	0	9.734329	8.428909	7.249932	8.428909	3289827	1.365671E-8	7.322408E+7	5.824353E+16	0	0	7.444833	0.199926	0	0
0	0	0	9.509516	8.428825	7.036784	8.428825	2843397	7.889309E-9	1.267538E+8	5.824353E+16	0	0	7.376628	0.198358	0	0
0	0	0	9.285976	8.428955	6.824781	8.428955	2459580	1.409535E-8	7.094539E+7	5.824353E+16	0	0	7.299775	0.196909	0	0
0	0	0	9.063188	8.429002	6.613515	8.429002	2128609	1.969159E-8	5.07831E+7	5.824353E+16	0	0	7.217954	0.19542	0	0
0	0	0	8.839501	8.428648	6.401514	8.428648	1841102	3.004778E-9	3.328033E+8	5.824353E+16	0	0	7.138705	0.19386	0	0
0	0	0	8.620258	8.42903	6.193512	8.42903	1597024	2.339683E-8	4.274083E+7	5.824353E+16	0	0	7.073867	0.192323	0	0
0	0	0	8.402272	8.429002	5.986822	8.429002	1386435	1.282583E-8	7.796764E+7	5.824353E+16	0	0	6.968158	0.190938	0	0
0	0	0	8.184172	8.428881	5.78005	8.428881	1203525	4.287085E-9	2.332587E+8	5.824353E+16	0	0	6.888899	0.18941	0	0
0	0	0	7.964618	8.429123	5.571795	8.429123	1043762	-1.617263E-8	-6.183286E+7	5.824353E+16	0	0	6.808174	0.187817	0	0
0	0	0	7.748217	8.429216	5.366573	8.429216	907060	-4.596536E-9	-2.175551E+8	5.824353E+16	0	0	6.713001	0.186552	0	0
0	0	0	7.532175	8.428853	5.16182	8.428853	788445	2.459498E-9	4.065871E+8	5.824353E+16	0	0	6.645001	0.184975	0	0
0	0	0	7.317832	8.429337	4.95844	8.429337	686097	-1.85446E-9	-5.392406E+8	5.824353E+16	0	0	6.572014	0.18359	0	0
0	0	0	7.103375	8.428862	4.75522	8.428862	596991	1.942749E-9	5.147344E+8	5.824353E+16	0	0	6.484904	0.182181	0	0
0	0	0	6.889358	8.42903	4.552239	8.42903	519606	7.612415E-9	1.313644E+8	5.824353E+16	0	0	6.39506	0.180788	0	0
0	0	0	6.677237	8.429048	4.351096	8.429048	452808	1.085914E-8	9.208834E+7	5.824353E+16	0	0	6.313715	0.179331	0	0
0	0	0	6.466308	8.429123	4.151068	8.429123	394902	-6.118807E-9	-1.634305E+8	5.824353E+16	0	0	6.224323	0.178025	0	0
0	0	0	6.256996	8.429179	3.952579	8.429179	344764	-2.39059E-9	-4.183067E+8	5.824353E+16	0	0	6.145219	0.176624	0	0
0	0	0	6.046573	8.429263	3.753029	8.429263	300774	-1.140444E-9	-8.768515E+8	5.824353E+16	0	0	6.069442	0.175342	0	0
0	0	0	5.838372	8.429197	3.555627	8.429197	262775	-1.538707E-9	-6.498962E+8	5.824353E+16	0	0	5.997844	0.173973	0	0
0	0	0	5.631477	8.429132	3.359463	8.429132	229772	-2.952655E-9	-3.386783E+8	5.824353E+16	0	0	5.927126	0.172651	0	0
0	0	0	5.425889	8.428955	3.164568	8.428955	201084	1.152377E-9	8.677714E+8	5.824353E+16	0	0	5.855515	0.171306	0	0
0	0	0	5.219779	8.429095	2.969093	8.429095	175918	-7.122151E-9	-1.40407E+8	5.824353E+16	0	0	5.792719	0.169992	0	0
0	0	0	5.014224	8.429356	2.774112	8.429356	153958	-3.882623E-10	-2.575578E+9	5.824353E+16	0	0	5.711789	0.168822	0	0
0	0	0	4.810743	8.42903	2.581255	8.42903	134920	1.976631E-9	5.059113E+8	5.824353E+16	0	0	5.642922	0.167477	0	0
0	0	0	4.608063	8.429179	2.38903	8.429179	118298	-8.202768E-10	-1.219101E+9	5.824353E+16	0	0	5.565574	0.166338	0	0
0	0	0	4.405595	8.429179	2.197046	8.429179	103738	-7.193179E-10	-1.390206E+9	5.824353E+16	0	0	5.504697	0.16485	0	0
0	0	0	4.200939	8.429058	2.003019	8.429058	90840	3.196506E-9	3.128416E+8	5.824353E+16	0	0	5.43837	0.163616	0	0
0	0	0	3.998781	8.429235	1.811283	8.429235	79676	-3.558629E-10	-2.810071E+9	5.824353E+16	0	0	5.354748	0.162517	0	0
0	0	0	3.797441	8.429048	1.620416	8.429048	69920	1.676811E-9	5.9637E+8	5.824353E+16	0	0	5.287963	0.161235	0	0
0	0	0	3.594189	8.429151	1.427662	8.429151	61283	-5.871246E-10	-1.703216E+9	5.824353E+16	0	0	5.214656	0.160137	0	0
0	0	0	3.389369	8.429048	1.233474	8.429048	53658	1.286819E-9	7.771103E+8	5.824353E+16	0	0	5.141949	0.158807	0	0
0	0	0	3.17924	8.429197	1.034188	8.429197	46821	-2.741653E-10	-3.647435E+9	5.824353E+16	0	0	5.070338	0.15751	0	0
0	0	0	2.965093	8.42943	0.831071	8.42943	40749	-8.104926E-11	-1.233818E+10	5.824353E+16	0	0	4.987783	0.156395	0	0
0	0	0	2.756679	8.429375	0.633463	8.429375	35595	-8.413098E-11	-1.188623E+10	5.824353E+16	0	0	4.909144	0.155137	0	0
0	0	0	2.559782	8.429235	0.446797	8.429235	31327	-1.399181E-10	-7.147037E+9	5.824353E+16	0	0	4.844739	0.15407	0	0
0	0	0	2.370365	8.428964	0.267256	8.428964	27705	1.71851E-10	5.818993E+9	5.824353E+16	0	0	4.774615	0.152932	0	0
0	0	0	2.188446	8.429356	0.094659	8.429356	24621	-6.209099E-11	-1.61054E+10	5.824353E+16	0	0	4.711394	0.151626	0	0
0	0	0	2.016198	8.429188	-0.068628	8.429188	22018	-1.397996E-10	-7.153097E+9	5.824353E+16	0	0	4.631597	0.150623	0	0
0	0	0	1.853717	8.429263	-0.222714	8.429263	19816	-7.513624E-11	-1.330916E+10	5.824353E+16	0	0	4.562102	0.149381	0	0
0	0	0	1.704614	8.429104	-0.364057	8.429104	17989	-4.736459E-10	-2.111282E+9	5.824353E+16	0	0	4.490028	0.148283	0	0
0	0	0	1.56577	8.429356	-0.495773	8.429356	16439	-4.145704E-11	-2.412136E+10	5.824353E+16	0	0	4.427701	0.147104	0	0
0	0	0	1.433459	8.429151	-0.621183	8.429151	15087	-1.445417E-10	-6.91842E+9	5.824353E+16	0	0	4.351372	0.14603	0	0
0	0	0	1.311423	8.429272	-0.736929	8.429272	13939	-5.031877E-11	-1.98733E+10	5.824353E+16	0	0	4.274369	0.144979	0	0
0	0	0	1.199221	8.429375	-0.843346	8.429375	12960	-3.063176E-11	-3.264586E+10	5.824353E+16	0	0	4.206875	0.143888	0	0
0	0	0	1.09561	8.429514	-0.941626	8.429514	12118	-1.947338E-11	-5.135215E+10	5.824353E+16	0	0	4.139372	0.142734	0	0
0	0	0	0.998582	8.429319	-1.033582	8.429319	11379	-3.31351E-11	-3.017948E+10	5.824353E+16	0	0	4.067646	0.141739	0	0
0	0	0	0.909559	8.429645	-1.118074	8.429645	10740	-1.328878E-11	-7.525147E+10	5.824353E+16	0	0	3.999333	0.140672	0	0
0	0	0	0.82635	8.429132	-1.196851	8.429132	10176	-1.307652E-10	-7.647294E+9	5.824353E+16	0	0	3.932994	0.139502	0	0
0	0	0	0.749136	8.429132	-1.270066	8.429132	9679	-1.243786E-10	-8.03997E+9	5.824353E+16	0	0	3.858771	0.138554	0	0
0	0	0	0.677362	8.429542	-1.338222	8.429542	9239	-1.395357E-11	-7.166624E+10	5.824353E+16	0	0	3.784046	0.137495	0	0
0	0	0	0.610619	8.429375	-1.401469	8.429375	8847	-2.091043E-11	-4.782303E+10	5.824353E+16	0	0	3.721756	0.136468	0	0
0	0	0	0.548923	8.429272	-1.459946	8.429272	8500	-3.068438E-11	-3.258987E+10	5.824353E+16	0	0	3.65407	0.135433	0	0
0	0	0	0.489269	8.429486	-1.516562	8.429486	8177	-1.403906E-11	-7.122983E+10	5.824353E+16	0	0	3.583577	0.134486	0	0
0	0	0	0.435495	8.429309	-1.567509	8.429309	7897	-2.392069E-11	-4.180481E+10	5.824353E+16	0	0	3.506907	0.133475	0	0
0	0	0	0.384939	8.429337	-1.615454	8.429337	7642	-2.065564E-11	-4.841293E+10	5.824353E+16	0	0	3.440458	0.132432	0	0
0	0	0	0.338876	8.429337	-1.659132	8.429337	7417	-2.004748E-11	-4.988157E+10	5.824353E+16	0	0	3.377266	0.131262	0	0
0	0	0	0.295099	8.429486	-1.700677	8.429486	7210	-1.237882E-11	-8.078313E+10	5.824353E+16	0	0	3.307835	0.130275	0	0
0	0	0	0.254703	8.429412	-1.738964	8.429412	7023	-1.474773E-11	-6.780706E+10	5.824353E+16	0	0	3.245998	0.129136	0	0
0	0	0	0.217673	8.429291	-1.774048	8.429291	6856	-2.258433E-11	-4.427848E+10	5.824353E+16	0	0	3.191132	0.127998	0	0
0	0	0	0.182798	8.429151	-1.807084	8.429151	6703	-6.421838E-11	-1.557186E+10	5.824353E+16	0	0	3.116679	0.12705	0	0
0	0	0	0.15026	8.429142	-1.837935	8.429142	6563	-7.204287E-11	-1.388062E+10	5.824353E+16	0	0	3.060911	0.125968	0	0
0	0	0	0.120808	8.429104	-1.865853	8.429104	6439	-1.695372E-10	-5.898409E+9	5.824353E+16	0	0	2.992872	0.12506	0	0
0	0	0	0.092337	8.429132	-1.892856	8.429132	6321	-8.122709E-11	-1.231116E+10	5.824353E+16	0	0	2.928312	0.124153	0	0
0	0	0	0.066299	8.429337	-1.917594	8.429337	6215	-1.679859E-11	-5.952882E+10	5.824353E+16	0	0	2.866643	0.123165	0	0
0	0	0	0.043562	8.429216	-1.939126	8.429216	6124	-3.103338E-11	-3.222337E+10	5.824353E+16	0	0	2.793595	0.122353	0	0
0	0	0	0.021967	8.429393	-1.959643	8.429393	6039	-1.343046E-11	-7.445763E+10	5.824353E+16	0	0	2.739485	0.12131	0	0
0	0	0	0.002333	8.429375	-1.978257	8.429375	5963	-1.409392E-11	-7.095259E+10	5.824353E+16	0	0	2.662067	0.120538	0	0
0	0	0	-0.017791	8.429263	-1.997313	8.429263	5885	-2.231413E-11	-4.481466E+10	5.824353E+16	0	0	2.608376	0.119575	0	0
0	0	0	-0.035498	8.429114	-2.014067	8.429114	5818	-1.135008E-10	-8.810507E+9	5.824353E+16	0	0	2.544647	0.118723	0	0
0	0	0	-0.052061	8.429039	-2.029756	8.429039	5756	1.046967E-10	9.551396E+9	5.824353E+16	0	0	2.489334	0.117839	0	0
0	0	0	-0.06704	8.429458	-2.044057	8.429458	5700	-1.050483E-11	-9.519427E+10	5.824353E+16	0	0	2.406128	0.117004	0	0
0	0	0	-0.081709	8.429235	-2.057914	8.429235	5646	-2.521715E-11	-3.965555E+10	5.824353E+16	0	0	2.363247	0.116016	0	0
0	0	0	-0.094188	8.429402	-2.069786	8.429402	5601	-1.209904E-11	-8.265119E+10	5.824353E+16	0	0	2.298507	0.115204	0	0
0	0	0	-0.106619	8.429114	-2.081506	8.429114	5556	-1.083896E-10	-9.225977E+9	5.824353E+16	0	0	2.239832	0.114384	0	0
0	0	0	-0.117482	8.429132	-2.09181	8.429132	5516	-7.088255E-11	-1.410784E+10	5.824353E+16	0	0	2.180475	0.113517	0	0
0	0	0	-0.128507	8.429244	-2.102291	8.429244	5477	-2.309266E-11	-4.33038E+10	5.824353E+16	0	0	2.123444	0.112665	0	0
0	0	0	-0.139468	8.429216	-2.112678	8.429216	5439	-2.756214E-11	-3.628165E+10	5.824353E+16	0	0	2.07202	0.111654	0	0
0	0	0	-0.149416	8.429197	-2.122106	8.429197	5404	-3.164369E-11	-3.160188E+10	5.824353E+16	0	0	2.019016	0.110794	0	0
0	0	0	-0.157779	8.429291	-2.130058	8.429291	5374	-1.770248E-11	-5.648926E+10	5.824353E+16	0	0	1.965128	0.109982	0	0
0	0	0	-0.166289	8.428964	-2.138051	8.428964	5345	3.315444E-11	3.016187E+10	5.824353E+16	0	0	1.912573	0.10921	0	0
0	0	0	-0.174016	8.429244	-2.145443	8.429244	5318	-2.242227E-11	-4.459852E+10	5.824353E+16	0	0	1.848467	0.108429	0	0
0	0	0	-0.180256	8.429197	-2.151349	8.429197	5296	-3.101128E-11	-3.224633E+10	5.824353E+16	0	0	1.803106	0.10749	0	0
0	0	0	-0.186087	8.429309	-2.156905	8.429309	5276	-1.598146E-11	-6.257252E+10	5.824353E+16	0	0	1.748215	0.106845	0	0
0	0	0	-0.192899	8.429263	-2.163352	8.429263	5253	-1.991778E-11	-5.020641E+10	5.824353E+16	0	0	1.707714	0.106009	0	0
0	0	0	-0.198322	8.428983	-2.168429	8.428983	5235	3.887688E-11	2.572223E+10	5.824353E+16	0	0	1.649522	0.105357	0	0
0	0	0	-0.203059	8.429412	-2.173021	8.429412	5219	-1.095947E-11	-9.124526E+10	5.824353E+16	0	0	1.596246	0.104529	0	0
0	0	0	-0.207159	8.429235	-2.176868	8.429235	5205	-2.324748E-11	-4.301542E+10	5.824353E+16	0	0	1.545636	0.103772	0	0
0	0	0	-0.21103	8.429048	-2.180495	8.429048	5192	1.245139E-10	8.031234E+9	5.824353E+16	0	0	1.486225	0.103096	0	0
0	0	0	-0.214918	8.429328	-2.184247	8.429328	5179	-1.451953E-11	-6.887275E+10	5.824353E+16	0	0	1.438023	0.102284	0	0
0	0	0	-0.218528	8.429048	-2.187604	8.429048	5167	1.239143E-10	8.070092E+9	5.824353E+16	0	0	1.390219	0.101551	0	0
0	0	0	-0.221778	8.429375	-2.190763	8.429375	5156	-1.218652E-11	-8.205786E+10	5.824353E+16	0	0	1.346398	0.100819	0	0
0	0	0	-0.224245	8.429691	-2.193176	8.429691	5148	-5.886125E-12	-1.69891E+11	5.824353E+16	0	0	1.312543	0.100054	0	0
0	0	0	-0.22663	8.429496	-2.195391	8.429496	5140	-8.628127E-12	-1.159E+11	5.824353E+16	0	0	1.255306	0.09929	0	0
0	0	0	-0.229586	8.429635	-2.198227	8.429635	5130	-6.453471E-12	-1.549554E+11	5.824353E+16	0	0	1.21426	0.098629	0	0
0	0	0	-0.231301	8.4293	-2.199775	8.4293	5124	-1.617154E-11	-6.183703E+10	5.824353E+16	0	0	1.177544	0.097961	0	0
0	0	0	-0.232771	8.42957	-2.201232	8.42957	5119	-7.292403E-12	-1.37129E+11	5.824353E+16	0	0	1.129863	0.097292	0	0
0	0	0	-0.233947	8.429225	-2.202267	8.429225	5115	-2.428595E-11	-4.117607E+10	5.824353E+16	0	0	1.097721	0.096552	0	0
0	0	0	-0.235565	8.429384	-2.203838	8.429384	5110	-1.171025E-11	-8.53953E+10	5.824353E+16	0	0	1.051437	0.095867	0	0
0	0	0	-0.236577	8.429524	-2.20483	8.429524	5106	-8.033796E-12	-1.244742E+11	5.824353E+16	0	0	1.021877	0.095174	0	0
0	0	0	-0.237574	8.42943	-2.205754	8.42943	5103	-1.01498E-11	-9.852407E+10	5.824353E+16	0	0	0.979007	0.094601	0	0
0	0	0	-0.238358	8.429244	-2.206453	8.429244	5101	-2.150733E-11	-4.649577E+10	5.824353E+16	0	0	0.939599	0.093885	0	0
0	0	0	-0.240057	8.429421	-2.208106	8.429421	5095	-1.040882E-11	-9.607236E+10	5.824353E+16	0	0	0.905601	0.09324	0	0
0	0	0	-0.240351	8.429337	-2.208365	8.429337	5094	-1.376862E-11	-7.26289E+10	5.824353E+16	0	0	0.876849	0.092531	0	0
0	0	0	-0.241282	8.429402	-2.209263	8.429402	5091	-1.099736E-11	-9.093092E+10	5.824353E+16	0	0	0.849115	0.091847	0	0
0	0	0	-0.241821	8.42944	-2.209783	8.42944	5089	-9.861486E-12	-1.014046E+11	5.824353E+16	0	0	0.796949	0.09117	0	0
0	0	0	-0.242817	8.429626	-2.210771	8.429626	5086	-6.50682E-12	-1.536849E+11	5.824353E+16	0	0	0.772358	0.090613	0	0
0	0	0	-0.243454	8.429682	-2.211388	8.429682	5084	-5.902572E-12	-1.694177E+11	5.824353E+16	0	0	0.743249	0.089936	0	0
0	0	0	-0.24365	8.42916	-2.211452	8.42916	5083	-4.320153E-11	-2.314733E+10	5.824353E+16	0	0	0.720754	0.089363	0	0
0	0	0	-0.24432	8.429738	-2.212222	8.429738	5081	-5.399589E-12	-1.851993E+11	5.824353E+16	0	0	0.691619	0.088702	0	0
0	0	0	-0.244745	8.429384	-2.212542	8.429384	5079	-1.163921E-11	-8.591651E+10	5.824353E+16	0	0	0.651161	0.088073	0	0
0	0	0	-0.244745	8.429598	-2.212592	8.429598	5079	-6.846837E-12	-1.460528E+11	5.824353E+16	0	0	0.631992	0.087388	0	0
0	0	0	-0.244892	8.429337	-2.212671	8.429337	5079	-1.372808E-11	-7.28434E+10	5.824353E+16	0	0	0.603169	0.086887	0	0
0	0	0	-0.24499	8.429468	-2.212794	8.429468	5079	-9.136749E-12	-1.094481E+11	5.824353E+16	0	0	0.577706	0.086234	0	0
0	0	0	-0.245202	8.42943	-2.212987	8.42943	5078	-1.010008E-11	-9.900912E+10	5.824353E+16	0	0	0.558272	0.085581	0	0
0	0	0	-0.245039	8.429402	-2.212825	8.429402	5078	-1.096928E-11	-9.116371E+10	5.824353E+16	0	0	0.52976	0.085016	0	0
0	0	0	-0.245071	8.429402	-2.212856	8.429402	5078	-1.096928E-11	-9.116371E+10	5.824353E+16	0	0	0.500934	0.084435	0	0
0	0	0	-0.24548	8.429542	-2.213276	8.429542	5077	-7.667744E-12	-1.304165E+11	5.824353E+16	0	0	0.478867	0.08375	0	0
0	0	0	-0.245186	8.429347	-2.212952	8.429347	5078	-1.324979E-11	-7.547288E+10	5.824353E+16	0	0	0.460697	0.083137	0	0
0	0	0	-0.246068	8.429421	-2.213806	8.429421	5075	-1.036796E-11	-9.645097E+10	5.824353E+16	0	0	0.458436	0.082508	0	0
0	0	0	-0.24548	8.429197	-2.213196	8.429197	5077	-2.97289E-11	-3.36373E+10	5.824353E+16	0	0	0.43071	0.081832	0	0
0	0	0	-0.245741	8.429384	-2.213487	8.429384	5076	-1.163233E-11	-8.596729E+10	5.824353E+16	0	0	0.403546	0.081338	0	0
0	0	0	-0.245398	8.429561	-2.213203	8.429561	5077	-7.372034E-12	-1.356478E+11	5.824353E+16	0	0	0.388059	0.080749	0	0
0	0	0	-0.245774	8.429365	-2.213514	8.429365	5076	-1.238621E-11	-8.073496E+10	5.824353E+16	0	0	0.365608	0.08016	0	0
0	0	0	-0.245398	8.429505	-2.21319	8.429505	5077	-8.336539E-12	-1.199539E+11	5.824353E+16	0	0	0.3517	0.079547	0	0
0	0	0	-0.245463	8.429337	-2.213213	8.429337	5077	-1.372267E-11	-7.287209E+10	5.824353E+16	0	0	0.331262	0.079029	0	0
0	0	0	-0.246329	8.429179	-2.213997	8.429179	5074	-3.518304E-11	-2.842279E+10	5.824353E+16	0	0	0.312489	0.078536	0	0
0	0	0	-0.246182	8.429365	-2.213901	8.429365	5075	-1.238377E-11	-8.075086E+10	5.824353E+16	0	0	0.301896	0.077923	0	0
0	0	0	-0.246427	8.429589	-2.214185	8.429589	5074	-6.964779E-12	-1.435796E+11	5.824353E+16	0	0	0.292601	0.077453	0	0
0	0	0	-0.24628	8.429263	-2.21397	8.429263	5074	-1.923906E-11	-5.197758E+10	5.824353E+16	0	0	0.269391	0.076904	0	0
0	0	0	-0.247015	8.429132	-2.214636	8.429132	5072	-6.517699E-11	-1.534284E+10	5.824353E+16	0	0	0.264424	0.076267	0	0
0	0	0	-0.24677	8.429179	-2.214415	8.429179	5073	-3.51761E-11	-2.842839E+10	5.824353E+16	0	0	0.256984	0.075733	0	0
0	0	0	-0.246852	8.429188	-2.214495	8.429188	5073	-3.221016E-11	-3.104611E+10	5.824353E+16	0	0	0.230755	0.075248	0	0
0	0	0	-0.247554	8.429356	-2.2152	8.429356	5070	-1.278589E-11	-7.821124E+10	5.824353E+16	0	0	0.225134	0.07469	0	0
0	0	0	-0.247848	8.429365	-2.215481	8.429365	5069	-1.236913E-11	-8.084645E+10	5.824353E+16	0	0	0.226803	0.074117	0	0
0	0	0	-0.248273	8.429477	-2.21591	8.429477	5068	-8.904246E-12	-1.12306E+11	5.824353E+16	0	0	0.213414	0.073663	0	0
0	0	0	-0.248567	8.429617	-2.216221	8.429617	5067	-6.59455E-12	-1.516404E+11	5.824353E+16	0	0	0.210468	0.073194	0	0
0	0	0	-0.24891	8.429421	-2.216501	8.429421	5066	-1.034958E-11	-9.662232E+10	5.824353E+16	0	0	0.193677	0.072724	0	0
0	0	0	-0.249857	8.429412	-2.217397	8.429412	5063	-1.063189E-11	-9.405668E+10	5.824353E+16	0	0	0.176617	0.072278	0	0
0	0	0	-0.249727	8.429402	-2.217271	8.429402	5063	-1.093687E-11	-9.14338E+10	5.824353E+16	0	0	0.167148	0.071721	0	0
0	0	0	-0.249612	8.429486	-2.217182	8.429486	5064	-8.694363E-12	-1.150171E+11	5.824353E+16	0	0	0.166285	0.07114	0	0
0	0	0	-0.250413	8.429561	-2.217958	8.429561	5061	-7.348802E-12	-1.360766E+11	5.824353E+16	0	0	0.148562	0.070758	0	0
0	0	0	-0.251017	8.429384	-2.21849	8.429384	5059	-1.159337E-11	-8.625617E+10	5.824353E+16	0	0	0.147428	0.070232	0	0
0	0	0	-0.251131	8.429635	-2.218657	8.429635	5058	-6.362896E-12	-1.571611E+11	5.824353E+16	0	0	0.127169	0.069858	0	0
0	0	0	-0.251246	8.42957	-2.21875	8.42957	5058	-7.205504E-12	-1.387828E+11	5.824353E+16	0	0	0.11824	0.069229	0	0
0	0	0	-0.250952	8.429393	-2.21843	8.429393	5059	-1.125098E-11	-8.888113E+10	5.824353E+16	0	0	0.121125	0.068831	0	0
0	0	0	-0.251589	8.429132	-2.218973	8.429132	5057	-6.498424E-11	-1.538835E+10	5.824353E+16	0	0	0.119762	0.068298	0	0
0	0	0	-0.25221	8.429701	-2.219695	8.429701	5055	-5.693345E-12	-1.756437E+11	5.824353E+16	0	0	0.102304	0.067868	0	0
0	0	0	-0.252536	8.429626	-2.219987	8.429626	5054	-6.465881E-12	-1.54658E+11	5.824353E+16	0	0	0.105131	0.067486	0	0
0	0	0	-0.252863	8.429468	-2.22026	8.429468	5053	-9.089977E-12	-1.100113E+11	5.824353E+16	0	0	0.094412	0.06696	0	0
0	0	0	-0.252553	8.429188	-2.2199	8.429188	5054	-3.208952E-11	-3.116282E+10	5.824353E+16	0	0	0.099575	0.066562	0	0
0	0	0	-0.252732	8.429309	-2.220099	8.429309	5053	-1.530597E-11	-6.533398E+10	5.824353E+16	0	0	0.089792	0.066069	0	0
0	0	0	-0.252994	8.429486	-2.220388	8.429486	5052	-8.67376E-12	-1.152903E+11	5.824353E+16	0	0	0.090386	0.065615	0	0
0	0	0	-0.252945	8.429225	-2.220281	8.429225	5053	-2.399158E-11	-4.168129E+10	5.824353E+16	0	0	0.082739	0.065145	0	0
0	0	0	-0.252928	8.429663	-2.220367	8.429663	5053	-6.053236E-12	-1.652009E+11	5.824353E+16	0	0	0.077249	0.064771	0	0
0	0	0	-0.25301	8.429533	-2.220414	8.429533	5052	-7.786147E-12	-1.284332E+11	5.824353E+16	0	0	0.080169	0.064309	0	0
0	0	0	-0.252781	8.429458	-2.22018	8.429458	5053	-9.312443E-12	-1.073832E+11	5.824353E+16	0	0	0.074656	0.063887	0	0
0	0	0	-0.252667	8.429337	-2.220043	8.429337	5053	-1.36578E-11	-7.321821E+10	5.824353E+16	0	0	0.061857	0.063418	0	0
0	0	0	-0.253043	8.429253	-2.22038	8.429253	5052	-2.017132E-11	-4.957533E+10	5.824353E+16	0	0	0.070674	0.063091	0	0
0	0	0	-0.252291	8.429589	-2.219746	8.429589	5055	-6.938699E-12	-1.441192E+11	5.824353E+16	0	0	0.049112	0.062629	0	0
0	0	0	-0.252667	8.429514	-2.220085	8.429514	5053	-8.120069E-12	-1.231517E+11	5.824353E+16	0	0	0.066744	0.06216	0	0
0	0	0	-0.252112	8.42957	-2.219571	8.42957	5055	-7.20123E-12	-1.388652E+11	5.824353E+16	0	0	0.073369	0.061754	0	0
0	0	0	-0.252014	8.429477	-2.219457	8.429477	5056	-8.883162E-12	-1.125725E+11	5.824353E+16	0	0	0.056383	0.061292	0	0
0	0	0	-0.251703	8.429505	-2.219169	8.429505	5057	-8.303699E-12	-1.204283E+11	5.824353E+16	0	0	0.045304	0.061029	0	0
