Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	29.682704	8.48702	25.090354	8.48702	1.371137E+12	1.005306E-5	99472.197709	5.824996E+16	0	0	13.080178	0.517331	0	0
0	0	0	29.603955	8.490795	25.000065	8.490795	1.302859E+12	9.944725E-6	100555.818749	5.824964E+16	0	0	13.040488	0.512568	0	0
0	0	0	29.526398	8.494543	24.91112	8.494543	1.238939E+12	9.858614E-6	101434.135736	5.824934E+16	0	0	13.000178	0.507829	0	0
0	0	0	29.45005	8.497825	24.823774	8.497825	1.179079E+12	9.744888E-6	102617.901617	5.824906E+16	0	0	12.967619	0.503202	0	0
0	0	0	29.373326	8.500954	24.736084	8.500954	1.121837E+12	9.626524E-6	103879.659886	5.824879E+16	0	0	12.922861	0.498726	0	0
0	0	0	29.296243	8.503921	24.648072	8.503921	1.067126E+12	9.501718E-6	105244.125819	5.824853E+16	0	0	12.882774	0.494234	0	0
0	0	0	29.219421	8.506868	24.560358	8.506868	1.015254E+12	9.39105E-6	106484.360353	5.824829E+16	0	0	12.837355	0.489743	0	0
0	0	0	29.141342	8.509816	24.471227	8.509816	9.651161E+11	9.28812E-6	107664.414862	5.824805E+16	0	0	12.796135	0.485378	0	0
0	0	0	29.063409	8.512811	24.382229	8.512811	9.175415E+11	9.208436E-6	108596.075719	5.824783E+16	0	0	12.761745	0.480958	0	0
0	0	0	28.985705	8.515284	24.293768	8.515284	8.724412E+11	9.076748E-6	110171.612432	5.824762E+16	0	0	12.722378	0.476673	0	0
0	0	0	28.907266	8.517595	24.204567	8.517595	8.291621E+11	8.932498E-6	111950.771928	5.824742E+16	0	0	12.673494	0.47246	0	0
0	0	0	28.828599	8.520152	24.114968	8.520152	7.87913E+11	8.834907E-6	113187.380564	5.824722E+16	0	0	12.643519	0.468199	0	0
0	0	0	28.750143	8.522111	24.025933	8.522111	7.48819E+11	8.667863E-6	115368.691931	5.824704E+16	0	0	12.590736	0.463962	0	0
0	0	0	28.668519	8.524868	23.932899	8.524868	7.102032E+11	8.612467E-6	116110.74584	5.824686E+16	0	0	12.541784	0.459924	0	0
0	0	0	28.589198	8.527169	23.842693	8.527169	6.745858E+11	8.51925E-6	117381.229304	5.824669E+16	0	0	12.490109	0.455759	0	0
0	0	0	28.509436	8.529014	23.752242	8.529014	6.405712E+11	8.36754E-6	119509.435478	5.824653E+16	0	0	12.44623	0.451705	0	0
0	0	0	28.429233	8.531011	23.661208	8.531011	6.080977E+11	8.249949E-6	121212.866651	5.824638E+16	0	0	12.39352	0.447811	0	0
0	0	0	28.348981	8.533131	23.570045	8.533131	5.772519E+11	8.1661E-6	122457.474452	5.824624E+16	0	0	12.342064	0.443884	0	0
0	0	0	28.268304	8.53469	23.478716	8.53469	5.478199E+11	8.001264E-6	124980.247635	5.82461E+16	0	0	12.29805	0.439974	0	0
0	0	0	28.185978	8.536582	23.385346	8.536582	5.193323E+11	7.896058E-6	126645.475756	5.824596E+16	0	0	12.25834	0.436119	0	0
0	0	0	28.103798	8.538512	23.292116	8.538512	4.92373E+11	7.812833E-6	127994.543891	5.824584E+16	0	0	12.209059	0.432272	0	0
0	0	0	28.021537	8.540508	23.198752	8.540508	4.667884E+11	7.756968E-6	128916.3423	5.824572E+16	0	0	12.156886	0.428521	0	0
0	0	0	27.940942	8.541763	23.107671	8.541763	4.430118E+11	7.587329E-6	131798.690971	5.824561E+16	0	0	12.107541	0.424802	0	0
0	0	0	27.857276	8.543379	23.012939	8.543379	4.196095E+11	7.481498E-6	133663.076708	5.82455E+16	0	0	12.051973	0.42121	0	0
0	0	0	27.770653	8.544757	22.915022	8.544757	3.966819E+11	7.329349E-6	136437.76361	5.824539E+16	0	0	12.005449	0.41753	0	0
0	0	0	27.684455	8.546146	22.817573	8.546146	3.751103E+11	7.193671E-6	139011.077697	5.824529E+16	0	0	11.955141	0.413787	0	0
0	0	0	27.597931	8.547695	22.719662	8.547695	3.546366E+11	7.101741E-6	140810.53624	5.824519E+16	0	0	11.901089	0.410291	0	0
0	0	0	27.511145	8.548979	22.621607	8.548979	3.352235E+11	6.968164E-6	143509.822912	5.82451E+16	0	0	11.848699	0.406747	0	0
0	0	0	27.42315	8.550082	22.522296	8.550082	3.166247E+11	6.803825E-6	146976.150218	5.824501E+16	0	0	11.785456	0.403211	0	0
0	0	0	27.333473	8.551393	22.420976	8.551393	2.987316E+11	6.687942E-6	149522.835466	5.824493E+16	0	0	11.731061	0.399754	0	0
0	0	0	27.24391	8.55243	22.319939	8.55243	2.818705E+11	6.526225E-6	153227.933024	5.824485E+16	0	0	11.680821	0.39613	0	0
0	0	0	27.153041	8.553476	22.217428	8.553476	2.657358E+11	6.372528E-6	156923.589925	5.824477E+16	0	0	11.612898	0.392825	0	0
0	0	0	27.061403	8.554502	22.114065	8.554502	2.503998E+11	6.223073E-6	160692.321834	5.82447E+16	0	0	11.559102	0.389353	0	0
0	0	0	26.968655	8.555709	22.009349	8.555709	2.35779E+11	6.121347E-6	163362.73073	5.824463E+16	0	0	11.511387	0.385864	0	0
0	0	0	26.873604	8.556651	21.902201	8.556651	2.216804E+11	5.962942E-6	167702.444517	5.824457E+16	0	0	11.457257	0.382464	0	0
0	0	0	26.777818	8.557364	21.794359	8.557364	2.083255E+11	5.761236E-6	173573.873164	5.824451E+16	0	0	11.403711	0.379119	0	0
0	0	0	26.682407	8.558951	21.686426	8.558951	1.958228E+11	5.77668E-6	173109.817296	5.824445E+16	0	0	11.351965	0.375829	0	0
0	0	0	26.58533	8.559626	21.577154	8.559626	1.838716E+11	5.582589E-6	179128.35356	5.824439E+16	0	0	11.291559	0.372636	0	0
0	0	0	26.488172	8.560605	21.46761	8.560605	1.726407E+11	5.473411E-6	182701.41696	5.824434E+16	0	0	11.222041	0.369394	0	0
0	0	0	26.389021	8.561205	21.356052	8.561205	1.618863E+11	5.27526E-6	189564.127523	5.824429E+16	0	0	11.162305	0.366089	0	0
0	0	0	26.289069	8.561994	21.243482	8.561994	1.517231E+11	5.132099E-6	194852.044622	5.824424E+16	0	0	11.106604	0.362903	0	0
0	0	0	26.188922	8.562745	21.130713	8.562745	1.421798E+11	4.989919E-6	200404.049071	5.824419E+16	0	0	11.035084	0.359853	0	0
0	0	0	26.086993	8.563752	21.015792	8.563752	1.33083E+11	4.918406E-6	203317.91592	5.824415E+16	0	0	10.969513	0.356755	0	0
0	0	0	25.984363	8.564304	20.900352	8.564304	1.245114E+11	4.739266E-6	211003.144355	5.824411E+16	0	0	10.918883	0.353617	0	0
0	0	0	25.879609	8.565102	20.782381	8.565102	1.163316E+11	4.628319E-6	216061.151784	5.824407E+16	0	0	10.864975	0.350654	0	0
0	0	0	25.773973	8.565568	20.663617	8.565568	1.08627E+11	4.439071E-6	225272.34694	5.824404E+16	0	0	10.797545	0.347676	0	0
0	0	0	25.667569	8.566547	20.543684	8.566547	1.013821E+11	4.393374E-6	227615.510083	5.8244E+16	0	0	10.743871	0.344737	0	0
0	0	0	25.560593	8.566937	20.423459	8.566937	9.458534E+10	4.199984E-6	238096.152317	5.824397E+16	0	0	10.676664	0.341893	0	0
0	0	0	25.451739	8.567308	20.301137	8.567308	8.813678E+10	4.007714E-6	249518.833974	5.824394E+16	0	0	10.608558	0.338931	0	0
0	0	0	25.34166	8.568201	20.177126	8.568201	8.206261E+10	3.960698E-6	252480.726778	5.824391E+16	0	0	10.539067	0.335944	0	0
0	0	0	25.230601	8.568363	20.052454	8.568363	7.63585E+10	3.726934E-6	268317.097746	5.824389E+16	0	0	10.472876	0.333196	0	0
0	0	0	25.118056	8.569104	19.925764	8.569104	7.09824E+10	3.652807E-6	273762.058766	5.824386E+16	0	0	10.403253	0.330305	0	0
0	0	0	25.004513	8.569636	19.79808	8.569636	6.594217E+10	3.53124E-6	283186.666361	5.824384E+16	0	0	10.332163	0.327558	0	0
0	0	0	24.88777	8.56996	19.666931	8.56996	6.113273E+10	3.356505E-6	297928.903137	5.824381E+16	0	0	10.277975	0.324746	0	0
0	0	0	24.770013	8.570824	19.534313	8.570824	5.663684E+10	3.335222E-6	299830.082758	5.824379E+16	0	0	10.209768	0.322142	0	0
0	0	0	24.651048	8.571176	19.400652	8.571176	5.243047E+10	3.181429E-6	314324.181002	5.824377E+16	0	0	10.135473	0.319402	0	0
0	0	0	24.531479	8.571604	19.266264	8.571604	4.851747E+10	3.057037E-6	327114.159345	5.824376E+16	0	0	10.078793	0.316822	0	0
0	0	0	24.408332	8.571908	19.127938	8.571908	4.479244E+10	2.901586E-6	344639.118227	5.824374E+16	0	0	9.998845	0.314233	0	0
0	0	0	24.283699	8.572317	18.98788	8.572317	4.131355E+10	2.781127E-6	359566.515454	5.824372E+16	0	0	9.916233	0.311645	0	0
0	0	0	24.157154	8.572982	18.845517	8.572982	3.805765E+10	2.736486E-6	365432.174176	5.824371E+16	0	0	9.85415	0.309136	0	0
0	0	0	24.026657	8.572934	18.69916	8.572934	3.496855E+10	2.502302E-6	399631.948065	5.824369E+16	0	0	9.781973	0.306468	0	0
0	0	0	23.89451	8.573856	18.550348	8.573856	3.209583E+10	2.534844E-6	394501.539595	5.824368E+16	0	0	9.71334	0.303824	0	0
0	0	0	23.761464	8.57415	18.400918	8.57415	2.944194E+10	2.404997E-6	415800.915563	5.824367E+16	0	0	9.646698	0.301499	0	0
0	0	0	23.625821	8.574322	18.24865	8.574322	2.696203E+10	2.247208E-6	444996.553221	5.824365E+16	0	0	9.566456	0.299014	0	0
0	0	0	23.486666	8.574388	18.092507	8.574388	2.463481E+10	2.069654E-6	483172.473404	5.824364E+16	0	0	9.483207	0.29664	0	0
0	0	0	23.345617	8.574892	17.933963	8.574892	2.248082E+10	2.009818E-6	497557.42684	5.824363E+16	0	0	9.408772	0.294203	0	0
0	0	0	23.201758	8.575642	17.77211	8.575642	2.047781E+10	2.024211E-6	494019.678687	5.824362E+16	0	0	9.328208	0.291782	0	0
0	0	0	23.053456	8.575614	17.605763	8.575614	1.859958E+10	1.831274E-6	546067.874269	5.824362E+16	0	0	9.245668	0.289417	0	0
0	0	0	22.90321	8.576203	17.436842	8.576203	1.687233E+10	1.810808E-6	552239.604079	5.824361E+16	0	0	9.185905	0.286996	0	0
0	0	0	22.749762	8.576298	17.264644	8.576298	1.527373E+10	1.663454E-6	601158.891161	5.82436E+16	0	0	9.113014	0.284694	0	0
0	0	0	22.593799	8.576906	17.089294	8.576906	1.380405E+10	1.659967E-6	602421.566416	5.824359E+16	0	0	9.028189	0.282512	0	0
0	0	0	22.433899	8.576973	16.909873	8.576973	1.244397E+10	1.513708E-6	660629.332566	5.824359E+16	0	0	8.958615	0.280035	0	0
0	0	0	22.272872	8.577343	16.728992	8.577343	1.120969E+10	1.457128E-6	686281.306027	5.824358E+16	0	0	8.869644	0.277757	0	0
0	0	0	22.106684	8.577495	16.542459	8.577495	1.006408E+10	1.346133E-6	742868.770793	5.824358E+16	0	0	8.785395	0.275455	0	0
0	0	0	21.936461	8.577714	16.351357	8.577714	9.011935E+9	1.257787E-6	795047.118448	5.824357E+16	0	0	8.711062	0.27317	0	0
0	0	0	21.762954	8.577885	16.156602	8.577885	8.052616E+9	1.163475E-6	859494.441375	5.824357E+16	0	0	8.632029	0.270876	0	0
0	0	0	21.585495	8.578217	15.957305	8.578217	7.176988E+9	1.113144E-6	898356.756884	5.824356E+16	0	0	8.553583	0.26863	0	0
0	0	0	21.40485	8.578455	15.754495	8.578455	6.383372E+9	1.044895E-6	957034.414522	5.824356E+16	0	0	8.482094	0.266503	0	0
0	0	0	21.220007	8.578835	15.546881	8.578835	5.662071E+9	1.016928E-6	983353.729321	5.824355E+16	0	0	8.382072	0.264401	0	0
0	0	0	21.029725	8.578996	15.333308	8.578996	5.004586E+9	9.375977E-7	1066555.551837	5.824355E+16	0	0	8.293227	0.262155	0	0
0	0	0	20.837679	8.579224	15.11771	8.579224	4.418389E+9	8.814142E-7	1134540.411173	5.824355E+16	0	0	8.209727	0.260124	0	0
0	0	0	20.64181	8.579101	14.898058	8.579101	3.891194E+9	7.4996E-7	1333404.479036	5.824355E+16	0	0	8.128659	0.257862	0	0
0	0	0	20.443034	8.579291	14.674935	8.579291	3.420445E+9	6.955168E-7	1437779.885149	5.824354E+16	0	0	8.054701	0.25572	0	0
0	0	0	20.238116	8.579585	14.44485	8.579585	2.994692E+9	6.657284E-7	1502114.097298	5.824354E+16	0	0	7.945215	0.253888	0	0
0	0	0	20.030666	8.579861	14.211935	8.579861	2.61763E+9	6.375202E-7	1568577.782289	5.824354E+16	0	0	7.852066	0.251801	0	0
0	0	0	19.820521	8.579604	13.976357	8.579604	2.284048E+9	5.108494E-7	1957524.118249	5.824354E+16	0	0	7.765589	0.249818	0	0
0	0	0	19.60608	8.580136	13.735423	8.580136	1.98743E+9	5.351972E-7	1868470.268811	5.824354E+16	0	0	7.679305	0.247708	0	0
0	0	0	19.389074	8.580335	13.491836	8.580335	1.726458E+9	5.034445E-7	1986316.220278	5.824354E+16	0	0	7.60015	0.245709	0	0
0	0	0	19.167609	8.580345	13.243376	8.580345	1.495422E+9	4.378109E-7	2284091.337854	5.824354E+16	0	0	7.522923	0.243781	0	0
0	0	0	18.944609	8.580544	12.993062	8.580544	1.294014E+9	4.132204E-7	2420016.058625	5.824353E+16	0	0	7.410081	0.241878	0	0
