Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
23.114617	7.451932	1.414241	36.375596	3.9804	35.207242	3.9804	1.044829E+14	1.669876E-5	59884.658524	5.873354E+16	0	0	13.41295	1.090054	0	0
23.836774	7.433639	1.32478	36.262854	4.255488	34.975846	4.255488	9.717097E+13	1.656804E-5	60357.136991	5.869925E+16	0	0	13.458867	1.079638	0	0
24.569197	7.421133	1.231535	36.149296	4.514294	34.743511	4.514294	9.031962E+13	1.643309E-5	60852.823289	5.866712E+16	0	0	13.494749	1.070153	0	0
25.287539	7.412334	1.138332	36.038302	4.754537	34.516006	4.754537	8.408698E+13	1.631523E-5	61292.419201	5.863789E+16	0	0	13.530625	1.060637	0	0
26.009217	7.404049	1.044238	35.927292	4.978867	34.289499	4.978867	7.828096E+13	1.619296E-5	61755.237795	5.861066E+16	0	0	13.560171	1.050094	0	0
26.702992	7.402247	0.951223	35.818079	5.188199	34.066656	5.188199	7.295802E+13	1.608424E-5	62172.649096	5.858569E+16	0	0	13.607285	1.039327	0	0
27.356728	7.396518	0.86502	35.708555	5.384831	33.844154	5.384831	6.798146E+13	1.597375E-5	62602.694034	5.856235E+16	0	0	13.644291	1.029325	0	0
28.042891	7.395517	0.772608	35.599652	5.567509	33.624094	5.567509	6.336804E+13	1.585971E-5	63052.834257	5.854072E+16	0	0	13.670671	1.019434	0	0
28.723693	7.39152	0.681924	35.493085	5.73397	33.410179	5.73397	5.915538E+13	1.57397E-5	63533.591748	5.852096E+16	0	0	13.684621	1.009544	0	0
29.414213	7.367979	0.595599	35.388984	5.887222	33.201984	5.887222	5.530958E+13	1.56242E-5	64003.259304	5.850292E+16	0	0	13.68315	0.999184	0	0
30.089132	7.295311	0.525741	35.282956	6.031527	32.991819	6.031527	5.164843E+13	1.548966E-5	64559.194758	5.848575E+16	0	0	13.666594	0.98899	0	0
30.765455	7.157377	0.470642	35.180325	6.166579	32.787881	6.166579	4.833469E+13	1.538365E-5	65004.092644	5.847021E+16	0	0	13.65037	0.979506	0	0
31.436984	6.926463	0.432362	35.079345	6.292083	32.588005	6.292083	4.528105E+13	1.52815E-5	65438.605665	5.845589E+16	0	0	13.621969	0.97003	0	0
32.097701	6.557981	0.415987	34.977286	6.408975	32.387981	6.408975	4.239013E+13	1.515787E-5	65972.338539	5.844233E+16	0	0	13.589285	0.96033	0	0
32.723413	6.091153	0.410214	34.877318	6.51948	32.191872	6.51948	3.973688E+13	1.505685E-5	66414.970748	5.842989E+16	0	0	13.559197	0.950687	0	0
33.35846	5.532438	0.405897	34.777203	6.622849	31.996788	6.622849	3.724566E+13	1.494706E-5	66902.781029	5.841821E+16	0	0	13.522003	0.941401	0	0
33.979212	4.906111	0.401567	34.678166	6.719681	31.804516	6.719681	3.493455E+13	1.484133E-5	67379.389375	5.840737E+16	0	0	13.481586	0.932092	0	0
34.587497	4.215357	0.396847	34.580485	6.810196	31.615565	6.810196	3.279522E+13	1.474009E-5	67842.169432	5.839733E+16	0	0	13.435323	0.922719	0	0
35.167675	3.482743	0.397418	34.483065	6.894905	31.428192	6.894905	3.079178E+13	1.463348E-5	68336.427164	5.838794E+16	0	0	13.387369	0.913155	0	0
35.72803	2.722238	0.401823	34.38429	6.974712	31.239622	6.974712	2.88851E+13	1.451156E-5	68910.555234	5.8379E+16	0	0	13.33894	0.90391	0	0
36.214989	2.025371	0.404737	34.288062	7.049486	31.056082	7.049486	2.714095E+13	1.440644E-5	69413.420056	5.837082E+16	0	0	13.289453	0.894728	0	0
36.634931	1.391455	0.405778	34.192047	7.120105	30.873674	7.120105	2.550541E+13	1.430216E-5	69919.527525	5.836315E+16	0	0	13.236776	0.885315	0	0
36.96225	0.87376	0.40235	34.098025	7.186008	30.695552	7.186008	2.399918E+13	1.420554E-5	70395.082377	5.835608E+16	0	0	13.179348	0.87646	0	0
29.35692	7.372515	0.601896	34.004346	7.247757	30.518988	7.247757	2.258676E+13	1.410402E-5	70901.763026	5.834946E+16	0	0	13.121069	0.867716	0	0
37.48216	0	0	33.911565	7.310364	30.342509	7.310364	2.12697E+13	1.406506E-5	71098.143114	5.834328E+16	0	0	13.062536	0.859402	0	0
0	0	0	33.819471	7.365275	30.17001	7.365275	2.003821E+13	1.397369E-5	71563.053887	5.83375E+16	0	0	12.999267	0.851136	0	0
0	0	0	33.727784	7.417681	29.99862	7.417681	1.888291E+13	1.389139E-5	71987.059767	5.833209E+16	0	0	12.936114	0.842759	0	0
0	0	0	33.637029	7.467292	29.829376	7.467292	1.780486E+13	1.381682E-5	72375.57445	5.832703E+16	0	0	12.86738	0.834557	0	0
0	0	0	33.546208	7.512892	29.661391	7.512892	1.678756E+13	1.371909E-5	72891.10675	5.832226E+16	0	0	12.797672	0.826442	0	0
0	0	0	33.454849	7.555946	29.493225	7.555946	1.582279E+13	1.361312E-5	73458.56741	5.831773E+16	0	0	12.71831	0.818407	0	0
0	0	0	33.363783	7.596739	29.326109	7.596739	1.491624E+13	1.350869E-5	74026.415743	5.831348E+16	0	0	12.638867	0.810611	0	0
0	0	0	33.274972	7.634794	29.163496	7.634794	1.408212E+13	1.341189E-5	74560.687467	5.830957E+16	0	0	12.560479	0.802846	0	0
0	0	0	33.186405	7.671565	29.001443	7.671565	1.329671E+13	1.332896E-5	75024.613816	5.830589E+16	0	0	12.480408	0.795042	0	0
0	0	0	33.098313	7.706441	28.840684	7.706441	1.255891E+13	1.324937E-5	75475.2603	5.830243E+16	0	0	12.392728	0.787413	0	0
0	0	0	33.011445	7.738795	28.682824	7.738795	1.187144E+13	1.316434E-5	75962.810877	5.82992E+16	0	0	12.302097	0.779872	0	0
0	0	0	32.923973	7.768764	28.524896	7.768764	1.121716E+13	1.305709E-5	76586.732973	5.829614E+16	0	0	12.213447	0.772609	0	0
0	0	0	32.838167	7.797717	28.369828	7.797717	1.061037E+13	1.297376E-5	77078.65531	5.829329E+16	0	0	12.12199	0.765426	0	0
0	0	0	32.752492	7.824715	28.215713	7.824715	1.003723E+13	1.287872E-5	77647.446899	5.82906E+16	0	0	12.032934	0.758267	0	0
0	0	0	32.667095	7.849898	28.062747	7.849898	9.49673E+12	1.277329E-5	78288.389138	5.828807E+16	0	0	11.932679	0.75122	0	0
0	0	0	32.583249	7.874728	27.912167	7.874728	8.994359E+12	1.270202E-5	78727.611784	5.828571E+16	0	0	11.836706	0.744419	0	0
0	0	0	32.498195	7.897123	27.760756	7.897123	8.511873E+12	1.25879E-5	79441.399304	5.828345E+16	0	0	11.741061	0.737523	0	0
0	0	0	32.41167	7.919268	27.606806	7.919268	8.047578E+12	1.24838E-5	80103.843565	5.828127E+16	0	0	11.634542	0.730849	0	0
0	0	0	32.327792	7.940143	27.457639	7.940143	7.621658E+12	1.239499E-5	80677.760803	5.827927E+16	0	0	11.525538	0.724009	0	0
0	0	0	32.244518	7.959523	27.310106	7.959523	7.221096E+12	1.229575E-5	81328.91306	5.827739E+16	0	0	11.416748	0.717558	0	0
0	0	0	32.160525	7.977962	27.161736	7.977962	6.838387E+12	1.218938E-5	82038.595988	5.82756E+16	0	0	11.316186	0.711028	0	0
0	0	0	32.076565	7.995843	27.013528	7.995843	6.476087E+12	1.209277E-5	82694.055795	5.82739E+16	0	0	11.205401	0.704483	0	0
0	0	0	31.992981	8.012754	26.866317	8.012754	6.134467E+12	1.199453E-5	83371.34156	5.82723E+16	0	0	11.087318	0.698088	0	0
0	0	0	31.909511	8.028808	26.719623	8.028808	5.81129E+12	1.189464E-5	84071.482465	5.827078E+16	0	0	10.967919	0.691845	0	0
0	0	0	31.827919	8.043605	26.576611	8.043605	5.51184E+12	1.179052E-5	84813.882961	5.826938E+16	0	0	10.85681	0.68557	0	0
0	0	0	31.75046	8.058205	26.440301	8.058205	5.241843E+12	1.17352E-5	85213.725555	5.826811E+16	0	0	10.730984	0.679485	0	0
0	0	0	31.668558	8.072487	26.296748	8.072487	4.970724E+12	1.165938E-5	85767.821407	5.826684E+16	0	0	10.602031	0.67325	0	0
0	0	0	31.584419	8.084953	26.150563	8.084953	4.706788E+12	1.152026E-5	86803.567764	5.82656E+16	0	0	10.47343	0.66715	0	0
0	0	0	31.501635	8.097035	26.006695	8.097035	4.460781E+12	1.139844E-5	87731.305609	5.826445E+16	0	0	10.359702	0.660971	0	0
0	0	0	31.419766	8.108738	25.86443	8.108738	4.230137E+12	1.129014E-5	88572.860773	5.826337E+16	0	0	10.231831	0.654855	0	0
0	0	0	31.337798	8.119864	25.722252	8.119864	4.011159E+12	1.117865E-5	89456.205223	5.826234E+16	0	0	10.0885	0.648826	0	0
0	0	0	31.255913	8.131025	25.58004	8.131025	3.803714E+12	1.10921E-5	90154.223153	5.826137E+16	0	0	9.958074	0.642527	0	0
0	0	0	31.174093	8.141406	25.43834	8.141406	3.607148E+12	1.099308E-5	90966.358121	5.826045E+16	0	0	9.826512	0.636212	0	0
0	0	0	31.092322	8.150453	25.297535	8.150453	3.420846E+12	1.085159E-5	92152.353539	5.825957E+16	0	0	9.688308	0.630152	0	0
0	0	0	31.010093	8.159628	25.155768	8.159628	3.243201E+12	1.073322E-5	93168.714715	5.825874E+16	0	0	9.538353	0.624124	0	0
0	0	0	30.927913	8.168765	25.013991	8.168765	3.074877E+12	1.063431E-5	94035.220596	5.825795E+16	0	0	9.40003	0.618112	0	0
0	0	0	30.846224	8.17679	24.873714	8.17679	2.916213E+12	1.050084E-5	95230.440657	5.82572E+16	0	0	9.246507	0.61241	0	0
0	0	0	30.76246	8.185239	24.729604	8.185239	2.762017E+12	1.039628E-5	96188.271508	5.825648E+16	0	0	9.090387	0.606549	0	0
0	0	0	30.679954	8.192826	24.588096	8.192826	2.618106E+12	1.02726E-5	97346.343299	5.825581E+16	0	0	8.923556	0.600775	0	0
0	0	0	30.595014	8.200766	24.442213	8.200766	2.477778E+12	1.017361E-5	98293.522112	5.825515E+16	0	0	8.766441	0.595113	0	0
0	0	0	30.510759	8.207558	24.298224	8.207558	2.346014E+12	1.003115E-5	99689.505198	5.825453E+16	0	0	8.611473	0.589507	0	0
0	0	0	30.426799	8.21421	24.154736	8.21421	2.221679E+12	9.900793E-6	101002.011677	5.825395E+16	0	0	8.45422	0.583997	0	0
0	0	0	30.34297	8.220843	24.01139	8.220843	2.10411E+12	9.789105E-6	102154.381835	5.82534E+16	0	0	8.291193	0.578621	0	0
0	0	0	30.258585	8.226511	23.867789	8.226511	1.992045E+12	9.629589E-6	103846.587541	5.825287E+16	0	0	8.135037	0.573397	0	0
0	0	0	30.173286	8.232893	23.722044	8.232893	1.884829E+12	9.530175E-6	104929.869734	5.825237E+16	0	0	7.979694	0.568125	0	0
0	0	0	30.088689	8.238504	23.57798	8.238504	1.784195E+12	9.401452E-6	106366.550431	5.82519E+16	0	0	7.804765	0.562989	0	0
0	0	0	30.003569	8.243023	23.43385	8.243023	1.688361E+12	9.208899E-6	108590.612924	5.825145E+16	0	0	7.63687	0.55798	0	0
0	0	0	29.917486	8.248671	23.28716	8.248671	1.596675E+12	9.108617E-6	109786.150796	5.825102E+16	0	0	7.47011	0.552804	0	0
0	0	0	29.830912	8.253744	23.140049	8.253744	1.509488E+12	8.981588E-6	111338.881056	5.825061E+16	0	0	7.296146	0.547779	0	0
0	0	0	29.744567	8.258345	22.993632	8.258345	1.427273E+12	8.837091E-6	113159.410354	5.825022E+16	0	0	7.115423	0.54277	0	0
0	0	0	29.655837	8.263112	22.843074	8.263112	1.34745E+12	8.709151E-6	114821.751453	5.824985E+16	0	0	6.938025	0.537689	0	0
0	0	0	29.568316	8.267148	22.695055	8.267148	1.273088E+12	8.546143E-6	117011.851713	5.82495E+16	0	0	6.763406	0.532752	0	0
0	0	0	29.480403	8.271841	22.545782	8.271841	1.202523E+12	8.451852E-6	118317.2651	5.824917E+16	0	0	6.573563	0.527847	0	0
0	0	0	29.392425	8.275154	22.397502	8.275154	1.135822E+12	8.256969E-6	121109.811094	5.824885E+16	0	0	6.382546	0.522981	0	0
0	0	0	29.304365	8.278966	22.248615	8.278966	1.072763E+12	8.119155E-6	123165.525915	5.824856E+16	0	0	6.204732	0.51802	0	0
0	0	0	29.216011	8.282472	22.099451	8.282472	1.013011E+12	7.968205E-6	125498.779338	5.824828E+16	0	0	6.016724	0.513306	0	0
0	0	0	29.126742	8.286043	21.948669	8.286043	9.560198E+11	7.833414E-6	127658.264223	5.824801E+16	0	0	5.822637	0.508599	0	0
0	0	0	29.037228	8.288808	21.798135	8.288808	9.020913E+11	7.638112E-6	130922.408006	5.824776E+16	0	0	5.632962	0.504092	0	0
0	0	0	28.947862	8.292212	21.647242	8.292212	8.512858E+11	7.516583E-6	133039.173311	5.824752E+16	0	0	5.443353	0.499433	0	0
0	0	0	28.858495	8.295161	21.496705	8.295161	8.033416E+11	7.366583E-6	135748.14043	5.82473E+16	0	0	5.245898	0.49503	0	0
0	0	0	28.767691	8.297916	21.343921	8.297916	7.573908E+11	7.204532E-6	138801.516365	5.824708E+16	0	0	5.053707	0.490729	0	0
0	0	0	28.675759	8.301245	21.188712	8.301245	7.135464E+11	7.108185E-6	140682.896157	5.824687E+16	0	0	4.862445	0.486318	0	0
0	0	0	28.585135	8.303879	21.036251	8.303879	6.7281E+11	6.962735E-6	143621.720499	5.824668E+16	0	0	4.675636	0.481994	0	0
0	0	0	28.494608	8.306263	20.884144	8.306263	6.344394E+11	6.804871E-6	146953.547868	5.82465E+16	0	0	4.484025	0.477741	0	0
0	0	0	28.403608	8.308804	20.731073	8.308804	5.980733E+11	6.674004E-6	149835.087703	5.824633E+16	0	0	4.284315	0.47352	0	0
0	0	0	28.312248	8.310669	20.577999	8.310669	5.636601E+11	6.482185E-6	154268.95851	5.824617E+16	0	0	4.075743	0.4693	0	0
0	0	0	28.221591	8.313525	20.425134	8.313525	5.314691E+11	6.412003E-6	155957.516416	5.824602E+16	0	0	3.874859	0.465223	0	0
0	0	0	28.12917	8.315408	20.270222	8.315408	5.005434E+11	6.240957E-6	160231.842043	5.824588E+16	0	0	3.675564	0.46101	0	0
0	0	0	28.03812	8.317819	20.117055	8.317819	4.718369E+11	6.146252E-6	162700.791399	5.824574E+16	0	0	3.478291	0.456933	0	0
0	0	0	27.94877	8.319849	19.967034	8.319849	4.45267E+11	6.027293E-6	165911.968996	5.824562E+16	0	0	3.270224	0.452959	0	0
0	0	0	27.855646	8.321703	19.8109	8.321703	4.191661E+11	5.884439E-6	169939.734111	5.824549E+16	0	0	3.056341	0.448906	0	0
0	0	0	27.760807	8.323678	19.651778	8.323678	3.941564E+11	5.760886E-6	173584.407179	5.824538E+16	0	0	2.857734	0.444908	0	0
0	0	0	27.667275	8.325236	19.495202	8.325236	3.709531E+11	5.603583E-6	178457.243425	5.824527E+16	0	0	2.64775	0.440982	0	0
0	0	0	27.57291	8.327072	19.336947	8.327072	3.489272E+11	5.487712E-6	182225.310626	5.824516E+16	0	0	2.434418	0.437152	0	0
0	0	0	27.477744	8.328806	19.177439	8.328806	3.280386E+11	5.367733E-6	186298.388478	5.824507E+16	0	0	2.228962	0.433178	0	0
0	0	0	27.3832	8.330586	19.018888	8.330586	3.085247E+11	5.266994E-6	189861.626097	5.824498E+16	0	0	2.03466	0.429332	0	0
0	0	0	27.286613	8.332273	18.857018	8.332273	2.897876E+11	5.158839E-6	193842.071426	5.824489E+16	0	0	1.850401	0.425629	0	0
0	0	0	27.189699	8.333747	18.694798	8.333747	2.721307E+11	5.032677E-6	198701.409848	5.82448E+16	0	0	1.692284	0.421886	0	0
0	0	0	27.091969	8.335258	18.531163	8.335258	2.554142E+11	4.91941E-6	203276.411161	5.824473E+16	0	0	1.55455	0.418239	0	0
0	0	0	26.992981	8.336667	18.365523	8.336667	2.395291E+11	4.799032E-6	208375.35723	5.824465E+16	0	0	1.430579	0.414536	0	0
0	0	0	26.89365	8.338002	18.19937	8.338002	2.245819E+11	4.677837E-6	213774.035226	5.824458E+16	0	0	1.311798	0.41092	0	0
0	0	0	26.792474	8.339171	18.030309	8.339171	2.103155E+11	4.538032E-6	220359.830313	5.824451E+16	0	0	1.195006	0.407313	0	0
0	0	0	26.692097	8.340283	17.862616	8.340283	1.970576E+11	4.402565E-6	227140.324816	5.824445E+16	0	0	1.09055	0.403729	0	0
0	0	0	26.590921	8.341442	17.693528	8.341442	1.845396E+11	4.280831E-6	233599.528409	5.824439E+16	0	0	0.987895	0.400178	0	0
0	0	0	26.488535	8.342332	17.522705	8.342332	1.726814E+11	4.127199E-6	242295.106355	5.824434E+16	0	0	0.890577	0.396706	0	0
0	0	0	26.387473	8.343584	17.353671	8.343584	1.617238E+11	4.03735E-6	247687.248804	5.824429E+16	0	0	0.799697	0.393385	0	0
0	0	0	26.284058	8.344594	17.180978	8.344594	1.512307E+11	3.916156E-6	255352.453384	5.824424E+16	0	0	0.719199	0.389937	0	0
0	0	0	26.180562	8.345438	17.008315	8.345438	1.414109E+11	3.779531E-6	264583.083267	5.824419E+16	0	0	0.639961	0.386568	0	0
0	0	0	26.076069	8.346569	16.833668	8.346569	1.321432E+11	3.690758E-6	270947.047232	5.824415E+16	0	0	0.568734	0.38312	0	0
0	0	0	25.97174	8.347403	16.659603	8.347403	1.234961E+11	3.5677E-6	280292.58743	5.824411E+16	0	0	0.504558	0.379807	0	0
0	0	0	25.864797	8.34871	16.480657	8.34871	1.152192E+11	3.517785E-6	284269.783584	5.824407E+16	0	0	0.439405	0.37655	0	0
0	0	0	25.757626	8.349553	16.301833	8.349553	1.074811E+11	3.406542E-6	293552.825131	5.824403E+16	0	0	0.38793	0.373261	0	0
0	0	0	25.651794	8.350434	16.125176	8.350434	1.003499E+11	3.312233E-6	301911.090447	5.8244E+16	0	0	0.337876	0.369933	0	0
0	0	0	25.544181	8.351018	15.945889	8.351018	9.358366E+10	3.176161E-6	314845.486673	5.824397E+16	0	0	0.293936	0.366819	0	0
0	0	0	25.435425	8.352111	15.764105	8.352111	8.720893E+10	3.125035E-6	319996.375208	5.824394E+16	0	0	0.25771	0.363626	0	0
0	0	0	25.326228	8.352862	15.58197	8.352862	8.124519E+10	3.02737E-6	330319.708852	5.824391E+16	0	0	0.223673	0.36044	0	0
0	0	0	25.215659	8.353696	15.397446	8.353696	7.562193E+10	2.948393E-6	339167.865294	5.824388E+16	0	0	0.190142	0.357422	0	0
0	0	0	25.103603	8.354289	15.210725	8.354289	7.032004E+10	2.835109E-6	352720.108701	5.824386E+16	0	0	0.163502	0.354348	0	0
0	0	0	24.991303	8.355188	15.023222	8.355188	6.537947E+10	2.779419E-6	359787.42056	5.824383E+16	0	0	0.140926	0.351434	0	0
0	0	0	24.875817	8.355605	14.830994	8.355605	6.066054E+10	2.645676E-6	377975.175399	5.824381E+16	0	0	0.123125	0.348432	0	0
0	0	0	24.760576	8.356143	14.639019	8.356143	5.629116E+10	2.539963E-6	393706.487565	5.824379E+16	0	0	0.105783	0.345342	0	0
0	0	0	24.644224	8.356764	14.445089	8.356764	5.219888E+10	2.453242E-6	407623.831866	5.824377E+16	0	0	0.088083	0.342499	0	0
0	0	0	24.526386	8.357375	14.24869	8.357375	4.835745E+10	2.369755E-6	421984.486327	5.824375E+16	0	0	0.075622	0.339449	0	0
0	0	0	24.406539	8.357894	14.049059	8.357894	4.474037E+10	2.274936E-6	439572.780326	5.824374E+16	0	0	0.063937	0.336471	0	0
0	0	0	24.284879	8.358524	13.846269	8.358524	4.134518E+10	2.202852E-6	453957.059624	5.824372E+16	0	0	0.054575	0.333596	0	0
0	0	0	24.161568	8.358821	13.641147	8.358821	3.816678E+10	2.080366E-6	480684.742581	5.824371E+16	0	0	0.047107	0.330673	0	0
0	0	0	24.034861	8.359618	13.429743	8.359618	3.515514E+10	2.042596E-6	489573.033789	5.824369E+16	0	0	0.040017	0.327862	0	0
0	0	0	23.907973	8.359896	13.218688	8.359896	3.237737E+10	1.925541E-6	519334.453721	5.824368E+16	0	0	0.034093	0.325186	0	0
0	0	0	23.779828	8.36022	13.005479	8.36022	2.979476E+10	1.822041E-6	548835.200881	5.824367E+16	0	0	0.027307	0.322336	0	0
0	0	0	23.648628	8.360767	12.786902	8.360767	2.736389E+10	1.757074E-6	569128.030218	5.824366E+16	0	0	0.020128	0.319676	0	0
0	0	0	23.516073	8.361017	12.56645	8.361017	2.510924E+10	1.650089E-6	606028.092826	5.824365E+16	0	0	0.021618	0.317032	0	0
0	0	0	23.381247	8.361703	12.341649	8.361703	2.300646E+10	1.615597E-6	618966.066067	5.824364E+16	0	0	0.016969	0.314229	0	0
0	0	0	23.243709	8.361796	12.113118	8.361796	2.104273E+10	1.491555E-6	670441.060108	5.824363E+16	0	0	0.01656	0.311681	0	0
0	0	0	23.101908	8.362814	11.876262	8.362814	1.919346E+10	1.516514E-6	659406.852371	5.824362E+16	0	0	0.015057	0.309045	0	0
0	0	0	22.958817	8.363046	11.638306	8.363046	1.749206E+10	1.419106E-6	704669.059708	5.824361E+16	0	0	0.010781	0.306401	0	0
0	0	0	22.813242	8.36312	11.396435	8.36312	1.591582E+10	1.302416E-6	767803.694636	5.82436E+16	0	0	0.009759	0.303821	0	0
0	0	0	22.665544	8.363491	11.150629	8.363491	1.446169E+10	1.236867E-6	808494.273526	5.82436E+16	0	0	0.010675	0.301288	0	0
0	0	0	22.513926	8.364195	10.897839	8.364195	1.310703E+10	1.226192E-6	815533.053383	5.824359E+16	0	0	0.004847	0.29866	0	0
0	0	0	22.359793	8.363899	10.642256	8.363899	1.18599E+10	1.06739E-6	936864.830001	5.824358E+16	0	0	0.004033	0.2962	0	0
0	0	0	22.202964	8.364473	10.380973	8.364473	1.071269E+10	1.040786E-6	960812.751397	5.824358E+16	0	0	0.005496	0.293779	0	0
0	0	0	22.04112	8.36526	10.111043	8.36526	9.645024E+9	1.051661E-6	950876.406343	5.824357E+16	0	0	0.007851	0.291199	0	0
0	0	0	21.878264	8.365594	9.840064	8.365594	8.67806E+9	9.979323E-7	1002071.994906	5.824357E+16	0	0	0.001513	0.288754	0	0
0	0	0	21.711928	8.365668	9.563673	8.365668	7.790436E+9	9.068904E-7	1102669.117032	5.824356E+16	0	0	0.005047	0.286246	0	0
0	0	0	21.541673	8.365835	9.280634	8.365835	6.975839E+9	8.351702E-7	1197360.794525	5.824356E+16	0	0	0.003312	0.283888	0	0
0	0	0	21.368672	8.366344	8.992524	8.366344	6.23531E+9	8.17554E-7	1223160.767642	5.824356E+16	0	0	5.960377E-5	0.281579	0	0
0	0	0	21.19105	8.366668	8.696999	8.366668	5.556704E+9	7.755511E-7	1289405.71962	5.824355E+16	0	0	0.003365	0.27923	0	0
0	0	0	21.010928	8.367094	8.397159	8.367094	4.943931E+9	7.539016E-7	1326433.045361	5.824355E+16	0	0	0.003089	0.276889	0	0
0	0	0	20.828061	8.367048	8.093468	8.367048	4.390909E+9	6.62919E-7	1508479.922074	5.824355E+16	0	0	0.000366	0.274587	0	0
0	0	0	20.642467	8.36728	7.78482	8.36728	3.892853E+9	6.185387E-7	1616713.684219	5.824355E+16	0	0	-0.000246	0.272326	0	0
0	0	0	20.454962	8.3674	7.473162	8.3674	3.447014E+9	5.630546E-7	1776026.699194	5.824354E+16	0	0	0.001922	0.270088	0	0
0	0	0	20.261168	8.367586	7.150953	8.367586	3.03981E+9	5.189156E-7	1927095.781492	5.824354E+16	0	0	0.002875	0.267842	0	0
0	0	0	20.065021	8.368169	6.824201	8.368169	2.676623E+9	5.324782E-7	1878010.991317	5.824354E+16	0	0	0.004473	0.265636	0	0
0	0	0	19.867601	8.367956	6.496587	8.367956	2.354881E+9	4.418109E-7	2263411.618327	5.824354E+16	0	0	-0.000254	0.263614	0	0
0	0	0	19.667878	8.368151	6.164495	8.368151	2.06872E+9	4.09411E-7	2442533.325009	5.824354E+16	0	0	0.002302	0.261455	0	0
0	0	0	19.463678	8.368354	5.824948	8.368354	1.812065E+9	3.80479E-7	2628265.853616	5.824354E+16	0	0	0.001354	0.259162	0	0
0	0	0	19.254954	8.368678	5.477679	8.368678	1.582599E+9	3.679818E-7	2717525.577472	5.824354E+16	0	0	-0.00091	0.257139	0	0
0	0	0	19.04409	8.368919	5.126983	8.368919	1.380274E+9	3.487598E-7	2867303.19806	5.824353E+16	0	0	0.002029	0.255156	0	0
0	0	0	18.830923	8.369197	4.772391	8.369197	1.202018E+9	3.374739E-7	2963192.108552	5.824353E+16	0	0	0.001716	0.252998	0	0
0	0	0	18.614163	8.369123	4.412417	8.369123	1.044345E+9	2.847723E-7	3511577.76634	5.824353E+16	0	0	0.001064	0.250856	0	0
0	0	0	18.394233	8.369382	4.046609	8.369382	9.054916E+8	2.745709E-7	3642046.740331	5.824353E+16	0	0	0.001743	0.248905	0	0
0	0	0	18.171658	8.369456	3.676717	8.369456	7.837531E+8	2.455172E-7	4073033.854834	5.824353E+16	0	0	0.004796	0.246843	0	0
0	0	0	17.947073	8.369494	3.303549	8.369494	6.774981E+8	2.158022E-7	4633872.903283	5.824353E+16	0	0	0.003813	0.244828	0	0
0	0	0	17.720217	8.369447	2.926755	8.369447	5.847864E+8	1.824396E-7	5481266.2448	5.824353E+16	0	0	-0.001304	0.242773	0	0
