Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
36.683912	1.09403	0.52545	34.247556	7.270608	29.861791	7.270608	2.643857E+13	1.460391E-5	68474.810089	5.836752E+16	0	0	13.465606	0.890013	0	0
37.012337	0.637954	0.525917	34.153959	7.337481	29.679481	7.337481	2.488419E+13	1.450896E-5	68922.949982	5.836023E+16	0	0	13.467902	0.881197	0	0
28.093273	7.784534	0.676484	34.061978	7.400872	29.500896	7.400872	2.344555E+13	1.443008E-5	69299.66779	5.835348E+16	0	0	13.473477	0.872589	0	0
37.459399	0	0	33.970635	7.464485	29.322323	7.464485	2.209906E+13	1.440494E-5	69420.612601	5.834717E+16	0	0	13.479154	0.864323	0	0
0	0	0	33.878557	7.520704	29.14646	7.520704	2.081986E+13	1.431876E-5	69838.468601	5.834117E+16	0	0	13.490108	0.855889	0	0
0	0	0	33.787066	7.574445	28.972345	7.574445	1.962205E+13	1.424515E-5	70199.353554	5.833555E+16	0	0	13.491026	0.847265	0	0
0	0	0	33.695919	7.625152	28.800012	7.625152	1.849717E+13	1.417185E-5	70562.441958	5.833028E+16	0	0	13.488154	0.838983	0	0
0	0	0	33.606079	7.672081	28.63149	7.672081	1.745145E+13	1.409263E-5	70959.073921	5.832537E+16	0	0	13.484685	0.8309	0	0
0	0	0	33.515062	7.716031	28.462511	7.716031	1.645223E+13	1.399335E-5	71462.490829	5.832069E+16	0	0	13.48332	0.823056	0	0
0	0	0	33.423539	7.758436	28.293205	7.758436	1.550506E+13	1.39022E-5	71931.05397	5.831624E+16	0	0	13.490963	0.814973	0	0
0	0	0	33.333633	7.797696	28.127959	7.797696	1.462768E+13	1.380808E-5	72421.387749	5.831213E+16	0	0	13.492705	0.807049	0	0
0	0	0	33.244201	7.836249	27.963427	7.836249	1.380413E+13	1.374332E-5	72762.610308	5.830827E+16	0	0	13.485442	0.799325	0	0
0	0	0	33.15521	7.872258	27.800826	7.872258	1.303061E+13	1.367157E-5	73144.47634	5.830464E+16	0	0	13.480166	0.791473	0	0
0	0	0	33.066415	7.906088	27.639573	7.906088	1.230197E+13	1.359463E-5	73558.470799	5.830122E+16	0	0	13.469503	0.783756	0	0
0	0	0	32.977538	7.937241	27.479625	7.937241	1.161341E+13	1.349571E-5	74097.598178	5.829799E+16	0	0	13.470906	0.776	0	0
0	0	0	32.889544	7.967277	27.321444	7.967277	1.096963E+13	1.341473E-5	74544.902379	5.829497E+16	0	0	13.478191	0.768546	0	0
0	0	0	32.801843	7.995203	27.164838	7.995203	1.036348E+13	1.332171E-5	75065.426889	5.829213E+16	0	0	13.47449	0.761116	0	0
0	0	0	32.715188	8.021843	27.010439	8.021843	9.797439E+12	1.324011E-5	75528.085628	5.828948E+16	0	0	13.464696	0.753869	0	0
0	0	0	32.629382	8.046899	26.85818	8.046899	9.26739E+12	1.315867E-5	75995.514824	5.828699E+16	0	0	13.442539	0.746838	0	0
0	0	0	32.541812	8.070537	26.703878	8.070537	8.755978E+12	1.305693E-5	76587.660332	5.828459E+16	0	0	13.433323	0.739806	0	0
0	0	0	32.455434	8.093492	26.551654	8.093492	8.279166E+12	1.297893E-5	77047.95248	5.828236E+16	0	0	13.429099	0.732973	0	0
0	0	0	32.370167	8.114339	26.402447	8.114339	7.833942E+12	1.288079E-5	77635.013878	5.828027E+16	0	0	13.421897	0.726133	0	0
0	0	0	32.284901	8.134426	26.253553	8.134426	7.412647E+12	1.278995E-5	78186.359291	5.827829E+16	0	0	13.410873	0.719443	0	0
0	0	0	32.200108	8.153516	26.10591	8.153516	7.016149E+12	1.270194E-5	78728.110019	5.827643E+16	0	0	13.388537	0.712682	0	0
0	0	0	32.115821	8.171924	25.959349	8.171924	6.64303E+12	1.262601E-5	79201.597897	5.827468E+16	0	0	13.366584	0.706144	0	0
0	0	0	32.031256	8.188884	25.813232	8.188884	6.28861E+12	1.252775E-5	79822.799955	5.827302E+16	0	0	13.353945	0.699598	0	0
0	0	0	31.948309	8.204638	25.670386	8.204638	5.959336E+12	1.242755E-5	80466.386373	5.827148E+16	0	0	13.342833	0.6931	0	0
0	0	0	31.870066	8.220367	25.534806	8.220367	5.664547E+12	1.239193E-5	80697.707606	5.827009E+16	0	0	13.328614	0.68665	0	0
0	0	0	31.789439	8.235252	25.395937	8.235252	5.376014E+12	1.233295E-5	81083.627674	5.826874E+16	0	0	13.301478	0.680406	0	0
0	0	0	31.708337	8.248867	25.257145	8.248867	5.100606E+12	1.224613E-5	81658.450431	5.826745E+16	0	0	13.275327	0.67398	0	0
0	0	0	31.623871	8.26125	25.113844	8.26125	4.828753E+12	1.21063E-5	82601.644751	5.826617E+16	0	0	13.252259	0.667832	0	0
0	0	0	31.541871	8.27373	24.974223	8.27373	4.578701E+12	1.201502E-5	83229.159638	5.8265E+16	0	0	13.236421	0.661469	0	0
0	0	0	31.460704	8.28569	24.836193	8.28569	4.34394E+12	1.193257E-5	83804.218023	5.82639E+16	0	0	13.219225	0.655409	0	0
0	0	0	31.380158	8.297315	24.699279	8.297315	4.12287E+12	1.18652E-5	84280.058261	5.826286E+16	0	0	13.199714	0.649341	0	0
0	0	0	31.298746	8.307693	24.561872	8.307693	3.910851E+12	1.175527E-5	85068.262363	5.826187E+16	0	0	13.168047	0.643153	0	0
0	0	0	31.218951	8.318142	24.426853	8.318142	3.713625E+12	1.16854E-5	85576.89995	5.826094E+16	0	0	13.149733	0.636567	0	0
0	0	0	31.139549	8.327231	24.293457	8.327231	3.527239E+12	1.157038E-5	86427.582362	5.826007E+16	0	0	13.132825	0.630316	0	0
0	0	0	31.058039	8.33629	24.156639	8.33629	3.34563E+12	1.145985E-5	87261.178008	5.825922E+16	0	0	13.107508	0.624256	0	0
0	0	0	30.978195	8.345149	24.022529	8.345149	3.176799E+12	1.137332E-5	87925.059123	5.825843E+16	0	0	13.092344	0.618164	0	0
0	0	0	30.89809	8.353725	23.888142	8.353725	3.015976E+12	1.129153E-5	88561.985964	5.825767E+16	0	0	13.059105	0.612446	0	0
0	0	0	30.817985	8.361722	23.754148	8.361722	2.863292E+12	1.119756E-5	89305.145535	5.825696E+16	0	0	13.015934	0.60676	0	0
0	0	0	30.737668	8.36985	23.619613	8.36985	2.717961E+12	1.11335E-5	89819.017109	5.825627E+16	0	0	12.98965	0.600859	0	0
0	0	0	30.656092	8.376732	23.484054	8.376732	2.577902E+12	1.100169E-5	90895.149926	5.825562E+16	0	0	12.954603	0.595324	0	0
0	0	0	30.575269	8.383935	23.349335	8.383935	2.44625E+12	1.091802E-5	91591.686661	5.8255E+16	0	0	12.935013	0.589599	0	0
0	0	0	30.49518	8.390315	23.216417	8.390315	2.322428E+12	1.080374E-5	92560.540702	5.825442E+16	0	0	12.907946	0.584072	0	0
0	0	0	30.414226	8.39627	23.082421	8.39627	2.203634E+12	1.067232E-5	93700.310299	5.825386E+16	0	0	12.868743	0.578721	0	0
0	0	0	30.333581	8.402827	22.948321	8.402827	2.091337E+12	1.060849E-5	94264.115655	5.825334E+16	0	0	12.827558	0.573489	0	0
0	0	0	30.253248	8.408449	22.815468	8.408449	1.985161E+12	1.04964E-5	95270.741744	5.825284E+16	0	0	12.782186	0.568177	0	0
0	0	0	30.171362	8.414316	22.679862	8.414316	1.882479E+12	1.041376E-5	96026.765436	5.825236E+16	0	0	12.752694	0.562889	0	0
0	0	0	30.090146	8.419804	22.545594	8.419804	1.785883E+12	1.032611E-5	96841.92164	5.82519E+16	0	0	12.725401	0.557697	0	0
0	0	0	30.008457	8.424688	22.411054	8.424688	1.693722E+12	1.020377E-5	98003.011532	5.825147E+16	0	0	12.683357	0.552672	0	0
0	0	0	29.926277	8.42958	22.275669	8.42958	1.605806E+12	1.009821E-5	99027.411546	5.825106E+16	0	0	12.642564	0.547623	0	0
0	0	0	29.843787	8.43433	22.139863	8.43433	1.522147E+12	9.997641E-6	100023.598442	5.825067E+16	0	0	12.595233	0.542654	0	0
0	0	0	29.761314	8.438769	22.004314	8.438769	1.442861E+12	9.887571E-6	101137.071708	5.825029E+16	0	0	12.553395	0.537589	0	0
0	0	0	29.677452	8.442952	21.866735	8.442952	1.366473E+12	9.7629E-6	102428.582703	5.824994E+16	0	0	12.519131	0.532636	0	0
0	0	0	29.594358	8.447012	21.730446	8.447012	1.294774E+12	9.649444E-6	103632.917626	5.82496E+16	0	0	12.477238	0.52785	0	0
0	0	0	29.512015	8.450864	21.595503	8.450864	1.227434E+12	9.537692E-6	104847.171816	5.824928E+16	0	0	12.435464	0.523	0	0
0	0	0	29.427744	8.454828	21.457334	8.454828	1.162143E+12	9.444941E-6	105876.784448	5.824898E+16	0	0	12.389034	0.518326	0	0
0	0	0	29.34385	8.458131	21.320345	8.458131	1.100592E+12	9.300376E-6	107522.535537	5.824869E+16	0	0	12.335279	0.513555	0	0
0	0	0	29.260069	8.46133	21.183599	8.46133	1.042378E+12	9.1613E-6	109154.812008	5.824842E+16	0	0	12.291807	0.508889	0	0
0	0	0	29.173806	8.464698	21.042689	8.464698	9.856549E+11	9.044261E-6	110567.352861	5.824815E+16	0	0	12.255717	0.504174	0	0
0	0	0	29.089078	8.467698	20.904546	8.467698	9.329467E+11	8.910046E-6	112232.86171	5.82479E+16	0	0	12.212191	0.499548	0	0
0	0	0	29.002341	8.470952	20.762911	8.470952	8.819067E+11	8.812929E-6	113469.652518	5.824766E+16	0	0	12.165003	0.495088	0	0
0	0	0	28.915653	8.473848	20.621666	8.473848	8.336854E+11	8.68923E-6	115084.990677	5.824744E+16	0	0	12.107091	0.490525	0	0
0	0	0	28.828345	8.476478	20.479655	8.476478	7.877833E+11	8.54466E-6	117032.15606	5.824722E+16	0	0	12.056071	0.485922	0	0
0	0	0	28.739239	8.479223	20.33463	8.479223	7.435413E+11	8.421978E-6	118736.952345	5.824702E+16	0	0	12.011274	0.481574	0	0
0	0	0	28.651931	8.481466	20.19294	8.481466	7.026022E+11	8.257209E-6	121106.302562	5.824682E+16	0	0	11.966044	0.477107	0	0
0	0	0	28.563969	8.484059	20.049828	8.484059	6.636357E+11	8.15323E-6	122650.777183	5.824664E+16	0	0	11.914121	0.472846	0	0
0	0	0	28.474831	8.486651	19.904805	8.486651	6.263522E+11	8.060965E-6	124054.621512	5.824647E+16	0	0	11.852167	0.468618	0	0
0	0	0	28.385742	8.488875	19.760202	8.488875	5.911821E+11	7.931765E-6	126075.350296	5.82463E+16	0	0	11.791358	0.464365	0	0
0	0	0	28.296669	8.491136	19.615559	8.491136	5.579925E+11	7.824764E-6	127799.385117	5.824614E+16	0	0	11.749046	0.460184	0	0
0	0	0	28.206763	8.492878	19.47009	8.492878	5.263817E+11	7.647667E-6	130758.828642	5.8246E+16	0	0	11.704826	0.455924	0	0
0	0	0	28.118148	8.494912	19.326359	8.494912	4.969774E+11	7.537888E-6	132663.157056	5.824586E+16	0	0	11.649804	0.45195	0	0
0	0	0	28.030218	8.496615	19.184045	8.496615	4.694244E+11	7.392012E-6	135281.166171	5.824573E+16	0	0	11.589822	0.447817	0	0
0	0	0	27.938908	8.498639	19.035968	8.498639	4.424275E+11	7.29828E-6	137018.587106	5.82456E+16	0	0	11.513244	0.443939	0	0
0	0	0	27.84451	8.500294	18.883318	8.500294	4.16149E+11	7.142684E-6	140003.387848	5.824548E+16	0	0	11.463847	0.439869	0	0
0	0	0	27.75021	8.502082	18.730662	8.502082	3.914561E+11	7.026053E-6	142327.426253	5.824536E+16	0	0	11.412193	0.435975	0	0
0	0	0	27.654473	8.503889	18.575664	8.503889	3.678852E+11	6.922865E-6	144448.861291	5.824525E+16	0	0	11.360771	0.432121	0	0
0	0	0	27.557723	8.505459	18.419276	8.505459	3.455065E+11	6.787517E-6	147329.279679	5.824515E+16	0	0	11.295036	0.428354	0	0
0	0	0	27.459813	8.506727	18.261338	8.506727	3.24245E+11	6.604214E-6	151418.469773	5.824505E+16	0	0	11.226918	0.424572	0	0
0	0	0	27.359224	8.508023	18.099068	8.508023	3.037636E+11	6.428874E-6	155548.240289	5.824495E+16	0	0	11.164761	0.420861	0	0
0	0	0	27.257786	8.509055	17.935712	8.509055	2.844191E+11	6.212717E-6	160960.178835	5.824486E+16	0	0	11.112728	0.416943	0	0
0	0	0	27.15429	8.510454	17.768642	8.510454	2.659511E+11	6.073951E-6	164637.486755	5.824478E+16	0	0	11.05031	0.413343	0	0
0	0	0	27.048556	8.511665	17.598182	8.511665	2.483216E+11	5.90394E-6	169378.425358	5.824469E+16	0	0	10.984625	0.40964	0	0
0	0	0	26.940355	8.513169	17.423432	8.513169	2.3149E+11	5.799178E-6	172438.226882	5.824461E+16	0	0	10.904298	0.406128	0	0
0	0	0	26.829557	8.514229	17.245003	8.514229	2.15436E+11	5.609191E-6	178278.823083	5.824454E+16	0	0	10.847321	0.402385	0	0
0	0	0	26.718433	8.51509	17.06626	8.51509	2.004529E+11	5.391375E-6	185481.44808	5.824447E+16	0	0	10.785335	0.398738	0	0
0	0	0	26.605593	8.51632	16.884339	8.51632	1.863044E+11	5.258664E-6	190162.375763	5.82444E+16	0	0	10.724751	0.39525	0	0
0	0	0	26.49161	8.517597	16.700515	8.517597	1.730261E+11	5.148243E-6	194241.041132	5.824434E+16	0	0	10.656536	0.391866	0	0
0	0	0	26.374866	8.518619	16.512549	8.518619	1.604067E+11	4.988877E-6	200445.902408	5.824428E+16	0	0	10.579161	0.388314	0	0
0	0	0	26.256816	8.519669	16.322443	8.519669	1.485816E+11	4.846627E-6	206329.081329	5.824422E+16	0	0	10.513287	0.38481	0	0
0	0	0	26.138504	8.520586	16.132056	8.520586	1.37605E+11	4.688548E-6	213285.659526	5.824417E+16	0	0	10.447922	0.381378	0	0
0	0	0	26.017121	8.521362	15.936907	8.521362	1.271856E+11	4.503175E-6	222065.548287	5.824412E+16	0	0	10.384878	0.377914	0	0
0	0	0	25.892896	8.522025	15.737332	8.522025	1.173387E+11	4.2982E-6	232655.539735	5.824408E+16	0	0	10.308516	0.374752	0	0
0	0	0	25.769472	8.523197	15.538413	8.523197	1.083103E+11	4.226146E-6	236622.199162	5.824404E+16	0	0	10.223279	0.371471	0	0
0	0	0	25.644316	8.523699	15.337515	8.523699	9.986432E+10	4.00844E-6	249473.634991	5.8244E+16	0	0	10.153343	0.368126	0	0
0	0	0	25.517739	8.524503	15.133965	8.524503	9.199214E+10	3.870448E-6	258368.02193	5.824396E+16	0	0	10.093735	0.364782	0	0
0	0	0	25.389577	8.525289	14.927888	8.525289	8.465345E+10	3.737613E-6	267550.412897	5.824393E+16	0	0	10.022188	0.361557	0	0
0	0	0	25.26086	8.52596	14.721048	8.52596	7.787214E+10	3.589909E-6	278558.607592	5.824389E+16	0	0	9.943036	0.358475	0	0
0	0	0	25.132536	8.52632	14.515212	8.52632	7.165228E+10	3.383151E-6	295582.436863	5.824386E+16	0	0	9.859152	0.355226	0	0
0	0	0	25.001074	8.526945	14.304017	8.526945	6.579522E+10	3.242818E-6	308373.742129	5.824384E+16	0	0	9.793072	0.352239	0	0
0	0	0	24.868895	8.527626	14.09159	8.527626	6.038877E+10	3.125845E-6	319913.524679	5.824381E+16	0	0	9.72382	0.349094	0	0
0	0	0	24.737123	8.527995	13.8802	8.527995	5.544125E+10	2.950084E-6	338973.424053	5.824379E+16	0	0	9.635611	0.346163	0	0
0	0	0	24.604943	8.528827	13.667556	8.528827	5.088559E+10	2.889985E-6	346022.539705	5.824377E+16	0	0	9.544711	0.343209	0	0
0	0	0	24.470656	8.529338	13.451938	8.529338	4.664047E+10	2.763103E-6	361912.005815	5.824375E+16	0	0	9.468119	0.340143	0	0
0	0	0	24.337104	8.52983	13.237512	8.52983	4.276989E+10	2.643549E-6	378279.39448	5.824373E+16	0	0	9.404831	0.337109	0	0
0	0	0	24.202311	8.530057	13.021436	8.530057	3.918895E+10	2.471692E-6	404581.168068	5.824371E+16	0	0	9.318844	0.334282	0	0
0	0	0	24.064381	8.530586	12.799936	8.530586	3.583484E+10	2.373078E-6	421393.712437	5.82437E+16	0	0	9.238156	0.331439	0	0
0	0	0	23.927987	8.531125	12.580872	8.531125	3.280046E+10	2.288515E-6	436964.583863	5.824368E+16	0	0	9.15505	0.328532	0	0
0	0	0	23.790057	8.531579	12.359453	8.531579	2.999313E+10	2.191534E-6	456301.324654	5.824367E+16	0	0	9.080044	0.325705	0	0
0	0	0	23.650984	8.532241	12.135914	8.532241	2.740574E+10	2.150628E-6	464980.369614	5.824366E+16	0	0	8.997432	0.323037	0	0
0	0	0	23.508922	8.532364	11.908308	8.532364	2.499304E+10	1.988682E-6	502845.622253	5.824365E+16	0	0	8.917404	0.320266	0	0
0	0	0	23.364769	8.532808	11.676913	8.532808	2.276185E+10	1.907224E-6	524322.390325	5.824363E+16	0	0	8.828502	0.317534	0	0
0	0	0	23.217512	8.533281	11.440501	8.533281	2.068816E+10	1.837137E-6	544325.157385	5.824363E+16	0	0	8.752077	0.314707	0	0
0	0	0	23.066384	8.533423	11.19834	8.533423	1.875622E+10	1.696053E-6	589604.306407	5.824362E+16	0	0	8.675247	0.312103	0	0
0	0	0	22.9147	8.533952	10.954744	8.533952	1.699857E+10	1.649615E-6	606202.19275	5.824361E+16	0	0	8.567417	0.309539	0	0
0	0	0	22.75993	8.534595	10.706034	8.534595	1.537481E+10	1.637552E-6	610667.59212	5.82436E+16	0	0	8.475682	0.306967	0	0
0	0	0	22.601386	8.534425	10.452425	8.534425	1.387215E+10	1.440388E-6	694257.438109	5.824359E+16	0	0	8.39609	0.304299	0	0
0	0	0	22.439265	8.535342	10.191533	8.535342	1.248735E+10	1.500002E-6	666665.614032	5.824359E+16	0	0	8.314776	0.301807	0	0
0	0	0	22.27355	8.535304	9.926246	8.535304	1.121462E+10	1.33851E-6	747099.664055	5.824358E+16	0	0	8.21161	0.299187	0	0
0	0	0	22.10117	8.535522	9.649916	8.535522	1.002815E+10	1.242868E-6	804590.787558	5.824358E+16	0	0	8.115912	0.296766	0	0
0	0	0	21.927206	8.536108	9.370503	8.536108	8.957997E+9	1.238362E-6	807518.068317	5.824357E+16	0	0	8.025262	0.294201	0	0
0	0	0	21.749682	8.536268	9.086003	8.536268	7.983582E+9	1.139753E-6	877382.917855	5.824357E+16	0	0	7.928246	0.291669	0	0
0	0	0	21.567599	8.536599	8.793948	8.536599	7.094155E+9	1.085844E-6	920942.743122	5.824356E+16	0	0	7.82336	0.28932	0	0
0	0	0	21.382169	8.536675	8.496907	8.536675	6.290139E+9	9.789479E-7	1021504.789538	5.824356E+16	0	0	7.739938	0.286748	0	0
0	0	0	21.191396	8.537336	8.190418	8.537336	5.557954E+9	1.013675E-6	986509.262332	5.824355E+16	0	0	7.644925	0.284438	0	0
0	0	0	20.99819	8.537015	7.881524	8.537015	4.90325E+9	8.254029E-7	1211529.501279	5.824355E+16	0	0	7.548427	0.282073	0	0
0	0	0	20.800803	8.537677	7.56442	8.537677	4.313949E+9	8.631302E-7	1158573.725126	5.824355E+16	0	0	7.453183	0.279676	0	0
0	0	0	20.600099	8.537733	7.242933	8.537733	3.787318E+9	7.702333E-7	1298307.933622	5.824355E+16	0	0	7.36285	0.277287	0	0
0	0	0	20.395246	8.53779	6.9148	8.53779	3.316039E+9	6.856715E-7	1458424.262216	5.824354E+16	0	0	7.25644	0.274954	0	0
0	0	0	20.185117	8.538253	6.57757	8.538253	2.893485E+9	6.92802E-7	1443413.795004	5.824354E+16	0	0	7.152361	0.27266	0	0
0	0	0	19.974156	8.53814	6.239918	8.53814	2.523411E+9	5.817134E-7	1719059.534312	5.824354E+16	0	0	7.049794	0.270335	0	0
0	0	0	19.75947	8.538612	5.895355	8.538612	2.195359E+9	5.990453E-7	1669322.748788	5.824354E+16	0	0	6.945758	0.268018	0	0
0	0	0	19.541484	8.538811	5.545942	8.538811	1.905871E+9	5.635348E-7	1774513.35588	5.824354E+16	0	0	6.829097	0.265828	0	0
0	0	0	19.319022	8.538868	5.189591	8.538868	1.649759E+9	4.997546E-7	2000981.901454	5.824354E+16	0	0	6.737178	0.263622	0	0
0	0	0	19.095467	8.539066	4.831248	8.539066	1.427051E+9	4.727856E-7	2115123.606424	5.824353E+16	0	0	6.630084	0.261424	0	0
0	0	0	18.869444	8.539236	4.468996	8.539236	1.232433E+9	4.439554E-7	2252478.767549	5.824353E+16	0	0	6.532443	0.259282	0	0
0	0	0	18.641119	8.539217	4.103373	8.539217	1.062767E+9	3.791692E-7	2637344.954093	5.824353E+16	0	0	6.424259	0.257076	0	0
0	0	0	18.408906	8.539161	3.731589	8.539161	9.141511E+8	3.170186E-7	3154388.916435	5.824353E+16	0	0	6.313439	0.255037	0	0
0	0	0	18.176643	8.539586	3.358892	8.539586	7.862921E+8	3.451949E-7	2896914.411443	5.824353E+16	0	0	6.20878	0.252823	0	0
0	0	0	17.942699	8.539718	2.984	8.539718	6.755786E+8	3.233469E-7	3092654.130155	5.824353E+16	0	0	6.098966	0.250801	0	0
0	0	0	17.708427	8.539945	2.608413	8.539945	5.80331E+8	3.28568E-7	3043510.447054	5.824353E+16	0	0	5.999202	0.248619	0	0
0	0	0	17.471886	8.539709	2.230009	8.539709	4.977784E+8	2.367309E-7	4224204.742877	5.824353E+16	0	0	5.889223	0.246707	0	0
0	0	0	17.235425	8.53968	1.851369	8.53968	4.269916E+8	1.992431E-7	5018994.703148	5.824353E+16	0	0	5.790049	0.244613	0	0
0	0	0	16.9989	8.539945	1.472093	8.539945	3.662555E+8	2.073747E-7	4822188.077047	5.824353E+16	0	0	5.695053	0.242558	0	0
0	0	0	16.766817	8.539907	1.100478	8.539907	3.150654E+8	1.731155E-7	5776491.492719	5.824353E+16	0	0	5.601224	0.240567	0	0
0	0	0	16.528381	8.539964	0.718514	8.539964	2.699151E+8	1.551957E-7	6443476.683631	5.824353E+16	0	0	5.502947	0.238672	0	0
