Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	17.91364	8.264269	-8.011231	8.264269	6.629632E+8	2.90523E-7	3442068.466484	5.824353E+16	0	0	0.004649	0.241522	0	0
0	0	0	17.682571	8.264397	-8.547041	8.264397	5.706782E+8	2.718111E-7	3679026.018696	5.824353E+16	0	0	-0.000173	0.23969	0	0
0	0	0	17.448087	8.264241	-9.089861	8.264241	4.901527E+8	2.111834E-7	4735220.815004	5.824353E+16	0	0	-0.000874	0.237795	0	0
0	0	0	17.208768	8.264122	-9.643991	8.264122	4.196713E+8	1.685214E-7	5933963.0663	5.824353E+16	0	0	0.003347	0.23578	0	0
0	0	0	16.9686	8.26447	-10.201614	8.26447	3.591269E+8	1.799924E-7	5555788.915443	5.824353E+16	0	0	0.000177	0.23402	0	0
0	0	0	16.729134	8.264543	-10.756723	8.264543	3.074571E+8	1.625905E-7	6150419.139889	5.824353E+16	0	0	0.001251	0.23214	0	0
0	0	0	16.48302	8.264561	-11.327057	8.264561	2.620885E+8	1.405364E-7	7115593.826669	5.824353E+16	0	0	0.004863	0.230332	0	0
0	0	0	16.234914	8.264479	-11.901669	8.264479	2.23126E+8	1.125677E-7	8883544.28514	5.824353E+16	0	0	0.001634	0.228476	0	0
0	0	0	15.985647	8.264753	-12.480189	8.264753	1.898128E+8	1.192815E-7	8383528.937496	5.824353E+16	0	0	0.004573	0.226621	0	0
0	0	0	15.734518	8.264625	-13.061644	8.264625	1.612784E+8	9.092882E-8	1.099761E+7	5.824353E+16	0	0	-0.000184	0.224861	0	0
0	0	0	15.480466	8.264954	-13.651475	8.264954	1.367739E+8	1.048344E-7	9538851.932617	5.824353E+16	0	0	0.002785	0.223116	0	0
0	0	0	15.227589	8.265018	-14.237663	8.265018	1.160812E+8	9.56611E-8	1.045357E+7	5.824353E+16	0	0	0.000561	0.221324	0	0
0	0	0	14.973047	8.265046	-14.827584	8.265046	9.84126E+7	8.380025E-8	1.193314E+7	5.824353E+16	0	0	0.00811	0.219445	0	0
0	0	0	14.718406	8.26511	-15.417868	8.26511	8.342805E+7	7.702213E-8	1.298328E+7	5.824353E+16	0	0	0.00095	0.217852	0	0
0	0	0	14.460025	8.265	-16.016185	8.265	7.055367E+7	5.692119E-8	1.756815E+7	5.824353E+16	0	0	0.003637	0.216084	0	0
0	0	0	14.204437	8.265284	-16.609486	8.265284	5.977424E+7	7.153189E-8	1.397978E+7	5.824353E+16	0	0	0.007906	0.214388	0	0
0	0	0	13.947901	8.265274	-17.203903	8.265274	5.061062E+7	5.963632E-8	1.676831E+7	5.824353E+16	0	0	0.003301	0.212811	0	0
0	0	0	13.691431	8.265101	-17.79754	8.265101	4.285363E+7	3.909364E-8	2.557961E+7	5.824353E+16	0	0	0.00137	0.211027	0	0
0	0	0	13.433932	8.265338	-18.395132	8.265338	3.626132E+7	4.787271E-8	2.088873E+7	5.824353E+16	0	0	0.001381	0.20933	0	0
0	0	0	13.178965	8.265567	-18.986842	8.265567	3.073357E+7	7.118283E-8	1.404833E+7	5.824353E+16	0	0	0.001788	0.207753	0	0
0	0	0	12.929502	8.265329	-19.56398	8.265329	2.614166E+7	3.392923E-8	2.947311E+7	5.824353E+16	0	0	0.001402	0.206065	0	0
0	0	0	12.674371	8.26521	-20.154706	8.26521	2.215422E+7	2.357244E-8	4.242242E+7	5.824353E+16	0	0	0.003832	0.204512	0	0
0	0	0	12.422018	8.265265	-20.739684	8.265265	1.880884E+7	2.182843E-8	4.581181E+7	5.824353E+16	0	0	0.002641	0.202903	0	0
0	0	0	12.171444	8.265338	-21.320615	8.265338	1.598709E+7	2.110664E-8	4.737846E+7	5.824353E+16	0	0	0.001842	0.201334	0	0
0	0	0	11.921769	8.265412	-21.89947	8.265412	1.359658E+7	2.08147E-8	4.804297E+7	5.824353E+16	0	0	0.005155	0.199797	0	0
0	0	0	11.671686	8.265439	-22.479089	8.265439	1.156046E+7	1.882395E-8	5.312382E+7	5.824353E+16	0	0	0.003115	0.198268	0	0
0	0	0	11.424412	8.26564	-23.052924	8.26564	9847178	3.006558E-8	3.326062E+7	5.824353E+16	0	0	0.001465	0.196707	0	0
0	0	0	11.178854	8.265604	-23.621799	8.265604	8397148	2.211907E-8	4.520985E+7	5.824353E+16	0	0	0.004007	0.195106	0	0
0	0	0	10.934112	8.265412	-24.188118	8.265412	7164435	1.096792E-8	9.117496E+7	5.824353E+16	0	0	0.006162	0.193577	0	0
0	0	0	10.689109	8.26575	-24.757302	8.26575	6111649	3.570139E-8	2.801011E+7	5.824353E+16	0	0	0.001498	0.192151	0	0
0	0	0	10.449594	8.265521	-25.311341	8.265521	5232161	1.052998E-8	9.496699E+7	5.824353E+16	0	0	0.005387	0.190734	0	0
0	0	0	10.209949	8.265585	-25.866943	8.265585	4478855	1.104016E-8	9.057842E+7	5.824353E+16	0	0	0.00152	0.189212	0	0
0	0	0	9.973488	8.265357	-26.41388	8.265357	3841937	5.25298E-9	1.903681E+8	5.824353E+16	0	0	0.00372	0.187691	0	0
0	0	0	9.736832	8.26596	-26.964948	8.26596	3295174	-2.565282E-8	-3.898208E+7	5.824353E+16	0	0	0.002865	0.186258	0	0
0	0	0	9.505011	8.265841	-27.501624	8.265841	2835101	6.930351E-8	1.442928E+7	5.824353E+16	0	0	0.003773	0.184872	0	0
0	0	0	9.275591	8.265805	-28.033097	8.265805	2443066	2.626402E-8	3.80749E+7	5.824353E+16	0	0	0.004697	0.183399	0	0
0	0	0	9.047641	8.265521	-28.560038	8.265521	2107250	4.240954E-9	2.35796E+8	5.824353E+16	0	0	0.011944	0.181941	0	0
0	0	0	8.821668	8.265732	-29.084643	8.265732	1819926	9.226886E-9	1.083789E+8	5.824353E+16	0	0	0.002043	0.180579	0	0
0	0	0	8.600709	8.265622	-29.596163	8.265622	1576900	4.459873E-9	2.242217E+8	5.824353E+16	0	0	0.004801	0.179201	0	0
0	0	0	8.382381	8.265695	-30.102433	8.265695	1368660	5.488853E-9	1.821874E+8	5.824353E+16	0	0	0.002073	0.1778	0	0
0	0	0	8.167204	8.265759	-30.60136	8.265759	1190351	7.526343E-9	1.328667E+8	5.824353E+16	0	0	0.001624	0.176509	0	0
0	0	0	7.952943	8.265293	-31.095666	8.265293	1035886	1.25932E-9	7.940794E+8	5.824353E+16	0	0	0.000234	0.175076	0	0
0	0	0	7.743549	8.265713	-31.58288	8.265713	904317	4.049842E-9	2.469232E+8	5.824353E+16	0	0	0.009181	0.173778	0	0
0	0	0	7.537014	8.26586	-32.062184	8.26586	790924	5.325376E-8	1.877802E+7	5.824353E+16	0	0	0.004505	0.172448	0	0
0	0	0	7.333125	8.265732	-32.534042	8.265732	692937	3.513146E-9	2.846451E+8	5.824353E+16	0	0	0.003105	0.171118	0	0
0	0	0	7.132699	8.265878	-32.9992	8.265878	608456	-5.430854E-8	-1.841331E+7	5.824353E+16	0	0	0.008423	0.169795	0	0
0	0	0	6.932894	8.265796	-33.461811	8.265796	534489	5.040139E-9	1.984072E+8	5.824353E+16	0	0	0.001212	0.168513	0	0
0	0	0	6.7383	8.266061	-33.91405	8.266061	471104	-1.733531E-9	-5.768572E+8	5.824353E+16	0	0	0.010012	0.167191	0	0
0	0	0	6.546106	8.265759	-34.357937	8.265759	415883	2.629547E-9	3.802936E+8	5.824353E+16	0	0	0.005163	0.165989	0	0
0	0	0	6.355579	8.265567	-34.79849	8.265567	367532	8.512781E-10	1.174704E+9	5.824353E+16	0	0	0.00669	0.164635	0	0
0	0	0	6.16876	8.265832	-35.232729	8.265832	325584	6.036577E-9	1.656568E+8	5.824353E+16	0	0	0.006741	0.163328	0	0
0	0	0	5.983084	8.265969	-35.66369	8.265969	288638	-2.040107E-9	-4.901704E+8	5.824353E+16	0	0	-0.000754	0.162166	0	0
0	0	0	5.800757	8.265796	-36.085323	8.265796	256441	2.418197E-9	4.135313E+8	5.824353E+16	0	0	0.002279	0.160947	0	0
0	0	0	5.621795	8.265988	-36.501013	8.265988	228333	-1.362877E-9	-7.337417E+8	5.824353E+16	0	0	0.001785	0.159697	0	0
0	0	0	5.445773	8.265951	-36.908728	8.265951	203695	-1.76472E-9	-5.666621E+8	5.824353E+16	0	0	0.007447	0.158558	0	0
0	0	0	5.271188	8.265631	-37.31165	8.265631	181884	5.340941E-10	1.872329E+9	5.824353E+16	0	0	0.007506	0.157252	0	0
0	0	0	5.097028	8.26607	-37.717501	8.26607	162454	-5.70439E-10	-1.753036E+9	5.824353E+16	0	0	0.003909	0.156105	0	0
0	0	0	4.927785	8.26586	-38.108603	8.26586	145562	9.801009E-9	1.020303E+8	5.824353E+16	0	0	0.002363	0.154894	0	0
0	0	0	4.759767	8.26554	-38.496279	8.26554	130531	2.77239E-10	3.606996E+9	5.824353E+16	0	0	0.00238	0.153732	0	0
0	0	0	4.594313	8.265622	-38.880113	8.265622	117247	3.316048E-10	3.015638E+9	5.824353E+16	0	0	-0.00293	0.152561	0	0
0	0	0	4.430885	8.265787	-39.259691	8.265787	105453	8.85608E-10	1.129168E+9	5.824353E+16	0	0	0.002414	0.15147	0	0
0	0	0	4.268209	8.265988	-39.637732	8.265988	94892	-5.663927E-10	-1.76556E+9	5.824353E+16	0	0	-0.00027	0.150259	0	0
0	0	0	4.107721	8.265759	-40.008416	8.265759	85510	5.406635E-10	1.849579E+9	5.824353E+16	0	0	0.004631	0.149017	0	0
0	0	0	3.949863	8.265896	-40.374957	8.265896	77187	-2.071607E-9	-4.827171E+8	5.824353E+16	0	0	0.011793	0.147949	0	0
0	0	0	3.794341	8.265933	-40.735549	8.265933	69780	-7.807929E-10	-1.280749E+9	5.824353E+16	0	0	-0.002486	0.146811	0	0
0	0	0	3.639864	8.26607	-41.094265	8.26607	63126	-2.216599E-10	-4.511417E+9	5.824353E+16	0	0	0.006397	0.145775	0	0
0	0	0	3.486907	8.266079	-41.448771	8.266079	57163	-1.91941E-10	-5.209935E+9	5.824353E+16	0	0	0.005883	0.144668	0	0
0	0	0	3.335272	8.265814	-41.798714	8.265814	51808	6.476752E-10	1.543984E+9	5.824353E+16	0	0	0.003104	0.143561	0	0
0	0	0	3.18372	8.266107	-42.151514	8.266107	46957	-1.393801E-10	-7.174626E+9	5.824353E+16	0	0	-0.001421	0.14247	0	0
0	0	0	3.035401	8.266097	-42.495171	8.266097	42650	-1.316882E-10	-7.593695E+9	5.824353E+16	0	0	0.010026	0.141315	0	0
0	0	0	2.888128	8.265969	-42.835747	8.265969	38764	-2.739856E-10	-3.649827E+9	5.824353E+16	0	0	0.006056	0.14032	0	0
0	0	0	2.74177	8.266143	-43.175874	8.266143	35253	-9.062232E-11	-1.103481E+10	5.824353E+16	0	0	0.004359	0.139197	0	0
0	0	0	2.596734	8.266043	-43.511412	8.266043	32087	-1.305919E-10	-7.657441E+9	5.824353E+16	0	0	0.006148	0.138106	0	0
0	0	0	2.454068	8.265878	-43.841099	8.265878	29251	-2.610787E-9	-3.830262E+8	5.824353E+16	0	0	0.005009	0.137182	0	0
0	0	0	2.310356	8.265979	-44.174692	8.265979	26647	-1.724617E-10	-5.79839E+9	5.824353E+16	0	0	-0.002077	0.136194	0	0
0	0	0	2.171805	8.266207	-44.497051	8.266207	24357	-5.072212E-11	-1.971527E+10	5.824353E+16	0	0	0.001495	0.135079	0	0
0	0	0	2.036554	8.266134	-44.810063	8.266134	22311	-5.934056E-11	-1.685188E+10	5.824353E+16	0	0	0.002109	0.133988	0	0
0	0	0	1.907723	8.265741	-45.106375	8.265741	20522	1.114036E-10	8.976372E+9	5.824353E+16	0	0	0.002728	0.13312	0	0
0	0	0	1.784135	8.266033	-45.394436	8.266033	18941	-8.140487E-11	-1.228428E+10	5.824353E+16	0	0	0.010695	0.132005	0	0
0	0	0	1.671982	8.265741	-45.652659	8.265741	17612	9.560666E-11	1.045952E+10	5.824353E+16	0	0	0.007085	0.130898	0	0
0	0	0	1.5645	8.266107	-45.903827	8.266107	16426	-4.875647E-11	-2.05101E+10	5.824353E+16	0	0	-0.000932	0.129719	0	0
0	0	0	1.461232	8.266079	-46.142978	8.266079	15362	-5.158227E-11	-1.938651E+10	5.824353E+16	0	0	0.005326	0.128604	0	0
0	0	0	1.365511	8.26628	-46.365958	8.26628	14437	-2.470282E-11	-4.04812E+10	5.824353E+16	0	0	0.012319	0.127513	0	0
0	0	0	1.277615	8.266134	-46.568802	8.266134	13637	-3.627032E-11	-2.757075E+10	5.824353E+16	0	0	0.007315	0.126597	0	0
0	0	0	1.195794	8.266079	-46.758091	8.266079	12932	-4.342286E-11	-2.302935E+10	5.824353E+16	0	0	0.004163	0.125697	0	0
0	0	0	1.118564	8.266143	-46.937433	8.266143	12300	-3.161872E-11	-3.162684E+10	5.824353E+16	0	0	-0.000967	0.124829	0	0
0	0	0	1.046855	8.266024	-47.102917	8.266024	11741	-5.345353E-11	-1.870784E+10	5.824353E+16	0	0	0.006178	0.123682	0	0
0	0	0	0.979606	8.266225	-47.259931	8.266225	11240	-2.220202E-11	-4.504095E+10	5.824353E+16	0	0	0.005562	0.122878	0	0
0	0	0	0.91639	8.266043	-47.405355	8.266043	10788	-4.390643E-11	-2.277571E+10	5.824353E+16	0	0	0.00033	0.121898	0	0
0	0	0	0.857961	8.266015	-47.540595	8.266015	10387	-5.027081E-11	-1.989226E+10	5.824353E+16	0	0	0.012282	0.121014	0	0
0	0	0	0.803028	8.265631	-47.665643	8.265631	10023	2.943209E-11	3.397652E+10	5.824353E+16	0	0	0.005016	0.120082	0	0
0	0	0	0.75128	8.265768	-47.786363	8.265768	9692	6.678165E-11	1.497417E+10	5.824353E+16	0	0	-0.001683	0.11923	0	0
0	0	0	0.702325	8.265841	-47.900237	8.265841	9389	2.29519E-10	4.356938E+9	5.824353E+16	0	0	0.006438	0.118418	0	0
0	0	0	0.656523	8.26618	-48.008367	8.26618	9115	-2.066325E-11	-4.83951E+10	5.824353E+16	0	0	0.005118	0.117542	0	0
0	0	0	0.613693	8.266097	-48.107134	8.266097	8865	-2.7372E-11	-3.653368E+10	5.824353E+16	0	0	0.006531	0.116634	0	0
0	0	0	0.574245	8.26596	-48.19774	8.26596	8641	-6.726916E-11	-1.486565E+10	5.824353E+16	0	0	0.003117	0.11571	0	0
0	0	0	0.534438	8.266134	-48.291013	8.266134	8420	-2.239467E-11	-4.465348E+10	5.824353E+16	0	0	-0.000349	0.11489	0	0
0	0	0	0.498273	8.265905	-48.373469	8.265905	8225	-1.635602E-10	-6.113958E+9	5.824353E+16	0	0	-0.002459	0.114006	0	0
0	0	0	0.465097	8.26618	-48.451971	8.26618	8050	-1.824895E-11	-5.479768E+10	5.824353E+16	0	0	0.006009	0.113249	0	0
0	0	0	0.432085	8.266134	-48.528202	8.266134	7879	-2.095577E-11	-4.771955E+10	5.824353E+16	0	0	0.008194	0.112317	0	0
0	0	0	0.402143	8.265942	-48.596449	8.265942	7728	-7.546985E-11	-1.325032E+10	5.824353E+16	0	0	0.009696	0.111393	0	0
0	0	0	0.37395	8.266061	-48.662488	8.266061	7588	-2.79217E-11	-3.581443E+10	5.824353E+16	0	0	0.011936	0.110549	0	0
0	0	0	0.34739	8.265905	-48.723114	8.265905	7458	-1.483078E-10	-6.742734E+9	5.824353E+16	0	0	-0.001093	0.109761	0	0
0	0	0	0.321173	8.266015	-48.78452	8.266015	7333	-3.549012E-11	-2.817686E+10	5.824353E+16	0	0	-0.001834	0.10894	0	0
0	0	0	0.297438	8.266015	-48.83952	8.266015	7221	-3.494806E-11	-2.861389E+10	5.824353E+16	0	0	0.006279	0.108136	0	0
0	0	0	0.275125	8.265896	-48.89052	8.265896	7117	-1.910116E-10	-5.235283E+9	5.824353E+16	0	0	0.002604	0.107324	0	0
0	0	0	0.253727	8.265969	-48.940543	8.265969	7019	-4.961058E-11	-2.015699E+10	5.824353E+16	0	0	0.010117	0.106511	0	0
0	0	0	0.233211	8.266024	-48.988413	8.266024	6926	-3.153217E-11	-3.171365E+10	5.824353E+16	0	0	0.007924	0.105731	0	0
0	0	0	0.213037	8.266161	-49.035978	8.266161	6836	-1.646968E-11	-6.071763E+10	5.824353E+16	0	0	0.007211	0.105086	0	0
0	0	0	0.194171	8.26607	-49.079154	8.26607	6753	-2.37124E-11	-4.217203E+10	5.824353E+16	0	0	0.000382	0.104305	0	0
0	0	0	0.177199	8.265878	-49.117338	8.265878	6679	-5.961313E-10	-1.677483E+9	5.824353E+16	0	0	0.007312	0.103549	0	0
0	0	0	0.159901	8.266006	-49.158188	8.266006	6604	-3.411278E-11	-2.931452E+10	5.824353E+16	0	0	0.007365	0.102768	0	0
0	0	0	0.144677	8.266006	-49.193467	8.266006	6539	-3.377703E-11	-2.960592E+10	5.824353E+16	0	0	0.002732	0.102011	0	0
0	0	0	0.129094	8.265796	-49.228323	8.265796	6473	6.103938E-11	1.638287E+10	5.824353E+16	0	0	0.004329	0.101151	0	0
0	0	0	0.114621	8.266262	-49.264645	8.266262	6413	-1.148518E-11	-8.706869E+10	5.824353E+16	0	0	0.013063	0.100522	0	0
0	0	0	0.100933	8.266353	-49.296913	8.266353	6356	-9.229659E-12	-1.083464E+11	5.824353E+16	0	0	0.004382	0.099837	0	0
0	0	0	0.087424	8.266216	-49.327398	8.266216	6301	-1.277491E-11	-7.827845E+10	5.824353E+16	0	0	0.006019	0.099089	0	0
0	0	0	0.073932	8.265997	-49.357353	8.265997	6246	-3.459136E-11	-2.890895E+10	5.824353E+16	0	0	0.004447	0.098324	0	0
0	0	0	0.062889	8.265869	-49.382176	8.265869	6201	3.399872E-9	2.941287E+8	5.824353E+16	0	0	-0.000407	0.097671	0	0
0	0	0	0.051815	8.266006	-49.408661	8.266006	6157	-3.180382E-11	-3.144277E+10	5.824353E+16	0	0	0.001228	0.097066	0	0
0	0	0	0.040968	8.265997	-49.43374	8.265997	6114	-3.386032E-11	-2.953309E+10	5.824353E+16	0	0	0.002884	0.096365	0	0
0	0	0	0.030465	8.266097	-49.458682	8.266097	6072	-1.87482E-11	-5.333846E+10	5.824353E+16	0	0	0.002903	0.09568	0	0
0	0	0	0.020338	8.266079	-49.482041	8.266079	6033	-2.025751E-11	-4.936441E+10	5.824353E+16	0	0	0.011277	0.094979	0	0
0	0	0	0.010945	8.265969	-49.50315	8.265969	5996	-4.237998E-11	-2.359605E+10	5.824353E+16	0	0	0.005468	0.094286	0	0
0	0	0	0.002272	8.266363	-49.525605	8.266363	5962	-8.496783E-12	-1.176916E+11	5.824353E+16	0	0	0.010585	0.093625	0	0
0	0	0	-0.006516	8.266207	-49.545039	8.266207	5928	-1.234474E-11	-8.100619E+10	5.824353E+16	0	0	-0.008089	0.093068	0	0
0	0	0	-0.01586	8.266097	-49.566034	8.266097	5893	-1.819551E-11	-5.495861E+10	5.824353E+16	0	0	0.008159	0.092247	0	0
0	0	0	-0.023112	8.265905	-49.581689	8.265905	5865	-1.166298E-10	-8.574136E+9	5.824353E+16	0	0	0.007341	0.091698	0	0
0	0	0	-0.031492	8.266235	-49.603082	8.266235	5833	-1.123269E-11	-8.902591E+10	5.824353E+16	0	0	0.000435	0.091045	0	0
0	0	0	-0.038679	8.26596	-49.618092	8.26596	5806	-4.519902E-11	-2.212437E+10	5.824353E+16	0	0	0.006565	0.090415	0	0
0	0	0	-0.046389	8.26618	-49.637275	8.26618	5777	-1.309617E-11	-7.63582E+10	5.824353E+16	0	0	0.01278	0.089754	0	0
0	0	0	-0.05276	8.266061	-49.651324	8.266061	5753	-2.116942E-11	-4.723795E+10	5.824353E+16	0	0	0.003102	0.089213	0	0
0	0	0	-0.058983	8.266207	-49.666624	8.266207	5730	-1.193241E-11	-8.380536E+10	5.824353E+16	0	0	0.000446	0.088687	0	0
0	0	0	-0.06457	8.265942	-49.677979	8.265942	5709	-5.575276E-11	-1.793633E+10	5.824353E+16	0	0	-0.003144	0.08797	0	0
0	0	0	-0.07094	8.266006	-49.693126	8.266006	5686	-2.937088E-11	-3.404733E+10	5.824353E+16	0	0	0.010391	0.087421	0	0
0	0	0	-0.076216	8.265896	-49.704693	8.265896	5666	-1.520686E-10	-6.575981E+9	5.824353E+16	0	0	0.016834	0.086776	0	0
0	0	0	-0.081215	8.266097	-49.717484	8.266097	5648	-1.743904E-11	-5.734262E+10	5.824353E+16	0	0	0.005951	0.086218	0	0
0	0	0	-0.086115	8.266253	-49.729774	8.266253	5630	-1.032376E-11	-9.686389E+10	5.824353E+16	0	0	-0.001382	0.085653	0	0
0	0	0	-0.091048	8.265924	-49.739228	8.265924	5612	-7.351043E-11	-1.360351E+10	5.824353E+16	0	0	0.004176	0.085	0	0
0	0	0	-0.095981	8.266052	-49.751429	8.266052	5594	-2.162082E-11	-4.625172E+10	5.824353E+16	0	0	0.002334	0.084474	0	0
0	0	0	-0.100931	8.265869	-49.7618	8.265869	5576	3.057198E-9	3.270969E+8	5.824353E+16	0	0	0.012696	0.083813	0	0
0	0	0	-0.104786	8.265832	-49.770513	8.265832	5562	1.03124E-10	9.697068E+9	5.824353E+16	0	0	0.005207	0.083224	0	0
0	0	0	-0.109049	8.265942	-49.781052	8.265942	5547	-5.417071E-11	-1.846016E+10	5.824353E+16	0	0	0.008099	0.082666	0	0
0	0	0	-0.113737	8.26618	-49.793344	8.26618	5530	-1.253623E-11	-7.976877E+10	5.824353E+16	0	0	0.009116	0.082053	0	0
0	0	0	-0.117167	8.265787	-49.798931	8.265787	5518	4.634089E-11	2.157921E+10	5.824353E+16	0	0	0.010138	0.081511	0	0
0	0	0	-0.121757	8.266198	-49.81204	8.266198	5501	-1.177498E-11	-8.492582E+10	5.824353E+16	0	0	0.007293	0.080914	0	0
0	0	0	-0.125743	8.266189	-49.821222	8.266189	5487	-1.208193E-11	-8.27682E+10	5.824353E+16	0	0	0.015164	0.080396	0	0
0	0	0	-0.129451	8.266006	-49.828715	8.266006	5474	-2.82758E-11	-3.536593E+10	5.824353E+16	0	0	-0.000492	0.079942	0	0
0	0	0	-0.133796	8.266061	-49.839114	8.266061	5458	-2.00839E-11	-4.979112E+10	5.824353E+16	0	0	0.006441	0.079321	0	0
0	0	0	-0.136965	8.265988	-49.846017	8.265988	5447	-3.251212E-11	-3.075776E+10	5.824353E+16	0	0	-0.006479	0.078827	0	0
0	0	0	-0.140313	8.265942	-49.853502	8.265942	5436	-5.308671E-11	-1.883711E+10	5.824353E+16	0	0	0.007523	0.078294	0	0
0	0	0	-0.143335	8.266271	-49.862485	8.266271	5425	-9.494236E-12	-1.053271E+11	5.824353E+16	0	0	0.011628	0.077649	0	0
0	0	0	-0.146782	8.265988	-49.868767	8.265988	5413	-3.230918E-11	-3.095095E+10	5.824353E+16	0	0	0.014743	0.077187	0	0
0	0	0	-0.150719	8.266088	-49.878495	8.266088	5399	-1.736888E-11	-5.757424E+10	5.824353E+16	0	0	0.003582	0.076661	0	0
0	0	0	-0.15441	8.26618	-49.887599	8.26618	5386	-1.220979E-11	-8.190147E+10	5.824353E+16	0	0	0.007725	0.076143	0	0
0	0	0	-0.15735	8.265997	-49.893313	8.265997	5376	-2.977316E-11	-3.35873E+10	5.824353E+16	0	0	0.02228	0.075658	0	0
0	0	0	-0.160503	8.266189	-49.901774	8.266189	5365	-1.18133E-11	-8.465035E+10	5.824353E+16	0	0	0.007815	0.075212	0	0
0	0	0	-0.163427	8.266107	-49.908054	8.266107	5355	-1.589498E-11	-6.291296E+10	5.824353E+16	0	0	0.013111	0.074694	0	0
0	0	0	-0.166661	8.266033	-49.915109	8.266033	5343	-2.296321E-11	-4.354792E+10	5.824353E+16	0	0	0.007917	0.074192	0	0
0	0	0	-0.169193	8.265915	-49.920261	8.265915	5335	-8.426109E-11	-1.186787E+10	5.824353E+16	0	0	-0.011146	0.073754	0	0
0	0	0	-0.172199	8.266024	-49.927886	8.266024	5324	-2.42387E-11	-4.125633E+10	5.824353E+16	0	0	0.002672	0.073236	0	0
0	0	0	-0.174436	8.265979	-49.932797	8.265979	5317	-3.441208E-11	-2.905957E+10	5.824353E+16	0	0	0.000537	0.072814	0	0
0	0	0	-0.176805	8.265951	-49.93812	8.265951	5308	-4.598605E-11	-2.174573E+10	5.824353E+16	0	0	0.002704	0.072305	0	0
0	0	0	-0.179517	8.266353	-49.946826	8.266353	5299	-7.69477E-12	-1.299584E+11	5.824353E+16	0	0	0.002722	0.071787	0	0
0	0	0	-0.181738	8.266006	-49.949882	8.266006	5291	-2.733052E-11	-3.658913E+10	5.824353E+16	0	0	0.015891	0.071301	0	0
0	0	0	-0.184254	8.265915	-49.955161	8.265915	5283	-8.34398E-11	-1.198469E+10	5.824353E+16	0	0	0.006071	0.070768	0	0
0	0	0	-0.186916	8.266088	-49.962377	8.266088	5274	-1.696675E-11	-5.893882E+10	5.824353E+16	0	0	0.008322	0.070377	0	0
0	0	0	-0.188762	8.266189	-49.96726	8.266189	5267	-1.159751E-11	-8.622539E+10	5.824353E+16	0	0	0.010602	0.069947	0	0
0	0	0	-0.190869	8.265979	-49.970877	8.265979	5260	-3.404317E-11	-2.937447E+10	5.824353E+16	0	0	0.001685	0.069469	0	0
0	0	0	-0.193189	8.265924	-49.975922	8.265924	5252	-6.879486E-11	-1.453597E+10	5.824353E+16	0	0	-0.005085	0.069039	0	0
0	0	0	-0.194332	8.266335	-49.981049	8.266335	5248	-7.920387E-12	-1.262565E+11	5.824353E+16	0	0	0.027922	0.068426	0	0
0	0	0	-0.195884	8.266015	-49.982718	8.266015	5243	-2.537497E-11	-3.940891E+10	5.824353E+16	0	0	-0.006291	0.068147	0	0
0	0	0	-0.197387	8.266143	-49.986971	8.266143	5238	-1.346495E-11	-7.426692E+10	5.824353E+16	0	0	0.01673	0.067534	0	0
0	0	0	-0.198628	8.266125	-49.989738	8.266125	5234	-1.442054E-11	-6.934553E+10	5.824353E+16	0	0	0.007544	0.067112	0	0
0	0	0	-0.20018	8.265805	-49.991407	8.265805	5229	5.621463E-11	1.778896E+10	5.824353E+16	0	0	0.018098	0.06669	0	0
0	0	0	-0.201144	8.266271	-49.996449	8.266271	5225	-9.144218E-12	-1.093587E+11	5.824353E+16	0	0	0.005288	0.066244	0	0
0	0	0	-0.202107	8.266207	-49.998297	8.266207	5222	-1.087453E-11	-9.195801E+10	5.824353E+16	0	0	-0.004138	0.065814	0	0
0	0	0	-0.203855	8.266006	-50.001135	8.266006	5216	-2.694311E-11	-3.711524E+10	5.824353E+16	0	0	0.007733	0.065384	0	0
0	0	0	-0.204541	8.265649	-50.000577	8.265649	5214	1.657917E-11	6.031667E+10	5.824353E+16	0	0	0.001796	0.064922	0	0
0	0	0	-0.205407	8.26596	-50.004456	8.26596	5211	-4.056702E-11	-2.465057E+10	5.824353E+16	0	0	0.017459	0.064555	0	0
0	0	0	-0.206093	8.265979	-50.006156	8.265979	5209	-3.371309E-11	-2.966207E+10	5.824353E+16	0	0	0.013956	0.06403	0	0
0	0	0	-0.207204	8.266079	-50.009336	8.266079	5205	-1.747726E-11	-5.72172E+10	5.824353E+16	0	0	0.003047	0.063719	0	0
0	0	0	-0.208445	8.266125	-50.012488	8.266125	5201	-1.432962E-11	-6.978552E+10	5.824353E+16	0	0	0.014122	0.063225	0	0
0	0	0	-0.20905	8.26596	-50.012897	8.26596	5198	-4.046581E-11	-2.471222E+10	5.824353E+16	0	0	-0.004322	0.062859	0	0
