Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	18.186944	8.478289	11.144033	8.478289	7.915638E+8	3.380339E-7	2958283.5407	5.824353E+16	0	0	9.010692	0.239491	0	0
0	0	0	17.954943	8.478261	10.877083	8.478261	6.809661E+8	2.859137E-7	3497559.393143	5.824353E+16	0	0	8.938532	0.237636	0	0
0	0	0	17.719806	8.478233	10.606523	8.478233	5.846306E+8	2.414059E-7	4142400.023199	5.824353E+16	0	0	8.855683	0.235733	0	0
0	0	0	17.481451	8.478487	10.332024	8.478487	5.008768E+8	2.430358E-7	4114620.125197	5.824353E+16	0	0	8.775587	0.233686	0	0
0	0	0	17.237886	8.478515	10.051717	8.478515	4.276736E+8	2.116361E-7	4725092.038524	5.824353E+16	0	0	8.696756	0.231823	0	0
0	0	0	16.992425	8.478871	9.76895	8.478871	3.647204E+8	2.410664E-7	4148235.511288	5.824353E+16	0	0	8.627544	0.229911	0	0
0	0	0	16.746638	8.478927	9.48606	8.478927	3.109679E+8	2.170441E-7	4607359.042417	5.824353E+16	0	0	8.550147	0.228064	0	0
0	0	0	16.495689	8.478871	9.197327	8.478871	2.642512E+8	1.746648E-7	5725250.603994	5.824353E+16	0	0	8.472499	0.22628	0	0
0	0	0	16.239725	8.478993	8.90267	8.478993	2.238235E+8	1.671375E-7	5983098.29772	5.824353E+16	0	0	8.380642	0.224536	0	0
0	0	0	15.982177	8.479162	8.606147	8.479162	1.89386E+8	1.723894E-7	5800820.703589	5.824353E+16	0	0	8.305322	0.222704	0	0
0	0	0	15.722342	8.47904	8.307246	8.47904	1.600095E+8	1.257629E-7	7951469.06657	5.824353E+16	0	0	8.237762	0.220929	0	0
0	0	0	15.458652	8.479199	8.003662	8.479199	1.348521E+8	1.290309E-7	7750078.724066	5.824353E+16	0	0	8.168007	0.219097	0	0
0	0	0	15.193835	8.479453	7.698697	8.479453	1.13567E+8	1.659653E-7	6025356.538889	5.824353E+16	0	0	8.078308	0.217464	0	0
0	0	0	14.928838	8.47935	7.393839	8.47935	9.56304E+7	1.150406E-7	8692585.040865	5.824353E+16	0	0	7.993973	0.215689	0	0
0	0	0	14.661326	8.479359	7.085987	8.479359	8.039538E+7	9.829434E-8	1.017353E+7	5.824353E+16	0	0	7.91593	0.213897	0	0
0	0	0	14.391804	8.479031	6.776126	8.479031	6.749944E+7	5.250292E-8	1.904656E+7	5.824353E+16	0	0	7.839493	0.212145	0	0
0	0	0	14.123263	8.4795	6.466676	8.4795	5.670813E+7	9.184456E-8	1.088796E+7	5.824353E+16	0	0	7.766506	0.210552	0	0
0	0	0	13.854117	8.479753	6.156722	8.479753	4.762338E+7	1.855878E-7	5388286.055015	5.824353E+16	0	0	7.68095	0.20888	0	0
0	0	0	13.584187	8.479546	5.846282	8.479546	3.997369E+7	7.25991E-8	1.377428E+7	5.824353E+16	0	0	7.588948	0.207247	0	0
0	0	0	13.315205	8.479668	5.536634	8.479668	3.357339E+7	8.908341E-8	1.122543E+7	5.824353E+16	0	0	7.528967	0.205479	0	0
0	0	0	13.048166	8.479509	5.229481	8.479509	2.823344E+7	4.67396E-8	2.139513E+7	5.824353E+16	0	0	7.444595	0.203823	0	0
0	0	0	12.782957	8.479593	4.924209	8.479593	2.377101E+7	4.913583E-8	2.035175E+7	5.824353E+16	0	0	7.352518	0.202358	0	0
0	0	0	12.514922	8.479781	4.615588	8.479781	1.997724E+7	9.227218E-8	1.08375E+7	5.824353E+16	0	0	7.25084	0.200813	0	0
0	0	0	12.249631	8.479772	4.310307	8.479772	1.681886E+7	7.316819E-8	1.366714E+7	5.824353E+16	0	0	7.170536	0.199125	0	0
0	0	0	11.985467	8.479659	4.006421	8.479659	1.417017E+7	3.631233E-8	2.753886E+7	5.824353E+16	0	0	7.087394	0.19754	0	0
0	0	0	11.721042	8.479453	3.702323	8.479453	1.193658E+7	1.744519E-8	5.732239E+7	5.824353E+16	0	0	6.992763	0.196051	0	0
0	0	0	11.459933	8.479762	3.401554	8.479762	1.007671E+7	4.142938E-8	2.413746E+7	5.824353E+16	0	0	6.892042	0.194546	0	0
0	0	0	11.200392	8.479987	3.102666	8.479987	8515294	-1.09866E-7	-9101996.085441	5.824353E+16	0	0	6.793878	0.192953	0	0
0	0	0	10.942991	8.479668	2.806761	8.479668	7205818	1.912052E-8	5.229982E+7	5.824353E+16	0	0	6.727507	0.191464	0	0
0	0	0	10.685671	8.479584	2.510727	8.479584	6098036	1.226631E-8	8.152409E+7	5.824353E+16	0	0	6.622499	0.190118	0	0
0	0	0	10.4317	8.479809	2.218247	8.479809	5171780	2.931769E-8	3.41091E+7	5.824353E+16	0	0	6.541112	0.188541	0	0
0	0	0	10.179118	8.4798	1.927591	8.4798	4390169	2.313438E-8	4.322572E+7	5.824353E+16	0	0	6.452563	0.1871	0	0
0	0	0	9.928381	8.480119	1.638738	8.480119	3731148	-1.410099E-8	-7.091702E+7	5.824353E+16	0	0	6.361628	0.185595	0	0
0	0	0	9.678772	8.480015	1.351594	8.480015	3173374	-2.698443E-8	-3.705841E+7	5.824353E+16	0	0	6.249771	0.184312	0	0
0	0	0	9.432249	8.47965	1.068263	8.47965	2704392	6.700865E-9	1.492345E+8	5.824353E+16	0	0	6.179983	0.18276	0	0
0	0	0	9.187851	8.479828	0.78684	8.479828	2307897	1.541931E-8	6.485375E+7	5.824353E+16	0	0	6.079544	0.181374	0	0
0	0	0	8.943615	8.480015	0.505593	8.480015	1969742	-1.67494E-8	-5.970362E+7	5.824353E+16	0	0	5.967054	0.179996	0	0
0	0	0	8.701928	8.479865	0.227615	8.479865	1683914	1.750063E-8	5.714081E+7	5.824353E+16	0	0	5.880389	0.178515	0	0
0	0	0	8.464341	8.479903	-0.045832	8.479903	1443396	3.375194E-8	2.962793E+7	5.824353E+16	0	0	5.776363	0.177201	0	0
0	0	0	8.22824	8.4801	-0.317729	8.4801	1238426	-5.206195E-9	-1.920788E+8	5.824353E+16	0	0	5.663113	0.175831	0	0
0	0	0	7.993527	8.479912	-0.587641	8.479912	1063520	3.617311E-8	2.764485E+7	5.824353E+16	0	0	5.575594	0.174549	0	0
0	0	0	7.760301	8.479987	-0.856108	8.479987	914198	-1.179462E-8	-8.478444E+7	5.824353E+16	0	0	5.483204	0.173132	0	0
0	0	0	7.53062	8.479931	-1.120362	8.479931	787650	2.946591E-7	3393752.140209	5.824353E+16	0	0	5.37543	0.171905	0	0
0	0	0	7.302883	8.479884	-1.382388	8.479884	679476	9.77774E-9	1.022731E+8	5.824353E+16	0	0	5.275521	0.170583	0	0
0	0	0	7.076191	8.479847	-1.643221	8.479847	586555	4.770781E-9	2.096093E+8	5.824353E+16	0	0	5.194261	0.169238	0	0
0	0	0	6.850201	8.4798	-1.903236	8.4798	506573	2.669455E-9	3.746082E+8	5.824353E+16	0	0	5.110182	0.167948	0	0
0	0	0	6.627592	8.480034	-2.15965	8.480034	438458	-3.037905E-9	-3.291742E+8	5.824353E+16	0	0	5.028645	0.166618	0	0
0	0	0	6.404804	8.47995	-2.415942	8.47995	379457	-1.577474E-8	-6.339248E+7	5.824353E+16	0	0	4.955898	0.165256	0	0
0	0	0	6.183927	8.480147	-2.670327	8.480147	328803	-1.079122E-9	-9.266792E+8	5.824353E+16	0	0	4.866263	0.164093	0	0
0	0	0	5.96145	8.480166	-2.92637	8.480166	284616	-8.587707E-10	-1.164455E+9	5.824353E+16	0	0	4.785811	0.162843	0	0
0	0	0	5.742141	8.479959	-3.178529	8.479959	246873	-6.597603E-9	-1.515702E+8	5.824353E+16	0	0	4.707126	0.161585	0	0
0	0	0	5.522277	8.480156	-3.431751	8.480156	214059	-6.730171E-10	-1.485846E+9	5.824353E+16	0	0	4.642057	0.16035	0	0
0	0	0	5.303017	8.480391	-3.684319	8.480391	185679	-2.847164E-10	-3.512267E+9	5.824353E+16	0	0	4.566651	0.159132	0	0
0	0	0	5.081258	8.480053	-3.939156	8.480053	160800	-9.400386E-10	-1.063786E+9	5.824353E+16	0	0	4.494506	0.157922	0	0
0	0	0	4.863893	8.480137	-4.189385	8.480137	139653	-4.793617E-10	-2.086108E+9	5.824353E+16	0	0	4.410779	0.156767	0	0
0	0	0	4.648913	8.480278	-4.43693	8.480278	121474	-2.470046E-10	-4.048508E+9	5.824353E+16	0	0	4.345948	0.155413	0	0
0	0	0	4.437853	8.480137	-4.679663	8.480137	105931	-3.636102E-10	-2.750198E+9	5.824353E+16	0	0	4.264493	0.154346	0	0
0	0	0	4.228982	8.480006	-4.919885	8.480006	92508	-8.874712E-10	-1.126797E+9	5.824353E+16	0	0	4.194027	0.153159	0	0
0	0	0	4.025681	8.480241	-5.154093	8.480241	81078	-1.849689E-10	-5.406315E+9	5.824353E+16	0	0	4.112575	0.152021	0	0
0	0	0	3.826987	8.480241	-5.382747	8.480241	71273	-1.626001E-10	-6.15006E+9	5.824353E+16	0	0	4.043935	0.150882	0	0
0	0	0	3.633045	8.480147	-5.605828	8.480147	62848	-2.062653E-10	-4.848126E+9	5.824353E+16	0	0	3.968185	0.149695	0	0
0	0	0	3.444021	8.480456	-5.823692	8.480456	55595	-7.455401E-11	-1.341309E+10	5.824353E+16	0	0	3.899293	0.148636	0	0
0	0	0	3.258476	8.480353	-6.037101	8.480353	49290	-8.232851E-11	-1.214646E+10	5.824353E+16	0	0	3.824894	0.147442	0	0
0	0	0	3.077553	8.4801	-6.245025	8.4801	43832	-1.842641E-10	-5.426993E+9	5.824353E+16	0	0	3.755839	0.146335	0	0
0	0	0	2.903018	8.480147	-6.445929	8.480147	39140	-1.284563E-10	-7.784748E+9	5.824353E+16	0	0	3.670728	0.145276	0	0
0	0	0	2.732321	8.480438	-6.642684	8.480438	35037	-4.873198E-11	-2.05204E+10	5.824353E+16	0	0	3.610289	0.144169	0	0
0	0	0	2.565953	8.480166	-6.833837	8.480166	31453	-9.490298E-11	-1.053708E+10	5.824353E+16	0	0	3.534119	0.143078	0	0
0	0	0	2.405792	8.480203	-7.018189	8.480203	28349	-7.365712E-11	-1.357642E+10	5.824353E+16	0	0	3.468964	0.142058	0	0
0	0	0	2.247999	8.48025	-7.199825	8.48025	25591	-5.665523E-11	-1.765062E+10	5.824353E+16	0	0	3.393143	0.140864	0	0
0	0	0	2.097818	8.480456	-7.372881	8.480456	23215	-3.113178E-11	-3.212152E+10	5.824353E+16	0	0	3.321269	0.139876	0	0
0	0	0	1.953077	8.480428	-7.539415	8.480428	21135	-2.995282E-11	-3.338583E+10	5.824353E+16	0	0	3.2483	0.138817	0	0
0	0	0	1.815131	8.480184	-7.697888	8.480184	19326	-5.396058E-11	-1.853205E+10	5.824353E+16	0	0	3.178427	0.137774	0	0
0	0	0	1.687035	8.48025	-7.845372	8.48025	17785	-3.937374E-11	-2.539764E+10	5.824353E+16	0	0	3.111437	0.136747	0	0
0	0	0	1.566338	8.480297	-7.98432	8.480297	16446	-3.171743E-11	-3.15284E+10	5.824353E+16	0	0	3.05054	0.135687	0	0
0	0	0	1.450689	8.480316	-8.117428	8.480316	15257	-2.798198E-11	-3.573729E+10	5.824353E+16	0	0	2.966506	0.134867	0	0
0	0	0	1.343175	8.480456	-8.241313	8.480456	14229	-1.908137E-11	-5.240713E+10	5.824353E+16	0	0	2.91567	0.133697	0	0
0	0	0	1.243991	8.480372	-8.355357	8.480372	13343	-2.133424E-11	-4.687302E+10	5.824353E+16	0	0	2.82749	0.132781	0	0
0	0	0	1.152843	8.480194	-8.460046	8.480194	12576	-3.385066E-11	-2.954152E+10	5.824353E+16	0	0	2.781089	0.13173	0	0
0	0	0	1.067021	8.479997	-8.558584	8.479997	11895	-1.308956E-10	-7.639677E+9	5.824353E+16	0	0	2.715674	0.130495	0	0
0	0	0	0.987292	8.4804	-8.650793	8.4804	11296	-1.697324E-11	-5.891626E+10	5.824353E+16	0	0	2.652883	0.1295	0	0
0	0	0	0.913263	8.480325	-8.735899	8.480325	10766	-1.927292E-11	-5.188627E+10	5.824353E+16	0	0	2.589906	0.128313	0	0
0	0	0	0.843939	8.4804	-8.815761	8.4804	10293	-1.546615E-11	-6.465735E+10	5.824353E+16	0	0	2.518601	0.12735	0	0
0	0	0	0.779287	8.480372	-8.89013	8.480372	9870	-1.578123E-11	-6.336643E+10	5.824353E+16	0	0	2.465392	0.126322	0	0
0	0	0	0.719339	8.480109	-8.958818	8.480109	9494	-3.77886E-11	-2.646301E+10	5.824353E+16	0	0	2.398875	0.125367	0	0
0	0	0	0.663311	8.480194	-9.02339	8.480194	9155	-2.46424E-11	-4.058046E+10	5.824353E+16	0	0	2.339346	0.124475	0	0
0	0	0	0.610942	8.48009	-9.083537	8.48009	8849	-3.941435E-11	-2.537147E+10	5.824353E+16	0	0	2.282946	0.123535	0	0
0	0	0	0.56215	8.480166	-9.139771	8.480166	8573	-2.586727E-11	-3.865889E+10	5.824353E+16	0	0	2.21298	0.122723	0	0
0	0	0	0.515515	8.480156	-9.193427	8.480156	8318	-2.615239E-11	-3.823742E+10	5.824353E+16	0	0	2.155799	0.121696	0	0
0	0	0	0.472097	8.480015	-9.24323	8.480015	8087	-6.876607E-11	-1.454205E+10	5.824353E+16	0	0	2.096081	0.120875	0	0
0	0	0	0.432012	8.48009	-9.289445	8.48009	7879	-3.509387E-11	-2.8495E+10	5.824353E+16	0	0	2.045777	0.11996	0	0
0	0	0	0.393708	8.480269	-9.33373	8.480269	7686	-1.606522E-11	-6.224625E+10	5.824353E+16	0	0	1.982488	0.119211	0	0
0	0	0	0.359029	8.480391	-9.373777	8.480391	7515	-1.152335E-11	-8.678035E+10	5.824353E+16	0	0	1.923773	0.118255	0	0
0	0	0	0.326311	8.479875	-9.410836	8.479875	7357	8.879296E-11	1.126215E+10	5.824353E+16	0	0	1.867037	0.117371	0	0
0	0	0	0.294213	8.479819	-9.447709	8.479819	7205	4.4192E-11	2.262853E+10	5.824353E+16	0	0	1.816722	0.116647	0	0
0	0	0	0.26517	8.480278	-9.481659	8.480278	7071	-1.437813E-11	-6.955006E+10	5.824353E+16	0	0	1.760597	0.115715	0	0
0	0	0	0.237973	8.480109	-9.512763	8.480109	6947	-2.765088E-11	-3.616522E+10	5.824353E+16	0	0	1.704719	0.114752	0	0
0	0	0	0.21174	8.479931	-9.542746	8.479931	6830	2.555407E-9	3.913271E+8	5.824353E+16	0	0	1.646918	0.113955	0	0
0	0	0	0.186339	8.480175	-9.572257	8.480175	6718	-1.948452E-11	-5.132279E+10	5.824353E+16	0	0	1.599745	0.113199	0	0
0	0	0	0.162981	8.480194	-9.599159	8.480194	6617	-1.78109E-11	-5.61454E+10	5.824353E+16	0	0	1.556601	0.112315	0	0
0	0	0	0.141468	8.480306	-9.624045	8.480306	6526	-1.226969E-11	-8.150168E+10	5.824353E+16	0	0	1.515277	0.111399	0	0
0	0	0	0.121262	8.480428	-9.647438	8.480428	6441	-9.128277E-12	-1.095497E+11	5.824353E+16	0	0	1.44438	0.110595	0	0
0	0	0	0.101775	8.480428	-9.669864	8.480428	6360	-9.013483E-12	-1.109449E+11	5.824353E+16	0	0	1.394326	0.109671	0	0
0	0	0	0.081879	8.480391	-9.692716	8.480391	6278	-9.626556E-12	-1.038793E+11	5.824353E+16	0	0	1.356384	0.10901	0	0
0	0	0	0.064859	8.480119	-9.71199	8.480119	6209	-2.346529E-11	-4.261614E+10	5.824353E+16	0	0	1.302634	0.108277	0	0
0	0	0	0.048671	8.480362	-9.730899	8.480362	6145	-1.003982E-11	-9.960339E+10	5.824353E+16	0	0	1.258592	0.107345	0	0
0	0	0	0.032042	8.480513	-9.750208	8.480513	6079	-7.360598E-12	-1.358585E+11	5.824353E+16	0	0	1.206118	0.1067	0	0
0	0	0	0.017439	8.480278	-9.766743	8.480278	6021	-1.224307E-11	-8.167887E+10	5.824353E+16	0	0	1.164569	0.105888	0	0
0	0	0	0.003734	8.480362	-9.782612	8.480362	5968	-9.750633E-12	-1.025574E+11	5.824353E+16	0	0	1.117419	0.105267	0	0
0	0	0	-0.009448	8.480391	-9.797814	8.480391	5917	-9.073006E-12	-1.102171E+11	5.824353E+16	0	0	1.082672	0.104495	0	0
0	0	0	-0.022319	8.480466	-9.812713	8.480466	5868	-7.730565E-12	-1.293567E+11	5.824353E+16	0	0	1.03735	0.10365	0	0
0	0	0	-0.034913	8.479959	-9.826621	8.479959	5820	-1.555372E-10	-6.429328E+9	5.824353E+16	0	0	1.004229	0.102918	0	0
0	0	0	-0.046331	8.480344	-9.840205	8.480344	5777	-9.869558E-12	-1.013217E+11	5.824353E+16	0	0	0.962666	0.102281	0	0
0	0	0	-0.057618	8.480447	-9.853313	8.480447	5735	-7.831092E-12	-1.276961E+11	5.824353E+16	0	0	0.923531	0.1015	0	0
0	0	0	-0.067501	8.480597	-9.864859	8.480597	5699	-6.023305E-12	-1.660218E+11	5.824353E+16	0	0	0.892051	0.100768	0	0
0	0	0	-0.076763	8.480372	-9.875257	8.480372	5664	-9.056218E-12	-1.104214E+11	5.824353E+16	0	0	0.854998	0.099987	0	0
0	0	0	-0.086171	8.480438	-9.88616	8.480438	5630	-7.83061E-12	-1.27704E+11	5.824353E+16	0	0	0.832771	0.099278	0	0
0	0	0	-0.094077	8.480072	-9.894836	8.480072	5601	-2.83187E-11	-3.531236E+10	5.824353E+16	0	0	0.784918	0.09861	0	0
0	0	0	-0.10262	8.480362	-9.905003	8.480362	5570	-9.100373E-12	-1.098856E+11	5.824353E+16	0	0	0.761198	0.097893	0	0
0	0	0	-0.108926	8.480438	-9.912345	8.480438	5547	-7.715167E-12	-1.296148E+11	5.824353E+16	0	0	0.723298	0.097272	0	0
0	0	0	-0.116162	8.479997	-9.920163	8.479997	5521	-6.075448E-11	-1.645969E+10	5.824353E+16	0	0	0.695155	0.096603	0	0
0	0	0	-0.122728	8.480588	-9.928403	8.480588	5498	-5.894117E-12	-1.696607E+11	5.824353E+16	0	0	0.667404	0.095822	0	0
0	0	0	-0.128037	8.480137	-9.933992	8.480137	5479	-1.880677E-11	-5.317234E+10	5.824353E+16	0	0	0.636999	0.095249	0	0
0	0	0	-0.134016	8.480278	-9.941034	8.480278	5458	-1.109827E-11	-9.010416E+10	5.824353E+16	0	0	0.624095	0.094516	0	0
0	0	0	-0.139145	8.480391	-9.947067	8.480391	5440	-8.341584E-12	-1.198813E+11	5.824353E+16	0	0	0.583251	0.093879	0	0
0	0	0	-0.145058	8.480203	-9.953655	8.480203	5419	-1.407979E-11	-7.10238E+10	5.824353E+16	0	0	0.560712	0.093234	0	0
0	0	0	-0.149305	8.480156	-9.958488	8.480156	5404	-1.699057E-11	-5.885619E+10	5.824353E+16	0	0	0.5401	0.092645	0	0
0	0	0	-0.153993	8.480119	-9.963839	8.480119	5387	-2.035876E-11	-4.911891E+10	5.824353E+16	0	0	0.521079	0.09188	0	0
0	0	0	-0.158387	8.480344	-9.969156	8.480344	5372	-9.177647E-12	-1.089604E+11	5.824353E+16	0	0	0.494993	0.091235	0	0
0	0	0	-0.16167	8.4804	-9.973	8.4804	5361	-8.055378E-12	-1.241407E+11	5.824353E+16	0	0	0.472555	0.09067	0	0
0	0	0	-0.165247	8.480156	-9.976834	8.480156	5348	-1.68145E-11	-5.947249E+10	5.824353E+16	0	0	0.466596	0.089929	0	0
0	0	0	-0.168498	8.480241	-9.980673	8.480241	5337	-1.217567E-11	-8.213101E+10	5.824353E+16	0	0	0.423074	0.089396	0	0
0	0	0	-0.172173	8.480306	-9.984978	8.480306	5324	-1.000978E-11	-9.990232E+10	5.824353E+16	0	0	0.415924	0.088807	0	0
0	0	0	-0.175081	8.480231	-9.988237	8.480231	5314	-1.250443E-11	-7.997166E+10	5.824353E+16	0	0	0.384958	0.08809	0	0
0	0	0	-0.178217	8.480109	-9.991705	8.480109	5304	-2.111131E-11	-4.736798E+10	5.824353E+16	0	0	0.362805	0.087532	0	0
0	0	0	-0.180537	8.480381	-9.994689	8.480381	5296	-8.290668E-12	-1.206175E+11	5.824353E+16	0	0	0.353453	0.086911	0	0
0	0	0	-0.182807	8.480194	-9.997085	8.480194	5288	-1.423364E-11	-7.025608E+10	5.824353E+16	0	0	0.339554	0.086234	0	0
0	0	0	-0.185012	8.480419	-9.999883	8.480419	5280	-7.627349E-12	-1.311072E+11	5.824353E+16	0	0	0.318802	0.085605	0	0
0	0	0	-0.187136	8.480062	-10.001914	8.480062	5273	-2.859224E-11	-3.497453E+10	5.824353E+16	0	0	0.302202	0.08504	0	0
0	0	0	-0.188949	8.480372	-10.004359	8.480372	5267	-8.421451E-12	-1.187444E+11	5.824353E+16	0	0	0.296418	0.084538	0	0
0	0	0	-0.190517	8.4801	-10.005849	8.4801	5262	-2.212077E-11	-4.520638E+10	5.824353E+16	0	0	0.27539	0.083774	0	0
0	0	0	-0.192951	8.479865	-10.008378	8.479865	5253	5.459393E-11	1.831705E+10	5.824353E+16	0	0	0.263902	0.0832	0	0
0	0	0	-0.194878	8.480391	-10.011204	8.480391	5247	-8.045642E-12	-1.242909E+11	5.824353E+16	0	0	0.259195	0.082547	0	0
0	0	0	-0.197345	8.480128	-10.013739	8.480128	5238	-1.884394E-11	-5.306747E+10	5.824353E+16	0	0	0.234693	0.082038	0	0
0	0	0	-0.199076	8.480072	-10.015666	8.480072	5232	-2.645303E-11	-3.780285E+10	5.824353E+16	0	0	0.223768	0.081424	0	0
0	0	0	-0.200661	8.480353	-10.017815	8.480353	5227	-8.730597E-12	-1.145397E+11	5.824353E+16	0	0	0.207255	0.081018	0	0
0	0	0	-0.203127	8.4804	-10.020708	8.4804	5218	-7.840508E-12	-1.275428E+11	5.824353E+16	0	0	0.207985	0.080325	0	0
0	0	0	-0.204859	8.480025	-10.022266	8.480025	5213	-3.98044E-11	-2.512285E+10	5.824353E+16	0	0	0.202339	0.079808	0	0
0	0	0	-0.206443	8.480166	-10.024252	8.480166	5207	-1.571106E-11	-6.364945E+10	5.824353E+16	0	0	0.187768	0.079242	0	0
0	0	0	-0.207685	8.480494	-10.026061	8.480494	5203	-6.510616E-12	-1.535953E+11	5.824353E+16	0	0	0.168909	0.078717	0	0
0	0	0	-0.209122	8.480597	-10.027835	8.480597	5198	-5.493795E-12	-1.820235E+11	5.824353E+16	0	0	0.16102	0.078135	0	0
0	0	0	-0.210413	8.480278	-10.028951	8.480278	5194	-1.056145E-11	-9.468396E+10	5.824353E+16	0	0	0.171338	0.077546	0	0
0	0	0	-0.211997	8.480625	-10.031176	8.480625	5189	-5.261345E-12	-1.900655E+11	5.824353E+16	0	0	0.163088	0.077092	0	0
0	0	0	-0.212732	8.480231	-10.031566	8.480231	5186	-1.220323E-11	-8.194551E+10	5.824353E+16	0	0	0.155923	0.076567	0	0
0	0	0	-0.2143	8.480297	-10.033446	8.480297	5181	-9.991975E-12	-1.000803E+11	5.824353E+16	0	0	0.133034	0.076081	0	0
0	0	0	-0.215297	8.480137	-10.034408	8.480137	5177	-1.777015E-11	-5.627414E+10	5.824353E+16	0	0	0.134975	0.075547	0	0
0	0	0	-0.216718	8.480156	-10.036065	8.480156	5173	-1.626428E-11	-6.148441E+10	5.824353E+16	0	0	0.130655	0.075006	0	0
0	0	0	-0.217731	8.480578	-10.037719	8.480578	5169	-5.621957E-12	-1.77874E+11	5.824353E+16	0	0	0.125157	0.074496	0	0
0	0	0	-0.218629	8.480503	-10.038666	8.480503	5166	-6.357996E-12	-1.572823E+11	5.824353E+16	0	0	0.114401	0.073907	0	0
0	0	0	-0.21974	8.480269	-10.039673	8.480269	5163	-1.079167E-11	-9.266409E+10	5.824353E+16	0	0	0.088318	0.073429	0	0
0	0	0	-0.220801	8.480372	-10.041014	8.480372	5159	-8.248769E-12	-1.212302E+11	5.824353E+16	0	0	0.08993	0.072967	0	0
0	0	0	-0.221929	8.480344	-10.042279	8.480344	5155	-8.806919E-12	-1.135471E+11	5.824353E+16	0	0	0.102318	0.072561	0	0
0	0	0	-0.221896	8.480128	-10.041991	8.480128	5155	-1.854534E-11	-5.39219E+10	5.824353E+16	0	0	0.10193	0.072043	0	0
0	0	0	-0.222974	8.480353	-10.043493	8.480353	5152	-8.605325E-12	-1.162071E+11	5.824353E+16	0	0	0.088371	0.07151	0	0
0	0	0	-0.223219	8.480166	-10.043558	8.480166	5151	-1.554209E-11	-6.434143E+10	5.824353E+16	0	0	0.087826	0.071032	0	0
0	0	0	-0.224215	8.480362	-10.044932	8.480362	5148	-8.410901E-12	-1.188933E+11	5.824353E+16	0	0	0.076196	0.070514	0	0
0	0	0	-0.224852	8.480147	-10.045416	8.480147	5145	-1.688574E-11	-5.922158E+10	5.824353E+16	0	0	0.07662	0.0701	0	0
0	0	0	-0.225163	8.480409	-10.046077	8.480409	5144	-7.577164E-12	-1.319755E+11	5.824353E+16	0	0	0.077208	0.069543	0	0
0	0	0	-0.225473	8.480484	-10.046521	8.480484	5143	-6.544985E-12	-1.527887E+11	5.824353E+16	0	0	0.077655	0.069113	0	0
0	0	0	-0.225947	8.480634	-10.04724	8.480634	5142	-5.143988E-12	-1.944017E+11	5.824353E+16	0	0	0.064529	0.068563	0	0
0	0	0	-0.226519	8.480259	-10.047463	8.480259	5140	-1.105232E-11	-9.047877E+10	5.824353E+16	0	0	0.056806	0.068197	0	0
0	0	0	-0.226551	8.480466	-10.04774	8.480466	5140	-6.77149E-12	-1.47678E+11	5.824353E+16	0	0	0.053714	0.067727	0	0
0	0	0	-0.226127	8.480541	-10.047338	8.480541	5141	-5.936658E-12	-1.684449E+11	5.824353E+16	0	0	0.048245	0.067257	0	0
0	0	0	-0.226878	8.480025	-10.047605	8.480025	5139	-3.923937E-11	-2.548461E+10	5.824353E+16	0	0	0.043874	0.066795	0	0
0	0	0	-0.227303	8.480344	-10.048463	8.480344	5137	-8.776168E-12	-1.13945E+11	5.824353E+16	0	0	0.066633	0.066286	0	0
0	0	0	-0.22776	8.480334	-10.048979	8.480334	5136	-8.97947E-12	-1.113651E+11	5.824353E+16	0	0	0.046885	0.0658	0	0
0	0	0	-0.228136	8.480241	-10.049302	8.480241	5135	-1.171483E-11	-8.536187E+10	5.824353E+16	0	0	0.049492	0.065474	0	0
0	0	0	-0.228315	8.480325	-10.049607	8.480325	5134	-9.190709E-12	-1.088055E+11	5.824353E+16	0	0	0.058173	0.065091	0	0
0	0	0	-0.228185	8.480522	-10.049685	8.480522	5134	-6.117383E-12	-1.634686E+11	5.824353E+16	0	0	0.045308	0.064566	0	0
0	0	0	-0.22843	8.480344	-10.04976	8.480344	5134	-8.771042E-12	-1.140115E+11	5.824353E+16	0	0	0.0456	0.064128	0	0
0	0	0	-0.229148	8.48025	-10.050479	8.48025	5131	-1.135938E-11	-8.803295E+10	5.824353E+16	0	0	0.033594	0.063769	0	0
0	0	0	-0.228871	8.480391	-10.050322	8.480391	5132	-7.869303E-12	-1.270761E+11	5.824353E+16	0	0	0.022694	0.063395	0	0
0	0	0	-0.229181	8.480081	-10.050321	8.480081	5131	-2.430045E-11	-4.11515E+10	5.824353E+16	0	0	0.036469	0.062981	0	0
0	0	0	-0.229426	8.480494	-10.051081	8.480494	5130	-6.41927E-12	-1.55781E+11	5.824353E+16	0	0	0.036744	0.062487	0	0
0	0	0	-0.2299	8.480287	-10.051387	8.480287	5129	-1.015337E-11	-9.848944E+10	5.824353E+16	0	0	0.049569	0.062041	0	0
